PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
yKqin,5rk1/pp1bpp2/3p1npQ/4n2p/3NPP1P/1Bq5/P1P3P1/2KR3R w - - 0 17,f4e5 c3a1 c1d2 a1d4 d2c1 d4a1,2387,125,55,16,advantage interference long middlegame queensideAttack,https://lichess.org/3OCJyKNp#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
yLPDi,r1k2b1r/pp3pp1/2nP1n2/1N4B1/2P5/3Q1PN1/PP5q/R3RK2 b - - 1 20,h2g3 d6d7 f6d7 e1e8 c6d8 e8d8,2221,78,85,259,advancedPawn long mate mateIn3 middlegame queensideAttack,https://lichess.org/vGyVN39q/black#40,
yMDy0,2kr3r/3q1pp1/5n1p/2Q1b3/8/2P1B2P/P1P2PP1/1R2K2R b K - 0 19,e5c7 b1b8 c8b8 c5a7 b8c8 a7a6,2212,86,86,62,attraction crushing exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/ZV7nxpjE/black#38,
yMM91,2kr1b1r/1pp1ppp1/pn4p1/8/4p3/qBP1B2P/P1P1QPP1/1K1R3R b - - 2 15,b6a4 e2g4 e7e6 b3e6 d8d7 e6d7 c8b8 d7a4,2203,80,87,549,crushing middlegame queensideAttack veryLong,https://lichess.org/udxXIOmc/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
yNihW,1kr4r/p4ppp/1p1Qp3/2PP3q/4P3/5PP1/PP3KP1/R7 b - - 2 20,c8c7 c5b6 a7b6 a1c1 h8c8 d6b6 c7b7 b6d6,2434,83,86,110,advantage endgame intermezzo pin queensideAttack veryLong,https://lichess.org/1veusZ3L/black#40,
ySbTk,2r3k1/p4ppp/1p6/3N4/2P3qN/1P4P1/P1Q1r2P/2K4R w - - 1 27,c2f5 c8c4 b3c4 g4c4 c1d1 g7g6 f5b1 e2a2,2234,107,83,27,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/J3WnPTtW#53,
ySkmu,1n2r1k1/Q1pb1p2/6p1/3n3p/3Pq2P/2P5/PB2NPP1/R3KB1R w KQ - 2 16,e1c1 d7f5 a7a4 e4b1 c1d2 b1b2 d2e1 b2c3,2283,77,83,106,crushing deflection exposedKing middlegame pin queensideAttack quietMove veryLong,https://lichess.org/QQydl9Ys#31,Modern_Defense Modern_Defense_Other_variations
yYE5M,kr6/4b1pp/p3p3/1rpqP3/3pNPP1/P2Q3P/1PR5/1KR5 w - - 4 26,a3a4 c5c4 d3c4 d5c4 c2c4 b5b2,2237,90,90,844,crushing long middlegame queensideAttack,https://lichess.org/HAgAvViF#51,
yYZUW,1kr5/pp2bpp1/r2p4/6P1/3PP1QP/PqP1B3/1P6/2KR3R w - - 3 26,g4e2 c8c3 b2c3 b3c3 e2c2 c3e3,2481,86,91,1456,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/9jHt7Tcc#51,
yZ7m8,2r2r2/p4pk1/1p4p1/n6n/3pP2P/1Q3P2/2P5/qNKR1BNR w - - 1 22,b3b2 c8c2 b2c2 f8c8 d1d3 c8c2,2283,79,86,62,attraction clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/JfrQ0Ji6#43,
yZuk5,2kr1b1r/1pp3pp/P2p4/3N4/P1P1P1b1/2QB1n2/2K1N3/2R3q1 b - - 3 24,g1h2 a6b7 c8d7 c3a5,2496,105,88,542,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/kynbOkOL/black#48,
yakW2,2b2rk1/6pp/p2p1b2/P2P4/2Q1p1B1/2p1B2P/Pr6/2K2RR1 w - - 3 29,e3d4 f6g5 f1f4 g5f4 c1d1 c3c2 c4c2 b2c2,2309,76,83,372,advancedPawn advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/gXLzDchs#57,
ybchH,r4r1k/1ppq1p1B/4bp2/p7/1bPp4/1PN2P2/P1Q2PPP/1K1RR3 w - - 1 18,e1e4 b4c3 c2c1 h8g7 e4h4 e6f5 h7f5 d7f5 c1c2 f5c2,2280,104,74,34,advantage middlegame queensideAttack veryLong,https://lichess.org/tXuxl8Vb#35,Mexican_Defense Mexican_Defense_Other_variations
ycfBW,1k5r/p1p1qp2/1p3np1/2P5/Q2P3p/4rBP1/P6P/1R3RK1 b - - 1 26,h4g3 c5b6 c7b6 b1b6 a7b6 a4a8 b8c7 f1c1,2380,93,89,840,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/xeC1cOk7/black#52,
yczOU,2k1r3/1pq3p1/p1p2p1n/P1N1p3/2P5/2Q5/1P3P2/1K1R4 b - - 0 35,c7e7 c3b4 e8d8 d1d8 c8d8 c5b7,2374,75,55,378,advantage attraction endgame long queensideAttack,https://lichess.org/hT48tK8o/black#70,
ydUep,1k1r3r/1p2R3/p2p4/3P1p1p/N4Pq1/1P2R1P1/P2KN3/8 b - - 3 34,h5h4 e7b7 b8b7 e3e7 b7b8 e2d4 d8c8 d4c6 c8c6 d5c6 g4f3 e7b7 b8c8 a4b6 c8d8 c6c7 d8e7 c7c8q f3b7 c8b7,2471,83,84,77,advancedPawn attraction crushing deflection discoveredAttack middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/iTGWGCzW/black#68,
ydViU,2r5/pp2pkbp/3p4/2r3B1/8/2P2N2/qP1Q1PP1/2KR3R w - - 0 18,h1h7 a2a1 c1c2 c5c3 d2c3 c8c3,2411,81,91,2077,crushing long master middlegame queensideAttack,https://lichess.org/dmOgyWyL#35,Sicilian_Defense Sicilian_Defense_Closed
yeBG9,r1r3k1/3qbpp1/p2p4/n2Pp1P1/1p2P3/4B3/1PP1QP1N/2KR3R w - - 1 21,h2g4 d7a4 c1d2 c8c2 d2e1 c2e2,2485,81,93,3463,crushing long middlegame queensideAttack skewer,https://lichess.org/kG0Nj7kb#41,
yeLqO,1k5r/ppq2pp1/2p1pn2/b6p/N6P/2B2QP1/P1Pr1P2/1R3RK1 b - - 1 19,a5c3 a4c5 c3a5 c5a6 b8a8 a6c7,2451,97,89,355,advantage long master middlegame pin queensideAttack,https://lichess.org/4Fb0TJyK/black#38,
yekFE,2r5/1k3ppp/pb6/1p2p3/2pnb3/7N/PP1QB1PP/2KR4 w - - 2 24,e2f3 d4b3 a2b3 c4b3 d2c3 b6e3,2311,81,79,80,crushing discoveredAttack discoveredCheck long middlegame pin queensideAttack sacrifice,https://lichess.org/SZ0oHPe8#47,
yf7RM,1k1r2r1/ppqbbp2/2n1p1p1/2NpP3/P7/4BN2/1PQ2PPP/R4RK1 b - - 2 17,c6e5 c5d7 d8d7 c2c7 d7c7 f3e5,2206,79,54,72,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/UZ1CNh99/black#34,French_Defense French_Defense_Advance_Variation
yfhNu,2k2q2/Q1nb4/2p2n2/2Pp3P/3Pp1P1/P3P1K1/3BB3/8 b - - 2 37,f8g8 d2a5 f6e8 e2a6 c8d8 a5c7,2464,78,66,90,crushing exposedKing long middlegame queensideAttack,https://lichess.org/ONo3edOB/black#74,
ygHfy,1k1r2nr/p2b1ppp/QNn5/6q1/2P2N2/3B2P1/P5KP/4R3 b - - 0 20,c6b4 b6d7 d8d7 e1e8 d7d8 a6d6,2210,78,89,288,crushing long middlegame pin queensideAttack,https://lichess.org/JXJR6gY5/black#40,
yhwEs,1r5r/p1p2kp1/3p1b1p/3P4/q4p2/2PQ1N2/PP3PPP/2KR3R w - - 1 20,c1b1 b8b2 b1b2 h8b8 b2c1 a4a2 d3c2 a2a3 c1d2 b8b2,2243,99,71,30,advantage attraction deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/4odpIFYU#39,
yiTKy,r5k1/4bppp/4b3/1p2p3/1Pp1P1PP/2Pr1P2/4Q3/2K3RR w - - 1 27,e2c2 a8a3 c1b2 a3b3 c2b3 c4b3,2313,88,85,30,crushing exposedKing long middlegame queensideAttack,https://lichess.org/Wj3Kh2dT#53,
yicNq,k3rr2/pR3R2/6p1/6Q1/q2P2P1/PnP4P/1P4P1/1K6 w - - 1 31,g5d5 e8e1 b1c2 b3d4 c2d3 e1d1,2392,81,87,219,advantage discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/LGsAgUi5#61,
yjcsW,2kr2nr/pppb1pp1/7p/b3q3/2N5/1QPBP3/PP3PPP/R3K2R b KQ - 5 14,e5d5 c4b6 a5b6 b3d5 d7e6 d5e5,2444,79,83,198,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/k4sL6yYN/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
yk1Be,2k1r3/np3q2/2b1p2p/2RpQp1N/2pP1BrP/2P3P1/2P2P1K/8 b - - 5 30,a7b5 c5c6 b7c6 e5b8 c8d7 b8b7,2406,83,95,847,crushing long middlegame queensideAttack sacrifice,https://lichess.org/Ml8rjVEm/black#60,
ylX7V,2kr3r/ppp1bppp/8/3n4/8/4BP2/PP3P1P/1K1R1B1R w - - 0 15,e3a7 d5c3 b1c2 d8d1,2459,84,79,70,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/VLsg5IIm#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ylq0o,r4rk1/1b2ppb1/pq1p2p1/1pn5/3NP1P1/1BN1QP2/PPP4R/2KR4 w - - 2 19,d1h1 c5b3 a2b3 b6d4 e3d4 g7d4,2243,77,93,5237,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/EM5lbpeI#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
ymyKz,2k1r2r/pp1np1bp/2p1Rnp1/3p4/1q3B1P/2NB1P2/PPPQ4/1K2R3 b - - 3 18,d5d4 e6c6 b7c6 d3a6 c8d8 c3b5 b4b5 a6b5,2468,78,92,2149,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/MGr0c2Ot/black#36,Dutch_Defense Dutch_Defense_Blackmars_Second_Gambit
yn3FX,2r3k1/1p3p1p/5np1/p2p4/q1nN3P/1N2rP2/1PB2QP1/1K1R3R w - - 0 26,b3d2 c4a3 b2a3 a4d4,2289,78,87,110,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/zyaNOTgU#51,
yoFkq,1k1rr3/ppp2p1p/3p1q1B/3P4/2P2PQb/1P4N1/P6P/2KR2R1 w - - 7 25,h6g5 f6a1 c1d2 a1a2,2226,96,76,22,advantage middlegame queensideAttack short,https://lichess.org/wtEM4yAx#49,
yogLv,2r3k1/pp1b1ppp/8/3P2q1/2N5/7P/PPQ3P1/1K3B1R w - - 5 28,c2d2 g5d2 c4d2 d7f5 f1d3 f5d3,2306,77,80,214,advantage long middlegame queensideAttack,https://lichess.org/wttn159r#55,
ypcYd,2rr2k1/1Q4pp/p3p1b1/5q2/8/2N1BP2/PP2N1PP/2KR4 w - - 7 26,e2d4 f5b1 c1d2 b1d3 d2e1 d3e3,2313,108,56,19,advantage deflection long middlegame pin queensideAttack,https://lichess.org/T5nDJQ4i#51,
yqO6i,r7/1bk2p2/1np1p2p/1Q6/3PR3/qP3N2/P4P1P/1KR5 w - - 1 29,e4e2 a3c1 b1c1 c6b5,2200,77,92,7300,advantage middlegame queensideAttack short,https://lichess.org/ykGexGrX#57,
ysePU,2krr3/q3n2R/p2p4/3Pn3/2p1N3/8/P1Q3PP/1R5K b - - 5 30,a7d4 c2a4 d4d5 a4a6,2248,77,86,102,crushing master middlegame queensideAttack short,https://lichess.org/x9XG1gem/black#60,
yskBc,r1r3k1/2q2ppp/1p1pp3/pQ1p4/1n1Pn3/PN2P2P/1PPN1PP1/1K1R1R2 w - - 3 17,c2c3 e4c3 b2c3 c7c3 d1c1 b4c2,2486,100,85,605,crushing long middlegame queensideAttack,https://lichess.org/dcKoPQNs#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ytHPE,6k1/p1pb2p1/3pq2p/1r3p2/3P1Q2/P3PN2/1P3PPR/2K4R w - - 11 30,f3e1 e6a2 b2b4 a2a3,2499,78,84,77,crushing middlegame queensideAttack short,https://lichess.org/PzUKhYJs#59,
ytp0m,3r3r/ppk4p/6n1/1N6/6pq/1QP1B1p1/PP2P2P/R3KB1b b Q - 1 20,c7b8 e3a7 b8c8 b3e6 d8d7 b5d6,2204,79,91,629,crushing long middlegame queensideAttack,https://lichess.org/nwPHqcdT/black#40,
yv5ET,r1k2b1r/p4pp1/2p1b3/B1p4p/4N3/6P1/PP3P1P/2RR2K1 b - - 3 21,e6a2 d1d8 c8b7 d8d7,2311,76,83,344,crushing master middlegame queensideAttack short,https://lichess.org/CsuwP1Tv/black#42,
ywEIs,1k1r4/p1p1R3/1p3pq1/1Pp4p/r6P/5QP1/5P1K/4R3 b - - 1 28,g6d3 f3c6 d3d6 e7e8 d6c6 e8d8 b8b7 b5c6,2428,76,94,947,advantage endgame intermezzo queensideAttack sacrifice veryLong,https://lichess.org/Bf7AuvRa/black#56,
ywIvy,1k1r3r/1pp1n3/p7/P1P1P2p/2Qn1p2/7p/3N1Bq1/RR1K4 b - - 1 29,d4f3 b1b7 b8c8 b7b8,2455,110,86,605,crushing middlegame queensideAttack short,https://lichess.org/ZgoNrYt1/black#58,
ywT2D,1k4r1/p1pq3p/Bpn1b3/3p1p2/6r1/4Q1B1/P4PPP/1R2R1K1 b - - 6 23,c6d8 b1b6 a7b6 e3b6 b8a8 g3c7,2205,80,86,477,crushing deflection long middlegame pin queensideAttack sacrifice,https://lichess.org/RRZRNRLF/black#46,
ywTgz,2kr3r/Qp1b2p1/p1p2p2/3Pp3/P4PP1/7p/7P/1B4K1 b - - 0 29,h8h4 a7a8 c8c7 d5d6 c7d6 a8d8,2416,77,96,1823,advantage deflection endgame long pin queensideAttack,https://lichess.org/bvrtOYD0/black#58,
yyNZt,3q3r/6k1/3p1pp1/pNpP1b2/P1P1rP1P/2Q3R1/1P5R/2K5 w - - 3 29,g3f3 d8e7 b2b3 e4e1 c1b2 e1e2 h2e2 e7e2 b2a3 f5b1,2231,188,81,15,crushing defensiveMove middlegame queensideAttack quietMove veryLong,https://lichess.org/Veev7Eke#57,
z0XjA,2r1r1k1/p4ppp/bp6/2qN2P1/2PR1b2/P4n1P/BPP1NQ2/2K4R w - - 0 23,e2f4 f3d4 f4d3 d4e2 f2e2 e8e2,2203,85,90,902,advantage long middlegame queensideAttack,https://lichess.org/nYybh3Vc#45,
z0bPl,3r3r/p1kbnpp1/Bpp2q2/2p4p/1Q2P3/4BP2/PPP3PP/2KR3R w - - 2 17,e3c5 f6g5 b4d2 g5d2 d1d2 b6c5,2382,95,90,439,advantage long middlegame queensideAttack,https://lichess.org/0FO1NIMt#33,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
z0gmG,3r2kq/5p1p/4p1pP/8/pr2BQ2/R2p1P2/1PP2P2/1K1R4 w - - 0 28,a3a2 d3c2 e4c2 d8d1 c2d1 b4f4,2317,84,91,2419,advancedPawn crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/zhLnT8cm#55,
z0uuu,3r1rk1/5ppp/p1p5/2b1P3/4p3/PQ2P2P/1PPBNq2/R1K1R3 w - - 2 20,b3c3 d8d2 c1d2 c5e3 c3e3 f8d8 e3d3 e4d3,2351,82,93,607,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/s95bEc23#39,
z20Xo,1k1r4/1p5p/1P2r1p1/2bN1p2/1pP1q3/8/Q1B3PP/5R1K b - - 1 29,e4e2 a2a7 b8c8 a7a8 c8d7 c2a4 e6c6 a8b7,2240,90,91,469,crushing master middlegame pin queensideAttack veryLong,https://lichess.org/40r5aqSh/black#58,
z28hZ,2r2r2/1p2ppkp/p4np1/n2p2P1/3P4/PqN1QN1P/1PK2P2/3R1B1R w - - 1 18,c2c1 f6e4 f3d2 c8c3 e3c3 e4c3 d2b3 a5b3 c1c2 c3d1,2441,88,90,257,advantage middlegame queensideAttack veryLong,https://lichess.org/3opkEA5V#35,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
z2B7Z,2k5/1pq2ppp/p4b2/r3p3/2PpN3/1Q6/2P2PPP/1R4K1 b - - 0 27,c7c6 e4d6 c6d6 b3b7 c8d8 b7a8 d8d7 b1b7,2316,90,90,923,advantage deflection endgame queensideAttack sacrifice veryLong,https://lichess.org/J0tZwARe/black#54,
z2Eoz,1r2r1k1/5pp1/p1p1b2p/7P/4p3/qP2P3/P1PQB1P1/1K1R3R w - - 0 23,d2e1 e6b3 a2b3 b8b3 c2b3 a3b3 b1c1 e8b8,2345,78,90,2917,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/olg4m5wW#45,
z3c6X,2k1r2r/pppq2p1/2nb1p2/1Q6/3P4/2P1BN2/bP1N1PPP/2KR3R w - - 0 16,b2b3 d6a3 c1c2 c6b4,2228,79,83,145,crushing middlegame queensideAttack short,https://lichess.org/MoqrWHtO#31,French_Defense French_Defense_Exchange_Variation
z5DZn,1r5k/p1p3pp/4b1B1/Q5P1/3q1n2/7P/PPP5/2K1R2R w - - 0 28,c2c3 d4f2 g6c2 f4d3 c2d3 f2b2,2350,79,93,469,advantage long middlegame queensideAttack sacrifice,https://lichess.org/2kJcmhrp#55,
z5ft7,2r3k1/3n1pp1/3P4/p6p/3P1B1P/1pp3N1/5PP1/2K1R3 w - - 0 29,e1e7 a5a4 g3e2 a4a3 e2c3 c8c3,2206,89,78,36,crushing endgame long queensideAttack quietMove,https://lichess.org/w37y2gef#57,
z6iXh,r1k5/p1p3p1/1pb1p2p/P7/8/BQP1q1P1/2P4P/1K1R4 b - - 3 37,c6d5 d1d5 e6d5 b3d5 a8b8 d5g8 c8b7 a5a6 b7a6 g8b8,2344,77,92,4873,advantage deflection endgame queensideAttack veryLong,https://lichess.org/jJonVcEu/black#74,
z82vF,2k1r1r1/1bp5/1p2p2p/p1q3p1/P2P1p2/1Q6/4BPPP/1RR3K1 b - - 0 25,c5d5 c1c7 c8c7 b3b6 c7d7 e2f3,2218,128,79,18,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/fFRolrjU/black#50,
z8ft8,2k1r2r/ppq3p1/2pb1np1/3pn1N1/5BP1/1N5P/PPP4Q/2K1R2R b - - 5 22,e5f3 e1e8 h8e8 f4d6 f3h2 d6c7,2251,77,53,71,advantage long middlegame queensideAttack,https://lichess.org/r5veAGfb/black#44,
z9x9I,2k4r/1p1rqpp1/pQ2b3/2p1R3/2P2p1p/3P3P/PP4B1/4R1K1 b - - 4 23,e7d6 g2b7 c8b8 b7c6,2218,77,93,3926,crushing discoveredAttack discoveredCheck master middlegame queensideAttack short,https://lichess.org/JzLMB2no/black#46,
zD5oJ,3r2k1/1p2bpp1/4qPp1/8/p2n1B2/P1p3PP/2P2QB1/1K3R2 w - - 0 32,f6e7 e6b6 b1c1 d4e2 f2e2 b6b2,2386,91,90,409,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Wprg4JbB#63,
zDF3c,r3k2r/ppp1n2p/4Rp1B/2bq4/2pp2Q1/8/PPP2PPP/RN4K1 b kq - 2 13,e8c8 e6e5 f6f5 e5d5 f5g4 d5c5,2327,99,90,586,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/oFZxdJg1/black#26,Italian_Game Italian_Game_Two_Knights_Defense
zDMQ9,1rr3k1/p4pp1/q6n/3pP3/5PPQ/bP6/1NPB4/1K1RR3 w - - 1 25,f4f5 a3b2 b1b2 a6c4 d1c1 c4d4,2263,105,86,20,advantage long middlegame pin queensideAttack,https://lichess.org/negLhKhO#49,
zEA6g,r6r/ppk1q1bp/2p1P1p1/2n5/2B2Q2/8/PPP2PPP/1K1RR3 b - - 2 20,c7c8 d1d7 c5d7 e6d7 e7d7 c4e6 d7e6 e1e6,2224,83,91,86,advancedPawn clearance crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/k57Od78U/black#40,
zEd6J,q4rk1/6pp/1Qn1p3/2B2n2/8/1p1B1N2/5PPP/K2RR3 w - - 1 26,a1b1 a8a2 b1c1 a2a1 d3b1 a1c3 b1c2 c3c2,2368,91,92,4365,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/91464sAh#51,
zFrjZ,2kr3r/p1ppq1pb/1pn1p2p/PQ5P/3Pp1P1/2P1BP2/1P6/R3K2R b KQ - 1 20,c6a5 a1a5 b6a5 b5a6 c8b8 d4d5 d7d6 e3a7,2279,76,80,189,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/iYOF3FPY/black#40,
zGkwj,1k1r4/pp3p2/PP2p3/4q1pp/2pr4/2R4P/2Q2PP1/1R4K1 b - - 0 31,e5f4 b6a7 b8a7 a6b7,2289,79,89,769,advancedPawn crushing endgame pin queensideAttack short,https://lichess.org/B4FfdyTU/black#62,
zHA3R,1k1r3r/2pp1ppp/Qp3n2/p3p3/4bq2/N1PB1N1P/P2P1KP1/1R5R b - - 3 18,e4d3 b1b6 c7b6 a6b6 b8a8 h1b1 f6e4 f2g1,2467,103,89,857,crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/jiCu1sjI/black#36,Bishops_Opening Bishops_Opening_Other_variations
zHGJr,2kr3r/1p1n1ppp/p7/3Q1N2/1b2Rq2/8/PPP2PP1/1K1R4 b - - 4 20,f4f2 e4b4 d7b6 f5d6 d8d6 d5d6,2278,76,95,1138,crushing hangingPiece long middlegame queensideAttack,https://lichess.org/d6cBvqPN/black#40,
zHiDL,1k1r4/p4ppp/Bp3q2/2Rpr3/bQ6/1P5P/P4PP1/3R2K1 b - - 0 24,f6e7 d1d5 e5d5 c5c8 d8c8 b4e7,2301,88,72,39,advantage discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/6qFovT22/black#48,
zHjhs,2r2rk1/p1q3pp/bp1bppn1/3p4/3PnP2/3BPN2/PP1NQ1PP/1K1RB2R w - - 1 18,d3a6 c7c2 b1a1 e4c3 a6d3 c2d1 e2d1 c3d1,2332,92,87,939,advantage master middlegame queensideAttack trappedPiece veryLong,https://lichess.org/GYecC5E4#35,Indian_Defense Indian_Defense_London_System
zHmVH,1k1q4/pp3r2/2pn2p1/2N1p2p/4P3/PP1Q1P2/2PR4/4K3 b - - 0 35,f7f6 f3f4 f6f4 d3d6 d8d6 d2d6,2210,85,87,1180,advantage deflection endgame long queensideAttack,https://lichess.org/vtLOIhvS/black#70,
zHqTo,6k1/pp3p1p/r3nQ2/3p2PP/2b2p2/qN6/P1P5/1K1RR3 w - - 2 33,e1e6 a3a2 b1c1 a2a3,2246,83,85,43,crushing master middlegame queensideAttack short,https://lichess.org/i2ir6zy4#65,
zIbJJ,1k1r2nr/1pp1qppp/B2bb3/1N6/Q7/P3PN2/1P3PPP/2n2RK1 b - - 1 16,e6d7 a6b7 c1e2 g1h1 b8b7 a4a7 b7c6 a7a6,2390,87,90,525,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/u4jWT9N7/black#32,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
zIosq,1kr2bnr/ppBq1ppp/2n5/1N4N1/3p4/6Q1/PPP2PPP/2KR3R b - - 0 15,c8c7 g3c7 d7c7 b5c7,2203,76,85,343,crushing middlegame queensideAttack short,https://lichess.org/y5UOGQTX/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
zIqIZ,2r3k1/1p3p2/p2p1qpQ/8/1n2P1pP/1P6/P1P5/1K1R2R1 w - - 2 25,d1d2 b4c2 d2c2 c8c2 b1c2 f6f2,2231,90,90,1045,attraction crushing endgame long queensideAttack sacrifice,https://lichess.org/l5UanPbk#49,
zJrUz,1rb1k1r1/3pnpbp/pq2p3/8/4P2P/2NB1Q2/PPPB1PP1/2KR3R w - - 1 15,c3a4 g7b2 c1b1 b6d4,2226,78,91,1736,advantage middlegame queensideAttack short,https://lichess.org/FtEvxRsp#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
zKYwE,2kr3r/ppp1qpQp/2n5/4P3/8/2B5/bPP2PPP/2KR1B1R w - - 0 14,b2b3 e7a3 c3b2 d8d1 c1d1 h8d8 d1c1 a3b4,2390,78,78,426,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/9zcplash#27,Scotch_Game Scotch_Game_Other_variations
zM6DK,1k6/1pp2ppp/1P4q1/4r3/1P6/4PQ2/3r2PP/R3R1K1 b - - 0 30,e5f5 a1a8 b8a8 b6c7,2224,94,91,595,advancedPawn crushing deflection endgame queensideAttack sacrifice short,https://lichess.org/z1994IiC/black#60,
zMMky,2k1Qbr1/pp4r1/1qn1p2p/3pP3/3P4/3PB1N1/P5PK/R1R5 b - - 1 25,b6d8 c1c6 b7c6 e8c6 d8c7 c6e8,2429,79,86,398,advantage long middlegame queensideAttack,https://lichess.org/fImMoyIq/black#50,
zNN2x,2k2b1r/1bpr1ppp/1B2p3/4P3/Q7/5P2/PP2q1PP/2R2RK1 b - - 2 18,e2a6 c1c7 c8b8 a4a6 b7a6 c7d7 a6f1 g1f1,2308,79,87,167,advantage middlegame queensideAttack veryLong,https://lichess.org/yTkN2QVF/black#36,French_Defense French_Defense_Advance_Variation
zNUZX,r2qr1kb/p4p1p/2npb1pB/2pN4/4PP2/3B3P/PPPQ2P1/2KR3R w - - 1 19,g2g4 e6d5 e4d5 c6b4 c2c3 b4a2,2388,85,81,96,advantage long middlegame queensideAttack,https://lichess.org/jfmWBbxC#37,Pirc_Defense Pirc_Defense_Classical_Variation
zNbp8,2kr3r/Qp2npp1/2p5/1N2P2p/4B2q/7P/PPP1n1PK/R4R2 b - - 3 19,h4e4 a7a8 c8d7 a1d1 d7e6 b5c7 e6e5 d1d8 h8d8 a8d8,2401,88,55,45,crushing middlegame queensideAttack veryLong,https://lichess.org/LkIoqT5U/black#38,Philidor_Defense Philidor_Defense_Other_variations
zPKaM,1kr4r/pp1b2p1/1q2p2p/2b2n2/3pQ3/BP3B2/P4PPP/RN3RK1 b - - 3 18,d7c6 e4e5 b6c7 e5c5 c6f3 c5c7 c8c7 g2f3,2260,82,91,1818,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/gPMAprGA/black#36,French_Defense French_Defense_Advance_Variation
zPl1J,2r3k1/1b1pn1bp/p3p1pB/qp6/3NP1P1/1PN2r2/1PPQ4/2KR3R w - - 0 18,d4f3 a5a1 c3b1 a1b2,2270,80,94,4227,mate mateIn2 middlegame queensideAttack short,https://lichess.org/kRhNxFy1#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
zQfPX,2kr3r/1p4p1/p1nq2p1/2p1Bp2/Q7/1P5P/P1PPB1P1/2KRR3 b - - 0 20,d6e5 a4c6 c8b8 c6b7,2435,76,90,1844,advantage middlegame queensideAttack short,https://lichess.org/fMozLPyh/black#40,
zQh2X,2q1r1k1/5pbp/3p2p1/3Q4/8/B7/PPr2PPP/1K1R3R w - - 2 19,d1c1 e8e2 d5b3 c2c1 h1c1 c8f5,2346,84,82,271,crushing long master middlegame queensideAttack,https://lichess.org/6KSLFoBH#37,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
zQyZc,2krr3/ppp3pp/2qb1pb1/3N4/3PP3/1QN5/PP4PP/2R1R1K1 b - - 4 22,d8d7 c3b5 c6a6 c1c7,2481,95,86,72,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/MYYOVRD2/black#44,
zRbXW,1k1r3r/pp3pp1/2p1pqp1/3p4/5P2/2P1P3/PR1KQ1PP/1R6 b - - 5 23,b7b6 e2a6 b8c7 a6a7 c7d6 b2b6,2397,92,90,970,crushing deflection endgame long queensideAttack,https://lichess.org/GYotoBww/black#46,
