PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GsvWz,5Qkb/7p/n3bPp1/p3p1P1/1pq1P3/4B1N1/PpP5/1K1R3R b - - 0 30,g8f8 d1d8 f8f7 h1h7 h8g7 h7g7,1623,76,89,914,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/ufwsFj3p/black#60,
Gsz2j,8/8/3N4/5p1p/1P3k1P/P4p1R/r7/5K2 w - - 2 60,d6c4 f4g4 h3h1 a2a1 f1f2 a1h1,1826,84,93,1828,advantage endgame exposedKing long skewer,https://lichess.org/2fYdJBT5#119,
Gt8QH,3r2rk/p4RP1/1p4Qp/4q3/8/3p4/6PP/5RK1 b - - 0 31,g8g7 f7f8 d8f8 f1f8 g7g8 g6g8,1795,76,94,325,endgame exposedKing long mate mateIn3,https://lichess.org/9SpVLsk8/black#62,
Gt95u,8/2R5/2p2kp1/8/3nP3/3P1pr1/8/4R1K1 w - - 2 46,g1f2 g3g2 f2e3 d4c2 e3f3 c2e1,1647,75,82,224,crushing endgame exposedKing fork long master,https://lichess.org/MQiU6GIe#91,
GtFDf,5r2/p2P2k1/1p5p/1P6/P4r2/R4b2/5R2/5K2 w - - 0 46,a3f3 f4f3 f2f3 f8f3 f1e2 f3f8,1659,79,79,63,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/2rlb4HbV#91,
GtFTx,6k1/7p/4P1q1/8/p1p2rP1/2P1R3/P3Q1K1/8 w - - 1 38,e6e7 f4g4 g2f2 g4g2 f2e1 g2e2,1679,76,93,1538,crushing endgame exposedKing long skewer,https://lichess.org/Tlt7WSld#75,
GtHkU,7k/6bP/5PP1/6BK/2r5/p3P3/8/8 b - - 0 53,a3a2 f6g7 h8g7 g5f6 g7f6 h7h8q,1781,74,84,153,advancedPawn attraction crushing deflection endgame exposedKing long promotion,https://lichess.org/yNYOevva/black#106,
GtQvC,1k6/ppp2pp1/2n3b1/6Pr/4P1Q1/5N2/q6N/1R2R2K w - - 0 30,g4d7 h5h2 f3h2 g6e4 e1e4 a2b1 h1g2 b1e4,1604,75,94,1030,attraction crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/QjPBDtri#59,
GtWSS,r1b1kb1r/1p1n1ppp/p7/3p4/5B2/5N1P/PPP2PP1/R3R1K1 b - - 1 14,e8d8 f3g5 f8e7 g5f7 d8e8 f7h8,1821,75,81,241,advantage exposedKing fork long middlegame,https://lichess.org/dubRxRFM/black#28,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
GtbTZ,1r3r1k/1b5p/pp4pQ/2P1R1p1/P2p2q1/1B5N/1PP2P1K/R7 w - - 1 27,a1g1 f8f2 h3f2 g4f4 h2h3 f4e5,1678,78,92,5476,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/1FTeTR9T#53,
GtcYt,5k2/4p3/5b2/p4Q2/2p5/PpP5/1P1q4/4RK2 w - - 2 32,f5f2 d2f2 f1f2 f6h4 f2e3 h4e1,1709,75,90,1199,attraction crushing endgame exposedKing long master skewer,https://lichess.org/yxRTvilr#63,
Gtd5T,3r2k1/p1q5/2pN4/3p2Q1/8/5P1P/P5PK/8 b - - 6 47,g8h8 g5d8 c7d8 d6f7 h8h7 f7d8,1825,75,85,355,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/1axfHVnM/black#94,
GtnAY,r7/p1p2k2/1p2P3/3p4/3P2Q1/6PK/PPPb1q1P/R7 b - - 0 30,f7e7 g4g7 e7e6 g7e5 e6f7 e5d5,1719,74,95,1044,advantage deflection endgame exposedKing long,https://lichess.org/RMD1nVHD/black#60,
GtsDd,r4rk1/1pp4b/p2p3P/4p2B/1PPb4/PK2p2Q/3P1qP1/2R4R b - - 1 24,e3d2 h3g4 h7g6 g4g6 g8h8 g6g7,1669,75,90,253,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5NkJs2FJ/black#48,
GtuKF,5rk1/6p1/p1Q1p1r1/6q1/3P4/P3R1Np/1P3P1K/5R2 w - - 2 31,e3e5 f8f2 f1f2 g5g3 h2h1 g3g1,1685,75,89,117,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/Hx3CFYmB#61,
Gtuoe,3rk2r/1pqb2b1/p3p1pp/4Pp2/5P2/B2R4/1PPQ2PP/3R3K b - - 7 26,h8h7 d2b4 d7c6 d3d8 c7d8 d1d8,1884,75,98,2111,crushing exposedKing long middlegame,https://lichess.org/cyZQz2Yn/black#52,
GtyNw,r7/3k1Q2/1p2p3/r2bPp2/3P3p/q3P1pP/6P1/2RB2K1 b - - 15 40,d7d8 f7c7 d8e8 d1h5 e8f8 c7f7,1659,77,95,26431,exposedKing long mate mateIn3 middlegame,https://lichess.org/gAAVuOyG/black#80,
Gu1ZF,r3kbnr/1bq4p/p1npp1p1/1pp3N1/4P3/P1NP1Q2/1PP2PPP/R1B1K2R b KQkq - 1 11,c6e5 f3f8 e8f8 g5e6 f8f7 e6c7,1815,77,93,3390,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/k1C0i3r5/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Gu2pC,5r2/pp5k/4r2p/1B2n2R/4p1p1/2P1Np2/PP3K2/6R1 w - - 2 30,e3g4 e5g4 g1g4 e4e3 f2g3 e3e2,1884,76,93,220,advancedPawn advantage exposedKing long middlegame,https://lichess.org/GaanOXZ2#59,
GuAxs,4r3/p5nk/1p4p1/3p4/P1p3Pp/2P1rPq1/1PQ1BR1N/5R1K w - - 1 34,f2g2 g3g2 h1g2 e3e2 c2e2 e8e2,1747,75,86,1803,advantage attraction exposedKing fork long middlegame,https://lichess.org/RNbakg5T#67,
GuDyg,2k5/2P5/PK6/1P6/4b3/8/8/8 b - - 0 64,e4h1 b6a7 c8c7 b5b6 c7c6 b6b7,1794,75,95,756,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/xgn0rZui/black#128,
GuEUK,4r1k1/6p1/pp1b2P1/2pPn1B1/2P1Q2P/7q/PP6/4RRK1 w - - 5 29,e4g2 e5f3 g1f2 h3g2 f2g2 f3e1,1757,75,95,10653,advantage attraction exposedKing fork long middlegame,https://lichess.org/GaOIKIbc#57,
GuIZs,2r2rk1/2q4p/p4pQ1/3p4/1p6/1B5R/PPP5/2K4R b - - 0 25,h7g6 b3d5 f8f7 h3h8 g8g7 h1h7,1823,76,97,3277,blindSwineMate endgame exposedKing long mate mateIn3 pin,https://lichess.org/sN6LR9uI/black#50,
GuM4H,2r4r/ppk1n1pp/3b1q2/2p1n2Q/3pP3/1P1P2P1/PBPN3P/R3K1NR w KQ - 0 15,g1f3 g7g6 h5h3 e5f3 d2f3 f6f3,1716,74,89,599,advantage exposedKing long middlegame,https://lichess.org/vTGkSy3Q#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
GuOvw,8/2p2pp1/1p3k1p/1P6/2nNPKP1/8/8/8 b - - 6 52,c4d6 e4e5 f6e7 e5d6 e7d6 d4f5 d6c5 f5g7 c7c6 b5c6 c5c6 g7f5,1752,75,90,830,attraction crushing endgame exposedKing fork knightEndgame veryLong,https://lichess.org/pmbJKxaD/black#104,
GuP3D,5k2/1pp1q2p/pb3Nb1/3B1p2/4p2Q/P1P4P/1r3PP1/5RK1 b - - 1 34,c7c6 h4h6 e7g7 f6d7 f8e7 h6g7,1711,76,96,915,crushing deflection exposedKing long middlegame pin,https://lichess.org/cRuod27z/black#68,
GuRnD,r5k1/pp1qp3/2p3P1/2np2p1/3Qn1P1/4P3/PPP2r1B/2KR3R b - - 4 25,d7g4 d4h8 g8h8 h2e5 h8g8 h1h8,1894,74,95,13430,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/gem6AJzS/black#50,
GuV6b,5rk1/6b1/p1b3p1/1p4q1/2p1p1P1/2P1R1P1/PP2QP2/4R1K1 b - - 2 30,f8f3 e3f3 e4f3 e2e6 g8h7 e6c6,1653,74,97,9388,clearance crushing exposedKing fork long middlegame,https://lichess.org/KTr8ELjL/black#60,
GuXsz,3r1k2/p1ppnr2/1p2p2R/4Pp2/2P5/4q3/PP6/1K4RQ b - - 1 29,e3e4 h1e4 f5e4 h6h8 e7g8 g1g8 f8e7 g8d8,1607,76,96,6193,crushing exposedKing middlegame veryLong,https://lichess.org/yjHdctxY/black#58,
GucE9,7r/pp4kn/2pq2r1/3p2P1/3PnP1Q/4P1NP/PP6/4RR1K b - - 6 26,h7g5 g3f5 g7g8 h4h8 g8h8 f5d6,1674,74,84,465,crushing exposedKing fork long middlegame,https://lichess.org/vm0ZJ7Hn/black#52,
Gugtn,5b2/p4b1k/1p5p/1P3P2/P2B4/1q1p1Q1P/8/4R1K1 w - - 0 44,f3f4 d3d2 f4d2 b3g3 g1f1 f7c4,1770,81,88,47,advancedPawn advantage clearance endgame exposedKing long,https://lichess.org/WhCLxvEM#87,
GvD13,2kr1bnr/p2qp3/1pn4p/2ppPp2/Q7/2P1BN1P/PP3PP1/RN3RK1 b - - 0 15,c6e5 a4a6 d7b7 a6b7 c8b7 f3e5,1797,76,94,1167,advantage exposedKing long middlegame queensideAttack,https://lichess.org/ITM16ChW/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GvDtb,8/3bqpkr/4p1p1/1p2P3/p2P3b/P1PB1QP1/1P5K/R6R w - - 0 37,g3h4 h7h4 h2g1 e7g5 g1f1 h4f4 f3f4 g5f4,1854,77,87,598,advantage exposedKing middlegame pin veryLong,https://lichess.org/uEanQhrL#73,
GvaGo,8/5kb1/3p1q2/2pP1Qp1/5p2/5P2/PrNK4/6R1 w - - 4 31,g1g5 f6f5 g5f5 f7g6 f5f4 g7h6 d2c3 b2c2 c3c2 h6f4,1848,86,74,27,crushing endgame exposedKing pin veryLong,https://lichess.org/Oga8jdxA#61,
GvyVM,3k4/6p1/nKPP3p/8/6P1/p6P/8/8 b - - 0 52,a6b4 c6c7 d8c8 d6d7 c8d7 b6b7 a3a2 c7c8q,1601,82,62,40,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/FZWzx1uR/black#104,
Gw1NJ,8/8/4k1p1/4pp1p/4rP1P/3pK1P1/3Q4/8 w - - 1 44,e3d3 e4d4 d3c2 d4d2 c2d2 e5e4,1714,77,85,1705,crushing defensiveMove endgame exposedKing long master queenRookEndgame skewer,https://lichess.org/RUo3Z39s#87,
Gw2W6,8/1p1r3p/p2k1p2/2NPn1pP/1P1K1p2/P7/8/5R2 b - - 1 37,d7c7 c5e4 d6d7 e4f6 d7c8 d4e5,1660,78,93,2272,crushing endgame exposedKing long,https://lichess.org/i9PHmVFZ/black#74,
GwGce,4r2k/6p1/p2R1p2/1p3q2/4pPNp/1P2P2P/P4K2/2R5 b - - 1 45,g7g5 d6f6 f5d7 f6h6 h8g7 h6h7 g7h7 g4f6 h7g7 f6d7,1885,74,97,698,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/TrysPrbs/black#90,
GwIQp,1k6/pppq4/3p2p1/4b3/2P1Q2p/2N2P2/PP1B4/7K w - - 3 32,e4g6 d7h3 h1g1 e5d4 d2e3 d4e3,1650,78,90,628,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/CKtbIAzY#63,
GwLDh,6k1/6R1/1q2p2p/3b1p1N/1P2p3/Q7/1Pr2rPP/5RK1 b - - 0 30,g8h8 g7g8 h8g8 a3g3 g8f7 g3g7 f7e8 h5f6 e8d8 g7d7,1896,77,85,178,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zHBeN1uk/black#60,
GwSCB,5r2/ppp2p1k/3p4/3P4/3P1bQ1/2PB4/PP3qPN/7K b - - 5 30,h7h6 g4h3 h6g7 h3h7 g7f6 h2g4,1690,77,87,110,crushing endgame exposedKing long,https://lichess.org/LY27RNMZ/black#60,
Gwacz,5r2/6pk/3Rp3/4p1q1/2P1P2n/2BQ2PP/1R4K1/8 w - - 1 45,g2h1 g5c1 h1h2 h4f3 d3f3 f8f3,1866,75,94,5610,crushing exposedKing long middlegame,https://lichess.org/Mxs2jkpT#89,
Gwj3K,4n1k1/1p3p2/8/p1p1qNQ1/4P3/3K1Pp1/6P1/8 b - - 3 47,g8h7 g5h5 h7g8 f5h6 g8g7 h5e5,1898,74,96,2600,crushing discoveredAttack endgame exposedKing long master,https://lichess.org/gKgcvjJB/black#94,
GwwTt,r2q1r1k/1p3p2/2p1p2P/p3Pn2/6Q1/8/PPP2P2/2K3RR b - - 0 26,f8g8 g4g7 g8g7 h6g7 h8g8 h1h8,1603,76,92,205,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/05beiY3x/black#52,
GwzVQ,3r1rk1/pp5p/1q4p1/5pN1/5Q2/1P2P3/P4PPP/5RK1 b - - 1 23,h7h6 f4c4 g8h8 g5f7 f8f7 c4f7,1838,84,86,31,advantage endgame exposedKing fork long master,https://lichess.org/2EGDbgUb/black#46,
Gx1hB,3rr1k1/4b3/ppq4p/3b1Q2/P1pPN3/2P5/1P4PP/1B2R1K1 b - - 0 29,e8f8 e4f6 f8f6 f5h7 g8f8 h7e7,1802,110,33,13,advantage exposedKing fork long master middlegame sacrifice,https://lichess.org/Zx8tCJ6Q/black#58,
Gx5CI,r3k2r/pp3pp1/6q1/2p1p3/2P1P2p/P1NPn3/1P6/2RQ1RNK w kq - 1 20,d1e2 h4h3 g1f3 g6g2 e2g2 h3g2,1823,110,88,36,advancedPawn crushing discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/ovY8RFhB#39,
Gx9Vd,5rk1/ppp2ppp/3b4/8/2B2q2/2PPrN2/P5Q1/R4R1K w - - 8 24,a1e1 e3f3 f1f3 f4h4 g2h3 h4e1,1867,78,91,842,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/Bfv3O3HC#47,
GxMRg,8/6pp/8/2k5/2p5/7P/2KR1PP1/r7 w - - 9 43,c2c3 a1a3 c3c2 a3a2 c2c1 a2d2,1845,76,90,788,crushing endgame exposedKing long rookEndgame,https://lichess.org/VIRs06uZ#85,
GxdLY,8/8/8/PN1p2k1/1P1P2np/2P1pK2/8/8 w - - 0 50,a5a6 h4h3 b5a3 h3h2 f3g2 e3e2 a3c2 g4e3 g2h2 e3c2,1643,76,94,1095,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/PslIbQH1#99,
Gxe6f,5qk1/pp6/6Qp/3Np3/3p4/7P/PP3PPK/2r5 b - - 1 28,f8g7 d5f6 g8h8 g6e8 g7f8 e8f8,1672,76,94,1407,endgame exposedKing long mate mateIn3,https://lichess.org/ryvsC2ZY/black#56,
GxmDQ,8/8/2p4k/5R2/1P1B4/P1P3pP/1r5b/7K w - - 0 44,d4g1 b2b1 h1g2 b1g1 g2f3 g1f1,1705,74,99,1038,crushing endgame exposedKing long master,https://lichess.org/dZzd8Ejt#87,
Gxw9G,r1bqkbnr/ppp1n1pp/3p4/3Pp1B1/2P1Pp2/2N5/PP2BPPP/R2QK1NR b KQkq - 1 7,h7h6 e2h5 g7g6 h5g6 e7g6 g5d8,1609,78,94,3070,crushing exposedKing long opening,https://lichess.org/YFlbSFpL/black#14,Old_Indian_Defense Old_Indian_Defense_Other_variations
Gy1ae,1k6/8/1P6/6p1/P2K3p/6P1/5P2/8 w - - 0 41,d4e3 h4h3 e3f3 g5g4 f3g4 h3h2,1662,74,89,1015,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/oz6cv8PC#81,
Gy5G3,6k1/p7/1p1R2p1/2p4p/7P/4q1P1/7K/3R4 b - - 1 33,c5c4 d6d8 g8f7 d1d7 f7e6 d8e8 e6d7 e8e3,1620,77,95,12832,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/A3AMwLML/black#66,
GyF9N,2r5/pp3kp1/2n3r1/8/1N1n4/1PR5/PB3P1K/5R2 w - - 0 32,b4c6 c8h8 c3h3 d4f3 h2h1 h8h3,1614,75,85,230,deflection exposedKing long mate mateIn3 middlegame pin,https://lichess.org/BPza1vLJ#63,
GyXtx,8/7k/1p4PP/5K2/8/p7/8/8 b - - 0 57,h7g8 f5f6 a3a2 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q,1768,80,93,10363,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/ZaMbQanS/black#114,
GyoVh,6r1/p3kp1p/3pp3/5p2/5P1q/3P2rP/PPPQ1RB1/R6K w - - 0 25,a1f1 g3h3 g2h3 h4h3 f2h2 h3f1,1828,79,93,1256,deflection exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/bamie858#49,
Gyp6Y,r2qk2r/ppp3p1/2n1Bnbp/2b5/8/2NP1Q2/PPP3PP/R1B2R1K b kq - 2 12,g6f7 e6f7 e8f7 f3h5 f7g8 h5c5,1892,76,93,2296,advantage attackingF2F7 attraction exposedKing long opening pin,https://lichess.org/C6xKxkKn/black#24,Zukertort_Opening Zukertort_Opening_Other_variations
GyueO,6k1/1Q2B3/2p5/2Pp2b1/3Pp1p1/4P1Pp/5r1K/7B w - - 0 49,h2g1 g5e3 h1e4 f2b2 g1h1 b2b7,1890,75,94,1589,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/rYW2w64y#97,
GyurS,8/5r1k/7p/p6r/PpP1Q3/1P3pPq/5P2/3R2K1 b - - 0 58,h7g8 e4g6 g8f8 d1d8 f8e7 g6d6,1682,76,96,866,endgame exposedKing long mate mateIn3,https://lichess.org/xrxEqZiI/black#116,
GzNOu,8/pk3p2/1p3r2/2P4p/7q/2N2P1n/PP2Q1P1/4R1K1 w - - 7 38,g2h3 f6g6 g1f1 h4h3 f1f2 g6g2,1784,75,93,386,advantage endgame exposedKing intermezzo long,https://lichess.org/RVdEUam2#75,
GzUn6,b7/2r1q1k1/p2p1R2/Np1Pn1Pp/1P2B2P/P7/5QK1/8 w - - 3 41,f6e6 e7e6 d5e6 a8e4 g2g3 c7c3,1819,76,93,1180,crushing exposedKing long middlegame,https://lichess.org/OUQ3zZ2o#81,
Gzq7i,4r1k1/4qppp/pp4b1/2pP4/6P1/1N3PQP/PPr5/R1B2R1K w - - 0 25,f1f2 e7e1 h1g2 c2f2 g3f2 e8e2,1720,78,87,70,advantage exposedKing kingsideAttack long middlegame pin,https://lichess.org/2Tvhqjis#49,
GzrP8,3r2k1/7p/6p1/8/2Q5/P4qPP/1P1b1P2/3R2K1 b - - 4 37,g8f8 d1d2 d8d2 c4b4 f8e8 b4d2,1771,75,85,173,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/DRW0UTMx/black#74,
Gzt04,8/1kr5/p3pQ1p/1p1pP3/3P1PP1/1R3R1P/2qK4/8 w - - 0 35,d2e1 c2c1 e1f2 c7c2 f2g3 c1e1 f3f2 e1f2,1787,76,96,16580,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/eQbwdukF#69,
GztUX,r2q1k1r/ppp3bp/2n1Qnp1/8/3P4/1P2P3/P4PPP/RNB1K2R b KQ - 0 11,d8e7 c1a3 c6b4 e6e7 f8e7 a3b4,1741,75,93,558,advantage attraction exposedKing long middlegame pin,https://lichess.org/8aYcBdj7/black#22,Reti_Opening Reti_Opening_Reti_Accepted
Gzv37,5R2/bp4k1/2p5/p2Nr1Q1/P2q2b1/3B2P1/1P3R1P/6K1 b - - 0 35,e5g5 f8f7 g7h8 f7h7 h8g8 d5e7,1738,75,80,86,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/fwIlK0sl/black#70,
H00ne,8/5R1p/8/3k4/4qP2/P7/1P2KR2/8 w - - 3 39,e2f1 e4h1 f1e2 h1h5 f2f3 h5f7,1647,79,94,16278,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/h5hrW22h#77,
H01Fh,5Q2/pp6/2p4k/3p3n/7n/1B1P3q/P1P1N1rP/1R5K b - - 1 27,h5g7 f8h8 h6g5 h8g7 h4g6 g7g6 g5g6 e2f4 g6f5 f4h3,1764,78,94,8704,attraction crushing deflection exposedKing fork interference middlegame sacrifice veryLong,https://lichess.org/wXqTKmfB/black#54,
H065S,r1b1nr1k/p3pp2/3p3P/q1p3Q1/1p1bP1N1/8/PPPB1P2/RN2K1R1 b Q - 1 19,f8g8 g5g8 h8g8 g4f6 g8h8 g1g8,1605,76,94,3482,arabianMate attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/57M7Cee0/black#38,
H09p5,1k6/p4p2/1p6/2R1PB2/8/6r1/PP5r/R4K2 w - - 0 33,c5c3 g3c3 b2c3 h2h1 f1e2 h1a1,1682,76,91,1528,crushing endgame exposedKing long skewer,https://lichess.org/TP6udtjX#65,
H0AEr,rn6/pb5k/4Rn2/2p3q1/2Bp4/1NP3b1/PP3P2/R2Q2K1 w - - 0 23,f2g3 g5g3 g1f1 b7g2 f1e2 g2f3,1857,75,95,6863,crushing exposedKing long middlegame,https://lichess.org/iHZ3Tn8a#45,
H0DCT,r1b3k1/3n4/2p2rp1/1p2p1Np/pn2B2P/5P2/PPPR2P1/1K1R4 b - - 3 23,b4d5 d2d5 c6d5 e4d5 g8g7 d5a8,1708,83,88,69,advantage exposedKing fork long middlegame,https://lichess.org/mMcjSNgA/black#46,
H0NvL,r4k2/1p1q1n1Q/5B2/3Pp3/3p2b1/P7/5PB1/4K3 b - - 6 31,d7f5 h7g7 f8e8 g7g8 e8d7 g8f7,1793,77,92,323,crushing deflection exposedKing long middlegame,https://lichess.org/BNsRNenC/black#62,
H0srf,4k3/6R1/4P2p/2p5/2np4/6B1/5KPP/1r6 b - - 0 39,d4d3 g3h4 e8f8 e6e7 f8g7 e7e8q,1766,76,94,7621,advancedPawn crushing deflection endgame exposedKing long promotion quietMove,https://lichess.org/5gL3u05z/black#78,
H0xU7,3kb3/p5q1/2p1p3/P1Pp2p1/3Pp1N1/4P1K1/5PP1/1Q6 b - - 6 39,g7h8 b1b8 d8e7 b8d6 e7f7 g4e5,1688,75,90,160,crushing endgame exposedKing long,https://lichess.org/GraKZfaM/black#78,
H0xVJ,r1bk1r2/ppp2Bpp/2q5/3p1P2/2N1N3/6pK/P1P1Qb1P/4R2R w - - 0 20,c4e5 c8f5 h3g2 f5e4 e2e4 d5e4 e5c6 b7c6,1846,76,93,583,advantage exposedKing middlegame veryLong,https://lichess.org/XQKAgU02#39,
H10AU,7k/pp6/3B3p/3B4/3bpP2/8/P1P2PrP/4K3 b - - 4 28,d4f2 e1f1 g2h2 d6e5 h8h7 d5e4,1663,116,89,10,advantage defensiveMove endgame exposedKing long,https://lichess.org/Meiu9NKd/black#56,
H1AwO,1r3r1k/5p2/1N2p3/p5R1/1p6/1n1R1P2/1P3KPP/8 b - - 1 35,b8b6 f3f4 e6e5 d3h3 b6h6 h3h6,1842,75,89,422,clearance endgame exposedKing fork long mate mateIn3 quietMove,https://lichess.org/1K1EzEWR/black#70,
H1MBd,8/1p2Q1k1/1n3prp/pP1p4/P1pq4/8/8/4RKN1 b - - 2 43,g7h8 e7f8 h8h7 e1e7 g6g7 f8g7,1840,75,95,4590,endgame exposedKing long mate mateIn3,https://lichess.org/t0ZwIa6c/black#86,
H1RXr,5r1k/ppp4p/2q4p/7r/7N/5N2/P4P1Q/3RR2K w - - 9 33,e1e5 h5h4 h2h4 c6f3 h1h2 f3d1,1821,76,95,10716,capturingDefender crushing exposedKing fork long middlegame pin,https://lichess.org/jaVPQc40#65,
H1a0o,2k5/ppp5/2p2p1P/4p3/2P5/1P2BP2/PR2K2r/8 w - - 2 36,e2f1 h2b2 f1g1 b2b1 g1g2 b1d1,1887,72,94,14107,advantage defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/FR3UOMs3#71,
H1aNB,r6k/p1p1q3/3b1rQp/1B3p2/6b1/1P6/PB1PNP2/R3K3 b Q - 1 21,a8f8 g6h6 e7h7 b2f6 f8f6 h6f6,1786,76,95,4657,advantage exposedKing kingsideAttack long middlegame pin,https://lichess.org/RuL6qIcv/black#42,
H1m5P,8/1p6/p3k1rp/8/1PP2BqP/6P1/5QK1/8 b - - 4 39,g4h4 f2b6 e6f7 b6g6 f7g6 g3h4,1736,76,94,3293,crushing endgame exposedKing long,https://lichess.org/1awqJHq0/black#78,
H1nr8,6k1/ppB3r1/4b1Q1/3BP1Pp/3n3P/1P6/P2q4/2b2K1R w - - 1 40,d5e6 d4e6 g6e6 g7f7 e6f7 g8f7,1702,76,94,2615,crushing exposedKing fork long middlegame,https://lichess.org/gCNdLRkU#79,
H1rsJ,r1bq1rk1/pp3ppp/3p4/4p3/4P1Pb/1BN5/PPP4P/R1BQK2R w KQ - 1 13,e1f1 d8f6 f1g2 f6f2 g2h3 h7h5,1806,75,93,2978,advantage exposedKing long middlegame pin,https://lichess.org/Pv8hW1um#25,Sicilian_Defense Sicilian_Defense_Sozin_Attack
H1rxE,r3r1k1/4pP2/p2pb2B/2p3q1/2p1P3/1P3R2/P5P1/5R1K b - - 0 31,g8h7 h6g5 e8f8 g5e7 f8f7 f3f7 e6f7 f1f7,1838,113,87,25,crushing exposedKing hangingPiece master middlegame veryLong,https://lichess.org/PaBmCy8b/black#62,
H1uZB,3rk3/1q6/3PPP2/p4K2/8/P7/8/8 b - - 3 52,e8f8 e6e7 f8e8 f6f7 e8d7 e7d8q,1887,74,89,362,advancedPawn crushing endgame exposedKing fork long promotion queenRookEndgame,https://lichess.org/iFX9hzjn/black#104,
H1zNp,2k3r1/1b6/5q2/1p2Npp1/1Ppb4/7P/2B1Q3/2K1R3 b - - 1 34,f5f4 e2g4 c8c7 g4d7 c7b8 d7d4,1698,79,93,68,advantage exposedKing fork long middlegame,https://lichess.org/eiT9WtFF/black#68,
H21hJ,8/2rr1pp1/p1P2k1p/3p3P/Q3pP2/NK6/PP1R4/5q2 b - - 1 30,d7d6 a4d4 f6f5 d4e5 f5g4 e5d6,1679,88,55,31,advantage endgame exposedKing fork long master,https://lichess.org/XG4iX4w4/black#60,
H2Ane,r1bq1rk1/ppn1p1b1/6Bp/3pp1N1/3P3Q/2N1P3/PP4PP/R3R1K1 b - - 0 20,e7e6 g6h7 g8h8 g5f7 f8f7 h4d8,1607,74,90,551,crushing deflection discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/KvsFqQOh/black#40,
H2ECx,8/6p1/6kp/8/2b5/1p3P2/2pK2PP/R7 w - - 0 42,a1a4 b3b2 d2c2 c4b3 c2b2 b3a4,1899,75,85,305,advancedPawn crushing endgame exposedKing long,https://lichess.org/X8vYeqzo#83,
H2IeH,4kr1b/4N2R/3p1Pp1/p2Pp3/2p1P3/P1P2Q2/1q4K1/8 w - - 0 48,g2g3 h8f6 e7g6 f6h4 g6h4 f8f3,1820,77,93,890,crushing discoveredAttack endgame exposedKing long,https://lichess.org/3QXuBiRS#95,
H2Lyx,k7/8/2K5/1P1p4/5p2/7P/8/8 b - - 0 57,f4f3 c6c7 a8a7 b5b6 a7a6 b6b7,1790,76,93,2734,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/o8yMzXsx/black#114,
H2Wvr,5r1k/8/2b1pNpP/4Q3/3p4/2qB3P/1r6/4RR1K w - - 1 45,h1g1 b2g2 g1h1 g2g5 f6d5 g5e5,1713,99,84,25,crushing discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/4MExa9yx#89,
