PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6D2L1,r1b1k2r/pp3ppp/4p3/3pP3/4qP2/3n1N2/P2BQ1PP/R3KB1R w KQkq - 4 16,e1d1 e4a4,1511,82,89,2429,mate mateIn1 oneMove opening,https://lichess.org/jlofK5vV#31,French_Defense French_Defense_Steinitz_Variation
6D74y,3n2k1/1q3p1p/4pQpP/1pP1P1P1/p1p5/P5B1/5P2/6K1 b - - 1 40,g8f8 f6d8,1494,75,71,398,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/oyUp2fMw/black#80,
6DCfj,5rk1/p6R/3p1r1b/2pP1Bq1/2P1Q2N/P7/4Pp2/5K1R w - - 1 26,h1h2 g5g1,1409,84,82,508,master mate mateIn1 middlegame oneMove,https://lichess.org/8MddbvyP#51,
6DEtJ,8/2p1Q3/kpbN4/p7/6p1/KP4P1/P1rn4/8 w - - 10 36,d6c4 d2b1,1578,83,92,18438,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/8ORMCgrB#71,
6DGWy,1r6/6R1/p2p4/P2Pp3/4Pk2/5Pnb/3KB1N1/8 b - - 5 43,h3g2 g7g4,1454,76,84,186,endgame mate mateIn1 oneMove,https://lichess.org/UTkhLmao/black#86,
6DHKM,r3k2r/ppp2ppp/2p5/6q1/4Pn2/2NBQ3/PPP1bPPP/R4RK1 w kq - 12 14,d3e2 g5g2,1406,80,79,430,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mZgaCArk#27,Scotch_Game Scotch_Game_Classical_Variation
6DKwO,6k1/8/p1R1N2p/1p1pPpp1/1P2n3/P2KPP2/1q6/1B2Q3 w - - 0 41,f3e4 f5e4,1493,88,79,376,endgame mate mateIn1 oneMove,https://lichess.org/3admvKbw#81,
6DLLM,r3k1r1/pR1b1p1p/4p3/2ppP3/3b4/3P1B1q/P1PNQ3/5K1R w q - 0 20,h1h3 g8g1,1500,500,100,6,master mate mateIn1 middlegame oneMove,https://lichess.org/yyuzbekl#39,
6DPra,8/3n4/3N2p1/3bpp2/1p1k4/p5P1/2K2P1P/2N5 b - - 3 46,d7c5 c1e2,1395,75,99,978,endgame master mate mateIn1 oneMove,https://lichess.org/OFzT1XkV/black#92,
6DQhQ,7k/pp6/6Qp/3nq3/5p2/1P2p2P/P7/6RK b - - 3 43,d5e7 g6h6,1447,81,89,1179,endgame master mate mateIn1 oneMove,https://lichess.org/Frxhw7ju/black#86,
6DS3x,7r/1pp1q1b1/3p3p/p2Ppk1B/1PP1N3/P2n1P1P/6P1/R4RK1 b - - 0 29,d3f4 g2g4,1460,79,93,13574,mate mateIn1 middlegame oneMove,https://lichess.org/hAFItdYh/black#58,
6DS9N,3r4/pp5p/2bN1Rpk/2p4n/6n1/1B3N2/PPP3PP/6K1 b - - 2 25,d8d7 d6f5,1526,77,83,347,master mate mateIn1 middlegame oneMove pin,https://lichess.org/9w3u7AxG/black#50,
6DTXU,8/2Q3pk/5r1p/3p4/p3qP2/6RP/6PK/8 b - - 7 38,e4f4 c7g7,1469,150,73,20,endgame mate mateIn1 oneMove,https://lichess.org/9upA9Z1A/black#76,
6DTm0,7k/1p3Q2/p1p2bB1/6p1/1P1P4/P3B1P1/4q1K1/8 w - - 13 49,g2h3 g5g4,1511,88,79,572,endgame mate mateIn1 oneMove,https://lichess.org/6qDZpYOX#97,
6DVh2,3r1n1k/2pbR3/p2p1NPp/2pP4/2P2P2/1P6/P5P1/4K3 b - - 0 39,d7f5 g6g7,1340,85,81,71,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/6nUnr1SK/black#78,
6DWbT,6r1/5k1p/p7/1pP4q/1P6/P6b/1B2nQB1/5K2 b - - 1 33,f7g6 f2f6,1453,75,73,207,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/8PuhIGgF/black#66,
6DWxc,7k/6pp/2Q2p2/8/7q/P1p5/5pP1/1R2rK2 w - - 2 51,b1e1 f2e1q,1497,83,87,2704,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/AihSeSgv#101,
6DXdc,8/R7/4Pp1k/5Pp1/p1r3K1/2p1P1P1/7r/2R5 w - - 1 43,g4f3 g5g4,1368,135,67,49,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TawjhiBz#85,
6DZWW,8/5Qpk/p6p/1p3P2/3p2P1/P5K1/BPP5/6q1 w - - 1 41,g3f4 g1e3,1456,89,53,87,endgame mate mateIn1 oneMove,https://lichess.org/0H11626n#81,
6Dc61,r1b2k1Q/pp6/2n1p1B1/q1ppP3/3P1r2/8/PPP2PP1/R4KN1 b - - 3 18,f8e7 h8e8,1448,75,83,595,master mate mateIn1 middlegame oneMove,https://lichess.org/1KbHT0Jz/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
6DcAA,r2qrk2/pp6/2p3QN/3pb3/8/7P/PPP2PP1/R5K1 b - - 1 29,d8d6 g6f7,1360,78,86,205,master mate mateIn1 middlegame oneMove,https://lichess.org/fZo8jDMU/black#58,
6Dfz8,8/5p1p/4p1p1/5k2/2R2P2/1r4PP/5K2/8 b - - 3 51,f7f6 g3g4,1363,76,93,3820,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9hnJiZtg/black#102,
6Djzk,r3k2r/1bqp1pp1/p1n1p3/1p4B1/3NPbp1/P1N5/1PP1BPP1/R2QRK2 w kq - 4 16,g5f4 h8h1,1586,95,70,200,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/W0Pd3HR1#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6DmRi,5r1k/5p1p/p6p/4PQN1/2p4q/P7/1PK4P/3r2R1 b - - 0 33,d1g1 f5h7,1444,88,80,823,endgame mate mateIn1 oneMove,https://lichess.org/Ufx0Bc48/black#66,
6Dnu8,3k4/2nP2pp/2P1pp2/P1Rb4/3K2P1/r6P/8/5R2 w - - 0 41,h3h4 e6e5,1597,80,77,251,endgame mate mateIn1 oneMove,https://lichess.org/eLZVET1A#81,
6DpYO,4r3/1k4p1/p4p1p/PpB5/2p2b2/2P4P/1PK2PP1/3rR3 w - - 0 30,e1e8 d1c1,1310,76,93,324,endgame mate mateIn1 oneMove operaMate,https://lichess.org/IMoBIh0J#59,
6DtSu,Bn1kr3/p1p2ppp/5n2/2b4q/Q7/2P5/PP3P1P/RNB1K1R1 w Q - 1 13,e1d2 h5e2,1442,79,91,1088,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/YJwSSdg2#25,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
6Dv1C,2k2rr1/p1p5/2Q1P3/3p4/3Pq3/1PP1P3/P2KR1P1/8 b - - 0 39,e4b1 c6a8,1476,77,95,4258,endgame mate mateIn1 oneMove,https://lichess.org/EmF217n1/black#78,
6Dve0,8/Q1k1q1p1/p3P3/8/P7/1KP1P3/1P1r2r1/1R6 b - - 3 35,c7d8 a7b8,1464,99,74,267,endgame mate mateIn1 oneMove,https://lichess.org/TDGAqqlN/black#70,
6Dwig,3r2rk/ppq4p/2n5/2P1Np2/1P2Q1b1/P2B4/1B3P2/R4R1K b - - 0 24,f5e4 e5g6,1423,83,86,1797,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ZYjMkhbF/black#48,
6Dzfx,r3k2r/ppp1qpp1/2nb1n1p/1B6/2bP3B/2N2N2/PPP2PPP/R2QK2R w KQkq - 2 10,e1d2 d6f4,1306,82,87,142,mate mateIn1 middlegame oneMove,https://lichess.org/J7abDlr6#19,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
6E1Pz,4rk2/pp5p/2p3pP/6q1/1b1Qp3/1PP3p1/PB3rB1/R3K2R b KQ - 5 27,b4c5 d4g7,1475,86,84,1863,master mate mateIn1 middlegame oneMove,https://lichess.org/rub0wTey/black#54,
6E1Y6,1r1q2k1/4p1Pp/p2p2p1/8/3P1Qb1/8/PpP3PP/R4RK1 b - - 0 21,b2a1q f4f7,1455,80,88,274,endgame master mate mateIn1 oneMove,https://lichess.org/qlQP25iX/black#42,
6E6FM,2kr1b1r/ppp1pppp/8/8/2P2qb1/1QBP1nP1/PP2BP1P/R4K1R w - - 0 16,g3f4 g4h3,1504,79,80,250,mate mateIn1 middlegame oneMove,https://lichess.org/xc0aU1hI#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
6E7Rz,5r1k/p6r/6Q1/2pR4/2p1pP1q/2P1P3/PP2N1R1/6K1 w - - 1 35,d5g5 h4e1,1542,80,80,468,mate mateIn1 middlegame oneMove,https://lichess.org/yIBUcNS6#69,
6EDjr,r3k1r1/2p5/p1P5/1p1PpP1p/3bP3/P2P3q/2Q3NP/1R3R1K w q - 1 28,g2e1 h3f1,1347,77,93,8443,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1bdMwgmu#55,
6EG64,r3kb1r/ppp2pp1/3p4/4p2p/2BNP1nq/2NP4/PPP2PP1/R1BQK3 w Qkq - 0 10,d4f5 h4f2,1304,77,79,290,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ehlmoSrk#19,Italian_Game Italian_Game_Other_variations
6EKKU,3r1k1r/1b2bp1p/pq2pNp1/1pp1P3/1n2B2Q/1P2P3/PB1P2PP/R4RK1 b - - 11 22,b7e4 h4h6,1470,85,89,2599,master mate mateIn1 middlegame oneMove,https://lichess.org/gsTsaYrZ/black#44,
6ELs3,1r3k2/1R1Q1pr1/4p2p/3pb3/8/8/5PPP/5K2 b - - 7 30,b8b7 d7d8,1482,79,92,788,endgame mate mateIn1 oneMove,https://lichess.org/a80qjLL0/black#60,
6EQZK,r2qkbnr/pp2pp2/3p2pp/4N3/4P1b1/1BN5/PP3PPP/R1BQK2R b KQkq - 0 10,g4d1 b3f7,1340,77,93,4294,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/q6oPmzkq/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6ERvK,r1bk1Q2/1p5p/p3p3/3pP2P/1n6/b7/PpPqB3/1K2RR2 b - - 0 27,d8c7 f8d6,1338,79,79,1096,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/LV6gHlc7/black#54,
6ESuX,8/3rr3/3kp3/3p1p2/1pp1q3/8/PP3Q2/K3R3 b - - 3 57,e4d3 f2b6,1464,77,79,184,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/TPof4JBo/black#114,
6ET98,3q4/4pr1k/p2p2p1/2r2bP1/3Q1P1p/2B1R2P/PP6/2K4R b - - 4 27,d8a5 d4h8,1455,95,50,274,mate mateIn1 middlegame oneMove,https://lichess.org/TYAXR7ql/black#54,
6EU8i,r2qkb1r/pp1bpppp/2n5/1Bp5/8/2N2Q1P/PPPP2P1/R1B2RK1 b kq - 2 10,a7a6 f3f7,1317,91,85,56,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/roEaf3a3/black#20,Pirc_Defense Pirc_Defense_Other_variations
6EYrp,2k3r1/pp1rp3/1np1N1p1/q1N1Q2b/2PP1B1b/6p1/PP3PK1/R2R4 b - - 1 26,b6c4 e5b8,1449,106,75,180,mate mateIn1 middlegame oneMove,https://lichess.org/MxXqDoGF/black#52,
6EmuU,rnRRnk2/1p2q1pp/p4p2/8/2B1P3/Q7/P4PPP/6K1 b - - 3 22,e7a3 d8e8,1350,200,79,46,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/H8MaMmbf/black#44,
6EoFn,r4rk1/1p2qppp/8/3ppN2/p1n5/2P3Q1/PP3PPP/1R1R2K1 b - - 1 19,e7e6 g3g7,1311,165,0,17,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uCGLhm11/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6Er3K,r1b1r1k1/1p3p1Q/pqn3B1/2b4p/2P2p2/P7/1P3PPP/RN3RK1 b - - 4 19,g8f8 h7f7,1358,292,60,25,mate mateIn1 oneMove opening,https://lichess.org/IEdQR950/black#38,
6Eu8E,6r1/pp5k/2p4p/3pb2Q/P7/7P/1PPBN3/5r1K w - - 4 35,e2g1 f1g1,1362,213,53,69,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/FgVL68w7#69,
6EwLE,r3k2r/ppp2pp1/4p3/8/5Ppq/2NPQ3/PPP5/R4RK1 w kq - 0 18,c3e2 h4h2,1470,77,93,3252,mate mateIn1 middlegame oneMove,https://lichess.org/adwX011q#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6F015,r5k1/1p5p/nqpp4/5P2/2P1P3/pPN2P1R/P2Q4/2K3rR w - - 3 26,c1c2 a6b4,1412,159,89,63,mate mateIn1 middlegame oneMove,https://lichess.org/O9tXWQW6#51,
6F0nY,5r1k/p6r/1p1p1RQN/2pP4/P3P1K1/6P1/3q3P/8 b - - 0 40,f8f6 g6g8,1444,85,77,353,endgame master mate mateIn1 oneMove,https://lichess.org/0aH6JxiY/black#80,
6F2V4,r3r2k/2p1P2P/2Q5/p3pq2/8/Pp3P2/1P4P1/2KR3R w - - 1 33,c6a8 f5c2,1339,75,94,2407,endgame mate mateIn1 oneMove,https://lichess.org/pPt1TQqs#65,
6F3Eq,1Qnkr3/p7/3p4/7p/7q/4p3/P5P1/2R3K1 b - - 5 35,h4g4 b8c7,1531,76,95,9604,endgame master mate mateIn1 oneMove,https://lichess.org/aVXMOSnZ/black#70,
6F7Vc,2r5/p4kb1/1p2n1p1/3pP3/5PP1/1P2K3/PBnN4/2R4R w - - 2 29,e3d3 e6f4,1576,83,90,1160,mate mateIn1 middlegame oneMove,https://lichess.org/rJ2AN9Ko#57,
6FAoU,b1r3k1/3n1pbp/1Bq3p1/4p3/1Rp5/4P3/3N1PPP/1Q3RK1 w - - 0 25,b4c4 c6g2,1372,79,87,254,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nGE5Ffru#49,
6FBeI,3r4/p3Q3/1p1P2p1/3k1p1p/P4P1P/6PK/1P6/3q4 w - - 4 39,e7d8 d1h1,1364,85,87,490,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/miexWS6t#77,
6FFKx,3r2k1/pp1P1pp1/2q5/2N5/P1P2ppn/1P1Q3P/5PP1/4R1K1 w - - 3 36,c5b7 c6g2,1405,90,76,49,endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/ldpIycLV#71,
6FFgA,2rr2k1/1p3p1p/p4p2/5Q2/7P/P2n1P2/1P2B1q1/R2KR3 w - - 0 26,e2d3 g2c2,1599,80,94,5090,mate mateIn1 middlegame oneMove pin,https://lichess.org/aD0sDJxH#51,
6FGad,6r1/r3q1pk/3p3R/3np2P/pp1P4/4P3/PPP3Q1/1K4R1 b - - 1 30,g7h6 g2g8,1513,115,68,78,endgame mate mateIn1 oneMove,https://lichess.org/e6XOABjv/black#60,
6FYIE,r1bqk2r/1p1p1ppp/p1n5/2bNp1B1/2P1n3/5N2/PP2PPPP/R2QKB1R w KQkq - 2 9,g5d8 c5f2,1359,76,96,6570,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4CejtwMM#17,Benoni_Defense Benoni_Defense_Other_variations
6FYQX,r1b1k2Q/1ppqnp1p/p2p4/3P2r1/2B5/2P5/P4PPP/R3R1K1 b q - 1 17,g5g8 h8g8,1556,79,91,201,mate mateIn1 middlegame oneMove pin,https://lichess.org/2DNctKZ9/black#34,Italian_Game Italian_Game_Classical_Variation
6FZpi,5k2/1p3p2/6p1/3QK1P1/2pP2P1/2P5/1P6/4q3 w - - 7 40,e5d6 e1e7,1312,87,91,173,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ooJFcBZW#79,
6Fif0,8/7P/8/6P1/1p2q2K/1p2pk2/1R4R1/8 w - - 5 68,h4h5 e4h7,1437,77,94,4163,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qrLVeN1Q#135,
6FmlP,r3k2r/ppp2ppp/3p4/4P3/2B4q/2P4b/P3RbP1/RNBQ3K w kq - 0 16,e5d6 h3e6,1381,77,91,11019,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/oEEhLtG6#31,Scotch_Game Scotch_Game_Scotch_Gambit
6FoPF,4r1k1/p1pp2pp/1p3n2/8/2P5/P2Q1b2/3RNP1q/4K1R1 w - - 0 27,d3f3 h2g1,1407,79,88,232,mate mateIn1 middlegame oneMove pin,https://lichess.org/P1YgiWTW#53,
6Fq8e,rn1qkb1r/p3pppp/1p3n2/4N3/6b1/1QN5/PP1PBPPP/R1B1K2R b KQkq - 1 9,g4e2 b3f7,1310,79,92,1013,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/sdMJe39C/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6FqLf,8/6pk/7p/Q4p2/2P1q3/P3P1PK/3r1P2/8 w - - 5 53,a5d2 e4h1,1465,81,81,663,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/d2d8oH6w#105,
6FqSU,1k4r1/ppp4p/7q/4BQ2/1P3n2/P3P3/3P2PK/R4R2 w - - 0 28,h2g1 g8g2,1432,76,74,212,mate mateIn1 middlegame oneMove,https://lichess.org/1gUNlyoq#55,
6FqVy,k6q/pp3pp1/6r1/4Q3/8/2P4K/P4P2/1R1R4 w - - 1 29,e5h5 h8h5,1447,79,85,256,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jdRCl7aW#57,
6FvjX,R6k/2r4p/1r4p1/4ppBn/1pBb4/1K1P1P2/2P2P2/7R b - - 5 37,h8g7 a8g8,1571,139,83,73,master mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/Psk0eYk6/black#74,
6FyM5,1rn2r1k/3q1P2/p2pn1Q1/1ppbb3/6P1/2PP3P/PP6/R1B2RK1 b - - 1 27,e6f4 g6h6,1441,92,76,54,mate mateIn1 middlegame oneMove,https://lichess.org/4jZuXmIK/black#54,
6FziR,2r2knr/Qpq2pp1/2n4p/1B1pP3/6PN/2P1B3/PP5P/R4RK1 b - - 0 18,c6a7 h4g6,1434,85,82,1738,mate mateIn1 middlegame oneMove pin,https://lichess.org/ir7dhSvK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6G0p1,r1bk4/1p1n1Q2/1q3bB1/3p4/3n1B2/8/pP3PPP/2R2RK1 b - - 0 25,b6e6 f4c7,1566,76,49,364,mate mateIn1 middlegame oneMove,https://lichess.org/T4ifLovU/black#50,
6G3pa,5k2/1p4R1/4p2p/2p1Bp2/r4P2/1KP5/r1P3BP/8 w - - 1 27,c3c4 a4a3,1346,82,86,522,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/uyiiOCkV#53,
6G7hO,2kr4/ppp4p/3P4/5p2/B1QP1q2/8/P1K1R2P/5b2 b - - 0 28,f1e2 c4c7,1397,78,93,2632,endgame mate mateIn1 oneMove,https://lichess.org/QPXCR6LI/black#56,
6G7os,r1b1kb1r/pp1pqNp1/5n1p/1N2p3/2BnP3/1Q6/PP3PPP/R1B1K2R b KQkq - 2 10,d4b3 b5c7,1598,82,88,3383,mate mateIn1 oneMove opening,https://lichess.org/mcadZILm/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6G82h,r1b1r1k1/1ppq1pp1/1p1p1nn1/4p2p/2P1P1P1/P2P1N1P/4BP1K/R1BQ2R1 w - - 0 18,g4h5 d7h3,1389,78,66,118,mate mateIn1 oneMove opening,https://lichess.org/JGIAON2A#35,Four_Knights_Game Four_Knights_Game_Other_variations
6GB1R,r3k2r/1pp2q2/pbnp4/6B1/4n1b1/2PP4/PN4PP/1RQ2R1K w kq - 0 20,f1f7 e4g3,1568,106,81,87,mate mateIn1 middlegame oneMove pin,https://lichess.org/3JfpCxVB#39,
6GDZT,6k1/5p2/2R4p/P2p2p1/3P4/2Pn1P1P/6P1/r3BK2 w - - 1 32,a5a6 a1e1,1377,127,29,24,endgame mate mateIn1 oneMove,https://lichess.org/XblDP2qL#63,
6GDei,8/1r4p1/5rkp/p7/P3Q3/2p4P/1q4P1/4R1K1 b - - 2 41,g6f7 e4e8,1349,74,96,3840,endgame mate mateIn1 oneMove,https://lichess.org/dIcMkyKl/black#82,
6GJhT,b2r1rk1/5ppp/p7/1p3P2/4B1Q1/1Pq5/P5PP/3RR1K1 w - - 0 26,d1d8 c3e1,1309,76,94,3238,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IIAgxEIv#51,
6GK79,6R1/p6p/1np2p1k/4q1P1/8/4Q1P1/PP4rr/3R1K2 b - - 0 40,h6h5 e3f3,1459,78,92,3789,master mate mateIn1 middlegame oneMove,https://lichess.org/gFSz3N3w/black#80,
6GKRt,3r2r1/Ppk2p1p/4B3/PQp2p1b/3P4/2P1n3/5PPq/R3RK2 w - - 2 27,e1e3 h2h1,1428,210,43,13,master mate mateIn1 middlegame oneMove,https://lichess.org/3Kvl0gq2#53,
6GLT5,r1q4r/4ppkp/2np1nP1/p1p5/1p2P1b1/P2P1NN1/BPPQ1PP1/1R2K2R b K - 0 18,f7g6 d2h6,1404,75,96,10953,mate mateIn1 middlegame oneMove,https://lichess.org/oTBtPBzR/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
6GOy0,r4r2/1b2n1p1/p1n1Npk1/1p3q2/3P4/2P1B1Q1/P4PPP/2R2RK1 b - - 0 18,g6h7 g3g7,1534,80,78,340,mate mateIn1 middlegame oneMove,https://lichess.org/HW4Z1G1N/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6GV91,1rk2b1r/1bQ3R1/2qpNP2/4p2p/1p2P2P/8/PpP5/1K1R4 b - - 7 33,c6c7 g7c7,1324,299,18,4,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JjfIJu8Y/black#66,
6GX55,r1b1k2r/ppp2pp1/2pq4/8/2BbP1p1/2N5/PPP2PP1/R1BQ1RK1 w kq - 0 11,g2g3 d6g3,1471,77,87,231,kingsideAttack mate mateIn1 oneMove opening pin,https://lichess.org/jDoGWmg0#21,Russian_Game Russian_Game_Stafford_Gambit
6GXdu,1r4k1/2b2ppp/6r1/P2Q4/2P5/4B2q/3R1PP1/5RK1 w - - 0 37,e3b6 h3h2,1326,76,92,3076,mate mateIn1 middlegame oneMove,https://lichess.org/t2Kq4PWo#73,
6Gckp,r1b4r/pkBp4/1ppPp2n/4Pp2/R3n3/8/P3BPPP/1R4K1 b - - 7 25,h6f7 e2a6,1423,79,89,1986,master mate mateIn1 middlegame oneMove,https://lichess.org/Y5VmHxkA/black#50,
6GhDb,1k5r/4Rp2/Qp3p1p/2q5/1Kp5/1PP3PP/P4r2/4R3 w - - 3 34,b4a4 f2a2,1309,78,72,82,endgame mate mateIn1 oneMove,https://lichess.org/YWRpntB4#67,
6GkwC,2k5/1b6/pp3Q2/8/2pP2q1/1PP5/P4K1r/R4R2 w - - 2 33,f2e3 h2e2,1545,78,75,938,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/LFxZL1EX#65,
6GmNJ,6k1/pp3p2/4p1p1/8/2P1QP1p/1P4nP/P3N1PK/4q3 w - - 5 31,e2g3 h4g3,1514,83,93,2202,endgame master mate mateIn1 oneMove,https://lichess.org/tMMV2yWJ#61,
6GpnT,N4rk1/pp3ppp/3p4/2p1b3/1nP5/3KPN2/P4PPP/1R5R w - - 1 18,d3e4 f7f5,1485,76,94,2370,mate mateIn1 middlegame oneMove,https://lichess.org/QjSw0x9o#35,Benoni_Defense Benoni_Defense_Old_Benoni
6GsOd,5k2/2p3p1/2Qb1p1p/3P1P1P/6P1/1r1KR2B/5r2/8 w - - 15 53,d3e4 f2f4,1301,85,91,3415,endgame mate mateIn1 oneMove operaMate,https://lichess.org/wKjQKXbt#105,
6Gtb7,8/6p1/2Rp1k1p/2b4r/2P1P3/3B3b/3B2P1/7K w - - 0 37,d3e2 h3g4,1582,82,77,1122,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/G225gMRs#73,
6Gu1x,1rbr2kR/pp2b1q1/1n2Pp2/2p4Q/2P1P3/P5P1/1B4BP/2R3K1 b - - 1 26,g7h8 h5f7,1480,89,70,346,mate mateIn1 middlegame oneMove,https://lichess.org/2ej0iHEP/black#52,
6GzDQ,1k1R3r/ppb1Pp1p/7P/qPp2p2/5B2/2P5/P4PP1/5RK1 b - - 0 26,h8d8 e7d8q,1428,79,73,87,advancedPawn endgame master mate mateIn1 oneMove pin promotion queensideAttack,https://lichess.org/GWLAfDf1/black#52,
6H0dS,r5r1/1p3k2/p2pb2p/3Nppq1/B1P1n3/4Q3/PP3NPP/R5RK w - - 4 25,e3g5 e4f2,1346,82,84,483,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JBnvHnn6#49,
6H7M6,1r4k1/3b1p1p/2pp2p1/p1n5/2Pq1P1P/K1N3Q1/1r3PP1/3R1B1R w - - 0 28,d1d4 b8b3,1392,76,93,1443,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/abgq0vfA#55,
6HI3J,8/2R3pp/7k/7P/6PK/r7/8/8 b - - 2 57,g7g6 g4g5,1366,163,54,15,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XCmFRQGp/black#114,
6HNSf,8/4Qp2/4p1p1/8/1P2k3/1KR4P/8/3q4 w - - 4 43,b3c4 d1d5,1425,95,94,185,endgame mate mateIn1 oneMove,https://lichess.org/JGp6Hypm#85,
6HSL3,8/5k2/1p6/5p1p/1P3P1P/5qPK/8/Q7 w - - 0 51,a1e5 f3h1,1507,102,87,114,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/gpHwRrRm#101,
6HTPS,3r2k1/q5pp/p7/1p2NQ2/5n2/1P4P1/PB3b1P/5RK1 w - - 0 34,f1f2 d8d1,1396,75,96,1689,master mate mateIn1 middlegame oneMove pin,https://lichess.org/ES6bGaxr#67,
6HX3v,3R4/2p2ppk/7p/7q/1p1B3Q/5P1K/6bP/8 w - - 0 39,h3g3 h5f3,1430,74,82,912,endgame mate mateIn1 oneMove,https://lichess.org/D0NQXhYU#77,
6HYFh,rn5r/ppNk1pb1/8/5n2/3PpN2/BP2Pbq1/P2Q2B1/R4RK1 w - - 0 19,d2f2 g3h2,1486,145,58,70,mate mateIn1 middlegame oneMove,https://lichess.org/Mk4KQDqy#37,
6HbP9,8/1p1n1k1p/2p2p2/N3n3/7p/7R/P3RPP1/1r4K1 w - - 4 46,g1h2 e5g4,1433,424,76,13,endgame master mate mateIn1 oneMove,https://lichess.org/ToXVj1lV#91,
6HdPv,r1r3k1/5p2/4p1N1/6Pp/1pqP3P/3QP3/PP3P2/1K4R1 w - - 1 32,g6e5 c4a2,1374,78,76,329,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/nzq45r4h#63,
6HflG,7k/6b1/4B1p1/3nP1Bp/3P4/2P2pPP/1P1RR2K/rr6 w - - 0 40,e6d5 b1h1,1308,96,50,64,mate mateIn1 middlegame oneMove,https://lichess.org/HxcLhXDl#79,
6Hh1z,4r2k/2p4p/3p4/3P1Q2/3P1P1R/2B2K2/1P2q3/8 w - - 1 44,f3g3 e8e3,1543,82,92,800,endgame mate mateIn1 oneMove,https://lichess.org/WA0iv42Q#87,
6HmW6,5k2/pR3p1p/1p4p1/4Q3/q1bpP3/8/5PPK/5r2 b - - 1 30,a4e8 e5h8,1332,82,92,2850,endgame mate mateIn1 oneMove,https://lichess.org/U3U0oHmY/black#60,
