PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iGQ4O,8/8/n7/P1p5/2K1k3/7p/5P1N/8 w - - 6 58,c4b5 e4d5 b5a6 d5c6 f2f4 c5c4,2584,79,94,999,crushing defensiveMove endgame knightEndgame long sacrifice,https://lichess.org/LpeVvMdh#115,
iGReE,r1b1r1k1/p1q2pB1/4nPp1/2pp3N/1p5Q/2nP3P/P1P3BN/5R1K b - - 6 29,c7e5 h5g3 e6g7 h2f3,2972,102,86,344,advantage middlegame quietMove sacrifice short,https://lichess.org/hmnM4MzO/black#58,
iGRkM,r5rk/3qp2p/p2pN2B/1p1PbpQ1/2b5/7P/PP3PP1/R3R1K1 w - - 4 23,g5f5 g8g2 g1g2 c4d5 g2g1 d5e6 h6g7 h8g7,2556,103,27,43,advantage attraction middlegame sacrifice veryLong,https://lichess.org/2EwSmAZp#45,
iGUtY,r3qr2/p1b3kp/2p3p1/1pP3P1/3Ppp1N/P6Q/BP4PP/5RK1 b - - 0 27,e4e3 h4g6 e8g6 a2b1 e3e2 b1g6,2769,87,92,243,advantage attraction long middlegame sacrifice,https://lichess.org/QcjVZqhn/black#54,
iGjdg,8/3q1pkp/Q5p1/P7/8/2n1P1P1/2p2P1P/2N3K1 w - - 1 40,a6f1 d7d2 a5a6 d2c1 f1c1 c3e2 g1g2 e2c1,2685,112,91,1263,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/Pqx3PZ8f#79,
iGxpa,4rrk1/pp1b3p/2pb2pq/3p4/3P4/3B2P1/PPNPQP1P/R1B1R1K1 w - - 5 22,e2d1 f8f2 e1e8 g8f7 h2h4 d6g3 d1e1 d7e8 e1f2 g3f2,2957,101,84,246,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/o75ABT3v#43,
iHBXa,1k1r3r/pPp2qb1/3p1n2/3Pn2p/1P6/4B1NP/P3QPP1/2R1R1K1 b - - 0 24,g7h6 e3a7 b8a7 c1c3 f7d5 c3a3 a7b7 e2a6 b7b8 a3a5,2736,114,91,903,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/4Ow2qyXP/black#48,
iHL1M,2r1r1k1/p2p1pp1/bp2p2p/2q2P2/3RP3/2P3Q1/P1B3PP/2B3K1 b - - 0 28,e6e5 c1h6 c5f8 f5f6 c8c3 g3g5 c3c2 h6g7 c2c1 g5c1 f8c5 c1c5,2751,110,86,326,advantage middlegame pin sacrifice veryLong,https://lichess.org/TEG9qnjZ/black#56,
iHcaY,2r2rk1/3b3p/p1n1p1pB/3pqpQ1/3p1N2/P7/5PPP/2R2RK1 b - - 1 22,f8f7 c1c6 d7c6 f4g6 h7g6 g5g6 g8h8 g6f7,2560,84,51,44,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/yN0xyNuq/black#44,
iHgnC,r1b2rk1/1pqp1ppp/p3p3/nP2P1N1/2B1NP2/P7/5bPP/R1BQ3K b - - 1 16,a5c4 d1h5 h7h6 e4f6 g7f6 e5f6 c7d6 g5e4,2583,88,84,337,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NjtabVvY/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
iHhNM,r7/1bp1q3/pp2kp1Q/4b3/1PP2p2/P1NR4/1B4rP/4RK2 b - - 0 25,g2b2 c3d5 b7d5 e1e5 e6e5 h6h5 f6f5 d3d5,2762,113,87,1020,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/wPRnaxnE/black#50,
iHvIT,r1b2kr1/1p3NpQ/p2Nq3/1nnpPB2/6P1/8/3P1K1P/7R b - - 1 22,e6e7 f7h8 b5d6 h8g6 f8f7 g6e7,2641,109,90,2351,advantage fork long middlegame quietMove sacrifice,https://lichess.org/TaRPOYr6/black#44,
iIDIO,3qr1kb/1br4p/p3R2Q/1p3BP1/2nP4/P1P5/6PP/5RK1 b - - 0 29,h8d4 c3d4 d8d4 g1h1 e8b8 e6e8 b8e8 f5e6 c7f7 f1f7,2567,86,52,33,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dYOSIYYY/black#58,
iIpnl,2r3k1/pp4p1/1qnb1RQp/3p3P/3P4/2N1r2B/PP6/R6K b - - 0 26,c6d4 g6f7 g8h8 f6h6 g7h6 f7f6 h8g8 f6g6,2648,150,68,15,clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6JQN7BiD/black#52,
iIqMc,4r1k1/p4pp1/8/7q/2P2Q2/1P2r3/P2R2KP/3R4 w - - 2 33,d2d8 g8h7 d8e8 h5e2 f4f2 e2g4,2747,95,93,118,crushing endgame fork long sacrifice,https://lichess.org/PxrFJthK#65,
iJ14B,r1bq1rk1/ppp2pp1/7B/3n3Q/8/3B3P/P5P1/R4R1K b - - 0 18,d5f6 f1f6 d8f6 d3h7 g8h7 h6g5 f6h6 g5h6,2597,96,91,488,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2167FcBO/black#36,Italian_Game Italian_Game_Giuoco_Piano
iJ4SE,r1b2r2/3p1knQ/p1n1p1p1/1p2Pp2/5P2/q1NB3R/P1PB2PP/R5K1 b - - 0 18,c8b7 c3e4 f5e4 d3e4 c6e7 h3a3,2563,82,93,749,crushing long middlegame quietMove sacrifice,https://lichess.org/pQm5Kkfn/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
iJ5De,3k4/8/3P1N2/1p2K3/pn6/6P1/7P/8 w - - 1 43,f6e4 a4a3 e4c3 b4d3 e5d4 b5b4 d4d3 b4b3 d3c4 a3a2 c4b3 a2a1q,2795,97,88,188,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/3Fzl98OU#85,
iJEYt,2r2rk1/3q1pp1/4b2p/pp1pP2N/2pP4/P3Q1P1/1P4BP/5RK1 b - - 1 24,b5b4 h5f6 g7f6 e3h6 f6f5 h6g5,2792,92,95,245,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/CAOxuQOg/black#48,
iJOxB,5r2/pp1b1kq1/3p2B1/2pNr2R/2P5/PP2Ppn1/2QK4/7R b - - 3 28,f7g8 h5h8 g7h8 g6h7 g8f7 c2g6,2501,85,94,5442,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WmBp2Jp6/black#56,
iJv1L,6Q1/4kp2/4bqp1/2p1p3/1p2Pn2/3B1P2/1PPr4/1KN4R b - - 9 37,c5c4 g8b8 c4d3 b8b4,2618,94,76,108,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/Em6dgRwW/black#74,
iJv1m,2br2k1/5ppp/1R6/B1p5/Q3P3/3q1P2/P2K2PP/8 w - - 0 26,d2e1 d3e3 e1f1 c8a6 b6a6 e3d3 f1f2 d3a6,2565,82,97,136,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/nMKOUYyo#51,
iK3iM,1r1q1r1k/3b2bp/1p1P2p1/pPp1N3/N3np2/1Q1B1P2/P5PP/2R2RK1 w - - 1 22,e5d7 g7d4 g1h1 e4g3 h2g3 f4g3 b3e6 f8f4 e6h3 f4h4 d7b8 d8g5,2708,84,57,55,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/t70hHJ4W#43,
iK8p2,1k5r/1p4pp/p2q1r2/3p3Q/4b3/2P5/PPN2PPP/2R2RK1 w - - 3 21,h5h4 e4g2 g1g2 f6h6 h4g3 h6g6,2781,123,91,1792,advantage long middlegame pin sacrifice,https://lichess.org/iOvZPhDf#41,
iKEER,8/p3Q2p/1b4p1/3B1pk1/P7/7P/1r1q4/5R1K b - - 4 33,g5h5 f1f5 g6f5 d5f7 h5h6 e7f6,2675,88,91,4052,endgame long mate mateIn3 sacrifice,https://lichess.org/6FAGw4rL/black#66,
iKF9q,7r/p4pk1/1p2P1p1/3Q3n/1PBP4/P4r1q/3B1PRP/7K b - - 0 31,f3a3 g2g6 g7g6 d5g5 g6h7 g5h6 h7g8 e6f7,2508,82,76,203,advancedPawn attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vNOWeKYX/black#62,
iKHKf,5r1k/1R6/2pq3p/2R1Nbp1/r2P4/8/5pPP/2Q2K2 w - - 4 29,c5c6 f5d3 e5d3 d6h2 d3f2 a4a2 c6h6 h2h6,2747,85,77,87,advantage middlegame sacrifice skewer veryLong,https://lichess.org/i4qWYNzu#57,
iKMHU,6k1/5pp1/1b3P1p/1p1q4/p1pPr3/P5QP/6P1/3R1RK1 b - - 4 34,b6d4 d1d4 d5d4 g1h1 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7,2579,84,84,834,crushing deflection endgame sacrifice veryLong,https://lichess.org/hpM39T8d/black#68,
iKMOr,r1b1k2r/1p3pp1/p2q4/3p4/3P1P2/1NP1P1p1/PP2B1P1/R2Q1RK1 w kq - 0 18,e2g4 d6e7 f1e1 h8h1 g1h1 e7h4 h1g1 c8g4 d1g4 h4g4,2603,100,85,75,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0A7HMNZq#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
iKMe7,6k1/1b4bp/pn2p1p1/6N1/q1p1P3/P1Pr4/1P1NQPP1/2KR3R w - - 2 23,g5e6 d3c3 b2c3 a4a3 c1b1 b6a4,2507,79,92,567,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/D84guQZR#45,
iKQGp,rnb3nr/pp2k1pp/5p2/3Np1B1/2B5/3P2P1/PPP2K1P/R2Q2Nq b - - 1 10,e7d6 d3d4 h1h2 f2e3 h2g3 g1f3 c8g4 d4e5 g3e5 f3e5,2747,93,88,172,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/CSbkFKRv/black#20,Vienna_Game Vienna_Game_Anderssen_Defense
iKVeH,3r1k1r/1Rp2ppp/2NRpn2/1Q6/8/5q2/P1P2P1P/6K1 b - - 0 19,d8d6 b7b8 f6e8 b8e8 f8e8 b5b8 e8d7 c6e5 d7e7 b8c7,2605,111,89,2334,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/ZcAEbeRB/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
iKk8s,q6k/5p1p/pp2pP1B/3pPn2/1P1P2Qb/P6K/5P1P/8 b - - 5 30,a8g8 g4f5 e6f5 h6g7 g8g7 f6g7,2561,80,85,379,advancedPawn crushing endgame kingsideAttack long sacrifice,https://lichess.org/ti7IKOas/black#60,
iL0FX,2rq1rk1/p4ppp/2n1p3/1p2P3/4NP2/2P2Q2/P4BPP/5RK1 b - - 2 22,d8d5 e4f6 g7f6 f3g4 g8h8 f2h4,2525,104,89,906,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/LpiJuUhP/black#44,
iLHSc,4r1k1/1b5p/p1p1q1pP/2B2p2/2P1pQP1/1P1r4/P4P1R/2KR4 w - - 0 28,g4f5 e6f6 d1d3 f6a1 c1d2 a1b2 d2e3 e4d3 e3f3 d3d2,2778,97,91,2122,advancedPawn advantage discoveredAttack discoveredCheck exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/6uoz4qEZ#55,
iLSbz,2rqr1k1/pb3ppp/1p2pnn1/3pN3/1bPP1P2/1P1BR2P/PB1N1QP1/5RK1 b - - 2 17,g6f4 f2f4 b4d2 d3h7 g8h7 f4h4 h7g8 e3g3 c8c7 f1f6,2557,111,90,1048,advantage attraction kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/8MvzUyNL/black#34,Semi-Slav_Defense Semi-Slav_Defense_Quiet_Variation
iLUsE,r1r3k1/p1Rnqpp1/1p2p2p/3b4/3N2Q1/P2BP3/1P3P1P/4K1R1 b - - 5 19,f7f5 d4f5 e6f5 g4f5 c8c7 f5d5,2582,98,91,1478,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/XOVrxwpx/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
iLW1s,k1r4r/p4pp1/PpN1pn2/4P2q/1R1P2b1/4B1b1/1PQR3P/6KB b - - 0 31,g4f5 c6d8 a8b8 b4b6 a7b6 a6a7 b8a7 c2c8 g3h2 g1f1 h5h3 h1g2,2562,91,85,80,advancedPawn crushing deflection discoveredAttack discoveredCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/xLnKa65l/black#62,
iLagV,8/6bk/4Pn2/5Ppp/4p1P1/R2p2qP/1P4B1/5QK1 w - - 0 32,e6e7 f6g4 h3g4 g7d4 g1h1 d4e5,2584,91,86,482,clearance crushing endgame exposedKing long master pin sacrifice,https://lichess.org/b3Xkf3UE#63,
iLpfm,r1br2k1/p3bppp/2p5/4p2P/4P3/1pPNQP2/qP6/1NK3RR b - - 0 19,a2a6 e3h6 e7f8 g1g7 f8g7 h1g1 g8f8 h6g7 f8e7 g7g5 f7f6 g5g7,2700,112,91,1404,clearance crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/eVup940W/black#38,Czech_Defense Czech_Defense_Other_variations
iLr69,4r1k1/5r2/p1pP3p/2p2R2/2P5/2B1q1P1/PPQ4P/7K b - - 0 31,e8d8 f5f7 g8f7 c2f5 f7e8 c3d2 e3d2 f5e6,2582,84,89,60,attraction crushing endgame exposedKing sacrifice veryLong,https://lichess.org/V6wBHr05/black#62,
iLrJs,r7/6kp/2p1qpp1/r1Pp4/3Pn2P/3Q1NP1/5PK1/2R1R3 w - - 2 31,f3d2 e6h3 g2g1 h3h1 g1h1 e4f2 h1g1 f2d3,2530,107,91,831,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/W0jCYUwl#61,
iLu4B,r3kb1r/1p3p1p/pqn1p1p1/4PnB1/P1B1Q3/2N5/1PP2P1P/R4RK1 b kq - 1 16,b6b2 c3d5 e6d5 e4d5,2599,110,90,1082,advantage middlegame quietMove sacrifice short,https://lichess.org/5S4h35oG/black#32,Modern_Defense Modern_Defense_Norwegian_Defense
iM9Qt,2r1kb1r/pQ1b1Np1/3pp3/2p5/4P1P1/q1P5/P5PP/R4RK1 b k - 0 19,h8h7 f7e5 d6e5 f1f8 e8f8 b7d7,2611,103,90,972,advantage deflection discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/LmszSbyU/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
iMEck,r4bk1/1pn4p/5Np1/8/6PQ/pP3q2/P1P4P/1K2R3 b - - 0 31,g8g7 h4h7 g7f6 g4g5 f6g5 e1g1 g5f6 g1g6 f6e5 h7c7,2631,109,91,1152,attraction crushing middlegame sacrifice veryLong,https://lichess.org/lTcPS9RT/black#62,
iMQxr,r4b1r/pp3kp1/2b1p2p/2p1PP1Q/3pN3/3P4/qP1B2PP/n3R1K1 b - - 1 17,f7g8 e4f6 g7f6 h5g6 f8g7 e5f6 h8h7 f6f7,2643,87,91,320,advancedPawn advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TLquI2CD/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
iMR9U,1q5k/r4r2/4NbQP/2pP4/ppP2P2/8/PP6/1K4R1 b - - 0 30,f6d4 g1h1 f7f4 g6g7 a7g7 h6g7 h8g8 h1h8,2837,101,84,334,advancedPawn crushing discoveredCheck doubleCheck exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/qqAsgShu/black#60,
iMW4c,1b3r1k/p4r2/1p2p1QP/5p2/1PbPpN2/1q4P1/2R2R1P/2B3K1 b - - 7 34,e6e5 c2c4 b3c4 f4e6 c4c1 g1g2 c1c8 g6g7 f7g7 h6g7,2762,99,79,160,advancedPawn crushing exposedKing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/145zRhFu/black#68,
iMbSp,6k1/p4pp1/1p1B2r1/3bPqPp/3P3P/5PK1/P2Q2RR/6r1 w - - 7 38,d2f4 g6g5 h4g5 g1g2 h2g2 h5h4 g3f2 f5f4,2538,80,90,137,crushing deflection master middlegame sacrifice veryLong,https://lichess.org/hrdEFe1F#75,
iMbbn,2r2rk1/3n1p2/3p1Pp1/3P2P1/2q1p1RQ/1p5P/1PP5/NK1R4 w - - 0 30,c2c3 c8a8 g4e4 a8a1 b1a1 f8a8 a1b1 c4a6 e4a4 a6a4 h4a4 a8a4,2647,89,91,1376,attraction crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/9TDP1q7c#59,
iMrer,1k6/p1p2pp1/1p2p1r1/Q1Pr3p/3Pq3/4PN2/5PPP/1R3RK1 w - - 3 25,f3h4 g6g2 h4g2 d5g5 f2f3 e4c2 a5a7 b8a7,2598,103,91,1179,crushing middlegame sacrifice veryLong,https://lichess.org/ROznSYGE#49,
iN3mh,7r/5ppp/2kBpb2/QbPp4/1P1q4/5PK1/6PP/7R b - - 5 27,f6e5 g3h3 e5d6 a5b6 c6d7 c5c6 d7e7 b6d4,2516,84,70,86,advantage defensiveMove discoveredAttack middlegame sacrifice veryLong,https://lichess.org/aaZ9RoPC/black#54,
iN5nI,6rk/1Q2b2p/p3pn2/q1PpNp1b/3P4/4PP2/P3B1KB/2R5 w - - 1 26,g2f2 f6e4 f3e4 a5d2 e5f7 h8g7 b7e7 d2e2,2818,93,85,395,crushing middlegame pin sacrifice veryLong,https://lichess.org/hM6axVg6#51,
iNCJD,r3k1r1/p2p4/2pQp3/2P1B2p/4qP1R/4n1P1/PP3R1K/8 w q - 5 28,e5f6 e3f1 h2g1 g8g3 g1f1 e4b1,2700,97,84,239,crushing deflection long middlegame sacrifice,https://lichess.org/utVvhxn2#55,
iNPWw,8/ppk1b3/1qn1p3/4P2b/2QP1P2/2P2N1r/P2N1K2/R1B5 w - - 5 27,a1b1 h5f3 b1b6 e7h4,2603,87,46,44,advantage middlegame sacrifice short,https://lichess.org/2wc0Rf3m#53,
iNa1Z,r3k2r/3bppb1/p1np2p1/q7/1p1NPP2/2N1B2P/PPP1Q3/2KR2R1 w kq - 0 17,c3d5 a5a2 d5c7 e8f8 c7a8 a2a1 c1d2 a1b2,2754,91,92,1165,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/xZwRN1TM#33,Sicilian_Defense Sicilian_Defense_Kupreichik_Variation
iOC15,r3k1r1/pppb1p1p/2nq4/8/2BPQ3/2P1P3/P4PPP/R4RK1 b q - 0 16,d7e6 d4d5 d6e5 d5e6 e5e4 e6f7,2547,105,90,2894,advancedPawn advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/VeOZ1vgG/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
iOaD8,2R5/5ppk/2pQ2np/1p1b4/3P4/P4PBP/4q1PK/8 w - - 1 40,d6d8 g6f4 g3f4 d5f3 d8h8 h7g6 h8h6 g7h6,2514,87,98,497,crushing endgame pin sacrifice veryLong,https://lichess.org/zaqAlxYd#79,
iOk0u,2r2r2/3b1pkn/1q1pp1p1/1pp3QN/1n2P3/1BNP4/1PP3PP/R4R1K b - - 3 21,g7g8 g5h6 g6h5 f1f3 g8h8 h6h5,2834,97,85,703,crushing intermezzo long middlegame sacrifice,https://lichess.org/eZrENiqo/black#42,
iOzdE,r1bq2k1/5p1p/2p1rPp1/p2p4/7Q/3B1R2/6PP/5R1K b - - 3 25,c8a6 d3g6 f7g6 f6f7 g8g7 h4d4,2584,84,69,129,advancedPawn crushing long middlegame sacrifice,https://lichess.org/OjOnreDT/black#50,
iP6js,3q2r1/4bk2/Q3p1b1/1p3pPp/5P1P/8/P7/2RR2K1 b - - 1 33,d8e8 c1c7 e8a8 c7e7 f7e7 a6d6,2732,82,91,1251,attraction crushing long middlegame sacrifice,https://lichess.org/34KfaFV5/black#66,
iPkWn,3k4/4n1R1/1p2p2P/1q1pP1p1/p2P3N/8/2R2P2/K7 b - - 16 40,g5h4 h6h7 b5e8 g7e7 d8e7 c2c7 e7d8 c7a7,2792,95,96,234,advancedPawn attraction crushing endgame exposedKing sacrifice veryLong,https://lichess.org/sHTtSiH4/black#80,
iPsCd,r5r1/ppq1kp2/4bp2/2PB4/3N3n/1Q2P1P1/P4P2/2R2RK1 w - - 0 27,d5e6 g8g3 g1h1 a8h8 f2g3 h4f5 h1g1 c7g3,2606,88,91,1910,clearance discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/Khp7zANM#53,
iQ76b,r3k1r1/p4b1p/2p1pp2/2p4P/3p2Pq/1P1PnBR1/PBPQPK2/R7 b q - 10 23,f7h5 a1h1 e3g4 f3g4 h4h1 g3h3 h1d5 g4h5,2768,100,92,224,advantage middlegame sacrifice veryLong,https://lichess.org/MKDe0OWZ/black#46,
iQE4w,r2q1r1k/7p/4Qpp1/3p4/1P1B1Pp1/1p6/P6P/K2RR3 w - - 0 30,d4c5 a8a2 a1b1 d8a8 c5f8 a2a1 b1b2 a8a2 b2c3 a2c2 c3d4 a1d1 e1d1 c2c4 d4e3 d5d4 d1d4 c4e6,2752,101,91,261,crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/3xIbEFkR#59,
iQEJQ,r4rk1/p4p1p/5qp1/2Q2b2/2P1R3/1R1B4/P4PPP/6K1 w - - 1 24,e4f4 a8d8 h2h4 d8d3 b3d3 f6a1 g1h2 f5d3,2746,119,91,1075,advantage middlegame sacrifice veryLong,https://lichess.org/MWP1U8hH#47,
iQT4C,2kr1r2/pppq2pp/3p4/4n3/2n1P3/P1NQ4/1PP2PPP/R1B2RK1 w - - 3 15,d3d4 e5f3 g2f3 c4e5 d4e5 d6e5,2563,82,92,2215,crushing long middlegame sacrifice,https://lichess.org/o34dBoFG#29,Italian_Game Italian_Game_Other_variations
iQXW1,1k1q2nr/2p2pb1/pp2p3/4P1p1/N1P1Q2p/6BP/PP3P2/2KR4 b - - 1 24,d8e8 a4b6 c7b6 d1d6 b8c7 e4d4,2544,100,91,713,crushing long middlegame sacrifice,https://lichess.org/PDJR2tUP/black#48,
iRPEv,6k1/p6p/6p1/1ppnn3/6P1/PP2PrqP/1QPP2B1/R4RK1 w - - 7 30,g1h1 d5f6 g2f3 e5f3 f1f3 g3f3,2702,89,84,217,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/JdxLAnM5#59,
iRSBX,8/p6k/4n2P/2p1N1P1/2Pp1P2/P2P2K1/8/3b4 b - - 0 47,a7a5 e5g4 d1e2 g5g6 h7g6 f4f5 g6f5 h6h7,2904,108,86,358,advancedPawn attraction crushing endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/7W0P8gGe/black#94,
iRitX,2r3rk/pb3Q1p/1pq2p2/5N2/3pRn2/1BP5/P4PPP/4R1K1 b - - 1 26,f4g2 e4e8 c8e8 e1e8 c6e8 f7f6 g8g7 f6g7,2689,109,89,1276,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZBGYi5sR/black#52,
iRjKm,2r2k2/1q3p2/p2R3Q/5P1p/2p2RpP/2P5/P3r1PK/8 b - - 4 41,f8e8 d6e6 f7e6 h6h8,2567,85,73,158,crushing endgame sacrifice short,https://lichess.org/m6UR3Da4/black#82,
iRmsW,r5r1/b1pq2pQ/p2p1knB/np6/8/5N2/PP3PPP/R3R1K1 b - - 0 24,g8h8 e1e6 f6e6 h7g6 e6d5 a1d1,2667,107,88,312,advantage attraction deflection exposedKing long middlegame sacrifice,https://lichess.org/SXvTntJQ/black#48,
iRwaw,r5bk/3P2pn/1b3pQp/8/pq1P1B2/6P1/5P1P/2R1R1K1 b - - 0 35,a4a3 f4h6 g7h6 e1e8,2574,90,85,172,crushing middlegame sacrifice short,https://lichess.org/kTS0UQl1/black#70,
iSGpg,7k/8/4p1PP/p1p1P1K1/P6N/1P6/8/7r b - - 2 53,h1g1 g5f6 g1g4 h4f5 e6f5 e5e6,2641,86,93,920,crushing defensiveMove endgame long quietMove sacrifice,https://lichess.org/lDVih4fG/black#106,
iSM32,8/8/K7/1PkpBp1p/4bPpP/6P1/8/8 w - - 1 41,b5b6 d5d4 b6b7 e4b7 a6b7 c5d5 b7a6 d5e4,2654,97,85,82,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/w8tJyou4#81,
iSN9W,3r4/pp5k/2p1b1pp/4b3/2P1N2n/PP1n2P1/2Q2P1P/5BK1 w - - 0 25,f1d3 h4f3 g1h1 e6h3 e4c5 h3g2 h1g2 f3e1 g2h1 e1c2,2766,86,76,116,advantage attraction fork middlegame quietMove sacrifice veryLong,https://lichess.org/7Oz7rJyJ#49,
iSVUI,8/5pkp/4p1p1/1R2b3/1Pr1P3/6PP/8/4BK2 b - - 0 39,c4e4 b5e5 e4e5 e1c3 g7f6 g3g4 f6e7 c3e5,2515,114,90,1072,advantage endgame pin quietMove sacrifice veryLong,https://lichess.org/GJFlJIFh/black#78,
iSeTY,2rqkr2/pp2b2p/2n4Q/1B1p4/8/7P/PP3PP1/R3R1K1 b - - 2 18,d8b6 e1e7 e8e7 a1e1 e7d7 b5c6 d7c7 e1e7,2563,82,94,427,advantage attraction exposedKing middlegame pin sacrifice veryLong,https://lichess.org/6CCjNeLt/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
iSg54,2n3k1/8/1p3KP1/1P2P3/p7/P7/8/8 b - - 0 55,g8f8 g6g7 f8g8 f6e6 g8g7 e6d7 c8a7 e5e6 a7b5 e6e7,2636,112,90,1726,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/xjLm6v42/black#110,
iSjgO,r2q1r2/pppb2k1/5RBB/2bQP3/8/8/PP4PP/n6K b - - 0 19,g7h6 d5f3 f8f6 f3h5 h6g7 h5h7 g7f8 h7h8 f8e7 h8f6,2729,107,91,2583,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hvnSuMk9/black#38,Scotch_Game Scotch_Game_Other_variations
iSqkb,r6r/bp1qkpQ1/p1np4/3P4/8/4PbP1/PP3PB1/R1B2RK1 w - - 0 17,d5c6 d7h3 g7g5 e7e6 g2h3 h8h3 g5g4 f3g4,2780,112,90,258,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/hQk7DGZh#33,English_Opening English_Opening_Kings_English_Variation
iSuPY,r4r1k/p2B1pP1/3p3P/2p1b3/4PN2/1qpPQ3/1P1R4/2K5 b - - 0 32,h8h7 d7f5 h7g8 f4h5 e5g7 h6g7 c3d2 e3d2 f8b8 h5f6 g8g7 d2g5,2870,93,80,161,advancedPawn crushing exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/hEUGZDaX/black#64,
iTIni,r2qk2r/pp4p1/2p1b2p/3np3/7N/1PN1P2P/1PP3P1/R2QK2R w KQkq - 0 16,h4g6 d8g5 c3d5 g5g3 e1f1 e6d5 d1g4 d5g2,2631,84,93,2003,advantage exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/5kMD44sf#31,Italian_Game Italian_Game_Rousseau_Gambit
iTJst,8/6k1/nR3r2/PP4np/6p1/8/4N3/2NK4 b - - 0 42,a6b4 b6f6 g7f6 c1a2 b4a2 a5a6,2957,106,90,1723,crushing endgame long sacrifice,https://lichess.org/KtQf2tgs/black#84,
iTWpM,4r1k1/p4pp1/4n2p/2Pq1n2/1P1P4/4BNPP/P3QP2/3R2K1 w - - 3 35,g3g4 e6f4 e2b5 d5f3 b5e8 g8h7 e3f4 f5h4,2697,114,89,274,crushing defensiveMove master middlegame sacrifice veryLong,https://lichess.org/LehGf9Vg#69,
iTfhc,r4rk1/6pp/p4p2/qpn5/2P1P3/1P2pN1P/PKP1Q1P1/3R3R w - - 0 22,d1d5 c5a4 b3a4 a5b4 b2c1 b4c3,2546,83,92,1641,advantage long middlegame sacrifice,https://lichess.org/IjWsP7Bn#43,
