PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3LImC,r4rk1/pb1p1pp1/2p5/7Q/2P4R/4P3/Pq4PP/R5K1 b - - 3 18,g7g6 h5h7,1146,83,94,351,mate mateIn1 middlegame oneMove,https://lichess.org/Q47loLfx/black#36,English_Opening English_Opening_Symmetrical_Variation
3LMYZ,6rk/p1p4p/1p1q2pQ/3pNrRn/3P1P1P/2P1P3/P1P5/R3K3 b Q - 3 26,f5g5 e5f7,1077,86,94,239,mate mateIn1 middlegame oneMove,https://lichess.org/QJVmKfFe/black#52,
3LMZL,5Q2/p6R/4Pp2/2p1qP1k/8/4b1rP/P7/7K b - - 0 45,e3h6 f8h6,1269,78,69,329,endgame master mate mateIn1 oneMove,https://lichess.org/lGVk22PP/black#90,
3LNlh,rnbq1b1r/1pp1k1pp/p7/4Q3/2B1p3/8/PPPP2PP/R1B1K1NR b KQ - 0 10,e7d7 e5e6,1020,80,98,1278,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/juInw5G0/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
3LNxK,r1b2rk1/pp3pp1/2p1qn1p/3p4/3P4/2NQPP1P/PP3P1K/1BR2R2 w - - 3 18,f1g1 e6h3,1071,78,84,182,mate mateIn1 middlegame oneMove,https://lichess.org/AfnN3bnD#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
3LOA8,rn4Qr/ppp2Pkp/5bbp/6q1/2B3P1/5P2/PPP4P/1K1R2NR b - - 4 16,h8g8 f7g8q,1238,107,84,51,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/pq8cTZ1j/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
3LOMj,2k1r3/ppp2ppp/1q6/n4b2/2P5/P7/KP1r1PPP/R2Q1B1R w - - 0 18,d1d2 b6b3,1017,88,89,226,mate mateIn1 middlegame oneMove,https://lichess.org/rCXAoZZ6#35,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
3LQHd,r6k/1b3q2/6p1/p7/1pQ5/1n2P3/NP4P1/1K6 w - - 0 32,c4f7 b7e4,1155,76,97,446,endgame mate mateIn1 oneMove,https://lichess.org/4n8hc7ht#63,
3LRro,k2Qr3/pp2P2p/6p1/8/4P3/1P6/2P1q1P1/R6K b - - 2 34,e8d8 e7d8q,1055,76,74,197,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/BtGKsjp1/black#68,
3LSGd,rn3r2/p3ppkp/3p1np1/qB6/4P2P/2N2P2/bPPQ2P1/2KR2NR w - - 0 15,b2b3 a5a3,1043,106,77,28,mate mateIn1 middlegame oneMove,https://lichess.org/dHOqdgGa#29,Modern_Defense Modern_Defense_Standard_Defense
3LSbB,6kb/6P1/3p2KP/8/1P1nP3/1N6/p7/8 b - - 2 41,d4b3 h6h7,1086,78,88,238,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/neN3cUnf/black#82,
3LSfk,5k2/2pq1pQp/p2p1P2/1p1Prp1r/4P3/7P/PP5K/3R4 b - - 3 32,f8e8 g7g8,1024,186,85,10,endgame mate mateIn1 oneMove,https://lichess.org/mdAHfGuY/black#64,
3LTPJ,1r5R/1r2kp2/4pQp1/pP1pP1P1/P2P4/2pqB1K1/1b5R/8 b - - 17 42,e7d7 f6f7,1003,90,94,1133,mate mateIn1 middlegame oneMove,https://lichess.org/hp1466aA/black#84,
3LTlD,8/8/5p2/4p1p1/pB1n1kP1/P6P/1P3K2/8 b - - 4 52,e5e4 b4d6,1010,77,100,394,endgame master mate mateIn1 oneMove,https://lichess.org/atQJDNBJ/black#104,
3LUKW,2B5/4k3/1p3p1p/3p2p1/2pP1KP1/P1P4P/1P6/3b4 w - - 0 39,f4f5 d1c2,1261,83,86,392,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/wYg80bo8#77,
3LUNP,8/1pk2Q1p/1p1rP1p1/8/7P/PP2P1P1/6B1/3qb1K1 b - - 2 31,c7b8 f7b7,1243,83,92,1684,endgame mate mateIn1 oneMove,https://lichess.org/GGMWhD0X/black#62,
3LXYO,b1Q5/5pkp/p5p1/3r4/3Np3/2P1R1P1/PP4PK/3q4 w - - 5 32,c8a8 d5h5,1244,75,100,504,endgame mate mateIn1 oneMove,https://lichess.org/gsmFiPcE#63,
3LY6v,2Q5/4kp1p/2p1p3/3pN3/3P4/4P3/1q2KPb1/R7 w - - 0 25,e2d3 g2e4,1256,121,88,32,endgame mate mateIn1 oneMove,https://lichess.org/13lJ59ei#49,
3LYC3,3k1b1r/5Qpp/4p3/q7/8/8/1R5P/1K3R2 b - - 9 40,a5d5 b2b8,1058,92,100,732,endgame mate mateIn1 oneMove,https://lichess.org/50UGTpJB/black#80,
3LZYm,1Q6/p4pkp/3np1p1/3p4/3P4/2q2P1R/P5PP/6K1 w - - 2 26,b8d6 c3e1,1085,77,89,478,endgame mate mateIn1 oneMove,https://lichess.org/hmGPPRm3#51,
3La2p,8/p3bp1p/1p4pk/3N1p2/1Pn1q3/P1Q4K/5P1P/3R4 w - - 14 41,d5e7 e4g4,1199,92,88,84,endgame mate mateIn1 oneMove,https://lichess.org/JETVQMLp#81,
3LbGI,r2q1rk1/1b2bp1n/3pp2Q/p1n4N/1p2P2N/3P3P/BPP2PP1/R4RK1 b - - 2 18,e7h4 h6g7,1119,79,95,476,mate mateIn1 middlegame oneMove,https://lichess.org/peAMStpW/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
3LcsC,2r2R1k/p5pB/1p2N2p/2pbn3/2p5/1P2q1PK/P1Q4P/5R2 b - - 2 31,c8f8 f1f8,1078,79,71,115,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ejctvfox/black#62,
3Ld8o,1r4k1/2q2ppp/4pb2/8/Q7/P1P3P1/1R3P1P/2R3K1 b - - 0 25,b8b2 a4e8,1002,89,89,48,endgame mate mateIn1 oneMove,https://lichess.org/0uWNq6DF/black#50,
3LdfQ,rn2kbnr/2Q1pppp/p7/1p1p4/2p2P2/P2q2P1/1P1P1PBP/R1B1K2R b KQkq - 1 12,d3d4 c7c8,1224,76,80,230,mate mateIn1 middlegame oneMove,https://lichess.org/RbohWXW4/black#24,English_Opening English_Opening_Anglo-Scandinavian_Defense
3Li33,3qk1Q1/1pr5/p2p1p2/3Pb3/8/1B6/PP3P2/R5K1 b - - 3 30,e8d7 g8e6,1095,81,90,546,endgame mate mateIn1 oneMove,https://lichess.org/fTPoKu8F/black#60,
3LiN2,r4rk1/ppb3pp/3q4/1Q1p4/3Pp3/1P2P3/PB3PPP/2R2RK1 w - - 4 18,b5b7 d6h2,1232,143,67,18,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Gmxlq2Lb#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
3LkWh,r3k1r1/5Pp1/1qpB3p/5n1P/pp6/6Q1/PPP3P1/2KR4 b q - 0 24,e8f7 g3g6,1152,81,89,661,mate mateIn1 middlegame oneMove,https://lichess.org/KDlDrRTe/black#48,
3LlfX,r2q1r1k/3b1pR1/p1n1p2p/1pPpP3/5P2/P2B4/5BQP/R3K3 b Q - 0 24,f8g8 g7h7,1179,75,99,582,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/m1ZiBW6l/black#48,
3LniE,4r2k/6pp/8/p4R2/P2Q2P1/2P4P/q2K1P2/8 w - - 9 34,d2d3 a2e2,1214,79,85,94,endgame mate mateIn1 oneMove,https://lichess.org/wFLRDwdH#67,
3LoNk,1r3rk1/1q1n1p1p/R5p1/1PpN4/2p1P3/5PP1/1Q4KP/5R2 b - - 0 24,b7b5 d5e7,1185,76,96,4794,mate mateIn1 middlegame oneMove,https://lichess.org/6MpnN8eP/black#48,
3LoPZ,5rk1/PQ3pp1/4pb1p/8/4R3/1N3P2/1P4q1/1K6 w - - 0 44,a7a8q g2b2,1112,81,88,97,mate mateIn1 middlegame oneMove,https://lichess.org/L9sWuoLN#87,
3LpIf,1k1r4/R6Q/pp2p3/3qP1r1/3p4/6P1/1PP5/3K4 b - - 1 28,g5g3 h7c7,1166,82,90,421,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/7ELBpme6/black#56,
3LpL8,5rk1/1pp4p/3p4/p1PP3q/2P1Q1n1/P4pP1/5P1p/4R1KR w - - 0 28,g1f1 h5h3,1038,83,95,317,endgame mate mateIn1 oneMove,https://lichess.org/wvmRI5QC#55,
3LqJY,3b1k1r/p4p2/8/4pN1Q/2n5/8/qP3PPP/3R2K1 b - - 1 31,h8h5 d1d8,1000,173,79,22,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rJvPkMZr/black#62,
3Lr1W,2rqkbnr/1p1bpppp/p1np4/8/2B1P3/1Q6/PPP2PPP/RNB1K1NR b KQk - 1 8,b7b5 c4f7,1092,237,47,22,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Kbwjmm4h/black#16,
3LsJE,1k1r1b1r/pp3ppp/2pq4/Q1P5/3p4/5B2/PP3PPP/3R1RK1 b - - 0 20,d6c5 a5d8,1045,78,79,159,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bcDoTIFl/black#40,
3LsZa,3rq3/pp4kb/5p2/3BrPp1/4P3/7Q/PPPR4/1K5R b - - 3 29,h7f5 h3h6,1266,77,72,138,mate mateIn1 middlegame oneMove,https://lichess.org/Ai8XHLP4/black#58,
3Lt8L,r1q1r3/pppk2p1/2nb3p/3p4/Q2N4/8/PP3PPP/R1B1R1K1 w - - 4 18,d4c6 e8e1,1256,78,88,223,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gpF7vmkb#35,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
3LtVi,2Qr3k/pp3B1p/6p1/q7/4b3/1Q2P2P/PP1b2P1/2KR3R w - - 1 25,d1d2 a5d2,1156,78,100,959,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9KuAejmR#49,
3LuIQ,2k4r/R7/P1K5/1p6/8/7p/2P2P2/5b2 b - - 0 51,h3h2 a7a8,1130,170,79,26,endgame mate mateIn1 oneMove,https://lichess.org/hQw2qaAL/black#102,
3Lvsl,r3kb1r/pp1bpppp/nn6/1Np5/5B2/1BN5/PPP2PPP/R2K3R b kq - 4 11,e8c8 b5a7,1036,80,83,64,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yvVPbUKZ/black#22,Alekhine_Defense Alekhine_Defense_Balogh_Variation
3LwMb,5rk1/1ppq1p2/3b2R1/3Q3p/2B5/1PP5/2K3P1/8 b - - 0 43,g8h7 d5h5,1047,85,63,35,endgame mate mateIn1 oneMove,https://lichess.org/UZd9d8Qj/black#86,
3Lwow,r5rk/1bp2p2/p3p1np/1p6/1PqPP3/P3Q1R1/2BK1P1P/6R1 b - - 2 29,e6e5 e3h6,1032,95,76,63,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Vcok8qJV/black#58,
3LwqZ,2qr3k/pp3p1p/2p2Np1/3nr3/3P2PR/1PQ1R3/P6P/6K1 b - - 4 29,d5c3 h4h7,1068,96,91,4395,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WLpkMdC7/black#58,
3Lxs3,r3Rk2/pp4q1/5N2/2bp3Q/8/2P5/PP4PP/1K6 b - - 6 30,a8e8 h5e8,1153,76,100,654,endgame mate mateIn1 oneMove,https://lichess.org/m8TWK6vb/black#60,
3Lxwg,r5k1/5ppp/p2p1q2/1p2b3/7r/P2B3P/1P3PQ1/4R1RK b - - 3 30,f6h6 g2a8,1240,77,69,153,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/BQfr5PCm/black#60,
3Lz09,8/8/8/k1KP4/8/5r2/5p2/5R2 b - - 2 52,f3f5 f1a1,1182,277,83,20,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UFJ8aAdV/black#104,
3LzBd,r5k1/pp1n1p2/5n1p/2pp4/6P1/P1PP1Nq1/1PQNr1P1/R4RK1 w - - 1 21,d2e4 g3g2,1184,76,87,310,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OPNHT0RW#41,
3M2bU,rn3b1r/ppk2ppp/2p1bn2/8/1P3B2/P1N5/2P2PPP/3RKBNR b K - 3 12,c7b6 c3a4,1220,75,95,5761,mate mateIn1 oneMove opening,https://lichess.org/4AZhQJD2/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
3M2vO,8/5ppk/7p/2Np4/B1pP4/4PnqP/1Q1Q2P1/6K1 w - - 9 52,g1h1 g3h2,1011,89,92,181,endgame mate mateIn1 oneMove,https://lichess.org/B9HpFehO#103,
3M5Cq,r5kQ/1bp5/1p1pr1p1/pq3p2/8/8/PP1N2P1/1K5R b - - 0 27,g8f7 h1h7,1136,79,92,238,mate mateIn1 middlegame oneMove,https://lichess.org/M5J2Fm4s/black#54,
3M62s,6rk/5prR/p1q1bQ2/1p3p2/8/2P3R1/PP5P/2K5 b - - 0 29,h8h7 f6h4,1034,86,95,121,endgame master mate mateIn1 oneMove,https://lichess.org/cvTsFppX/black#58,
3M6vA,6k1/2p2r1p/6pQ/8/7R/2pR4/6PP/1r4K1 w - - 1 37,d3d1 b1d1,1109,152,76,37,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cp1MVs2w#73,
3M7dA,8/p2K3R/Pkp3r1/R3p3/1PPp4/8/2P1r3/5q2 b - - 3 44,e2f2 c4c5,1171,97,62,38,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kdbTfe6l/black#88,
3M7lB,r1bq1bnr/pp1n2p1/2p1kpB1/4pN1p/8/4P1B1/PPP2PPP/RN1Q1RK1 b - - 1 11,g8e7 d1d6,1026,85,92,386,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/fOIq7N6W/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
3M83G,r1b2rk1/pp3ppp/8/4NP2/3q1nPb/P2P4/BPP4P/R1BQ1K1R w - - 3 16,e5f3 d4f2,1033,90,79,54,mate mateIn1 oneMove opening,https://lichess.org/0948MDJM#31,Vienna_Game Vienna_Game_Vienna_Gambit
3M8IB,r6r/pp1R3p/2n1k1p1/4pp2/1bN1p3/2N5/PPP2PPP/3R2K1 b - - 2 19,b4c3 d1d6,1286,76,75,418,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/xPqFfsZG/black#38,
3M8yU,r4k1r/1b3ppp/3b1n2/pB3N2/3pq2B/8/PP3PPP/R2Q1RK1 w - - 2 20,f5d6 e4g2,1052,85,69,116,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/S91Ew1n4#39,
3MA3f,8/7p/1R6/5pk1/4p1P1/4P1KP/5PB1/4q3 b - - 6 46,h7h5 h3h4,1184,76,80,154,endgame mate mateIn1 oneMove,https://lichess.org/d7qMhDb5/black#92,
3MBC8,8/P7/8/8/8/7K/5k2/6q1 w - - 0 65,a7a8q g1g3,1072,78,96,2268,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/9yuPEmWb#129,
3MBlN,r1b5/p3Rppk/2p5/3p4/3B1b2/3Q4/q1P3PP/1N4K1 b - - 1 17,h7g8 e7e8,1256,282,33,6,mate mateIn1 middlegame oneMove,https://lichess.org/JNhBIp1b/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3MESe,2kr1b1r/ppp2ppp/2n5/4p3/3Pb1q1/2P1BN2/PP1QBPPP/R4RK1 w - - 0 13,f3e5 g4g2,1214,94,33,44,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BNCDaWgc#25,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
3MF3I,6k1/p6p/2p5/q1Pp4/r2Pp1P1/4P3/2Q3PP/R5K1 w - - 0 32,a1a4 a5e1,1004,77,88,111,endgame mate mateIn1 oneMove,https://lichess.org/ZNaRYBFz#63,
3MGym,8/2PQ4/6kp/3PK1p1/p7/2q3P1/4P3/8 w - - 4 55,e5e6 c3f6,1134,83,95,1501,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/ixHSQaz2#109,
3MKsC,r4rk1/1b4bp/p1q2p2/1pn1pN1P/2p5/P1P1P3/1PBN1P1P/R2QR1K1 w - - 3 21,d1g4 c6h1,1009,89,93,603,mate mateIn1 middlegame oneMove,https://lichess.org/eSnpIGdE#41,
3MNf8,8/p4p2/1k6/5p2/P1K2P2/1P6/2q5/3R1R2 w - - 3 41,c4b4 c2c5,1126,77,100,194,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zwP9DvRW#81,
3MOJn,5b2/pp4kp/5Qp1/4P3/1qP3P1/7P/6BK/8 b - - 2 37,g7g8 g2d5,1183,100,57,32,endgame mate mateIn1 oneMove,https://lichess.org/zCKGT9eS/black#74,
3MQWl,r1bk2nr/pppp1ppp/8/1B2q1B1/1Q6/8/P1P2PPP/4R1K1 b - - 3 15,e5g5 b4f8,1001,79,72,262,mate mateIn1 middlegame oneMove,https://lichess.org/3QfUl4fp/black#30,Scotch_Game Scotch_Game_Other_variations
3MTZw,1r4k1/1R2R1p1/p1p3P1/P2b4/4n2K/8/8/8 b - - 0 40,b8b7 e7e8,1146,76,100,444,endgame mate mateIn1 oneMove,https://lichess.org/wqPTOGG0/black#80,
3MUZm,r1b2rk1/pp1p1ppp/4p3/5q2/2Pnn3/P3PN2/1P2BPPP/R2QK2R w KQ - 0 13,f3d4 f5f2,1059,81,100,75,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/tZaaOIV6#25,Benoni_Defense Benoni_Defense_Old_Benoni
3MVie,4rrk1/pppb1pp1/3b1q1p/3P4/PP6/2PQR1P1/2B2P1P/4R1K1 b - - 8 26,e8e3 d3h7,1029,74,85,225,mate mateIn1 middlegame oneMove,https://lichess.org/HL9VKWfs/black#52,
3MWER,4b1k1/2R3p1/p7/1p2p2p/2p1PbK1/P4PPP/2P1B3/8 w - - 0 38,g4h4 g7g5,1110,77,98,1078,endgame mate mateIn1 oneMove,https://lichess.org/XaS3uxNZ#75,
3MXSm,5rk1/p4ppp/1p2p3/3qP3/1P3P2/P1Qnn1P1/5N1P/R4RK1 w - - 1 25,c3d3 d5g2,1033,84,94,544,mate mateIn1 middlegame oneMove,https://lichess.org/biIAI5GJ#49,
3MXpn,2r2k2/pp2qpbQ/4p1R1/3pN3/P2P1P2/1P6/5KPP/2r5 b - - 5 30,g7e5 h7g8,1158,81,90,201,endgame mate mateIn1 oneMove,https://lichess.org/c0Um8HWQ/black#60,
3MY9e,r3qrk1/pb3p1p/2pb2pQ/1p1p3N/1Pn2P2/P1PBP3/3B2PP/R3R1K1 b - - 3 21,f7f5 h6g7,1058,96,93,236,mate mateIn1 middlegame oneMove,https://lichess.org/NU9RGB8M/black#42,
3MYsQ,r2r4/2Rk2pp/p3pp2/1p1p4/3P1PP1/8/PP4P1/2R3K1 b - - 1 30,d7d6 c1c6,1176,75,100,295,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lWmBzjI6/black#60,
3MaKL,2kr1b1r/ppp1nppp/2n5/1B2P3/3N2b1/8/PPP2PPP/R1BNK2R w KQ - 5 10,d4c6 d8d1,1138,82,47,56,mate mateIn1 oneMove opening operaMate,https://lichess.org/vwRRobUH#19,Scotch_Game Scotch_Game_Other_variations
3Mabc,2kr1b1r/Qb1nqppp/1pNp4/1N6/4P3/5P2/PPPB2PP/2KR3R b - - 0 15,b7c6 a7c7,1074,88,47,95,mate mateIn1 middlegame oneMove,https://lichess.org/Cowdlz52/black#30,Center_Game Center_Game_Paulsen_Attack_Variation
3MbA0,6k1/p4pp1/2q4p/2p5/2Pn4/1P1Q2B1/P4P1P/3R1K2 w - - 2 32,d3e3 c6h1,1185,92,81,148,endgame mate mateIn1 oneMove,https://lichess.org/6IMv8gtU#63,
3Mcjd,2kr2nr/Bppq2p1/p2p3p/3Np1b1/4P3/2Q4P/PPP2P2/R3K2R b KQ - 1 17,g8e7 d5b6,1280,75,97,1679,mate mateIn1 middlegame oneMove pin,https://lichess.org/J9piJzJp/black#34,Italian_Game Italian_Game_Paris_Defense
3MdJk,1br3k1/p4ppp/1p1q4/4Np2/3P2b1/1Q1NP3/PP3PPP/5RK1 w - - 0 20,e5f7 d6h2,1240,146,57,27,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GLWt7Pu7#39,
3MdKr,rn2r1k1/3nBQbp/1q1P2p1/pB2P3/3p4/2N5/PP3PPP/3R1RK1 b - - 0 18,g8f7 b5c4,1289,78,84,741,mate mateIn1 middlegame oneMove,https://lichess.org/DJHFs92a/black#36,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
3Me1k,3rr1k1/pbqnbp2/1p2p2B/3nP2P/3p2Q1/3P2P1/PPP2PB1/R3R1K1 b - - 1 20,g8h7 g4g7,1183,99,75,121,master mate mateIn1 middlegame oneMove,https://lichess.org/oJdD1UEg/black#40,
3Mg8m,3r1rk1/1b4pp/p1qbPpn1/4n3/2p5/P5BP/B1P1N1PN/1R2QR1K w - - 2 26,g3e5 c6g2,1276,75,68,296,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AocgAju4#51,
3MgGc,r1bq1r1k/p2pb2p/1pnNp3/2p1P2p/4Q3/3B1N2/PPP2PPP/R3K2R b KQ - 1 16,e7d6 e4h7,1013,82,94,206,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HKRdByDr/black#32,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
3MglS,r3k2r/pp3ppp/2pP4/5b2/B3n1nq/2N5/PPP1QPPP/R1B2RK1 w kq - 3 12,c3e4 h4h2,1018,88,90,65,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/w1gTtGem#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
3MiS1,8/pp3Qpk/1n5p/4p3/1P3P2/P3P3/1B4Pq/5K2 b - - 0 28,e5f4 f7g7,1014,93,95,1649,endgame mate mateIn1 oneMove,https://lichess.org/v8BV1dNh/black#56,
3MkCJ,r5rk/PR4p1/R6Q/3q1p2/8/2P4P/5PP1/6K1 b - - 0 36,g7h6 a6h6,1058,86,82,51,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yJ8L1uFX/black#72,
3MmjT,8/5p1k/2p4p/2pq4/P2r4/2Q3NP/5PP1/3R1bK1 w - - 1 38,d1d4 d5g2,1107,86,90,206,endgame mate mateIn1 oneMove,https://lichess.org/BtIpwg2d#75,
3Mmkd,5K2/3R4/5k2/6r1/8/8/8/8 w - - 6 72,f8e8 g5g8,1259,81,92,1135,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/m3rEK3nG#143,
3Mo3D,8/6b1/2pr1q1k/6Qp/1p3P2/2P1P3/1PB5/1K4R1 b - - 3 34,f6g5 f4g5,1096,81,94,1182,endgame master mate mateIn1 oneMove,https://lichess.org/1KXDzmjm/black#68,
3MqvR,r1b2rk1/1pp2ppp/pbnp1q1n/4P1N1/2BP4/3QB3/PP3PPP/RN3RK1 b - - 0 11,d6e5 d3h7,1053,80,92,1145,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/WWS6wscC/black#22,Italian_Game Italian_Game_Classical_Variation
3Mr7P,rnb2rk1/pp3ppp/4p3/8/1b6/3q2PP/PP1N1nB1/R1BQN1KR w - - 0 16,g1f2 b4c5,1030,74,100,820,mate mateIn1 oneMove opening,https://lichess.org/L2dTTkOi#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
3MuwX,r2qkbnr/3n1ppp/2Q1p3/pN1pPb2/3p4/8/PP3PPP/R1B1KBNR b KQkq - 1 10,g8e7 b5d6,1239,75,83,569,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/yVptuF1y/black#20,Caro-Kann_Defense Caro-Kann_Defense_Toikkanen_Gambit
3MvMH,3r2k1/pp1n1Bq1/2p2p2/3p2bQ/3P4/7R/PPP3P1/5R1K b - - 0 27,g7f7 h5h8,1010,99,95,313,master mate mateIn1 middlegame oneMove,https://lichess.org/ExXEzlhF/black#54,
3MvTi,3rkb1r/1ppb1pp1/p2B1n1p/3N4/1nP5/5N2/PPQ1BPPP/R4RK1 b k - 0 16,b4c2 d5c7,1049,78,97,2627,mate mateIn1 middlegame oneMove,https://lichess.org/wCfvkXaS/black#32,Petrovs_Defense Petrovs_Defense_Other_variations
3MwPh,1r1q1rk1/1b2n2p/2n1N1pQ/2pp4/1p4p1/3P2PP/1PP2PB1/R4RK1 b - - 1 21,d8d6 h6g7,1062,115,74,56,master mate mateIn1 middlegame oneMove,https://lichess.org/NjfoZwJF/black#42,
3Mwno,3bkr2/6p1/4Qp1p/1P1Pp3/4P3/q2P4/5PPP/2R3K1 b - - 2 28,d8e7 c1c8,1196,79,89,788,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/C3QiGqcO/black#56,
3Mz3N,r1bq1k2/ppp3p1/2np3p/2b1p2Q/4P2P/P1NP4/BPPB2P1/R3K2n b Q - 2 13,h1g3 h5f7,1048,75,100,110,mate mateIn1 middlegame oneMove,https://lichess.org/96xAjLmc/black#26,Bishops_Opening Bishops_Opening_Other_variations
3N2Av,8/2rr2pk/7R/3p1p1P/2nBq3/2P3Q1/p5P1/5R1K b - - 0 41,g7h6 g3g6,1242,76,69,220,master mate mateIn1 middlegame oneMove,https://lichess.org/rub0FVkr/black#82,
3N3Sl,r3k3/2p2p1p/p2p1q2/1pb1pP2/8/1P1P1P2/1PPQ2Pr/4RR1K w q - 0 21,h1h2 f6h4,1004,102,57,25,endgame mate mateIn1 oneMove,https://lichess.org/0MZnOmYY#41,
3N4d3,r1b2Q2/ppk2np1/4pqNp/8/4B3/2P5/P4PPP/3R2K1 b - - 11 26,f7d6 f8d6,1235,76,94,4552,master mate mateIn1 middlegame oneMove,https://lichess.org/bOz8NAtU/black#52,
3N4tQ,2k5/pp4pp/8/2b5/2p1r3/PB4P1/1P1r3P/1R3KNR w - - 2 25,b3d1 d2f2,1028,80,87,168,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/0TnWWT9o#49,
3N9FB,r2qkbnr/pp1n1pp1/2p1p1b1/6Pp/4N2P/2BP1Q1B/PPP2P2/2KR2NR b kq - 9 13,g8e7 e4d6,1125,85,88,1701,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Kg407B6C/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
3N9XJ,2r2k2/3qnp2/p4Q2/1pB5/8/8/PP4PP/5R1K b - - 6 34,c8c5 f6f7,1092,77,81,316,endgame mate mateIn1 oneMove,https://lichess.org/QY8q7goO/black#68,
3NBRZ,k1R4r/pp6/8/1R1B1p1p/5Bp1/P7/5qPK/8 b - - 0 31,h8c8 d5b7,1264,230,73,32,endgame mate mateIn1 oneMove,https://lichess.org/BxLVlkUn/black#62,
3NCNj,r1bq1k1r/ppp3pp/1bnp1n2/4p1N1/3PP3/1QP5/PP3PPP/RNB2RK1 b - - 3 9,h7h6 b3f7,1142,78,88,1085,mate mateIn1 middlegame oneMove,https://lichess.org/yTrryvgs/black#18,Italian_Game Italian_Game_Classical_Variation
3NCd4,k6r/Qp2rp2/2p3p1/2P5/3P1B1p/1R4Pq/P4P1P/R5K1 b - - 0 26,a8a7 b3a3,1121,188,41,34,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/iEkFNHhD/black#52,
3NCii,5k1r/ppp1r1p1/5p2/1P3qp1/2BP2bP/2P3P1/P4Q1K/4R2R w - - 2 25,e1e7 f5f2,1299,341,43,8,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/KntoUg9O#49,
