PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eij0o,5rk1/5ppp/1pN5/6n1/4PP2/P5r1/1P2K3/2R4R b - - 2 31,g5e4 c6e7 g8h8 h1h7 h8h7 c1h1 g3h3 h1h3,1276,81,78,380,anastasiaMate attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/3sszCAEL/black#62,
eiwBZ,5r1k/3Q2bp/6p1/4p3/1B2Pq2/5P2/3R2P1/6K1 b - - 13 46,f8b8 d7d8 b8d8 d2d8 g7f8 d8f8 h8g7 f8f4,1173,76,100,202,crushing endgame fork sacrifice veryLong,https://lichess.org/5Ji0GJmG/black#92,
ej2oU,r2qkb1r/ppp1pppp/6N1/3n4/3P1B2/4P2P/PP1N1KP1/2Q2B1R b kq - 0 12,h7g6 f1b5 c7c6 b5c6 b7c6 c1c6 d8d7 c6a8,1284,81,92,1664,advantage deflection middlegame veryLong,https://lichess.org/DWbt558l/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ejNXu,2kr3r/1p1nn2p/pqpb1ppP/3p1b2/2PP4/1P2BN2/P2QBPP1/RN2K2R b KQ - 0 16,f5b1 c4c5 d7c5 d4c5 d6c5 e3c5 b6c5 a1b1,1278,79,93,16670,advantage fork middlegame veryLong,https://lichess.org/umpRkREo/black#32,Modern_Defense Modern_Defense_Other_variations
ejREg,8/8/7K/8/4p3/5kP1/5P2/8 w - - 0 50,h6h7 f3f2 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,1106,121,82,16,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OtKcRKh3#99,
ejc2D,3r2k1/pp3ppp/2p5/4NN2/1b2P1Q1/1P6/P1Pr1qPP/5RK1 w - - 0 24,f1f2 d2d1 g4d1 d8d1 f2f1 b4c5 f5e3 c5e3 g1h1 d1f1,1154,76,96,5416,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/PMb5c66S#47,
ejfmL,2Q5/1Q4pk/4pp2/3p2p1/3Pn3/4KN1P/6q1/8 w - - 0 36,c8c1 g2f2 e3d3 f2f3 d3c2 f3c3 c2b1 e4d2 c1d2 c3d2,1168,76,97,3428,crushing deflection endgame veryLong,https://lichess.org/sAgWO1AW#71,
ejh6g,3r1r2/pbq2pkp/n5p1/1p1NP1N1/1P6/P2p2P1/1Q3P1P/3RR1K1 b - - 0 29,d8d5 e5e6 f7f6 e6e7 f8e8 g5e6 g7f7 e6c7,1247,77,77,130,advancedPawn advantage discoveredAttack fork middlegame pin veryLong,https://lichess.org/E8Xy8VtO/black#58,
ejvYc,1r3Bk1/5ppp/2p5/p3p3/2P1P1n1/5R2/4QPPP/Rq4K1 w - - 1 23,a1b1 b8b1 e2f1 b1f1 g1f1 g4h2 f1e2 h2f3,1076,77,97,379,advantage attraction endgame fork veryLong,https://lichess.org/0knemvvd#45,
ejytD,5r1k/3PNPb1/7p/8/4p3/8/pp4PK/rN3R2 b - - 1 49,a1b1 e7g6 h8h7 g6f8 g7f8 d7d8q b1f1 d8f8,1199,92,57,24,advancedPawn crushing endgame exposedKing fork promotion veryLong,https://lichess.org/hzVGgzSr/black#98,
ek1Vz,8/7P/1p4n1/6R1/p7/Pkpp4/6P1/2K5 w - - 2 47,g5g3 d3d2 c1d1 b3b2 g3g6 c3c2 d1d2 c2c1q,1187,75,88,232,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/mK0kLJ0C#93,
ek9Xw,8/2b3N1/p1p1k3/1p6/8/1PP4p/1P3K2/8 b - - 5 38,e6f6 g7e8 f6e5 e8c7 h3h2 f2g2 h2h1r g2h1,1116,76,85,134,advantage endgame fork veryLong,https://lichess.org/UxPcDNNj/black#76,
ekDJt,5brk/3r2p1/3p1pPp/p1p2P2/1pP1q1PR/1P5R/P3nK1Q/2B5 b - - 3 41,e2c1 h4h6 g7h6 h3h6 f8h6 h2h6 d7h7 h6h7,1112,83,86,63,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wH0Nlpgc/black#82,
ekTLq,8/8/8/7k/1p6/1P1K4/3b4/8 b - - 1 59,h5g5 d3d2 g5f4 d2d3 f4e5 d3c4 e5d6 c4b4,1086,107,75,61,crushing endgame hangingPiece veryLong,https://lichess.org/nP8VGUSW/black#118,
ekf9W,4R3/pkp5/8/4R3/2P2qp1/1P3p2/3P1P2/5K2 b - - 1 37,f4d2 e5b5 b7c6 e8e6 c6d7 b5d5 d2d5 c4d5,1080,75,99,1056,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/CKlHhHSM/black#74,
ekrEJ,8/7p/1p5P/p4p2/P2k4/1P3K2/1P6/8 b - - 4 48,d4d3 f3f4 d3c2 f4f5 c2b2 f5f6 b2b3 f6g7 b3a4 g7h7,1127,76,98,4208,crushing endgame pawnEndgame veryLong,https://lichess.org/SLd3yg0R/black#96,
el8JD,5r1k/1R4pp/p4p2/2p2N2/2n2PPB/7P/P2r4/6K1 b - - 4 29,g7g6 h4f6 f8f6 b7b8 d2d8 b8d8 f6f8 d8f8,1230,81,64,179,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/kr1PmxpR/black#58,
elL1i,6k1/6q1/4r2p/B7/P1Np1p2/3P1R1P/8/5RK1 w - - 2 46,g1h2 e6e2 f1f2 e2f2 f3f2 g7g3 h2h1 g3f2,1157,75,100,739,attraction crushing endgame fork veryLong,https://lichess.org/zincauC3#91,
elQtD,2rq2kr/p2N1ppp/3Qp1b1/3p4/3P1B2/2P1P3/P1P3PP/R3K2n b Q - 16 22,c8c3 d7f6 g7f6 d6d8 g8g7 f4h6 g7h6 d8h8,1210,81,81,303,advantage deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/QdUnjhAc/black#44,
elWG1,6k1/pp4p1/3b3p/3pr3/1q6/3QB3/PPP2PPP/R5K1 w - - 2 20,e3d4 e5e1 a1e1 b4e1 d3f1 d6h2 g1h2 e1f1,1291,78,96,17890,crushing deflection endgame veryLong,https://lichess.org/PxAHOcNf#39,
elfKx,8/7p/6p1/3pk3/6p1/2R1KP1P/8/8 w - - 0 43,h3g4 d5d4 e3d2 d4c3 d2c3 e5f4 c3d2 f4f3,1088,78,100,402,crushing endgame fork rookEndgame veryLong,https://lichess.org/Sly20jJT#85,
elpQm,8/8/8/3K4/1P2pk2/8/8/8 w - - 0 42,d5d4 e4e3 d4d3 f4f3 b4b5 e3e2 d3d2 f3f2,1032,78,96,1854,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2ERamqeo#83,
em19h,r4rk1/pb1p1ppp/1p6/2N5/3q4/P2B1pP1/1PP4P/R1BQ1RK1 w - - 2 16,g1h1 f3f2 c5b7 d4d5 d3e4 d5e4 d1f3 e4f3,1228,79,87,203,advancedPawn discoveredAttack discoveredCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wIZApTL2#31,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
emIvM,8/p4p2/P7/2K1k1p1/6P1/6P1/8/8 b - - 1 36,f7f5 g4f5 e5f5 c5c6 f5e6 c6b7 e6d6 b7a7,1249,87,92,615,crushing endgame pawnEndgame veryLong,https://lichess.org/6NWAakaR/black#72,
emMjV,r1b1r1k1/pp1p1n1p/5QpB/q1P5/5P2/6P1/P1P1P1BP/3R2K1 b - - 0 17,f7h6 g2d5 e8e6 d5e6 d7e6 d1d8 a5d8 f6d8,1282,75,98,2288,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/z18nqWbe/black#34,Torre_Attack Torre_Attack_Fianchetto_Defense
emv6r,5r1k/pp5p/6p1/3P1rN1/7P/1Q1R2P1/PP3q2/3R3K w - - 2 29,b3b7 f2f1 d1f1 f5f1 h1g2 f8f2 g2h3 f1h1 h3g4 h7h5,1299,82,91,6748,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/H50NQIX0#57,
en41p,8/B7/8/3P1K2/8/8/6pk/3n4 b - - 2 70,g2g1q a7g1 h2g1 d5d6 d1e3 f5e6 g1f2 d6d7,1267,78,93,941,advancedPawn crushing endgame veryLong,https://lichess.org/5YlkNRTn/black#140,
enSvI,2r1k3/2r1q1pQ/4ppNp/3p4/3P4/2P2R2/3K1PPP/8 b - - 5 32,e7f7 h7h8 e8d7 g6e5 d7e7 e5f7 c8h8 f7h8,1087,87,93,3445,crushing endgame exposedKing veryLong,https://lichess.org/iQEGKU7F/black#64,
enXNV,8/p2r3k/5pp1/7p/2R1P2P/1P1p1PP1/P2Q2K1/q7 w - - 4 53,c4c3 a1c3 d2c3 d3d2 c3c2 d2d1q c2d1 d7d1,1072,78,89,187,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/QUKFnYbU#105,
enrp2,8/4q1pk/KQ6/P7/8/8/8/8 b - - 16 64,g7g6 b6b7 e7b7 a6b7 g6g5 a5a6 g5g4 a6a7,1154,81,84,53,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/wMSgzUWP/black#128,
eoGqC,R7/8/5pk1/7p/6r1/6PK/7P/8 b - - 6 54,g6g5 a8g8 g5f5 g8g4 h5g4 h3h4 f5g6 h4g4,1053,78,70,168,crushing endgame rookEndgame veryLong,https://lichess.org/EKoyoZlN/black#108,
eoRzS,8/8/8/7p/4K1k1/8/5P2/8 w - - 1 60,f2f3 g4g3 f3f4 h5h4 f4f5 h4h3 e4d4 h3h2 f5f6 h2h1q,1117,79,79,103,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PYeoS5be#119,
eoS5K,1Q6/5ppk/4p2p/8/4b1P1/7P/5P1K/3r4 w - - 2 36,b8f4 d1h1 h2g3 h1g1 g3h4 g7g5 f4g5 h6g5,1190,75,97,2376,crushing endgame fork master veryLong,https://lichess.org/3K1ceZLF#71,
eocsr,5R2/8/3K4/5rk1/3P2p1/8/8/8 w - - 2 54,f8f5 g5f5 d4d5 g4g3 d6c6 g3g2 d5d6 g2g1q,1056,91,53,56,advancedPawn crushing endgame promotion veryLong,https://lichess.org/YCTgoI3s#107,
eoqfz,8/1q1k2p1/4pb1p/1pRp1p1P/1B6/P2BP3/1P3PP1/1K6 b - - 3 31,d5d4 d3b5 d7d8 b4a5 d8e7 c5c7 b7c7 a5c7,1103,79,95,8040,crushing endgame fork veryLong,https://lichess.org/kvPqrMXp/black#62,
ep2VZ,8/2k5/K7/pr6/P7/8/8/8 w - - 0 61,a4b5 a5a4 b5b6 c7b8 a6b5 a4a3 b5c4 a3a2,1225,89,63,71,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/d03Zb4pm#121,
epHzG,2k4r/pp5p/2p1q1p1/3pPr2/3P1bQ1/1P1B1N2/PBP3K1/R7 w - - 2 32,a1f1 f5g5 g4g5 f4g5 f3g5 e6g4 g2h2 g4g5,1144,82,81,669,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/YEha2SOY#63,
epJF5,r3k2r/1pn2pp1/p3pb2/6Np/7P/P1PR2N1/1P3PP1/3R2K1 b kq - 1 21,a8d8 d3d8 f6d8 d1d8 e8d8 g5f7 d8e8 f7h8,1167,82,90,1159,attraction crushing deflection fork middlegame veryLong,https://lichess.org/aaiSTabd/black#42,
epKvX,8/pp6/2p5/4K1k1/8/1P6/P7/8 b - - 3 39,g5g4 e5d6 g4f3 d6c7 c6c5 c7b7 c5c4 b3c4,1175,75,98,2526,crushing endgame pawnEndgame veryLong,https://lichess.org/7f8hOsys/black#78,
ephCR,8/8/6p1/8/3k1pPP/4pP2/4K3/8 w - - 0 46,h4h5 g6h5 g4h5 d4e5 h5h6 e5f6 h6h7 f6g7 h7h8r g7h8,1171,81,88,87,crushing endgame master pawnEndgame veryLong,https://lichess.org/Gy3D1w8T#91,
epu4e,8/8/1r6/1Pk2p2/5P2/4K3/8/2R5 b - - 11 47,c5b5 c1b1 b5c6 b1b6 c6b6 e3d4 b6c6 d4e5 c6d7 e5f5,1266,80,91,434,crushing endgame rookEndgame veryLong,https://lichess.org/Jj5ZWY6p/black#94,
epyVt,8/p4pk1/1p1P2p1/4p1q1/1P2P2r/3R1P2/P4Q1R/6K1 w - - 3 45,h2g2 g5c1 f2f1 h4h1 g1h1 c1f1 h1h2 f1d3,1251,83,93,1606,attraction crushing deflection endgame exposedKing fork veryLong,https://lichess.org/2L8I3i7B#89,
epz96,8/8/p3kp2/8/1p4P1/1Pn5/1K1B4/8 w - - 2 64,d2c3 b4c3 b2c3 e6e5 c3b4 e5f4 b4a5 f4g4 b3b4 f6f5 a5a6 f5f4 b4b5 f4f3 b5b6 f3f2 a6a7 f2f1q,1187,77,89,292,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Qn4zE6EC#127,
eqglu,5B2/pR4p1/5pkp/4p3/8/3n4/r4bPP/5R1K b - - 1 36,f2b6 b7g7 g6h5 f1f5 h5h4 g2g3 h4h3 f5h5,1217,77,78,137,endgame mate mateIn4 veryLong,https://lichess.org/c11S8Jep/black#72,
eqhuT,8/2p5/8/5K2/6P1/2k5/8/8 b - - 1 57,c3d4 g4g5 c7c5 g5g6 c5c4 g6g7 c4c3 g7g8q,1113,91,88,37,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/d8Pdqwp0/black#114,
eqxya,5k2/5p1p/3Pp1p1/8/5PK1/6P1/7P/8 b - - 2 46,f8e8 g4g5 e8d7 g5f6 d7d6 f6f7 g6g5 f4g5,1257,80,92,1333,crushing endgame pawnEndgame veryLong,https://lichess.org/r0Krz98r/black#92,
erPtu,2Q5/pp2rk1p/6pP/3p1p2/3P4/qPPB1r2/P1K5/R5R1 w - - 0 27,g1d1 f3f2 d1d2 f2d2 c2d2 a3b2 d3c2 b2a1,1276,75,81,192,attraction crushing fork middlegame veryLong,https://lichess.org/AQHyBFEa#53,
erY5K,8/5k2/2B2p2/4pP2/4Pn2/5K2/8/8 w - - 1 58,c6d5 f4d5 e4d5 f7e7 f3e3 e7d6 e3e4 d6c5,1256,80,90,457,crushing endgame veryLong,https://lichess.org/nHAmgSV4#115,
erkpO,8/2N5/4k2p/6p1/3b4/5K1P/6P1/8 b - - 5 43,e6d6 c7b5 d6c5 b5d4 c5d4 f3g4 d4e5 g4h5,1157,126,83,27,crushing endgame fork veryLong,https://lichess.org/XKWZunl5/black#86,
erpZz,8/k4p2/1p1p1Pp1/3P2Pp/Pp5P/2K5/8/8 w - - 0 49,c3b4 a7a6 b4b3 a6a5 b3a3 b6b5 a4b5 a5b5,1094,77,95,1832,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/75zBdHeb#97,
eru1q,2rk3r/pp3R2/2p4P/2npP3/8/8/P1K4P/5R2 b - - 2 28,c8c7 f7f8 h8f8 f1f8 d8e7 h6h7 e7f8 h7h8q,1248,80,94,3569,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/DDb8GA4u/black#56,
esBcx,8/5p1k/5Qpp/2P1p3/1q5P/8/2n2PP1/6K1 b - - 0 39,b4f4 f6f4 e5f4 c5c6 c2d4 c6c7 d4e6 c7c8q,1133,76,98,805,advancedPawn crushing endgame promotion veryLong,https://lichess.org/2GFdpjkO/black#78,
esCmB,8/6p1/1p3p2/pP3K1p/Pk1P3P/8/8/8 b - - 0 49,b4a4 d4d5 a4b5 d5d6 a5a4 d6d7 a4a3 d7d8q,1160,95,95,888,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yEXenr3z/black#98,
esQa0,8/3R4/p7/K4p2/1P1rk3/8/8/8 w - - 0 63,d7d4 e4d4 a5a6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1031,79,92,1098,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/wuMUGzQc#125,
et2mk,1k1r4/1p3ppp/p1p1p3/4n3/2r5/P6P/1RB3P1/1R4K1 b - - 3 29,d8d2 b2b7 b8c8 b7b8 c8d7 b1b7 d7d6 b8d8 d6c5 d8d2,1278,80,100,136,advantage endgame queensideAttack skewer veryLong,https://lichess.org/kBdnIeCY/black#58,
etI0G,8/2k5/P1n5/K4Bp1/5p2/5P1P/8/8 w - - 13 63,a5b5 c6d4 b5c4 d4f5 a6a7 c7b7 a7a8q b7a8,1056,77,90,316,crushing endgame fork master veryLong,https://lichess.org/TVv0jIvZ#125,
etcD4,6k1/5p2/2p5/3pN3/1P1Pp3/2P5/3b1PK1/8 b - - 3 35,d2c3 e5c6 g8f8 b4b5 f8e8 b5b6 e8d7 b6b7 d7c6 b7b8q,1276,77,91,1134,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/d1jKM0CP/black#70,
etcyx,r5k1/2p1Q2p/3p2p1/8/pp1q4/6P1/PP3P2/K6R b - - 1 28,a4a3 e7h7 g8f8 h7h8 d4h8 h1h8 f8e7 h8a8,1275,78,94,5562,crushing endgame skewer veryLong,https://lichess.org/6bvougFp/black#56,
etkzj,n7/1K3k2/6p1/6Pp/1P6/2P5/8/8 w - h6 0 54,b7a8 h5h4 a8a7 h4h3 b4b5 h3h2 b5b6 h2h1q,1070,79,100,202,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qV50MsBx#107,
eu4Gs,r1b2qk1/pppp1rp1/2n2b1p/3Qp3/1PB2P1P/2P5/P1P3P1/R1B2RK1 b - - 0 12,c6e7 d5f7 f8f7 c4f7 g8f7 f4e5 d7d6 e5f6,1227,75,73,136,advantage kingsideAttack opening pin veryLong,https://lichess.org/XGr7NMZv/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
eu4u7,3r4/1pp1k2p/p1b2b2/4pp2/8/5P1N/PPP3PP/2K1R2R w - - 4 20,h3f4 f6g5 e1e5 e7f6 e5e6 f6f7 c1b1 g5f4,1290,78,93,7478,crushing defensiveMove endgame pin veryLong,https://lichess.org/eqIxjtfl#39,
euKj5,8/8/8/5K2/7p/5k2/7P/8 w - - 0 47,f5g5 h4h3 g5f5 f3g2 f5f4 g2h2 f4f3 h2g1,1201,78,84,356,crushing endgame pawnEndgame veryLong,https://lichess.org/EQ7feHT6#93,
eubhD,8/8/1pq5/p7/Pk6/1P1pQ3/8/K7 w - - 3 72,e3d3 c6c1 a1a2 c1a3 a2b1 a3b3 d3b3 b4b3,1181,81,82,119,crushing deflection endgame exposedKing master queenEndgame veryLong,https://lichess.org/eplPNGud#143,
ev07q,8/8/4K3/5p1k/3P3P/6P1/7n/8 b - - 0 46,h5g4 d4d5 g4g3 d5d6 f5f4 d6d7 f4f3 d7d8q,1180,78,95,4548,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Kjgz5SBZ/black#92,
ev2ca,8/8/5p2/1p6/1k2PP1p/7P/2K5/8 w - - 1 38,e4e5 f6e5 f4e5 b4c5 e5e6 c5d6 e6e7 d6e7,1294,80,83,1112,crushing endgame pawnEndgame veryLong,https://lichess.org/IEB5cHf3#75,
ev91g,8/8/R3p3/Pp1k4/1PpP4/1n6/3r4/1B2K3 b - - 0 57,d5d4 a6d6 d4c3 d6d2 b3d2 a5a6 d2b1 a6a7,1152,76,100,133,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/AfrXDbkO/black#114,
evMPM,r1b2k2/1p3PR1/p1n1p3/3pP3/3P1P1q/P1P5/6QP/R1B3K1 w - - 1 26,a3a4 h4e1 g2f1 e1f1 g1f1 f8g7 f7f8q g7f8,1235,78,64,153,advantage middlegame veryLong,https://lichess.org/JT9g7vo5#51,
evPeZ,1r6/2pbkp2/4pq2/1pQ5/2p1P3/6P1/1P2PP1P/5RK1 b - - 4 22,e7d8 c5f8 d7e8 f1d1 d8c8 f8e8 c8b7 e8b5,1194,79,93,10317,crushing deflection endgame interference master veryLong,https://lichess.org/pCVNCwDg/black#44,
evPjI,8/8/q7/7p/1K1Q4/5P2/5P2/2k5 w - - 14 53,d4c4 a6c4 b4c4 h5h4 f3f4 h4h3 f4f5 h3h2,1246,77,67,114,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/03dPmLme#105,
evVeI,2rr2k1/1p4p1/p6p/5p2/1P2p1B1/PNn5/5PPP/R1R3K1 w - - 0 24,g4f5 c3e2 g1f1 e2c1 a1c1 c8c1 b3c1 d8d1 f1e2 d1c1,1083,100,79,48,crushing fork middlegame veryLong,https://lichess.org/omHQ2pm4#47,
evZz2,3r3k/6p1/R6p/1p1q4/8/3rP1P1/PP3PP1/1Q2R1K1 w - - 11 32,g1h2 d5h5 h2g1 d3d1 e1d1 d8d1 b1d1 h5d1,1162,79,88,195,advantage endgame fork veryLong,https://lichess.org/cPonHlzY#63,
evr0v,7k/p2q3p/1p1Pp1p1/2b1Pp2/5r2/1Q1N4/P6P/3RK3 b - - 1 36,f4h4 d3c5 b6c5 b3b8 h8g7 b8c7 d7c7 d6c7,1298,74,100,312,advancedPawn crushing endgame veryLong,https://lichess.org/8Xw4agg3/black#72,
evub5,7k/7P/4p1P1/8/p1rBKP2/8/8/8 b - - 1 48,c4d4 e4d4 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1,1181,75,100,838,crushing endgame hangingPiece veryLong,https://lichess.org/7WMmyi6G/black#96,
evwqs,8/1k6/6K1/2p5/8/6P1/8/8 w - - 0 53,g6f6 c5c4 g3g4 c4c3 g4g5 c3c2 g5g6 c2c1q,1054,166,82,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BqRoEx5N#105,
evynJ,6k1/5p2/3p2p1/3P2Pp/1p5P/1p3P2/1P6/qQK5 b - - 5 41,a1b1 c1b1 g8f8 b1c1 f8e7 c1d2 e7d7 d2d3 d7c7 d3c4 c7b6 c4b4,1240,81,93,1862,crushing endgame veryLong,https://lichess.org/CU9HgXkl/black#82,
ewJhU,8/2R5/3p2p1/r2k2K1/5P2/2P5/8/8 b - - 5 44,a5c5 c7c5 d6c5 g5g6 d5c4 f4f5 c4c3 f5f6 c5c4 f6f7,1269,78,89,995,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5IsivCG6/black#88,
ewNSc,8/6kp/1p1p2p1/p1pP2PP/P1P3K1/2P5/8/8 b - - 0 36,g6h5 g4h5 g7f7 h5h6 f7g8 g5g6 h7g6 h6g6,1109,75,96,1553,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/C5t7Ctil/black#72,
ewP66,8/8/6p1/1k3p1p/pp2pP1P/1P2P1P1/P2K4/8 w - - 0 40,b3a4 b5a4 d2c2 a4a3 c2b1 b4b3 a2b3 a3b3,1203,89,81,269,crushing endgame pawnEndgame veryLong,https://lichess.org/jyUu4q3c#79,
ewUxw,r1q2rk1/p4ppp/p1p1b3/3pN1R1/3P4/P1P1R3/3Q1PPP/6K1 b - - 12 23,f7f6 g5g7 g8g7 e3g3 e6g4 g3g4 c8g4 e5g4,1153,77,88,688,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CUrGiJS5/black#46,
ewh7l,6k1/p4R2/6pp/1p1q2P1/3p3P/1P1P2K1/P4R2/8 b - - 0 36,h6g5 f7f8 g8g7 f2f7 d5f7 f8f7 g7f7 h4g5,1010,79,84,662,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/PdveSN0M/black#72,
ewwF5,8/5k1p/6p1/2NK4/P7/1n1P4/8/8 b - - 0 54,b3c5 d5c5 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,1019,169,44,41,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/7jOo16pE/black#108,
ex2nm,2r2rk1/1p3ppp/p7/3Q4/8/4q3/PPP2RPP/3R2K1 b - - 1 20,c8c2 d5f7 f8f7 d1d8 e3e8 d8e8 f7f8 f2f8,1232,86,93,1330,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/pjm11Dkc/black#40,
exPXJ,r2qr1k1/p2nbppp/1p6/2p1p3/5P2/2PBPQ2/PP1B2PP/R4RK1 w - - 0 16,f4e5 d7e5 d3h7 g8h7 f3h5 h7g8 h5e5 d8d2,1115,75,97,2502,crushing fork middlegame veryLong,https://lichess.org/xpLykf7G#31,English_Defense English_Defense_Other_variations
exPcs,5rk1/1R3ppp/p2p4/6q1/4P1B1/b4Q1P/P4PP1/6K1 b - - 2 25,a3c5 f3f7 f8f7 b7b8 g5d8 b8d8 f7f8 g4e6 g8h8 d8f8,1287,81,87,1040,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/da0bpETO/black#50,
exTX4,8/6pp/8/8/1k2N1P1/p1p4P/K7/8 w - - 0 53,e4f2 c3c2 f2d3 b4c3 d3c1 c3d2 c1b3 d2d1,1144,76,100,546,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/GOdhkfjg#105,
exj60,3k4/8/8/2ppP2p/8/3P3P/P5P1/7K w - - 0 40,h1h2 c5c4 d3c4 d5c4 h2g3 c4c3 g3f3 c3c2,1249,76,65,196,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/XMpoaO0i#79,
exl22,3r2k1/3q1pp1/p3p1p1/3p3r/bP1N4/P1R1Q1P1/2P2P1P/4R1K1 w - - 12 29,d4f3 d5d4 e3d4 d7d4 f3d4 d8d4 c3c8 g8h7,1075,82,92,538,crushing defensiveMove fork middlegame veryLong,https://lichess.org/hFLpov9U#57,
exrGW,r3k2r/1b2bppp/p3pn2/1p2N3/8/1BN5/PP1R1PPP/3R2K1 b kq - 3 17,a8d8 d2d8 e7d8 d1d8 e8d8 e5f7 d8e7 f7h8,1136,80,95,6345,advantage attraction deflection fork middlegame veryLong,https://lichess.org/kAkSblkJ/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
exzrN,3r2k1/pp3ppp/2b2q2/5p2/3N4/2P5/P4PPP/1R1Q2K1 b - - 0 22,f6g6 d4c6 d8d1 b1d1 g6f6 d1d8 f6d8 c6d8,1255,77,89,475,advantage endgame veryLong,https://lichess.org/k5y3TlJ5/black#44,
eyFgq,8/5k1p/p6P/P5K1/8/8/8/8 b - - 10 59,f7g8 g5f6 g8f8 f6e6 f8e8 e6d6 e8d8 d6c6,1207,76,90,636,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/7p55sxHT/black#118,
eycVG,5kr1/pp3r2/3pQqp1/2pP4/8/PP1P4/6RP/6RK b - - 8 39,b7b6 e6c8 f8g7 g2g6 f6g6 g1g6 g7g6 c8g8,1193,78,87,1740,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/08WM3Z8y/black#78,
eyuBc,4r2r/R7/1R2N3/8/2P2N2/1P3B1P/K1k3P1/8 w - - 1 42,a7d7 e8a8 f3a8 h8a8 d7a7 a8a7 b6a6 a7a6,1039,76,100,536,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aTaIjFdn#83,
eyxfL,1n3rk1/B3qppp/8/1B2n3/P2p4/6P1/1P1Q1P1P/R4RK1 w - - 0 25,d2d4 e5f3 g1h1 f3d4 a7d4 e7e4 h1g1 e4d4,1004,77,97,253,advantage fork middlegame veryLong,https://lichess.org/MfPe43GD#49,
ezGiH,8/p3p2p/2K1p1p1/1P6/4k2P/4P1P1/8/8 b - - 4 37,e4e3 c6b7 e3f3 b7a7 e6e5 b5b6 e5e4 b6b7 e4e3 b7b8q,1108,76,96,5516,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YCWa7PDM/black#74,
ezIAK,8/8/6Kp/8/6Pp/8/5kP1/8 w - - 3 58,g6h6 f2g2 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q h6g6 h1b1,1194,78,91,3298,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3X5TUXjB#115,
