PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TuHDN,4r1k1/pp4b1/3p1Np1/1q6/3p4/1B3r2/PPP1RPP1/5K1R b - - 1 22,g8f8 f6h7,1748,92,84,308,mate mateIn1 middlegame oneMove,https://lichess.org/1I0wNh09/black#44,
TuNLk,2r3k1/1p4pp/1b2p3/1b1pPp2/1P1N1PP1/3K3P/1q2NQ2/RR6 w - - 1 33,d4b5 b2c2,1644,75,96,291,mate mateIn1 middlegame oneMove,https://lichess.org/luMT1tVd#65,
TuOyn,7r/6k1/p2p2bb/P2Qp1p1/5qP1/4BPKR/1r6/7R w - - 9 33,e3f4 e5f4,1672,79,91,2187,master mate mateIn1 middlegame oneMove,https://lichess.org/u79ZhUk4#65,
Tux0E,6k1/p1p3pp/1p2p2r/8/1PP2P2/P3P1q1/4Q1Bn/1N1r2KR w - - 4 30,e2d1 g3e3,1741,79,91,1274,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/PregTxcd#59,
TuxwJ,3QN3/5pkp/b3p1p1/3pP3/P4P2/8/1r3qPP/3R3K b - - 6 33,g7h6 d8g5,1704,82,87,1580,endgame master mate mateIn1 oneMove,https://lichess.org/kAZlLIUt/black#66,
TvEDY,rnb5/ppk5/2pp1Q2/4ppB1/2q4p/2P5/PPP3P1/R4R1K b - - 1 18,h4h3 f6d8,1622,78,67,203,mate mateIn1 middlegame oneMove,https://lichess.org/qxV3Hfbl/black#36,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
TvOUb,3rr3/1b3pk1/p1q2N2/1pb3Q1/8/8/2P3PP/5R1K b - - 0 36,g7f8 f6h7,1627,92,83,128,mate mateIn1 middlegame oneMove,https://lichess.org/Tl8p3NZg/black#72,
TvPqJ,r1bk3r/pp1pnBp1/2p4p/q1n5/3NP3/BQP5/P4PPP/R2R2K1 b - - 6 13,c5b3 d4e6,1719,77,90,7474,mate mateIn1 middlegame oneMove pin,https://lichess.org/BHI2s2i6/black#26,Danish_Gambit Danish_Gambit_Other_variations
Tvka8,8/pp3N1R/2pbk3/6P1/3PK3/8/Pr1B4/8 b - - 0 34,b2d2 f7d8,1629,84,85,1447,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/92R8FLuA/black#68,
Tvo5d,2br1k2/q4p2/5Qpp/pp2p2N/1PnP2R1/P7/5PPP/3R3K b - - 5 36,c8g4 f6d8,1835,74,96,1558,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vmo4rlmN/black#72,
TwD4w,7k/p3PQ2/1p4pp/8/8/P3KPP1/8/6q1 w - - 3 36,e3f4 g1d4,1738,78,78,521,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/3Pjhtvr4#71,
TwDYs,r3kb1r/5pp1/pp2p1q1/2p1P1B1/4b3/8/PPPQ1PPP/2KR3R b kq - 1 17,f7f6 d2d7,1660,180,50,36,mate mateIn1 middlegame oneMove,https://lichess.org/HB0yuVZM/black#34,Indian_Defense Indian_Defense_Other_variations
TwJDf,2kr1b1r/pp2pppp/2n5/q1p1Pb2/2P5/P1B2N2/1PnNKPPP/R2Q1B1R w - - 6 12,c3a5 f5d3,1808,75,94,8936,mate mateIn1 oneMove opening,https://lichess.org/UEMET0Pi#23,Alekhine_Defense Alekhine_Defense_Modern_Variation
TwQu2,r3k2r/3pbp1p/2n2Np1/2p1P3/1p6/5N2/qP1Q1PPP/4RK1R b kq - 1 16,e8f8 d2h6,1830,85,81,1545,master mate mateIn1 middlegame oneMove,https://lichess.org/25G9gdEO/black#32,Benko_Gambit Benko_Gambit_Zaitsev_System
TwR44,1r4k1/5r1p/p2NbPp1/P1R3Q1/3P1P2/1pB1nq1P/1P5K/6R1 w - - 3 41,d6f7 f3h3,1820,173,81,61,mate mateIn1 middlegame oneMove,https://lichess.org/VjaGi1u8#81,
TwjjW,6k1/B5pp/p7/4PpP1/P3bP2/4R1KP/5Q2/3q3r w - - 7 40,g3h4 d1g4,1762,81,79,985,endgame mate mateIn1 oneMove pin,https://lichess.org/yK9ZaMye#79,
Twlwb,Q7/8/6pk/1B3p2/2KP4/1Pb5/P4P2/2rr4 w - - 0 39,d4d5 c3e1,1793,82,89,2689,discoveredAttack discoveredCheck endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/meEobmn6#77,
Twpwj,1r5r/5p1p/6p1/4kb2/2Bn1P1P/1NR5/1K4P1/3R4 b - - 0 31,e5e4 d1d4,1853,77,90,2100,master mate mateIn1 middlegame oneMove,https://lichess.org/MrVbsRPY/black#62,
TwzZb,r1b1rk2/pp3pp1/4pb2/4n1NQ/4B2P/2p1P3/PP1q1PP1/R4K1R b - - 5 16,e5d3 h5f7,1680,122,76,53,mate mateIn1 middlegame oneMove,https://lichess.org/rfSfqPAX/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
Tx1go,8/p3k3/1p1p1r2/7p/B2pPnK1/3P1P1r/PP1R1P2/2R5 w - - 0 34,g4g5 f4e6,1631,84,89,1764,endgame mate mateIn1 oneMove,https://lichess.org/g0HhoAn4#67,
TxIXU,r2k3r/1p4p1/p3Q2p/2p1N3/3n4/5qP1/P2R1P1P/6K1 b - - 1 29,f3f6 e6d7,1633,77,95,2879,mate mateIn1 middlegame oneMove,https://lichess.org/Ukm6WENX/black#58,
TxSPc,8/8/3k4/P2p3P/3Kpn2/2P2r2/1P1Q4/7R w - - 1 45,c3c4 f4e6,1745,80,91,14673,endgame mate mateIn1 oneMove,https://lichess.org/oqshi9sp#89,
Ty5kp,r1bq1rk1/pp4pp/2pb1n2/4Np2/3PpB2/2N1P1Q1/PPP2P1P/2K3RR b - - 3 17,d6e5 g3g7,1673,77,90,1786,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Ue34fjXp/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
TyJ5r,r4r1k/2qbNp1p/1Q4p1/p1Pp4/P4bP1/3Kn2P/8/2R2BNR b - - 2 27,e3f1 b6f6,1729,79,81,648,mate mateIn1 middlegame oneMove,https://lichess.org/dDdMCzal/black#54,
TyOiE,3r4/p7/4pk2/2N3p1/1P1KBbP1/8/P1Rn4/8 w - - 1 33,d4c3 f4e5,1712,83,66,314,endgame master mate mateIn1 oneMove,https://lichess.org/AfcBYLN1#65,
TyQ44,3R2kr/2r2p2/2n1pQp1/p3q1Pp/1p5P/1Pp1P3/8/5RK1 b - - 1 43,g8h7 d8h8,1784,84,85,1450,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/RLFwskhR/black#86,
TyR7o,5r1k/p4p1p/1r2b2Q/3p4/qP6/3B4/5PPP/1R1R2K1 b - - 4 23,e6f5 h6f8,1738,76,95,2944,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/sJhSQi6i/black#46,
Tygn6,8/1B6/1p2p1p1/p1p2kP1/P6P/1Pn2K2/2P5/8 b - - 2 43,e6e5 b7c8,1640,172,59,40,endgame mate mateIn1 oneMove,https://lichess.org/yTuZq33d/black#86,
TysH7,8/5R2/8/7p/pP5P/Pr1nP1P1/1BK1k3/8 w - - 1 47,b2c1 d3e1,1670,89,75,223,endgame master mate mateIn1 oneMove,https://lichess.org/KKozZeXd#93,
Tyue8,8/3R1pk1/2p3pp/1p2p3/4P3/6P1/3nqPKP/1Q6 w - - 9 42,b1c2 e2f1,1671,78,83,602,endgame mate mateIn1 oneMove,https://lichess.org/606DwKIG#83,
Tyxd1,6k1/1pp2ppp/p1p2r1r/4N3/4P2q/P2P1K2/1PPN4/R2Q2R1 w - - 3 24,f3e3 h4f2,1623,81,90,1815,mate mateIn1 middlegame oneMove,https://lichess.org/qEDEiYWD#47,
TyyB8,r2q1b1r/pp1bp1p1/n1kp3p/1NpP4/P7/1Q3P2/1PPP2PP/R1B1K2R b KQ - 0 17,c6b6 a4a5,1690,79,92,2892,mate mateIn1 oneMove opening,https://lichess.org/QLJljfcn/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
Tz6E4,2r2k1Q/1bq1n3/p5R1/1p6/1P6/P1P5/5PPP/2b3K1 b - - 4 28,f8f7 g6f6,1789,81,93,9743,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/JPyPtJet/black#56,
Tz6pg,8/8/4pkp1/3p3p/1pr1nP1P/pK4P1/P2R4/2R5 w - - 4 40,d2c2 e4c5,1684,79,85,137,endgame mate mateIn1 oneMove,https://lichess.org/XmSKGMo2#79,
TzBsc,8/6k1/p4qp1/r4P1p/P6R/4Q1PK/7P/8 w - - 1 49,f5g6 f6f1,1607,83,89,2209,endgame mate mateIn1 oneMove,https://lichess.org/0CCCR4X8#97,
TzJpK,8/1pR5/6pk/6qp/1P6/4r3/6PP/Q5K1 b - - 1 32,e3e8 a1g7,1716,126,69,173,endgame mate mateIn1 oneMove,https://lichess.org/2KD9hT3U/black#64,
TzT8t,5k2/7R/1p2KN2/2b1p3/2P5/5r2/3p3P/8 b - - 0 39,d2d1q h7f7,1611,83,91,1614,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/0exSfDqZ/black#78,
TzVjd,4k2r/p5pp/1b6/1b2p3/1nB1N3/3K1P1P/Pr4PB/R6R w k - 6 27,d3c3 b6d4,1677,78,94,922,master mate mateIn1 middlegame oneMove,https://lichess.org/sil0KBE3#53,
TzYZC,r1b2b1r/pNk3pp/2n1p3/2Q5/4BB2/8/qpP2PPP/4K2R b K - 0 17,c7d7 e4c6,1806,75,95,2710,mate mateIn1 middlegame oneMove,https://lichess.org/X3TqaTDw/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
TzaYa,2k4r/ppp5/4R3/3p4/P7/1PQ1PNr1/2P1B1P1/6Kq w - - 1 25,g1f2 g3g2,1727,83,90,1626,mate mateIn1 middlegame oneMove,https://lichess.org/2SATzKEi#49,
TziOP,2r3k1/1b3ppp/p3p3/1p6/1N2Pn2/P3QPqP/1P4P1/3B1RK1 w - - 9 28,e3e1 g3g2,1839,78,82,419,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eqQedWZV#55,
Tzqk9,3r3r/1p1kb1p1/p1n2nPp/3p4/N2P1B2/4RP2/PPP5/2K1R3 b - - 1 25,h8e8 a4b6,1620,80,84,413,mate mateIn1 middlegame oneMove,https://lichess.org/A2FMuzhs/black#50,
TzxXG,8/5pp1/3K3p/4NPk1/5nP1/7P/8/8 b - - 6 44,f7f6 e5f3,1707,82,85,2811,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/tPjxUwe3/black#88,
U06ry,5b1r/R3P1p1/3k3p/1pr4b/3p4/1B1P4/PPPK4/4R3 b - - 0 34,f8e7 e1e6,1705,76,60,373,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/ykdIDaTs/black#68,
U0ELc,8/8/pp6/1q3p2/4k3/6Q1/5PK1/8 b - - 1 53,b5d5 g3e3,1645,145,31,61,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/FDshMcU6/black#106,
U0ctQ,5k2/p4ppQ/4p1Bp/2p1K3/2P5/1P6/P3q2P/3R4 w - - 9 33,g6e4 e2h2,1891,83,90,1530,endgame master mate mateIn1 oneMove,https://lichess.org/hqzhntNI#65,
U0j8Q,4k1r1/3qb3/p1r1NnBQ/1p1p4/8/P1N5/1PP3PP/2K1R3 b - - 2 23,g8g6 h6g6,1712,76,95,3104,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/6e282NdS/black#46,
U0tv3,1r3b2/1bq5/p1kpRB2/7Q/5P2/1N6/P1P3rP/2K5 b - - 2 26,c7d7 h5c5,1827,116,79,130,master mate mateIn1 middlegame oneMove pin,https://lichess.org/QuUnUoqR/black#52,
U11sF,N1bk2nr/pp1ppp1p/6p1/8/2qnP3/5Q2/P1PB1PPP/R3K2R w KQ - 4 14,f3c3 c4e2,1790,77,80,305,mate mateIn1 middlegame oneMove,https://lichess.org/ZESqrJyN#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
U1WOw,6k1/R7/P1N5/6pp/4PP2/6K1/r6P/5n2 w - - 1 41,g3f3 g5g4,1639,82,89,3275,endgame mate mateIn1 oneMove,https://lichess.org/BDwOwSF6#81,
U1YRA,2b2k2/7n/3NpB2/p1b1N2Q/1q1r4/8/2R3PP/1r3R1K w - - 3 40,f6h4 b1f1,1663,85,82,205,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/2ggx2AXl#79,
U1jqT,r3kb1r/ppp1qppp/2n5/1P2n3/2Pp2b1/P4N2/1B1NPPPP/R2QKB1R w KQkq - 1 10,b5c6 e5d3,1636,81,83,752,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/E1qyZytm#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
U20eh,2r4r/2q3kp/4P1p1/p4PP1/3b3P/5Q2/P2N4/2KR1R2 w - - 0 32,c1b1 c7c2,1735,86,88,2279,mate mateIn1 middlegame oneMove,https://lichess.org/oGWCHFl2#63,
U20i0,r2r2k1/pb1N1pp1/1p1bp2p/8/3q1n2/P1PB2P1/1P1BQP1P/R4RK1 w - - 1 19,c3d4 f4h3,1655,85,83,169,mate mateIn1 middlegame oneMove,https://lichess.org/TMQLDLGr#37,
U29AN,1r5r/p1N1bppp/4p1n1/4P3/1k6/Q7/PPP2PPP/6K1 b - - 9 26,b4c4 a3c3,1615,80,91,1833,endgame mate mateIn1 oneMove,https://lichess.org/tzNaHdCS/black#52,
U2H8L,1r1r4/5p2/5k1p/1pBB2pP/p5P1/1Pb1R3/Pn1R1PK1/8 b - - 1 33,c3d2 c5d4,1692,88,89,7755,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/8XGpJtNM/black#66,
U2QDM,6k1/7p/1p1p2N1/8/3Q2RK/2P2r1q/8/8 w - - 0 45,h4g5 h7h6,1714,82,85,1380,endgame mate mateIn1 oneMove,https://lichess.org/JXqXBXqa#89,
U2eVn,r1b1k2r/pp1n1ppp/3bp3/q5PP/N2nP3/P1N2P2/1P1B4/R2QKB1R w KQkq - 1 17,c3b5 d6g3,1812,78,79,365,mate mateIn1 middlegame oneMove,https://lichess.org/raUjYxWe#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
U2nx2,6k1/3b1npp/p2p4/1p4qP/1P2P3/P4Pn1/6PQ/2RR3K w - - 1 41,h1g1 g5e3,1608,83,88,1694,mate mateIn1 middlegame oneMove,https://lichess.org/ltWkiGUn#81,
U3Lmm,8/5p1r/kpQ3p1/p2p4/P4q2/6RP/6PK/8 b - - 2 41,g6g5 c6a8,1635,90,75,156,endgame mate mateIn1 oneMove,https://lichess.org/WFgpJHxl/black#82,
U3X3i,1k5r/pp6/2n2p1r/2p1nP2/1Pb1Q1P1/P1P2Nq1/5NB1/R2R2K1 w - - 5 27,f3e5 g3h2,1839,101,83,121,mate mateIn1 middlegame oneMove,https://lichess.org/FbNGafxc#53,
U3YHF,r1b3k1/1p2n1p1/1qn1pr2/p2p2NQ/3P4/P1B5/1P3PPP/R4RK1 b - - 3 16,f6h6 h5e8,1751,83,75,471,mate mateIn1 middlegame oneMove,https://lichess.org/21vZJTrQ/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
U3b7c,rn4nr/pppk4/4qb1p/6pQ/3P1p2/2P5/PP1B2P1/RN2R1K1 b - - 8 17,e6d6 h5e8,1864,79,91,406,mate mateIn1 middlegame oneMove,https://lichess.org/axJRtLhS/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
U3ntm,2k2b1r/ppp2pp1/4pn2/3r4/6p1/2N3q1/PPPKB3/R1BQ2R1 w - - 0 17,c3d5 f6e4,1772,76,85,226,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/XWob2xsa#33,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
U3wZq,3Q4/1p4k1/1p3pp1/1Bb2r1p/P5nP/5KP1/2N5/8 w - - 6 42,f3e4 g4f2,1651,80,84,554,endgame master mate mateIn1 oneMove,https://lichess.org/yXEksaSb#83,
U3xYw,2r3k1/pb1N2pp/4p3/5r2/1p3nP1/2PR4/PP1B1P1P/5RK1 w - - 1 22,g4f5 f4e2,1660,76,95,10869,master mate mateIn1 middlegame oneMove,https://lichess.org/CiE4KEio#43,
U47aM,r4rk1/1p5p/p3pnNQ/5p2/3Pp3/2P3P1/Pq3PP1/2R1K2R b K - 0 22,h7g6 h6g6,1717,79,82,1121,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lJ9bjr4i/black#44,
U499U,2r1k2r/pp6/2n1p1b1/3p1p2/3P1qpN/P1PB3P/1P1K4/RN1Q3R w k - 0 25,d2c2 c6d4,1636,84,88,725,mate mateIn1 middlegame oneMove pin,https://lichess.org/HcoEfXfR#49,
U4SMR,k4r1r/1pqN1p2/p2Rp3/4P2p/4Q1pP/6P1/PPn2P2/4R1K1 b - - 10 29,c2e1 d6a6,1629,80,91,1214,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/YPlMkd7X/black#58,
U4aal,5rk1/pp4pp/6q1/5p2/2Nbb3/1P6/P3QRPP/R5K1 w - - 0 23,a1d1 g6g2,1694,80,71,194,mate mateIn1 middlegame oneMove pin,https://lichess.org/1JKgWNlJ#45,
U5BXZ,r1b1k2r/ppp2ppp/8/1B1QN3/4n2q/8/PPP3PP/RNB1bK2 b kq - 1 11,e8f8 d5f7,1614,84,80,320,mate mateIn1 oneMove opening,https://lichess.org/zxJR0dT2/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
U5EUI,2b5/1p4k1/3R4/2P2pp1/4p3/1P4Kr/3QBPP1/q7 w - - 5 38,g2h3 a1g1,1622,81,92,5873,endgame mate mateIn1 oneMove,https://lichess.org/fFQycXN3#75,
U5FKQ,6k1/2p2ppp/8/Q1p5/4p3/1PB1N1Pb/P3qP1P/3r2K1 w - - 2 28,e3d1 e2f1,1606,79,78,351,endgame mate mateIn1 oneMove,https://lichess.org/lSDTA4vG#55,
U5HWf,r1bk1b1r/p1p2pp1/2Q4p/8/8/6P1/PqP1PP1P/RN2K1NR w KQ - 1 11,c6a8 b2c1,1671,77,83,326,mate mateIn1 middlegame oneMove,https://lichess.org/ILYwpl3W#21,Hungarian_Opening Hungarian_Opening_Other_variations
U5MYE,1k6/p4R2/1pp5/4Q1bp/2q5/P1Pr4/1P6/1K6 b - - 0 38,b8c8 e5c7,1608,157,72,104,endgame master mate mateIn1 oneMove,https://lichess.org/aetI2G6A/black#76,
U5MrO,2r1k2r/pp2pQbp/3p1np1/qN2p1N1/6b1/8/PPP2PPP/R1BR2K1 b k - 5 15,e8d7 d1d6,1646,82,92,2054,mate mateIn1 middlegame oneMove pin,https://lichess.org/pg7YDC3l/black#30,Sicilian_Defense Sicilian_Defense_Closed
U5ebw,8/pp3Q2/2p1k3/2p5/2P4p/1P1rb1rq/P4RB1/5RK1 b - - 1 44,e6e5 f7f6,1789,83,92,6042,master mate mateIn1 middlegame oneMove,https://lichess.org/MGIvYF5e/black#88,
U5h7W,2kQrr2/pp1n1pp1/2N3p1/8/5B1P/6P1/PPP2q2/2KR3R b - - 6 22,e8d8 c6e7,1753,78,94,1192,mate mateIn1 middlegame oneMove,https://lichess.org/btVlhBeE/black#44,
U5jRv,B3k2r/p4p2/1p6/2b3p1/2P1P2p/P2p1pPq/1PPQ3P/R3BRK1 w k - 0 26,g1h1 h3f1,1772,85,90,1463,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Yeorez47#51,
U6EkW,2k1r3/p5pp/b7/2B2p2/3p1P1b/5KNP/PPP3P1/R7 w - - 0 24,g3f5 a6e2,1668,82,90,3016,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/4xoTjlfg#47,
U6FkH,r1bq2k1/1ppnrpb1/p2p4/6pQ/2B1P3/2N3P1/PPP2PP1/R3K2R b KQ - 1 17,e7e5 h5f7,1619,104,76,82,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aa0qNW3i/black#34,Indian_Defense Indian_Defense_Other_variations
U6InP,r1b1r1k1/1pq2p1p/p2p2p1/2pP3n/P1NbPPn1/2N4P/1PQ1B1P1/R1B1R1K1 w - - 1 17,g1h1 h5g3,1672,83,84,932,mate mateIn1 middlegame oneMove,https://lichess.org/WM028H5e#33,Benoni_Defense Benoni_Defense_Classical_Variation
U6KUf,r2qkb1r/pQ3ppp/2n1pn2/2p2bN1/4p3/P1P5/1P1P1PPP/RNB1KB1R b KQkq - 0 8,c6a5 b7f7,1611,85,89,1487,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/YaW2m7sd/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
U6Q4M,r1b4r/pN1k1ppp/2n5/1BpR1N2/4PB2/8/5KPP/7q b - - 0 21,d7e6 d5d6,1663,81,90,3828,hookMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/eG8ZQ2Ys/black#42,
U6W77,8/1kpr3p/6b1/pp2B1P1/2P4P/1P6/1PK5/4R3 w - - 3 36,c2c3 b5b4,1681,87,76,410,endgame mate mateIn1 oneMove,https://lichess.org/eoiw8eh5#71,
U6Y8H,4b3/p5k1/1p3p2/1Pp1p3/2P1P1KP/P2BB3/8/8 w - - 7 57,g4f5 e8d7,1614,91,100,115,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/f6Wc5gJF#113,
U6jRc,7k/R7/2Kp2P1/2pB1p2/3b3p/7r/8/8 b - - 0 45,h3e3 a7h7,1661,82,92,1231,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/z4VGIyga/black#90,
U6oFZ,6Q1/8/5pk1/p2p4/3Pp2P/4P1P1/5P2/r3qNK1 b - - 6 51,g6f5 g3g4,1791,81,93,396,endgame master mate mateIn1 oneMove,https://lichess.org/n2McAR8I/black#102,
U7A6x,8/p5p1/1pb5/3p2kp/3B2n1/2P2PP1/P1B3K1/8 b - - 0 36,g4f6 d4e3,1729,77,95,4653,endgame master mate mateIn1 oneMove,https://lichess.org/LKaqdW7V/black#72,
U7Hdp,5r1k/2Q2pp1/r3p3/1R6/2PP4/4PqPp/5P1P/R4K2 w - - 0 32,a1a6 f3d1,1635,159,11,57,endgame mate mateIn1 oneMove,https://lichess.org/XMnvoRZT#63,
U7Xek,r1b2rk1/2q1p2p/2p2nNQ/3p4/1p1Pn3/8/1PP2PP1/1NKR1B1R b - - 0 20,h7g6 h6g6,1744,83,91,3083,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/xgVqXVdc/black#40,
U7re2,r2q1rk1/2pp1p2/p3pnBQ/8/7R/2P2b2/1PP2PPP/5RK1 b - - 0 18,f7g6 h6g6,1662,143,85,80,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HphNlDJy/black#36,St_George_Defense St_George_Defense_Other_variations
U7vGH,1Q6/3P1pkp/p1N3p1/N1p5/3b4/1P6/P4PPP/4rb1K w - - 1 27,b8e8 f1e2,1660,81,84,2093,backRankMate discoveredAttack discoveredCheck endgame mate mateIn1 oneMove,https://lichess.org/aVBveYiQ#53,
U82Ad,6k1/5p1p/3Q2p1/3P4/4PP2/7q/2R1R3/r5K1 w - - 2 34,g1f2 a1f1,1605,89,78,154,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZXB7BY56#67,
U84MI,k7/1bp2p2/p5p1/4P3/2n2P2/1NP1Q1N1/P5q1/1K6 w - - 2 30,e3d3 g2b2,1610,78,82,434,endgame master mate mateIn1 oneMove,https://lichess.org/QqnBM8dG#59,
U85Q4,r1b3kr/pp1p1pNp/5Q1B/2b5/4P3/2N5/P1q2PPP/4KB1R w K - 0 15,g7f5 c5f2,1696,79,81,267,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/20nsacAp#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
U8b2F,8/p7/3B1k2/5p1p/3P1KpP/1P6/5PP1/4n3 w - - 4 40,g2g3 e1g2,1819,78,93,5595,endgame mate mateIn1 oneMove,https://lichess.org/97dVCKIf#79,
U8bKR,5r1r/p3RpkP/3p1p2/q1pP2pQ/1pP1B3/3P2P1/PP6/1K6 b - - 4 29,a5d8 h5g6,1639,79,84,410,endgame epauletteMate master mate mateIn1 oneMove pin,https://lichess.org/I6aTiuzV/black#58,
U8rTO,2br2k1/4bppp/3Npn2/4n3/4P2P/2P1BP2/2P3P1/rNKR1B1R w - - 1 19,d6c8 e7a3,1702,79,91,1735,master mate mateIn1 middlegame oneMove,https://lichess.org/mNANLj9S#37,
U8txw,r6q/6p1/p4p2/kpQPp3/4P3/2N5/1PP4r/2KR4 b - - 0 29,a8c8 b2b4,1638,81,80,160,endgame mate mateIn1 oneMove,https://lichess.org/8ISk1kj7/black#58,
U9Gr5,r2qkb1r/pbpnn3/1p1p2Qp/6B1/3NN3/3B4/PPP2PPP/R3R1K1 b kq - 0 12,e7g6 e4d6,1690,82,90,2178,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/ZTU6QBIM/black#24,Philidor_Defense Philidor_Defense_Other_variations
U9NCR,r5k1/pp6/8/3p1b1Q/8/4P3/PP3q1n/R1BK3R w - - 6 25,h1h2 f5c2,1605,83,93,5698,mate mateIn1 middlegame oneMove,https://lichess.org/uhikJOF8#49,
U9TLL,N2k1bnr/pp2pppp/8/3Pn3/4q3/8/PP1BBPbP/R2QK2R w KQ - 0 14,f2f3 e4h4,1890,77,85,167,mate mateIn1 oneMove opening,https://lichess.org/n1SMlXpL#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
U9XCn,5r2/pp1b1qk1/2p1p1p1/2PpP1p1/Pn2prP1/7Q/4BP1R/3NR2K b - - 1 31,f8g8 h3h6,1652,80,92,1697,mate mateIn1 middlegame oneMove,https://lichess.org/wwrt5Giy/black#62,
U9esw,7R/1kp2b2/1p3n2/5p2/4pNp1/bP4P1/qBPP1PB1/2KR1Q2 w - - 1 30,b2a3 a2a1,1682,78,68,114,mate mateIn1 middlegame oneMove,https://lichess.org/iL3Rbwqf#59,
U9nLn,2r2rn1/1b1q1p1k/pp2pQNp/3pP3/Pn1P4/2N4P/1P3PP1/1B1R1RK1 b - - 0 21,f7g6 b1g6,1735,75,95,18831,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/yK51W11Q/black#42,
UAPX3,2k5/8/2p2P2/2N4R/1P6/P4bp1/r7/5K2 w - - 0 49,h5g5 a2a1,1604,77,98,123,endgame mate mateIn1 oneMove,https://lichess.org/btLLkxlx#97,
UAWlh,6k1/1p5p/2p5/p7/2P1Rpq1/P1Q5/1P3PKP/3r4 w - - 3 29,c3g3 f4f3,1657,118,85,129,endgame mate mateIn1 oneMove,https://lichess.org/ukLT60dv#57,
UAY4w,r2q2rk/pp3pp1/2p4p/3pBP2/3Pn3/1P2Q1R1/P1P3PP/4R1K1 b - - 0 21,e4g3 e3h6,1787,82,78,270,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/KSrc17tG/black#42,
UAYh3,5r1k/pp2P1pp/1b6/8/2PPQn2/3R1K2/P5PP/4q3 b - - 2 32,f4d3 e7f8q,1696,178,80,102,advancedPawn endgame hangingPiece mate mateIn1 oneMove promotion,https://lichess.org/aOX3P7zw/black#64,
UAfSR,Q7/2bk2r1/3q3p/3p1p2/2nP1p2/8/P5PP/1R2R1K1 b - - 5 32,f4f3 a8e8,1655,246,72,36,mate mateIn1 middlegame oneMove,https://lichess.org/rkke12uc/black#64,
