PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KDBRo,2rqr1k1/4b1B1/p3n3/1p2N3/3P4/2PB3p/PPQ3b1/R3R1K1 b - - 0 22,e6d4 d3h7 g8g7 c2g6 g7h8 e5f7,1180,76,95,17958,cornerMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IrUSmueW/black#44,
KDkq4,r2q3r/pQp2kpp/4bn2/8/3n4/2N5/PP2PPPP/R1B1KBNR w KQ - 0 10,g1f3 d4c2,1140,224,57,12,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/eeZ2Ihoi#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
KF1dy,3r2k1/qpp3R1/p3p2p/3nN3/PP6/4PQ1P/6P1/6K1 b - - 0 23,g8g7 f3f7 g7h8 e5g6,1002,76,95,119,cornerMate endgame mate mateIn2 short,https://lichess.org/HyXWht1B/black#46,
KFPeZ,1k6/1pp5/p5B1/4bpp1/4n3/4P1PN/PP1r1P1P/2K4R w - - 2 22,g6f5 e5b2 c1b1 e4c3,1187,78,88,210,cornerMate endgame mate mateIn2 queensideAttack short,https://lichess.org/8qKN5f60#43,
KGQYO,8/1p1Q4/2p3rk/P2p4/3Pn2P/7K/1PP4P/8 w - - 11 46,d7b7 e4f2,1084,76,100,966,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/XhTIbyWA#91,
KH0GR,3r4/1p2kp2/p4Nr1/4p2p/2B5/2PR1PbK/PP2n3/3R4 w - - 2 32,d3d8 e2f4,1038,86,95,489,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/6oxJUoB4#63,
KHwrE,rnbqkbnr/ppp1p3/7p/3p2p1/3P1p2/3Q1NB1/PPP1PPPP/RN2KB1R b KQkq - 1 6,f4g3 d3g6 e8d7 f3e5,1095,77,70,195,cornerMate mate mateIn2 opening short,https://lichess.org/8ntPhSxZ/black#12,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
KI5YC,1k4rr/pp2bp2/2p5/3pPp2/1P2nP2/2P4P/P6P/R2QR1K1 w - - 1 23,g1h1 e4f2,1255,168,69,19,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/W0PhhTYT#45,
KJXtZ,q4k2/5p2/1p5Q/pN6/2p4P/PP4P1/5PbK/4r3 b - - 0 33,f8e7 h6d6 e7e8 b5c7,1168,76,99,4568,cornerMate endgame mate mateIn2 short,https://lichess.org/55JdH8fh/black#66,
KMWxX,r4rRk/2p2p1n/pp1p3N/3P4/PPP1P3/3B4/7K/6R1 b - - 0 29,f8g8 h6f7,1174,167,78,29,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/t1Llryth/black#58,
KMm3B,r1bk1r2/p1p2Bpp/8/1pb1N3/2N1n3/2P5/P5PP/3R1R1K b - - 1 18,d8e7 e5c6,1133,77,92,228,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/q0mLcpt9/black#36,Bishops_Opening Bishops_Opening_Other_variations
KNJbj,2r1rQkb/p6p/6pB/1p1Np3/2P1P1b1/1P1q4/P7/2K2R2 b - - 0 27,e8f8 d5e7,1141,81,95,7158,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/0ebnzgfw/black#54,
KNYu2,r3kb2/pbqp1pp1/4p1r1/7p/B2Nn3/5P2/P1P2P1P/1RBQ2RK w q - 0 16,b1b7 e4f2,1046,80,92,412,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yYjCxW5K#31,Sicilian_Defense Sicilian_Defense_Wing_Gambit
KNheq,2rk3r/5Q1p/pqpR1p2/2bp4/3N4/8/PPP2PPP/R5K1 b - - 2 18,c5d6 d4e6,1197,77,84,461,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/o6KZa1AE/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
KOCFp,r4Nk1/6p1/p1p4p/3pNpq1/1P2n3/P3P3/1BQ1b2P/R3R1K1 w - - 3 29,g1h1 e4f2,1187,82,92,606,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/smOaw2rS#57,
KOMcj,2Q5/8/3N1pk1/7p/1Pp4P/2Kb4/5p2/8 b - - 0 44,f2f1q c8g8 g6h6 d6f7,1222,78,94,473,cornerMate endgame mate mateIn2 short,https://lichess.org/6GLF2TDk/black#88,
KQOcO,4k3/Bp1nr3/8/3p1p1p/5P2/3B1K1P/PP1n1P2/7R w - - 3 27,f3g2 e7g7 g2h2 d2f3,1215,86,77,374,cornerMate endgame mate mateIn2 short,https://lichess.org/107w3sNX#53,
KSDRt,r1b2b1r/3n1p1p/p2pk1p1/1p1Np1B1/4P3/6NP/PPP2PP1/2KR3R b - - 3 16,h7h6 d5c7,1133,160,38,23,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/K2cNo3M8/black#32,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
KSi92,8/6pp/4R3/3nB3/2kP2PP/5P2/Pp3r2/1K6 w - - 4 42,e6e8 d5c3,1006,75,97,745,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/tEjsqBGv#83,
KUhsJ,q2r1k2/pb5n/3N2pQ/2P5/3p1P2/4P3/P5PP/6K1 b - - 3 35,f8g8 h6g6 g8h8 d6f7,1050,80,93,1381,cornerMate endgame mate mateIn2 short,https://lichess.org/9qlyKlPt/black#70,
KUvLt,2R5/1p4pp/2n1pRk1/1p4N1/1P4P1/2P3KP/2r5/8 b - - 0 29,g7f6 c8g8 g6h6 g5f7,1110,85,92,168,cornerMate endgame master mate mateIn2 short,https://lichess.org/F0h3zY5i/black#58,
KV9Zx,r4r2/4R2k/p1p5/3p1N1p/4nN1P/8/P1P2PP1/6K1 b - - 2 27,h7h8 f4g6 h8g8 f5h6,1242,77,98,3914,cornerMate endgame fork mate mateIn2 short,https://lichess.org/q3LtGQtb/black#54,
KVJVr,4rk2/1p1Q1pp1/p5p1/4n3/P3nqP1/5N1P/1PP2PK1/R2R4 w - - 6 31,f3e5 f4f2 g2h1 e4g3,1039,76,88,355,cornerMate mate mateIn2 middlegame short,https://lichess.org/xNFAHOxQ#61,
KVkrf,5rk1/1p3rp1/p2Qp2p/8/5n1q/4N3/PP1B2B1/2R1R1K1 w - - 3 27,e1f1 f4e2,1017,84,93,354,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/X1zGPbRr#53,
KWns9,r7/ppp3kp/4Q1p1/3N1R2/3P4/P7/1PP3qP/1K6 b - - 0 24,g6f5 e6f6 g7g8 d5e7,1184,75,87,1491,cornerMate endgame mate mateIn2 short,https://lichess.org/Ro3A49BN/black#48,
KYefs,Q7/5ppk/4r3/N2R3p/1P1Pp1n1/P3PqP1/5P1P/2R2K2 w - - 1 34,f1e1 f3f2 e1d1 g4e3,1187,76,95,940,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/XrW8KGhW#67,
KZK4h,2b2k2/7R/p3p1Q1/Pp1p4/1Pp2q2/2n1N3/5KP1/7R w - - 0 46,f2g1 c3e2,1088,87,90,987,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/75SBAro5#91,
KZoJs,3qr1k1/6R1/p3p2p/2p1N2P/8/8/np3QP1/6K1 b - - 0 37,g8g7 f2f7 g7h8 e5g6,1041,83,89,188,cornerMate endgame mate mateIn2 short,https://lichess.org/rQyIxJ5p/black#74,
KZtWR,8/4NR1k/2K2Pp1/6rp/4n3/7P/8/8 b - - 0 57,h7h6 e7g8,1200,79,90,173,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/8hNNjV3f/black#114,
KcD2w,5rk1/pp3rp1/4p2p/4p3/1PPnN3/P2P4/6PP/R4BKR w - - 2 20,e4d6 f7f1 a1f1 d4e2,1273,78,93,380,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mtm2ig1m#39,
Kczof,8/6p1/2N3B1/2p2Pk1/5bn1/2P2P1R/PP3r2/5K2 w - - 4 42,f1e1 f4d2 e1d1 g4e3,1032,77,95,353,cornerMate endgame mate mateIn2 short,https://lichess.org/TYmsJWvP#83,
KdrmX,r2q2rk/1p2bp1p/p1bp1np1/2p1pPN1/2P1P3/1P1P2Q1/1P4PP/R1B2RNK b - - 1 17,g6f5 g5f7,1219,102,76,58,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XhOVEXSV/black#34,Sicilian_Defense Sicilian_Defense_Closed
KeFqH,r3kb1r/p2nppp1/1qp5/1B5p/4P1n1/5N1R/PPQN1PP1/R1B1K3 w Qkq - 2 17,c2c6 b6f2 e1d1 g4e3,1146,78,93,1581,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/Gr6Z61i4#33,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
KhjbC,3k4/6R1/8/3N3p/7P/6P1/4nr1K/8 w - - 3 45,h2h3 e2g1,1004,76,85,93,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/ZKPvLcUy#89,
KicCw,6r1/ppN4k/4Q3/7p/2P2Pn1/8/PP5P/6RK w - - 5 32,f4f5 g4f2,1082,225,43,21,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/7zT6F53o#63,
Kkd3q,6k1/1R4p1/p3r1Kp/r7/2P1R2P/8/6n1/8 w - - 0 40,e4e6 g2h4,1041,109,82,19,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/Nyr5QJMT#79,
KkurK,r1b1r3/1pb1qpkp/pn2p3/3pN2Q/1P1P4/P2B4/2P2PPP/R4RK1 b - - 0 20,f7f6 h5h7 g7f8 e5g6,1142,80,93,241,cornerMate mate mateIn2 middlegame short,https://lichess.org/GB7yasm6/black#40,
KmGd2,2r1r2k/2q4p/2Q1p3/p1PpNp2/Pp1Pn3/4P3/1P4R1/R5K1 b - - 0 34,c7c6 e5f7,1074,75,98,1284,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/d10y3CTv/black#68,
KoAlI,r1b2Qnr/pp1k1p1p/2n1pq1B/1N6/3pP3/P7/1PP2PPP/R3KB1R b KQ - 3 11,f6h6 f8d6 d7e8 b5c7,1127,79,93,639,cornerMate mate mateIn2 opening short,https://lichess.org/ebob8l7O/black#22,French_Defense French_Defense_Winawer_Variation
KoqZO,4r3/p5kp/6p1/1Q3pq1/7n/1P1BP3/P7/3R1K2 w - - 1 34,b5e8 g5g2 f1e1 h4f3,1105,76,100,153,cornerMate endgame mate mateIn2 short,https://lichess.org/BsHb41Ry#67,
KpZWf,r3r2k/1p3R2/p2pp3/5N1n/4q3/2B5/PPP5/1K6 b - - 0 28,h8g8 f5h6,1077,124,87,17,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/Pih9gKZb/black#56,
KrEI4,8/6k1/7p/7K/r3n3/4RN2/6P1/8 w - - 7 53,e3b3 e4g3,1160,95,94,519,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/AsIeygAu#105,
KsQNz,3r4/6k1/1p1pp2p/2p2pp1/1PPPn3/2Q1P1PP/5q2/1RR4K w - - 2 35,c3e1 e4g3,1004,77,100,234,cornerMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/ZTfApZeO#69,
KsWcU,8/1p1nN2k/4p1p1/q2pP1rp/3P4/5Q2/6PP/2R3K1 b - - 1 30,a5d2 f3f7 h7h6 e7g8,1150,77,93,960,cornerMate endgame mate mateIn2 short,https://lichess.org/hYhuCHdO/black#60,
Ktiwf,rnb4r/pp4b1/2p2kpp/3B1pNn/3P3P/2N5/PPPB1PP1/3KR2R b - - 0 16,c6d5 c3d5,1131,76,99,862,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/pQ0SkB3r/black#32,Dutch_Defense Dutch_Defense_Hopton_Attack
KuUMP,8/p1p4k/3p2np/3Bp2K/4P2P/2PP4/P5r1/R7 w - - 1 25,d5f7 g6f4,1018,76,79,77,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/ONgFHaN8#49,
Kvk2K,3k3r/pp2nppp/3N4/1B6/5n2/8/PP3P1P/2R3K1 b - - 2 20,h8f8 d6b7,1119,76,100,518,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/JTSyUby8/black#40,
KwF3k,7r/pp3p2/1bpp1p1r/5P1R/4k1R1/P7/1PP5/1K2N3 b - - 1 33,e4d5 c2c4 d5e5 e1f3,1140,75,96,12475,cornerMate endgame mate mateIn2 short,https://lichess.org/twEhYkbY/black#66,
Kxbos,r3r1k1/ppN2ppp/2n5/8/4n3/3B1N1b/PPP2qP1/R2QR2K w - - 0 15,g2h3 e4g3,1071,208,33,8,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/NA8yXDP8#29,French_Defense French_Defense_Exchange_Variation
KxdMS,r4b1r/pp1kppp1/3p3p/4n3/4P3/1PPP1P2/P2N2qP/R1BQK2R w KQ - 2 16,h1f1 e5d3,1029,84,95,783,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/wdaYtpbm#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
KyPNj,4rr2/1p3N1k/6pp/p1p4B/P1P1N2P/1PKnn3/8/6RR b - - 1 28,g6h5 e4f6,1015,77,100,411,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/JTMunAdx/black#56,
L0dEy,5k2/2R3bp/bp2B1p1/3p4/4nr2/5N2/PP3P1P/4R1K1 w - - 1 27,e6d5 f4g4 g1h1 e4f2,1102,76,88,92,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/16pHK3oE#53,
L14Jy,r3kb1r/p1p2ppp/8/1p1np3/6P1/2P3q1/PP1P2P1/RNBQKB1R w KQkq - 0 13,e1e2 d5f4,1187,80,93,1798,cornerMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/XM4dNdng#25,Italian_Game Italian_Game_Two_Knights_Defense
L1oEA,4rr2/pQ4k1/1n2p1pp/3pN3/3P2N1/1P5P/P5PK/4q3 b - - 1 39,g7g8 g4h6 g8h8 e5g6,1153,79,91,1034,cornerMate mate mateIn2 middlegame short,https://lichess.org/Xt0SMdcU/black#78,
L29VI,3r2k1/pp5p/6pb/2qpR3/4n1P1/1BPQ1N1P/PP3P2/6K1 w - - 5 27,e5d5 c5f2 g1h1 e4g3,1178,74,95,8112,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bpxJbIUj#53,
L2F0O,4brk1/5p1p/Q3p3/1p1p2p1/3PnN2/4P1PP/2q2P2/RR3BK1 w - - 10 30,f4e6 c2f2 g1h1 e4g3,1090,77,100,428,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zxVziJ1p#59,
L2f3J,r7/pp1b3Q/1k2p3/3pqp2/2nN3P/2P5/PP3KP1/R6R w - - 4 25,h7d7 e5e3 f2f1 c4d2,1147,77,92,279,cornerMate mate mateIn2 middlegame short,https://lichess.org/fimTKyBb#49,
L6TM2,r4k1r/ppp2ppp/5n2/7P/5q2/1NKB1p1P/PPP2P2/R2QR3 w - - 6 19,d1d2 f6d5,1008,82,95,2281,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/3pIq3uhC#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
L7TqO,r2q1r1k/pb1nb3/1p2pnQB/2ppN2p/3P3P/1PP1P3/P2N1PP1/R3K2R b KQ - 2 14,f8g8 e5f7,1064,77,88,277,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/usccuxTe/black#28,Indian_Defense Indian_Defense_Other_variations
L7vOo,3k1br1/1R5p/1Nn5/8/2pPN3/1pP5/1n5P/7K b - - 2 28,b2d3 b7d7 d8e8 e4f6,1217,76,100,773,cornerMate mate mateIn2 middlegame short,https://lichess.org/GeVgsqu1/black#56,
L8N4t,2krr3/ppb2ppp/8/5b2/1Pnn1B2/P1N5/2P2PPP/2RB1KNR w - - 5 17,f4c7 c4d2,1031,88,94,1015,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/NK9u8wLR#33,Scandinavian_Defense Scandinavian_Defense_Kadas_Gambit
L8g4w,r7/p1p2pk1/1p2R2p/4N2r/2P4q/5K2/P5P1/1Q6 b - - 4 37,f7e6 b1g6 g7h8 e5f7,1045,75,99,3316,cornerMate endgame mate mateIn2 short,https://lichess.org/nEWNqDsa/black#74,
L8zPW,8/1R6/4n1P1/2p3k1/1pP5/1P3B1K/4P2P/6r1 w - - 7 50,b7b6 e6f4,1031,135,57,11,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/raOIvdyO#99,
L9l1n,6k1/3R1p2/7p/6p1/3PN1Pn/4P1KP/5P2/r7 w - - 3 38,d4d5 a1g1 g3h2 h4f3,1234,76,96,9388,cornerMate endgame mate mateIn2 short,https://lichess.org/pMeOWs9k#75,
LApUt,8/pb4RN/1p5p/n7/3r1p1k/P3p2P/5P2/5BK1 b - - 1 41,d4d1 g7g4 h4h5 h7f6,1042,87,89,1076,cornerMate endgame master mate mateIn2 short,https://lichess.org/QGjKIe0D/black#82,
LAti5,4rk2/pp3pp1/2p2n1p/3pN3/1P1P4/2P2PP1/P3RKP1/8 b - - 2 26,f6g8 e5d7,1143,102,85,65,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/SjP76Uq1/black#52,
LCEmI,5r2/pp2kB2/4P2p/3Q4/3Pn3/5RrP/1q6/3R2K1 w - - 0 32,f3g3 b2f2 g1h1 e4g3,1275,76,70,304,cornerMate fork intermezzo mate mateIn2 middlegame short,https://lichess.org/s3Vo51gm#63,
LDHtW,r5rk/p1b2p1p/4pP2/3b2N1/2p2BQ1/P2q4/1P4PP/R4R1K b - - 8 28,c7f4 g5f7,1030,92,84,555,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pqsGloAz/black#56,
LEjM7,r4r2/p1R2p1p/1p1p4/2pP1p1k/2P4b/7N/P4P1K/6R1 b - - 5 35,h7h6 h3f4,1258,160,58,27,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/215Lembr/black#70,
LF1lv,6R1/4bpNp/p2p1p1k/4p3/4P1K1/2r4P/P4P2/8 b - - 2 40,f6f5 g7f5,1102,79,87,192,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/Qvk9pxkd/black#80,
LGDzc,1k6/p1R5/1p2N1P1/5n2/4p3/5nP1/P4r2/R6K w - - 1 33,a1d1 f5g3,1001,223,57,22,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/kSyU0UAU#65,
LHG9w,r3kq2/ppp3pp/8/3Pp1B1/2Bn2n1/3P2Q1/PPPN2PP/R2b2KR w q - 8 16,a1d1 d4e2,1036,84,93,784,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/V2JQMKoO#31,Italian_Game Italian_Game_Two_Knights_Defense
LKL9x,7k/pb1p3p/1p1Pn2B/2p1N3/2B5/P1P1KP1r/1r6/6R1 b - - 1 38,b7f3 e5f7,1077,124,82,12,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/YMYR6aIQ/black#76,
LKWC7,8/5p1p/3R2p1/kpN5/p7/4P2P/1rn2PP1/3K4 b - - 11 38,c2b4 c5b7,1207,80,88,739,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/4c7DtLL0/black#76,
LKZ6I,6k1/1p3p2/p3r1p1/RP2P1Pp/5BnP/3r1K2/1P6/4R3 w - - 1 33,f3e4 g4f2,1119,85,94,3060,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/ZtxOUx0b#65,
LLZGL,3Q4/1k6/2p5/1p1p2PB/1P1Pq2K/4n3/8/8 w - - 15 54,h4h3 e4g2 h3h4 e3f5,1227,75,98,2388,cornerMate endgame mate mateIn2 short,https://lichess.org/f99FSZim#107,
LMKTQ,4rr1k/2p3p1/3p3p/1P1Qp1n1/4n2P/1N4P1/P4q1K/3R1RN1 w - - 0 31,f1f2 f8f2 h2h1 e4g3,1267,76,95,11340,cornerMate mate mateIn2 middlegame short,https://lichess.org/Q1EyJ1dF#61,
LMNhx,3r3r/p1p1n3/3bkp2/3p4/Q2N1P1p/2PqP3/PP4RB/2K3R1 b - - 4 24,e6f7 g2g7 f7f8 d4e6,1055,90,94,681,cornerMate mate mateIn2 middlegame short,https://lichess.org/yoz1biHK/black#48,
LNeGV,3rk2r/pp1n1ppp/3Q4/q1pN2n1/4P3/8/PPP2PPP/R4RK1 b k - 1 16,d7b6 d5c7,1059,79,84,447,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/qkiSP4Hc/black#32,Russian_Game Russian_Game_Three_Knights_Game
LOWkg,8/4NR1k/4p1p1/4P3/1p3PKP/2r5/8/2q5 b - - 0 49,h7h6 e7g8,1035,90,93,1026,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/SvfaD0Nh/black#98,
LP7wZ,r4rk1/pp3p1R/2p3p1/8/4N1b1/2K1PnP1/P7/7R b - - 6 30,g6g5 e4f6,1203,76,83,123,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/3pcA9uK7/black#60,
LPsJ9,8/2kR3p/1p2n2r/r3N3/8/2P2B2/8/6K1 b - - 9 45,c7c8 f3b7 c8b8 e5c6,1041,79,79,227,cornerMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/SvxBk7nF/black#90,
LRSP6,7Q/2p5/4k3/5pB1/1pbn2p1/6P1/1Kr3B1/7R w - - 1 39,b2b1 c4a2 b1a1 d4b3,1146,82,92,540,cornerMate mate mateIn2 middlegame short,https://lichess.org/gFAvRzgW#77,
LSvhf,8/Q4ppk/7p/4p3/1P2Pnq1/P2P2P1/1B4KP/R7 w - - 1 31,g2h1 g4f3 h1g1 f4e2,1080,79,85,229,cornerMate endgame mate mateIn2 short,https://lichess.org/lCFOmxoW#61,
LWCUU,r4b1r/2k2p1p/pp3qp1/2ppN3/5PQ1/4B3/P1P4P/2KR4 b - - 1 22,f8d6 g4d7 c7b8 e5c6,1009,87,92,997,cornerMate mate mateIn2 middlegame short,https://lichess.org/1f6AM8a0/black#44,
LWur9,2k3r1/pp3p2/4p3/PP6/2P5/7n/3N3P/3R1RrK w - - 5 35,f1g1 h3f2,1197,77,82,294,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/H1sE8lXL#69,
LWxPV,4k3/pp2R3/2p5/3pBNp1/3P2P1/8/Pq2rPK1/8 b - - 6 36,e8d8 e5c7 d8c8 f5d6,1048,76,99,1030,cornerMate endgame mate mateIn2 short,https://lichess.org/wmOH0TTl/black#72,
LYyJj,4N3/1R4p1/5pkp/4p3/3b4/6PK/2r4P/8 b - - 7 43,f6f5 b7g7 g6h5 e8f6,1169,81,93,162,cornerMate endgame mate mateIn2 short,https://lichess.org/bBspjjmG/black#86,
LZjYW,2NrR3/3P1k1p/5ppP/8/8/q4PK1/1p4P1/7q b - - 3 40,a3e3 c8d6,1194,80,92,1010,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/J0iHznTA/black#80,
LaGUt,r1b1kb1r/ppp1pppp/6q1/1N1nn3/PP6/4B3/2P2PPP/R2QKBNR b KQkq - 2 10,d5e3 b5c7,1066,85,81,72,cornerMate mate mateIn1 oneMove opening,https://lichess.org/uyGZ6mma/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
LbpUE,rn1qk2r/p4ppp/1p2p3/1Pb5/1n2Q3/4PN2/1P2KPPP/RNB4R w kq - 5 13,e4a8 d8d3 e2e1 b4c2,1013,75,98,5773,cornerMate mate mateIn2 opening short,https://lichess.org/Ti2Pztrx#25,Benoni_Defense Benoni_Defense_Old_Benoni
LbqbW,1r3rk1/p1p2p2/2p1p1n1/8/4N3/4Kp2/P1P1b2R/7R b - - 0 28,g8g7 h2h7 g7g8 e4f6,1226,125,85,15,cornerMate mate mateIn2 middlegame short,https://lichess.org/wotszAaO/black#56,
LeYgi,r7/1p2pr2/p2pR3/2pP1kpn/1PP2p2/5N1P/P1R2PK1/8 b - - 0 29,c5b4 f3d4,1125,76,99,3381,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/sRZ4BCxh/black#58,
Lejtq,1r4k1/pb1n4/1ppNp1pp/4Pr2/3P1p1q/2NQ4/PP3PP1/R2R2K1 b - - 1 23,f5h5 d3g6 g8h8 d6f7,1009,85,100,531,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ARMI0Phr/black#46,
LgZSg,6k1/5pp1/p1R5/1p6/8/1P3NbK/3r2r1/4R3 b - - 5 44,d2f2 e1e8 g8h7 f3g5,1165,77,95,1270,cornerMate endgame mate mateIn2 short,https://lichess.org/b4buPFEd/black#88,
Lgfyg,r1bq1r1k/2p1bp2/p3pn2/1p1pN2p/3P3P/P1PBP1Q1/1P1N1P2/R3K1R1 b Q - 1 17,f8g8 e5f7,1147,78,92,575,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pJrfe3KD/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
LhI9M,2k5/1pp4p/p1nr4/4P1N1/2r2K2/4B2P/5P2/1R5R w - - 1 35,f4f5 c6e7,1015,94,93,60,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/vD07VLFj#69,
Li8GJ,2Rr1rk1/p2Q1ppp/1p2p3/4P3/3N2q1/8/PP2bPP1/2R3K1 b - - 4 21,d8d7 c8f8 g8f8 c1c8 d7d8 c8d8 f8e7 d4c6,1221,77,87,1006,attraction cornerMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/fbbPNv5q/black#42,
LioSf,r1b1kbnr/pp2pppp/8/1Np1n3/8/4B3/PP3PPP/3RKBNR b Kkq - 1 9,a8b8 b5c7,1052,79,73,59,cornerMate mate mateIn1 oneMove opening,https://lichess.org/zVMYWqnd/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
LjjPU,2r2kR1/p3np2/5N1p/4Q3/8/7P/P4PPK/2q5 b - - 6 42,e7g8 f6d7,1111,136,82,21,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/eP5SLlKF/black#84,
Ljnap,2k4r/ppp2Qp1/1n1bp1p1/8/3n2P1/2N5/PPPP1PK1/R1B2R2 w - - 3 21,f7g7 h8h2 g2g1 d4f3,1027,75,96,4113,cornerMate mate mateIn2 middlegame short,https://lichess.org/c3IVS1Gz#41,
LkyR3,Q7/5bpk/2R5/8/4p3/5qPN/2rr1P2/1R4K1 b - - 2 37,d2f2 h3g5,1080,75,100,959,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/y1MBcsdb/black#74,
Ll5wQ,6R1/3r1p2/p3rk1R/1p1p2p1/7N/4PPPP/Pn3K2/8 b - - 0 40,f6e7 h4f5,1176,79,83,139,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/00YHlgNY/black#80,
LmfMh,2r4r/1p4Q1/p1q2Pk1/3N1b2/3p3n/1P6/PBPR3P/2K5 b - - 0 29,g6h5 d5f4,1155,83,93,286,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/bYhFv0hh/black#58,
Lnl63,r1b1k2r/pp3ppp/1q1p4/4p3/2P1P1n1/P1Q5/1PnN1PPP/1RB1KB1R w Kkq - 7 13,c3c2 b6f2 e1d1 g4e3,1008,76,100,315,attackingF2F7 cornerMate mate mateIn2 opening short,https://lichess.org/tpNUSAT7#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
LoMHs,r7/3k1p1p/p4p2/5N2/3N4/3P1P2/p1q2P1P/4R1K1 b - - 0 27,c2b2 e1e7 d7d8 d4c6 d8c8 f5d6,1195,75,100,1888,cornerMate endgame exposedKing long mate mateIn3,https://lichess.org/fWi4x4Wn/black#54,
