PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8zRec,2r1r3/3kbpQ1/p2p1n2/1p1P4/2q5/P4B2/1PP1R1PP/4R2K b - - 6 27,d7d8 e2e7 c4h4 g2g3 e8e7 e1e7,2564,82,92,286,crushing long master middlegame,https://lichess.org/5IBq2fzQ/black#54,
8zXjA,8/1p3kp1/1n6/4K1P1/2P4P/1P6/8/8 b - - 2 43,f7g6 e5d6 b6c8 d6c7 c8e7 c7b7,2609,88,93,518,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Dro1yqtm/black#86,
8zcRe,8/2pk1p2/1p1p1b1p/3q4/Q2P2p1/2P5/3Nr1PP/R6K b - - 3 29,d7e6 a4e8 f6e7 e8c8 e6f6 c8g4,2670,82,72,155,crushing endgame long skewer,https://lichess.org/ONN6kdy9/black#58,
8zdFN,3r2k1/2q3p1/p7/3b1P2/1p2p1r1/1B6/PPP2Q2/3R1R1K b - - 5 36,e4e3 d1d5 d8d5 b3d5 g8f8 f2h2,2566,87,92,1188,advantage long middlegame,https://lichess.org/2o45hgLB/black#72,
8zhZk,r3k1r1/ppp2p2/7p/2b2b2/2P4q/1PBn1B2/P2N1PPP/R2Q1RK1 w q - 5 15,d1e2 e8f8 f3b7 a8e8 e2f3 d3f4,2760,113,89,931,advantage clearance defensiveMove long middlegame,https://lichess.org/K2DLMxC5#29,Russian_Game Russian_Game_Other_variations
8ziQE,8/3r4/R1p2k2/2P5/5pr1/PPK1R3/8/8 w - - 0 58,e3f3 g4g3 a6c6 f6f7 c3c4 g3f3,2619,91,84,147,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/5tK2laqZ#115,
8zjmi,8/8/P7/1PK5/4k3/8/8/r7 b - - 0 62,a1a5 c5b6 a5a1 b6a7 a1e1 b5b6,2769,123,91,966,crushing endgame long rookEndgame,https://lichess.org/DJ8pX7de/black#124,
8zl1j,2rqr1k1/1b3ppp/p2P4/1pp1P1bn/5N2/2NQB2P/PP4P1/3R1RK1 b - - 2 20,h5f4 e3f4 g5f4 f1f4 e8e5 d6d7,2533,81,75,152,advancedPawn advantage long middlegame,https://lichess.org/JWle5GXf/black#40,
8zmVs,8/3k1p1p/p3p1p1/1pp1PP2/2P1K1PP/PP6/8/8 b - - 1 37,d7e7 f5g6 f7g6 c4b5 a6b5 a3a4,2559,87,79,189,crushing endgame long pawnEndgame,https://lichess.org/hH1Pt9XT/black#74,
8zq4p,3krr2/1Q2b1R1/7p/2Pp1pp1/3B2n1/P1P5/5PPq/RN3K2 w - - 1 28,c5c6 h2h1 f1e2 e7c5 g7e7 e8e7,2732,92,91,1949,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/lgMaHu5B#55,
8zslR,4rr1k/p1q3b1/2p3pp/1P1n4/1P1N4/2P1p2P/2BB2P1/R2QR1K1 w - - 0 25,d2c1 c7g3 d4e2 g3f2 g1h1 g7e5,2796,102,90,1377,crushing long middlegame,https://lichess.org/oZH8Mh6J#49,
901OU,6r1/1p1qkp2/p2p2bQ/P2Bp1p1/3pP3/3P2K1/1PP2P2/6R1 w - - 4 26,h6g5 e7e8 g5h4 g6e4 g3h2 g8g1,2766,107,88,469,crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/5h9jF3Vc#51,
904S2,8/3k2p1/5b1p/1ppPB2P/4K1P1/1P6/8/8 w - - 2 37,e4f5 f6e5 f5e5 b5b4 e5e4 d7d6,2512,83,75,109,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/tBFIDE1j#73,
9077S,2r2rk1/ppqbbppp/3p1n2/3Bn1B1/4P3/2N3N1/PPP3PP/R2Q1RK1 w - - 8 14,g3f5 d7f5 f1f5 c7b6 g1h1 b6b2,2698,96,86,132,advantage long middlegame,https://lichess.org/DIubsWhT#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
90Bum,1r3r1k/ppN3b1/3p3p/4pqNn/5p1P/1QPP2P1/PP3P2/R1B2RK1 w - - 0 20,g5e4 f5h3 b3e6 f8f5 e6f5 h3f5,2706,85,67,113,advantage clearance long middlegame quietMove,https://lichess.org/9rkz3CzP#39,
90Dum,6Q1/1b3R2/pq1k3p/1p1P4/1P1N4/P7/6PP/2r1rN1K w - - 9 40,g8g6 d6d5 f7d7 d5c4 g6f7 b6e6,2661,98,91,1709,crushing long middlegame pin,https://lichess.org/ehyZOMuK#79,
90GFj,5q1k/6rr/1p2p3/1B1p3p/P1pPPQnP/2P3P1/1P5K/4RR2 w - - 1 41,h2h3 g7f7 f4c1 f7f2 f1f2 f8f2,2566,82,78,231,collinearMove crushing long middlegame,https://lichess.org/G5pKzPic#81,
90H4s,2r3k1/1p6/7q/p3p3/2r1P1pp/PQR2p2/1PPN2KP/1R6 w - - 0 37,g2h1 h6d2 b1g1 g4g3 h2g3 f3f2,2558,78,82,175,advancedPawn crushing hangingPiece long middlegame,https://lichess.org/Aq6FEN3j#73,
90J2H,4r3/2p3pp/P7/2p2k2/2P5/1P2pP1P/4R1P1/7K w - - 1 38,g2g4 f5f4 h1g1 e8e6 a6a7 e6a6,2882,109,88,1615,crushing defensiveMove endgame long rookEndgame,https://lichess.org/oD9goYVF#75,
90JhL,3r2r1/1pp1k3/pn2P1p1/3PQb1p/1q2NP2/1P6/P5PP/3RR1K1 b - - 3 29,f5e4 e5c7 b6d7 e6d7 e7f7 a2a3,2982,117,84,691,advancedPawn advantage long middlegame,https://lichess.org/ZAJkhrBU/black#58,
90Khj,6k1/8/6p1/5p1p/P3pP2/1K2P1r1/8/4R3 b - - 5 46,h5h4 a4a5 g3g2 e1d1 g6g5 a5a6,2585,87,87,275,crushing endgame long quietMove rookEndgame,https://lichess.org/doVyf30r/black#92,
90L74,8/1p4B1/p5kQ/8/8/4P1qP/3r2P1/6nK b - - 0 36,g6f5 e3e4 f5e4 h6e6 e4d3 e6b3,2790,123,90,868,attraction crushing endgame long,https://lichess.org/HpALSOoA/black#72,
90N7o,8/q2RK3/8/3pP2P/3Pk3/5r2/8/8 b - - 8 62,f3h3 d7a7 e4d4 e7d6 d4e4 a7a5,2800,107,92,149,crushing endgame long,https://lichess.org/4MSNKtd2/black#124,
90NJL,2r3k1/4p2p/4Ppp1/3P4/3BB1P1/p4P2/7K/8 b - - 1 51,c8c4 d5d6 g8f8 d4c5 e7d6 c5d6,2534,110,90,678,crushing endgame long,https://lichess.org/Yikmq7p8/black#102,
90OsY,8/8/3PK2p/6bP/Bk4P1/8/8/8 b - - 0 73,b4a4 e6d7 a4b5 d7c8 b5c4 d6d7,2573,100,90,644,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/CZqqHjQe/black#146,
90WBF,8/4k2p/8/3BPP2/pp4P1/6Kp/Pr5P/8 b - - 0 44,b2a2 f5f6 e7e8 d5a2 b4b3 a2b1,2557,86,94,456,crushing endgame intermezzo long,https://lichess.org/vnjHHGkq/black#88,
90clv,r3r1k1/pp3p2/2n3p1/4b3/4pBq1/1BP4b/PP3PP1/2QRNRK1 w - - 2 25,f4e5 c6e5 c1h6 e5f3 g1h1 f3h4,2578,112,86,161,crushing long middlegame pin,https://lichess.org/lcx67PFb#49,
90lzK,4N2k/pp1P2p1/n2Q3p/5pb1/1PBK2b1/6PP/5q2/7R w - - 5 35,d4d5 f2f3 d5e6 f3e4 d6e5 e4c4,2666,89,99,120,crushing fork long middlegame,https://lichess.org/HclGJAUi#69,
90nwZ,r4rk1/2q3p1/6Q1/p1b1Pp2/Pp3B2/6P1/1P3PP1/4K2R b K - 2 23,c7b6 g6h7 g8f7 h1h6 b6b7 h7g6,2691,97,79,95,advantage long middlegame pin,https://lichess.org/Kcny0Y9F/black#46,
90ots,1k6/1pp5/p3Np2/1bP1p2p/nP2p2P/P3B2B/3Q1P2/2K3q1 w - - 5 30,c1c2 g1a1 d2d8 b8a7 c5c6 a4b6,2676,91,80,65,crushing defensiveMove long middlegame,https://lichess.org/ePijao1A#59,
90puq,2kr4/1bpp4/pq6/1p2n1p1/3NB3/2P3p1/PPQ1NP1r/R4RK1 w - - 0 23,e2g3 b6h6 e4b7 c8b7 c2e4 d7d5,2526,108,79,28,crushing long middlegame quietMove,https://lichess.org/hI3ZtewI#45,
90udH,R7/3q1pkp/2p1p1p1/1rPp2P1/2bPnN1P/Q7/5P2/4R1K1 w - - 1 33,a3a6 e6e5 d4e5 d7g4 f4g2 e4d2,2576,82,73,83,clearance crushing defensiveMove fork long middlegame,https://lichess.org/UCen77CF#65,
90udU,r2q1b1r/pp2kpp1/4p1bp/1B6/3pP1nP/1PNQ4/P4P2/R1B1K2R b KQ - 0 14,d4c3 c1a3 e7f6 d3c3 g4e5 a3b2,2639,93,84,104,advantage defensiveMove intermezzo long middlegame,https://lichess.org/7SJem5m7/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
912ug,8/8/p7/3kBK2/P1pp4/8/8/8 w - - 0 61,e5f4 d4d3 f5g4 d5d4 g4f3 d4c3,2754,109,90,1761,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ihbJHJBL#121,
919Ha,3qr3/Q4ppp/3b1k2/3p4/2rP4/5P2/PP3P1P/R1B2R1K w - - 5 18,c1e3 e8e3 f2e3 c4c2 h1g1 d6h2,2502,85,80,139,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/nOAdeYq4#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
91Az5,8/6p1/3k1p2/ppp2P2/3pK3/P2P2P1/1PP5/8 w - - 0 39,e4f4 a5a4 f4e4 d6c6 g3g4 c6d6,2532,98,87,730,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/xR56tUTL#77,
91BqO,8/2R2pp1/P7/1K6/7p/6k1/b7/8 b - - 1 43,h4h3 c7c3 g3h4 b5c5 h3h2 c3c1,2521,85,93,533,crushing defensiveMove endgame long,https://lichess.org/IHCUvvwc/black#86,
91D6Y,3r3k/p4Q2/3Np2p/4P1b1/Pq6/7P/6P1/3R3K w - - 1 35,h3h4 b4h4 h1g1 g5f4 f7f4 h4f4,2737,99,92,948,advantage endgame long,https://lichess.org/XJnIHDI4#69,
91JPj,1r6/pQ2Np1k/4PPpp/6q1/2p5/4P3/PP1r2PP/4RRK1 w - - 1 26,b7e4 b8b2 g2g3 g5h5 h2h4 h5g4,2673,111,90,939,crushing long middlegame,https://lichess.org/H5fm5qah#51,
91MSl,1r5r/Rn2b3/1p1pBk1q/1PpPp1p1/4Pp2/1QBP1P1P/6K1/R7 w - - 6 36,a1a6 g5g4 e6g4 b8g8 g2f1 g8g4,2575,88,84,63,crushing long middlegame,https://lichess.org/AnALXANF#71,
91Q62,2r5/5kpp/1pP3p1/1P1RP3/P2b2P1/8/6P1/5K2 b - - 0 34,d4c5 d5c5 b6c5 b5b6 c8c6 a4a5,2600,91,34,42,advantage defensiveMove endgame long sacrifice,https://lichess.org/5VmDqBep/black#68,
91VaH,r1b2rk1/ppp4p/6p1/3qnp2/2p5/B1P1Q3/P3BPPP/R4RK1 b - - 1 17,f8e8 f2f4 d5a5 a3c1 e5f3 e3f3,2638,90,55,71,advantage long middlegame quietMove,https://lichess.org/HbQlxJKo/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
91Xqo,8/6b1/p1r1n2p/2P2kp1/P7/4PP2/5BP1/2R3K1 b - - 0 43,c6c5 e3e4 f5g6 c1c5 e6c5 f2c5,2544,95,79,156,advantage endgame intermezzo long,https://lichess.org/X6ukv62E/black#86,
91aOC,4Q3/q5kp/4p1p1/2p1p1N1/6P1/3n3P/5P2/6K1 b - - 1 37,a7a1 g1h2 a1a7 g5e6 g7f6 e6d8,2816,106,86,558,crushing defensiveMove endgame long,https://lichess.org/ojNhjx0P/black#74,
91dxp,8/8/5ppp/p1K5/P2p3P/1P2kP2/2P5/8 w - - 1 37,c5b5 e3d2 b3b4 a5b4 b5b4 d2c2,2617,79,92,876,crushing endgame long pawnEndgame,https://lichess.org/yjvwPOuH#73,
91fmh,8/1R4pk/4K3/5P2/7P/8/8/7r b - - 0 47,h1h4 f5f6 h4e4 e6f5 e4c4 f6f7,2618,81,84,253,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/FSiqJFLF/black#94,
91o7l,8/6p1/pp2k2p/8/4K1P1/P5P1/1P6/8 w - - 0 33,b2b3 e6f6 a3a4 f6g5 e4d5 g5g4,2528,87,73,63,crushing endgame long pawnEndgame,https://lichess.org/x2Rc8Ijb#65,
91stn,r4rk1/pR4pp/2p1p3/4N2n/3PP3/q1P3Q1/2P3PP/5RK1 w - - 2 19,g3g4 f8f1 g1f1 a8f8 f1e2 a3a6,2595,91,81,148,advantage attraction kingsideAttack long middlegame,https://lichess.org/k8bQyTHm#37,Bishops_Opening Bishops_Opening_Vienna_Hybrid
91vUS,r2b1rk1/1p3p2/p1p1q1p1/3ppN1Q/4P1Np/1P1P3b/1PP2P2/R1B1R1K1 w - - 0 20,f5h6 g8h7 h5e5 h3g4 h6g4 e6g4,2575,105,90,1212,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/dm5WUiXK#39,
91wSX,2k5/pp6/2pQ4/8/P4P2/4P2P/2p1qPK1/8 w - - 2 38,d6e6 c8c7 a4a5 b7b5 a5b6 a7b6,2719,102,88,113,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/yOtfSICF#75,
920IG,r1b2rk1/pq3pp1/2p4B/1p1nN3/1b1P4/1PN5/P2Q1PPP/2R1R1K1 b - - 0 18,b4c3 c1c3 d5c3 h6g7 f7f6 g7f8,2554,93,82,331,advantage long middlegame,https://lichess.org/YYe2b55t/black#36,French_Defense French_Defense_Exchange_Variation
920ZQ,r6r/p2nk1pp/2p1bp2/5q2/QpPP1N2/4PP2/P5PP/R4RK1 b - - 3 18,a7a5 g2g4 f5g5 a4c6 e6f7 c6e4,2596,123,89,1479,advantage long middlegame,https://lichess.org/rBuCSqXh/black#36,Slav_Defense Slav_Defense_Other_variations
921ce,8/7p/p1k2pp1/1p6/3K1PPP/8/PP6/8 b - - 0 41,h7h6 h4h5 g6h5 g4h5 a6a5 d4e4,2760,100,83,233,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/BxFuKBR4/black#82,
92AB5,3b4/8/5P2/2p4p/2k5/7P/K7/B7 b - - 0 49,c4d3 h3h4 c5c4 f6f7 d8e7 a1g7,2720,98,85,80,advancedPawn bishopEndgame clearance crushing defensiveMove endgame long master quietMove,https://lichess.org/y9hujbaM/black#98,
92ABS,r4rk1/1p2p2p/2p2bp1/8/p4N2/3B2P1/q1PK1PQ1/3R3R w - - 0 21,f4g6 h7g6 g2e4 f8d8 e4g6 g8f8,2666,95,70,107,advantage long middlegame,https://lichess.org/lcZqkC4h#41,
92DGw,1k2r3/pPr5/6p1/6Np/Q1p4P/4p1q1/5nP1/4RRK1 b - - 4 40,e8f8 e1a1 f2h3 g5h3 f8f1 a1f1,2674,87,96,225,crushing long middlegame quietMove,https://lichess.org/WskK92LJ/black#80,
92Dtg,3r4/p5k1/1pr1p3/4Kp1R/2PP2p1/8/P5P1/2R5 b - - 7 33,d8h8 h5h8 g7h8 e5f6 h8g8 f6e7,2757,99,92,771,crushing endgame long rookEndgame,https://lichess.org/XRjvfDxo/black#66,
92Idw,2r3k1/pp1b4/3bp1p1/3pq1B1/8/1P3P2/PK1Q1P2/3R3R w - - 4 27,b2b1 e5f5 d2d3 f5g5 h1g1 g5h5,2705,109,88,374,crushing deflection long middlegame,https://lichess.org/vXnPmccE#53,
92ItB,7k/1p4rp/pq1P2pQ/4pb2/8/P5PP/BPr2R2/5RK1 b - - 4 31,f5d3 d6d7 d3f1 h6e3 b6d8 f2c2,2722,83,97,179,advancedPawn crushing long middlegame sacrifice,https://lichess.org/kCaJ5pkA/black#62,
92KRy,7q/6k1/p2p4/2pPp1n1/P1Q2bb1/2P5/2B2NK1/R4N2 w - - 0 34,f2g4 h8h3 g2f2 h3h4 f2e2 h4g4,2524,82,67,410,crushing exposedKing fork long master middlegame,https://lichess.org/QsojSh5u#67,
92KfJ,8/8/4P3/5n2/5pk1/7p/2p1K3/2R5 w - - 1 59,c1c2 h3h2 c2c1 g4g3 e2d3 f4f3,2667,108,88,138,advancedPawn crushing endgame long,https://lichess.org/GZO4hn5E#117,
92LBa,8/2k5/4K3/p1pPp3/1p6/1P6/P7/8 w - - 0 45,e6e5 c5c4 d5d6 c7d8 e5d4 c4c3,2649,90,51,53,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wSXOj0AU#89,
92Lhb,8/8/p3r3/2k3p1/2pR1p2/2P2P2/PP3K2/8 w - - 3 40,d4e4 e6e4 f3e4 c5d6 b2b4 c4b3,2759,92,87,439,crushing enPassant endgame long rookEndgame,https://lichess.org/DXtW5Pmy#79,
92Lin,8/3k2p1/p6p/P1Pp4/4pPK1/2P1P3/8/8 w - - 3 48,g4f5 g7g5 f5g4 g5f4 e3f4 h6h5,2755,97,91,1873,crushing endgame long pawnEndgame,https://lichess.org/5BcjbzhY#95,
92MHb,8/5B2/6p1/4p2p/5p1P/2K1k3/8/8 w - - 0 55,f7g6 e5e4 g6h5 f4f3 h5g4 e3f2,2630,86,74,104,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/no65TwvL#109,
92Ubh,2kr1q1r/pp1n1p1p/3Pb1p1/1N6/3P1BP1/P3R2P/2P3B1/5RK1 b - - 2 21,c8b8 e3c3 d8c8 c3c7 c8c7 d6c7,2837,111,90,1290,advancedPawn collinearMove crushing long middlegame quietMove,https://lichess.org/PwtRkaMb/black#42,
92W60,5r2/p2n2k1/3N2p1/3pP1QP/8/8/P1n2PK1/q6R b - - 1 28,a1e5 g5g6 g7h8 g6h6 h8g8 h1g1,2697,120,90,336,advantage defensiveMove fork long middlegame,https://lichess.org/lElEg7L8/black#56,
92Xbz,5rk1/pbpp3p/1p1b2p1/8/1P1QPq2/P4B1P/2P2PP1/R4RK1 w - - 1 20,f1e1 d6e5 d4d7 f4h2 g1f1 e5a1,2754,87,95,191,advantage long middlegame,https://lichess.org/e9g2hbs8#39,
92Z36,2r2rk1/p3bpp1/2nqpnp1/3p4/Q5P1/4BN1P/PR2BPK1/2R5 b - - 9 22,f6e4 b2c2 d6a3 a4a6 a3a6 e2a6,2791,107,86,367,advantage collinearMove long middlegame,https://lichess.org/PFwK24rU/black#44,
92ZAM,5r2/1Q4pk/p1p4p/P2p1r2/1P1Bn3/2P3P1/q4P1P/2R2RK1 w - - 1 34,b7a6 f5f2 f1f2 f8f2 a6f1 f2f1,2504,92,94,450,crushing kingsideAttack long middlegame,https://lichess.org/IRCL3BSM#67,
92bsx,2r3rk/5p1p/4nPpQ/1p1q2P1/5R2/pPP4P/P1B5/2K1R3 w - - 2 35,e1e6 d5h1 c2d1 c8c3 c1d2 c3h3,2506,88,91,1140,crushing exposedKing long middlegame,https://lichess.org/3Cwfcw8y#69,
92d8J,r2qr1k1/1pp2ppp/1b2b3/pP2R3/P1BP4/1Qn5/5PPP/RNB3K1 w - - 0 16,c4e6 d8d4 c1e3 c3e2 g1f1 d4e5,2649,95,86,121,crushing long opening,https://lichess.org/tUSLVgq1#31,Italian_Game Italian_Game_Giuoco_Piano
92ewT,r4bnr/p5pp/2R5/2n1Q1Nk/2q5/3b4/P2BNPPP/5K1R b - - 4 20,d3e2 f1g1 c5d7 e5f5 g8e7 f5h3,2633,90,100,88,crushing defensiveMove long middlegame,https://lichess.org/Vyd7RQne/black#40,
92fXy,8/8/7p/p4Kp1/Pk6/1P4P1/7P/8 w - - 3 52,f5g6 g5g4 g6h5 b4b3 h5g4 b3a4,2536,78,85,405,crushing endgame long pawnEndgame quietMove,https://lichess.org/Wa7vNTe8#103,
92mJD,8/pp3pk1/4p3/3n2pQ/5qP1/1P5K/P4PP1/7R w - - 6 37,h1f1 d5f6 g2g3 f4d2 f1d1 d2d1,2504,82,92,869,advantage endgame long,https://lichess.org/MnlfsTZ5#73,
92sVO,k2q3r/p1Rb4/Np2pp2/nP1p4/Q2P4/P2BnNr1/5K2/4R3 b - - 1 30,h8h2 f3h2 g3g2 f2e3 d8h8 d3e2,2631,165,78,364,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/KpcNSkcx/black#60,
92xQX,rn2Q3/ppk2pp1/2p5/2b5/2P5/5P1P/PP1P1KPq/R1B2R2 w - - 7 27,f2e2 b8d7 e8a8 h2g2 e2e1 d7e5,2648,89,86,66,crushing long middlegame pin quietMove sacrifice,https://lichess.org/SgHd6mdG#53,
92xxP,8/6kp/3p1p2/2pKp1p1/1r2P1P1/3P1R2/1r3RP1/8 w - - 0 38,f2b2 b4b2 g2g3 g7f7 d5d6 b2c2,2790,100,86,181,crushing defensiveMove endgame long rookEndgame,https://lichess.org/L2pzef9q#75,
92yTI,8/R5p1/1p1R2kp/5p2/4p3/P1p3P1/1q3P2/5K2 b - - 1 42,g6g5 a7g7 g5h5 d6d5 b2c1 f1g2,2583,89,77,300,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/CoKXvZy4/black#84,
92yX2,8/8/p1R5/Pr6/K4k2/8/8/8 b - - 6 53,f4e4 c6a6 b5b1 a6d6 e4e5 d6d8,2594,93,91,191,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/6dqw542a/black#106,
92ybM,r2q1rk1/ppp1ppbp/2np4/8/2PP1BQ1/4P2P/PP3P2/2KR3R b - - 0 13,e7e5 f4h6 d8f6 h6g7 f6g7 g4h4,2688,85,92,978,advantage fork long middlegame pin,https://lichess.org/2zxtydn7/black#26,Indian_Defense Indian_Defense_Other_variations
92zyz,r2q1rk1/pp2b2n/2pp1nbQ/4p3/8/3P1NNP/PPP1BPP1/R4RK1 b - - 0 15,d8e8 f3h4 f6d5 h6g6 e8g6 h4g6,2532,81,81,121,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/FYzdTc4z/black#30,Philidor_Defense Philidor_Defense_Other_variations
930dQ,8/1k6/8/p5pp/P2KP3/7P/8/8 w - - 0 49,d4d5 h5h4 d5d4 g5g4 d4e3 g4g3,2673,96,82,289,crushing endgame long pawnEndgame quietMove,https://lichess.org/OdUWK3f6#97,
935qj,2k5/3r2p1/pbpq1p1p/3b1P2/3P1NQ1/2B4P/1P4P1/4R2K w - - 1 32,g4e2 d6f4 e2a6 d7b7 a6a8 b7b8,2761,86,86,353,advantage long middlegame,https://lichess.org/vabvKlSH#63,
93CN3,5b1r/2pk4/2b1pnBn/q2p2B1/1R1P1N2/7P/1P1Q1PP1/6K1 w - - 8 28,g5f6 a5a1 g1h2 h6g4 h2g3 g4f6,2554,90,81,177,advantage long middlegame pin,https://lichess.org/dBpT953k#55,
93EgL,8/4k1pp/2p5/2P1KP1P/8/8/8/8 b - - 2 48,e7d7 f5f6 g7g6 h5h6 g6g5 e5f5,2505,83,93,504,crushing endgame long pawnEndgame zugzwang,https://lichess.org/v5XGmwld/black#96,
93FM6,8/8/p2b2p1/1p1k2p1/6P1/1P1KB2P/P7/8 b - - 5 48,d6f4 e3f4 g5f4 h3h4 d5e5 b3b4,2550,104,87,487,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/MiwDo6BI/black#96,
93GQT,r1b3k1/1p2q2p/1nn1p3/3pP1pP/p2P1rP1/4QN2/PP2NP2/2KR3R b - - 2 20,e7f7 f3g5 f7c7 e3f4 c6d4 c1d2,2646,104,94,369,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/Hh5hdZxi/black#40,
93LeS,8/8/7p/1R2b1p1/6Pk/7P/1pK5/8 b - - 1 56,h4h3 b5e5 h3g4 e5b5 b2b1q b5b1,2741,114,91,438,crushing endgame long,https://lichess.org/4ex8PWpT/black#112,
93M5k,6k1/pp3p1p/2q3p1/8/1Pp2Q2/2Pr1P2/P5PP/4R1K1 b - - 0 28,d3c3 e1e7 c6d5 f4f6 c3c1 g1f2,2572,86,56,44,crushing endgame long,https://lichess.org/uan76Efx/black#56,
93MQa,r4rk1/p2n1ppp/3qp3/1ppb3Q/3P1P1B/3BP3/PP5P/2R1K1R1 b - - 1 17,g7g6 g1g6 f7g6 d3g6 h7h6 h5h6,2758,90,94,389,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/c37dIX2t/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
93P27,r1b1k1nr/1p1ppp1p/p5p1/5P2/2B1P3/q2P4/P2P2PP/R2Q1R1K b kq - 0 13,b7b5 f5g6 h7g6 c4f7 e8d8 f7d5,2505,104,90,1397,advantage attackingF2F7 long middlegame,https://lichess.org/qYixbhjR/black#26,Sicilian_Defense Sicilian_Defense_Closed
93Pbk,r5k1/pp1bb2p/2q1p1pB/4n3/3pN3/P6Q/1P5P/4RR1K b - - 5 23,e5f7 f1f7 g8f7 h6g5 f7g8 g5e7,2541,84,84,89,advantage long middlegame sacrifice,https://lichess.org/zsctJIEy/black#46,
93TFd,2kr3r/pp3p1p/q1p1p1p1/4P3/1nRP4/bPN2B1P/P3QPP1/3R2K1 b - - 6 26,b4d5 f3d5 e6d5 e2g4 c8b8 c4a4,2516,90,91,2362,advantage clearance long middlegame pin,https://lichess.org/ue38XTTj/black#52,
93TzU,r1bqr1k1/pppp2p1/7p/3P1p2/1nB1N2P/5N2/PP2QPP1/R3K2R w KQ - 0 13,e1g1 e8e4 d5d6 g8f8 e2d2 e4c4,2538,93,65,106,advantage long middlegame,https://lichess.org/ilRv8z8b#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
93bAX,8/4p3/1p1p4/p2K1P2/P1P1Pk2/8/8/8 b - - 2 53,f4e3 e4e5 d6e5 d5e5 e3f3 e5d5,2570,94,91,702,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/8KsZCgHp/black#106,
93f4J,8/p5k1/5p2/2pb2p1/2B4p/1P2KP1P/P5P1/8 b - - 3 34,d5c4 b3c4 g7f7 e3e4 f7e6 f3f4,2543,102,80,33,crushing endgame long zugzwang,https://lichess.org/J1MtjAoB/black#68,
93fhI,2kr4/ppp1n2r/3n4/3B1p2/6p1/8/PqPNQPPP/1R2R1K1 b - - 5 19,b2h8 d5b7 d6b7 e2a6 d8d6 a6b7,2591,87,92,310,crushing long middlegame queensideAttack sacrifice,https://lichess.org/lulUlyzw/black#38,Scotch_Game Scotch_Game_Other_variations
93xrk,5rk1/pp4pp/4P3/3P1r2/1q1B4/2NQ2P1/PP3p1P/1R3K2 w - - 0 26,d3b5 b4d4 e6e7 d4g4 e7e8q g4h3,2514,86,90,102,advantage hangingPiece long middlegame,https://lichess.org/3caykP6l#51,
93yFj,rnb1r1k1/ppp1bp1p/5p2/2qP4/2N5/P1N5/1PP1QPPP/R3KB1R w KQ - 1 13,b2b4 c5d4 e2e3 e7f8 e3e8 d4c3,2543,90,92,1332,crushing long opening pin sacrifice,https://lichess.org/6AcYxutM#25,Russian_Game Russian_Game_Other_variations
93yj7,8/p7/2P5/3N2k1/1P3p2/6p1/3n2K1/8 b - - 3 54,g5g4 d5e3 f4e3 c6c7 g4f4 c7c8q,2729,90,91,681,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/meWx6QBl/black#108,
941zf,8/4B3/8/R5p1/5pk1/7p/8/2r2K2 w - - 2 47,f1e2 c1c2 e2d3 c2c7 a5g5 g4f3,2786,104,88,158,crushing endgame long,https://lichess.org/zvHcst97#93,
94328,r3kb1r/p4ppp/4p3/qp2N3/2pPnB2/P3P2P/1P3PP1/2RQ1K1R b kq - 0 16,f7f6 d1h5 g7g6 e5g6 h7g6 h5g6,2607,103,91,1797,crushing long middlegame,https://lichess.org/vnN2H3az/black#32,Slav_Defense Slav_Defense_Other_variations
