PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CnFKk,N1n2kr1/5p2/1p1p3p/pP5q/2PP2nb/P4BBb/3NQP2/R3R2K w - - 0 26,a8c7 h4g3 f2g3 h3f1 h1g1 f1e2,1996,77,93,7728,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/lOdDL0Kl#51,
CnFtq,6k1/pp3pp1/2p3p1/3r3r/PP1p4/3QBPqP/2R3P1/5R1K w - - 0 31,e3f2 h5h3 g2h3 g3h3 h1g1 d5g5 f2g3 h3g3 g1h1 g5h5 c2h2 g3h2,2090,77,96,3416,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BAuz6ybW#61,
CnIWa,r1bqk2r/pp3ppp/2n1p3/2bpP3/5B1n/2NB1N2/PP3PP1/R2QR1K1 b kq - 1 11,e8g8 d3h7 g8h7 f3g5,1954,76,96,347,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/0QlW30hK/black#22,French_Defense French_Defense_Advance_Variation
CnPFx,2kr4/pp3p2/4p2p/2bp4/2p1q2P/2P2N1b/PP2B2P/R1BQN2K w - - 3 23,e1g2 h3g2 h1g2 d8g8 g2f1 e4h4,2114,120,79,23,advantage attraction kingsideAttack long middlegame,https://lichess.org/ZZQ2m3gG#45,
CneY8,2r1r1k1/1Q1nq1b1/p3p2p/P2pN1p1/3P4/2N4P/5PP1/2R1R1K1 b - - 1 28,d7e5 b7e7 e8e7 c3d5 e6d5 c1c8 g8f7 d4e5,2159,101,42,19,crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/XmagN3l1/black#56,
Cnngf,r4rk1/1pqb2pp/p1nbp3/3p2B1/3P2n1/2NB1N2/PP3PPP/2RQR1K1 w - - 2 16,h2h3 d6h2 g1f1 g4f2 f1f2 c7g3,2083,78,90,1472,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/hTI3KdOY#31,French_Defense French_Defense_Tarrasch_Variation
Cnr99,r1b3k1/pp3ppp/2pp1q2/7r/2B1PP2/2P2P2/PP1Q3P/R5RK b - - 2 21,f6h4 g1g7 g8g7 a1g1 g7f8 d2d6 h4e7 g1g8 f8g8 d6e7,2127,76,98,94,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Rn5UkGDO/black#42,
CnxEc,1R3bk1/2p1r3/3p3p/2pPp3/P1P1Pprq/2N2Q2/6PP/1R4K1 w - - 4 29,c3d1 h4e1 f3f1 g4g2 g1g2 e7g7 g2f3 e1f1,2075,78,68,51,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/iKF9BABb#57,
Co4OF,2r1r1k1/6p1/p3qp1p/Pp1bpN1P/5Q2/1BP5/5PP1/3RR1K1 b - - 0 31,e5f4 b3d5 e6d5 e1e8 c8e8 d1d5,1984,80,92,782,advantage intermezzo kingsideAttack long middlegame pin,https://lichess.org/BgV0tr4h/black#62,
Co5V0,b2r1r1k/p5bp/1p3qp1/1P2pp2/P1Bp4/3R3R/4QPPP/2B3K1 b - - 1 25,e5e4 h3h7 h8h7 d3h3 g7h6 c1h6,2108,78,97,713,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/SAogO572/black#50,
CoCAg,5rk1/pp1b2pp/2p1p3/8/3PBr1q/2PQ4/PP4PP/4RRK1 w - - 0 18,f1f4 h4e1 d3f1 e1e3 f4f2 f8f2,1947,79,90,640,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/qJuCNala#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CoItR,2r2r2/ppb4k/2p3p1/2Pp3p/1P6/P3PNqP/2Q3P1/4RRK1 w - - 1 26,e3e4 f8f3 f1f3 g3e1,1916,77,93,2680,capturingDefender crushing deflection kingsideAttack middlegame pin short,https://lichess.org/hCyICul7#51,
CoOps,6k1/p2q4/1pn2p2/3p4/2pP1n1N/P1P3Pb/1PQ2P1K/RB2r3 b - - 1 30,h3g2 c2h7 d7h7 b1h7 g8h7 a1e1,1947,77,93,641,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/0yIzU7Gn/black#60,
CoQMg,r1r3k1/2q2ppp/3b2P1/pp3PBP/4Q3/1Pp5/5PK1/3RR3 b - - 3 32,c3c2 g6f7 c7f7 d1d6,2031,78,87,45,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/DYnVvc8R/black#64,
CoX3L,r1b2rk1/pppp1ppp/8/1BP5/3Qn1nq/8/PPP2PPP/RNB1R1K1 w - - 5 10,d4e4 h4f2 g1h1 f2h4,2027,76,81,118,advantage kingsideAttack opening short,https://lichess.org/9byRbdBv#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
CoY7n,2r1r1k1/pp2ppb1/1q1p2p1/3P2B1/P1nnP3/2N3QP/1P4P1/1R1B1RK1 w - - 4 22,g3f2 d4f3 d1f3 g7d4 f2d4 b6d4,2012,76,94,111,clearance crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/ecD21jsH#43,
CocIM,5rk1/pp6/4b2p/2q5/2P3p1/1PN1b1N1/P2r2P1/RQ3R1K b - - 5 26,c5e7 b1g6 g8h8 f1f8 e7f8 g6e6,1972,78,93,903,advantage deflection exposedKing kingsideAttack long middlegame,https://lichess.org/EkTIRaUE/black#52,
Codg7,r4r2/p2k2p1/1p2p2p/3bP1q1/2pQP3/2P5/PP4PP/RN3RK1 w - - 1 20,e4d5 f8f1 g1f1 a8f8 f1e1 g5c1 e1e2 c1f1,2023,78,88,992,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/KjDkQDPs#39,
CofY7,3rr1k1/pp3p1p/6p1/3bq3/3n4/P2B4/1Q1N1PPP/1R2BRK1 w - - 6 25,d2c4 d4f3 g2f3 e5g5 g1h1 d5f3,1913,82,85,88,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VueIiw6t#49,
Cojue,r2q2k1/p3br1n/4p2B/1p5Q/2pP4/2P3P1/PP3P1P/4R1K1 b - - 3 21,d8d5 h5g6 g8h8 g6f7,2000,78,81,222,advantage deflection kingsideAttack master middlegame short,https://lichess.org/Jfky8nDF/black#42,
CokZs,2R5/3B1pkp/p2q1rp1/1p1p4/3Qr2P/4P3/PP3PP1/2R4K w - - 3 28,c8c6 e4d4 c6d6 d4h4,2088,74,95,1603,advantage kingsideAttack middlegame short,https://lichess.org/1LQNdKpl#55,
ConGC,r4bkr/ppn1p1p1/3p4/2qb2P1/5R2/4B3/P4QPP/5RK1 b - - 5 23,c5a3 f4f8 a8f8 f2f8 g8h7 g5g6 h7g6 f8f5,2089,91,79,44,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ObnS4rCn/black#46,
Coyhm,r1bq1rk1/ppp2pbp/2npp3/6Np/3P1B2/2NBP3/PPP2PP1/R2QK3 b Q - 1 10,e6e5 d3h7 g8h8 d1h5,1905,77,89,514,crushing kingsideAttack middlegame short,https://lichess.org/3JTJrAmf/black#20,Indian_Defense Indian_Defense_Other_variations
CozXK,r4rk1/1R5p/2pq1ppP/3b4/6P1/1P1PQp2/1PPK1P2/7R b - - 0 20,a8e8 b7g7 g8h8 e3a7 d5f7 g7f7 f8f7 a7f7,2075,80,92,2474,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/5KghHSBJ/black#40,
Cp37l,4r1k1/1b3ppp/pqpp4/1p4N1/3Pr3/1PP4P/1P4P1/R2Q1R1K b - - 2 21,e4e7 d1h5 h7h6 g5f7 b6c7 f7h6,2047,79,89,85,advantage kingsideAttack long middlegame,https://lichess.org/6X3SOT3j/black#42,
Cp60Z,2b3kr/p2p1Rp1/2pqP3/4b2p/2P3n1/3B1Q2/r2B2PP/1R5K b - - 2 21,a2d2 f7g7 g8g7 f3f7 g7h6 f7g6,2089,97,90,634,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zJSaqG5p/black#42,
CpGvR,3rr1k1/4bp1p/pqn1p1pQ/1p6/1P1PN3/P2BP3/6PP/R4RK1 b - - 3 22,d8d5 f1f7 g8f7 h6h7,1992,75,87,254,attraction crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/KSdFTkYn/black#44,
CpHIr,r5r1/ppp2k1p/2pb1q2/5b2/4p3/2N5/PPPPQPPP/R1B2RK1 w - - 2 14,c3e4 d6h2 g1h2 f6h4,2170,80,89,316,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/D1yQ3jNE#27,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
CpHNG,r1br2k1/pp4pp/1q2p3/2b1n2Q/2pN4/P1P1B1P1/6BP/R3R1K1 b - - 1 18,e5d3 g2e4 g7g6 e4g6 h7g6 h5g6,2167,86,89,154,advantage kingsideAttack long middlegame,https://lichess.org/Ia9WZ1JB/black#36,Catalan_Opening Catalan_Opening_Closed
CpKbd,r4rk1/pp1n1pp1/2pb3p/3p4/3P2RQ/3BPq2/PPPKN2P/R7 b - - 0 17,d7f6 g4g7 g8g7 a1g1 f6g4 g1g4 f3g4 h4g4,2063,75,95,13386,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Zt5bDIEa/black#34,French_Defense French_Defense_Queens_Knight
CpSXF,r1bqr1k1/pppn1ppp/2nbp3/3pN2Q/3P4/3BP1B1/PPPN1PPP/R3K2R b KQ - 11 9,d7f6 d3h7 f6h7 h5f7 g8h8 e5g6,2124,80,91,278,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/mAJSwRN5/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CpdYk,3r1k2/1ppq1p1p/pb2r3/6Q1/8/PN5P/1PP2PP1/R4RK1 w - - 1 22,a1d1 d7d1 f1d1 d8d1 g1h2 b6f2,1953,77,83,623,crushing kingsideAttack long middlegame,https://lichess.org/erB5Ztuw#43,
Cpf85,r2q1rk1/p2n1p2/1p5p/2pQ2p1/3PN1b1/3B1NP1/PP4PP/5RK1 b - - 1 17,d7f6 d5d8 a8d8 e4f6,2007,75,66,334,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/LVkkI53n/black#34,French_Defense French_Defense_Knight_Variation
CpfWL,r1b2bk1/pp3p1p/2q3p1/2p1BpP1/7Q/2N2R2/PPPrR1PP/6K1 b - - 9 21,d2e2 h4h7 g8h7 f3h3 f8h6 h3h6 h7g8 h6h8,1905,83,79,63,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/iMl6VuX2/black#42,
Cpkvc,8/prQ2ppk/4p1qp/3p4/P1PP1P1B/1r3P1P/6P1/R2R2K1 w - - 3 28,c7e5 b3b2 h4f2 b2f2 g1f2 b7b2 e5e2 b2e2,2027,75,91,986,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pYvBXprg#55,
CpqK9,r1bQ2k1/5rpp/2P2n2/2b1n3/1p5q/pPN4P/P1P1N1R1/B1K3R1 b - - 2 24,f7f8 g2g7 g8h8 g7g8 f6g8 d8h4,1974,75,92,1891,advantage kingsideAttack long master middlegame,https://lichess.org/RSFAz4No/black#48,
CprmA,rn1q1rk1/ppp1n2p/3b4/3p1bB1/3P4/2NB4/PPP2PPP/R2Q1RK1 b - - 2 11,c7c6 d3f5 f8f5 d1g4 f5g5 g4g5,1984,76,93,6197,advantage kingsideAttack long opening,https://lichess.org/c2zKSXYI/black#22,French_Defense French_Defense_Exchange_Variation
CpyWo,3r1rk1/ppp1p2p/4pqp1/4b3/4p2Q/4P3/PPP2PPP/R1B2RK1 w - - 10 18,h4e4 f6f2 f1f2 d8d1 f2f1 d1f1,2006,79,85,138,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/g6lY4HZK#35,Indian_Defense Indian_Defense_Other_variations
Cq0aF,2r3k1/1p3ppp/1b2p3/pP1p1q2/P1rP4/1QPN3P/5PP1/2R1R1K1 w - - 5 27,d3e5 b6d4 e5c4 d4f2,1995,77,92,1709,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/NkrnJHwL#53,
Cq1Wy,1r4k1/p1q2pb1/4p1p1/2p3Qp/2B5/1P2PR1P/r5P1/5R1K b - - 1 28,a2a1 f1a1 g7a1 c4e6 f7e6 g5g6 c7g7 g6e6,2148,75,86,199,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/NdUeKdnJ/black#56,
Cq6vF,r1b2r1k/ppp2pp1/2nq1n2/4N1B1/2Qp4/3BR3/P4PPP/R5K1 b - - 1 20,d4e3 c4h4 h8g8 g5f6,1918,75,81,99,advantage kingsideAttack middlegame short,https://lichess.org/PNIq5m6s/black#40,
CqLAl,5r1k/2PP2b1/1p5p/1N2p3/1P2P1p1/7q/Q4P1P/4nNRK w - - 7 34,f2f4 h3f3 a2g2 e1g2 f1d2 f3d3,1941,168,88,16,advantage kingsideAttack long middlegame,https://lichess.org/n8ZA8qPH#67,
CqgHP,r2q1rk1/pb3p1p/1p2p1pQ/4P3/4P1R1/2p2N2/PP4P1/R5K1 b - - 1 21,f7f5 g4g6 h7g6 h6g6,1984,76,94,1250,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/nNkZy3wg/black#42,
CqqlE,r2qr1k1/pp3ppp/2n1p3/3p2N1/3P1QP1/P6P/1PP2n2/2KR1B1R b - - 1 15,f2h1 f4f7 g8h8 f7h5 d8g5 h5g5,2014,76,92,1600,advantage kingsideAttack long middlegame,https://lichess.org/IRprA6zS/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Cqx6G,2kr2nr/ppp1qp1p/2bb4/6p1/8/4PN2/PPP1QPPP/RNB2RK1 w - - 0 10,f3d4 d6h2 g1h2 d8d4,1945,74,88,435,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/bTVi40Gv#19,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
Cr0n3,4rrk1/1p1n2p1/2p4p/p2p2p1/P5P1/1BNPq2P/1PP3Q1/R4R1K w - - 4 23,a1e1 e3e1 f1e1 e8e1,2042,75,91,384,advantage kingsideAttack middlegame short,https://lichess.org/fMPqLPir#45,
Cr7Sm,5rk1/r3bp2/1p4p1/2pqB1Pn/8/PPQ1PP2/3PK1R1/7R b - - 0 25,a7a3 h1h5 g6h5 e5h8 f7f6 g5f6,1909,76,91,172,advantage discoveredAttack kingsideAttack long master middlegame quietMove sacrifice,https://lichess.org/24PdiCNs/black#50,
Cr8g1,r1bqn1kr/6b1/p2p2pp/1ppNn1N1/3PP3/2P3Q1/PP4PP/R1B2RK1 b - - 0 15,h6g5 c1g5 d8d7 d5e7 d7e7 g5e7,1939,76,90,1316,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/ktEdWkbw/black#30,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
CrDoW,r1b2rk1/p2p1npp/1ppb4/n4N2/3PP3/5N2/PP4PP/R1B2RK1 b - - 1 16,d6c7 f5e7 g8h8 f3g5 c8a6 g5f7 f8f7 f1f7,2194,77,94,1644,advantage kingsideAttack opening veryLong,https://lichess.org/I7mHkCQ4/black#32,Bishops_Opening Bishops_Opening_Warsaw_Gambit
CrEMX,3r2k1/p3bppp/2p1p3/3nR2Q/q7/P1BB3P/1PP2PP1/6K1 b - - 2 23,g7g6 h5h7 g8h7 e5h5 h7g8 h5h8,1988,73,94,13255,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/tnN2RQpd/black#46,
CrJoY,r4rk1/4pp1p/5bp1/3B4/1Q3P2/4Pn1q/P4P1P/1RB2R1K w - - 5 21,d5f3 h3f1,1905,82,91,5516,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/hRCKUqzb#41,
CrNlg,2r2r1k/pb4p1/1p2Rb1p/5q2/8/1QP2NP1/PP3PBP/4R1K1 w - - 3 21,f3d4 f6d4 g2b7 d4f2,2045,85,84,35,advantage kingsideAttack middlegame short,https://lichess.org/iWaxPRnV#41,
CrVD6,r3r1k1/1pp2p1n/1bnp2PB/4p3/1P2P3/2PP2RP/P1B1KP2/q7 b - - 1 28,f7f6 c2b3 d6d5 b3d5 e8e6 d5e6 g8h8 g6g7,1963,75,99,158,advancedPawn exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/7saRjQf3/black#56,
Craim,3q2k1/rb2rp1p/pp3Qp1/3P4/3p4/3Pn2P/PP4BB/5R1K b - - 6 30,b7d5 h2e5 e7e5 f6d8 g8g7 d8f6,2198,83,91,255,advantage kingsideAttack long master middlegame,https://lichess.org/9kaEhMeI/black#60,
CrilM,r4N1k/1b2r1p1/2p2nQp/1p6/3P4/qB5P/2P2PP1/4RRK1 b - - 0 23,e7e1 g6h7 f6h7 f8g6,1975,82,74,103,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vLCwa3xl/black#46,
CroIV,r4rk1/pp2qppp/2nB4/3QN3/3P4/P1P5/5P1P/6RK b - - 4 22,f8d8 g1g7 g8g7 d5g2 g7f8 d6e7,1971,78,84,60,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/ttcAObno/black#44,
Cs70q,3q1k2/p4ppp/2p1pn2/5b2/2Br4/1P2QP2/P5PP/R4RK1 w - - 1 22,g2g4 f6g4 f3g4 d4g4 g1h1 f5e4 e3e4 g4e4,1977,75,86,158,advantage kingsideAttack middlegame veryLong,https://lichess.org/NWS1FUlp#43,
CsCPH,r1b3rk/b3n1p1/p1nN1p1p/4pP1N/4q1Q1/pPP5/P5PP/3R1R1K b - - 1 24,e4c2 d6f7 h8h7 g4g7 g8g7 h5f6,2088,76,92,5680,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Fj5zm2qy/black#48,
CsGou,7k/1pp1b1pp/p5rr/4p2q/1PNnPp2/P2P1P2/1B3PRP/5QRK w - - 5 28,b2d4 h5f3 c4e5 h6h2 h1h2 g6h6,1955,76,96,4702,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/nF45book#55,
CsGs6,2kr3r/pp3ppp/2b1p3/1PN5/P2Q4/2n3P1/2q2PBP/R4RK1 w - - 1 19,d4g7 c3e2 g1h1 c6g2 h1g2 c2c5,1986,76,86,437,advantage kingsideAttack long middlegame,https://lichess.org/xdhFf3A1#37,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
CsHrG,3r4/pp2Rpk1/5N1p/4pQ2/2q3p1/4P3/PPP2PPP/6K1 w - - 1 22,g2g3 d8d1 g1g2 c4f1,2007,79,89,586,endgame kingsideAttack mate mateIn2 short,https://lichess.org/reEsQut0#43,
CsNDA,rnb1r1k1/pp3ppp/2p1q3/3nN3/2BP4/B1P2Q2/P1P2PPP/R3R1K1 w - - 5 13,e5c6 e6e1 a1e1 e8e1 c4f1 b7c6,1946,75,86,674,crushing kingsideAttack long middlegame,https://lichess.org/GAUJXViS#25,Russian_Game Russian_Game_Other_variations
CsOSc,r1r3k1/p2Q1pb1/4P1qp/2p3p1/1n1p4/5NB1/5PPP/R3R1K1 b - - 0 29,b4c2 e6f7 g6f7 e1e7 f7e7 d7e7,2102,75,82,194,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/TR3kBruq/black#58,
CsQzS,2r2rk1/3bnppp/pq2p3/1pR1P3/3PB3/P1Q2N2/6PP/5RK1 b - - 0 24,a6a5 e4h7 g8h7 f3g5,1929,74,87,1017,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/vR0y46Xs/black#48,
Cscjo,r6k/pbp3pp/1p6/3BP1b1/8/1P4nP/P1P1p1P1/RN1Q1RK1 w - - 0 22,d5b7 g5e3 g1h2 g3f1 d1f1 e2f1q,2031,75,94,1540,advancedPawn crushing kingsideAttack long middlegame promotion,https://lichess.org/zIWeFxgy#43,
Cshi7,r4rk1/1pp2ppp/1bn2q2/p3pNN1/P3P3/1bP4P/1P2QPP1/R1B2RK1 b - - 3 18,c6e7 g5h7 g8h7 e2h5 h7g8 c1g5 f6g5 h5g5,2066,86,91,1234,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hoogQIcr/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
CsrLJ,rq1r3k/6bp/1p2B1p1/pN2n3/4P1n1/B7/PPP3PP/R1Q2RK1 w - - 1 22,c1g5 e5f3 f1f3 b8h2 g1f1 h2h1 f1e2 h1g2,2041,75,87,457,crushing deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Osz9U4v0#43,
CsybN,2r2rk1/pbq2ppp/3b1n2/8/8/2NPp2P/PPPNBPP1/R2Q1RK1 w - - 0 14,f2e3 d6h2 g1h1 b7g2 h1g2 c7g3 g2h1 g3h3,2071,76,73,213,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tBK8r0lx#27,Elephant_Gambit Elephant_Gambit_Other_variations
Csz4C,1rq1r1k1/5ppp/p6n/3N1P2/P1pP1Q2/7P/BP4P1/1R5K b - - 0 28,c8f5 d5e7 g8h8 e7f5,1918,77,95,2094,crushing kingsideAttack middlegame short,https://lichess.org/qXxUPPVj/black#56,
Ct0Df,r1b2q1k/1pRr1pp1/p4n1N/3p4/7Q/1P1BP3/P4PPP/5RK1 b - - 2 24,d7c7 h6g4 h8g8 g4f6 g7f6 h4h7,2021,81,89,131,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/sRL12dSd/black#48,
Ct8WN,r1b2rk1/1pqR1p1p/p4np1/4pNQ1/1b2p3/2N2PB1/PPP3PP/2K2B1R b - - 0 14,c7d7 f5h6 g8g7 g3e5,1989,74,88,353,crushing kingsideAttack master middlegame short,https://lichess.org/NCXS6w1S/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
CtEXw,1r3r1k/2q3p1/p3ppRp/3p3R/2pP4/P1P4P/1P3PP1/2Q3K1 b - - 1 25,c7f7 g6h6 g7h6 c1h6 f7h7 h6h7,1914,76,93,1031,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Ti3fK17P/black#50,
CtNdI,b2qr1k1/3nppbp/3p2p1/1B1n2N1/1p6/8/1PPBQPPP/3NR1K1 b - - 5 21,h7h6 g5f7 g8f7 e2e6 f7f8 b5d7,1989,78,91,1202,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/tcMiqd2Z/black#42,
CtfRU,1r1r2k1/pp3p2/4qn1Q/2ppp3/4P3/2PP1PP1/PP4K1/7R b - - 0 27,f6h7 h6h7 g8f8 h1h6 e6h6 h7h6,1916,82,92,341,advantage endgame kingsideAttack long,https://lichess.org/VXjI0QxO/black#54,
CtqqL,5qr1/1k4r1/p2p4/PppPp3/2P3Pp/3PQp1P/1P1B1P2/R4RK1 w - - 1 32,c4b5 g7g4 h3g4 g8g4 g1h1 f8f5 e3e4 g4e4,2153,80,91,6201,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9l9ksKFn#63,
Cu227,r1r3k1/5N1p/2npp3/1p2Pb2/p4P1Q/1Bq1B3/P1P3P1/1K2R3 b - - 0 26,a4b3 f7h6 g8f8 h4f6 f8e8 f6f7 e8d8 e3b6 c8c7 f7c7 d8e8 c7f7,1960,76,89,271,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/CmGb0iD9/black#52,
Cu6vB,r1b2rk1/pp3p1p/2p1p1P1/4P3/3q2P1/3B4/PbP1QP2/1K1R3R b - - 1 17,b2a3 g6f7 f8f7 d3h7 f7h7 d1d4 h7h1 d4d1,2033,75,94,2512,advancedPawn advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/enIi9D56/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Cu8e8,5rk1/1brBppbp/1q2P1p1/3p4/3P2PP/2P2Q2/1P1B4/R4RK1 b - - 0 22,f7e6 f3f8 g7f8 f1f8 g8f8 d2h6 f8g8 a1f1 c7c8 d7c8,2054,74,88,146,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/RCfEZZrM/black#44,
CuAIb,1r3rk1/1pq1bppp/p3b1n1/8/Q7/P1B5/1P1NBPPP/2R2RK1 w - - 2 20,c3g7 c7f4 a4f4 g6f4 g7f8 f4e2,2181,76,84,55,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/CkpKqm10#39,
CuCzC,4r2k/p1Q3pp/4rp2/7q/3P2b1/2P2N2/PP1N2PP/R1B3K1 w - - 1 19,b2b3 g4f3 d2f3 e6e1 f3e1 e8e1 g1f2 h5e2 f2g3 e2d3,2137,77,90,125,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eDTUY9Ew#37,
CuFJE,r2qr1kb/2p4p/3p1npB/p2bpNQ1/1p5N/8/PP3PP1/R3K2R b KQ - 3 22,d5e6 h4g6 e6f5 g6h8 f5g6 h8g6,2130,78,93,8648,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/OZfYnbuN/black#44,
CuOND,r4rk1/p1q3pp/1nb3P1/2p2P2/p2pP3/3P1N1Q/1PP3B1/R1B1b1K1 b - - 0 27,h7g6 f3g5 f8f6 h3h7 g8f8 h7h8 f8e7 h8g7,2163,105,88,1653,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/FfOl8RcF/black#54,
CuPyn,3r2rk/p4pp1/5n1p/np1PpP2/2p1P2Q/q3BP1P/P1BRK3/6R1 b - - 3 29,c4c3 e3h6 g7h6 h4f6 h8h7 f6f7,1994,75,91,548,advantage deflection kingsideAttack long middlegame,https://lichess.org/0HQNckN6/black#58,
CuQ72,2brr1k1/pp1n1ppp/2nqp3/3pN3/P2P4/2PB1N2/1P3PPP/R2QR1K1 b - - 4 15,f7f6 d3h7 g8h7 f3g5 h7g8 d1h5,2012,85,90,1211,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/NdOnilZH/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
CueDP,r1bq1rk1/pp1n1ppp/4pb2/2p3N1/3P3P/2P5/PPB2PP1/R2QK2R b KQ - 1 12,f6g5 c2h7 g8h7 h4g5 h7g6 d1h5,1913,128,0,28,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame,https://lichess.org/ZVLSz6WD/black#24,French_Defense French_Defense_Two_Knights_Variation
Cuew2,4rr1k/p5bp/2P3p1/3Q4/P2pp3/1P4PP/1qB3P1/2R1R1K1 w - - 0 27,c2e4 b2f2 g1h1 f2g3,2065,83,79,48,advantage kingsideAttack middlegame short,https://lichess.org/iws4x9UM#53,
CuicE,5rk1/pp3ppp/2p2q2/2n2P2/6Q1/2N3P1/PPpr2BP/2R2RK1 w - - 2 18,f1f2 d2f2 g1f2 c5d3,1904,75,84,449,attraction crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VKwk4ttj#35,Hungarian_Opening Hungarian_Opening_Other_variations
Cumf6,r2q1r2/1p5k/2p3pp/pPPbb3/P2P1n2/2Q2N1P/1B3PP1/4RRK1 w - - 0 30,d4e5 f4h3 g1h2 f8f3,2166,79,86,113,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/E7maI7Qx#59,
Cv4Nn,3r1rk1/pp2q1p1/3b4/2p1n1Np/5NnP/Pp2P1P1/1B1Q1P2/3R1BK1 b - - 0 22,e7g5 d2d5 e5f7 h4g5,1995,75,89,81,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/MGFAiDut/black#44,
