PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WSGI8,2kr4/pp2nN2/4r3/3p3p/5P2/1P6/P5BP/3R1K2 b - - 1 28,d8f8 g2h3 c8d7 d1e1 d7e8 h3e6 f8f7 e6f7,2466,80,91,1176,attackingF2F7 crushing endgame pin veryLong,https://lichess.org/ZQg5GExp/black#56,
WXYAx,r1b1k1nr/pp3p1p/3q1b1P/3NpP1Q/2B1P3/5N2/PPn5/2B2K1R b kq - 7 18,g8e7 d5f6 d6f6 c1g5 f6d6 h5f7,2338,76,91,2245,attackingF2F7 crushing long middlegame,https://lichess.org/ikaXoUbA/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
WYRv9,r1bqkb1r/ppp2ppp/2np1n2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 7,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2352,94,82,50,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/tyo89cjp/black#14,Danish_Gambit Danish_Gambit_Other_variations
WZq5J,8/3k4/2R4p/8/4pprP/5p2/3K1B2/8 w - - 8 48,c6h6 g4g2 d2e1 e4e3 h6f6 g2f2,2288,87,89,488,attackingF2F7 crushing endgame long pin trappedPiece,https://lichess.org/rXwjNww8#95,
Wb47f,r1bqkbnr/3ppppp/p1n5/1p6/4P3/1B3N2/PB3PPP/RN1Q1RK1 b kq - 0 8,c8b7 b3f7 e8f7 f3g5 f7e8 b2g7,2365,120,0,20,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/0jzIPGJu/black#16,Sicilian_Defense Sicilian_Defense_Open
Wc72Z,rn1qk2r/pp3p1p/2p4p/4N3/2BPP2b/8/PPP4p/RN3Q1K b kq - 1 13,d8d4 f1f7 e8d8 b1c3,2210,83,84,77,advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/GVNaPpeN/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
WfxcY,2rq1r2/p2nbkp1/1p2pp2/3pB2Q/3P4/2P4R/PP3PPP/R5K1 b - - 3 21,g7g6 h5h7 f7e8 h7g6 f8f7 h3h7 d7f8 g6f7,2210,76,93,1372,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/fBEI7dRD/black#42,
WgHx1,5r2/pR2k1p1/2b1p2p/3pP1b1/6B1/6qP/P1Q3P1/7K b - - 0 28,c6b7 c2c7 e7e8 g4h5 f8f7 c7f7 e8d8 f7f8,2350,107,83,30,attackingF2F7 crushing endgame fork veryLong,https://lichess.org/JaFZhPQR/black#56,
Wh1tN,2r1k2r/qb2bpp1/p1n1p2p/1p2N2n/8/P1BB4/1PP1QPP1/3RR1K1 b k - 0 18,h5f6 e5f7 e8g8 f7h6 g7h6 e2e6,2411,84,90,798,advantage attackingF2F7 long middlegame,https://lichess.org/6srQuKHi/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
Wmj0v,r3k2r/p3ppb1/1pp4p/1q2Nbp1/NP1Pn3/PQ2P1B1/5PPP/R3K2R b KQkq - 5 18,e4g3 b3f7 e8d8 a4c3,2468,85,84,107,attackingF2F7 crushing fork middlegame short,https://lichess.org/nJh8pLGH/black#36,Slav_Defense Slav_Defense_Other_variations
WpbCn,r1b1k1r1/1pq1bp2/3P1n2/p6p/P4p2/1B1R1N2/1PP1QPPP/7K b q - 0 21,c7d7 f3e5 d7f5 b3f7 e8f8 d6e7,2352,82,79,104,advancedPawn advantage attackingF2F7 fork long middlegame,https://lichess.org/RTmFc0yT/black#42,
WsFHg,r3kb1r/1p1b1ppp/1qn1p3/1p1pPPN1/2p5/N1P5/PP4PP/R1BQ1R1K b kq - 0 14,e6f5 g5f7 e8f7 d1d5 f7e8 e5e6,2379,98,73,42,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/XhqcdRNc/black#28,French_Defense French_Defense_La_Bourdonnais_Variation
WsGQb,r2q1r2/1b1nbkp1/1p2pp2/p1ppB2Q/P4P2/1P2P2R/2PP2PP/RN4K1 b - - 3 17,g7g6 h5h7 f7e8 h7g6 f8f7 h3h7 d7f8 g6f7,2213,74,92,3137,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/p3hReugC/black#34,Zukertort_Opening Zukertort_Opening_Quiet_System
Wti8J,r1bq2k1/ppppnrpp/1b6/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQ - 0 9,f1c4 b6f2 e1f1 d7d5 c3d5 c8e6,2419,98,80,53,advantage attackingF2F7 clearance long opening,https://lichess.org/yAxhnzwb#17,Three_Knights_Opening Three_Knights_Opening_Other_variations
WubX1,2r2b1r/4kppp/4pn2/6N1/2pP4/2R1Q2P/qP3PP1/3R2K1 b - - 1 21,h7h6 c3a3 a2b2 a3a7 e7e8 g5f7,2296,79,92,1577,advantage attackingF2F7 long middlegame,https://lichess.org/dAxvB0Td/black#42,
X1uYz,rnbqkbnr/pp2pppp/3p4/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 0 6,h7h6 c4f7 e8f7 f3e5 d6e5 d1d8,2226,82,90,2695,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/yMi55FQL/black#12,Sicilian_Defense Sicilian_Defense_Modern_Variations
X4O2J,r3k2r/ppp1bpQ1/2pq3p/5p2/2B5/2P1B3/PPb2PPP/R5K1 b kq - 1 18,e7f6 g7f7 e8d8 e3c5 h8f8 f7f8 d6f8 c5f8,2250,78,92,2091,advantage attackingF2F7 middlegame veryLong xRayAttack,https://lichess.org/mKviC0MZ/black#36,Italian_Game Italian_Game_Giuoco_Piano
X60HW,r1b2rk1/1p1p1p2/p1n1p1p1/6QR/P7/8/5PPP/6K1 b - - 0 25,f8d8 h5h6 g8g7 g5h4 d8g8 h6h7 g7f8 h4f6 f8e8 f6f7,2424,84,85,187,advantage attackingF2F7 endgame veryLong,https://lichess.org/a9xrLjFz/black#50,
XE6D2,rnb1k2r/ppp2pp1/3p3p/2b1P3/2B1P2q/2NP3N/PPPK1nPP/R1BQ3R w kq - 5 9,h3f2 h4f4 d2e1 f4f2,2206,79,92,8574,attackingF2F7 fork mate mateIn2 opening short,https://lichess.org/HjpkNbKH#17,Bishops_Opening Bishops_Opening_Vienna_Hybrid
XEemF,3r1k2/1b3p2/p1n1p1p1/2p1q1N1/1pP1B2Q/8/PP3PP1/5RK1 b - - 3 28,f8e8 e4c6 b7c6 g5f7 e8f7 h4d8,2254,85,83,77,advantage attackingF2F7 deflection discoveredAttack long master masterVsMaster middlegame,https://lichess.org/jDgzURpy/black#56,
XMD3a,2r1k1nr/1p2bp2/p1b1p3/q3P1p1/4N1Pp/3B4/PP3Q1P/3R1RK1 b k - 2 23,c6e4 d3b5 a6b5 f2f7,2286,80,94,1910,attackingF2F7 mate mateIn2 middlegame sacrifice short,https://lichess.org/vxq3TAkb/black#46,
XMhwC,r1bqk2r/ppp2p2/7p/3nP1p1/2Bn3B/8/PPP3PP/RN1Q1RK1 b kq - 0 11,d5e3 d1h5 d8e7 f1f7,2315,74,94,3301,advantage attackingF2F7 middlegame short,https://lichess.org/pX9e3v7c/black#22,Italian_Game Italian_Game_Giuoco_Piano
XNFNh,r7/ppp1qbk1/2n1p3/4Pp2/4pP2/2P3PR/PP2BPK1/7Q b - - 4 25,a8g8 h3h7 g7f8 h1h6 f8e8 h7f7 e7f7 e2h5 f7h5 h6h5,2388,77,93,307,advantage attackingF2F7 exposedKing middlegame pin sacrifice veryLong,https://lichess.org/qcVkwGAE/black#50,
XNIlX,r1bqk2r/ppp2ppp/2p5/6B1/3bn3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,g5d8 d4f2 e1e2 c8g4 e2d3 e4c5,2301,81,82,279,advantage attackingF2F7 long opening,https://lichess.org/DwzK6vEb#15,Russian_Game Russian_Game_Stafford_Gambit
XR7ll,2r1k2r/4bp1p/p2pP3/4p1PQ/4P3/2q1B3/2P1K3/3R3R b k - 1 25,c3c2 e2f3 c8c4 e6f7,2440,96,84,42,advancedPawn advantage attackingF2F7 defensiveMove master middlegame pin short,https://lichess.org/ZF8YKuIW/black#50,
XS6DG,3q1rk1/Q4ppp/1r3n2/1Pb5/2p5/6P1/P2BPPBP/R3K2R w KQ - 0 21,d2a5 c5f2 e1f2 d8d4 f2f1 d4a1,2448,85,81,48,attackingF2F7 attraction crushing interference long middlegame sacrifice,https://lichess.org/hxBu7qEc#41,
XTGb7,rnb1kb1r/pp2pppp/2p5/8/2BpNN2/q3P3/P4PPP/1R1QK2R b Kkq - 3 11,g7g5 c4f7 e8f7 d1h5 f7g8 h5g5,2261,82,86,163,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/qHa4tzm5/black#22,Indian_Defense Indian_Defense_Other_variations
XUpXl,r2q1rk1/pp3ppp/1bn2n2/3p1p2/8/1NP3P1/PP2PPBP/R1BQK2R w KQ - 6 12,c1g5 b6f2 e1f1 f2b6,2207,88,90,2484,advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/Cjwh0Xfd#23,Indian_Defense Indian_Defense_Other_variations
XeaKN,r1b1kb1r/1p2pppp/p3q3/2p5/2N2Q2/2P5/PP4PP/R1B2RK1 b kq - 0 15,g7g6 c4b6 e6b6 f4f7,2335,80,92,569,advantage attackingF2F7 deflection master middlegame sacrifice short,https://lichess.org/Y0qn7v9M/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XejGP,r1b1k2r/pppp1ppp/2n2q2/2b1n3/2P1P3/PPN5/1B3PPP/R2QKBNR w KQkq - 1 9,d1e2 e5d3 e2d3 f6f2 e1d1 f2b2,2314,86,90,1628,attackingF2F7 crushing deflection fork long opening sacrifice,https://lichess.org/OpLi51YD#17,Indian_Defense Indian_Defense_Budapest_Defense
XgzVp,r1b1k2r/pp2pp1p/1qn4B/2p1b3/2B5/2P2Q2/P1P2PP1/R3K1NR b KQkq - 2 13,e5f6 c4f7 e8f7 f3h5,2212,78,42,113,advantage attackingF2F7 attraction master opening sacrifice short,https://lichess.org/BRhkIYqg/black#26,Modern_Defense Modern_Defense_Other_variations
XkiHd,r1b1kb1r/p4ppp/2ppp3/8/2B1P3/q1N1P3/P1P2QPP/1R3RK1 b kq - 3 13,a3c3 f2f7 e8d8 b1b7 c3e3 g1h1 c8b7 f7b7 e3b6 b7a8,2468,85,93,799,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/QKXn9ZMl/black#26,Sicilian_Defense Sicilian_Defense_Classical_Variation
XnQWK,r1b1k2r/pp3ppp/1q1p1n2/4p3/1b2P3/B1N4P/2P1NPP1/R2QKB1R w KQkq - 2 12,a1b1 f6e4 d1d3 b6f2 e1d1 e4c3 e2c3 b4a3,2304,87,91,3792,advantage attackingF2F7 fork opening pin veryLong,https://lichess.org/SUD6ag5z#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Xv6v1,r2qk2r/pp2npbp/5Bp1/4p3/2P1P3/2p2Q1P/PP2B1P1/R4RK1 b kq - 0 15,c3b2 f6g7 d8d4 g1h2 b2a1q f3f7 e8d8 f1a1,2478,85,91,1319,attackingF2F7 crushing hangingPiece middlegame veryLong,https://lichess.org/v6Q9jgam/black#30,English_Opening English_Opening_Great_Snake_Variation
XwulJ,3r1rk1/Q1p2ppp/2P5/6q1/6n1/P1NbPB2/1P3PPP/R3K2R w KQ - 1 19,c3e4 d3e4 f3e4 g4f2 e1g1 f2e4,2323,114,56,52,attackingF2F7 crushing long middlegame,https://lichess.org/dDphBcm9#37,Indian_Defense Indian_Defense_Budapest_Defense
XyUcy,r1b1k2r/1p2bp2/2nqpn2/p2pN1p1/P1pP4/2P1PN2/1PB3PP/R1BQ1RK1 b kq - 1 13,f6d7 e5f7 e8f7 f3g5 f7e8 c2g6 e8d8 g5f7,2436,80,87,493,attackingF2F7 attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/ksYFaTmO/black#26,Indian_Defense Indian_Defense_Other_variations
Y11on,r1b1k1nr/ppp2ppp/2n2q2/b3p1N1/2B5/BQp5/P4PPP/RN3RK1 b kq - 1 11,f6g5 c4f7 e8d8 f1d1 c6d4 b3d5 c8d7 d1d4 g8f6 d5a5,2337,83,85,360,advantage attackingF2F7 fork opening veryLong,https://lichess.org/9uaI67mz/black#22,Italian_Game Italian_Game_Evans_Gambit
Y8Buy,rnb1k2r/pppp2pp/8/2P1q3/1P2n3/4PQ2/P1P2PPP/RNB1KB1R w KQkq - 1 9,c2c3 h8f8 f3h3 e4f2,2206,75,93,11608,advantage attackingF2F7 middlegame short,https://lichess.org/0WhrRvd0#17,Zukertort_Opening Zukertort_Opening_Ross_Gambit
Y9AwZ,2r1kb1r/1p2npp1/p3p3/4qnN1/3pN1QP/3B4/PP3PP1/4RK1R b k - 1 18,e5a5 g5f7 e8f7 e4d6 f7g8 d6c8,2414,90,86,1007,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/uxM14DUP/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
YA5ZI,3r1r2/pp4kp/2p1p1p1/8/4n3/1PP1P2P/P3BPP1/3RK2R w K - 0 18,c3c4 d8d1 e2d1 f8f2,2338,88,86,375,advantage attackingF2F7 endgame short,https://lichess.org/fAkGC2DM#35,Indian_Defense Indian_Defense_Other_variations
YBTFp,r1bqk2r/pp3ppp/2pp4/2b1p3/B1PnP1n1/P2P1N2/1P1N1PPP/R1BQK2R w KQkq - 1 9,h2h3 g4f2 e1f2 d4f3,2425,85,90,1494,attackingF2F7 crushing discoveredAttack discoveredCheck opening short,https://lichess.org/FBxdokHq#17,Ruy_Lopez Ruy_Lopez_Berlin_Defense
YCCnw,r1b1k1nr/pppp1p1p/6p1/4N1B1/2B1P1Q1/P2P4/P4KPP/n6q b kq - 0 13,d7d6 c4f7 e8f8 g4f3 c8g4 e5g4,2452,98,89,476,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/nhDUQigc/black#26,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
YD9Q3,r2qkb1r/pp1n1ppp/2p1pn2/4N3/3P4/2P2N2/PP2Q1PP/R1B1K2R b KQkq - 2 10,f8e7 e5f7 e8f7 f3g5 f7e8 g5e6,2214,84,80,542,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/KoYmWEeh/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
YDmmt,rnq1kb1r/1b3ppp/p3pn2/2p1N3/Pp2N3/1Q1P2P1/4PPBP/1RB2RK1 b kq - 1 13,b8d7 e5f7 e8f7 e4g5 f7g6 b3e6,2306,86,90,1414,advantage attackingF2F7 attraction deflection long master middlegame sacrifice,https://lichess.org/vkFYgS0R/black#26,English_Opening English_Opening_Agincourt_Defense
YGEdt,r1bq1rk1/p4ppp/1bp5/n3p3/4N1n1/P2B1Q2/1PPPNPPP/R1B1K2R w KQ - 5 14,b2b4 f7f5 b4a5 f5e4 f3e4 b6f2,2201,105,83,96,advantage attackingF2F7 long middlegame,https://lichess.org/BKQY2UMQ#27,Italian_Game Italian_Game_Two_Knights_Defense
YHN5l,rn2kb1r/pp3p2/5q1p/3pp1p1/4P2n/1B2B1R1/PPP1QP1P/3R3K b kq - 1 17,d5e4 e2b5 b8c6 b5b7 a8d8 b3f7 f6f7 b7c6 f7d7 d1d7,2474,79,77,147,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/3HvItRST/black#34,Philidor_Defense Philidor_Defense_Other_variations
YOYk0,r5k1/1p3ppp/4b3/p7/P1BPpn2/4q3/1B3RQ1/2R3K1 w - - 2 27,g2h2 f4h3 g1f1 e6c4 c1c4 e3d3 f1e1 h3f2,2283,78,88,204,attackingF2F7 crushing exposedKing fork middlegame veryLong,https://lichess.org/VqkB0dNG#53,
YQZmQ,r2qkb1r/ppp2ppp/1n6/4N3/3n2b1/1BNP4/PPP2PPP/R1BQ1RK1 b kq - 0 9,g4d1 b3f7 e8e7 c1g5 e7d6 c3e4 d6e5 f2f4 e5f5 e4g3 f5g4 f7h5,2457,80,93,869,attackingF2F7 mate mateIn5 opening sacrifice veryLong,https://lichess.org/XVjl49Da/black#18,Italian_Game Italian_Game_Two_Knights_Defense
YQpNx,r1b1k2r/pp3ppp/1qp5/2b1n3/2Q5/1P4P1/P1PBPPBP/RN2K2R w KQkq - 0 12,c4e4 c5f2 e1f1 e8g8,2385,90,82,339,advantage attackingF2F7 castling defensiveMove opening short,https://lichess.org/JXWZYQX1#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
YRCW2,2Q4r/pp1p1ppp/4k3/b7/4n3/2P1NqP1/PP3P1P/R1B1KB1R w KQ - 1 18,c8h8 a5c3 b2c3 f3f2 e1d1 e4c3,2340,83,87,449,attackingF2F7 cornerMate long mate mateIn3 middlegame,https://lichess.org/kYJ2qhuI#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation
YX6OB,r3kbnr/pp2pppp/2n5/3q4/2Bp4/1QP2b2/PP1N1PPP/R1B1K2R b KQkq - 1 8,c6a5 b3a4 d5d7 c4f7,2434,89,86,63,attackingF2F7 crushing deflection opening short,https://lichess.org/0ZctM93m/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
YXHh5,4rrk1/pbp2qp1/1p6/n2N2Rn/2P4P/P1Q1P3/1B1P1P2/R3K3 w Q - 5 25,g5h5 f7f2 e1d1 f2g1 d1c2 g1g6,2416,85,80,191,advantage attackingF2F7 long middlegame,https://lichess.org/eAcaNo5c#49,
YXrPL,7r/p3kppp/3p4/1r1Pp3/3b3q/5P1P/PP1BQP2/1R2K2R w K - 0 20,e2b5 h4f2 e1d1 f2f3 d1c2 h8c8 d2c3 d4c3 b5b7 e7d8 b7c8 d8c8,2454,102,87,563,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/TFsCvx4E#39,
YZvhh,r3kb1r/p2n1p1p/b3p1p1/2p1P1N1/4q3/2p1B1Q1/P1P2PPP/RR4K1 b kq - 1 17,e4e5 g3f3 f8d6 f3f7,2306,87,90,1525,advantage attackingF2F7 middlegame short,https://lichess.org/hSDgMsg2/black#34,French_Defense French_Defense_Classical_Variation
Yf25a,r1bqkb1r/2pnpppp/p7/1p6/8/1BP2N2/P1PPQPPP/R1B1K2R b KQkq - 1 9,c8b7 f3g5 e7e6 g5f7,2480,97,87,659,attackingF2F7 crushing opening short,https://lichess.org/auXtQ6VR/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YgTiJ,r1bqk2r/ppp2ppp/2p2n2/2b5/8/3P4/PPPNPPPP/R1BQKB1R w KQkq - 3 6,g2g3 c5f2 e1f2 f6g4 f2e1 g4e3,2204,77,92,10989,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/enyfZU51#11,Zukertort_Opening Zukertort_Opening_The_Walrus
YnptA,r2qkbnr/1b1ppppp/pp6/2p5/1nB2P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq - 1 7,b4c6 c4f7 e8f7 f3g5 f7e8 b2g7 g8f6 g7h8,2241,78,82,118,attackingF2F7 attraction crushing deflection opening sacrifice trappedPiece veryLong,https://lichess.org/wLwASoA0/black#14,Bird_Opening Bird_Opening_Other_variations
Yq3gR,5k2/pp3p2/2p2Q1p/3p2p1/2nP2B1/7P/2P2PPK/q7 b - - 7 28,a1f1 g4h5 f8e8 f6f7 e8d8 h5g4,2352,95,88,921,attackingF2F7 crushing defensiveMove endgame long,https://lichess.org/zluywSZe/black#56,
YqTL0,r3k1nr/p1N2ppp/3b4/1p2p3/2B1P3/3P2KQ/Pq4PP/n4R2 b kq - 0 17,d6c7 f1f7 g8e7 h3e6 c7d8 f7e7 d8e7 e6c6 e8d8 c6a8 d8c7 a8a7,2259,112,100,38,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/MHdmN4LG/black#34,Italian_Game Italian_Game_Paris_Defense
YqZqm,8/8/7p/p1P5/3k2pP/3bp1r1/P4RP1/2R1K3 w - - 0 35,f2f4 d4e5 f4f2 e3f2 e1f2 e5f4 c5c6 g3e3,2469,85,82,157,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/E9j94HpD#69,
YrDLd,r3kr2/pp3p2/1q2pRp1/3pP1Pp/8/8/PPQ3PP/5R1K b q - 3 21,a8d8 f6f7 f8f7 c2g6,2310,87,64,60,attackingF2F7 capturingDefender crushing endgame pin sacrifice short,https://lichess.org/1vKf7VND/black#42,
YteAU,3rk1r1/3Rbp1p/6pP/p2B2P1/1p1QP3/P4Pq1/1P2K3/2R5 b - - 0 39,d8d7 c1c8 e7d8 d5f7 e8f8 d4d7,2392,79,93,255,attackingF2F7 crushing deflection discoveredAttack long middlegame pin,https://lichess.org/1SzjxjsH/black#78,
YwAQd,1rbqk1nr/5ppp/p7/1p2p2B/3bN3/1Q2B3/PP3PPP/3R2K1 b k - 1 19,c8e6 b3e6 d8e7 h5f7 e8f8 f7g8,2427,81,82,101,attackingF2F7 crushing long middlegame pin,https://lichess.org/k48SoJot/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Z1JrE,r1b1k1r1/pp1pnpP1/2p5/1N2q3/2Q5/2P5/P1P1B1PP/R4RK1 b q - 1 17,c6b5 c4f7 e8d8 f7f8 d8c7 f1f7,2448,82,84,685,attackingF2F7 clearance crushing long middlegame,https://lichess.org/86rSMEKE/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Z34uu,rn3k1r/ppp3p1/3p1q1p/2bB4/4P1Q1/3p4/PPP2PPP/RN2K1NR w KQ - 0 11,b1c3 f6f2 e1d1 d3c2 d1c1 c5e3,2250,75,94,1810,advancedPawn attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/MmQ8aQN0#21,Bishops_Opening Bishops_Opening_Lewis_Gambit
Z44pq,r1b1k2r/p4ppp/2p5/4N3/8/3PQ3/PqP3PP/RN2K2R b KQkq - 0 15,b2a1 e5f7 e8f7 e1g1,2234,86,85,83,advantage attackingF2F7 castling discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/GA8Ybdwh/black#30,Italian_Game Italian_Game_Two_Knights_Defense
ZAYWG,2kr2nr/pp2qpp1/2p3p1/2b1n3/4Q1P1/2P4P/PP1NPPB1/R1B1K2R w KQ - 0 14,d2c4 c5f2 e1f2 e7h4 f2g1 d8d1,2394,90,80,44,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/TEAZkzes#27,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
ZEZJt,3rk2r/1b2bp2/pNn2p1p/3pp2B/1p3q2/1PpP1N2/P1P1Q1PP/4RR1K b k - 3 23,c6d4 h5f7 e8f8 f3d4,2457,84,85,84,advantage attackingF2F7 middlegame short,https://lichess.org/S370HaWr/black#46,
ZFH9J,r1bqk2r/1p2bp2/p1np1n2/2p1p1B1/2B1P3/3P1Q1P/PPPN1PP1/R3K2R b KQkq - 2 11,f6h5 c4f7 e8d7 g5e7 d7e7 f7h5,2230,77,84,103,advantage attackingF2F7 long middlegame,https://lichess.org/G9ajGjmb/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ZMbaw,r3k2r/5p1p/p1nq1np1/1p2p1N1/1PPpP3/P6P/4Q1P1/R1B2R1K b kq - 0 23,b5c4 g5f7 e8f7 c1g5 h8f8 f1f6,2433,80,91,4437,attackingF2F7 clearance crushing long middlegame sacrifice,https://lichess.org/LbBEBPDA/black#46,
ZOwGL,rnb1k1nr/pp2qp2/2pp3p/2b1p1pQ/1PB1P3/P1N2N1P/2PP1PP1/R1B1K2R b KQkq - 0 10,g8f6 h5f7 e7f7 c4f7 e8f7 b4c5,2212,81,90,1568,advantage attackingF2F7 long middlegame,https://lichess.org/k9mxuzf1/black#20,Bishops_Opening Bishops_Opening_Boi_Variation
ZQBVE,r3kb1r/pp1n1pPp/2pp4/8/2B1P3/5Q1P/P1PBKPP1/7q b kq - 0 13,f8g7 f3f7 e8d8 c4e6,2362,77,91,673,attackingF2F7 crushing fork middlegame short,https://lichess.org/84UivbVW/black#26,Czech_Defense Czech_Defense_Other_variations
ZXvRl,r1b1k1nr/p2ppp1p/6p1/2q5/3bP3/P1N5/2PP1PPP/1RBQKB1R w Kkq - 2 10,c3a4 d4f2 e1e2 c5h5 e2f2 h5d1,2319,78,93,3299,advantage attackingF2F7 deflection long opening skewer,https://lichess.org/vxdVSjyM#19,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
ZZXth,r2qkbr1/1bp2n1p/p1np4/1p1BP3/4P3/2P4P/PP3P1K/RNBQ1R2 b q - 0 14,d6e5 d5f7 e8f7 d1b3 f7e8 b3g8,2474,80,92,5706,advantage attackingF2F7 attraction deflection exposedKing long opening skewer,https://lichess.org/avPxNDW9/black#28,Italian_Game Italian_Game_Other_variations
ZZvAh,r2q1rk1/ppp3p1/5n1p/3p4/3bp3/P1NP2QP/1PPB1PP1/R3K2R w KQ - 0 15,d3e4 f6h5 g3d3 d4f2,2342,86,82,151,attackingF2F7 crushing middlegame short,https://lichess.org/YzGaNI09#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Zc11b,4r3/5Q2/1kb4p/8/pPPq4/P6P/1R5R/5K2 w - - 5 34,f7f2 e8e3 b2e2 e3f3 f1e1 f3f2,2271,77,92,1666,attackingF2F7 crushing endgame long pin,https://lichess.org/RWDY5TNd#67,
Zl0cP,r1bqk2r/pp1pbp1p/2n2np1/1N2p1B1/2B1P3/P7/1P3PPP/R2Q1KNR b kq - 2 11,a7a6 b5d6 e7d6 d1d6 f6e4 c4f7 e8f7 d6d5 f7g7 g5d8,2445,79,92,3253,advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/4fg2duXN/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Zn294,8/8/3n4/3p4/1P1P2p1/5k2/1B3P2/4K3 w - - 4 52,b2c1 d6e4 b4b5 e4f2 b5b6 g4g3 c1f4 f2d3 e1d2 d3f4 b6b7 g3g2 b7b8q g2g1q,2243,132,85,22,advancedPawn attackingF2F7 crushing endgame fork master promotion veryLong,https://lichess.org/vqU3KUAG#103,
Zq1q3,r4rk1/1ppb2pp/p3pq2/8/4B3/2P1P1P1/PP3PP1/R2QK2R w KQ - 0 15,d1d7 f6f2 e1d1 f8d8 e4h7 g8f8,2335,78,93,8722,attackingF2F7 crushing long middlegame pin,https://lichess.org/vzx0Pfz0#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Zqi2D,5rk1/p2N2pp/4p3/3p4/3PP1rq/1P2Pp2/PB1Q2RP/R5K1 w - - 0 25,g2g4 h4g4 g1f1 g4h3 f1e1 f3f2 d2f2 f8f2,2436,87,94,755,advancedPawn advantage attackingF2F7 kingsideAttack middlegame veryLong,https://lichess.org/I7K5C5OO#49,
Zrnna,rnb1kbnr/pppp1pp1/8/4N1pB/3PP3/8/PPP2R2/RNqQK3 b Qkq - 5 14,c1b2 e5f7 f8b4 c2c3 b2a1 f7h8,2432,90,72,112,advantage attackingF2F7 discoveredAttack discoveredCheck long opening,https://lichess.org/hBGRiKRw/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
Zu247,r1b4r/pp2kpRB/2nqp3/3p4/8/8/PPPQ1PPP/4R1K1 b - - 2 20,b7b6 d2g5 e7e8 g7f7,2308,85,87,270,advantage attackingF2F7 middlegame short,https://lichess.org/nfOJVDSa/black#40,
