PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EZMge,1rb1kb1r/ppN2ppp/2n1pn2/8/2B5/4BN2/PP3PPP/R2R2K1 b k - 2 11,e8e7 e3c5,1081,83,93,132,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/OWZ9VF7r/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
Ea3pg,r4rk1/1p2Bp1p/p2p4/7p/3nP2P/2N5/PPP2P2/3K3R b - - 0 18,f8e8 h1g1 g8h8 e7f6,1023,77,89,234,endgame mate mateIn2 morphysMate short,https://lichess.org/YEozN5d4/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Eb6qJ,1R6/P5pk/7p/1NBb4/5P2/7P/r5PK/8 w - - 1 43,h2g3 a2g2 g3h4 g7g5 f4g5 h6g5 h4h5 d5f3,1147,77,71,423,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/iy26k4yj#85,
EcGjg,r1q1kb1r/2p2ppp/p1B1p3/1p6/8/4BR2/PPP3PP/3R2K1 b kq - 1 17,e8e7 e3c5,1264,76,99,2366,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/uIk84Ifi/black#34,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
Efe7q,8/8/5p1p/4kPp1/1p2B1P1/pPb1KP1P/P1R5/3r4 w - - 7 46,c2e2 c3d4,1123,76,100,422,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/cu0ioC8H#91,
EghfZ,r4b2/pppbrR2/4p3/4P1kR/3P2P1/2NB4/PP4K1/8 b - - 6 28,g5g4 d3e2,1247,75,98,3504,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Zz5Blv1D/black#56,
EiQKB,5k2/Q4p1r/3bp3/1BBb4/7p/4Pn1P/5PP1/5RK1 w - - 11 35,g2f3 h7g7 g1h1 d5f3,1197,75,96,1575,intermezzo mate mateIn2 middlegame morphysMate short,https://lichess.org/8FWaQupW#69,
Ej042,r2r4/ppR1k3/4p2p/5p2/1P2bP2/PK2P3/1B1PBn2/8 b - - 0 31,e7d6 b2e5 d6d5 e2c4,1113,79,86,72,mate mateIn2 middlegame morphysMate short,https://lichess.org/vFVvangL/black#62,
EjnG2,4r3/3nBkp1/b1pP1p1p/5P2/B1p2KPP/p7/P3R3/8 b - - 1 41,c4c3 a4b3 a6c4 b3c4,1183,76,86,437,endgame mate mateIn2 morphysMate short,https://lichess.org/tIqMVwFg/black#82,
EkJBH,2kr4/1pp4p/p7/2n1p3/PQ6/3b4/1P2pP1P/R3R1K1 w - - 0 25,b4c5 d8g8 g1h1 d3e4 f2f3 e4f3,1018,85,95,2206,endgame long mate mateIn3 morphysMate,https://lichess.org/EqQP0sJn#49,
EkOM1,1k1r3r/p4bp1/Q1p2p1p/2b1p3/8/2P1pNP1/1P3PP1/R3K2R w KQ - 2 26,a6c6 e3f2 e1e2 f7c4,1262,74,95,14448,advancedPawn attackingF2F7 mate mateIn2 middlegame morphysMate short,https://lichess.org/mYtGKAIn#51,
EoABI,r3b3/3nkp1p/2p2Pp1/p7/3BP3/1BP5/P2R2PP/6K1 b - - 0 28,d7f6 d4c5,1213,86,92,197,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/gTQnoAfU/black#56,
EoBuJ,rnb1qrk1/ppp3pp/3p4/2bP4/2P1p3/2N1PN1P/PP4BK/R1BQ3R w - - 0 13,f3d2 e8e5 h2g1 c5e3,1198,76,78,158,mate mateIn2 morphysMate opening short,https://lichess.org/Jx2IbreQ#25,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
EpG4K,2r3k1/1p2Bp1p/p2p4/8/b2nPP2/3R4/B1n3PP/6K1 b - - 1 26,a4b5 d3g3 g8h8 e7f6,1046,78,95,14016,mate mateIn2 middlegame morphysMate short,https://lichess.org/5GZXXH1P/black#52,
ErhbT,8/8/N4k2/5prK/2R5/7P/2P3P1/6b1 w - - 1 41,h5h4 g1f2 g2g3 f2g3,1175,75,88,666,endgame mate mateIn2 morphysMate short,https://lichess.org/4txu5xrR#81,
EsB0X,5bk1/1R3p2/4p1p1/7p/3PPP1P/1NP1n1P1/r1B5/2K5 w - - 21 42,c2b1 f8a3,1126,78,88,68,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/mE1gIXZn#83,
EseTd,2kr2r1/1b3p1p/p3p2p/1pq5/3P4/P2B1P2/1P1Q1P1P/2R2RK1 w - - 1 18,g1h1 b7f3,1163,89,62,70,kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/gyFDnrrh#35,French_Defense French_Defense_Advance_Variation
EvB4T,5B2/3R4/p3rkpp/1p2pp2/1Pb4P/P5P1/5K2/8 b - - 0 42,h6h5 f8g7,1079,93,93,1681,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/gjM28Sce/black#84,
Evh4G,2r4k/1p3p1b/p6p/5P2/3N1B2/1K5P/n7/6R1 b - - 2 44,a2c3 f4e5 f7f6 e5f6,1003,88,68,52,endgame mate mateIn2 morphysMate short,https://lichess.org/tCm17bwP/black#88,
EwCJY,5Q2/7k/p5p1/1b6/5P1K/1P5P/1P4r1/8 w - - 1 43,f4f5 g6g5 h4h5 b5e2,1188,76,98,1106,endgame mate mateIn2 morphysMate short,https://lichess.org/Kp1V5dOj#85,
EwLmF,8/B5pp/pR2p3/4p2b/2k1Pp2/1B3P1P/PP4PK/r3b3 b - - 1 40,c4d3 b6d6 d3e2 b3c4,1227,79,61,158,endgame mate mateIn2 morphysMate short,https://lichess.org/UI9xrqxk/black#80,
EwdFB,2k2r2/pbpp4/1p5b/4P1qp/1nBP2p1/P1NQ2P1/2P4P/R3N1K1 w - - 0 20,a3b4 g5e3 d3e3 h6e3,1177,75,97,2415,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/LFpsUF9N#39,
EyXsW,2b2r2/r2n1NRk/pp2Bp2/2p4p/2PP4/5P2/PP1K3P/R7 b - - 0 24,h7g7 a1g1 g7h7 e6f5,1168,75,96,10263,mate mateIn2 middlegame morphysMate short,https://lichess.org/3uLcWtX2/black#48,
EyY8P,rq3rk1/3p1ppp/3PpQ2/pp6/3B1P2/1P1R4/P1P3PP/R5K1 b - - 0 24,g7f6 d3g3 g8h8 d4f6,1062,77,94,2096,endgame intermezzo kingsideAttack master mate mateIn2 morphysMate short,https://lichess.org/uHtzBBpJ/black#48,
Eycbz,R7/4pk2/P7/7P/1N1bp1p1/7K/4P2P/6r1 w - - 0 40,h3h4 d4f6,1258,75,98,2776,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/34Pw74Qd#79,
EzEqP,8/3R1P2/1p2p1kp/pB3pr1/P6K/5b2/1P3P1P/8 w - - 1 44,f7f8q g5g4 h4h3 f3g2,1157,76,71,99,endgame mate mateIn2 morphysMate short,https://lichess.org/LeDQ1WpI#87,
F3PO7,1r1k3r/1p1Pn2p/pN2pp2/b7/1P3n2/P4N2/5BPP/2RR1K2 b - - 0 26,a5b6 f2b6,1279,77,99,5176,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/qlMXqA2n/black#52,
F47z1,8/1p6/p6k/8/2B1b1RP/4B1P1/2q5/4K3 b - - 1 46,h6h7 c4g8 h7h8 e3d4,1181,75,97,984,endgame master mate mateIn2 morphysMate short,https://lichess.org/VLPEKrb3/black#92,
F4iuh,1r5k/2pq1ppp/p2p4/2bN4/2b1P3/2N1B3/PKPQ1PPP/3R3R w - - 1 17,b2c1 c5a3,1210,151,33,17,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/nZQXCbZs#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
F61uv,b2R4/P4ppk/7p/8/5P2/7P/1r3KP1/R7 w - - 3 46,f2g3 b2g2 g3h4 g7g5 f4g5 h6g5 h4h5 a8f3,1251,75,96,10357,endgame master mate mateIn4 morphysMate veryLong,https://lichess.org/QNWRPDsG#91,
F6fVy,3R4/7k/7p/1B2ppp1/P3bP1K/7P/6r1/8 w - - 0 38,f4g5 h6g5 h4h5 e4f3,1255,78,93,1207,endgame mate mateIn2 morphysMate short,https://lichess.org/tD9L2BdM#75,
F7hI1,8/p2kP3/1p3P1p/1b2K1p1/1B4P1/1P2r2P/8/2R5 w - - 1 38,e5f5 b5d3,1090,77,84,146,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/9xaCmBlj#75,
F89hG,3r2k1/5pp1/2p3np/4P3/2B1PPb1/b1N3B1/3K2PP/7R w - - 3 23,d2e3 a3c5,1153,80,90,1115,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/uqdUKmbn#45,
FAK4v,8/ppp5/8/2p2BR1/7p/P1B2p2/KP5k/3q4 b - - 7 45,f3f2 c3e5 h2h1 f5e4 d1f3 e4f3,1003,75,99,657,endgame long mate mateIn3 morphysMate,https://lichess.org/vhR5ddma/black#90,
FAeQ1,5r2/1n2qpkp/p2p1n2/1p3P2/3QP3/1P3B1P/PBr5/6RK b - - 1 29,g7h8 d4f6 e7f6 b2f6,1085,78,86,197,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/gurGfcud/black#58,
FBK6c,3rk2r/1p3ppp/2b5/2P5/1P2p3/P3P1bN/1B6/RN2K2R w KQk - 0 19,e1e2 c6b5,1097,98,91,130,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WtFaF6lp#37,
FC8HL,8/5Rnp/2q4k/5p2/6pP/6P1/B4P1K/8 b - - 7 59,c6c2 f7f6 h6h5 a2f7,1144,85,71,117,endgame mate mateIn2 morphysMate short,https://lichess.org/359zdwRb/black#118,
FDA6O,r7/pp6/2np1pk1/3Bp3/4P2r/2P1Bb2/P1PK1P2/6R1 b - - 1 25,g6h5 d5f7,1183,76,99,2332,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Q3teXYnU/black#50,
FDxST,8/5B2/R5p1/p3rk1p/1p6/2b2K2/2P2PPP/8 b - - 9 38,g6g5 f7g6,1265,75,96,4076,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/sMVBmEsn/black#76,
FEb75,2kr3r/pp1n1p1p/2Q1p3/5p2/3q1B2/3B3P/P1P5/1R3R1K b - - 0 18,b7c6 d3a6,1027,91,57,47,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/W9NagBTo/black#36,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
FHAtV,5r1k/1p4b1/3pQ3/3P4/4p2q/6r1/4PPB1/2R3K1 w - - 0 29,f2g3 g7d4 e2e3 d4e3,1082,77,98,2336,endgame mate mateIn2 morphysMate short,https://lichess.org/4AAob0C5#57,
FJ2lu,7k/p1p2r2/5p1R/2p5/8/2B3R1/PPq1r1PK/8 b - - 0 28,f7h7 c3f6,1006,95,92,215,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/15qkcgBt/black#56,
FLD2w,r5k1/p3Bp1p/8/P4p2/2P5/2R4P/5rPK/8 b - - 0 30,a8e8 c3g3 g8h8 e7f6,1117,80,83,62,endgame mate mateIn2 morphysMate short,https://lichess.org/IRKzroHv/black#60,
FLma0,5rk1/pp3ppp/2p1b3/4P3/1b1r1BP1/5B2/PP2KP1P/R6R w - - 0 18,f4e3 e6c4,1139,195,25,5,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/LLOmGkP3#35,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
FMhPJ,r1b1qrk1/ppp1Bp1p/6p1/3R3Q/8/2PB4/PP3PPP/RN4K1 b - - 0 14,g6h5 d5g5 g8h8 e7f6,1196,75,90,447,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/TWOiSgrc/black#28,Philidor_Defense Philidor_Defense_Bird_Gambit
FQqfM,r6k/1bp3p1/p4r1p/1p3p2/1P1P1b2/P4q1P/B1Q2PP1/3R1RK1 w - - 0 23,g2f3 f6g6 g1h1 b7f3,1117,89,95,3236,intermezzo kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/HfqjlwgP#45,
FRPdK,6k1/p1R1R2p/1p4p1/3b1p2/1B6/6K1/5P1P/6r1 w - - 6 35,g3h4 g1g4 h4h3 d5g2,1250,76,97,2378,endgame fork mate mateIn2 morphysMate short,https://lichess.org/7eDD0395#69,
FT2td,6r1/pp1R1k2/8/6p1/2p5/2P3B1/Pq4PP/4R1K1 b - - 1 34,f7f8 g3d6,1281,86,93,4084,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/eSImPOMt/black#68,
FTUzO,7k/P5p1/8/8/RN5P/3P1pK1/4bP1P/6r1 w - - 1 38,g3h3 e2f1,1196,75,85,1332,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/xDajCzOG#75,
FV2Je,5k2/pb1R2bp/1p4p1/2p3B1/P7/8/4r1pP/2R3K1 w - - 3 28,d7b7 g7d4 g5e3 d4e3,1005,75,100,543,endgame mate mateIn2 morphysMate short,https://lichess.org/ZI73TUvZ#55,
FWz4D,4r1k1/5p2/2bb1p1p/pp6/5P2/P2P2P1/BPPN1K1P/5R2 w - - 0 25,c2c4 d6c5 d3d4 c5d4,1006,138,86,8,endgame mate mateIn2 morphysMate short,https://lichess.org/zHM6Etnk#49,
FXVIF,5k1r/ppq2pbp/2p2N2/2n2b2/2P5/2N1B3/PPB3PP/R2rR1K1 b - - 2 17,d1a1 e3c5 c7d6 c5d6,1156,75,94,591,hangingPiece mate mateIn2 middlegame morphysMate short,https://lichess.org/bvJaoI2G/black#34,Old_Indian_Defense Old_Indian_Defense_Other_variations
FZZWc,5rk1/rpp2Rpn/p2p3p/6q1/2BnP3/P1NP3b/1PPQ2PN/5RK1 b - - 0 16,g5d2 f7f8,1067,105,87,47,discoveredCheck doubleCheck kingsideAttack mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/6HpCG3ek/black#32,Italian_Game Italian_Game_Two_Knights_Defense
FcWrc,3r3r/p1p2ppp/3n1k2/3p4/6bP/3B2P1/P1P2P2/2BRR1K1 b - - 4 20,h7h6 c1b2 d5d4 b2d4,1149,77,90,854,mate mateIn2 middlegame morphysMate short,https://lichess.org/wxBEmPGJ/black#40,
FcpX7,6k1/p4p1p/3B4/8/8/1P2Rb2/P1r4P/6K1 b - - 0 28,f3c6 e3g3 g8h8 d6e5 f7f6 e5f6,1282,75,97,10354,endgame long mate mateIn3 morphysMate,https://lichess.org/19bSImGT/black#56,
Fd9SF,2kr3r/pp1n1ppp/2QBpn2/8/2Bq4/3P3P/P1P2PP1/1R2R1K1 b - - 0 15,b7c6 c4a6,1015,76,96,516,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/VucBJX88/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
FhWOi,8/8/1pR5/p1b1kpBp/2P4P/5K2/1n6/8 b - - 0 47,a5a4 g5f6,1236,77,94,5148,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/LZVg2SLF/black#94,
Fjkcb,8/1b6/1p2R1p1/p4k2/2B2P1K/2P5/PP5P/6r1 w - - 18 43,e6b6 g1g4 h4h3 b7g2,1251,81,91,2342,endgame mate mateIn2 morphysMate short,https://lichess.org/nRHQPlY3#85,
FkyLc,rn3b1r/pbpp1k2/4pq1p/1B2Pp2/3P4/5P2/PPP2P1P/R1B1QRK1 w - - 0 13,e5f6 h8g8 c1g5 g8g5 g1h1 b7f3,1238,81,91,604,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/ND3MNsZy#25,Polish_Defense Polish_Defense_Other_variations
FooIi,6k1/5ppp/3Np3/r7/2pP4/8/P3bP1P/2R3K1 w - - 0 27,d6c4 a5g5 g1h1 e2f3,1197,75,96,11629,endgame mate mateIn2 morphysMate short,https://lichess.org/4qwmQxzM#53,
Fot1Z,r1b2rk1/ppp3pp/3p1b2/3P2q1/2P1P3/4Q3/PP2B1PP/R3N1KR w - - 1 22,e3g5 f6d4 g5e3 d4e3,1226,78,93,1282,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/63vVq2pc#43,
Fu9iZ,r1b1r3/pk4pp/3R4/R3P3/8/2n5/3B1PPP/6K1 b - - 3 25,c3e4 a5b5 b7c7 d2a5,1228,77,87,261,mate mateIn2 middlegame morphysMate short,https://lichess.org/eeRIzxYr/black#50,
FuSdD,rr6/3Q1p2/p2p1k1p/2b1p2P/2P1P1p1/6P1/PP2Kn2/R6R w - - 0 24,h1f1 b8b2 e2e1 c5b4,1032,77,100,267,mate mateIn2 middlegame morphysMate short,https://lichess.org/8XsZcYs1#47,
FuVax,rn5r/pppb2kp/7n/3p1p1B/1B1P1P2/6R1/PPP3PP/2K1R3 b - - 3 18,g7f6 b4e7,1146,78,93,2198,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/o9SENtZz/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Fup3G,r1b4r/pp2kppp/4pn2/bB6/P7/2N1P3/1B3PPP/R2R2K1 b - - 0 16,a7a6 b2a3 a5b4 a3b4,1268,81,93,1757,mate mateIn2 middlegame morphysMate short,https://lichess.org/nmYyH6VO/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
G0EWc,8/7p/3bk3/3p1p2/3PbP1P/4P3/PP3Qr1/2NK4 w - - 15 46,f2f1 e4c2 d1e1 d6b4,1082,79,50,50,endgame master mate mateIn2 morphysMate short,https://lichess.org/oRhwRl7Z#91,
G0fDO,5r1k/1p5p/4b3/1n2B3/8/1p6/1K5P/r5R1 b - - 2 33,f8f6 e5f6,1245,258,47,18,endgame hangingPiece mate mateIn1 morphysMate oneMove,https://lichess.org/Ov8gCd2I/black#66,
G2N41,3r1k1r/pp2nppp/8/2bNPb2/2P5/8/PP2PPPP/R3KBNR w KQ - 1 12,d5e7 c5b4,1246,125,82,33,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/FYRkS2LF#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
G4Jnj,3rkbnr/pp3ppp/4b3/8/2P5/2N2N2/PPn2PPP/1RB1KB1R w Kk - 4 11,e1e2 e6c4,1116,85,94,1167,mate mateIn1 morphysMate oneMove opening,https://lichess.org/7UDAf295#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
G5EeG,3r3r/pkpqbppp/5n2/2P5/N2n4/3BB3/P4PPP/1R4K1 b - - 1 18,b7c8 d3a6,1181,78,94,115,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/vASQpBdg/black#36,French_Defense French_Defense_Exchange_Variation
G7sbd,2R3B1/pp4p1/6kp/5p2/7b/5P2/PP1rr2P/5KR1 b - - 11 30,g6h5 g8f7 g7g6 f7g6,1016,75,97,3118,endgame mate mateIn2 morphysMate short,https://lichess.org/PrgNw6PZ/black#60,
G8c8q,6r1/1bbpk3/p3p2p/2p2p2/4P2P/2P1R2K/PPB2P2/3R4 w - - 0 29,e4f5 b7g2,1135,82,94,2083,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/M3M84uvv#57,
GC0Le,2k3r1/ppp2p1p/2p1bn2/8/4PB1K/6PP/PPPr1b1R/R4B2 w - - 0 18,f4d2 f2g3,1178,76,87,283,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/dioL0Ov6#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
GDUHr,4k1nr/N4ppp/4p3/5b2/1b1P4/4PN2/PP3rPP/R1BK3R w k - 0 16,a2a3 f5c2,1285,125,0,18,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/vQ4GPG0q#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GHV46,r7/6r1/1KP2k2/p1B5/PP1N1p2/2P4b/8/2R5 w - - 0 56,b4a5 a8b8 b6a6 h3c8,1152,76,100,1017,endgame mate mateIn2 morphysMate short,https://lichess.org/JBTpnt3y#111,
GJTwr,1r2kb1r/p1p2ppp/4pnb1/1B6/6P1/2N1B2P/PPn2K2/3R3R b k - 1 16,e8e7 e3c5,1068,80,88,242,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/NsflfGlW/black#32,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
GLJzP,6k1/1p1b3p/8/4B1p1/1PpP2Pq/5B1P/2r5/5RK1 b - - 5 41,h4h3 f3d5 d7e6 d5e6,1025,94,86,24,endgame mate mateIn2 morphysMate short,https://lichess.org/vFO1h7Gc/black#82,
GLLRj,6r1/3nkp1p/4p1p1/1B6/3B4/4KP2/r4P1P/3R4 b - - 1 25,d7f6 d4c5,1067,76,86,438,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/L0YalAxU/black#50,
GOhkl,8/p4R2/2pp2kp/8/1P1b1KP1/P2b1P1P/B3r3/R7 w - - 7 33,a1d1 d4e5,1243,75,98,2650,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/fb2NAOEE#65,
GRMdf,r5k1/5p1p/8/p1R4p/8/B2nP1PP/5Q1K/8 b - - 0 34,d3f2 c5g5 g8h8 a3b2 f7f6 b2f6,1074,80,89,2670,endgame long mate mateIn3 morphysMate,https://lichess.org/e4jIrB1m/black#68,
GSb1Q,4Q3/pb2n3/kp3p2/8/2pP1B2/2P3r1/P1P4P/1R3R1K w - - 1 25,d4d5 b7d5 f1f3 d5f3,1004,80,81,355,mate mateIn2 middlegame morphysMate short,https://lichess.org/kqTy0QDC#49,
GVRAU,6k1/5pb1/3p2p1/3P2Np/2P4P/2n1KP2/1r4P1/3R3R w - - 3 33,d1d3 b2e2 e3f4 g7e5,1160,81,93,144,endgame master mate mateIn2 morphysMate short,https://lichess.org/Oby4Z6QN#65,
GW8mE,3k4/3b2R1/1p6/3B4/pP2P2P/8/P1r2pP1/5K2 w - - 7 44,g7f7 d7b5 d5c4 b5c4,1171,75,99,2102,endgame mate mateIn2 morphysMate short,https://lichess.org/KW9g0JAc#87,
GccyQ,1r1q1rk1/4bpp1/2p1b2p/p4P1P/3P4/P1pQ1P2/2B1NB2/2KR3R w - - 0 23,f5e6 e7a3,1187,75,99,643,mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/AyoVF7RM#45,
GdUoB,8/3N1Q1p/p3p2k/np4p1/3P1bK1/8/PP3P1P/6r1 w - - 1 43,g4h3 g5g4 h3h4 f4g5,1180,76,88,215,endgame mate mateIn2 morphysMate short,https://lichess.org/nfHRYuTJ#85,
Gf0b7,1rb1kb1r/ppN2ppp/2n2n2/4p3/8/P3B3/1P3PPP/3RKBNR b Kk - 4 11,e8e7 e3c5,1016,78,86,196,master mate mateIn1 morphysMate oneMove opening,https://lichess.org/TNuyAAth/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
GfUkI,3b1r2/6k1/b1p3p1/p1PpP3/3P2pP/P4NPK/3R4/2B5 w - - 0 44,h3g4 a6c8 e5e6 c8e6,1206,80,84,161,endgame mate mateIn2 morphysMate short,https://lichess.org/aCdCVEpr#87,
GiaMI,r7/ppp2N2/3k1BR1/3P4/2Pn1K2/1P6/r7/8 b - - 2 32,d6c5 f6e7,1240,75,96,2159,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/KgvdVUq7/black#64,
GjPWI,4r3/3p2pk/3P3N/p4P2/P5r1/1Q6/1Pq1bP1P/R1B4K w - - 1 31,b3c2 e2f3,1215,187,60,38,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/98973Coc#61,
GlrUq,1rb2b1r/1pN1kp2/pBn2p1p/2Q1q3/4P3/P7/1P2B1PP/3R1RK1 b - - 1 22,e5c5 b6c5,1187,77,83,136,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/6WWo2Oks/black#44,
GmvHH,1r2k2r/ppp2ppp/2n5/2B5/1PP5/P2R1B1P/1b2KPP1/7R b k - 6 18,b7b6 f3c6,1183,120,72,24,hangingPiece mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/uvwNRANd/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Goafd,5r2/ppp3p1/8/4k1r1/Bb2P3/3P4/PPP3PP/R1B2K1R w - - 1 26,f1g1 b4c5 d3d4 c5d4 c1e3 d4e3,1068,86,94,1326,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/D62armlf#51,
GpHxF,3rk2r/ppp2ppp/2n1b3/4P3/4PBn1/2N2N2/PPP1KbPP/R4B1R w k - 0 10,h2h3 e6c4,1135,76,100,1183,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/psHhF2rn#19,Four_Knights_Game Four_Knights_Game_Scotch_Variation
GpYDN,6k1/1p3ppp/pb3n2/1P1p4/3N4/P1B2PPb/3rr2P/3Q2KB w - - 6 31,c3d2 b6d4 d2e3 d4e3,1050,78,93,625,hangingPiece kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/MOlgl87d#61,
H1kYd,5rk1/p2p1ppp/b1p2n2/4p3/1b2P3/qr4Q1/P1PB1PPP/1NKR3R w - - 0 15,b1a3 b4a3,1041,76,98,478,master mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/v9DPVESy#29,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
H6lZr,4r3/8/p1R1k1p1/2P5/2b1p1K1/4B3/P7/8 b - - 0 43,e6d5 c6d6 d5e5 e3d4,1066,78,95,2523,endgame master mate mateIn2 morphysMate short,https://lichess.org/FDM3Ud0M/black#86,
H8o6m,8/p6p/3B2r1/2P2p1K/3k3P/R2b4/8/8 w - - 3 44,a3a7 d3e2,1168,76,99,1286,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/oKu8NIYn#87,
HAcNi,8/2p5/2p5/2P2pp1/1P3k1p/1K5P/rB3nP1/4R3 b - - 12 41,a2a8 b2e5,1270,83,94,1007,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/RLmbEHjm/black#82,
HBU1J,3r2k1/1b4pp/pN1p1r2/5p2/4P3/1P3P2/P4P1P/3R1RK1 w - - 2 23,e4e5 f6g6 g1h1 b7f3,1047,76,98,323,endgame mate mateIn2 morphysMate short,https://lichess.org/UkNneYqj#45,
HBosw,7k/Q6p/3p4/B4p1b/2PbrP2/PP4PP/7K/8 w - - 3 35,a5b6 e4e2 h2h1 h5f3,1093,77,88,255,endgame mate mateIn2 morphysMate short,https://lichess.org/Vn72ynws#69,
HE3la,1r5r/4kppp/p1B1bn2/1p6/1b3P2/P1N1B1P1/1P5P/2KR3R b - - 0 18,b4c3 e3c5,1042,77,85,1612,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/oHfxPTDW/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
HKt1x,6r1/3R3p/1k2P3/p4P2/4b2P/1P3n2/P6K/2R5 w - - 1 41,h2h3 e4f5,1172,75,98,352,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3aCwufoG#81,
HLBFY,2k1r3/ppp3pp/8/5p2/1PPb1q2/P4Q2/2bP2PP/R1B2K1R w - - 5 23,f3f4 c2d3,1029,76,100,207,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/6CDK2eF8#45,
HLnrG,8/p3kppp/bp3b2/2p1p3/3rP3/2N2B1P/PPP1KPP1/3R4 w - - 6 24,e2e3 f6g5,1095,77,71,85,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/x83aesCv#47,
HQ6o2,7r/B1k3p1/2p1b2p/4p3/4Pp1K/1P3P2/P1P3rP/R6R w - - 0 23,a1g1 g7g5 h4h5 e6f7,1267,76,82,628,endgame mate mateIn2 morphysMate short,https://lichess.org/jwPvs1rL#45,
