PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8jiWn,2b2rrk/5qpp/p4p2/1pp1p3/4P2Q/3PN1R1/PPP2P1P/6RK b - - 4 23,f6f5 h4h7 h8h7 g3h3 f7h5 h3h5,1488,76,95,10121,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y17fwcac/black#46,
8jk4D,rnbq1k1r/ppp3b1/3p1n1p/3N3Q/3PPR2/8/PPP3PP/R1B3K1 b - - 2 12,f8g8 d5f6 d8f6 f4f6,1388,77,85,99,crushing kingsideAttack middlegame short,https://lichess.org/NGgLaccC/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
8jk5s,r5k1/pp2p1bp/3q2p1/2p5/2nPP1P1/2P1B3/P3N1PP/R2Q2K1 w - - 3 16,d4c5 d6d1 a1d1 c4e3,1344,79,92,1351,crushing kingsideAttack middlegame short,https://lichess.org/TN574nOx#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
8jqBD,r4rk1/ppp2pp1/6b1/3Np2B/3nP3/3P4/PPPK1P2/R6R b - - 2 17,g6h5 d5e7 g8h7 h1h5,1509,81,90,897,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YkeeJTGy/black#34,Four_Knights_Game Four_Knights_Game_Other_variations
8juJO,B3k2r/p1qbbpp1/5n2/P5p1/4p3/5Q2/P1PP1PPP/RNB2RK1 w k - 0 14,a8e4 c7h2,1498,81,88,1059,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UxSXoktD#27,Italian_Game Italian_Game_Two_Knights_Defense
8juQA,4r1k1/1ppqrpp1/p1n4p/3p4/2PPn3/3Q1N2/PPBN1PPP/5RK1 b - - 0 21,e4d2 d3h7 g8f8 h7h8,1304,77,72,125,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Hxwz0l8S/black#42,
8k0Xw,r3k2r/1b1p1p2/p2Bpn1p/1p2P3/5Ppq/3P4/PP2B1P1/R2Q1RK1 w kq - 0 23,e5f6 g4g3 f1e1 h4h2 g1f1 h2g2,1534,75,95,3085,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/fTYPV4Wa#45,
8k3LJ,5rk1/p2p2pp/bq1N4/1p1pn3/1P1P4/4B3/P5PP/R2Q2K1 w - - 0 21,d4e5 b6e3 g1h1 e3e5,1300,77,88,1372,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/MPQsybEF#41,
8k6zv,r1b2rk1/p6p/4ppNR/qp1p4/2pP1PP1/P1P1P1P1/1PB5/2K4R b - - 0 24,h7g6 h6h8 g8f7 h1h7 f7e8 c2g6 e8d8 h8f8,1595,77,75,159,deflection exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/M8cKVMgv/black#48,
8k7k9,rn3rk1/p3qppp/3b1n2/2ppp3/7N/1P2PPQ1/PB4PP/RN3RK1 b - - 2 17,e5e4 h4f5 d6g3 f5e7,1325,81,92,10136,crushing kingsideAttack opening short,https://lichess.org/bBPAreOR/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
8k9nQ,r4rk1/pp2qN1b/2p4P/3pp2p/P3P3/1B1PP3/1PP3R1/5RK1 b - - 0 25,h7g6 g2g6 g8h7 g6g7,1313,76,92,1157,hangingPiece kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/nS3sgYMU/black#50,
8kAlj,r6k/3b2p1/2p4p/p1b1pr2/4Qp1q/2PP1P2/PPBB2PP/R4R1K w - - 5 24,e4e1 h4h2 h1h2 f5h5 e1h4 h5h4,1378,98,44,45,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vk2SleNZ#47,
8kCrY,2rq1rk1/5pp1/p3p2p/1p2Nn1Q/1n1PN1P1/1Pp4P/PbP2P1B/3RR1K1 b - - 0 25,g7g6 e5g6 f7g6 h5g6,1570,78,96,2064,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/hgNuStuv/black#50,
8kDm1,r1r3k1/R1Q2ppp/4p3/1q6/2NPn3/3nP3/1P2KPPP/7R b - - 0 19,h7h6 c7f7 g8h8 f7g7,1547,75,85,340,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5cP2MfWg/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
8kE9x,4r1kr/pp4p1/1n1b3p/3pn1N1/5B2/N1P5/PP3PPP/R3R1K1 w - - 0 18,g5f3 e5f3 g2f3 e8e1,1556,75,97,312,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/DgTCzbE8#35,Alekhine_Defense Alekhine_Defense_Normal_Variation
8kIiF,2kr1r2/p2qn1p1/1pp1p2p/4P3/3NQ3/2R1P3/P5PP/1R4K1 w - - 2 23,d4c6 d7d1 b1d1 d8d1,1565,75,93,1226,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/W4YS48Tk#45,
8kJQt,r4r1k/p1p3pp/1n2Q3/4pp2/8/3B2P1/PqP1KPP1/R6R b - - 1 19,e5e4 h1h7 h8h7 a1h1,1541,75,97,2554,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AFHaLCO1/black#38,
8kJtk,r4rk1/2p2p2/p1p1qb1p/7R/8/3Q3P/PPP2PP1/RN4K1 w - - 0 18,h5h6 e6e1 d3f1 e1f1,1325,82,76,37,advantage kingsideAttack middlegame short,https://lichess.org/P1MxXCIG#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
8kK3U,k2r2r1/pp3p1p/n1p5/8/1PP1Nq2/P1Q1R2P/4RPP1/6K1 w - - 3 29,e3f3 d8d1 e2e1 d1e1 c3e1 f4f3,1557,75,97,3178,advantage kingsideAttack long middlegame pin,https://lichess.org/aPnThQY5#57,
8kMyV,5rk1/p4r1p/1q3PpB/2ppn2Q/4p3/2P4P/PP6/R5RK b - - 1 28,e5f3 g1g6 h7g6 h5g6,1449,76,99,1171,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/MLBMu09U/black#56,
8kOiq,r2qrbk1/6p1/p1n4P/1p2P3/2pp3P/PP3RQ1/B1P5/R1B3K1 b - - 0 23,c6e5 f3f8 e8f8 g3g7,1505,75,97,6051,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ty5UqyR9/black#46,
8kTKS,1br3k1/pp1b2pp/4p3/2P5/3p2Q1/PP1B2P1/1BPq3P/5R1K w - - 0 20,g4d4 d7c6 d3e4 d2d4 b2d4 c6e4,1416,76,98,1159,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/OkEO8Aeq#39,
8kY7M,r1bqr1k1/ppp2ppp/2n5/2bP4/8/3BPN2/PP3PPP/R1BQK2R b KQ - 0 10,d8d5 d3h7 g8h7 d1d5,1422,130,82,42,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/V3E46Pz8/black#20,English_Opening English_Opening_Kings_English_Variation
8kaQP,r1b2rk1/pp3ppp/2n3n1/3Q2B1/7N/1Bq5/P4PPP/R3R1K1 b - - 1 15,g6h4 d5f7 f8f7 e1e8,1538,76,96,13999,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/NQmZHvaU/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
8kcKn,r3r1k1/1p3pb1/1q1p1npp/p1pP4/P3P2B/2NQ3P/1P3PP1/1R3RK1 w - - 1 18,f2f3 c5c4 h4f2 b6f2 g1f2 c4d3,1446,73,96,24916,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/8q6UhYvi#35,Benoni_Defense Benoni_Defense_Classical_Variation
8kcW2,r1bq1rk1/2p1bppp/8/p2pP3/8/3B1R2/PPP3PP/R1BQ2K1 b - - 0 13,c8b7 d3h7 g8h7 f3h3 h7g8 d1h5,1349,76,95,28149,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/n2g14rvI/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
8kk3y,r1q1r1k1/5p1p/p3b1p1/1p1pQ3/6P1/P1N4P/1P3P2/3RR1K1 b - - 0 23,e6g4 e5e8 c8e8 e1e8 a8e8 h3g4,1592,74,89,149,crushing kingsideAttack long middlegame,https://lichess.org/cTIC4kQN/black#46,
8knfb,2k4r/1bq2pp1/p3p3/7p/P2b2n1/2NP2PP/1PP1BP2/R2Q1RK1 w - - 0 16,e2g4 c7g3,1434,75,100,248,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/lHhJga5p#31,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
8kwqK,5rk1/p1p1r3/6Q1/2N1bpp1/8/2PBq1PP/PP4PK/3R4 b - - 2 35,e7g7 d3c4 g8h8 g6h6 g7h7 h6f8,1530,97,78,47,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7Rz6LaU3/black#70,
8l7rT,r5k1/ppp3pp/8/2Pp4/3N1nnq/1P6/PBPN2PP/2RQ2K1 w - - 0 17,d2f3 h4f2 g1h1 f2g2,1310,77,96,9879,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IkOEPlUO#33,Bird_Opening Bird_Opening_Dutch_Variation
8lBzs,3r1bk1/p2qnppp/1p3n2/2p5/2P1N3/1P3P2/P1Q3PP/1B1RB1K1 b - - 2 24,d7d1 e4f6 g8h8 c2h7,1385,90,83,35,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2wf3SeqB/black#48,
8lC4s,r4k2/pbpp1pp1/1p1b4/n2q2NQ/5r2/8/PBP3PP/3R1R1K w - - 0 21,f1f4 d5g2,1340,75,98,863,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mya8GY1l#41,
8lHsg,2k2b1r/ppq2ppp/3nn3/7b/8/1B1P1N1P/PPP1QPP1/R4RK1 w - - 1 15,g2g4 e6f4 e2e5 f4h3 g1g2 h5g4,1313,84,50,54,advantage kingsideAttack long middlegame,https://lichess.org/KTBT9FNI#29,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
8lIFc,4rr1k/p5pp/2pb1n2/4q1B1/2B1N1b1/1P1P4/P1P2PPP/R3QRK1 w - - 3 20,g5f6 e5h2,1532,95,78,172,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/z7bhxoTA#39,
8lMQR,rn2k2r/1bpp1p2/pp2p3/4P1qp/3P1p2/2NQ3P/PPPB1PP1/R4RK1 w kq - 0 16,c3e2 g5g2,1560,79,85,319,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WPs8Zpu8#31,Owen_Defense Owen_Defense_Other_variations
8lMof,2k1n2r/ppp2pp1/2bb3p/6q1/8/2NB2B1/PPP3PP/R2Q2K1 w - - 2 17,g3d6 g5g2,1397,77,91,154,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Y0ZIhQWa#33,Philidor_Defense Philidor_Defense_Exchange_Variation
8lPjo,7k/2p1n2p/1p1p2p1/1P1Pq3/4Pn1r/1B3PR1/P1Q4P/6RK w - - 5 38,c2c7 h4h2 h1h2 e5h5 g3h3 h5h3,1529,82,93,458,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VtHVsfoO#75,
8lWts,r2q1rk1/1pp1nppp/1b2p3/pP1p2Nn/P2P1B2/2NQP3/2P2PPP/R3R1K1 b - - 4 14,h5f4 d3h7,1365,126,43,19,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vq1pCnTg/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8lXFP,5r1k/1p2qP2/3p2Qp/p1p1b1n1/1nP4P/1P4B1/P5P1/1B1R2K1 b - - 0 32,e5g3 g6h6 g5h7 h6h7,1414,75,99,1090,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cXwlidXN/black#64,
8lcBp,r1r1bN1k/4P1pn/2p2p1p/1p1p1P2/p2P2NP/P5R1/1n4P1/1B2R1K1 b - - 3 34,e8f7 f8g6 f7g6 f5g6,1415,75,83,217,crushing kingsideAttack middlegame short,https://lichess.org/Y3x2g8ho/black#68,
8lfrO,1q2k2r/5pp1/p3p3/1p3bBp/3P2n1/P1P2N1P/1P3PPb/R2QR1K1 w k - 1 18,f3h2 b8h2 g1f1 h2h1 f1e2 h1g2,1388,78,91,6061,advantage deflection kingsideAttack long middlegame,https://lichess.org/XG6i4aFo#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8lgpT,r4rk1/ppp2ppp/1b6/8/3nQ3/1B4qb/PPPP1PPN/R1B2RK1 w - - 1 14,f2g3 d4e2 g1h1 e2g3,1457,76,93,915,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EUau7Rx9#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
8lh9B,6rk/pp3prp/2p2R2/1qP2N1Q/3Pp3/4Pn2/PP3RPP/6K1 w - - 11 27,f2f3 g7g2 g1h1 g2g1,1359,75,86,425,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cTxtAVqN#53,
8lhHJ,3r1r1k/pbq4p/5p2/1B6/PP4P1/2P1B3/Q2N2PK/R3Rn2 w - - 1 26,h2g1 c7h2 g1f1 h2g2,1386,76,95,2632,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/87q668pE#51,
8lmDD,r4rk1/pR4pp/n1p4N/8/3q4/1Q4P1/P2BbPBP/4n1K1 b - - 1 21,g8h8 b3g8 f8g8 h6f7,1431,96,78,595,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gHSf1KlZ/black#42,
8lmNy,r1bq1rk1/ppp1bpp1/1n3n1p/8/4N3/2NB4/PPP3PP/R1BQ1RK1 b - - 2 12,c8g4 e4f6 e7f6 d1g4 d8d4 g4d4,1403,81,93,2762,advantage kingsideAttack long opening,https://lichess.org/IwUmVMmu/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
8lry4,r1b2rk1/pp3ppp/2p1n3/2Pp2q1/8/5QPP/PB4B1/4RR1K b - - 5 23,e6c5 f3f7 f8f7 e1e8 f7f8 f1f8,1577,74,85,725,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JNezExAr/black#46,
8lryZ,r2q1r1k/1bp4B/pp2p2Q/n3p3/3P2pP/P1P1P3/6P1/R3K2R b KQ - 1 22,d8f6 h7g6 h8g8 h6h7,1441,81,90,225,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/G0Ku4fLL/black#44,
8lshv,r1b1r1k1/pp2qppp/2np4/8/2P5/P2B1N2/1P1Q1PPP/R3R1K1 b - - 1 15,e7c7 e1e8,1393,123,71,35,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IKvhSq0v/black#30,English_Opening English_Opening_Kings_English_Variation
8lvEX,r4rk1/pp3ppp/1bbpn3/3Np2R/1PP1P2q/P2BP2P/4Q1P1/R5K1 b - - 6 20,h4g3 d5e7 g8h8 h5h7 h8h7 e2h5,1402,75,95,39977,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PBa2GvXb/black#40,
8lw8T,r3r1k1/1p3p1p/2p2Pp1/3pP1PP/1q1Bb3/4P1Q1/5R2/R5K1 w - - 1 30,a1a8 b4e1 f2f1 e1g3,1379,75,98,1370,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/voj4fZvx#59,
8lwws,r3r2k/pbp1qRpp/1p2B2B/2b1n3/4P1Q1/2N5/PPP3PP/R6K b - - 2 19,e5g4 h6g7 h8g8 f7e7,1356,75,78,142,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/M0ofmJdH/black#38,Rat_Defense Rat_Defense_Small_Center_Defense
8m1Wb,1r4k1/pBr1pp1p/6p1/2p5/5Qn1/2B1P1Pb/q4P1P/1R1R2K1 w - - 2 24,f4c7 a2f2 g1h1 f2h2,1527,75,89,1712,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/97NTwMUL#47,
8m1vH,4rr1k/1b5p/1p4R1/2p1Np2/2BP1q2/pPn2P2/P1P4P/K2R2Q1 b - - 2 25,c3d1 g6g8 f8g8 e5f7,1590,77,94,7037,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ArMkLoif/black#50,
8m2wv,1r2r1k1/p2Rb1pp/2p2p2/2p5/4P3/4PP2/PPPR3P/2K5 b - - 0 22,b8d8 d7e7 e8e7 d2d8,1443,75,93,12092,advantage capturingDefender deflection discoveredAttack endgame kingsideAttack short,https://lichess.org/xSYfP3Yt/black#44,
8m3cS,2r2k1r/pp1n1pp1/4p2p/2b2q2/B7/6P1/PPP2P1P/R2QR1K1 w - - 0 21,d1d7 f5f2 g1h1 f2f3,1355,86,84,35,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EacMx0hD#41,
8m4TB,3rr1k1/ppb2ppp/2n4q/2P5/1P6/P2B1Q2/1B3PP1/R2KR3 b - - 0 24,c6d4 e1e8 d8e8 b2d4,1532,75,78,119,advantage kingsideAttack master middlegame short,https://lichess.org/JE8v6TUQ/black#48,
8m6cg,rn3rk1/1p2R2p/2p2pp1/p2p4/3q4/3B1P2/PP5P/R2Q3K b - - 1 21,f8f7 e7f7 g8f7 d3g6 h7g6 d1d4,1549,76,89,1362,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/IqTuL5qg/black#42,
8m9aF,1rq1nr1k/3Rn2p/p3Ppp1/1p4N1/1P2B3/P6P/1B4P1/5RK1 b - - 3 25,h7h6 g5f7 f8f7 e6f7,1403,77,94,6919,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/6hF0hSf7/black#50,
8mDGr,5q1k/1p2b1p1/p3n2p/2p1B3/2P1p1rP/1P1r4/P4P1K/R1Q2R2 b - - 1 29,e7h4 c1h6 h8g8 h6e6,1318,79,92,2130,crushing kingsideAttack middlegame pin short,https://lichess.org/VSYEng24/black#58,
8mEgU,3r1r1k/p1Rb2b1/1p5p/3pPnq1/3P1p2/1N3B1Q/PP3B1P/2R4K w - - 13 31,c1g1 f5g3 f2g3 d7h3,1457,76,85,782,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/MUT3abIn#61,
8mHxs,r1bq1rk1/3n1pp1/2p2b2/pp1p2P1/3P4/2PB4/PPQN1PP1/2KR3R b - - 0 14,f6g5 d3h7 g8h8 h7g8 g5h4 c2h7,1566,76,97,9778,clearance discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MrxkR6Ws/black#28,French_Defense French_Defense_Knight_Variation
8mJUg,r4rk1/1pp3pp/p3Q3/1b1p4/nq1B1P2/4PR2/5KPP/8 b - - 0 22,g8h8 d4g7 h8g7 f3g3 g7h8 e6e5 f8f6 e5f6,1574,74,90,2312,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GFoIIO4n/black#44,
8mK8I,r1b2r1k/pppp2pp/1b6/6B1/6n1/1B3N2/PP3qPP/RN1QR2K w - - 2 17,b1c3 f2g1 f3g1 g4f2,1387,83,94,1556,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/6Yp3PYVU#33,Russian_Game Russian_Game_Italian_Variation
8mOOU,r1br2k1/2q2p1p/p1n1p1nQ/1pbpP2N/3p4/P2B1N2/1PP2PPP/R3R1K1 b - - 0 16,c5f8 h5f6 g8h8 h6h7,1352,123,50,24,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Y2MomYcD/black#32,French_Defense French_Defense_Advance_Variation
8mPaS,rnb2rk1/p4ppp/2p1p3/1p4N1/3q1P2/3B4/PP3PPP/R2Q1RK1 b - - 1 15,d4f4 d3h7 g8h8 d1h5 f4g5 h5g5,1546,76,75,57,crushing kingsideAttack long middlegame,https://lichess.org/ASxy93lJ/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
8mQex,r4rk1/1p2bp1p/p2p3Q/1NpPnqp1/2P5/1P2PpPP/PB6/R4RK1 b - - 1 20,e7f6 b5d6 f5g6 h6g6,1558,76,79,133,advantage kingsideAttack middlegame short,https://lichess.org/6YuWrmfC/black#40,
8mRF0,2k4r/ppp3p1/2nb3p/r4pN1/2Q1pP1q/2N4P/PP2B3/R1B2RK1 w - - 0 18,g5f7 h4g3 g1h1 g3h3,1374,77,94,2653,crushing kingsideAttack middlegame short,https://lichess.org/3geqryBd#35,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
8mS92,5rk1/3nbppp/p2pb1P1/4p2P/p3P3/2q1B1Q1/2PN1P2/2K3RR b - - 0 21,f8c8 g6h7 g8h7 g3g7,1379,76,89,947,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MfzTdaVR/black#42,
8mSle,5r1k/p1p2rpp/2Qp4/3Pp3/2P5/1P5P/P4qP1/R4R1K b - - 2 22,f2d4 f1f7 d4a1 h1h2 h8g8 f7f8,1374,80,76,139,advantage endgame kingsideAttack long,https://lichess.org/jAYFq0kt/black#44,
8mSwP,2rr2k1/pp3p1p/4p1p1/4P1q1/2PP1R2/2bBQR2/P5PP/6K1 w - - 6 24,f3g3 c3d4 f4d4 g5e3 g3e3 d8d4,1315,75,84,415,advantage attraction kingsideAttack long master middlegame pin,https://lichess.org/A7ARSrdI#47,
8mTF3,rn1q2rk/3b1p1p/4pPp1/1p6/p2P1R1Q/1B5P/P1P3P1/R1B3K1 b - - 2 20,a4b3 h4h7 h8h7 f4h4,1484,74,87,295,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5fIDtRgr/black#40,
8mZ30,4r1k1/pQ3ppp/2nb4/2p5/2Pp3N/P2PnNPb/1PBB1q1P/R6K w - - 2 25,b7c6 h3g2 h4g2 f2g2,1430,124,100,48,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/771vDeEv#49,
8mcnk,1rb2rk1/1p4pp/pq1p1p2/8/2P2P2/1PQ3P1/PB3nBP/4RR1K w - - 2 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1377,80,90,1339,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/us6lPgNG#39,
8mnVp,1k6/ppr5/1b2p1p1/3pqp2/P7/1N1Q4/2P2PPP/1R1B2K1 w - - 1 26,a4a5 e5e1 d3f1 b6f2 g1h1 e1f1,1310,86,93,4565,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5DB1WSpc#51,
8mniO,4rrk1/pp4bp/1q4pN/5p2/3P4/4B1P1/QPn1PPBP/5RK1 b - - 4 21,g8h8 a2g8 f8g8 h6f7,1415,126,74,201,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/k0PwynUy/black#42,
8mr1q,3Q1b2/1p3pkp/pP2pBp1/3pP3/4q3/6PP/2R2P1K/r7 b - - 2 38,g7g8 d8f8 g8f8 c2c8,1489,76,91,650,attraction endgame kingsideAttack mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/xqMeNrUb/black#76,
8mrsJ,6k1/p5pp/1pbp1r2/q3rp2/2P5/1P1BQP2/P3R1PP/4R2K w - - 0 26,e3d4 a5e1 e2e1 e5e1,1403,75,98,2736,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/qtfkhonz#51,
8myAU,5rk1/p1p2ppp/1p3n2/3p4/3P1q2/1BQ2P2/PP3r1P/R4NRK w - - 0 20,c3e3 f2h2 f1h2 f4e3,1397,98,57,38,crushing deflection kingsideAttack middlegame short,https://lichess.org/Y4Io1d8l#39,
8mzWh,r1bq1rk1/3pNp1n/p1p3p1/1p2p3/4P3/P2P2QP/BPP2P2/R3K1R1 b Q - 1 19,d8e7 g3g6 g8h8 g6g7,1341,76,93,1544,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/mfDDeyVT/black#38,
8n0hy,r4rk1/1p3p1p/p2q1p2/3PbP2/1P6/P2Q3R/2P3PP/3R2K1 b - - 4 22,g8h8 h3h7 h8h7 d3h3 h7g7 h3g4,1313,99,67,33,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/k4K7jDC4/black#44,
8n1Dv,r4rk1/p1p2ppp/2Bb4/8/6n1/2N2N1q/PPP2P2/R1BQR1K1 w - - 1 15,c6a8 d6h2 f3h2 h3h2 g1f1 h2f2,1315,73,95,27075,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/c4zYxFJs#29,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
8n3Ad,1r4k1/pp3ppp/2n3r1/3p3q/3Pn1Pb/PQNBBP1P/1P6/3R1RK1 w - - 1 24,f3e4 g6g4 h3g4 h5g4 g1h1 g4h3,1492,83,80,49,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/jySIPjo9#47,
8n3h6,r1r3k1/1p2ppb1/3pb1p1/p7/3B3R/1N3P2/PPP3P1/2K4R b - - 3 20,e6b3 h4h8 g7h8 h1h8,1537,76,98,4403,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/FAF66RVT/black#40,
8n7Yf,r7/p2k2pp/2p5/Q4r1q/4p3/2PPB3/PP2nPPP/R4R1K w - - 0 24,a5b4 h5h2 h1h2 f5h5,1539,81,92,735,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0lCnfn9Q#47,
8n93P,rn2k2r/pp3pp1/2p3pq/3p4/3Pn3/4PBP1/PP3P2/RNBQ1RK1 w kq - 3 14,f1e1 h6h2 g1f1 h2f2,1420,75,96,14644,kingsideAttack mate mateIn2 opening short,https://lichess.org/cFpTRffi#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
8nB04,r4r2/pp1qp1bk/3p1npp/2p1p3/P2nP3/2NPBN1P/1PP2PP1/R2Q1RK1 w - - 2 15,c3d5 d4f3 d1f3 f6d5,1378,79,93,9157,advantage kingsideAttack middlegame short,https://lichess.org/DeWRqxvF#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
8nDmA,3rk2r/1p1b1pp1/pN1q4/4n2p/1P4n1/P2BPN1P/5PP1/2RQ1RK1 w k - 0 18,b6d7 e5f3 g2f3 d6h2,1557,75,93,4434,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/baaGJhoc#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8nFEL,r1q1k2r/ppp1bp2/2n4p/4p1p1/P3P3/1BP1BN1b/1PQNnPPP/3R1R1K w kq - 4 16,d2c4 h3g2 h1g2 c8g4 g2h1 g4f3,1431,75,97,4263,attraction deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KWfZzx96#31,Philidor_Defense Philidor_Defense_Other_variations
8nFi9,r6k/pbp1qBp1/1p2P2r/8/3n4/5Q2/PP3PPP/R4RK1 w - - 0 21,f3b7 d4e2 g1h1 h6h2 h1h2 e7h4,1413,76,94,3086,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Urjl0IfD#41,
8nImc,6r1/ppp2N1k/5b1p/3R1p1n/3Pp1rq/P3P3/1P3PPB/5QRK w - - 5 29,d5d7 h4h2 h1h2 g4h4,1390,79,94,4472,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HbgNDehQ#57,
