PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2WQS6,8/3RP3/2Kn4/8/8/3r4/p3k3/8 w - - 0 64,d7d6 d3e3 e7e8q e3e8,2054,75,97,128,crushing endgame rookEndgame short,https://lichess.org/5MyLfGUt#127,
2WQuE,5r1k/7p/p3R1pb/P1p5/2B3Q1/1P6/2Pq2PP/7K w - - 1 30,h2h3 d2c1 h1h2 h6f4,1945,75,88,1157,crushing endgame short,https://lichess.org/GMvWQwks#59,
2WSOh,6k1/1p4p1/p6p/3pP3/3Bb3/P6P/1Pq3P1/3Q2K1 w - - 3 28,d1g4 h6h5 g4g5 c2d1,1982,77,92,67,advantage endgame short,https://lichess.org/WIcF5sfe#55,
2WT2W,8/8/1p5p/p7/5KP1/1P5k/P7/8 b - - 1 50,h3h4 a2a4 b6b5 a4b5,2084,76,95,2619,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/M8YsSJh4/black#100,
2WU2X,4r3/ppp1P1rk/1b2R1q1/3Q2Pp/2p4P/8/PP3P1K/2B5 b - - 0 29,g6f7 g5g6 f7g6 e6g6,1956,76,59,145,advantage fork middlegame short,https://lichess.org/8BIctj7B/black#58,
2WUX5,r6k/pp1b3P/4pR1B/2p5/8/3B4/Pp2K1P1/8 w - - 1 25,f6g6 d7b5 d3b5 b2b1q,1902,78,90,1399,advancedPawn crushing deflection endgame promotion short,https://lichess.org/EZ8k8laC#49,
2WVug,8/4R1p1/8/2kP3b/2prPP2/4K3/8/8 b - - 5 47,c4c3 e7c7 c5d6 c7c6,1993,75,89,1894,crushing endgame short,https://lichess.org/8yqYSwmM/black#94,
2WXbx,r1bqkb1r/ppp2ppp/4pn2/3p4/1n1P1B2/3Q3P/PPPNPPP1/R3KBNR w KQkq - 1 6,d3b5 c8d7 b5b4 f8b4,2127,78,77,391,crushing defensiveMove opening short,https://lichess.org/W4L1UBeH#11,Indian_Defense Indian_Defense_Other_variations
2WY3M,8/4R2p/pb1p2pk/1p6/5PK1/P4P1P/1P2R1N1/2r2r2 w - - 7 39,e7b7 f1f2 e2f2 b6f2,2103,78,83,139,advantage endgame short,https://lichess.org/ioUTPl7W#77,
2WYFk,8/3qkp2/p7/1pQ1p1Np/1P3n2/5P1P/6P1/6K1 b - - 2 45,e7e8 c5e5 f4e6 g5e6,2151,79,85,58,crushing endgame fork short,https://lichess.org/rODpkKd4/black#90,
2WYZx,r5k1/4bpPp/1pq1p3/6P1/P1P5/2B5/1KQ5/R7 b - - 2 32,c6c4 a1h1 c4c3 c2c3,2009,76,88,387,crushing endgame short,https://lichess.org/Z7qON3FZ/black#64,
2WYxy,8/4kP2/8/p2p4/2p5/2P2n2/P6P/6BK w - - 0 45,h1g2 f3g1 g2g1 d5d4,2077,76,91,387,crushing endgame short,https://lichess.org/d7tGGm4I#89,
2Wbgy,2b2knr/2Npqppp/4P3/r7/5Q2/8/1PP2PPP/1K1R3R b - - 0 17,d7e6 c7e6 c8e6 f4b8,2169,77,95,4532,clearance crushing middlegame pin sacrifice short,https://lichess.org/Zrom0KAQ/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
2WcCw,3r2rk/p1p1q2p/1p3ppR/4n2P/4P1Q1/1P6/PBP2PP1/2K4R w - - 1 24,b2e5 e7e5 c1b1 g6g5,1984,97,14,43,advantage defensiveMove middlegame short,https://lichess.org/iFm99a1r#47,
2Wcix,2kr1b1r/1ppn1ppp/p1np4/5b2/1P6/Q1NP1N2/P1P1qPPP/R1B2RK1 b - - 2 13,e2c2 f3e1 c2c3 a3c3,2011,78,94,16897,advantage opening short trappedPiece,https://lichess.org/fh9dBHTI/black#26,Russian_Game Russian_Game_Cozio_Attack
2WdFt,8/1p6/p1pQ1k2/2P1q1p1/1P2P3/8/6P1/6K1 b - - 5 51,e5e6 d6e6 f6e6 g1f2,1984,82,78,49,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2Ajl57S6/black#102,
2We64,5k2/8/2R1bP2/3pP3/p7/P1P5/1r4P1/6K1 b - - 0 46,e6f7 c6c8 f7e8 e5e6,1903,117,74,11,crushing endgame short,https://lichess.org/jMMflmjj/black#92,
2WejY,8/8/1pKp4/3P2p1/4BkP1/5P2/5b2/8 b - - 7 59,f2g1 c6d6 g1c5 d6e6,2175,86,91,345,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Xkjs7Bdi/black#118,
2WfKK,4rrk1/1ppbqp2/1nn2p1p/p3N2Q/3P4/2PB3P/PP4P1/4RR1K b - - 1 22,c6e5 h5h6 e5d3 e1e7,2023,83,92,1620,advantage middlegame short,https://lichess.org/d99DBWYO/black#44,
2WfYt,8/1p4p1/2p1k1pp/p3P1Pn/P2Pp2P/4K3/4N3/8 b - - 3 31,b7b6 e3e4 e6d7 d4d5,2107,79,91,540,advantage endgame knightEndgame short zugzwang,https://lichess.org/UA8VNNyG/black#62,
2WfjT,r4rk1/1pqn1ppp/2p1b3/p2p2B1/3P4/P1NB2P1/1PP2P1b/R2QRK2 b - - 0 14,h2g3 d1h5 g7g6 h5h6,2157,75,84,113,advantage middlegame short,https://lichess.org/UiLdlv6X/black#28,French_Defense French_Defense_Exchange_Variation
2WhBK,rnb1kb1r/ppq2ppp/5n2/4p3/8/1Q2P1P1/PP1PN1BP/RNB1K2R b KQkq - 4 10,c8g4 b3b7 c7b7 g2b7,2102,81,91,832,crushing opening short,https://lichess.org/TGDuZQ9G/black#20,Hungarian_Opening Hungarian_Opening_Other_variations
2Wi5f,1r3rk1/ppp1bppp/3pbn2/q7/5BP1/2N2B1P/PPPQPP2/1K1R3R b - - 0 14,b7b5 c3d5 f6d5 d2a5,1910,77,90,2332,crushing discoveredAttack middlegame short,https://lichess.org/75sK7W16/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
2WjEK,2b2R2/r3n1pk/p7/8/R4P2/8/6PP/6K1 w - - 1 40,f8f7 h7g8 f7e7 a7e7,2085,74,85,85,advantage endgame short trappedPiece,https://lichess.org/ikhDkA4S#79,
2Wkvy,k1b3rr/p7/2p5/2P5/2P2Q1p/3P2Pq/P4P2/1R3RK1 b - - 4 30,c8f5 f4c7 h3f1 b1f1,2093,83,85,47,advantage middlegame short,https://lichess.org/QDEDdmMX/black#60,
2WlC1,r6r/pp4k1/2p2b1p/7P/3P1p2/2P5/PP2QPq1/2KR1R2 b - - 1 24,f6g5 e2e5 g7g8 e5e6,1927,76,86,108,advantage master middlegame short,https://lichess.org/8g4GEjaS/black#48,
2WlD0,1r1q2k1/p4n2/4Q3/2pN2pp/P7/6bP/1P4P1/5RK1 b - - 1 27,b8b7 e6g6 g8f8 g6h6,2169,82,91,1699,crushing master middlegame pin short,https://lichess.org/H0eLrTvM/black#54,
2WlWz,1n3rk1/5pR1/7p/2p5/2B1P3/2PP4/PPQ4K/R1B1qr2 b - - 0 32,g8g7 c1h6 g7h6 a1e1,2045,131,88,14,crushing discoveredAttack middlegame short,https://lichess.org/oMOkG9Tv/black#64,
2WmLl,8/2p5/2k3n1/2B1p1b1/1PK1P1Bp/7P/8/8 b - - 2 41,g6f4 g4c8 f4e2 b4b5,2080,77,92,254,endgame mate mateIn2 quietMove short,https://lichess.org/G3xcBapE/black#82,
2Wml2,2r3k1/1p3ppp/p4n2/8/b2Nq3/1Q2P3/4BPPP/1R4K1 w - - 0 23,b3b7 c8c1 b1c1 e4b7,1959,74,83,67,advantage deflection middlegame short,https://lichess.org/vrXrllzv#45,
2WopP,2r3k1/q4ppp/8/2p1R3/3p1Pn1/1P1P2P1/1BP3QP/6K1 w - - 0 25,g2c6 a7b8 c6d5 g4e5,2022,77,93,756,crushing endgame master masterVsMaster short,https://lichess.org/bAIzjQkn#49,
2Wp48,8/1p4kp/3p1N2/4p1P1/p7/P7/1PP1q3/1K5R b - - 7 39,h7h5 g5h6 g7f6 h6h7,2138,80,90,661,advancedPawn crushing enPassant endgame master sacrifice short,https://lichess.org/aQQXCwb9/black#78,
2Wq14,5B2/8/3p1k2/1p4pP/4K1P1/b5P1/8/8 w - - 0 56,e4d5 f6f7 f8d6 a3d6,2005,82,91,1157,bishopEndgame crushing endgame short,https://lichess.org/1TZffDDz#111,
2Ws2w,1r3r2/5pkp/p1p2bp1/2q1p3/2P1Q3/4PP2/PB3P1P/1R1R2K1 w - - 2 23,e4d3 b8b2 b1b2 e5e4,1979,75,78,215,advantage middlegame sacrifice short,https://lichess.org/oSr14In5#45,
2WsJh,4rrk1/2p2p2/1p1p1nq1/p2P1Rp1/P1P1P1Q1/2P1R2P/3N2K1/8 w - - 6 30,g4g3 f6e4 g3g4 e4f6,2174,102,73,18,advantage middlegame short,https://lichess.org/HpIkO38D#59,
2WsXA,8/7p/1p1k2p1/5p2/5K1P/P7/1P4P1/8 w - - 3 36,g2g4 f5g4 f4g4 h7h6,2055,76,82,203,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/p9RgYgXn#71,
2Wslw,2r4k/p5pp/1p1q4/2rp4/2PR4/8/P2Q1PPP/2R3K1 w - - 1 26,d4d5 d6d5 d2d5 c5d5,2074,75,96,12818,crushing endgame short,https://lichess.org/HtpslEPC#51,
2Wt2j,r1q2k2/1p3ppp/2n1p3/p2pPn2/P2P4/1RP2N2/2Q2PPP/5RK1 w - - 0 19,g2g4 c6d4 c2d1 d4b3,2037,75,92,1270,advantage middlegame short,https://lichess.org/K2uEfDVf#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2WtFo,2r2rk1/4nppp/1pnBp3/q2pN3/1p1P4/2P1P2P/PP2bPP1/R2Q1RK1 w - - 0 16,e5c6 c8c6 d1e2 c6d6,1922,85,24,50,advantage middlegame short,https://lichess.org/0XzN8Fbf#31,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
2Wuor,7k/3nB2p/p2Pq3/4p3/1P2N1KP/5Q2/P5P1/6b1 w - - 1 44,f3f5 h7h5 g4f3 e6f5,1904,90,58,24,crushing deflection endgame pin short,https://lichess.org/M3tYStwq#87,
2Wwna,r4rk1/1B2ppbp/p2p1np1/1P5q/2P5/1QNP2P1/1B2PP1P/R4bK1 w - - 0 17,b7a8 h5h3 a8f3 f6g4,2051,75,94,815,advantage middlegame short,https://lichess.org/W0ZE6LwX#33,English_Opening English_Opening_Symmetrical_Variation
2Wy1B,8/8/P1R2pk1/2Pp2p1/3P4/8/3KN2q/8 b - - 0 37,g5g4 a6a7 h2h6 d2c2,2070,77,83,243,advancedPawn crushing defensiveMove endgame short,https://lichess.org/0bGBY5w4/black#74,
2Wybe,r4rk1/p4ppp/2p1pb2/3n4/Nq1P4/1P3QB1/P4PPP/3R1RK1 b - - 0 19,f6d4 a2a3 b4a3 d1d4,1941,75,93,258,advantage deflection middlegame short,https://lichess.org/WVqkSCHJ/black#38,
2Wymg,r6k/pb3Bpp/1p6/2p2R2/8/2PP4/PP1r3P/4R1K1 b - - 0 25,a8f8 f7d5 f8d8 d5b7,1999,76,84,93,crushing endgame short,https://lichess.org/h1bokxVV/black#50,
2X0wD,r1bqk2r/pp3ppp/2pb1p2/8/3PB3/5N2/PPP2PPP/R2QK2R w KQkq - 2 10,d1d3 f6f5 e4c6 b7c6,1927,77,86,1037,crushing middlegame short,https://lichess.org/4RYAznIk#19,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
2X17z,8/5pbk/2Q3pp/2n1p3/4P3/2q2NPB/1r3PKP/3R4 b - - 2 29,c3c2 d1d2 c2a4 c6c5,1917,75,95,2358,advantage middlegame short,https://lichess.org/Rbb4n0mo/black#58,
2X1tu,1R6/6kp/1Bpn1bp1/2P1pp2/8/5N1P/1P2BnPK/r7 w - - 0 28,c5d6 a1h1 h2g3 f2e4,2105,78,79,260,mate mateIn2 middlegame short,https://lichess.org/mHHA09j2#55,
2X3zm,2rk3r/1b2b1Np/p3Pp2/3p1B2/1p2nB2/2n3Q1/1p3PPP/4R1K1 w - - 2 32,f5e4 c3e2 g1f1 e2g3,2199,96,90,1148,crushing kingsideAttack master middlegame short,https://lichess.org/1Kygd8Yi#63,
2X4oC,2k4r/p1p4Q/bp2p2n/3pq3/2P5/4PB2/P1P2PPP/R4RK1 w - - 1 17,h7e7 h6f5 e7e6 e5e6,2079,77,95,5771,advantage middlegame short,https://lichess.org/dirnJmGD#33,Polish_Opening Polish_Opening_Other_variations
2X5He,r5k1/2p2pqp/p3r1p1/1p4N1/2nP1R2/2PQ2P1/P1B2P1P/6K1 b - - 4 24,e6f6 d3f3 f6f4 f3a8,2018,76,84,114,advantage middlegame short,https://lichess.org/ivQFH3AP/black#48,
2X6Md,8/p2r4/6kp/2R5/3pP3/1P3P2/P3K3/8 w - - 3 35,c5d5 d7d5 e4d5 h6h5,2176,91,81,30,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/6FjVTdps#69,
2X76u,r6k/pbpn3q/1p4r1/4p1p1/2PP2Q1/2P5/P4NPP/R1B2RK1 w - - 3 23,c1g5 g6g5 g4g5 a8g8,2006,76,92,4484,advantage middlegame sacrifice short,https://lichess.org/FK1M1eBU#45,
2X7Iq,4b3/2k3p1/1p5p/p3PP2/P1pB4/2P1K3/1P6/8 b - - 0 35,e8a4 e5e6 c7d6 d4g7,2092,94,81,27,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/GsjJDkds/black#70,
2X7Z1,2r5/6k1/p1p3pp/1p1pq1b1/1P6/P2QP2P/2R3P1/2R3K1 w - - 0 37,c2c6 g5e3 g1h1 c8c6,2074,82,89,581,crushing endgame fork intermezzo short,https://lichess.org/vqzrvmXW#73,
2X7g9,8/5k2/8/3p1P1p/1p1P1K2/2n5/P7/4B3 w - - 6 51,a2a3 c3e2 f4e3 b4b3,1906,75,94,4017,advantage endgame short,https://lichess.org/UBzRtqsz#101,
2X8qR,3r1rk1/6bp/Q2p2p1/3Np3/2PnP2q/1P6/P4P1P/1R1B1R1K w - - 3 31,f2f3 d8a8 a6a8 f8a8,2110,76,78,48,advantage middlegame short,https://lichess.org/M8In9BXH#61,
2XA6j,Q1q3rk/6pp/R7/Q1p5/8/KP5P/1Brp4/8 b - - 0 48,d2d1q a8c8 c2b2 c8g8,2009,83,92,1767,crushing middlegame short,https://lichess.org/6hMiKTAi/black#96,
2XAf0,r3r1k1/ppp2ppp/2n2q2/3p1b2/3Pn3/2PB3P/P1Q2PPN/R1B1R1K1 b - - 2 14,e4f2 e1e8 a8e8 d3f5,1958,75,93,1768,advantage kingsideAttack middlegame short,https://lichess.org/zVbbfW1B/black#28,Italian_Game Italian_Game_Classical_Variation
2XAhh,8/3bk2p/5pp1/1pK1P3/p1p2P2/P4B1P/1P4P1/8 w - - 2 37,f3c6 d7c6 c5c6 b5b4,2054,75,84,165,bishopEndgame crushing endgame short,https://lichess.org/QdOZA2xQ#73,
2XAry,r5k1/5p1p/p1n1p1p1/qp1n4/2b1N3/1PP5/2BQ1P1P/2KR2R1 w - - 1 25,b3c4 a5a3 c1b1 b5c4,1977,119,0,29,crushing intermezzo middlegame queensideAttack short,https://lichess.org/rTH8jYuH#49,
2XBx9,8/1p1QP3/p1p5/8/1P3kPK/2q4P/8/8 w - - 1 54,e7e8q c3f6 g4g5 f6g5,1936,178,85,9,endgame mate mateIn2 queenEndgame short,https://lichess.org/4QD1Y8C4#107,
2XDWB,r2qk1nr/ppp3pp/2n5/3pP3/6b1/P1PB1N2/5PPP/R1BQK2R b KQkq - 0 11,c6e5 d1e2 g4f3 e2e5,2055,87,86,101,advantage opening pin short,https://lichess.org/bVxVXI3Y/black#22,Ponziani_Opening Ponziani_Opening_Other_variations
2XDpD,5rk1/pbp2ppp/1p6/4q3/2P3Q1/P3P3/1P1rBPPP/R4RK1 w - - 3 16,b2b4 f7f5 g4h5 g7g6,1973,90,44,29,advantage middlegame short,https://lichess.org/OtXNVE9B#31,Indian_Defense Indian_Defense_Budapest_Defense
2XEeg,6k1/6rp/7Q/2pPp3/1pP1n3/1P5P/8/r1B1R1K1 w - - 0 44,g1h2 a1a2 h2h1 e4f2,1944,111,37,26,crushing endgame master masterVsMaster short,https://lichess.org/JBZf8JQt#87,
2XG4l,8/6K1/p2k1P2/4n2P/4b3/8/1p6/3R4 b - - 3 66,e4d3 f6f7 e5f7 d1d3,1956,78,89,55,advancedPawn crushing deflection endgame master short,https://lichess.org/kb9onqx7/black#132,
2XGVc,r2n1r2/pp2k2q/2p4p/3pPbp1/4n3/2PQPN1P/PPBN2P1/R3K2R w KQ - 2 21,d3d4 e4d2 c2f5 d2f3,1934,76,91,1392,advantage middlegame short,https://lichess.org/XGRCdlKv#41,
2XGlc,4R3/p1p4k/3P1qpp/2P2r2/1P6/8/P6P/1Q4K1 w - - 0 34,d6c7 f5g5 g1h1 f6f3,1933,82,71,51,endgame mate mateIn2 short,https://lichess.org/o5sM1Cnn#67,
2XHUR,3r1k1r/pp3pp1/2b5/4R3/1q1N3p/7P/PP3PP1/R2Q2K1 w - - 3 20,d1g4 b4d4 g4d4 d8d4,1903,75,92,5513,crushing middlegame short,https://lichess.org/kk4bdyeE#39,
2XHjw,4r3/p2nP2p/1kp1Rp1p/p2p1B2/3P4/Q1P5/1KP5/5q2 b - - 15 45,f1f5 a3d6 f5e6 d6e6,1962,74,97,756,advantage endgame short,https://lichess.org/dcDb9A3M/black#90,
2XHzZ,7k/1pR5/1p1r2pp/5p2/1P6/P6P/6P1/7K b - - 3 33,d6c6 c7c6 b7c6 a3a4,2040,77,88,53,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Y4hs1u64/black#66,
2XIJK,r2q3k/p5bP/1p1p4/3Pn2P/4N3/4Brp1/PP1Q2K1/R6R w - - 1 24,e4g5 e5c4 g5f3 c4d2,2013,75,83,649,advantage middlegame short,https://lichess.org/6To7Elth#47,
2XJFJ,8/1R4k1/4P1p1/P7/7p/7P/3n1pK1/4b3 b - - 2 44,g7f8 b7f7 f8e8 a5a6,2026,76,82,61,crushing endgame short,https://lichess.org/FqYhEv6a/black#88,
2XJkY,8/3kR1p1/3P3p/2P5/2K5/8/p6r/8 b - - 6 57,d7d8 e7a7 a2a1r a7a1,2055,76,96,1078,crushing endgame rookEndgame short,https://lichess.org/ARAcGQ4K/black#114,
2XNEQ,8/pp2Q2p/2p5/1P1p1P1k/P2Pp3/4P3/5Prr/5K2 w - - 1 33,e7h7 h5g4 h7c7 g2f2,1960,76,86,165,crushing endgame queenRookEndgame short,https://lichess.org/DGyTPkLK#65,
2XNGe,r2q3k/pp6/n1bp3p/2p5/5BQ1/2P3P1/PP3K1P/3R4 b - - 4 27,c5c4 d1d6 d8d6 f4d6,2105,82,91,3939,crushing middlegame short,https://lichess.org/pJl6tkm3/black#54,
2XPfK,6k1/2n1r1pp/2Pp1q2/p1p2p2/Pp3B2/1P1Q4/5PPP/3R2K1 b - - 0 32,e7e4 d3d6 f6d6 f4d6,2107,75,91,3083,advantage endgame short,https://lichess.org/AW9dTjgC/black#64,
2XQNc,5r1k/Q5pp/8/6q1/3P1n2/2P5/PP4BP/6RK w - - 1 32,a7b7 f4d3 g1a1 d3f2,2178,81,78,101,crushing endgame short,https://lichess.org/YJXVXz3g#63,
2XQiJ,r2kr3/ppp2ppp/5n2/q2P1b2/1bPQ4/2N2P2/PP2N1PP/2KR1B1R w - - 5 15,g2g4 b4c5 g4f5 c5d4,1924,74,87,720,advantage master middlegame short,https://lichess.org/TSjF9HSa#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2XRVg,4q3/2R2pk1/1Q1P1pp1/8/P5PP/5PK1/1P2r3/8 w - - 1 43,b6b5 e8e3 b5c5 e3d2,1933,74,91,1772,advantage endgame short,https://lichess.org/1dIbX082#85,
2XSlI,r3r3/ppp2k2/2np1P1p/b2N1Pp1/3P3P/6B1/PP4K1/3R1R2 b - - 0 26,e8e4 h4g5 h6g5 f1h1,2012,76,87,70,crushing defensiveMove middlegame short,https://lichess.org/mRLzpPI4/black#52,
2XUhQ,1k1r2r1/p4p2/bp2p3/4P3/P3BP2/2R1p1P1/2PnN2P/2K4R w - - 3 26,c3e3 d2e4 e3e4 a6b7,1971,75,95,8366,advantage middlegame short,https://lichess.org/31sSTuFF#51,
2XV69,6k1/5pb1/P5p1/8/2Q2P1p/1PpNq2P/6PK/8 w - - 0 40,b3b4 g7d4 c4d4 e3d4,1987,75,94,8151,crushing endgame quietMove short,https://lichess.org/NS797P5X#79,
2XW1t,r3r1k1/p4p1p/1ppp3p/5q2/3Q1P2/2P3RP/P1P3P1/6K1 b - - 3 28,g8f8 d4d6 e8e7 d6h6,1968,83,93,6399,advantage endgame short,https://lichess.org/H6Bb2oQT/black#56,
2XYoy,1r4k1/4qp1p/1r5Q/2p1pp2/2P2P2/3P2P1/7P/R3R1K1 w - - 0 29,e1e5 e7e5 f4e5 b6h6,1928,76,92,1673,crushing endgame master masterVsMaster short,https://lichess.org/XTr1UJeJ#57,
2XZ24,4r1k1/2pb1ppp/p2b4/qppQ3N/P7/2P2P2/1P1P2PP/R1B3K1 b - - 1 20,b5a4 d5g5 d6e5 f3f4,1923,272,71,4,equality middlegame short,https://lichess.org/x8DqvoLn/black#40,
2XZFh,8/1P6/1k1b4/3Bp3/p6p/2P2KpP/6P1/8 w - - 0 43,f3g4 b6c5 d5a2 e5e4,2198,80,89,649,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/xqYnxAuX#85,
2XZVy,8/p7/Ppp4p/1P2p1p1/2P1Pb1k/8/3BK3/8 b - - 0 39,c6c5 d2a5 b6a5 b5b6,2037,90,73,35,advantage bishopEndgame endgame sacrifice short,https://lichess.org/RI8zjAZy/black#78,
2XZuG,3r4/1Qp1kp2/2p4p/P3P1p1/3r4/4qP2/6PP/1R1R3K w - - 1 31,b7c7 d8d7 d1d4 d7c7,1937,79,92,2273,advantage defensiveMove endgame short,https://lichess.org/UHmPlfPF#61,
2Xa4h,r4rk1/np2bppp/2pqp3/pP5b/PnP5/BB1P1N1P/5PP1/RN1QR1K1 b - - 2 16,d6d3 d1d3 b4d3 a3e7,1978,75,95,186,advantage middlegame short,https://lichess.org/NLXHAQoQ/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2Xb0i,1r4k1/p7/4pr1p/1R2q1pQ/3p3P/3B1p2/PPP3K1/5R2 w - - 0 27,g2h3 b8b5 h5e8 g8g7,2066,76,86,63,advantage middlegame short,https://lichess.org/Wj7LLT5y#53,
2XbsR,4rr2/pp1b2p1/1qn1pb1k/3p2N1/1P1P3P/P1NQP3/6P1/R4RK1 b - - 7 18,f6g5 h4g5 h6g5 d3h7,2151,82,66,78,advantage middlegame short,https://lichess.org/YJlVHW9y/black#36,French_Defense French_Defense_Advance_Variation
2Xe1c,1r4k1/4Q1p1/pr2p3/3p1p2/4q3/2P2R1P/PP3PK1/2RN4 w - - 0 29,b2b3 e6e5 e7g5 f5f4,2122,78,97,95,advantage defensiveMove middlegame quietMove short,https://lichess.org/7VY60eyx#57,
2Xem7,8/1p6/p7/P2K4/1kP5/8/8/8 w - - 2 60,c4c5 b4a5 d5c4 a5a4,1921,75,88,152,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/NNF7UC8w#119,
2XffM,8/p4pk1/6p1/2pB4/P1Q4p/1P3PqP/2P3P1/4b2K w - - 0 46,c4g4 g3f2 g4c4 e1d2,2192,76,86,344,crushing defensiveMove endgame short,https://lichess.org/JSUHr7nd#91,
2XgtJ,4rrk1/1bp3b1/1p1p3p/p1nPpp2/2P2P1q/2NPB2P/PP1Q2BK/1R2R3 w - - 3 20,d3d4 e5d4 e3d4 e8e1,2055,117,73,29,crushing discoveredAttack fork master middlegame short,https://lichess.org/jl2RnMhV#39,
2Xh7u,r1b1k2r/1p4p1/3p4/4pP1p/p1Bb2nq/2N4P/PPP2PP1/R2QBRK1 w kq - 1 17,c3b5 h4g3 d1g4 h5g4,2114,75,99,207,advantage master middlegame pin short,https://lichess.org/uJHfzaJL#33,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2XhH0,8/1pq2p1k/p5pp/4P3/r7/3Q2P1/5P1P/4R1K1 b - - 1 36,c7c4 d3d7 c4e6 d7a4,2053,74,88,1136,crushing endgame short,https://lichess.org/oWOVtjJX/black#72,
2XicI,r1b1k2r/1pq2pp1/2p2n2/p1Q1p1N1/4P3/2N1P2P/PPP5/2KR3R b kq - 0 18,b7b6 c3b5 b6c5 b5c7,2081,75,94,497,advantage middlegame short,https://lichess.org/u9kRCwJM/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
2Xj01,1R4k1/6p1/1Pp4p/2qp4/4r3/7P/6PK/1Q6 b - - 2 40,g8f7 b1f1 f7g6 b8f8,2098,77,91,831,crushing defensiveMove endgame short,https://lichess.org/0xGmQhsh/black#80,
2Xj8a,r1b1k2r/pppp1ppp/2n5/1B2p3/3NP1nq/8/PPP2PPP/RNBQR1K1 w kq - 1 8,h2h3 h4f2 g1h1 c6d4,2054,75,86,342,advantage kingsideAttack opening short,https://lichess.org/Zku9V4pY#15,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2XjJc,2r2r2/5pkp/p3p1p1/1p1b4/1N1P4/4QP2/3RRKPP/2q5 b - - 1 26,d5c4 e2e1 c1d2 e3d2,1905,75,91,393,advantage middlegame short trappedPiece,https://lichess.org/wjaTmsKf/black#52,
2XkW6,r2qkb1r/pbp2ppp/1pn1pn2/1B6/8/P1N2N1P/1PPP1PP1/R1BQ1RK1 b kq - 3 9,f8e7 f3e5 d8d6 d1f3,2013,81,62,44,advantage clearance opening pin short,https://lichess.org/98Npykzg/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2XlOA,r1bq3r/2k1b1pp/2p1P3/pp1n4/5B2/1B3Q2/PPP2PPP/R3R1K1 b - - 2 16,c7b7 a1d1 d5f4 d1d8,1959,75,92,574,advantage middlegame short,https://lichess.org/cxshRUy6/black#32,Italian_Game Italian_Game_Two_Knights_Defense
2XmFk,3r1r1k/p1q2pp1/3b4/2p1nQPB/1pPp3R/7P/P2B1P2/R5K1 b - - 11 28,h8g8 f5h7 g8h7 h5f7,2104,75,96,3053,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/R5xSQifa/black#56,
2XoUb,1r4k1/1p3R1p/p1q1P1p1/2pp1p2/P3NP2/8/1PP1Q1PP/6K1 b - - 0 28,d5e4 e2c4 c6d6 f7d7,2042,77,93,7563,crushing endgame master masterVsMaster short,https://lichess.org/zD5Rw6Hc/black#56,
2XrhL,8/7p/4pk2/1P3p2/8/6PK/7P/8 b - - 0 40,f6e5 h3h4 h7h6 h4h5,1935,76,92,2724,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/diTKQ7YB/black#80,
2XtVD,8/7N/8/3p4/1p6/1k2p3/1P6/4K3 w - - 1 54,e1e2 d5d4 h7g5 b3b2,2123,85,88,738,crushing endgame knightEndgame master quietMove short,https://lichess.org/xyntTWlY#107,
2XtVI,r1b3Q1/pp2n1pk/3q3p/5p2/2B1p3/6P1/PPP2P1P/2K1R3 b - - 1 25,h7g6 c4f7 g6f6 g8f8,2186,89,82,25,crushing middlegame short,https://lichess.org/gQ3x7saO/black#50,
2Xtpl,2krr3/2q1bQ1p/p1Pp1p2/8/1p3P2/1P6/1PP3PP/2KRR3 b - - 0 20,e7f8 f7e8 d8e8 e1e8,1941,73,95,10147,crushing master middlegame short,https://lichess.org/RvRlV81r/black#40,
2XvtL,8/5k2/1R6/5ppp/1p6/1P3P2/1KP3PP/6r1 w - - 3 34,g2g4 h5g4 f3g4 g1g4,2182,77,87,125,advantage endgame rookEndgame short,https://lichess.org/8iRsivI7#67,
