PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CAsLS,r1b2r2/1p1pNpkp/5np1/p2B4/P6P/5QR1/1qP3P1/5R1K b - - 0 25,d7d6 c2c3 f6d5 e7d5,2103,123,14,15,crushing middlegame quietMove short,https://lichess.org/5NTLpDfN/black#50,
CAtgj,6k1/5p1p/pB2p1pP/2Pr2P1/6P1/2P5/8/5K2 b - - 2 40,d5g5 c5c6 g5g4 b6d4 g8f8 c6c7,1907,77,92,229,advancedPawn clearance crushing endgame long quietMove,https://lichess.org/99B2s9Y6/black#80,
CB1pv,8/8/1PK4p/5p1P/8/4k3/7b/3B4 b - - 0 60,f5f4 d1f3 e3f3 b6b7 f3g2 b7b8q f4f3 b8g8,2054,75,86,225,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/V2RjL0SD/black#120,
CB3Y6,r4rk1/1ppb1p1p/p2p2p1/2bP2B1/P1P1P3/1q3R1P/1P1QN1P1/7K b - - 5 23,b3c4 g5f6 c4e2 d2e2,2138,76,84,158,crushing middlegame quietMove short,https://lichess.org/E5kGiDY7/black#46,
CB4rR,8/5pkp/6p1/q7/3pn3/P6P/1PQ1BNP1/4K3 w - - 4 44,e1f1 e4g3 f1g1 a5e1 e2f1 e1f1 g1h2 g3e2 c2d1 f1f2,1953,78,92,330,crushing endgame interference quietMove veryLong,https://lichess.org/I6F7YLMN#87,
CB99z,8/p5pp/1p1p1k2/1PpP4/P1P1KP2/8/7P/8 w - - 0 31,h2h4 g7g6 e4e3 f6f5,2032,75,94,1756,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/34sfbqSW#61,
CBBGx,6k1/7p/6p1/1p3p2/1P1Q1K2/1q4P1/8/8 b - - 5 58,b3c4 d4c4 b5c4 b4b5 c4c3 f4e3 g8f7 b5b6 c3c2 e3d2 c2c1q d2c1,1902,75,94,1711,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/beYH3oNU/black#116,
CBClN,8/5p2/7p/1k3B2/1P3p2/P3bK2/1R1r3P/8 w - - 2 40,f5c2 f7f5 c2f5 d2b2,2094,78,83,76,advantage endgame quietMove short,https://lichess.org/9bIjyTjW#79,
CBPOy,8/7p/4pK2/5pPk/p2B1P2/Pb6/8/8 b - - 1 44,h5g4 d4e5 b3c4 f6g7 g4h5 g7h7 c4b5 g5g6 b5e8 g6g7,1941,74,91,190,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/YegZ29JJ/black#88,
CBSEJ,2r3k1/7p/p2R1np1/3P4/P3P3/1Q3PP1/Rb1q2K1/5B2 w - - 3 36,g2g1 c8c2 b3c2 d2c2,2163,75,95,250,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/2BHsMMoF#71,
CBSvA,8/p5p1/1pp3p1/7P/2kP1PK1/2P5/P7/8 b - - 0 35,c4c3 h5g6 c3d4 f4f5 d4e5 g4g5 c6c5 f5f6,2160,77,91,356,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PqLV6K0t/black#70,
CBWBj,8/7p/6p1/p1k5/P1P2p2/3K4/6PP/8 b - - 4 38,h7h5 h2h4 c5b4 d3d4 g6g5 h4g5,1917,77,93,160,crushing endgame long pawnEndgame quietMove,https://lichess.org/HSANnMqq/black#76,
CBWfP,8/p4qpk/1p6/4Q2p/6KP/P7/6P1/8 w - - 0 35,e5h5 f7h5 g4h5 b6b5 h5g5 a7a5,2038,74,96,1622,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/6Vow0eat#69,
CBXln,3r4/8/4pk2/8/1PP1PP2/P2K1P2/7r/R4R2 w - - 1 45,d3e3 h2d2 e4e5 f6f5 a3a4 d8d3,1927,82,92,346,blindSwineMate defensiveMove endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/gGT0oktK#89,
CBYGD,rr2b1k1/4Qp1p/4N1pR/3pP3/2pP1P2/2B5/pPq3PP/5RK1 w - - 0 34,e7f6 f7e6 f6e7 e8f7 h6h7 g8h7,1908,76,74,56,advantage clearance long middlegame quietMove,https://lichess.org/GS5HJpvk#67,
CBYJm,b5k1/3nbpp1/p1qpp2p/1p6/3PP1P1/P3BN1P/1P2QPB1/6K1 b - - 2 25,c6e4 f3e1 e4b1 g2a8,2074,79,91,2428,advantage discoveredAttack middlegame quietMove short skewer,https://lichess.org/FAF57gc5/black#50,
CBZVy,4k3/4P2p/2p1K2p/1p1pR3/3r1P2/6P1/8/8 b - - 0 38,d4e4 e5e4 d5e4 f4f5 e4e3 f5f6 e3e2 f6f7,2039,78,63,58,advancedPawn endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/Bb0GcVWX/black#76,
CBibo,8/1p3p2/2p2k1K/8/5PPP/2r5/p7/4R3 b - - 0 35,c3b3 e1e5 b3g3 g4g5 g3g5 h4g5,2086,80,88,830,endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/JY9ym06P/black#70,
CBolM,4R3/5ppk/8/5Np1/P3P1P1/3n1PK1/r7/8 w - - 1 41,e8a8 d3f4 f5e3 a2e2,1933,83,79,29,advantage endgame quietMove short,https://lichess.org/cjZY8Tc6#81,
CBuWR,8/5p2/2R5/8/p3p2P/k2bK1P1/2p5/8 b - - 1 46,a3b2 h4h5 a4a3 h5h6 c2c1b c6c1 b2c1 h6h7 a3a2 h7h8q,2026,79,85,38,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/ANEnrnHx/black#92,
CBwCh,n7/3N1k2/4p2p/p2pP2P/P1pP1K2/2P5/8/8 w - - 11 50,d7b8 a8b6 f4e3 b6a4 e3d2 a4b2 d2c2 b2d3,2088,76,87,431,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/u6kWTvgX#99,
CC83O,2rq1r2/p4p1k/1p2p1p1/2p4p/8/2PP1Q1R/P1P2PP1/4R1K1 w - - 2 28,h3h5 g6h5 e1e5 f7f5 f3h5 h7g7,2103,79,77,57,crushing endgame long quietMove,https://lichess.org/EiFfeA9K#55,
CCHzP,5Q2/7R/3p1pp1/2nP1q2/r5kP/2P3P1/5PB1/6K1 w - - 1 40,g1h2 f5f2 f8d6 a4a2 d6f4 f2f4 g3f4 c5d3,2039,183,87,9,crushing endgame quietMove veryLong,https://lichess.org/GVjtiFs3#79,
CCLXC,2k5/K5p1/2p5/p5p1/PP4P1/8/7P/8 w - - 0 44,b4a5 c6c5 a7b6 c5c4 a5a6 c8b8,1940,80,93,762,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/9ApjFvW5#87,
CCMPw,8/1p6/2p4p/p3k3/6P1/1PP1K3/7P/8 w - - 0 30,h2h4 b7b5 e3d3 e5f4 g4g5 h6g5,2170,78,95,364,crushing endgame long pawnEndgame quietMove,https://lichess.org/DAaYpi67#59,
CCQyO,6k1/pp1r1p2/3p1bpp/3P4/q7/P3QN1P/1P3PP1/2R3K1 b - - 1 24,g8g7 e3e8 a4f4 c1c8 d7d8 c8d8 f6d8 e8d8 f4c1 g1h2,1909,74,89,175,advantage endgame quietMove veryLong,https://lichess.org/BE0DOdd9/black#48,
CCgrq,8/6pp/8/6P1/4KPk1/8/8/8 b - - 4 51,h7h5 g5h6 g7h6 f4f5 g4g5 e4e5 h6h5 f5f6,2017,76,90,203,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/6oTfTgKb/black#102,
CCkXw,3r2rk/4qp1p/p1Rp4/4pp2/1P1Q4/P3P3/5PPP/5RK1 w - - 0 28,d4c4 g8g2 g1g2 e7g5 g2h1 d8g8 c4d5 e5e4 d5d4 f7f6 d4f6 g5f6,2163,78,91,1195,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/wpgPM8XI#55,
CClMH,8/8/1p2k3/2p2p2/5K1P/3p4/3N4/8 w - - 0 37,f4g5 b6b5 h4h5 c5c4 h5h6 c4c3 h6h7 c3d2 h7h8q d2d1q,2080,85,89,40,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Okms2Z4H#73,
CCpqD,5r2/6k1/P7/6p1/1PK5/8/7p/R7 w - - 0 45,a6a7 g5g4 a7a8q f8a8,1981,76,88,383,crushing endgame quietMove rookEndgame short,https://lichess.org/LrxsiOsU#89,
CCrax,rq2k2r/1b6/4R1pp/1Nbp4/8/P7/2PQ1PPP/R5K1 b kq - 0 21,e8f7 a1e1 h8e8 e6e8,2018,77,91,1453,advantage master middlegame quietMove short,https://lichess.org/dEBQA4Ry/black#42,
CCugT,6k1/1p2n3/p1p1p1pR/P5K1/1P1PPB2/2Prq1P1/8/2R5 b - - 5 43,e3f3 c1h1 g8f7 h6h8 f3h1 h8h1,2166,80,87,67,advantage endgame long quietMove,https://lichess.org/kFYMJjS9/black#86,
CCyuq,6k1/5p2/4p1p1/p2pP1P1/B2n4/P7/5KP1/8 b - - 1 34,g8f8 g2g4 f8e7 f2e3 d4f5 g4f5,2030,75,93,493,crushing endgame long quietMove trappedPiece,https://lichess.org/CECXOSgU/black#68,
CDIOs,r2qnrk1/3bbppp/p3p3/1pppP1P1/5P2/2PBPQ2/PP1N3P/R1B2RK1 b - - 1 14,e8c7 d3h7 g8h7 f3h5 h7g8 f1f3 e7g5 f4g5,1976,73,94,15072,attraction clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/kITFc4By/black#28,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
CDJ7x,8/3Pb3/8/1p6/8/3k2PP/4pBK1/8 w - - 1 53,h3h4 b5b4 h4h5 b4b3,1945,76,93,757,bishopEndgame crushing endgame master quietMove short,https://lichess.org/SBDoaD46#105,
CDMhJ,8/8/7p/5kp1/3K1p2/4p3/8/4R3 w - - 4 67,d4d3 g5g4 e1c1 g4g3,2009,75,66,228,crushing endgame quietMove rookEndgame short,https://lichess.org/ai1cVxbB#133,
CDNo7,8/8/3k2p1/1p2Pp1p/1P1K4/6P1/7P/8 b - - 0 39,d6e6 h2h4 g6g5 h4g5 f5f4 g3f4,2005,79,91,3558,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pyHhvCUY/black#78,
CDQUr,5nk1/5pp1/4p2p/pQ2P2P/3P4/q2B2B1/1p3PP1/6K1 w - - 0 41,d3b1 a3a1 b5d3 a5a4 d4d5 a4a3,2182,82,93,4024,crushing endgame long pin quietMove,https://lichess.org/H2AYpUKy#81,
CDRcu,8/5p2/6pp/5k2/7P/4K1P1/5P2/8 w - - 4 47,e3f3 h6h5 g3g4 h5g4 f3g3 f7f6,1941,75,82,213,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/gYpJDlAz#93,
CDRt9,8/6kp/6p1/2p2p2/1pPq1P2/1P4KP/P3Q1P1/8 w - - 0 39,e2e5 d4e5 f4e5 g6g5 h3h4 h7h6,2033,79,92,2469,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/5YcwIUoX#77,
CDS2d,8/7p/2p5/p2k2P1/1p1P3P/3K4/P7/8 b - - 0 34,a5a4 h4h5 d5e6 d3c4 b4b3 a2b3 a4a3 c4c3,2036,76,93,591,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tAu0e6kg/black#68,
CDUjc,8/5r2/8/ppk3p1/3R2P1/PP4pP/4r3/3R2K1 b - - 0 40,e2c2 d4d6 c2c1 b3b4,2164,73,94,8672,crushing endgame quietMove rookEndgame short,https://lichess.org/dPcreA8o/black#80,
CDX76,2r3k1/1q3b1p/2p1p2P/2Q1Np2/p1PPp1p1/Pr2P1P1/1P1R1P2/1K1R4 w - - 5 29,e5f7 c8b8 c5b4 b3b4,2144,78,91,905,crushing master middlegame quietMove short,https://lichess.org/PUZFsbmr#57,
CDX99,8/8/1p2N2p/pk5P/4K3/8/8/8 w - - 0 53,e6g7 b5c4 g7f5 a5a4 f5h6 a4a3,2103,76,93,3895,crushing endgame knightEndgame long quietMove,https://lichess.org/F1zTe07W#105,
CDqF2,8/1p4p1/p6p/4q1k1/2Q1P3/2P1P1P1/7P/6K1 w - - 1 44,c4d5 e5d5 e4d5 a6a5 g1f2 a5a4,1972,75,81,399,advantage defensiveMove endgame long queenEndgame quietMove,https://lichess.org/c4wd1PCl#87,
CDrMm,r4rk1/pp1bqpp1/2p2n1p/3p2P1/8/P1NBPP2/1PP1Q3/R3K2R b KQ - 0 16,h6g5 e2h2 e7e3 c3e2,2016,79,93,872,crushing defensiveMove middlegame quietMove short,https://lichess.org/Vh3ZIdi6/black#32,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
CDrR3,8/8/2p3k1/2N3Pp/1P3p1P/P2bpK2/8/8 b - - 1 48,d3f5 a3a4 f5g4 f3f4 e3e2 c5d3,2052,83,91,2299,crushing defensiveMove endgame long quietMove,https://lichess.org/dH2SIUOA/black#96,
CDxuS,8/2p5/1p6/3k4/1P4P1/8/6K1/8 b - - 1 52,d5e5 b4b5 e5f4 g2h3 f4g5 h3g3,2052,76,69,76,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/WxRKIANH/black#104,
CE0vA,8/pp3K2/6Q1/8/1P3k2/P1q5/8/8 w - - 4 44,g6f6 c3f6 f7f6 b7b5 f6e7 f4e3 e7d7 e3d3 d7d6 d3d4,2062,143,44,13,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/DNmyWpPt#87,
CE3ER,6k1/5p1p/p5p1/8/N4n2/1P3P2/PQ3KPP/3q4 w - - 5 35,f2g3 d1d6 g3f2 f4d3,2199,91,90,143,crushing endgame quietMove short,https://lichess.org/y7P19giC#69,
CEFyD,8/8/p1p4p/8/PP4p1/2P2k2/3K3P/8 b - - 0 38,g4g3 h2g3 f3g3 c3c4 g3f4 b4b5 a6b5 a4a5,2028,75,90,245,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/J2lbM6d9/black#76,
CEJ5M,8/5p2/1p5p/p1p2p2/P1PpbP1P/1P1B2P1/2P2K1k/8 b - - 17 43,f7f6 d3e4 f5e4 g3g4 d4d3 c2d3,1910,74,88,130,bishopEndgame crushing endgame long quietMove,https://lichess.org/WALE2bU2/black#86,
CEL8a,8/8/3k4/3p3p/3K2pP/1P4P1/8/8 b - - 3 41,d6e6 b3b4 e6d6 b4b5 d6e6 d4c5,2171,85,90,223,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AkYjjaF8/black#82,
CEMaY,8/1p2B2k/p1p1b1p1/2P2p2/PP3P1P/3ppPP1/6K1/3B4 w - - 0 43,g2f1 e6c4 d1e2 d3d2 e2c4 d2d1q,2097,76,86,64,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/p94Hj22S#85,
CEYx8,4r3/p5k1/1p2P1p1/2n1P3/2B5/2P5/P2r1q2/KQ5R b - - 0 27,c5e4 b1e4 f2g2 e4h4 g2h1 h4h1,2198,83,90,1002,crushing hangingPiece long middlegame quietMove,https://lichess.org/9Cf2j7BM/black#54,
CEjC8,8/7p/1p1r4/p4p2/P2r1Pk1/R2PK1P1/1P1R4/8 b - - 2 37,g4g3 a3a1 d4d3 d2d3,1910,78,92,900,advantage endgame quietMove rookEndgame short,https://lichess.org/3c458bT1/black#74,
CEkVX,r3r1k1/ppb2pp1/1q5P/2p5/3p1P2/P2B3R/2PQ2P1/5R1K b - - 0 25,g7h6 f4f5 e8e3 f5f6 b6a5 d2d1,2170,122,71,29,crushing defensiveMove long middlegame quietMove,https://lichess.org/Y3yrAixB/black#50,
CEmmq,6r1/7K/R5P1/5k2/8/4p3/6P1/8 b - - 3 72,g8g6 a6g6 e3e2 g2g4 f5e5 g6g8 e5f4 g8e8,2184,86,88,42,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/D9us6MBV/black#144,
CEnSR,1r6/4qpk1/p1Bp2p1/1p2p3/5Q1r/P1P2P2/1PP2P1P/4RRK1 w - - 1 30,f4d2 b8h8 e1e4 h4h2,1979,76,82,131,advantage middlegame quietMove short,https://lichess.org/00YGJv8t#59,
CEoBB,6k1/2Bn1pbp/4p1p1/3p2P1/3P3P/1P2P3/P4PK1/8 b - - 0 30,g8f8 a2a4 e6e5 a4a5 e5d4 a5a6,2069,116,74,33,crushing endgame long quietMove,https://lichess.org/qzTDrFhO/black#60,
CEqLz,4k3/4p2p/6p1/p7/4n3/P2R4/2r2P2/4K1R1 w - - 1 29,g1f1 e4c3 f1g1 c2c1 e1d2 c1g1,2173,76,93,7778,crushing endgame long quietMove skewer,https://lichess.org/AbuWrKWe#57,
CEuP6,8/1p6/1Pp4b/2Pp4/3P2k1/8/4K3/N7 b - - 1 55,g4f4 e2d3 h6g5 a1b3 f4f5 b3a5,2002,77,88,199,crushing endgame long quietMove,https://lichess.org/LURylcAX/black#110,
CEuZk,2r5/2p1k3/ppRpP3/3P4/4npP1/1P4p1/P2BB1Pr/2R3K1 w - - 0 34,d2e1 c8h8 c6c7 e7f6 c7f7 f6g6,2124,79,89,227,crushing defensiveMove long middlegame quietMove,https://lichess.org/7pAlSjma#67,
CEubx,8/8/8/1b3kPP/1p1p1B2/1P3n2/P1P5/3K4 w - - 3 42,f4d2 f3d2 g5g6 d2e4 g6g7 e4f6 h5h6 f5g6,2075,77,91,171,crushing endgame quietMove veryLong,https://lichess.org/fTSVDOBu#83,
CEwh0,5rk1/p3R1p1/1p2p3/4P2q/5P2/2P3P1/PP4QK/8 w - - 13 37,h2g1 f8d8 e7e6 d8d1 g1f2 d1d2,1973,73,95,12383,advantage endgame exposedKing long quietMove,https://lichess.org/sscNrk2O#73,
CExG4,8/8/p4k2/1p5p/3pPp2/1P3P2/P4KP1/8 b - - 3 45,f6e5 f2e2 d4d3 e2d3,2085,75,69,453,crushing endgame pawnEndgame quietMove short,https://lichess.org/RqcBk05l/black#90,
CF4yw,6k1/R4pp1/3p4/2pP3p/8/1Q3PKP/P1P3P1/4r1q1 w - - 0 32,b3d3 h5h4 g3h4 g1f2 g2g3 g7g6 d3c3 e1e5,2182,123,79,20,advantage attraction endgame quietMove veryLong,https://lichess.org/uNtGELfW#63,
CFAl8,r1b1k2r/p2n1ppp/3Qp3/1B2P3/1p3B2/2P2P2/2P2KPP/7q b kq - 1 17,h1b1 f4g5 f7f6 e5f6,2199,81,88,571,advantage middlegame quietMove short,https://lichess.org/CoTZD8FC/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
CFBLN,8/8/p6p/1p2k1p1/P2p2P1/1P1K3P/5P2/8 b - - 0 39,b5b4 a4a5 e5d5 f2f3 d5e5 d3c4 d4d3 c4d3,2136,82,91,174,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QJzFjcUg/black#78,
CFGlF,3Q4/4r1k1/4p1p1/3pP2p/p2P4/2P1q3/5RP1/6K1 b - - 6 50,e3g5 f2f8 g5e3 g1h2 e7f7 f8g8 g7h6 g8h8 f7h7 d8f8,2168,82,83,39,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/FAutM10z/black#100,
CFRM0,8/8/4k3/4b3/2PBK1p1/P7/8/8 b - - 0 35,e5d4 e4d4 g4g3 d4e3 e6e5 a3a4 g3g2 e3f2 g2g1r f2g1 e5d4 a4a5,1951,75,86,218,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Jo9G42sL/black#70,
CFT8S,6k1/N4pp1/1p2b2p/4P3/3p4/8/PP3PPP/6K1 w - - 0 33,a2a3 e6c4 a7c6 d4d3,2089,75,97,2124,advantage endgame master quietMove short,https://lichess.org/aZH0JhNv#65,
CFWKT,8/5p2/8/2p1p2p/1k2P3/1P5P/1PK3P1/8 w - - 0 50,g2g4 h5g4 h3g4 f7f6 c2c1 b4b3,1988,75,93,3918,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9gFkgcsZ#99,
CFZj1,8/2p5/p1p2k2/P1PP3p/5pp1/1P1K2P1/7P/8 w - - 0 35,g3f4 h5h4 d5d6 c7d6,2146,83,96,197,crushing endgame pawnEndgame quietMove short,https://lichess.org/fO47GFUD#69,
CFaVT,5k2/7r/1K6/P2B4/2P5/1P6/7p/8 b - - 0 38,h7h5 d5h1 h5h3 b3b4,2197,75,93,3358,crushing defensiveMove endgame quietMove short,https://lichess.org/qVyFu54W/black#76,
CFbxm,8/8/8/p6p/1P1K1k2/8/1P6/8 b - - 0 51,h5h4 b4b5 f4f5 b5b6 h4h3 b6b7 h3h2 b7b8q h2h1q b8e5,2018,74,95,2661,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ADsnmcIv/black#102,
CFc3y,3r4/1R3p2/5p2/P4Pk1/8/1P2K2p/8/8 w - - 0 63,b7f7 d8h8 f7g7 g5f5 g7g1 h3h2 g1h1 f5g4,1937,75,84,67,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Dj35ajsG#125,
CFcQj,8/8/3n3p/3kpPp1/1p4P1/pP2KP2/P7/3B4 w - - 3 42,d1c2 d6b5 c2d3 b5c3,1957,78,89,67,crushing endgame master quietMove short,https://lichess.org/kVsidVQC#83,
CFe0z,r1q2rk1/4ppb1/2p4p/1p2P1PP/4Q3/P1P1P1B1/6P1/2KB3R b - - 0 23,a8a3 d1c2 a3a1 c1b2 a1a2 b2a2,2160,74,92,9959,crushing defensiveMove long master middlegame quietMove,https://lichess.org/oHtwguOA/black#46,
CFfNH,2r3k1/6q1/1p1p1r1p/p2Pp1p1/3pP1R1/3K1P1Q/PP2B3/5R2 w - - 14 42,g4g3 g7c7 d3d2 c7c2 d2e1 c2c1 e1f2 c1e3,1934,77,92,761,crushing middlegame quietMove veryLong,https://lichess.org/epKETTjQ#83,
CFj8k,6rk/Q4Rb1/2p1p3/7p/3P1q2/2P3RP/Pr4PK/8 b - - 4 28,h5h4 f7f4 h4g3 h2g1 g7h6 f4f1 h6e3 g1h1,2187,78,91,838,advantage middlegame quietMove veryLong,https://lichess.org/ECfLEPV4/black#56,
CFsbY,7k/pp3p1p/2p2Pb1/7p/2P4P/2PB2R1/P5PK/4r3 b - - 5 30,e1d1 g3e3 h7h6 d3g6 f7g6 e3e8,2136,73,95,10038,crushing endgame long quietMove,https://lichess.org/LrXLy956/black#60,
CG6Z3,6b1/1p4P1/p7/2P3N1/1k6/6K1/5P2/8 w - - 2 71,g5e4 a6a5 e4f6 g8f7,1901,79,84,58,crushing defensiveMove endgame quietMove short,https://lichess.org/8o26Va1R#141,
CGEzD,6k1/pQ3pp1/1p2b1r1/4P2p/3B3P/P1P3P1/5R1K/3q4 w - - 4 42,b7a7 e6d5 a7f7 d5f7,2196,76,93,6562,crushing endgame master quietMove short,https://lichess.org/OVYnhNvi#83,
CGLLp,6rk/pp1b3p/2p1p1q1/4Q2R/3P1Pr1/2P3P1/PP3K2/R7 b - - 5 28,g6g7 a1h1 g8f8 h5h7,2139,79,91,2220,crushing middlegame quietMove short,https://lichess.org/QeENPd3J/black#56,
CGN9K,r1b2rk1/ppb2pp1/2p4p/3pP3/3P1n2/2P2N1P/PPBQ1qPK/R3N1R1 b - - 1 20,f4h3 d2d3 g7g6 g1f1 c8f5 f1f2,2141,75,82,79,advantage long middlegame quietMove trappedPiece,https://lichess.org/ElQzf46X/black#40,
CGQmQ,8/1p5p/1p6/2p1k3/1P2p1PP/2P1K3/P7/8 w - - 1 31,a2a3 c5b4 a3b4 b6b5 g4g5 e5f5 h4h5 f5g5,2167,82,91,2625,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/K31zc4SU#61,
CGRug,8/6pk/7p/p2R4/n7/1p3K2/5P1P/8 w - - 0 41,d5a5 a4c3 a5c5 b3b2 c5c3 b2b1q,1965,77,93,943,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/8wRq8TkX#81,
CGbli,8/6k1/6p1/6Rp/3K1P1r/4P3/8/8 b - - 1 47,h4g4 g5g4 h5g4 e3e4 g4g3 d4e3 g6g5 f4f5 g3g2 e3f2 g2g1r f2g1,2131,88,84,42,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/s7XVJJ6C/black#94,
CGcK9,2rq1rk1/1b1p1ppp/pb2p3/1p2Pn2/3N1P2/P1N1B2P/BP4P1/R3QRK1 b - - 0 16,f5d4 e1f2 d4f3 g2f3 b6e3 f2e3,2036,114,58,13,advantage long middlegame quietMove,https://lichess.org/ysQTR0j6/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CGjPR,8/8/2p5/8/2k5/K7/P7/8 w - - 1 68,a3a4 c6c5 a4a3 c4c3,1930,83,98,261,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/1qEpZclh#135,
CGsPA,8/4k3/4p3/7P/8/3p4/5P2/4K3 b - - 3 48,e6e5 f2f3 e7f6 e1d2 f6g5 d2d3 g5h5 d3e4 h5g6 e4e5 g6f7 e5f5,2169,75,73,106,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/NOknAm30/black#96,
CGtXI,8/p7/2p2k2/1p1p1Ppp/1P1P2P1/P1P1K3/8/8 w - - 0 42,e3f3 h5g4 f3g4 a7a6 g4g3 f6f5,1986,75,79,133,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/asajtLLo#83,
CH20g,8/5pk1/6pp/pp6/8/Pr3pP1/1P1R1P1P/4K3 b - - 1 29,b5b4 a3a4 g7f6 e1d1,1979,75,98,585,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/9Kr2v3lA/black#58,
CH2bv,8/6pp/8/p1pk2P1/4pK1P/1P2P3/P7/8 w - - 0 36,a2a4 g7g6 f4g3 c5c4 b3c4 d5c4,2031,75,87,121,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/prgUfXx8#71,
CH2zi,2r2rk1/pp5p/6p1/5pQ1/3p4/PP1n4/3B2PP/3K3R w - - 0 25,h1f1 f8e8 d2c1 c8c1 d1d2 c1f1,2088,78,92,5642,advantage endgame exposedKing long quietMove skewer,https://lichess.org/aNcVKJMs#49,
CH62a,8/3K4/8/5p2/p7/6kp/P1R5/8 w - - 2 60,d7e6 f5f4 c2c8 f4f3,2152,110,87,26,crushing endgame master quietMove rookEndgame short,https://lichess.org/aMQZ6Mmn#119,
CH6bI,2K5/1p4B1/kPp5/2Pp4/2nP4/8/8/8 b - - 15 66,c4b6 c5b6 a6b6 g7f8 c6c5 f8c5,1982,75,89,586,crushing endgame long quietMove,https://lichess.org/KkcgtUdV/black#132,
CHDsf,1k5r/2p5/1p3PR1/p7/2PP2P1/1n4K1/8/8 b - - 0 34,b3d4 f6f7 h8f8 g6g8 d4e6 g4g5 b8c8 g5g6 c8d7 g8f8 e6f8 g6g7 d7e7 g7g8q,2123,80,78,56,advancedPawn crushing endgame pin promotion quietMove veryLong,https://lichess.org/pwSXhCMC/black#68,
CHElW,6k1/5pb1/8/4PQpK/3P3p/r4Pq1/3RR3/8 w - - 4 59,e2f2 a3a6 f5g4 a6h6 h5g5 h6g6 g5f5 g6g4,2005,78,83,89,crushing endgame quietMove skewer veryLong,https://lichess.org/tJ3U6kee#117,
CHGL6,8/3p4/8/4p3/Pk4P1/1p6/1K5P/8 b - - 2 44,b4a4 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8b3 a4a5 b3c3 e1c3 b2c3 a5b6 h2h4 b6c5 h4h5,2030,76,94,11283,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tcDiUYgz/black#88,
