PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CnYeo,8/8/8/1PQ3pp/5qk1/1KP5/8/8 b - - 0 58,f4f5 c5f5 g4f5 b5b6 g5g4 b6b7 g4g3 b7b8q,1408,78,94,1133,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/VQ2LAVrQ/black#116,
Cnk5E,6k1/2r2pb1/6p1/1R1p3p/3P1P2/1P3P1P/1B3K2/8 w - - 3 32,b5c5 c7c5 d4c5 g7b2 c5c6 b2d4 f2e2 d4b6,1556,74,96,11599,crushing defensiveMove endgame veryLong,https://lichess.org/34UwaqWg#63,
CnsSK,r2q1k1r/p4ppp/1pQ1p3/3pP2n/6P1/2N1bP2/PPP4P/R3K1NR w KQ - 1 14,g4h5 d8h4 e1d1 h4d4 d1e2 d4d2 e2f1 d2f2,1548,77,89,226,exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/93vB0B3M#27,Indian_Defense Indian_Defense_Other_variations
CnuTT,6k1/5pp1/7p/p7/Pp6/3p4/3K1PPP/8 b - - 0 35,b4b3 d2d3 g8f8 d3c3 f8e7 c3b3 e7d6 b3c4,1412,79,84,100,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/lSRItMf5/black#70,
Co1Vu,5rk1/6pp/1rp1pq2/p2p4/3P2PP/P1P1P1Q1/4K3/1R5R b - - 3 24,f8b8 g3b8 b6b8 b1b8 g8f7 h1f1 f6f1 e2f1,1503,77,90,562,crushing endgame pin veryLong xRayAttack,https://lichess.org/CpmeJDv8/black#48,
Co1a2,6k1/1ppb1r1p/1bnp2n1/1p1Q4/1P5q/6P1/PBP1RP1P/4R2K b - - 0 27,h4c4 e2e8 d7e8 e1e8 g6f8 d5g5 f7g7 g5g7,1466,77,92,10939,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/sELbxSsJ/black#54,
Co2ML,r3r2k/1pp3pp/P2p1p2/8/R1n5/4B2P/2P2PP1/R5K1 b - - 1 29,c4e3 a6b7 a8b8 a4a8 e3d5 a8b8 e8b8 a1a8,1456,75,86,291,advancedPawn clearance crushing endgame pin veryLong,https://lichess.org/KtT9EXJj/black#58,
CoAma,8/3R2kp/p7/1p3pp1/4q3/P1P2pP1/1P5P/3R2K1 b - - 3 34,g7g6 d1d6 g6h5 d7h7 h5g4 d6d4 e4d4 c3d4,1568,77,91,932,crushing deflection endgame master pin queenRookEndgame veryLong,https://lichess.org/OwrGgXxN/black#68,
CoE1I,4r1k1/5p1p/6p1/2RN4/4K1P1/P1P2P2/7P/4n3 w - - 11 39,e4f4 e1d3 f4g3 d3c5 d5f6 g8f8 f6e8 f8e8,1331,82,92,1201,advantage endgame fork veryLong,https://lichess.org/jTgq58fh#77,
CoGEr,K7/PR5p/5kp1/5p2/5P2/1r2p1PP/8/8 b - - 6 45,b3b7 a8b7 e3e2 a7a8q e2e1q a8f8 f6e6 f8e8 e6d6 e8e1,1534,77,84,48,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/2FZtpE0P/black#90,
CoGkU,5R2/8/8/8/4p2P/4k3/8/r5K1 w - - 6 57,f8f1 a1f1 g1f1 e3d2 h4h5 e4e3 f1g2 e3e2,1493,76,94,8236,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/GPd3Kc70#113,
CoKJc,6k1/2q2pb1/6p1/p5Np/8/1P5P/1P3PP1/4R1K1 b - - 0 31,f7f6 e1e8 g7f8 e8f8 g8f8 g5e6 f8e7 e6c7,1563,76,94,6751,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/Bq5kcqND/black#62,
CoSN2,4r1k1/2p1r1pq/1p2p2p/3P3R/p5Q1/4RPK1/7P/8 b - - 0 31,e6d5 e3e7 e8e7 g4c8 g8f7 h5f5 h7f5 c8f5,1376,78,86,225,advantage endgame veryLong,https://lichess.org/xejYg0Ee/black#62,
CokXl,6k1/5p1p/1p4p1/8/5K1Q/6P1/P1R2P1P/3r3q w - - 0 32,c2c8 g8g7 h4e7 d1d4 f4e3 h1e1 e3d4 e1e7,1542,75,94,1943,advantage endgame skewer veryLong,https://lichess.org/4SUoshro#63,
Coqp8,2kq2r1/pp1b1p2/4p1p1/1P1pP1P1/P2P4/2PB2p1/6P1/R1Q2RKr w - - 4 24,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1306,77,83,1281,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ie4erScO#47,
CovNW,2r2rk1/1B3ppp/p2q4/2b1p3/2Q1P3/5n2/PP1B1PPP/2RR2K1 w - - 1 19,g2f3 c5f2 g1f2 c8c4 c1c4 d6b6 f2e2 b6b7,1533,73,96,20312,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/rN3nKwjX#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CowhE,k5r1/1p6/8/3K1p2/2PB4/8/4R1P1/1r6 b - - 12 44,b1f1 e2a2 a8b8 d4e5 b8c8 a2a8 c8d7 a8g8,1354,78,94,486,crushing endgame skewer veryLong,https://lichess.org/1aZkECAo/black#88,
Cp0jg,8/8/8/7R/3kp2P/3r2p1/4K1P1/8 b - - 0 70,e4e3 h5d5 d4d5 e2d3 e3e2 d3e2 d5e4 h4h5,1406,77,95,21890,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/EIJPS03h/black#140,
Cp4R1,1k5r/1b1q1p2/3b4/5pP1/R2QP3/1PpP3r/2P3BP/R6K w - - 0 34,a4a8 b7a8 a1a8 b8a8 e4e5 a8b8 d4b6 b8c8,1366,76,90,213,advantage middlegame veryLong,https://lichess.org/TWpc51ii#67,
Cp6Ka,8/8/5pp1/8/p1k2KPP/P7/8/8 b - - 0 42,c4b3 h4h5 g6h5 g4h5 b3a3 h5h6 a3b2 h6h7 a4a3 h7h8q,1455,75,84,360,advancedPawn crushing endgame pawnEndgame pin promotion veryLong,https://lichess.org/d3mSOhaY/black#84,
CpDAl,r1b1r1k1/pppq1pp1/1b4np/3pP3/3P1p2/1NPQ1NP1/PP1BRP1P/4R1K1 b - - 1 17,f4g3 e5e6 g3f2 g1f2 e8e6 e2e6 d7e6 e1e6,1579,75,82,165,advantage middlegame veryLong,https://lichess.org/rZ9wCPTi/black#34,French_Defense French_Defense_Advance_Variation
CpEwC,5k2/1p4rp/p1qp1Qp1/8/5p2/5P2/PP5P/3R3K b - - 11 39,g7f7 f6h8 f8e7 d1e1 e7d7 h8e8 d7c7 e8f7,1484,74,96,25444,crushing endgame exposedKing fork veryLong,https://lichess.org/3664AgV2/black#78,
CpHGg,8/4K3/8/3pkBp1/4b1P1/4P3/8/8 w - - 11 71,f5e4 e5e4 e7f6 e4e3 f6g5 d5d4 g5h6 d4d3 g4g5 d3d2 g5g6 d2d1q,1419,76,100,298,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/PM2ldRyt#141,
CpRcb,1Q6/5p1k/6p1/3P3p/pP2p2P/Pqr1P1PN/2r2P2/3R1K2 b - - 4 35,c2c1 h3g5 h7g7 b8e5 g7f8 g5h7 f8g8 h7f6 g8g7 f6e4,1551,247,33,2,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/VR1EdwMA/black#70,
CpWaP,5rk1/8/1R2pqpQ/1Pp1p2p/r1P5/5B2/5PPP/5RK1 w - - 1 29,f3d5 f6f2 f1f2 a4a1 h6c1 a1c1 f2f1 c1f1,1423,76,94,1114,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0J0rocod#57,
CpbhB,8/8/5K2/1p6/3q4/PQ6/4k3/8 w - - 3 58,f6e6 d4c4 b3c4 b5c4 a3a4 c4c3 a4a5 c3c2,1486,79,93,7147,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/v0aTcVp3#115,
CpbmX,5k2/3R4/p4p2/1p2q2p/6B1/4R1P1/P4PPK/1r6 b - - 1 40,e5a1 d7d8 f8g7 e3e7 g7g6 d8g8 g6h6 g8h8,1332,77,96,1567,crushing endgame exposedKing veryLong,https://lichess.org/UoeDh26q/black#80,
CpgKo,r5r1/pp1q4/3bkp2/n3p3/8/2NP3Q/PPP2PPP/R3K2R b KQ - 2 17,e6e7 c3d5 e7d8 h3d7 d8d7 d5f6 d7e6 f6g8,1492,74,88,2883,advantage attraction fork middlegame veryLong,https://lichess.org/d4epDTiA/black#34,Italian_Game Italian_Game_Two_Knights_Defense
Cpsip,3k2r1/2p5/b2p2P1/pNnP4/5P2/3B4/1P2R1Pr/2KR4 w - - 2 32,f4f5 c5d3 d1d3 a6b5 d3b3 b5e2 b3b8 d8e7,1475,89,61,27,advantage middlegame veryLong,https://lichess.org/gqwxqBeB#63,
CpvwX,8/5pk1/4pp2/8/P7/3p4/1P6/1K6 b - - 0 54,g7f8 a4a5 f8e7 a5a6 e7d6 a6a7 d3d2 b1c2 d2d1q c2d1,1505,75,97,4613,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XKd5M7cW/black#108,
CqCpl,6k1/1p3pp1/p2Pp2p/3p4/1q1P1Q1P/6P1/P5K1/8 b - - 5 36,g8f8 d6d7 b4b2 g2h3 b2b6 f4b8 f8e7 b8e8,1566,88,57,28,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/FRNieT8w/black#72,
CqJD0,rn3rk1/pp3ppp/2p5/2q1P3/8/5Q2/PPP2R1P/3R2K1 b - - 1 19,c5e5 f3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f2f8,1309,75,95,2774,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1QWgr07s/black#38,
CqNS1,1k6/2p2R2/1pPp4/1P1P2K1/p5P1/r7/8/8 w - - 8 53,g5f6 a3f3 f6e6 f3f7 e6f7 a4a3 g4g5 a3a2 g5g6 a2a1q g6g7 a1f1,1370,81,88,91,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/9rqkxy09#105,
CqOHP,8/2p5/1p4p1/2kPp2p/P3P2P/2K3P1/8/8 b - - 2 43,b6b5 a4a5 b5b4 c3b3 c5b5 a5a6 b5a6 b3b4 a6b6 b4c4,1589,77,36,157,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/YG35mtVT/black#86,
CqQsr,4r1k1/1B3pp1/7p/5P2/3Q4/2p5/3n1PPP/4N1K1 w - - 3 42,e1f3 d2f3 g2f3 e8e1 g1g2 c3c2 d4d8 g8h7 d8c7 c2c1q c7c1 e1c1,1510,74,90,525,advancedPawn advantage endgame promotion veryLong,https://lichess.org/DBm3890D#83,
CqSHq,3r1rk1/1p3ppp/p7/3Np3/4P1Pb/6Q1/PPP5/1K3R1R b - - 0 21,h4g3 d5e7 g8h8 h1h7 h8h7 f1h1 g3h2 h1h2,1443,75,96,13888,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uXy3uMBR/black#42,
CqTLY,2k2r2/ppp1R3/7p/3qN3/3p4/3Pn1P1/PPP1Q3/6K1 b - - 2 31,f8f1 e2f1 e3f1 e7e8 d5d8 e8d8 c8d8 g1f1,1596,76,96,13968,crushing endgame sacrifice veryLong,https://lichess.org/3CAfgxMt/black#62,
CqdbY,8/3p3p/3P1k2/p1PB2p1/3R4/r5KP/8/8 w - - 3 44,g3g4 h7h5 g4h5 a3h3 h5g4 h3h4 g4f3 h4d4,1426,75,88,274,attraction crushing deflection endgame skewer veryLong,https://lichess.org/gacDkEE8#87,
CqdlX,4k3/8/3p1Rp1/4p1N1/4P2P/4n1PK/P7/2r5 w - - 6 40,g5f3 c1h1 f3h2 h1h2 h3h2 e3g4 h2g2 g4f6,1364,75,95,2877,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/WTis5VBF#79,
CqmRr,8/7p/5p2/5P2/2K3P1/6kP/8/8 b - - 4 50,g3h3 g4g5 f6g5 f5f6 g5g4 f6f7 g4g3 f7f8q,1307,77,80,258,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wxl5W5mH/black#100,
Cquby,8/8/8/1Pkr2pp/2rpKp2/1R3P2/6PP/3R4 w - - 1 33,e4d3 c4c3 b3c3 d4c3 d3c2 d5d1 c2d1 c5b5,1457,79,93,6018,crushing discoveredAttack discoveredCheck endgame exposedKing rookEndgame veryLong,https://lichess.org/puJdmElf#65,
CqvRE,3r3k/ppp1NQpp/1b4n1/4p3/1P2P3/2Pn1q2/1PKB1P2/3R3R b - - 2 27,f3f7 h1h7 h8h7 d1h1 g6h4 h1h4 f7h5 h4h5,1454,77,93,1218,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dZhMM9Os/black#54,
CqzDl,4r3/7p/p5pk/3P1p2/8/3Q3P/Pq4P1/2R4K w - - 3 32,c1c2 e8e1 h1h2 b2e5 d3g3 e1h1 h2h1 e5g3,1529,76,93,8416,crushing deflection endgame veryLong,https://lichess.org/5D071fdn#63,
Cr2sA,8/2p3p1/5p1p/1P1k1P1P/K5P1/8/8/8 b - - 4 47,c7c5 b5b6 d5c6 a4a5 c6b7 a5b5 c5c4 b5c4,1527,77,90,408,crushing endgame pawnEndgame veryLong,https://lichess.org/b4qdwc7P/black#94,
CrAbK,8/6pp/8/1p1K4/kP3rPP/P2R4/8/8 w - - 0 41,d3d4 f4d4 d5d4 a4a3 d4c5 a3a4 h4h5 h7h6 c5d6 a4b4,1410,75,91,1194,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/LFuWimXc#81,
CrOAw,3rr3/Np2nkpp/3q1p2/3p4/1QnP4/4PN1P/5PP1/RR4K1 w - - 13 27,b4b7 d8b8 a7b5 b8b7 b5d6 c4d6 b1b7 d6b7,1473,106,80,20,advantage interference middlegame veryLong,https://lichess.org/OR2rP63o#53,
CrUav,8/8/8/4kp1p/7P/5KP1/8/8 b - - 3 65,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5 f5f4 g3f4,1340,77,86,1393,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/HMZSch2i/black#130,
CraGc,8/1R5p/pp3k2/2p2P2/2Pq1P2/1P6/P1Q3PP/4rN1K w - - 7 34,h2h3 e1f1 h1h2 d4f4 g2g3 f1f2 c2f2 f4f2,1554,158,100,26,crushing endgame fork hangingPiece veryLong,https://lichess.org/sTzATQor#67,
CrbWZ,5rk1/1pp3pp/1p1p2q1/5r2/5nbN/P2P2P1/1PPQ1R1P/5RK1 w - - 0 28,h4g6 f4h3 g1g2 f5f2 f1f2 f8f2 d2f2 h3f2 g2f2 h7g6,1489,74,97,7363,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/g4GvwSej#55,
CrbaX,8/8/p1PB4/8/P2bp3/5k2/8/5K2 w - - 0 43,c6c7 e4e3 c7c8q e3e2 f1e1 d4f2 e1d2 e2e1q,1396,75,87,145,advancedPawn bishopEndgame crushing endgame exposedKing master promotion veryLong,https://lichess.org/rScFPDJ8#85,
CrhrL,8/8/7p/6p1/6P1/5K1k/8/8 b - - 1 70,h6h5 g4h5 g5g4 f3f2 g4g3 f2g1 h3g4 h5h6,1563,75,93,1714,crushing endgame pawnEndgame veryLong,https://lichess.org/FUdAthpM/black#140,
CrpJq,r1b2rk1/ppp2ppp/2p5/8/3qP3/2PP1Q2/Pn2K1PP/R2N1B1R b - - 0 13,d4b6 a1b1 b2d1 b1b6 d1c3 e2d2 a7b6 d2c3,1488,79,92,1149,advantage middlegame veryLong,https://lichess.org/yIXaBXMH/black#26,Russian_Game Russian_Game_Three_Knights_Game
CrpT4,8/2p5/8/1P3p2/7k/7P/4K3/8 b - - 0 49,h4h3 e2f3 h3h2 f3f4 h2g2 f4f5 g2f1 f5e6,1491,79,92,584,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mDU2NAxh/black#98,
Crr0Q,6rk/5p1p/3q1pr1/p2b4/2P1p3/5P2/P1P2QPP/3R2RK w - - 0 23,d1d5 d6h2 h1h2 g6h6 d5h5 h6h5 f2h4 h5h4,1336,80,94,974,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jnLhFTLR#45,
CrrI9,4r1k1/p2b2pp/1qp5/5N2/2pP1P2/2P1rQP1/PP1RB2P/6K1 w - - 1 31,f3g4 d7f5 g4f5 e3e2 d2e2 e8e2 f5c8 g8f7,1413,77,94,7120,advantage defensiveMove middlegame veryLong,https://lichess.org/Pu0CuKBf#61,
Crvuv,r5k1/4Bp1p/r4PpP/1p6/8/2p2P2/PpP5/1K4RR w - - 2 29,g1d1 a6a2 d1d8 a8d8 b1a2 d8a8 a2b3 a8a1,1477,80,81,77,crushing endgame veryLong,https://lichess.org/ThwKIR5L#57,
CrwZU,8/8/8/5R2/3PK1pk/4P2r/8/8 w - - 0 75,e4f4 h3f3 f4e5 f3f5 e5f5 g4g3 d4d5 g3g2,1440,76,82,89,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/hXYx1fCn#149,
Cry7w,3rr1k1/1p3ppp/2pq1n2/p7/P3p3/2PnN3/2Q2PPP/R2R1BK1 b - - 5 23,e8e7 e3f5 d6d7 f5e7 d7e7 f1d3 e4d3 d1d3,1561,74,90,1224,advantage fork middlegame veryLong,https://lichess.org/iaE4V5qF/black#46,
Cs3Cc,8/7p/3k3P/1K2p1p1/1P4P1/8/8/8 b - - 0 53,e5e4 b5c4 d6e5 b4b5 e5d6 c4d4 e4e3 d4e3,1467,76,79,145,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/iBjZ97z2/black#106,
Cs4h7,rn2kbnr/pp3ppb/2p1p3/7Q/3q1N1P/6N1/PPP2PP1/R1B1KB1R w KQkq - 0 10,f4e6 f8b4 c2c3 b4c3 b2c3 d4c3 c1d2 c3a1,1378,77,94,17780,crushing fork master opening veryLong,https://lichess.org/xfAXHHoV#19,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Cs6o8,2r3k1/p3pp2/3p2p1/q2N4/2pbP3/Pr6/1PQ3PP/2R2R1K b - - 3 21,a5d8 c2b3 c4b3 c1c8 d8c8 d5e7 g8f8 e7c8,1596,76,94,23327,attraction crushing discoveredAttack fork master middlegame pin sacrifice veryLong,https://lichess.org/XmzEpwU7/black#42,
Cs7ep,8/R5p1/7p/3k4/3r4/5K1P/6P1/8 b - - 1 46,g7g5 a7d7 d5c4 d7d4 c4d4 f3g4 d4e3 g4h5,1523,78,95,19732,crushing endgame rookEndgame veryLong,https://lichess.org/YwEyRdgr/black#92,
Cs7vj,r1b3k1/pp4p1/3p2p1/5r2/3P4/5PPq/PP2P3/R1B1QRK1 w - - 5 21,e1f2 f5h5 f2g2 h3g2 g1g2 c8h3 g2f2 h3f1,1447,75,85,318,advantage attraction exposedKing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/Pn8mMZAj#41,
Cs8lA,8/1p2QR2/2P5/1k6/r3p1B1/pr2q2P/P1P3P1/1K5R w - - 0 37,a2b3 a3a2 b1b2 e3d4 c2c3 d4d2 b2a1 d2c3,1431,79,94,5860,advancedPawn deflection endgame mate mateIn4 veryLong,https://lichess.org/6LA8Et93#73,
CsB2l,8/8/8/8/p1pk4/P7/1P1K4/8 b - - 1 75,d4c5 d2c3 c5d5 c3b4 d5d4 b4a4 d4c5 a4a5,1545,75,82,321,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ueJ5Qzgw/black#150,
CsC4S,6k1/p4pp1/7p/8/2Q1p3/1R3rP1/P4PKP/q7 b - - 1 30,a1f6 b3b8 g8h7 c4e4 f3f5 g3g4 g7g6 g4f5,1408,78,93,3649,crushing endgame veryLong,https://lichess.org/zYL3xddH/black#60,
CsE1D,8/2pb4/1p1p3p/p1bP2P1/P1P2pk1/1BP2R2/4r1PK/2B5 b - - 0 40,h6g5 b3d1 c5g1 h2g1 e2e1 f3f1 e1d1 f1d1,1440,77,94,206,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/t9d9SVaM/black#80,
CsE9P,5rk1/1p2p1bp/p5p1/3PB2n/P3Q3/2N4P/1PP2qP1/1R5K w - - 1 27,e5h2 f2f1 b1f1 f8f1 h2g1 h5g3 h1h2 g3e4,1456,76,96,4125,advantage fork middlegame sacrifice veryLong,https://lichess.org/tRVZC7Fk#53,
CsIRJ,8/1R6/5k1P/rp2pp2/8/5PK1/6P1/8 b - - 0 39,f6g5 h6h7 a5a8 b7g7 g5h6 g7g8 h6h7 g8a8,1499,75,95,25892,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/YuEmOMVy/black#78,
CsLnf,r1r3k1/3p1ppp/1p1Rp1n1/4P1B1/4b3/5N2/PP3PPP/R5K1 w - - 0 21,d6d7 e4f3 g2f3 g6e5 d7b7 e5f3 g1g2 f3g5,1504,75,95,12441,capturingDefender crushing fork middlegame veryLong,https://lichess.org/6MIR8Vsn#41,
CsPrb,1R6/p4pk1/2p3p1/3b2QP/4qP2/2P5/P1P3PK/3r4 b - - 0 31,d1d2 h5h6 g7h7 b8h8 h7h8 g5f6 h8g8 f6g7,1542,103,50,23,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/tN23ptHQ/black#62,
CsU1f,8/8/8/8/4k3/4R2P/4qPK1/8 b - - 20 83,e2e3 f2e3 e4e3 g2g3 e3e4 g3g4 e4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1485,77,79,465,crushing defensiveMove endgame veryLong,https://lichess.org/bQhdiNgl/black#166,
CsZrJ,8/8/8/2k3pp/8/6KP/6P1/8 b - - 1 49,c5d5 h3h4 g5g4 g3f4 d5d4 f4g5 d4e3 g5h5,1526,142,100,25,crushing endgame pawnEndgame veryLong,https://lichess.org/OHI7lVP9/black#98,
Csbjk,8/8/3r4/1P3R2/8/2K1k3/5p2/8 w - - 12 79,c3c4 d6d4 c4c5 d4f4 f5f4 e3f4 b5b6 f2f1q,1413,76,95,4098,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/85ecNFU5#157,
Csc9F,r2r2k1/pp3pbp/1n4p1/4pb2/2Pn4/1PN2N2/PB2BPPP/R2R2K1 w - - 4 15,f3d4 e5d4 c3b5 d4d3 b2g7 d3e2 d1d8 a8d8,1580,75,91,2682,advancedPawn advantage middlegame veryLong,https://lichess.org/DpMXSaY2#29,Alekhine_Defense Alekhine_Defense_Exchange_Variation
CscUv,r4k2/1b3Pp1/1q2p3/3pP3/2pR1P2/Pp2KB2/1P6/7Q b - - 0 31,b6c5 h1h8 f8f7 f3h5 f7e7 h8g7 e7d8 g7b7,1491,77,93,2797,crushing deflection endgame skewer veryLong,https://lichess.org/Ib2ETr0s/black#62,
CskK3,8/6p1/4kp2/pp4p1/2pPP1P1/2P2K1P/PP6/8 w - - 0 49,b2b3 c4b3 a2b3 a5a4 f3e2 a4a3 e2d3 a3a2,1436,78,92,1981,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/8mqvcWwF#97,
CsmAM,8/p7/3pk3/1p4p1/1P1KP3/P5P1/8/8 b - - 1 48,a7a6 g3g4 e6e7 d4d5 e7d7 e4e5 d6e5 d5e5,1478,75,75,119,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AZco1aWT/black#96,
Cswk6,r1bqk2r/ppp2p2/4p2p/4P1p1/1bpnn3/2N2NB1/PPQ2PPP/R3KB1R w KQkq - 0 11,f3d4 d8d4 a1d1 b4c3 b2c3 d4c3 c2c3 e4c3,1523,75,94,5927,advantage middlegame veryLong,https://lichess.org/5f68kLJp#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Csylr,8/5Kp1/8/5P2/7p/4k2P/8/8 b - - 8 48,e3f3 f7g7 f3g2 f5f6 g2h3 f6f7 h3g2 f7f8q h4h3 f8a8,1417,74,99,975,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/obUHyaVo/black#96,
Ct8Ji,8/2k5/P6p/2P4P/6p1/4p3/6K1/8 b - - 2 53,c7b8 c5c6 e3e2 g2f2 g4g3 f2e2 g3g2 e2f2 g2g1r f2g1,1363,75,89,438,crushing endgame pawnEndgame veryLong,https://lichess.org/mPLeheZB/black#106,
CtDsF,r4rk1/1b2qp1p/p3p1pQ/1p6/2pP4/2PB3R/P1P2PPP/R5K1 b - - 1 18,f7f6 d3g6 h7g6 h6h8 g8f7 h3h7 f7e8 h7e7,1516,74,84,239,advantage kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/RXAO7u1b/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
CtFdn,3r1r2/p4p1k/2q1bnp1/1p1p2Q1/2p2B1P/2P5/PPP2PP1/3RR1K1 b - - 2 28,f6h5 g5h6 h7g8 f4e5 f7f6 h6g6 h5g7 e5f6 f8f6 g6f6,1459,77,82,109,advantage deflection fork middlegame quietMove veryLong,https://lichess.org/soBqVcEA/black#56,
CtGnh,5rk1/1R3ppp/5b2/q1pQp3/4P3/2r3PB/5P1P/5RK1 b - - 3 24,a5a3 d5f7 f8f7 b7b8 f6d8 b8d8 f7f8 h3e6 g8h8 d8f8,1307,80,87,481,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/X9oU8q8h/black#48,
CtJ2H,8/1b1r3k/1p3q2/pNp1R1p1/P7/2P3Q1/1P3PP1/6K1 w - - 0 32,e5g5 d7d1 g1h2 f6h6 g3h3 d1h1 h2h1 h6h3,1383,75,80,325,attraction crushing deflection endgame master pin veryLong,https://lichess.org/DtTl1vxf#63,
CtNJt,3qk2r/B1pn1b2/2Q4p/4N1p1/1bP5/8/Pr1N1P2/3RK1R1 b k - 0 23,d8e7 c6a8 e7d8 a8d8 e8d8 e5f7 d8c8 f7h8,1380,76,97,7075,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/EMn6RlfE/black#46,
CtNQG,6k1/1p4p1/3N1r1p/2P1N3/P2P4/1p2n3/6PP/R5K1 w - - 0 34,d6b7 b3b2 a1e1 f6f1 e1f1 e3f1 g1f1 b2b1q,1494,77,95,24207,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/poS8Qc6s#67,
CtamQ,8/3k2pp/2pP4/ppP1K3/6PP/1P6/8/8 b - - 0 39,a5a4 b3a4 b5a4 e5d4 a4a3 d4c3 a3a2 c3b2,1334,86,92,6439,crushing endgame pawnEndgame veryLong,https://lichess.org/2yMcpNGm/black#78,
Ctb0E,8/5p2/8/p3k2p/P1K4P/2P5/8/8 w - - 0 47,c4b5 f7f5 c3c4 f5f4 c4c5 f4f3 b5b6 f3f2,1372,83,94,15328,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zEIzPRvr#93,
CtgOW,8/1p2b3/1B2k2p/2Pbppp1/1P1p2P1/3B1P1P/1R3K2/2r5 b - - 0 37,e5e4 g4f5 e6f5 f3e4 d5e4 d3e4 f5e4 b2e2 e4f5 e2e7,1587,75,94,18980,advantage attraction endgame fork skewer veryLong,https://lichess.org/5HXlONaz/black#74,
Ctrnr,3r4/2R2R1p/p5pk/1p3p2/8/P2rK3/BP3PP1/8 w - - 2 31,e3f4 d8d4 f4e5 d4e4 e5f6 d3d6 a2e6 e4e6,1403,74,96,32147,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/dH1INJIs#61,
Cts3k,r1k1q2r/ppR4R/6p1/4p1N1/2P5/4P3/PP3P2/2K5 b - - 0 26,c8b8 c7b7 b8c8 h7c7 c8d8 g5f7 e8f7 c7f7,1485,75,93,6232,advantage endgame fork veryLong,https://lichess.org/oGI8IX2G/black#52,
