PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FRoCP,1r1q1rk1/1b1n1pb1/3Npn1P/6p1/4P1P1/2N2P2/PPPQ4/2KR3R b - - 0 19,g7h8 h6h7 f6h7 d2h2 d7f6 e4e5,2525,96,87,60,advancedPawn advantage long master masterVsMaster middlegame,https://lichess.org/P6bvGyEd/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FS316,8/p7/1p1k1p2/1P4pp/3KP3/5P1P/1P6/8 w - - 0 33,b2b4 d6e6 d4e3 f6f5 e3d4 f5e4,2774,95,86,164,crushing endgame long master pawnEndgame,https://lichess.org/frpQdL1s#65,
FSBEI,8/8/pB4kp/P2P2p1/6P1/2r5/4K3/8 b - - 0 40,c3c4 d5d6 c4e4 e2d3 e4e6 b6c7 e6e1 d3c2,2813,96,79,211,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/gvco6wYi/black#80,
FSNWC,3r1r1k/5ppp/p6q/3N2R1/2p4R/3n1PP1/PP1Q3P/6K1 b - - 1 30,h6d6 g5h5 h8g8 h5h7 f7f6 h7g7 g8g7 d2h6 g7f7 h6h7 f7e6 d5c7 d6c7 h7c7,2624,116,90,1455,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/slRdZoZk/black#60,
FSQYX,8/5kbp/7P/5pP1/n1p2P2/3b1NN1/3K4/8 b - - 0 51,f7e6 h6g7 e6f7 g3h5 f7g8 f3e5 a4c5 e5c6,2649,87,84,230,advancedPawn crushing defensiveMove endgame hangingPiece master quietMove veryLong,https://lichess.org/w2km5kE0/black#102,
FSZUk,4rrk1/1pb3q1/p7/2Ppnp1Q/3Bp1pR/2P5/4B1PP/5RK1 b - - 1 30,g7g6 h5h8 g8f7 h8h7 g6h7 h4h7 f7e6 h7c7,2522,83,76,265,crushing exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/aBabQDUy/black#60,
FSaoQ,8/2R5/3p1Bpk/Pp1P3p/5P2/1P2K1P1/3r1r2/8 b - - 10 56,g6g5 f6g7 h6g6 f4f5 f2f5 e3d2,2511,79,93,2310,crushing deflection endgame long master,https://lichess.org/FdWuckSy/black#112,
FSiUG,8/7p/p7/2p1k1p1/1p3p2/nP1KN1P1/P1P2P1P/8 w - - 0 33,e3c4 a3c4 d3c4 e5e4 c4c5 a6a5 c5b5 e4f3 b5a5 f3f2,2797,109,88,290,advantage endgame knightEndgame master quietMove veryLong,https://lichess.org/OVWpUWsn#65,
FSky3,2br4/Q3nkpp/4pp2/1p6/3p1N2/6P1/P2qBP1P/R5K1 b - - 0 22,g7g5 e2h5 f7f8 a7b6,2687,92,87,100,crushing master middlegame short,https://lichess.org/nob4Y90Z/black#44,
FSnej,q5kr/5p2/p1r1pQpp/3pPP2/P2Bb1P1/7P/7K/2R1R3 b - - 0 37,a8c8 f5e6 c6c2 c1c2 c8c2 d4f2,2652,83,98,109,crushing defensiveMove long master middlegame,https://lichess.org/S2XvGCle/black#74,
FSt8c,6k1/8/3B2Rp/r3PK1P/8/3r4/8/8 b - - 12 54,g8f7 f5e4 d3d6 g6d6,2669,96,87,320,crushing endgame master short,https://lichess.org/Acy1CxEg/black#108,
FT5IG,3rrbk1/5pp1/p2B2np/1pq2N2/4b3/PB5P/1QP2PP1/3RR1K1 b - - 0 24,d8d6 f5d6 f8d6 b2d4 c5d4 d1d4,2798,119,90,882,advantage long master masterVsMaster middlegame,https://lichess.org/nzAEMdkM/black#48,
FT6tW,3r2k1/p4ppp/1p1P4/8/q1p5/2P1R1PP/3Q2PK/8 b - - 1 26,h7h6 d2d5 a4a5 d5c6,2743,95,79,333,crushing endgame master masterVsMaster short,https://lichess.org/5KGTThzl/black#52,
FTAWR,8/1p2q1k1/pb1pNnpp/3Pn3/1P6/4P2Q/5PP1/2R3K1 b - - 1 29,g7f7 h3h6 f6d5 e6g5 f7f6 c1c8,2661,110,86,148,crushing defensiveMove long master middlegame,https://lichess.org/VzZzZvog/black#58,
FTAys,8/8/4k3/3p3p/3P3P/2K2Nb1/8/8 w - - 8 64,c3b4 e6f5 b4c5 f5f4 f3e5 f4e4,2798,117,89,1546,crushing endgame long master,https://lichess.org/wbxsCWlr#127,
FTB6b,8/8/8/R2R2p1/5nk1/8/2r2K2/8 w - - 2 47,f2e1 f4d5 a5d5 c2g2 e1f1 g4h3,2737,100,87,432,advantage endgame long master,https://lichess.org/B3pstz4L#93,
FTLYa,8/7p/8/2b2B2/2Nk4/1P1pp3/7P/5K2 w - - 0 48,c4b2 e3e2 f1f2 d4d5,2727,118,90,729,advancedPawn crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/qR1bUjD2#95,
FTPD9,8/3k3p/3P2p1/1P4P1/3KbP1P/8/8/8 b - - 2 49,e4g2 d4e5 g2h3 h4h5,2603,90,92,115,bishopEndgame crushing endgame master short,https://lichess.org/FSlmdjvj/black#98,
FTRLk,2r2rk1/pp1n1ppp/1q6/2bp4/N2n4/5P1P/PP1QBBP1/R3K2R b KQ - 3 21,c5b4 a4b6 b4d2 e1d2 c8c2 d2d1 f8e8 h1e1,2572,90,67,77,advantage defensiveMove master middlegame veryLong,https://lichess.org/jc9ycwdZ/black#42,
FTvP1,2b1kr2/p4p2/4p3/2P1Q2p/6rq/8/PPP2PP1/RN2R1K1 w - - 3 18,b1d2 f8g8 g2g3 g4g3,2603,82,91,1087,advantage master middlegame quietMove short,https://lichess.org/kxG0lsFJ#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
FU6RP,8/6p1/6k1/4p2p/7P/5PK1/6P1/8 w - - 0 42,f3f4 e5e4 g3f2 g6f6,2614,90,73,89,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/r7SElUrH#83,
FUA5q,1r6/4r3/2P2k1p/p2P1p2/P4P2/1B2R2P/5K2/8 w - - 3 48,d5d6 e7e3 c6c7 e3e8,2654,86,91,890,crushing defensiveMove endgame master short,https://lichess.org/dMBk2QXu#95,
FUKOk,1rbqr1k1/2p1nppn/p2b3p/P7/1p1P4/1B3N1P/1PQB1PP1/RN2R1K1 w - - 2 19,b3f7 g8f7 c2h7 e7f5 e1e8 d8e8 d2h6 f5h6,2626,94,78,79,advantage master opening veryLong,https://lichess.org/fFJeGg86#37,Ruy_Lopez Ruy_Lopez_Closed
FUUhw,6k1/4r3/p3P3/8/1p4K1/2p2R2/P5P1/8 w - - 0 44,g4f5 c3c2 f3f1 e7c7 f1c1 g8f8 f5f6 a6a5,2795,98,83,196,advancedPawn advantage defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/uuBYGQlA#87,
FUjir,r6r/2p1p1k1/3p1nqb/p1nP1RN1/1pP5/4B1Q1/PP4PP/5RK1 b - - 2 24,c5e4 g5e4 g6g3 e3h6 h8h6 e4g3,2531,94,73,210,advantage discoveredAttack exposedKing intermezzo long master middlegame sacrifice,https://lichess.org/NM2ziPfl/black#48,
FUqRz,4nr1k/2r2pp1/4p2p/4P1N1/ppP1Q3/6R1/qP4PP/2R4K b - - 1 29,g7g6 g3h3 h8g7 h3h6,2547,90,91,2033,crushing kingsideAttack master middlegame pin sacrifice short,https://lichess.org/DT0HAvCM/black#58,
FV63W,2r5/1p6/p3pk2/3p4/2Pn2P1/5PK1/8/R1R5 w - - 0 35,c4d5 d4e2 g3g2 e2c1,2583,90,87,151,advantage endgame fork master short,https://lichess.org/hB4iZX7t#69,
FVLU5,2kr4/pp4p1/8/2p2pP1/5Q1p/PnNP3P/1P2KP2/R1B4q b - - 7 28,b3a1 c3b5 d8d7 b5a7 c8d8 f4b8 d8e7 b8g8 d7d3 g8g7,2515,100,68,36,crushing endgame master masterVsMaster queensideAttack veryLong,https://lichess.org/m7fjyjNa/black#56,
FVLiI,2r5/6pk/R6p/3Bp2P/4K1P1/p4P2/1b6/8 b - - 0 45,c8c3 a6a8 g7g5 a8a7 h7h8 e4f5,2513,86,82,96,crushing endgame long master,https://lichess.org/M8gSR1m6/black#90,
FVQzj,3r1r2/2Q2pk1/3n1Rpp/p2Pp3/1p2P1P1/P1N4q/1PP2R2/2K5 w - - 0 27,a3b4 h3e3 c1b1 a5b4,2748,102,87,112,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/jcOn8wW2#53,
FVlOA,1b2r1k1/p5pp/8/1p1p3q/2p3n1/2P1Br2/PPBQ1PP1/3RR1K1 w - - 0 22,g2f3 h5h2 g1f1 h2h3,2507,85,92,825,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/hxOb6wu5#43,
FWAyR,5kr1/5pnp/p2p1q1B/4nPpQ/1p1R4/8/PPr3BP/5RK1 b - - 0 24,f8e8 h6g7 g8g7 h5d1,2627,88,91,824,advantage master middlegame short,https://lichess.org/5OsTMD66/black#48,
FWBtX,8/8/p2p4/8/p7/2PK4/1P5k/8 b - - 1 59,a4a3 b2a3 h2g1 a3a4 g1f2 a4a5,2662,84,80,139,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/VSGcYkIz/black#118,
FWC2V,4b3/2r5/4pk2/1p1pN1Rp/pP1K1P1P/P1P5/8/8 b - - 1 77,c7g7 g5g7 f6g7 d4c5 g7f6 e5c6,2669,87,86,412,crushing defensiveMove endgame long master,https://lichess.org/yXunEqIt/black#154,
FWkuv,2kr3r/pp1q1pp1/2p5/2b3Pp/2bN1B2/2P4P/P4QB1/3RR1K1 w - - 6 28,d4c6 c5f2 g1f2 b7c6 d1d7 c8d7,2638,98,81,291,advantage intermezzo long master middlegame,https://lichess.org/IwofEAuG#55,
FWoYC,4k3/1R6/p7/5P2/1P2K2p/P2n2p1/8/8 w - - 0 49,e4f3 d3e1 f3e2 h4h3 b7h7 h3h2,2628,85,95,174,advancedPawn crushing endgame long master,https://lichess.org/23LJPuVx#97,
FWsgK,6k1/1p3p1p/p7/P1Pr2p1/4p1N1/2q1P1QP/4bPP1/1R4K1 b - - 0 28,h7h5 g4h6 g8g7 h6f7,2533,91,87,281,advantage endgame kingsideAttack master short,https://lichess.org/IsNqghBl/black#56,
FWtSy,3b4/3k3p/8/pKBP2p1/P7/7P/8/8 w - - 2 52,c5b6 d8b6 b5b6 h7h5 b6c5 h5h4,2700,103,87,145,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/wweJRFXF#103,
FWzcN,5rrk/1ppb2q1/3p3p/p2P1p2/2P1n2N/3B1RPP/P1Q4K/2B5 b - - 26 33,e4g3 c1b2 f8f6 c2f2,2767,114,89,806,crushing master masterVsMaster middlegame pin short,https://lichess.org/t0looMQf/black#66,
FX3Kj,3rnr1k/1R4b1/p2p1q1p/3PpB2/4P3/3Q2P1/3B1P1P/6K1 b - - 0 35,h6h5 d3e2 f6f5 e4f5,2614,103,85,257,crushing master middlegame short,https://lichess.org/V20pLimW/black#70,
FX4d2,8/5pk1/1Q2p1pp/P1p5/8/P1q1P1PP/5P1K/8 b - - 0 31,c3a3 a5a6 a3a2 b6b7,2564,110,90,1277,crushing endgame master queenEndgame short,https://lichess.org/YNyfKqgx/black#62,
FX7g9,4r1k1/1p2r1p1/2p3P1/3bNPqp/1P1P2P1/4R3/3R1Q2/6K1 w - - 3 38,e3g3 e8a8 d2d1 a8a2 f2a2 d5a2,2640,85,82,123,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/ha6OqmUg#75,
FX7vm,8/8/1q3k2/5p2/p7/2P2K2/1P4Q1/8 w - - 4 59,g2f2 b6f2 f3f2 f5f4,2632,113,87,179,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/7FLpB3dC#117,
FX8sB,1r5k/R6P/4p1p1/3bP3/3Pp3/1N2P2R/P1r4P/6K1 w - - 1 34,a7f7 c2a2 b3c5 d5c4 f7b7 a2a1,2687,120,91,784,advantage endgame long master quietMove,https://lichess.org/JqO18nrF#67,
FXA0X,4k2r/3pn1pp/3P1p2/1p1bp3/5n2/Q1P2N2/BP1Nq1PP/6RK b k - 2 24,f4h3 g1e1 e2f2 e1f1,2675,87,84,383,crushing master middlegame short,https://lichess.org/18lExyxR/black#48,
FXINL,rn1qr1k1/pp3pp1/2pb1n1p/4Nb2/3Pp3/2N3P1/PP3PBP/R1BQR1K1 w - - 0 12,c3e4 f5e4 g2e4 d6e5 d4e5 d8d1 e1d1 f6e4,2624,100,90,1473,crushing discoveredAttack master opening veryLong,https://lichess.org/t7oisos4#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
FXVCs,2r5/1rnk2pp/2RBpp2/8/3PK3/6P1/2R2P1P/8 w - - 3 41,h2h4 c7e8 d4d5 e6d5,2673,84,77,82,crushing endgame master short,https://lichess.org/u5qXaeIh#81,
FXbHG,5rk1/2Bq1pbp/pQ1Pb1p1/8/P3PP2/2pR4/2P3PP/1K5R w - - 1 33,e4e5 d7a4 d6d7 a4a2 b1c1 a2a3 c1d1 e6g4 d1e1 a3c1,2648,121,90,1550,advantage master middlegame queensideAttack veryLong,https://lichess.org/m4iTaVZz#65,
FXkkH,2kr1r2/qp3pp1/4pb1p/2n4P/3PQB2/R7/PP3PP1/1K1R4 w - - 0 24,d4c5 d8d1 b1c2 d1d4 a3a7 d4e4,2579,92,69,107,advantage hangingPiece long master middlegame queensideAttack,https://lichess.org/36CnWvXA#47,
FXy2n,5r1k/1p3p2/2q2NpP/p3PpN1/3p1P2/1P1P4/2b2K1P/2Q5 b - - 0 35,b7b5 e5e6 f7e6 c1a3 b5b4 a3a5,2600,90,32,36,crushing endgame long master masterVsMaster,https://lichess.org/i8TyyShq/black#70,
FY0oD,8/1p3p1k/7p/p1Q2N2/P4p1K/1P5P/5P1B/r6q b - - 1 33,h1h2 c5b6 f7f6 b6c7 h7g6 f5e7 g6f7 e7d5,2573,86,84,79,crushing discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/r6l06GER/black#66,
FYRKf,5rk1/1p4pp/p3prq1/3pB1N1/3n2Q1/5P2/PP4K1/2R1R3 b - - 3 28,f6f3 e5d4 f3f5 e1e5,2580,113,90,774,advantage hangingPiece master middlegame short,https://lichess.org/xjwSufhS/black#56,
FYkEz,8/p5kp/1ppr1q2/8/1PQ2p2/P2r2PP/5P1K/2R1R3 w - - 0 30,g3f4 f6h4 e1g1 g7f6 c4d3 d6d3,2705,119,89,1045,advantage defensiveMove endgame long master,https://lichess.org/aL6rlk8M#59,
FYkS7,8/1b3pkp/p5p1/3p4/pP1bn2Q/P6P/B1r2PP1/5R1K w - - 4 27,f2f3 g6g5 h4e1 d4c3 e1e3 c2e2,2711,94,83,75,crushing long master middlegame,https://lichess.org/LZQ3sW6Y#53,
FYpZo,5rk1/pb3npp/1p2Q3/2q1pP1P/4p1P1/4P3/PP1N4/R3K2R w KQ - 5 26,e1f2 f8d8 h1d1 b7d5,2590,111,91,818,crushing master middlegame short,https://lichess.org/QjmFTo1y#51,
FYwif,8/5kp1/pb2p3/1p2P2P/3NK3/2P5/P7/8 b - - 0 34,b6d4 c3d4 f7e7 d4d5,2592,89,84,212,crushing endgame master short,https://lichess.org/invcYgbu/black#68,
FZ1Ko,8/8/8/8/1r5P/1p3p1R/1K2kP2/8 w - - 0 49,h3h2 b4b6 h4h5 b6h6 b2b3 e2f1 b3c4 f1g1,2975,105,94,261,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/d8IzOfhc#97,
FZ3Ea,r3r1k1/ppp2p1p/1n2bBp1/4N3/7Q/q1bB3P/P4PP1/3RR1K1 b - - 5 21,b6d7 e5d7 e6d7 d3g6,2604,99,90,660,master middlegame,https://lichess.org/UGJA7vBB/black#42,
FZFZy,r2q1rk1/1Q3ppp/4pb2/p1p1N3/3n4/1P6/PBPP1PPP/R4RK1 w - - 3 16,e5c6 d4c6 b2f6 d8d6,2633,110,89,888,advantage master middlegame short,https://lichess.org/K70dvF0a#31,Sicilian_Defense Sicilian_Defense_French_Variation
FZNky,r1b1k2r/ppQn1ppp/2p1p3/5n2/1BP5/5N2/PP1RBq1P/2K4R b kq - 1 13,c6c5 e2d1 f2e3 h1e1 c5b4 e1e3,2635,101,86,158,crushing long master middlegame quietMove,https://lichess.org/HBeIpYDj/black#26,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
FZOmb,r7/pR1bkp2/2pp1nrp/4pQ2/q3P3/3BB3/2P3PP/1R4K1 b - - 1 24,a8g8 e3c5 d6c5 f5e5 e7f8 e5c5 f8g7 b7a7 a4a7 c5a7,2801,97,91,2100,crushing deflection master middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/dWcKCrMy/black#48,
FZZdR,8/6pk/RP6/4p3/P1p3p1/8/r4P2/3K4 b - - 2 43,c4c3 a6a8 a2b2 a4a5,2743,93,76,101,advantage defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/flKJabII/black#86,
FZgfR,8/8/2p5/1p2B1b1/pPpPk3/P1P5/4K3/8 w - - 6 54,e5g3 g5c1 e2d1 c1f4 g3h4 e4d3,2744,99,87,113,bishopEndgame crushing endgame long master,https://lichess.org/8Ax2wZxp#107,
FZmXU,5rk1/1p3r1p/p1b1q1p1/4PnQ1/1P1p1R2/P2B4/1B4PP/5R1K w - - 0 25,h2h4 c6g2 h1g2 f5e3 g2g1 e3f1 f4f7 e6f7,2713,85,69,74,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/wZVsL4qS#49,
FZsTd,8/8/8/1p1n1pk1/1BqPp2p/P2bP2P/3Q1KP1/3B4 w - - 0 37,g2g3 c4c7 g3h4 g5h4 f2e1 c7g3 d2f2 d5e3,2642,115,91,1284,advantage endgame master veryLong,https://lichess.org/9YNLXcFw#73,
FZvqV,r3r1k1/1b1n1pp1/1p1p4/1P5p/2PpPPnq/P2P4/1B1QN1BP/R3R1K1 w - - 2 23,h2h3 h4f2 g1h1 e8e4,2675,89,92,704,crushing kingsideAttack master middlegame short,https://lichess.org/zIvu1mol#45,
FZy7w,8/8/7p/p7/1p6/2k4P/P1P5/2K5 w - - 6 56,c1b1 a5a4 a2a3 b4b3 c2b3 c3b3,2539,84,85,279,crushing endgame long master pawnEndgame quietMove,https://lichess.org/taMbEFXw#111,
Fa1ik,6K1/6Q1/p7/8/8/1q4P1/2k5/8 w - - 2 66,g7f7 a6a5 g8f8 b3f7 f8f7 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,2534,107,86,370,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/XDrSbaOZ#131,
FaCc6,8/PB6/5p2/8/4Pb1p/6pP/3p1k2/3K4 w - - 0 48,a7a8q g3g2 a8g8 f4g5,2507,88,39,33,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/2lUmKD5n#95,
FaL5M,3r1k2/pp3pb1/4b3/2p5/2P5/2P5/P3QPP1/2R1KB1r w - - 5 20,f2f3 g7h6 c1d1 d8e8 e1f2 e6f5 e2e8 f8e8,2723,88,70,88,advantage master middlegame quietMove veryLong,https://lichess.org/3ZaPhQto#39,
FabQM,8/8/2k5/4RB1p/P1K2P1P/6r1/3n4/8 w - - 4 61,c4b4 g3b3 b4a5 d2c4 a5a6 c4e5 f4e5 b3e3,2796,119,89,1536,crushing endgame fork master veryLong,https://lichess.org/CEn5EUCr#121,
FarJX,6r1/5RP1/6K1/pp6/k1p5/P7/1P6/8 b - - 2 43,b5b4 a3b4 a5b4 f7f3 c4c3 b2c3,2593,112,90,933,crushing endgame long master quietMove rookEndgame,https://lichess.org/geHAZEzp/black#86,
FbGqX,2r3k1/1b1R1pp1/p3p1n1/qp2P1N1/n1p1P2p/7P/5PPB/3Q1BK1 b - - 1 30,b7c6 d1f3 g6h8 d7f7 a4c5 f7g7 g8g7 f3f6 g7g8 g5e6 c5e6 f6e6,2762,107,87,245,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/vIWWf4ay/black#60,
FbXjw,8/p2q2k1/2R1r1p1/3p3p/Q2P3n/7P/PP3PK1/2R5 w - - 2 30,g2g3 d7d8 f2f4 e6e2,2978,134,86,1500,crushing endgame master quietMove short,https://lichess.org/y1TlZbMx#59,
FblOY,r4k2/3nbPpp/1Qbq4/p3p2P/1p1p2R1/1B2BP2/PPP5/1K1R4 w - - 1 31,d1g1 e7f6 g4g7 f6g7 h5h6 g7f6 g1g8 f8e7 g8a8 c6a8 f7f8b d7f8,2716,112,91,932,crushing master middlegame quietMove veryLong,https://lichess.org/uCyJDJIe#61,
Fc47a,8/8/p2k4/1p1P3p/2pK3P/P7/1P6/8 w - - 0 40,d4e4 a6a5 a3a4 b5a4 e4d4 c4c3 d4c3 d6d5,2583,89,83,387,crushing deflection endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5604FGvo#79,
FcAok,1b6/1N6/P1P4p/1K2p3/1P3p2/3k4/3n3P/8 b - - 2 43,d2c4 b7c5 d3d4 c6c7,2648,84,92,176,advancedPawn advantage endgame master short,https://lichess.org/rDn8Oy6x/black#86,
FcOoh,2r4r/1p4k1/4Pp2/q2p1p2/pbnP1P1B/1bN4P/6PK/R1R1Q3 b - - 1 33,b4c3 e1g3 g7f8 g3g6 a5c7 g6f6 f8g8 c1c3,2710,123,90,1260,crushing fork master middlegame veryLong,https://lichess.org/V5PIZNw7/black#66,
FcPQc,4k3/1b1n1ppp/p7/1pB2P2/3Pp3/P7/5PPP/3BK3 w - - 8 30,a3a4 d7c5 d4c5 e8d7 f5f6 g7f6 a4b5 a6b5,2521,83,84,112,crushing endgame master veryLong,https://lichess.org/tyg7CSnQ#59,
FcTdq,3r1bk1/pp3pp1/1q2p2p/7P/3B2Q1/2P1R3/PP1r1PP1/4R1K1 b - - 7 27,b6b2 d4g7 f7f5 g4g6 f8g7 e3e6 d8f8 e6e7 b2c3 e1e5 d2d1 g1h2 c3e5 e7e5,2756,117,90,290,advantage master middlegame pin sacrifice veryLong,https://lichess.org/OfnE7Jik/black#54,
FcUYo,r4rk1/2qb3p/p3pbp1/1pp5/2N1Q3/2PB3R/PP3PPP/R5K1 b - - 1 18,b5c4 h3h7 f8f7 e4g6 f7g7 g6f6 g7h7 d3h7,2523,89,87,90,capturingDefender crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/kIuiw2t8/black#36,French_Defense French_Defense_Advance_Variation
FcVIF,8/p1p5/1p1p2p1/1KPP2k1/1P6/6P1/8/8 b - - 4 50,g5g4 c5c6 a7a5 b4a5 b6a5 b5a5 g6g5 a5a6 g4g3 a6b7 g5g4 b7c7,2607,106,89,866,crushing endgame master pawnEndgame veryLong,https://lichess.org/osSQoe4Z/black#100,
Fch2b,8/R2N3p/5ppk/2p2p2/4bP2/3r4/P3K2P/8 b - - 3 37,d3d6 d7f8 h6h5 a7h7 h5g4 f8g6 e4f3 e2e3 d6e6 e3f2 e6e2 f2f1 e2h2 h7h2,2518,94,91,555,crushing deflection discoveredAttack endgame master veryLong,https://lichess.org/X4vO96hy/black#74,
Fcng4,rnb5/pp3kbQ/3p1q1p/2pP4/4B3/6P1/PP3P1P/4RRK1 b - - 3 22,c8h3 e1e3 b8d7 e3f3 d7f8 f3f6 f7f6 h7g8,2706,120,90,862,crushing exposedKing master middlegame pin quietMove veryLong,https://lichess.org/8NBygXqp/black#44,
FcpOn,8/6p1/7p/8/4rk2/7P/P3pqP1/1Q2R2K w - - 7 44,b1c1 f4g3 c1c3 f2e3,2681,82,68,79,crushing defensiveMove endgame master short,https://lichess.org/4twfLwKm#87,
Fcuv0,8/p2r1r2/2KP1k1p/1P4p1/3RR1P1/2P4P/8/8 w - - 1 42,e4e5 f6e5 d4d1 e5e4 c3c4 d7d8,2751,106,90,1029,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/XVAy1CNi#83,
FcyI0,7r/bpq2k2/p1p1p2p/4P1p1/2P1Q3/5RP1/PP3PP1/6K1 b - - 1 25,f7g7 f3f6 g7g8 f6e6,2691,86,77,142,advantage endgame master short,https://lichess.org/yuRVRe1m/black#50,
Fd2Ba,2r1r1k1/Q4pbp/4pnp1/3p4/3P1B2/2P2N1P/1q3PP1/R3R1K1 b - - 0 19,b2c3 f3g5 e8f8 e1c1,2585,105,86,57,crushing master middlegame short,https://lichess.org/CBDEIgSI/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
Fd8zX,5k2/2r2prR/3p4/ppq5/3b4/1B5Q/2P3PP/5R1K b - - 0 34,a5a4 h7h8 g7g8 h3c8 c7c8 f1f7 f8e8 h8g8,2616,107,91,2724,deflection master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xx1IhIec/black#68,
FdLVk,r1bk3r/pp1p1Qpp/3p4/4p3/2B5/2NP2q1/PP6/n1B2K1R b - - 1 15,a1c2 c3d5 h8e8 f7f5,2766,101,80,195,crushing master middlegame quietMove short,https://lichess.org/bQXSee1N/black#30,Italian_Game Italian_Game_Two_Knights_Defense
FdllD,2RQ4/5krp/3p3q/1p1Pbp2/4p3/PP4PP/5PK1/8 b - - 2 35,h6d2 d8e8 f7f6 e8e6 f6g5 h3h4 g5h5 e6f5 h5h6 g3g4 g7g4 f5g4,2677,89,93,942,crushing deflection endgame exposedKing master quietMove veryLong,https://lichess.org/OGnoVDVw/black#70,
FdqbX,2k3rr/pp1b4/2q5/4PpN1/2Bb1B2/8/P1P1QPP1/1R4K1 b - - 2 23,g8g6 e5e6 d7e8 c4a6,2745,113,89,743,crushing master middlegame short,https://lichess.org/m8ZxTZAm/black#46,
FdsjC,8/4k3/pp6/2p1PB2/4K3/2P5/bP6/8 b - - 1 39,a2e6 f5e6 e7e6 e4f4,2570,110,89,441,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/IzC05kE4/black#78,
Fdzt7,8/5k2/3P4/3K4/P3P3/2b5/8/8 b - - 0 45,f7f6 e4e5 f6f7 e5e6 f7f6 e6e7 f6f7 d5c4 c3e1 c4b5 f7e8 a4a5,2981,105,83,238,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/JA7miYbF/black#90,
FeFAQ,r5k1/5p2/2N1p1p1/P1n4p/3R4/4P3/1r3PKP/4B3 b - - 1 30,a8a6 e1c3 e6e5 d4d8,2585,84,91,771,crushing endgame master short,https://lichess.org/Nt3YExeS/black#60,
FeFEf,8/1n5p/1P4p1/6P1/3K1k1P/5p2/5B2/8 b - - 4 50,b7d6 d4d5 d6b7 d5e6,2718,120,89,1132,advantage defensiveMove endgame master short,https://lichess.org/uU1XbyQu/black#100,
FeGSd,r6k/5n2/3p1N1p/3PpPpP/5r2/1P6/2P2P2/2KR3R w - - 1 32,c1b2 h8g7 f6d7 a8d8 d7b6 d8b8,2692,87,78,113,advantage endgame long master,https://lichess.org/ybsHdFnR#63,
FeH3P,r1bq3r/pp1nbkpp/2pp1n2/4p1N1/3PP3/2N5/PPP2PPP/R1BQ1RK1 b - - 1 8,f7g6 f2f4 e5f4 c3e2 g6g5 e2f4,2771,100,86,508,advantage long master opening sacrifice,https://lichess.org/gk0Jw3JV/black#16,Philidor_Defense Philidor_Defense_Hanham_Variation
FeMt8,3r2k1/ppRbbpp1/4pnp1/3pB1N1/3P2P1/4PN1Q/P3qP1P/6K1 b - - 0 23,e2d1 g1g2 d7b5 f3d2,2559,87,79,95,advantage defensiveMove master middlegame short,https://lichess.org/gSlztTUc/black#46,
FeYAR,8/p6R/b3kb1B/3pp2R/8/2PpP1P1/Pr1K1P2/8 w - - 6 33,d2c1 d3d2 c1d1 a6d3 e3e4 d3c2 d1d2 c2e4,2658,93,86,122,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame exposedKing master veryLong,https://lichess.org/fJYSF8O2#65,
