PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ohZY,r3k2r/pppnqp2/3bp2p/1P1p4/P1PPb1p1/4PN2/1B2BPPP/R2Q1RK1 w kq - 0 13,f3d2 d6h2 g1h2 e7h4 h2g1 e4g2,2298,82,91,70,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/jo5l6EB3#25,Polish_Opening_with_d5 Polish_Opening_with_d5_Other_variations
0otcd,5rk1/7p/6p1/p7/2pB3Q/2P2P2/P2pq1PP/5RK1 w - - 0 36,h4e4 e2e4 f3e4 f8f1,2277,76,91,1268,crushing endgame master short,https://lichess.org/3yN1Tgbg#71,
0p7Ly,1r6/2n3kp/2Pq1pp1/4p3/1p1rP3/1Q3RNP/B4PPK/8 b - - 3 37,d6e7 g3h5 g7h8 h5f6,2414,110,89,392,advantage deflection master middlegame short,https://lichess.org/PpeyTd4h/black#74,
0pBAO,8/4pQ1p/2nk2p1/1p6/3q3P/1P1P4/1P1K4/7R w - - 1 28,d2c2 c6b4 c2b1 b4d3 b1c2 d3b4,2487,80,99,99,crushing deflection endgame long master,https://lichess.org/qGjdlwVg#55,
0pG2b,8/p1bq1pk1/5Rp1/1p2P3/4P1P1/P4QK1/1P5P/8 w - - 5 46,g3h3 c7e5 f6f4 d7c7 f4f5 g6f5,2313,103,85,34,crushing endgame long master quietMove,https://lichess.org/UvhFiwVU#91,
0pGXa,2R5/1p1k4/p7/P2Pp3/3pnP2/5b2/1P6/4K1R1 w - - 1 35,c8b8 d4d3 g1g7 d7d6 f4e5 d6c5 g7c7 c5d4 c7c2 d3c2,2225,100,90,814,advancedPawn crushing endgame master veryLong,https://lichess.org/MYhkyCke#69,
0pJTo,3rr3/1Np2pkp/p5p1/P7/1nP5/1P1bnNP1/7P/R2BR1K1 b - - 0 23,e3c2 d1c2 b4c2 b7d8,2201,87,90,785,advantage master middlegame short,https://lichess.org/pQmZSsdK/black#46,
0pJfB,8/pbn2pp1/1p1k3p/3PN3/3KB3/P5P1/5P1P/8 b - - 2 31,f7f6 e5f7 d6e7 d5d6 e7f7 d6c7,2370,86,84,456,advancedPawn crushing endgame exposedKing fork long master,https://lichess.org/RY9XTgIU/black#62,
0pL9k,6k1/3q3p/p1pp2pB/1p1n2Q1/2bP3N/2P5/P3r1PP/5RK1 b - - 3 24,e2e8 h4g6 h7g6 g5g6 g8h8 h6g7,2235,75,87,102,crushing kingsideAttack long master middlegame,https://lichess.org/1wVV8QBW/black#48,
0pMPC,6k1/pQ4pp/4r3/2qp4/2n5/4P3/PP4PP/R1B3K1 w - - 0 20,b2b3 c4e3 b7b8 g8f7 b8f4 e3f5 c1e3 c5e3,2228,80,88,86,crushing discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/qSieP5yx#39,
0pPl1,3r2k1/1qpr1pp1/4p2P/8/2bPB3/1p2R2Q/1P5P/1K2R3 b - - 1 32,b7a6 h6g7 a6a2 b1c1 a2a1 e4b1,2233,79,50,52,advancedPawn advantage long master middlegame,https://lichess.org/rxzAhXlZ/black#64,
0pT5O,6k1/pp3pp1/b7/4RPP1/4B3/6K1/P1r5/8 b - - 0 33,c2a2 e5e8 g8h7 g5g6 f7g6 f5g6 h7h6 g3g4 a2g2 e4g2,2367,77,92,3727,crushing endgame master veryLong,https://lichess.org/rn5rene3/black#66,
0pTtx,8/8/6R1/1p2B1p1/3P2k1/2PK4/1r2b3/8 w - - 7 53,d3e3 e2c4 d4d5 g4f5,2313,92,70,29,crushing endgame master masterVsMaster quietMove short,https://lichess.org/NJRnUEzn#105,
0pWCL,R7/5pbk/4b2p/2Q3p1/2p2B2/2P1PN1P/PP3PPK/2qr4 w - - 0 28,f4e5 d1h1 h2g3 h1h3,2339,92,90,1194,crushing master middlegame short,https://lichess.org/iuipkqvE#55,
0pZxv,r4k2/1p4pp/2b2r2/p3q3/4B3/6P1/PP2Q2P/2R2RK1 w - - 2 27,c1e1 a8e8 f1f6 g7f6,2380,80,79,62,advantage master middlegame quietMove short,https://lichess.org/bFJnrVtO#53,
0pbfp,8/p7/P3kpp1/2p1p3/2PpPP1P/3P2K1/8/8 b - - 0 38,e6d6 f4f5 g6f5 e4f5 e5e4 d3e4 d6e5 h4h5 e5e4 h5h6 e4e3 h6h7,2257,101,71,44,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/gBi42er7/black#76,
0pbvs,8/5k2/4p1p1/1pb2p2/4PP2/1P1K4/PB6/8 w - - 0 40,b2d4 c5d4 d3d4 b5b4,2401,110,84,25,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/4we3zxW3#79,
0pdYC,6rk/pp5p/3p4/2pPnn2/2P1N3/5q2/PPBQ1PRP/7K w - - 3 32,e4g3 f5g3 h2g3 f3h5 g2h2 h5h2 h1h2 e5f3 h2h3 f3d2,2282,77,85,155,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/lmU3XqqY#63,
0pfJM,5rk1/pp2b1pp/2n1p2q/3pPrn1/3P1p2/2NN1P2/PP2QBPP/2RR2K1 w - - 10 21,e2f1 g5f3 g2f3 f5h5 f1g2 h5g5,2330,135,36,15,advantage clearance kingsideAttack long master masterVsMaster middlegame pin sacrifice,https://lichess.org/fKSohhun#41,
0pk19,2R1N3/p2r3k/Pp2pp1p/1P1n4/3P4/1r4PP/5P2/2R3K1 w - - 0 39,c1c7 d7c7 e8c7 b3c3 c7d5 c3c8,2211,77,81,90,advantage endgame long master,https://lichess.org/3mMc8AbB#77,
0pl4T,8/8/p2kb3/1p2p1pp/1P3p2/P1PBKP1P/6P1/8 w - - 0 44,e3e4 e6g8 e4f5 g8h7 f5f6 h7d3,2338,77,92,565,bishopEndgame crushing endgame long master quietMove skewer,https://lichess.org/9OmXnAM0#87,
0plUr,1k1r3r/pb3pp1/1p2p3/P2qP3/1b6/4BN2/4QPPP/RR4K1 b - - 1 26,b6a5 e3a7 b8a7 b1b4,2351,78,84,121,advantage master middlegame pin queensideAttack short,https://lichess.org/ZcgYpOge/black#52,
0pu5k,4b1k1/5p2/6p1/2bpP3/2rN4/2P1QR2/1q4P1/5RK1 w - - 3 34,e5e6 c4c3 e6f7 e8f7 e3f2 b2f2,2437,89,84,60,advantage long master masterVsMaster middlegame,https://lichess.org/FMV63RuT#67,
0pujc,8/1R3p2/3Bp2p/3pP3/k1nK1P2/2P5/6r1/8 w - - 0 41,b7f7 a4b5 f7b7 b5c6,2221,82,85,102,crushing defensiveMove endgame master short,https://lichess.org/FpBFvWLm#81,
0pupZ,8/6kp/p1p2pp1/1p1p1PP1/1P1P1K1P/P1P5/8/8 b - - 3 36,h7h6 g5h6 g7h6 f5g6,2250,82,91,935,crushing endgame master pawnEndgame short,https://lichess.org/89ZGOJAw/black#72,
0pz9g,3Q4/6bk/8/4q1n1/1P6/4PR1P/6P1/6K1 w - - 5 46,f3f4 e5e3 f4f2 g7d4 d8d7 h7h6 d7f5 e3e1 g1h2 e1f2 f5f2 d4f2,2334,94,90,1612,crushing deflection endgame fork master pin quietMove veryLong,https://lichess.org/n3YczkQ6#91,
0q0iq,8/R1k5/5K2/5P2/8/4p3/8/5r2 b - - 4 51,c7b6 a7e7 f1f3 f6g5 b6c5 g5g4 f3f1 e7e3,2412,101,86,273,crushing endgame master rookEndgame veryLong,https://lichess.org/AYupcSbO/black#102,
0q3uG,2q5/3R4/K3p2k/1p3r2/p3QP2/P3P3/8/8 w - - 2 44,d7b7 f5f7 e4h1 h6g7,2372,96,90,1252,crushing endgame master masterVsMaster pin short,https://lichess.org/j0gHPDqr#87,
0qK8W,3rn2k/pp3Qb1/1q5p/2p5/2P1N1P1/1Pn4P/P1B4B/2K2R2 w - - 5 32,a2a4 b6b4 f7f8 g7f8,2396,81,37,42,advantage master middlegame short,https://lichess.org/AUCR7JD8#63,
0qMpU,3r1k2/7p/2pq3B/1p6/p1r1P2Q/P4P2/1PB3P1/1K6 b - - 9 39,f8g8 h4g5 g8f7 e4e5,2356,86,93,338,advantage endgame master short,https://lichess.org/WC1W8fr0/black#78,
0qTKf,2r5/p4ppp/3kpn2/2p5/2K5/1P2P1P1/P4PBP/2R5 b - - 9 24,f6d5 c1d1 c8b8 a2a3 d6c6 g2d5 e6d5 d1d5,2246,78,87,323,crushing endgame master quietMove veryLong,https://lichess.org/PPQXldGX/black#48,
0qTNV,8/6p1/R1P1k2p/P6P/3r2P1/2pKp3/8/8 w - - 0 50,d3d4 e3e2 c6c7 e6d7 a6c6 d7c8 c6e6 c3c2 e6e2 c2c1q,2212,78,93,7443,advancedPawn advantage defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/F2Hy85PB#99,
0qUrX,5k2/p1r5/6K1/5P2/Rp6/2p5/PP6/8 w - - 0 47,a4b4 c3c2 b4b8 f8e7 f5f6 e7d7,2250,90,90,330,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/CT5ei0rm#93,
0qUrr,q1r5/3nQpk1/6p1/3P3p/1p2P3/p4P2/PP4PP/KN5R w - - 0 26,e7d7 c8c2 b1a3 b4a3,2318,86,89,1064,advantage endgame master short,https://lichess.org/qilICiu9#51,
0qWAo,r7/3k1pp1/4p2p/Npp1b3/PP5P/2PK4/5PP1/R7 w - - 0 27,a1a3 c5b4 c3b4 e5d6,2295,83,89,673,crushing endgame master masterVsMaster short,https://lichess.org/cC2mbhVL#53,
0qc4i,2NR4/1Q3ppk/6p1/2p5/P4Pn1/6q1/6B1/5K2 w - - 2 34,b7b2 g4h2 f1e2 g3g2 e2d1 g2b2,2236,85,94,1649,endgame master,https://lichess.org/f2njoiSf#67,
0qeue,8/Q3b1p1/2pN1p2/4P3/3Pp3/2k3P1/P3q2r/1R4K1 w - - 2 37,a7a3 c3d4 b1d1 e2d1,2209,91,90,1624,advantage endgame master short,https://lichess.org/pjO6MONq#73,
0qgjB,8/p7/8/R3Pk2/6pK/5p2/P4PrP/8 w - - 4 42,h2h3 g4g3 f2g3 f3f2 a5a7 f5e6 a7a6 e6e5,2234,82,89,837,advancedPawn advantage endgame master rookEndgame sacrifice veryLong,https://lichess.org/MFu2uwPW#83,
0qjXX,8/5r2/p3k2p/PpBpPb2/3P1p2/2P5/3R1K1P/8 w - - 2 38,c3c4 d5c4 d4d5 e6e5,2201,82,89,566,crushing endgame master short,https://lichess.org/iFwhQ5UU#75,
0qkYI,8/8/4p3/4p2p/3kP2P/PK6/8/8 w - - 1 53,b3b4 d4e4 b4c3 e4e3 a3a4 e5e4 a4a5 e3f2 a5a6 e4e3 a6a7 e3e2,2473,81,47,89,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/UWER0W57#105,
0qyV7,r3r1k1/1pp3pp/5p2/p1bN3q/2P1p1bP/PPQ1PnP1/1B1P1PB1/R4R1K w - - 0 18,d5f6 g7f6 c3f6 h5g6,2216,86,90,732,crushing master middlegame short,https://lichess.org/ev3hEP6U#35,English_Opening English_Opening_Kings_English_Variation
0qymY,3rr1k1/p4pp1/2p3p1/1p2p2P/4K1P1/1PP1P1q1/P3Q3/3R3R b - - 0 33,g6h5 d1g1 d8d4 c3d4 e5d4 e4d4 c6c5 d4d3,2318,85,90,1620,advantage defensiveMove endgame master veryLong,https://lichess.org/pnQJvAEK/black#66,
0qytM,r1b2rk1/3qbppp/p1n1p3/1p1P4/4B3/P4N2/1P3PPP/R1BQR1K1 b - - 0 14,e6d5 d1d5 d7d5 e4d5,2427,78,91,4046,crushing master opening short,https://lichess.org/OfUOEibJ/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0r1GQ,8/5Nb1/7p/1P3kp1/2K5/8/8/8 b - - 0 66,f5g6 b5b6 g5g4 b6b7,2314,80,52,53,advancedPawn crushing endgame master short,https://lichess.org/MOz6dRFo/black#132,
0r1T7,3q2k1/1Bp2pp1/p3p2p/4n3/Q2N4/2P3Pb/PP3P1P/6K1 w - - 2 23,a4a5 d8g5 f2f4 e5f3 b7f3 g5a5,2234,95,78,24,crushing discoveredAttack endgame long master,https://lichess.org/dWWQSV0I#45,
0r3Xc,r4r1k/p2nq1b1/2p3p1/4P1Pp/1pB5/3QPN2/PPP5/2KR1R2 b - - 0 24,f8f3 d3g6 e7e8 g6e8,2315,77,92,1538,crushing kingsideAttack master middlegame short,https://lichess.org/EUdeKKq0/black#48,
0r49J,6k1/4q3/5p1b/7Q/8/6PP/2B1p2K/8 w - - 10 61,h5g6 h6g7 g6h7 g8f8 c2b3 e7e5,2497,110,90,133,crushing defensiveMove endgame long master,https://lichess.org/wKoeBQ55#121,
0r4wd,2r3k1/5pbq/R1b1p3/4P3/P4B1p/2N3Q1/Br4pP/4R1K1 w - - 0 34,g3g4 h7c2 c3d1 b2a2,2399,85,83,222,advantage master middlegame short,https://lichess.org/thzBOEEP#67,
0r6su,7k/pp1r1q1P/5p2/8/3pQp2/P5K1/1P3P2/7R w - - 0 32,e4f4 f7b3 f4f3 d7g7,2374,86,90,410,clearance crushing endgame master pin short,https://lichess.org/jcZ7BloC#63,
0r7ly,7k/1K6/8/P7/8/2n5/6p1/6N1 b - - 2 39,h8g7 b7c6 g7f6 a5a6,2295,82,93,361,crushing endgame knightEndgame master short,https://lichess.org/dUSfsOnS/black#78,
0rDq8,2rrkn2/pb2qp2/1p2p3/3P3Q/4P3/5R1P/P4PP1/1B1R2K1 b - - 0 27,e6d5 e4d5 b7d5 d1d5 d8d5 h5d5,2297,84,87,423,advantage long master middlegame,https://lichess.org/bTgVyr4Z/black#54,
0rDxE,5rk1/p3R3/2P3q1/3Pb3/3p1p2/P3pQ2/6P1/4B1K1 b - - 4 34,e5d6 e7e6 f8f6 e6d6 f6d6 c6c7 g6f5 f3h3 f5h3 g2h3,2452,78,82,352,advancedPawn crushing endgame master sacrifice veryLong,https://lichess.org/02CC7axg/black#68,
0rH1N,8/2k5/R1p1r3/1p1p4/P7/2P5/1KP5/8 b - - 0 57,c7b7 a4b5 e6h6 b2b3 h6h1 a6c6 h1b1 b3a4,2314,80,90,577,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/ZagicLDx/black#114,
0rIri,5r2/PK6/8/6p1/8/2R5/6k1/8 b - - 7 66,g2h2 c3c8 f8f7 c8c7,2234,78,84,189,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/rlqDimE9/black#132,
0rJlg,3r1rk1/p2q1nb1/1pp4p/3n1RpP/3pQ3/1P1B2P1/PBPN4/2K4R b - - 1 23,d8e8 f5d5 e8e4 d5d7,2226,115,72,18,advantage master middlegame short,https://lichess.org/ElQvqOwN/black#46,
0rLdo,3rr3/pp6/6k1/2P2p1p/5pp1/1PB2P2/P3BK1P/R7 w - - 0 23,a1d1 e8e2 f2e2 g4f3 e2f3 d8d1,2289,85,93,2501,advantage attraction endgame long master,https://lichess.org/jjbImVwH#45,
0rNBH,8/7p/P4p2/1n6/5KPP/2pkN3/8/8 b - - 0 44,h7h6 e3d5 b5c7 d5c3 d3c3 a6a7,2385,79,84,109,advancedPawn crushing endgame knightEndgame long master sacrifice,https://lichess.org/z4gK9y1o/black#88,
0rVcU,8/4R3/6P1/3rp3/3k2K1/8/8/8 b - - 0 58,d5d8 g4f5 d8f8 e7f7,2210,86,90,850,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Vm7M9BrX/black#116,
0rY4Z,R7/6kp/3p2p1/2bBpr2/7q/1P3P2/4Q1K1/5R2 w - - 4 33,a8g8 g7h6 d5e6 f5h5 e2d2 g6g5,2246,75,94,612,advantage defensiveMove long master middlegame quietMove,https://lichess.org/uikxdRYl#65,
0rZhu,8/4k3/pBP2p2/P7/5K2/8/8/7n b - - 0 54,f6f5 f4f3 f5f4 f3f4,2450,76,82,275,crushing endgame master masterVsMaster short,https://lichess.org/Xjo6gOdw/black#108,
0raIY,8/p4p2/4k1p1/1p1pP3/5K2/2P5/PP3P2/8 w - - 0 33,f2f3 a7a5 f4e3 e6e5,2459,80,81,313,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/5X10tkLi#65,
0raOj,4r3/2p4p/p7/2pp4/2R1pkP1/1P3P2/P1P2K1P/8 w - - 0 29,c4c5 e4f3 c5d5 e8e2 f2f1 e2h2,2316,94,89,300,crushing endgame long master rookEndgame skewer,https://lichess.org/8yJlRzbz#57,
0rba3,r4rk1/p1p1b2p/2p1q1p1/5b2/3Q1P2/2Np4/PPP2K1P/R1B2B1R w - - 2 18,f1d3 e7h4 f2g1 f5d3 d4d3 e6g4,2420,87,86,74,clearance crushing intermezzo long master middlegame,https://lichess.org/1rE4TaJs#35,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
0rdCc,8/6pp/6k1/2P5/1P1Q4/3n2P1/P2r1PKP/8 w - - 3 38,c5c6 d3e1 g2f1 d2d4 b4b5 d4c4,2329,84,90,1406,advantage discoveredAttack endgame long master,https://lichess.org/DAt9Ikwc#75,
0rpCT,8/4R3/7p/1p4p1/2k2PP1/6K1/2r5/8 w - - 0 46,f4g5 h6g5 e7g7 c2c3 g3f2 b5b4,2423,78,76,100,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/PBrEa2Hh#91,
0s8fY,3R3Q/p3kpr1/2q1p3/5pr1/4p3/6P1/P4P1P/3R2K1 b - - 6 33,e4e3 d1d7 c6d7 h8f8 e7f6 d8d7,2403,79,91,4577,crushing endgame long master masterVsMaster sacrifice,https://lichess.org/dYvwTP1e/black#66,
0sDxi,6Q1/1pq3p1/2p2bNk/2P2Bnp/1P2P3/6P1/3p2KP/8 w - - 0 36,g6f4 c7d8 g8d8 f6d8,2258,75,83,65,crushing endgame master short,https://lichess.org/o8zeykDI#71,
0sKNA,k6r/pb6/1p4n1/3P2p1/1P2NqP1/P5R1/5PK1/3QR3 w - - 1 32,d1d4 g6h4 g2g1 f4g3 e4g3 h4f3 g1g2 f3d4,2303,77,81,103,advantage deflection fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/s7aAk6r3#63,
0sLSL,4k3/2br1p2/1pr1pKp1/pRp1P2p/P1P2P2/2B1P3/2P4P/1R6 w - - 2 36,f6g7 f7f5 g7g6 c7d8,2308,100,86,31,crushing defensiveMove discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/YhzJxYJg#71,
0sSy6,8/p4k2/8/3p1pP1/2pPpK2/4n3/P2r4/2R3R1 b - - 0 44,e3c2 g5g6 f7g7 c1b1,2240,80,85,73,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/9FKDby5s/black#88,
0sWKw,6k1/p3R1p1/8/6Kp/5P2/6P1/r6P/8 b - - 1 32,a7a5 g5g6 g8f8 e7f7,2337,77,85,365,crushing endgame master rookEndgame short,https://lichess.org/CazZZcms/black#64,
0sZwd,4r1r1/1b3p1k/3p1q1p/p3nP2/Pp3RpP/1B1P2Q1/1PPB2P1/4R2K w - - 3 29,c2c3 e5f3 e1e8 g8e8,2323,79,83,142,advantage master middlegame short,https://lichess.org/tu17Cm0x#57,
0se3I,2krr3/1pp2pp1/p1n2b1p/5b2/4p3/PPBBRN2/2P2PPP/4R2K w - - 0 21,d3e4 e8e4 c3f6 e4e3 f2e3 g7f6,2382,79,82,147,crushing long master middlegame,https://lichess.org/loD1fK2o#41,
0spaj,2kr3r/ppp1bppp/8/4Pn2/3PQ3/2P3Pq/PP5P/RNB1K2R w KQ - 1 14,c1e3 f5e3 e4e3 h3g2 h1f1 g2b2,2266,76,93,3996,crushing long master middlegame,https://lichess.org/cj5g1bn8#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0sqqq,8/8/1P3k2/1R6/3Kpp2/8/8/2r5 b - - 6 58,e4e3 b6b7 c1d1 d4c4,2341,118,85,24,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/CygCsqW5/black#116,
0suGo,3R4/8/6B1/7P/2b1p3/4k3/7r/4K3 w - - 2 53,e1d1 c4d3 g6e4 d3e4 d1c1 h2c2,2410,81,77,181,crushing endgame long master quietMove,https://lichess.org/An8224aQ#105,
0szBd,4r3/P4pk1/5p2/2pp3p/1p3Pq1/1Pn1P2p/2Q3P1/R4RK1 w - - 1 35,a7a8q e8a8 a1a8 c3e2 g1f2 e2d4 c2d3 g4g2,2314,109,54,27,advantage kingsideAttack master middlegame veryLong,https://lichess.org/c9vvfyRv#69,
0szke,8/8/p1p1k3/2Pp4/1p1Pp1Pp/1P2Np2/P4K2/8 w - - 0 48,e3c2 e6f6 c2b4 f6g5,2422,97,90,222,advantage endgame knightEndgame master short,https://lichess.org/yzaeiUu3#95,
0t6Gf,2rq1rk1/pp3p1p/2pp1bp1/1P6/8/BQN1PB1P/P2n1PP1/R4RK1 w - - 2 16,b3c2 d2f3 g2f3 c6b5,2227,83,90,966,advantage master masterVsMaster middlegame short,https://lichess.org/HXtcvWaT#31,East_Indian_Defense East_Indian_Defense_Other_variations
0tCJc,4rk1r/pp1q1ppp/5N2/5b2/3p1P2/3B1Q2/PP4PP/2R1R1K1 b - - 0 21,g7f6 e1e8 f8e8 d3f5,2298,77,85,540,advantage master middlegame short,https://lichess.org/cnZ9hkpR/black#42,
0tE7w,8/3k4/3P1ppp/4p3/p3PP2/5KP1/1P5P/8 w - - 2 42,f3e3 d7d6 f4f5 g6g5,2460,87,84,324,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/bI8igwNZ#83,
0tJ6Z,8/8/2K1p3/2R1P3/8/1k2r3/8/8 b - - 1 56,e3d3 c6c7 b3b4 c5c6 d3d5 c6e6,2277,196,0,7,clearance crushing endgame long master rookEndgame,https://lichess.org/AXjZhd6B/black#112,
0tOuz,2r2rk1/R3bppp/p3pn2/3pN3/2nP1B2/q1P4P/4NPP1/3Q1RK1 b - - 4 19,f6e4 f4c1 a3d6 a7d7,2357,85,89,1281,advantage master middlegame short,https://lichess.org/pfilKVCV/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0tW6P,2r3k1/5pp1/2p1r2p/1pRnN3/3P2Pq/1Q2P3/1P5P/5RK1 b - - 2 27,f7f6 b3d5 c6d5 c5c8 g8h7 c8h8 h7h8 e5g6 h8h7 g6h4,2400,83,93,1356,advantage attraction fork master middlegame pin sacrifice veryLong,https://lichess.org/zQVeXZim/black#54,
0tYFQ,r5nr/ppkb1R1p/2p5/4q1PQ/2B1P3/3R4/PPP3P1/6K1 b - - 1 20,a8d8 h5h2 e5h2 g1h2,2392,85,83,67,advantage master middlegame pin short,https://lichess.org/DgIvMSOZ/black#40,
0tbPe,7r/1q1k1b2/p2p1P2/1p2R3/3N3b/6R1/PPPQ3P/5K2 b - - 0 39,d6e5 d4f5 b7d5 g3d3,2319,77,98,472,advantage discoveredAttack discoveredCheck master middlegame pin short,https://lichess.org/QxpC4Ul8/black#78,
0tgJl,rn2k2r/pp3pp1/2p1pq2/3p1b2/5P1P/2NPbNQ1/PPP1P1BP/R4R1K w kq - 0 13,f3e5 f6h4 g3h4 h8h4,2217,78,83,379,advantage master middlegame short,https://lichess.org/on8D74eH#25,Bird_Opening Bird_Opening_Other_variations
0to3a,5q2/r5k1/1p1pQ1p1/1Pp2p2/2Pb4/3P1PP1/5NK1/5R2 w - - 0 37,f2h3 a7e7 h3f4 f8e8 f1e1 e7e6,2419,96,90,594,crushing endgame long master,https://lichess.org/qJPITv05#73,
0tpoX,r5k1/pp1b2p1/2n1p2p/3p4/1q1P1rnP/2N2N2/PPQ2P2/1BK3RR b - - 3 20,g4f6 g1g7 g8g7 c2g6 g7f8 g6h6 f8e7 h6f4,2218,80,85,200,attraction crushing deflection fork master middlegame sacrifice veryLong,https://lichess.org/g4z3BQcS/black#40,
0u2Uy,2r1r3/pR5p/3p2k1/2b2pP1/2B5/1P5R/P5PP/7K w - - 1 35,g2g4 e8e1 h1g2 e1g1 g2f3 f5g4 f3f4 c8f8,2418,96,91,2734,crushing endgame fork master veryLong,https://lichess.org/fPz55l60#69,
0u4iD,6k1/7p/5p2/3p2p1/2pPq3/1nP2NPP/Q4PK1/8 w - - 1 45,a2b2 h7h5 b2a2 g5g4,2267,80,76,54,crushing endgame master quietMove short,https://lichess.org/uF7loYWk#89,
0u7yD,r1q1k3/pR2npp1/P6r/2pP1b2/4NP1p/2PQP2P/6P1/1R4K1 b - - 1 37,e8f8 d5d6 e7c6 d3d5,2498,110,88,616,advantage clearance master middlegame short,https://lichess.org/TZbCMqU9/black#74,
0u8BE,8/8/1p2k2p/pP2pp1P/P3P3/4KP2/8/8 b - - 1 48,f5e4 e3e4 e6f6 f3f4 e5f4 e4f4 f6e6 f4e4,2204,76,95,162,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/QMYybb6b/black#96,
0u8GQ,5q2/7k/p3Q1R1/1p1p1p2/3P4/P4PPp/2r1K2P/8 w - - 2 50,e2d3 c2h2 e6d6 f8d6,2215,76,91,392,crushing endgame master short,https://lichess.org/bBzbqURM#99,
0uA6l,2k5/1p6/1K2nBp1/2P1P2p/7P/8/8/8 b - - 1 58,e6d4 c5c6 d4c6 e5e6 c6b4 b6c5,2341,89,90,386,crushing endgame long master zugzwang,https://lichess.org/7srTupcx/black#116,
0uFlE,4r1k1/1r2q1p1/R3p2B/2ppP3/2n1p1Q1/4P2P/5PPK/R7 b - - 0 33,g8h7 h6g7 e7g7 g4h5 g7h6 h5e8,2428,78,83,83,crushing fork long master middlegame sacrifice,https://lichess.org/XsZ6gwiB/black#66,
0uGQF,8/6p1/1pR2p2/p3rP2/4nkPp/1PP1p2P/P3R1K1/8 w - - 2 36,c6e6 e5d5 e2e1 d5d2,2496,79,82,192,crushing endgame master masterVsMaster short,https://lichess.org/hMfyGjFv#71,
0uIWr,r1b2rk1/pp4pp/5n2/2pP4/2P2P2/P1N1q2P/4NnBK/R2Q1R2 w - - 3 19,d1e1 f6g4 h3g4 f2g4 h2h1 f8f6 e1h4 f6h6,2371,78,93,2784,crushing master middlegame pin sacrifice veryLong,https://lichess.org/LSTPOxvZ#37,Dutch_Defense Dutch_Defense_Krejcik_Gambit
0uJlS,8/4r1b1/3RB3/1PpP3p/2Pp1ppk/3P1P2/8/6K1 w - - 1 41,d6d7 e7d7 e6d7 h4g3,2375,96,89,445,crushing endgame master short,https://lichess.org/LadZy3yU#81,
0uL3s,8/p1R2pk1/5b1p/1P1r2p1/q2p4/5P1P/4QBP1/6K1 b - - 1 42,a4b5 e2e6 b5b1 f2e1 b1e1 e6e1,2435,88,54,33,crushing defensiveMove endgame long master pin,https://lichess.org/CbAColNm/black#84,
0uOnU,r3rbk1/1qp2bpp/1p2np2/3npN2/4N1PP/3PPB2/1BQ2PK1/2R4R b - - 0 25,a8a2 f5h6 g7h6 e4f6 d5f6 f3b7,2277,86,90,1575,advantage deflection discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/qQvlY9PQ/black#50,
0uZrz,8/4bp2/k1p1p3/2PpP3/bP3Pp1/4K1Pp/3N3P/B7 w - - 1 38,e3d4 e7h4 d2f1 a4b5 d4e3 b5f1,2217,130,79,48,crushing endgame long master,https://lichess.org/DJvkXDB8#75,
0ubzT,8/6rk/p4R1p/8/7n/3r2qP/P1Q2RP1/7K b - - 10 43,h4g2 f6f3 g3f3 f2f3,2219,81,89,514,advantage master masterVsMaster middlegame pin short,https://lichess.org/YLhzCvH7/black#86,
0uia6,r3r2k/1ppq1p1p/p1nb1p2/7b/3P4/P1N2N1P/1P2BPP1/R2QR1K1 w - - 2 18,d4d5 e8g8 f3g5 g8g5,2485,91,83,280,crushing master middlegame short,https://lichess.org/dofVSWXP#35,French_Defense French_Defense_Exchange_Variation
