PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GkVEO,r4r2/1pp1q2k/3pb2p/p3p1N1/2P1Pp2/1P5P/P1P1QP2/2K3RR b - - 3 20,h6g5 e2h5 h7g8 g1g5 e7g5 h5g5,1136,90,95,1748,crushing exposedKing intermezzo long middlegame,https://lichess.org/NsSnDHSu/black#40,
Gkhq5,4rr2/5q1k/p6p/1p3R2/2p1B1Q1/2P5/PP4PP/6K1 b - - 0 28,e8e4 f5f7 f8f7 g4e4,1011,83,94,6825,crushing endgame intermezzo short,https://lichess.org/5lDaEi6C/black#56,
GmBG2,r2q1rk1/pp4pp/2b2p2/4P1b1/3p4/3P1N2/PP3BPP/R2Q1RK1 w - - 0 17,f2d4 c6f3 f1f3 d8d4,1252,77,78,72,capturingDefender crushing intermezzo kingsideAttack middlegame short,https://lichess.org/YSd1Bvq0#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
GmJSy,r2q1rk1/Q4pbp/3R2p1/2B5/4PPn1/2N5/PPP3PP/2K4R b - - 0 17,a8a7 d6d8 f8d8 c5a7,1047,91,76,50,crushing intermezzo middlegame short,https://lichess.org/AjGPOCxj/black#34,Kings_Gambit Kings_Gambit_Other_variations
GmJU0,4r1k1/3b1p2/p2q2pp/8/p2PQn2/2P4P/1P3PP1/R1B3K1 w - - 1 29,e4f4 e8e1 g1h2 d6f4 c1f4 e1a1,1234,77,94,539,advantage endgame intermezzo long,https://lichess.org/cq9upX8q#57,
Gmgh9,r1b2rk1/3p1Npp/pp1q4/n7/P7/8/BP3PPP/R1B1Q1K1 b - - 0 16,f8f7 e1e8 d6f8 a2f7 g8h8 e8f8,1067,77,83,183,intermezzo kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/iFhd5sBh/black#32,Sicilian_Defense Sicilian_Defense_Open
Gmvrw,2rr4/p5kp/6p1/4bp2/5P2/7P/PP4P1/2R1R1K1 w - - 0 27,c1c8 e5d4 g1h2 d8c8,1116,81,95,6555,advantage endgame intermezzo short,https://lichess.org/PUqJlQiu#53,
Gn9g0,r4rk1/pp2bpp1/2N1pn1p/3p4/3q1B2/1P1Q2N1/P1P2PPP/R4RK1 b - - 0 14,d4d3 c6e7 g8h7 c2d3,1195,77,84,98,advantage hangingPiece intermezzo middlegame short,https://lichess.org/1KxkdmyL/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GnIVz,r4rk1/pp3ppp/2p1bq2/8/8/1P1P1B2/P1P3PP/R2Q1RK1 w - - 0 16,f3c6 f6d4 g1h1 b7c6,1278,80,93,3834,crushing intermezzo middlegame short,https://lichess.org/x385TQNj#31,Bird_Opening Bird_Opening_Other_variations
Gncgd,2kq4/1p1b4/p1nbp3/2pp4/6nr/P2P2P1/1PPQN1BP/R4RK1 w - - 0 18,g3h4 d6h2 g1h1 d8h4,1229,77,93,5178,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/IF61tywx#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Go1RT,2r3k1/1b2bpp1/p2p3p/1prnP3/8/2N2N1P/1Q2BPP1/2R3K1 w - - 0 23,c3d5 c5c1 g1h2 b7d5,1229,81,86,881,advantage intermezzo middlegame short,https://lichess.org/alIIGQKa#45,
Gooct,3r1r2/2p2pk1/p4bpp/1p2P3/8/P1P4B/1P4PP/3RR1K1 b - - 0 30,d8d1 e5f6 g7f6 e1d1,1140,94,93,1223,advantage endgame intermezzo short,https://lichess.org/rylmrjWD/black#60,
GoqrB,2b3k1/1p1r1pp1/3rpq1p/1Q6/8/P5P1/5PBP/R2R2K1 w - - 1 26,d1d6 f6a1 g2f1 d7d6,1006,88,88,75,advantage hangingPiece intermezzo middlegame short,https://lichess.org/tu9b9AEP#51,
GoyoO,r3r3/6pp/2p2k1q/p2p1b2/p2N2nP/3P2P1/PPP2P2/R2QR1K1 w - - 0 19,d4f5 e8e1 d1e1 f6f5,1232,152,38,38,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/1A8gz2fs#37,
Gp7KT,r1bk1bBr/ppqp1Qpp/8/4p3/4P3/8/PPn2PPP/R1B2KNR b - - 4 12,h8g8 c1g5 f8e7 f7g8,1293,78,100,156,intermezzo mate mateIn2 opening short,https://lichess.org/lwlk4l7h/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
GpeaS,r1b2rk1/1p3Rpp/p7/2q5/2Bb4/8/PPP1Q1PP/R6K b - - 0 21,f8f7 e2e8 c5f8 c4f7 g8h8 e8f8,1168,81,88,661,intermezzo long mate mateIn3 middlegame pin,https://lichess.org/qIuMDvc8/black#42,
GpiR0,rb1q3k/1p3p1p/p4nr1/3N2B1/2nQ4/5N1P/PP3P2/R4R1K b - - 0 22,d8d5 g5f6 h8g8 d4d5,1097,79,63,83,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/NC9mvSEz/black#44,
Gq1VX,r3k2r/pp1q1ppp/2n2b2/1B1p1P2/4p3/2N5/PPPQ1PPP/R3K2R w KQkq - 0 13,d2d5 f6c3 b2c3 d7d5,1117,83,78,98,crushing intermezzo middlegame short,https://lichess.org/eJIpDgrm#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
GqCjY,6k1/5pp1/2p4p/4N2b/1P2n3/5NqP/6P1/3Q3K b - - 3 34,g3e5 d1d8 g8h7 f3e5,1266,75,93,253,crushing endgame intermezzo short,https://lichess.org/hnjkHT9R/black#68,
GqEEY,r1b1kb1r/ppp2pp1/3q1n1p/3Pp3/2Q1N3/8/PPPP1PPP/RNB2RK1 b kq - 1 9,d6d5 e4f6 g7f6 c4d5,1172,78,93,854,crushing intermezzo opening short,https://lichess.org/XPuKSLWe/black#18,Italian_Game Italian_Game_Two_Knights_Defense
GqRLs,1rr3k1/1qR3bp/3p4/p2Ppp2/Pp1p2B1/1P1P4/K1Q1N3/7R w - - 2 31,c7b7 c8c2 a2b1 b8b7,1159,76,80,340,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/o7XJFiP1#61,
Gr3Tg,r1bqkbnr/1p3ppp/p2p4/4p1B1/3QP3/2N5/PPP2PPP/R3KB1R w KQkq - 0 8,g5d8 e5d4 c3d5 e8d8,1265,75,65,296,advantage hangingPiece intermezzo opening short,https://lichess.org/BnPfY44u#15,Sicilian_Defense Sicilian_Defense_Other_variations
GrFTv,3r2k1/p2r1pb1/7p/1p4p1/8/2PbP1BP/PP1R1PP1/2K1RN2 b - - 1 22,d3f1 d2d7 d8d7 e1f1,1205,75,87,246,advantage intermezzo middlegame short,https://lichess.org/H4RjxURi/black#44,
Gs4Lr,5rk1/6pp/8/1N1npp2/1n1p4/1PrP2P1/2PN1P1P/R1R3K1 b - - 0 28,b4c2 b5c3 d4c3 c1c2,1156,77,98,1101,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/ww8Z7tk0/black#56,
GsGJG,8/1R1Brkp1/1P2p2p/3p1p2/2nP4/4P3/5PPP/5K2 b - - 0 30,c4b6 d7e6 f7e6 b7b6,1203,78,88,1336,attraction crushing endgame intermezzo pin short,https://lichess.org/U4HPzdL9/black#60,
GsLag,4r1k1/p2r1p2/7p/1Qp2qp1/8/1P5P/P4PP1/3R1RK1 b - - 3 26,d7d1 b5e8 g8h7 f1d1,1160,82,94,4124,crushing endgame hangingPiece intermezzo short,https://lichess.org/nWlOwdcg/black#52,
Gsb8G,r6r/pp1bkn1p/2n1p1p1/3BPp2/N2q4/1P5P/2P3PN/R2Q1R1K w - - 0 22,d5c6 d4d1 f1d1 d7c6,1298,80,93,2731,advantage intermezzo middlegame short,https://lichess.org/JXJcO7gV#43,
GscJz,7k/pR1rq1p1/2p2p1p/4pQ1P/4P1P1/2P5/r4PK1/1R6 b - - 0 34,d7b7 f5c8 h8h7 b1b7 e7b7 c8b7,1195,82,93,979,advantage endgame intermezzo long,https://lichess.org/a4Xyzn1g/black#68,
Gsia2,rn1qkb1r/ppp1ppp1/5n1p/7b/4N1P1/8/PPPP1PB1/RNBQK2R b KQkq - 0 8,h5g4 e4f6 g7f6 d1g4,1079,84,94,2945,advantage intermezzo opening short,https://lichess.org/z76JYdMe/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
GuDWO,1r6/p3kppp/3b4/B1P1p3/3p4/1N6/P4PPP/5K2 b - - 0 22,b8b3 c5d6 e7d6 a2b3,1241,78,85,1637,advantage endgame intermezzo short,https://lichess.org/u0vHNgwz/black#44,
GuV9m,r1rq2k1/1b1R1pp1/1p2p2p/1B1p4/1P1P4/P3P3/2Q2PPP/2R3K1 b - - 0 23,c8c2 d7d8 a8d8 c1c2,1150,83,93,1136,advantage intermezzo middlegame short,https://lichess.org/rlkfviQg/black#46,
Gujnr,r1b2rk1/pp1p1ppp/3q1n2/2p1p3/2BnP3/3P1NB1/PPP2PPP/R2Q1RK1 w - - 8 12,g3e5 d4f3 d1f3 d6e5,1148,78,74,338,advantage intermezzo kingsideAttack opening short,https://lichess.org/CCvsbPLF#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GupyD,1rr3k1/p5pp/q3pp2/3p4/P2Pn3/1P2N2Q/5PPP/1RR3K1 b - - 2 25,b8b3 c1c8 a6c8 b1b3,1124,79,84,449,crushing intermezzo middlegame short,https://lichess.org/DVLIHRX7/black#50,
Gus3T,r2qk2r/pbpp2pp/1pn1pb2/8/2PPN3/3B1N2/PP3PPP/R2Q1RK1 b kq - 5 10,c6d4 e4f6 d8f6 f3d4,1217,77,71,199,crushing intermezzo master middlegame short,https://lichess.org/22M86NzJ/black#20,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
Gv1UY,6k1/5pp1/4p2p/1R3P2/2pP2P1/2q1P2P/5QK1/r7 b - - 0 33,e6f5 b5b8 g8h7 f2f5 g7g6 f5f7,1046,75,100,298,endgame intermezzo long mate mateIn3,https://lichess.org/8IqVzTvP/black#66,
GvFXJ,k1r2b2/1p1q2p1/p1p1Nn1p/5N2/8/P1P3Q1/1P4PP/1K2R3 w - - 2 26,e6f8 d7f5 b1a1 c8f8,1188,78,96,14351,crushing hangingPiece intermezzo middlegame short,https://lichess.org/QN0pPLvX#51,
GvSav,4k1r1/pN2qp1p/B1pBp3/Q7/8/6P1/PP1b1P1P/6K1 b - - 2 34,d2a5 d6e7 e8e7 b7a5,1036,80,84,106,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/1fMX4iDs/black#68,
GyCdH,r3kb1r/1pp1ppp1/p1n2np1/8/N2P1BP1/7P/PqP2PB1/R2QK2R b KQkq - 1 13,b2d4 g2c6 b7c6 d1d4,1088,77,78,137,crushing intermezzo middlegame short,https://lichess.org/uXLlptUV/black#26,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
GyKvz,r3k1nr/pp1bppbp/6p1/2pPp3/1qPn1B2/1PNQ1N2/P4PPP/2R1KB1R w Kkq - 0 13,f4e5 d4f3 d3f3 g7e5,1217,81,93,4574,advantage intermezzo middlegame short,https://lichess.org/DLGSXod2#25,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
GyjpN,1r6/5kpp/Rp6/1Pr1R2P/5P2/6P1/6K1/8 w - - 1 42,a6b6 c5c2 g2h3 b8b6,1245,78,83,258,advantage endgame intermezzo rookEndgame short,https://lichess.org/U9jVLyoF#83,
GykPw,1qr1n1k1/p4p1p/1p1N1p2/2p5/8/P4N2/1P1Q1PPP/4R1K1 b - - 0 27,b8d6 e1e8 c8e8 d2d6,1187,78,78,177,crushing endgame intermezzo short,https://lichess.org/C4USCzUJ/black#54,
GzSgJ,2r1r1k1/1q3pb1/3Bp1p1/1p6/1Q1NP2p/1BP2P2/6PP/3R2K1 w - - 0 30,b4b5 g7d4 d1d4 b7b5,1211,76,95,29280,crushing intermezzo middlegame short,https://lichess.org/8JchArpA#59,
GzXWz,r2q2k1/1pp2pp1/1p2rnnp/1P1p4/3PB3/P6P/2Q2PPN/R1B1R1K1 w - - 0 21,e4g6 e6e1 h2f1 f7g6,1259,76,90,1939,crushing hangingPiece intermezzo middlegame short,https://lichess.org/WNBl0YlK#41,
GzdkO,5k2/7p/3pp1p1/2p1b1P1/1pP1Pq2/pP1P1N2/P4QK1/8 w - - 8 44,f3e5 f4f2 g2f2 d6e5,1238,111,76,22,crushing endgame intermezzo short,https://lichess.org/LOPLO3EI#87,
Gzyxp,rn3rk1/pp3ppp/3bpq2/6B1/3P4/P2B1b2/1P3PPP/R2QK2R w KQ - 0 15,g5f6 f3d1 a1d1 g7f6,1173,79,87,115,crushing intermezzo middlegame short,https://lichess.org/0jUcbakp#29,English_Opening English_Opening_Anglo-Scandinavian_Defense
H1EkA,r4rk1/pp3pb1/5q2/2pPp3/6b1/2N5/PP4PP/R2Q1RK1 w - - 0 18,f1f6 g4d1 a1d1 g7f6,1210,78,79,327,crushing intermezzo middlegame short,https://lichess.org/2QO4Ke7O#35,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
H1JSu,3rr1k1/p4p1p/1p3qp1/1Q6/1P6/P6P/5PP1/3R1RK1 b - - 1 25,d8d1 b5e8 g8g7 f1d1,1145,77,86,201,crushing endgame hangingPiece intermezzo short,https://lichess.org/jCc3La2T/black#50,
H1Vpb,q3k2r/p2b1ppp/5b2/3p4/8/2N5/PPP2PPP/R2QK2R w KQk - 0 13,d1d5 f6c3 b2c3 a8d5,1162,76,96,5827,crushing intermezzo middlegame short,https://lichess.org/U1YJPC89#25,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
H2T9z,8/7k/3R3p/3RK3/2P5/r6P/3p1r2/8 w - - 0 47,d5d2 a3e3 e5d4 f2d2 d4e3 d2d6,1243,83,94,21620,crushing endgame interference intermezzo long rookEndgame skewer,https://lichess.org/dJiEIUaM#93,
H2Wgw,4r1r1/p2n3k/2pq2b1/2pp2Pp/5N2/1P1PPN2/P1P4Q/4RRK1 w - - 0 26,f4h5 d6h2 g1h2 g6h5,1202,76,94,242,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/BxAXLDJn#51,
H2dmY,3R1r2/7k/p6p/5pbQ/1pP1q3/1P5P/P4PP1/3R2K1 b - - 0 32,f8d8 h5f7 h7h8 d1d8 g5d8 f7f8,1240,78,96,1183,crushing endgame intermezzo long,https://lichess.org/Z5UJHq7W/black#64,
H39CJ,5r2/p2RQbk1/1p2Bp1r/2p1q1p1/8/4P1P1/5PKP/7R w - - 8 37,e6f7 e5e7 d7e7 f8f7,1245,83,90,1888,advantage intermezzo middlegame short,https://lichess.org/o80WQsIX#73,
H3G0q,5k2/6pp/1p3pq1/3Q4/2pP4/2P2P1P/rR2rPP1/1R4K1 w - - 1 29,b2e2 g6b1 g1h2 a2e2,1131,75,100,886,advantage endgame hangingPiece intermezzo short,https://lichess.org/x6H5vhnL#57,
H3Qrq,2bR1rk1/1p3ppp/p1p5/P7/6n1/4PB2/1P2NPPQ/6K1 b - - 0 33,g4h2 d8f8 g8f8 g1h2,1178,76,98,718,advantage endgame intermezzo short,https://lichess.org/WhYOUkLw/black#66,
H3g4L,r3kb2/p3ppp1/2p1q1p1/6P1/3P4/2P4r/P1P1QP2/R1B1K2R w KQq - 0 17,e2e6 h3h1 e1d2 f7e6,1248,76,92,513,advantage hangingPiece intermezzo middlegame short,https://lichess.org/qoMueGQt#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
H3wYO,2b2r2/7k/6pp/pPpB4/P1P2bP1/3Q3P/1q6/R4R1K w - - 2 33,f1f4 b2a1 h1g2 f8f4,1243,84,90,1524,crushing hangingPiece intermezzo middlegame short,https://lichess.org/5tgIL4zS#65,
H4d0V,rn3rk1/pR4bp/3p1nq1/2pPp3/2P1Ppb1/P2B3P/N1Q1NBP1/5R1K w - - 0 22,h3g4 g6h6 h1g1 f6g4,1292,89,47,68,crushing intermezzo middlegame short,https://lichess.org/bYtb6NjL#43,
H4wqv,3rr1k1/p4p1p/6p1/6N1/2PRQ1PP/2K4R/1P3q2/8 b - - 1 27,e8e4 d4d8 g8g7 g5e4,1009,75,97,243,advantage endgame hangingPiece intermezzo short,https://lichess.org/cLvW5ekX/black#54,
H55OP,2r2rk1/5pp1/3Qp3/p3P2p/3N3P/P2q4/5PP1/1RR3K1 w - - 0 25,c1c8 d3b1 g1h2 f8c8,1136,75,96,1625,advantage endgame hangingPiece intermezzo short,https://lichess.org/w69LYdk7#49,
H5t8u,r2qkbnr/pp2pppp/2n5/4P3/2pB4/5B2/PP3PPP/RN1QK2R b KQkq - 0 9,d8d4 f3c6 b7c6 d1d4,1045,78,83,175,crushing intermezzo opening short,https://lichess.org/GoGtmBX4/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
H7CNB,rnb2rk1/5ppp/4p3/1P1p4/P1pP4/1q6/R3BPPP/1Q3RK1 b - - 2 20,a8a4 b1b3 c4b3 a2a4,1298,75,96,14173,capturingDefender crushing intermezzo middlegame short,https://lichess.org/mepjUFrn/black#40,
H8Nol,4rr2/p2b2kp/1p2N1p1/3Pb3/6P1/1B5P/P3Q3/7K b - - 4 27,d7e6 e2e5 g7g8 d5e6,1113,76,85,296,crushing endgame hangingPiece intermezzo short,https://lichess.org/hAuvoLBT/black#54,
H8PW3,4kb1r/pp1n1pp1/1q2p2p/3pPn2/3P3B/1P1Q1N2/P2N1PPP/2R3K1 b k - 0 15,f5h4 c1c8 e8e7 f3h4,1278,79,75,61,advantage intermezzo middlegame short,https://lichess.org/zQWEc7Jw/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
H8Q6A,8/p1k3r1/1p2p3/4rpp1/2P3RR/P6P/5PP1/6K1 w - - 0 34,g4g5 e5e1 g1h2 g7g5,1168,85,93,568,advantage endgame intermezzo rookEndgame short,https://lichess.org/ZK9o4eJw#67,
H9k42,r3r1k1/5pp1/p4q1p/2p5/2p2P2/2P2Q1P/P1P3P1/4RRK1 b - - 1 22,e8e1 f3a8 g8h7 f1e1,1211,81,93,6147,crushing endgame hangingPiece intermezzo short,https://lichess.org/DrTtozMD/black#44,
H9onT,r3r3/1p3p1k/1pbp1Bnp/2p2P2/8/6P1/PPP3BP/R4RK1 b - - 0 25,c6g2 f5g6 h7g6 g1g2,1228,75,95,17097,crushing intermezzo middlegame short,https://lichess.org/0B64zAz3/black#50,
H9sRT,r1b1kbnr/pp3ppp/1qnp4/8/3N4/6P1/PP2PPBP/RNBQ1RK1 b kq - 0 8,b6d4 g2c6 b7c6 d1d4,1125,78,74,227,crushing intermezzo opening short,https://lichess.org/7e7lBCSN/black#16,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
HA3OD,rn2kb1r/pp3ppp/2p1p3/8/4BB2/q4Q1P/P1P2PP1/R4RK1 w kq - 2 14,f4b8 a3f3 e4f3 a8b8,1290,75,88,192,advantage intermezzo middlegame short,https://lichess.org/LLxEMHH2#27,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
HAV45,1q3rk1/2r3pp/p4p2/3b4/Pp1Q2P1/1P1pP3/3N2PP/2R2RK1 b - - 3 27,c7c1 d4d5 g8h8 f1c1,1010,194,0,4,crushing hangingPiece intermezzo middlegame short,https://lichess.org/j3ZPYwfG/black#54,
HAteT,4r1k1/p4p1p/1pp3p1/3pPB1n/2q2P1Q/P7/6PP/5RK1 b - - 3 28,e8e5 h4d8 g8g7 f4e5,1299,74,100,402,advantage endgame intermezzo short,https://lichess.org/HG2WpcRF/black#56,
HBPJk,6r1/p5k1/1p1r1pPp/2p1q3/4Q3/8/P6P/2RR2K1 w - - 0 34,e4e5 d6d1 c1d1 f6e5,1297,84,93,542,advantage endgame intermezzo queenRookEndgame short,https://lichess.org/RBEKrZ8l#67,
HCRvQ,2br1rk1/1pq2pp1/p1p1p1np/P1P1P1n1/1P6/2BB1N2/2Q2PPP/R4RK1 w - - 7 25,d3g6 g5f3 g2f3 f7g6,1221,77,93,368,advantage intermezzo middlegame short,https://lichess.org/wIlyOhkU#49,
HCfV2,r4rk1/pp1nbppp/4p3/3qP3/8/5N2/PPP3PP/R1BQ1RK1 b - - 3 13,d7e5 d1d5 e6d5 f3e5,1187,75,75,196,advantage capturingDefender intermezzo middlegame short,https://lichess.org/aCPGosyl/black#26,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
HCrVj,2rq1rk1/pb3ppp/1p1b1n2/3P4/3B4/1P4P1/P2N1PBP/R2QR1K1 b - - 0 16,b7d5 d4f6 d8f6 g2d5,1287,82,93,20745,advantage capturingDefender intermezzo middlegame short,https://lichess.org/i5GteUAg/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
HCuO2,2rr4/1p2kpp1/4p1bp/pN2P3/4P1P1/P3P2P/1P4B1/2RR2K1 w - - 1 26,d1d8 c8c1 g2f1 e7d8,1284,76,81,247,advantage endgame hangingPiece intermezzo short,https://lichess.org/nHAeEVUS#51,
HDNS2,r4rk1/1p4pp/p3b3/5pB1/1P1np3/P2B4/2P2PPP/3R1RK1 w - - 0 20,d3e4 d4e2 g1h1 f5e4,1260,76,100,509,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/P6qajkfw#39,
HDNvf,r2q1rk1/4bpp1/p1np1nbp/3Np3/4P3/PB1QBN1P/2P2PP1/3R1RK1 b - - 0 17,g6e4 d5f6 e7f6 d3e4,1167,76,89,892,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/K2Ave3Zi/black#34,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
HDsfW,r3r1k1/pp3pbp/1qppb1p1/4n2n/2PNP3/5P2/PPQ1N1PP/R1B1RB1K b - - 11 15,e5c4 d4e6 e8e6 c2c4,1151,80,88,183,advantage capturingDefender intermezzo middlegame short,https://lichess.org/uPm1kb4t/black#30,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
HDv9D,r3k2r/pp3ppp/1np1bn2/2b5/3NP3/2N1B2P/PPP3P1/2KR1B1R w kq - 1 12,d4e6 c5e3 c1b1 f7e6,1285,77,93,2316,advantage hangingPiece intermezzo middlegame short,https://lichess.org/qlGRexuQ#23,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
HDxFG,r1b5/pp1n2k1/2p2N1p/3pq1p1/8/4P1Q1/PPB3PP/2K2R2 w - - 4 30,f6d7 e5g3 h2g3 c8d7,1220,76,100,208,advantage intermezzo middlegame short,https://lichess.org/yLT2b2mn#59,
HDyqF,r1bq1rk1/ppp2pp1/1bn2nQp/3Np3/2B4N/P2PB3/1PP2PPP/R4RK1 b - - 0 12,f7g6 d5f6 g8h8 h4g6,1195,77,91,209,discoveredCheck doubleCheck intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/d6oUf2xs/black#24,Italian_Game Italian_Game_Giuoco_Piano
HEYNB,r5k1/q5p1/5p1p/1Q1br3/8/1P5P/P4PP1/4RRK1 b - - 1 27,e5e1 b5d5 g8h8 f1e1,1282,75,95,18471,advantage endgame hangingPiece intermezzo short,https://lichess.org/LrkWEchU/black#54,
HEhOp,r4rk1/5ppp/pp3b2/2p2P2/3p4/3Pqb1P/PPP2BP1/R2Q1RK1 w - - 0 20,f2e3 f3d1 f1d1 d4e3,1164,81,85,173,crushing intermezzo middlegame short,https://lichess.org/i8szT0yN#39,
HFJPB,r4rk1/1p1qbppp/pQ2pn2/3pBb2/3P2P1/2P5/PP1NBP1P/R3K2R b KQ - 0 13,f5g4 e5f6 e7f6 e2g4,1286,76,82,492,advantage capturingDefender intermezzo middlegame short,https://lichess.org/gcgi6dvI/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
HFTUy,r1b1k2r/pp2bp2/1q1p4/2pPp1pp/3n4/3P1NP1/PP2PPBP/R1BQ1RK1 w kq - 0 12,c1g5 d4f3 g2f3 e7g5,1023,80,89,2986,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/shBagYvy#23,English_Opening English_Opening_Symmetrical_Variation
HFrR7,r2r2k1/pp2bp2/2b1p2p/6p1/2B1N3/6B1/PP3PPP/3RR1K1 b - - 0 18,c6e4 d1d8 a8d8 e1e4 d8d1 c4f1,1272,154,85,10,advantage intermezzo long middlegame,https://lichess.org/tTk9q3EL/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
HFtsL,r3k2r/pp3ppp/2nbp3/3q4/3P4/1P3B1P/P4PP1/R1BQ1RK1 b kq - 0 13,d5d4 f3c6 b7c6 d1d4,1035,129,79,41,crushing intermezzo middlegame short,https://lichess.org/J3VkBNFC/black#26,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
HG7pU,8/5pk1/6pp/1p6/8/P2Q2P1/1q1r1P1P/1R4K1 w - - 2 33,d3b5 d2d1 b1d1 b2b5,1292,77,89,1231,advantage endgame intermezzo short,https://lichess.org/cBG0vCwu#65,
HGT36,5r1k/pp1r2p1/2p3Qp/7P/3Nq3/2P2RPK/PP6/8 b - - 1 36,e4g6 f3f8 h8h7 h5g6,1110,93,92,1893,advantage endgame hangingPiece intermezzo short,https://lichess.org/IiiQaixo/black#72,
HGl5u,r1b1k1nr/pppp1ppp/5q2/2b1p1P1/2Pn4/1Q5N/PP1PPPBP/RNB1K2R b KQkq - 0 6,d4b3 g5f6 g7f6 a2b3,1274,75,77,186,advantage intermezzo opening short,https://lichess.org/VBe0PLmY/black#12,Grob_Opening Grob_Opening_Other_variations
HGu5H,rnbq1rk1/pp2ppbp/6p1/3n4/5P2/2N2N1P/PP4P1/R1BQKB1R w KQ - 0 11,d1d5 g7c3 b2c3 d8d5,1105,75,96,204,advantage intermezzo opening short,https://lichess.org/6Id9xWtL#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HIYQC,8/pbb4p/5p2/2p2P2/2P1N2k/1P2K3/PB6/8 b - - 0 34,b7e4 b2f6 h4g4 e3e4,1225,76,99,4210,bishopEndgame crushing endgame intermezzo short,https://lichess.org/1kcoLUXT/black#68,
HIpC7,rn2nrk1/ppp2qb1/3p2p1/3Np3/2PPP3/4BB2/PP3P2/R2QK2R b KQ - 0 15,f7f3 d5e7 g8f7 d1f3,1269,76,94,2792,crushing interference intermezzo master middlegame short,https://lichess.org/sH3twnLn/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
HIrnH,6k1/8/4N2R/r4P2/4P1p1/4nP2/7P/6K1 w - - 1 41,f3g4 a5a1 g1f2 e3g4 f2f3 g4h6,1141,77,88,194,advantage endgame fork intermezzo long,https://lichess.org/yQKL6Lw9#81,
HJh0x,r4k1r/ppp2ppp/8/5b2/1bB2P2/3R4/PP1B2PP/4R1K1 b - - 5 19,f5d3 d2b4 f8g8 c4d3,1197,75,93,6028,advantage hangingPiece intermezzo middlegame short,https://lichess.org/jjdD3R2H/black#38,Philidor_Defense Philidor_Defense_Other_variations
HKIrZ,r1b1kb1r/ppp1q1pp/5n2/3Qpp2/3n4/1BNP1N2/PPP2PPP/R1B1K2R w KQkq - 2 12,d5e5 d4f3 g2f3 e7e5,1274,78,70,370,crushing intermezzo opening short,https://lichess.org/sUPPpuVU#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HKRy6,r5k1/1b2q2p/1pp3p1/3nPp2/1P3P2/1Q2PB2/5K2/7R b - - 1 33,e7b4 f3d5 c6d5 b3b4,1274,75,97,1514,crushing intermezzo middlegame short,https://lichess.org/F5CzowBq/black#66,
HKfeY,2k1q2r/pp1n1p2/2p1p3/3pPnPB/3P1P2/8/PPP5/1NK1Q2R w - - 3 25,h5f7 h8h1 e1h1 e8f7,1283,97,69,41,advantage intermezzo middlegame pin short,https://lichess.org/KZFgevQy#49,
