PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GOsXF,8/8/1pk5/4Pp2/8/3PK3/8/8 w - - 1 55,d3d4 b6b5 e3f4 b5b4 e5e6 b4b3 f4e5 b3b2,2471,90,84,28,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1EDSJ6ZM#109,
GOu7O,5N2/4n3/1p1k2p1/2p2p2/2P2P1K/8/6PP/8 w - - 2 43,h4g5 b6b5 c4b5 c5c4 b5b6 c4c3 b6b7 e7c6,2286,110,85,27,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/CA0OykCe#85,
GOw3R,8/p6p/3k1pp1/3p4/P2K1P2/1P4P1/7P/8 w - - 0 41,h2h4 a7a5 g3g4 f6f5 g4f5 g6f5 h4h5 h7h6,2450,84,80,56,advantage defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UTLrGBDj#81,
GP0wa,rn2qr1k/3nb2p/5P2/2pp4/1p1P2Q1/3B4/1P1B3P/3NRRK1 b - - 0 22,f8g8 d2g5 g8g5 g4g5,2445,88,90,990,crushing master middlegame quietMove short,https://lichess.org/blfy54Sd/black#44,
GP20H,8/8/1pp2p2/2k1p1pp/P1P1P2P/2K2P2/6P1/8 w - - 0 37,h4g5 f6g5 c3b3 c5d4 b3b4 h5h4 c4c5 b6c5,2369,80,90,762,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GT9AuxY0#73,
GP6UX,3R4/8/8/8/4p3/3pk1n1/8/4K3 w - - 12 60,d8g8 d3d2 e1d1 g3h1 g8g1 h1f2,2262,110,75,59,advancedPawn crushing endgame long quietMove,https://lichess.org/00XDPQAS#119,
GP94K,8/6K1/1P3p2/R7/3r4/7k/8/8 b - - 0 62,d4d6 a5b5 f6f5 b6b7 d6d8 b5f5 d8d7 f5f7,2414,82,83,50,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Wo2JVpEg/black#124,
GPLRE,8/2k2p1p/4p1p1/1P6/P7/5P2/7P/2K5 b - - 0 37,f7f5 f3f4 h7h6 h2h4,2246,81,84,54,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/O42xHrrW/black#74,
GPLYE,r1b1k2r/pp1p1ppp/4p3/2P1nn2/1q6/2N5/PPQB1PPP/R3KB1R b KQkq - 1 14,e8g8 c3e4 f5d4 c2d1 b4b2 d2c3,2396,94,90,6431,advantage long opening quietMove,https://lichess.org/ccW1FtV9/black#28,English_Opening English_Opening_Anglo-Indian_Defense
GPOfz,8/8/4k1p1/2BnPpPp/2KP3P/8/8/8 w - - 1 45,c5f8 f5f4 f8d6 f4f3 c4d3 e6f5 e5e6 f5e6 d6h2 e6f5,2291,102,90,1749,crushing endgame quietMove veryLong,https://lichess.org/1tUqAcU2#89,
GPPf7,8/1k4p1/p2p3p/P1p1p3/2P1P3/3P3P/6P1/6K1 b - - 0 32,g7g5 h3h4 g5g4 h4h5 g4g3 g1f1,2323,77,92,2827,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/imHyihJZ/black#64,
GPSq1,8/5k2/p5PP/8/1p1p1N2/3P2K1/8/r7 b - - 0 43,f7f6 g6g7 a1g1 g3f2 f6f7 f4h5 b4b3 h6h7 b3b2 h7h8q b2b1q h8f8,2390,97,85,31,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/qrVl0UMm/black#86,
GPhZa,1rb2rk1/3p2pp/2qPpn2/1p3pR1/p2Q4/2P1P3/PP1NBP1P/2KR4 b - - 1 20,a4a3 d1g1 g7g6 g5g6 h7g6 g1g6,2311,76,84,376,crushing kingsideAttack long master middlegame quietMove sacrifice,https://lichess.org/4b0MlfSk/black#40,
GPiwN,8/p7/6p1/5p2/5K2/1P4P1/5Pk1/8 w - - 4 38,f2f3 g2h3 b3b4 a7a6 g3g4 f5g4 f3g4 h3h4 g4g5 h4h5,2351,95,82,36,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KPylantZ#75,
GPiy1,2r2rk1/p1q2p1p/4pPp1/6Q1/2pPp3/1P2B3/P5PP/R5K1 b - - 1 21,c7d8 a1f1 g8h8 f1f4 d8d5 g5h6 f8g8 f4h4 d5h5 h4h5,2491,84,76,103,crushing endgame quietMove veryLong,https://lichess.org/PZ89PfkY/black#42,
GPtIP,7k/4p2p/P5p1/2p2p2/1pNb4/1P5P/2P1r1P1/3R3K b - - 0 35,e2c2 c4b6 c2a2 b6a4 c5c4 d1d4,2255,84,91,2002,advantage endgame long quietMove,https://lichess.org/x332OQkF/black#70,
GQ1UV,8/8/5kb1/3p4/pppP1K1P/6R1/PP6/8 w - - 0 48,a2a3 c4c3 g3g2 b4b3 b2c3 g6c2 f4e3 b3b2 g2c2 b2b1q,2491,98,90,187,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/7xASVlml#95,
GQ4U2,2kr1b1r/p1p2ppp/1p2p3/n6b/QN1PP3/2Pq1PP1/P5BP/1RB2RK1 b - - 3 18,d3b1 c1a3 f8b4 f1b1,2262,80,89,441,advantage discoveredAttack middlegame quietMove short trappedPiece,https://lichess.org/oNyNfMju/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
GQAIj,6k1/p1p4p/3p2p1/3Pb3/1PP2Q2/6NP/P4PPK/4q3 w - - 2 33,f4e3 e1e3 f2e3 g6g5 h3h4 g5h4,2477,84,91,1055,crushing endgame long quietMove,https://lichess.org/hOcWyRQA#65,
GQIxb,8/8/2P1kp1b/1K5p/2N4P/4p3/6P1/8 w - - 0 42,c4e3 h6e3 b5a6 e3f4 a6b7 e6f5 c6c7 f4c7 b7c7 f5g4 c7d6 g4h4 d6e6 h4g5,2301,75,94,970,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/CMDrtuLF#83,
GQN3L,8/6Kp/1k4p1/1P3p2/4p3/6P1/5P1P/8 b - - 3 41,b6b5 h2h4 b5c4 g7h7 g6g5 h4g5,2487,77,92,1530,crushing endgame long pawnEndgame quietMove,https://lichess.org/v6JErjeV/black#82,
GQSxS,8/7R/4pk2/p3r3/8/2PK1p2/PP5P/8 w - - 0 42,h7h3 e5f5 h3f3 f5f3,2312,81,91,913,crushing endgame quietMove rookEndgame short,https://lichess.org/udOC5JEd#83,
GQV5c,8/2R3pk/4p2p/1p1bN1P1/4p2P/4P1K1/5r2/8 b - - 2 43,f2f5 g5g6 h7g8 e5d7 f5f8 d7f8,2356,79,83,113,crushing endgame long quietMove,https://lichess.org/7uqABUjU/black#86,
GQVN5,4k3/2R5/8/pp4p1/8/4q3/PP6/K4R2 b - - 5 53,g5g4 f1h1 e3e5 h1h8 e5h8 c7c8 e8e7 c8h8,2224,87,93,5070,crushing endgame exposedKing queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/Br6qZ7hI/black#106,
GQbL9,8/P3k3/1K6/6p1/4P1B1/r7/8/8 b - - 4 49,e7f6 g4e2 a3a7 b6a7 f6e5 e2f3,2376,78,82,217,crushing defensiveMove endgame long quietMove,https://lichess.org/DvLhv0oR/black#98,
GQg3b,8/8/K6p/5p2/5P2/6P1/5k1P/8 w - - 1 51,a6b5 h6h5 b5c6 f2g2 c6d7 g2h2,2383,78,86,126,crushing endgame long master pawnEndgame quietMove,https://lichess.org/GMtOeWrE#101,
GQmV4,r1b2rk1/ppq1b3/4pnBQ/4R3/3p4/5N2/Pp3PPP/1R4K1 b - - 3 23,e7a3 e5g5 c7c1 f3e1,2248,85,89,256,advantage middlegame quietMove short,https://lichess.org/S5R0gIDU/black#46,
GQqE3,r5q1/pb1k1p1p/4pB1Q/1p6/2pP4/2P4P/PP3Pr1/3RRK2 w - - 2 21,f1e2 g2f2 e2f2 g8g2 f2e3 a8g8 e1e2 g8g3 e3d2 g3d3 d2c1 g2e2,2243,134,0,25,attraction clearance crushing deflection middlegame quietMove sacrifice veryLong,https://lichess.org/VIdLH2G4#41,
GQvqm,8/1pp4p/3p4/1P1P1p1k/2P2P2/3K3P/5P2/8 w - - 1 42,d3d4 b7b6 d4e3 h5h4,2298,75,86,677,crushing endgame pawnEndgame quietMove short,https://lichess.org/SeRjYxc1#83,
GQwc3,r1b1k2r/bpp2pp1/p2p1q2/4P3/1Q3P1p/3B4/P1P3PP/4RR1K b kq - 0 19,f6h6 e5d6 e8d8 d6c7 d8c7 e1e7 c7b8 f1b1 h6c6 d3e4,2348,91,87,39,advancedPawn advantage attraction clearance discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/xngQeHIb/black#38,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
GR0yJ,R7/8/1p1r4/2p2P2/1k6/p5KB/7P/8 w - - 4 49,g3g4 c5c4 h3g2 c4c3 g2e4 d6d4,2424,106,90,1149,crushing endgame long pin quietMove,https://lichess.org/mSMEIaRP#97,
GR4Yt,8/4k3/4p1P1/1p6/2pK3P/prP5/8/R7 b - - 0 50,e7f6 h4h5 f6g7 a1f1 g7h6 f1f7 a3a2 f7h7 h6g5 h7a7,2441,98,78,71,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/xbgFJr6V/black#100,
GR9Ol,8/2p2r1k/3p2pp/6b1/5pQ1/RqBPr2P/1P3RPK/8 b - - 4 28,b3d5 g4c8 g5f6 a3a8 d5a8 c8a8,2308,76,83,147,crushing long middlegame quietMove,https://lichess.org/1sdP6Xfv/black#56,
GRBNG,r2q1rk1/1pp2p2/p1np1n1Q/2b1p1N1/4P2P/3P4/PPP2PP1/R3K2R b KQ - 0 14,f8e8 h1h3 c5f2 e1d2,2222,131,79,36,advantage defensiveMove middlegame quietMove short,https://lichess.org/std8d9IK/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
GRJ8e,5k2/1K6/6p1/P4p2/1P1b1B1p/8/8/8 b - - 0 56,g6g5 f4g5 h4h3 g5f4 f8f7 a5a6 d4e3 a6a7,2243,109,85,17,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/uiAhEs64/black#112,
GRK2t,r1r3k1/3bqp1p/p3p1pQ/3pP3/1p6/2PBR3/PP3PPP/R5K1 b - - 0 19,b4c3 e3h3 f7f5 e5f6 c3b2 a1f1 e7f6 h6h7,2332,83,86,72,crushing enPassant middlegame quietMove veryLong,https://lichess.org/E5V4klQq/black#38,
GRVVx,7R/8/6K1/2p1p3/2k5/1p6/8/8 w - - 0 65,h8b8 e5e4 g6g5 e4e3,2244,76,93,1356,crushing endgame master quietMove rookEndgame short,https://lichess.org/ieLgXBw6#129,
GRhDc,8/6k1/4P3/5P2/p1n1P1K1/P6P/8/8 w - - 1 57,g4f4 c4a3 h3h4 a3b5 h4h5 a4a3,2481,106,89,360,crushing endgame knightEndgame long quietMove,https://lichess.org/8wbUOgUB#113,
GRj86,8/6q1/1p3p1k/p2Qp2p/2PbPP2/1P1N1K1P/8/8 w - - 3 42,f4e5 g7g1 d5d4 g1d4,2408,80,90,511,crushing endgame quietMove short,https://lichess.org/oAJbYzBu#83,
GRlz6,1k1N3r/4b2p/p2p1p2/1p5Q/2q1P3/P2R2P1/2P3bP/1K2R3 b - - 5 25,h8d8 h5e2 g2h3 g3g4 h3g4 e2g4,2332,75,91,1347,advantage long middlegame quietMove trappedPiece,https://lichess.org/49i5DW07/black#50,
GRrJp,r1k1r3/p1p2q2/b1p5/8/6Q1/3N4/PPP3PP/4R2K b - - 7 26,c8d8 e1d1 a6d3 d1d3,2314,91,91,662,advantage middlegame quietMove short,https://lichess.org/4YvvA391/black#52,
GRsl2,3q2k1/pQ3ppp/1p3b2/2pB4/P4P2/7P/1r4P1/5RK1 b - - 3 27,d8f8 f1e1 g7g6 b7d7,2308,80,78,46,advantage endgame master quietMove short,https://lichess.org/xxIKL6j6/black#54,
GS1Qe,4R3/p4p1p/4b1pk/1p6/1P1r2P1/P2q3P/5QBK/8 b - - 3 34,h6g7 g4g5 e6f5 f2e1,2398,77,94,615,advantage defensiveMove endgame quietMove short,https://lichess.org/BY3weYVi/black#68,
GS5B1,2r2n2/1pr3k1/p3p3/8/4NP1p/2P2RPq/PP2Q2P/2K5 b - - 0 31,b7b5 g3g4 h3g4 f3g3 g4g3 h2g3,2367,83,94,988,advantage clearance long middlegame pin quietMove,https://lichess.org/ThUFOp1h/black#62,
GS8M4,8/2p5/8/1P2k1pp/2P5/4K3/6P1/8 b - - 0 48,g5g4 g2g3 e5d6 e3d4,2261,78,87,58,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ZFkf9Ces/black#96,
GS9cg,8/8/2k2p1p/3p2P1/3K4/2P4P/6P1/8 b - - 0 50,h6g5 g2g3 c6d6 h3h4 d6e6 h4h5 f6f5 h5h6,2244,75,87,81,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kvss4FFm/black#100,
GSBqB,2Rb4/3nkp2/5p2/3p1N2/3P4/p5P1/P3rPP1/2K5 b - - 5 32,e7e6 g3g4 e2e1 c1c2 d7e5 c8d8,2416,89,82,97,crushing endgame long quietMove,https://lichess.org/1U2VGJ95/black#64,
GSFBB,8/8/5p2/5kpP/8/5PK1/8/8 b - - 1 63,g5g4 f3f4 f5e6 g3g4,2207,85,91,144,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/TpWc443Y/black#126,
GSPMs,2r1rb1k/7n/3p2Q1/p1qPpN2/1pP4P/1P6/PB2R2K/8 b - - 0 34,e8e7 e2g2 e7g7 f5g7,2234,123,88,27,crushing master middlegame quietMove short,https://lichess.org/smb65jYs/black#68,
GSWkN,5r1k/pbpp1p1p/1p2p3/8/2PP3q/P1NB4/1P1Q1PnP/R1B2RK1 w - - 2 16,d2h6 f8g8 d4d5 g2f4 g1h1 h4h6,2444,78,72,145,advantage discoveredAttack discoveredCheck interference long middlegame quietMove,https://lichess.org/Mfu70OUP#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Fischer_Variation
GSZ92,8/5kp1/1p1P1p1p/2p5/P1P1q3/2K5/P2Q4/8 b - - 0 40,e4d4 d2d4 c5d4 c3d4 f7e6 a4a5 e6d6 a5b6 d6c6 c4c5 h6h5 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 c6b7 c5c6 b7b6 a7a8q h2h1q a8d8 b6a6 c6c7 h1a1 d4c4 a1a2 c4c5,2272,109,85,57,advancedPawn crushing defensiveMove deflection endgame promotion queenEndgame quietMove veryLong,https://lichess.org/SnOdLmeu/black#80,
GSdsr,7q/6p1/2k2pP1/1p2pP2/1Rn1P1Br/2P3K1/Pp2Q3/8 w - - 0 46,a2a4 h4h1 b4c4 c6b7 c4b4 h1g1,2385,99,76,53,crushing defensiveMove endgame long quietMove sacrifice,https://lichess.org/QR5gL7uk#91,
GSfsA,6k1/1p2n2p/pP6/P5K1/6P1/2B5/8/8 b - - 8 53,e7d5 c3d2 g8f7 g5f5 h7h6 f5e5,2414,90,81,68,crushing endgame long quietMove,https://lichess.org/SmjAwAl0/black#106,
GSnLq,2r2rk1/4ppb1/p2p1np1/1p6/2q1P3/2P1B1PP/PP1N2BK/R3Q3 b - - 3 24,c4d3 a1c1 f6d5 e4d5,2348,80,90,200,advantage master middlegame quietMove short,https://lichess.org/jmdna9ax/black#48,
GSq4h,8/8/6p1/p2pkp2/P7/4KPP1/7P/8 b - - 0 33,d5d4 e3d3 f5f4 g3g4 g6g5 d3c4,2266,81,91,918,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4E9kZiUf/black#66,
GSqFN,8/p7/1p2PB2/1R1K4/6k1/1P6/P6p/7r w - - 0 54,b5b4 g4f5 b4d4 f5f6 d4d2 f6e7 b3b4 b6b5 a2a4 b5a4,2447,92,89,258,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3Woc45d0#107,
GStHp,8/8/8/1p4kp/1p1Bp1p1/1Pb1P1P1/P3KP2/8 b - - 9 52,h5h4 g3h4 g5h4 d4c3 b4c3 a2a4 c3c2 e2d2 b5a4 b3a4 h4h3 a4a5 c2c1b d2c1 h3g2 a5a6 g2f2 a6a7 g4g3 a7a8q,2349,83,98,389,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Wxn5A4sR/black#104,
GSwG9,8/6pp/2p1p3/pp2P3/2PP1kP1/P2K3P/8/8 b - - 4 39,g7g5 c4c5 a5a4 d4d5 c6d5 c5c6,2463,82,93,5600,crushing endgame long pawnEndgame quietMove,https://lichess.org/kKQYOESZ/black#78,
GT2sr,8/6pp/p1k2p2/2pN1P2/2P5/1P6/P4KPb/4rR2 b - - 1 30,e1e5 g2g4 h7h5 f1h1 h5g4 h1h2,2354,83,81,78,advantage endgame long quietMove trappedPiece,https://lichess.org/Mrijrbds/black#60,
GTI9m,8/7p/8/4kP2/3p4/2rBp2P/6PK/4R3 w - - 5 36,e1d1 c3d3 d1d3 e3e2 f5f6 e2e1q d3f3 e1b4 f6f7 b4f8,2341,92,90,916,advancedPawn crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/n1sEM6Iw#71,
GTLIb,r5k1/p4Rpp/2p3r1/3pP3/3Qb3/2P1N2q/PP4PP/5R1K w - - 1 29,f7f2 g6h6 e3g4 h3g4 d4c5 g4c8 c5e7 c8e8,2270,98,75,23,advantage middlegame pin quietMove veryLong,https://lichess.org/mokdMSp2#57,
GTOij,r5rk/p3b2p/b1p1Pp1Q/3p1N2/Nq6/1P2R3/P2p1PPP/R5K1 b - - 3 20,a8e8 e3h3 g8g2 g1h1 g2h2 h1h2,2355,79,90,692,crushing long middlegame quietMove,https://lichess.org/Xf181tJj/black#40,
GTSzP,r2q1rk1/pppn1ppp/2b1pn2/1P6/3P1QP1/2N2N1P/P5B1/2R2RK1 b - - 0 16,f6d5 f4d2 c6b5 c3b5,2475,82,69,55,advantage middlegame quietMove short trappedPiece,https://lichess.org/52uSJ4XC/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
GTU6a,8/8/R5Rp/P2p1k2/4n2P/8/4K2r/8 w - - 1 55,e2f3 d5d4 g6f6 e4f6,2221,76,94,457,crushing endgame master quietMove short,https://lichess.org/3GjcWVMr#109,
GTW2h,rq2r1k1/2p2p2/1np1bR1p/8/2P5/bP1B4/2QB2PP/1K2R3 b - - 0 23,a3f8 d3h7 g8h8 d2c3 f8g7 f6h6,2349,95,90,2205,crushing long middlegame pin quietMove,https://lichess.org/FYZ8yPPZ/black#46,
GTc3Y,8/5p2/R4rk1/1p5p/1P5P/P5K1/8/8 w - - 5 48,a6f6 g6f6 g3f4 f6e6 f4g5 f7f5 g5f4 e6f6,2274,88,89,2607,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/ybJJHOXZ#95,
GThZJ,8/1N2k3/6K1/8/Pp6/7P/1n6/8 w - - 0 45,a4a5 b2a4 a5a6 b4b3 a6a7 a4b6,2339,83,48,56,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/8k03RXm4#89,
GTiX9,1r6/R6p/1n2pppk/1Pp1q3/2Pb4/3P1QP1/5P1P/1R4K1 b - - 9 33,g6g5 g3g4 h6g6 f3h3 d4f2 g1f2,2305,88,90,960,clearance crushing long middlegame quietMove,https://lichess.org/Fu04ekXb/black#66,
GTqLf,8/2b5/1p3p2/pPpkpP1p/P6P/1P2K1P1/1B6/8 w - - 4 36,b2a3 e5e4 g3g4 h5g4 h4h5 c7h2,2472,95,85,64,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/dcnEEnrP#71,
GTx8l,1r3r2/Rpkb3n/7p/1qPQ1pp1/3p2P1/3P4/R5BP/7K b - - 1 30,f5g4 a2a1 c7c8 a7a8 f8f1 a1f1 b8a8 d5g8 d7e8 c5c6,2342,110,54,28,advantage fork middlegame pin quietMove veryLong,https://lichess.org/nTBdJnbI/black#60,
GU7av,3r2nr/k5pp/2P1ppb1/1Rn5/P1B5/8/5PPP/R5K1 b - - 2 26,c5e4 a1b1 d8d1 b1d1,2352,78,91,862,crushing middlegame quietMove short,https://lichess.org/UG3DEWEL/black#52,
GUBCc,8/p5kp/1p2qp2/4R3/P6P/2Q3P1/1P6/6K1 b - - 0 35,e6e5 c3e5 f6e5 g1f2 g7f6 f2f3 f6e6 g3g4 e6d5 f3e3,2322,122,90,24,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/t0eCnXor/black#70,
GUEb6,2r5/pp3p2/k1n1p2p/3pPp1P/3P1Pr1/2Q1B1q1/PPR3P1/2R3K1 b - - 12 27,c8g8 b2b4 g3e3 c3e3,2482,94,80,53,crushing master middlegame quietMove short,https://lichess.org/gqfB48vc/black#54,
GUF8C,1rr3k1/5p2/2pR1Pp1/8/p7/P6Q/1PPB2PP/K2nq3 b - - 3 31,e1f1 d2c1 d1e3 h3e3,2347,99,90,398,advantage middlegame quietMove short,https://lichess.org/6yeqr76K/black#62,
GUJ3s,2r1rbk1/Qp1q3p/4ppp1/3n4/3P4/4P1BP/P3BPP1/R1R3K1 w - - 3 24,a2a4 c8a8 e2b5 d7g7 a7a8 e8a8,2423,78,85,60,advantage long middlegame quietMove trappedPiece,https://lichess.org/1ZuGT3Fu#47,
GUPEF,2r5/pp2kp1p/4bp2/8/2p1p3/2P1q3/P1B3Q1/R4RK1 w - - 2 26,f1f2 c8c5 g2e4 c5g5 g1f1 e3h3 f2g2 e7f8 a1d1 e6f5,2486,102,85,34,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/NI7TTXhM#51,
GUUQU,8/1p6/3p1kp1/1p1Pp1p1/6K1/P1P3P1/1P5P/8 w - - 0 32,h2h3 e5e4 h3h4 g5h4 g3h4 f6e5 g4g3 e5f5,2438,82,79,85,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vfrCYxo8#63,
GUUln,4R3/kp1r4/p7/2pP4/2Q5/K1N4q/PP3P2/7r b - - 3 38,b7b6 c4f4 h3h2 f4a4,2225,82,85,53,crushing endgame quietMove short,https://lichess.org/SSpxMAyL/black#76,
GUabf,8/8/1K4p1/p2k3p/P3P2P/8/5P2/8 b - - 0 59,d5e4 b6a5 g6g5 a5b5 g5g4 a4a5 e4f3 a5a6 f3f2 a6a7 g4g3 a7a8q g3g2 a8a7,2320,111,85,24,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UTXAqCOh/black#118,
GUe7X,5rk1/5p2/p2p1Q2/5P2/4p3/P3BK1P/1pr5/8 w - - 0 36,f3e4 c2g2 e4f3 b2b1q,2431,94,88,286,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/fI34Fnjo#71,
GUf9J,3r1r1k/ppb3p1/2p4q/5p2/2Q3pN/4P1P1/PP3PK1/R4R2 b - - 5 28,g7g5 f1h1 g5h4 h1h4 h6h4 g3h4,2350,76,92,5911,advantage long middlegame pin quietMove sacrifice,https://lichess.org/P6gfVR1M/black#56,
GUnLw,1b6/1pk5/p6p/3Q1p2/P2P1q2/N7/1PP5/1K6 b - - 0 32,h6h5 a3c4 b8a7 d5f7,2469,83,81,173,crushing endgame quietMove short,https://lichess.org/l0T56lZi/black#64,
GUqRx,8/ppp2K2/7p/8/5P2/6P1/PPk4P/8 b - - 0 31,c2b2 f7e6 b7b5 f4f5 b2a2 f5f6 b5b4 f6f7,2357,78,84,209,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Tj33b0hW/black#62,
GUuPu,4r3/p1p3b1/1p5k/4PR2/3P2q1/2PQ4/PP6/7K b - - 1 35,g7h8 f5f3 h8e5 f3h3 h6g5 d4e5,2293,134,80,26,crushing endgame exposedKing intermezzo long quietMove,https://lichess.org/czoZwDkL/black#70,
GV0dO,1q3rk1/p5pp/3ppp2/8/8/5Q1N/PrP2PPP/2KRR3 w - - 0 18,e1e6 b8b4 f3b3 b2b3,2438,88,92,5643,advantage middlegame quietMove short,https://lichess.org/rHFMtiF7#35,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
GV2bH,3r4/k5p1/1p1p3p/1Pp1p3/2PnP3/1BKP4/5q1P/3Q1R2 b - - 3 35,f2h2 d1a1 a7b8 b3d1 h2h3 f1f7,2493,90,85,53,clearance crushing endgame long quietMove,https://lichess.org/pCQOHiXd/black#70,
GV4bS,5r1k/8/7p/4R3/2P5/2P1PpqP/1P4P1/6QK w - - 0 34,e5e4 f8g8 e4g4 g8g4,2251,107,74,25,crushing endgame master quietMove short,https://lichess.org/LOdOLGR9#67,
GVLJO,8/1p6/p7/3p1k2/2pP4/2P2K2/PP6/8 w - - 1 65,b2b3 c4b3 a2b3 a6a5 f3e3 b7b5,2256,77,91,328,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/qxNfiVrb#129,
GVLLS,rnb1k2r/pppp1p1p/5Q2/2b5/1q2P3/1B6/P2N1PPP/R3K1NR b KQkq - 0 10,c5d4 b3f7 e8f8 e4e5 d4e5 f6e5 b4e7 e5e7,2319,85,91,1976,advantage attackingF2F7 opening quietMove veryLong,https://lichess.org/K1QEWGBz/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Chigorin_Defense
GVN0T,8/4P2p/1B1K4/8/b6P/3k1p2/8/8 w - - 8 53,d6c7 h7h5 c7d8 d3e2,2415,96,51,30,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/sZwfov49#105,
GVOa7,r1r3k1/5pp1/2p1p3/p6R/7Q/7P/3q1PP1/5RK1 b - - 5 28,f7f6 f1b1 d2d7 h5h7 a5a4 h4h5,2493,112,77,77,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/oAefgfke/black#56,
GVSy4,r1b5/4Q1n1/4p1Bp/p2p2kP/2pP1rPq/P1P5/5P2/R4RK1 b - - 9 31,f4f6 f2f4 g5g4 a1a2 f6g6 a2g2 g4h5 e7h4 h5h4 g2g6,2482,81,77,139,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/6PKCf7Xk/black#62,
GVx7o,5k2/7p/p4Bp1/1p2PnQ1/4q1P1/8/P4PKP/8 w - - 3 43,g2f1 f5d4 g5h6 f8e8,2266,85,79,49,crushing defensiveMove endgame quietMove short,https://lichess.org/4SDtuQxI#85,
GVxgT,8/4PR2/p1p3K1/1pk5/7P/4r3/8/8 b - - 1 44,a6a5 h4h5 b5b4 h5h6,2212,81,75,71,crushing endgame quietMove rookEndgame short,https://lichess.org/uDVeiuyw/black#88,
GW1eL,k2r3r/2p3pb/p1p4p/4P3/3B2P1/PQ2Pq1P/1P3P2/R4RK1 w - - 6 22,b3a4 d8d4 a4d4 h7e4 d4e4 f3e4,2212,78,92,2381,advantage long middlegame quietMove sacrifice,https://lichess.org/GViKVyP0#43,
GW5qT,8/8/3p2p1/p1p2k2/1p3P2/1P5P/1P1K2P1/8 w - - 1 39,g2g3 f5e4 h3h4 d6d5 g3g4 e4f4,2363,92,90,374,crushing endgame long pawnEndgame quietMove,https://lichess.org/gi9RYfa7#77,
GW9Fk,2b5/5k2/p5r1/1p1R1p2/2p2Ppq/P3P2P/1P4QK/6R1 w - - 0 33,g2g3 h4h8 g1d1 g6h6 h2g1 h6h3 g3g2 h8h4 d5f5 c8f5,2399,85,78,99,crushing endgame quietMove veryLong,https://lichess.org/9TByWjhx#65,
GWNPJ,4r3/2pB1pk1/1p1p1b1p/p2P2p1/4P3/1P2BK2/P1R5/2n5 b - - 1 35,e8d8 d7b5 c1a2 c2a2,2223,130,100,35,endgame equality quietMove short trappedPiece,https://lichess.org/8kEFmx14/black#70,
