PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QZNJB,r7/P7/8/2K5/1P3pk1/8/7p/R7 w - - 1 60,b4b5 a8a7 a1a7 h2h1q,1563,75,95,23070,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/K7bdXBUm#119,
QZPIH,8/3k4/4p1p1/3P2P1/2r1KP2/b3PP2/8/4R3 w - - 1 70,e4e5 a3b2,1584,80,90,10334,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Nl7tAusy#139,
QZkvR,5rk1/pp3pp1/2p1p2p/4P2P/4QP1b/2P3q1/PPB3P1/3R3K b - - 4 25,f8d8 e4h7 g8f8 h7h8 f8e7 h8d8,1554,75,93,175,endgame kingsideAttack long master masterVsMaster mate mateIn3,https://lichess.org/YGDmH6MT/black#50,
QZrna,R7/8/8/2k5/K7/8/8/5r2 w - - 1 60,a8a5 c5c4 a5c5 c4c5,1557,76,84,117,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/t7vWTYxy#119,
QaBeC,N1bq2k1/1p3rbp/3p2n1/p2Pp3/1P2PpP1/P1N2Pn1/4BBP1/R2Q1RK1 w - - 1 22,f2g3 f4g3 d1e1 d8h4 e1g3 h4g3,1558,74,78,1300,crushing long master masterVsMaster middlegame,https://lichess.org/ICYfMFbx#43,
QahHV,5r1k/p3R3/1p1p2Bb/7p/2PPK1nP/1PN5/P3N3/8 w - - 3 31,c3d5 g4f2,1426,83,83,1565,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/gOI5lDlP#61,
QahZB,5r2/1Qrnppkp/p2p2p1/3P4/2q5/2N4P/PP3PP1/2RR2K1 w - - 1 22,c3a4 c4c1 d1c1 c7b7,1575,75,96,21539,crushing master masterVsMaster middlegame short,https://lichess.org/znkVWPAP#43,
Qb1Jj,8/1p5k/2p1q1p1/4p2p/2Pr4/1P2Q1P1/7P/4R1K1 b - - 7 38,h5h4 e3d4 e5d4 e1e6,1455,75,89,303,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/3YH0YQIJ/black#76,
Qb7GI,2b3r1/pp1k2r1/2p1pbP1/7Q/3P4/2P2R2/P3KP2/8 b - - 6 42,d7e7 h5c5 e7e8 f3f6,1520,115,83,15,crushing deflection endgame master masterVsMaster short,https://lichess.org/zFxT2q9m/black#84,
Qbnr7,6R1/ppp1kp1N/6p1/2P3P1/1P1n1r2/P6P/6K1/8 b - - 0 39,d4e6 h7f6 f4f6 g5f6,1567,78,94,18485,advantage endgame master masterVsMaster quietMove short,https://lichess.org/e98M2Ceh/black#78,
Qc4Tt,5k2/6RR/3p4/3Pp1p1/2r5/5pP1/5P1K/1r6 w - - 8 64,g7g5 c4c1 g5f5 f8g8,1591,75,89,874,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/HSCiAao7#127,
Qd2uI,7r/3k1pp1/r1p1p1b1/2ppq2p/3P3Q/BP2P2P/2P3P1/R4R1K b - - 0 22,e5e3 a3c5 f7f6 a1a6,1470,113,85,32,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/p2P718hn/black#44,
QdErf,8/5p2/4b1kp/b5p1/3R2P1/4NNK1/5PP1/r7 w - - 7 49,e3d5 e6d5 f3e5 g6f6,1407,75,97,11955,crushing endgame master masterVsMaster short,https://lichess.org/KaR0qVMd#97,
QdyHI,4b3/R1n1P3/1k6/1p1pK3/1PpP4/2P5/8/8 w - - 8 62,a7c7 b6c7 e5d5 c7d7,1333,79,91,1470,crushing endgame master masterVsMaster short,https://lichess.org/9oDPznaR#123,
QeW8L,8/5rk1/8/6pP/r5P1/2Q5/5p1K/8 b - - 8 57,a4d4 c3d4 g7g8 d4d8,1531,83,86,59,crushing endgame hangingPiece master masterVsMaster queenRookEndgame short,https://lichess.org/ynmyHo1C/black#114,
Qef1Q,1Q6/p7/8/8/1k6/3q4/5K1P/8 b - - 6 46,d3b5 b8b5 b4b5 h2h4,1455,78,94,5964,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/OBI4aPOn/black#92,
Qepuh,8/2p5/2Pp4/1p1P1p1k/rP5p/P4pr1/R4K1Q/2q4R b - - 5 47,g3g2 h2g2 f3g2 h1c1,1498,76,100,907,advantage endgame master masterVsMaster short,https://lichess.org/NLUowuFc/black#94,
QfHdD,5rk1/pp4pp/2p5/3p4/1P2n3/P4q1B/2R2P2/3Q2K1 w - - 0 31,d1f3 f8f3 h3e6 g8f8,1394,75,76,296,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/okzPAnFL#61,
QfieC,8/8/8/6q1/7p/7k/4K3/7Q b - - 1 63,h3g4 h1f3,1462,80,89,2262,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/fwJ0OfVf/black#126,
Qfz45,8/6pk/5p1p/3p4/3Pb3/R5Q1/6PK/5q2 b - - 1 38,f1b1 a3a7 e4g6 g3c7 g6f7 c7f7,1480,76,96,1072,crushing endgame long master masterVsMaster,https://lichess.org/Ua6aW64F/black#76,
Qh3nT,8/6pk/R6p/P6b/5r2/8/4pK1P/4R3 w - - 5 39,f2g3 f4f1 e1e2 h5e2,1561,75,94,910,crushing endgame master masterVsMaster short,https://lichess.org/LyiIvBDp#77,
QhI9w,r7/4nk2/2p3p1/1pP5/4PP2/5K2/p1PB1P1P/4R3 w - - 0 31,d2c3 a8a3 f3e2 a3c3,1500,500,100,7,advantage endgame master masterVsMaster pin short,https://lichess.org/P25QU42T#61,
QhOKI,r5k1/3b1ppp/2p4r/p2p4/3PBP2/1QB1P3/P4KPq/2R2R2 b - - 1 21,d5e4 f1h1 h2h1 c1h1,1479,77,88,988,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/yWjbKzDP/black#42,
Qhm2n,8/5kbp/3p4/2pPp3/2P1P2B/r4P1P/8/4K1R1 w - - 2 30,h4e7 a3a1 e1f2 a1g1,1341,80,88,79,advantage endgame master masterVsMaster short,https://lichess.org/qaqnJecQ#59,
QiML6,r1r2k2/p4pb1/2N1pn1p/2q5/Q1pN1R2/4P3/P5PP/R5K1 b - - 0 22,f6d5 d4e6 f8g8 e6c5,1475,76,93,1874,crushing master masterVsMaster middlegame pin short,https://lichess.org/zkSqEo78/black#44,
QiQ8p,4rr1k/pp4pp/3p1pn1/q1pPp3/2P1PBR1/P1PB1P2/2Q2P1P/6RK b - - 0 20,e5f4 e4e5 e8e5 d3g6,1557,75,90,1108,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/gLXOncam/black#40,
QiQmL,2r1rbk1/1bq2pp1/p6P/1p2n1B1/3Np3/P3Q3/1PP1B3/2KR2R1 b - - 0 26,g7g6 h6h7 g8h8 g5f6,1384,139,85,13,advancedPawn advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/npS26w7P/black#52,
QiapA,5r1k/3Q3p/p1p5/1p1p4/3p1R2/PBPP3P/1P4PK/4q3 b - - 0 28,f8f4 d7d8 h8g7 d8g5,1423,79,93,3053,advantage endgame master masterVsMaster short,https://lichess.org/anAbW7l9/black#56,
QjCpg,6k1/3q4/p4P1p/3b4/3P4/2P1Q2P/6P1/R6K w - - 1 42,e3e7 d7h3 h1g1 h3g2,1371,91,83,36,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/nCzEnj2s#83,
QjOLZ,1rbq1r1k/4bpp1/p1pppn1p/4P3/7P/2N3Q1/PPPBBPP1/2KR3R b - - 0 14,d6e5 d2h6 g7h6 d1d8,1595,76,89,250,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/2drlPwJm/black#28,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
QjoGL,5r2/ppp1k1b1/8/3PpR2/4P1p1/PP4Pp/1B1K3P/8 w - - 1 28,d2e3 g7h6 e3e2 f8f5,1569,75,90,365,crushing endgame master masterVsMaster short,https://lichess.org/Q8GABAJe#55,
QkkJ1,3r4/2q1kpp1/pp2pb2/2n2PBp/P1P4Q/5BPP/1P1r4/R3R2K w - - 11 26,h4h5 c7g3 g5d2 d8d2 e1e2 d2e2,1510,79,90,99,crushing long master masterVsMaster middlegame,https://lichess.org/Seor4j5F#51,
QkvKd,4kn2/r7/5P1P/1P3K2/5PP1/8/8/8 b - - 0 52,f8d7 h6h7 d7f8 h7h8q,1541,77,93,655,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/zmHYT7uS/black#104,
QlLqh,4N3/3pbkpp/bp2p3/8/2PP4/B3P3/5PPP/6K1 w - - 0 26,e8c7 a6c4 a3e7 f7e7,1489,77,94,543,advantage endgame master masterVsMaster short,https://lichess.org/TWaQxGTT#51,
QligS,8/8/p1p3pk/5pNq/8/PP2b2P/2Pr2QB/6RK w - - 6 42,g5f7 h6g7 g2d2 e3d2,1451,74,55,540,advantage master masterVsMaster middlegame short,https://lichess.org/8zIRdWfq#83,
QmAxx,Rn5k/1q4r1/3BQpP1/3P4/4b3/2p5/5PP1/6K1 b - - 0 31,e4g6 a8b8 b7b8 d6b8,1374,74,85,1113,crushing fork master masterVsMaster middlegame short,https://lichess.org/KKEWPy7W/black#62,
QmRvi,2r1rk2/pq2pp1p/1p1p2p1/3P4/P1P5/1P3PP1/1Q4KP/2R1R3 b - - 0 21,b7d7 b2h8,1410,411,57,12,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/a4g2C8V7/black#42,
QmSzO,8/1b2k3/pb1pB3/2pPp3/2P1Pp2/P4P2/8/4B1K1 b - - 1 37,b7c6 e1h4 e7e8 d5c6,1474,75,88,274,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/bdwl8LXO/black#74,
QmwgT,r1b2rk1/ppp1b1pp/2n2q2/2Ppn3/8/5N2/PP2BPPP/R1BQRNK1 b - - 1 14,e7c5 d1d5 c8e6 d5c5,1402,82,90,1139,advantage fork master masterVsMaster opening short,https://lichess.org/wpi7ZlJo/black#28,French_Defense French_Defense_Tarrasch_Variation
Qn0rB,8/6k1/6p1/5p1p/4q2P/6P1/1Q5K/8 b - - 1 49,g7h6 b2h8,1366,77,69,184,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/U2gR2hVw/black#98,
Qn6qk,1b4k1/pp3p2/6p1/1P1p1p2/P2PnP1p/q1B1P2P/2Q3P1/5R1K b - - 2 29,a3c3 c2c3 e4c3 f1c1 c3a4 c1c8,1319,90,83,146,advantage endgame long master masterVsMaster,https://lichess.org/LJMZhWUY/black#58,
QnvFf,4r2k/pp5p/4q3/2p2p2/5Q1B/5N1K/PP3P2/8 b - - 5 43,e6e4 h4f6 h8g8 f4g5 g8f7 g5g7 f7e6 f3g5,1307,75,99,1626,crushing endgame master masterVsMaster veryLong,https://lichess.org/uCds9I6W/black#86,
Qo48o,8/R7/P5p1/5p1p/7P/3k1P2/r7/4K3 w - - 1 56,a7a8 d3e3 a8e8 e3f3,1443,75,95,7085,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/5L84uhJK#111,
QoIUX,2R5/8/7P/4p3/4r3/1k4K1/3p2P1/8 w - - 0 51,c8d8 e4d4 d8d4 e5d4,1523,76,92,4093,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/XkbQXjM0#101,
QoK1T,2r5/1pq2pk1/6p1/1p4Pp/1P1Q1p1P/P1r2P2/5K2/2R1R3 b - - 1 36,g7g8 c1c3 c7c3 e1e8 c8e8 d4c3,1413,75,85,788,crushing deflection endgame long master masterVsMaster,https://lichess.org/2YvPeqLp/black#72,
QoOsz,rnb2rk1/pp3pbp/1q1p2p1/4p3/3NP3/1BN1P3/PPP3PP/R2QK2R w KQ - 0 12,c3d5 b6a5 d1d2 a5d2 e1d2 e5d4,1550,76,88,165,advantage exposedKing long master masterVsMaster middlegame,https://lichess.org/aq0fcjVr#23,Sicilian_Defense Sicilian_Defense_Dragon_Variation
QoQ59,2kr2r1/1b1nbp1Q/p3p3/1p1qP1B1/2pP4/P1P2N2/5PPP/R3RBK1 w - - 1 19,g5e7 d5f3 h7h3 f3h3,1434,76,94,17016,crushing master masterVsMaster middlegame pin short,https://lichess.org/eg0jPKcw#37,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
QoW5t,8/1R5p/1P4p1/1kPp1p2/3P4/3K1p2/7r/8 b - - 0 37,f3f2 d3e2 f2f1b e2f1,1328,75,81,1072,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/voQXBbzI/black#74,
Qou3w,8/7P/8/4b3/2P2p2/4k3/8/4K3 b - - 0 74,f4f3 c4c5 f3f2 e1f1 e3e4 c5c6,1510,75,89,253,bishopEndgame crushing endgame long master masterVsMaster quietMove,https://lichess.org/aUuhUEj9/black#148,
Qp96g,r3k3/pp2qpp1/2p5/4P2r/4Q2P/8/PPP3P1/RN2K2R w KQq - 0 17,b1d2 h5e5 e1c1 e5e4,1328,77,76,130,advantage master masterVsMaster middlegame pin short,https://lichess.org/MU3FIM4m#33,Italian_Game Italian_Game_Two_Knights_Defense
Qpjq2,4r3/6kp/p2p2p1/P2P4/3Nq1P1/3R4/4p1PP/4Q1K1 w - - 6 39,d3d2 e4e3 g1h1 e3d2,1403,78,92,2973,crushing endgame master masterVsMaster short,https://lichess.org/XfngXYGt#77,
QpkDj,8/7k/p5p1/1p6/4n2P/1P3R2/P1P5/1KB1r3 w - - 11 41,f3e3 e4d2 b1b2 e1e3,1543,78,96,18316,advantage endgame interference master masterVsMaster pin short,https://lichess.org/xeGJkZww#81,
Qq1M2,8/k1p3Q1/1p1N4/2qP4/p3P1K1/8/8/8 w - - 1 56,e4e5 c5g1 g4f4 g1g7,1536,78,96,6050,crushing endgame master masterVsMaster short skewer,https://lichess.org/15vt3hZY#111,
Qq1gI,3r4/pp4pk/6bp/4qp2/1PP1p3/6NP/P3QPP1/4R1K1 b - - 2 25,d8d3 e2d3 e4d3 e1e5 d3d2 e5d5,1308,110,60,14,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/lABfr0Ra/black#50,
QqFkQ,8/8/2kr3p/7P/R1P5/2Kp4/8/8 b - - 0 60,d3d2 a4a6 c6d7 a6d6 d7d6 c3d2,1469,180,50,4,crushing endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/mXuiHIHy/black#120,
QqU37,k4b1r/1r3ppp/p2P4/5b1n/3Q4/4BP2/P1P2P1P/2KR3R w - - 2 21,d6d7 f8a3 c1d2 b7d7 d2e1 d7d4,1522,75,96,1317,advantage long master masterVsMaster middlegame pin,https://lichess.org/7KyrdLJC#41,
QqbuO,5q2/p4ppk/Pr2p2p/2p1P2N/6QP/2p1R1P1/2Pr1P2/6K1 b - - 5 37,d2c2 g4e4 h7h8 e4c2,1353,77,89,67,advantage endgame fork master masterVsMaster short,https://lichess.org/BdbYeH3L/black#74,
Qqez5,4r3/1kp5/1ppr4/p3q1p1/2R5/2PPPQ2/2PKB3/R7 w - - 3 30,c4e4 e5e4 f3e4 e8e4,1342,75,95,8163,advantage master masterVsMaster middlegame pin short,https://lichess.org/01MmUPUa#59,
QqhJQ,1r1qk2r/p3ppbp/2bp1np1/2p5/2P1P3/1PN3P1/PBQ2PBP/R4RK1 b k - 2 13,e8g8 e4e5 c6g2 e5f6 g2f1 f6g7,1570,74,90,1103,advancedPawn advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/wmq4ea2c/black#26,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
Qrmuj,8/5p1k/4p1pp/4P3/3P1b2/4qN1K/1RQ3PP/7r w - - 0 41,b2b7 h1h2 h3g4 h6h5,1334,78,93,466,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/0ipOf2Li#81,
Qrtxi,r1bqkb1r/5ppp/p1n1p3/1pnpP3/5P2/2NBBN2/PPP3PP/R2QK2R w KQkq - 0 10,e1g1 d5d4 f3d4 c6d4,1496,75,96,15184,advantage fork master masterVsMaster opening short,https://lichess.org/6eLTYUT2#19,French_Defense French_Defense_Steinitz_Variation
Qs97u,6k1/5p2/1p5p/1P1N4/3brPPQ/r7/6K1/8 w - - 0 36,h4h6 e4e2 g2f1 e2f2 f1e1 a3a1,1358,75,93,4188,endgame exposedKing long master masterVsMaster mate mateIn3,https://lichess.org/jWMHZQAr#71,
Qt0kY,8/8/5p2/6pp/3kp1PP/8/4KP2/8 b - - 0 45,g5h4 g4h5 h4h3 e2f1 e4e3 f2e3,1467,78,94,2124,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/rZrErmRw/black#90,
QtaPC,3r4/1p1N1Pk1/p7/3p2q1/3P4/5Q2/P4K2/8 b - - 1 38,g5g6 f7f8q d8f8 f3f8,1431,77,98,5857,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/DbZ9UPuf/black#76,
QuKi2,r1b1k2r/p2n1ppp/2p1p3/q3P3/5BQ1/P1pB4/2P2PPP/R3K2R b KQkq - 1 14,d7e5 g4g7 e5d3 c2d3,1353,76,93,4726,crushing master masterVsMaster middlegame short,https://lichess.org/1vKTKQTN/black#28,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
Qv9TP,8/7p/3N4/nk1K4/1p6/1P4P1/8/8 b - - 12 63,b5b6 d6c4 b6b5 c4a5,1361,78,68,94,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/ZcZxv1yn/black#126,
QvMkt,1B6/1k6/4pbp1/p7/Pp2PKP1/1P6/8/8 w - - 23 52,b8e5 g6g5 f4e3 f6e5,1366,75,96,2009,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/WOKVrBZw#103,
Qvbxa,5r1k/2p3p1/3n1q1p/p3pr2/4Q3/2P1PN1P/PP4P1/R4RK1 w - - 5 25,e4h4 f5f3 f1f3 f6h4,1487,77,92,693,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/Zv96A2CI#49,
QvsWN,8/2p2kr1/1p1p4/pP1Pp3/2P1Pp2/P4Prq/4QR1P/6RK w - - 9 37,f2g2 h3h2 g2h2 g3g1,1577,74,95,8325,deflection endgame kingsideAttack master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/vsdXjR5w#73,
QwFzQ,2r3k1/pp3pb1/6n1/3p1N2/1q1P4/1P3Q2/P3rR2/R5K1 w - - 0 26,f2e2 g7d4 g1h1 d4a1,1586,75,90,4841,crushing fork master masterVsMaster middlegame short,https://lichess.org/bxErVj58#51,
Qwbpl,8/8/8/4P3/5k2/8/6Kp/8 b - - 0 68,f4e4 e5e6 h2h1r g2h1,1357,82,91,3214,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/lBKUGzUf/black#136,
QwiQJ,8/pb6/1p1Q1nk1/8/8/4qPPp/PPr2R1P/3R2K1 w - - 2 29,d6d3 e3d3 d1d3 c2c1,1430,90,82,33,advantage master masterVsMaster middlegame short,https://lichess.org/u0VeEZbQ#57,
QwvG0,1r4k1/4ppb1/q2p2pp/2pPn3/Pr2P3/1P2B1PP/R1QN1PK1/1R6 w - - 0 26,f2f4 a6e2 e3f2 e5d3,1580,77,92,2702,crushing fork master masterVsMaster middlegame short,https://lichess.org/4RN1h29Y#51,
QxDgh,1r1qrbk1/1p1b4/pP4p1/P1p2p2/2P1p2p/Q3P1P1/3N1PBP/1R1R2K1 b - - 1 23,d8f6 d2e4 f5e4 d1d7,1477,74,87,324,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/duKQmU3K/black#46,
Qxuky,3r2k1/p2n1qBp/1p2pPp1/2p5/2PbBR1Q/1P5P/P5P1/7K b - - 2 32,d4e5 h4h7 g8h7 f4h4 h7g8 h4h8,1308,76,96,10119,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/07lPVqyy/black#64,
QyAFv,3rr1k1/1p3pbp/2pB2p1/p3P2n/2PR4/1PN2QPq/1P3P2/3R2K1 b - - 4 25,g7e5 d6e5 d8d4 e5d4,1495,76,96,20087,crushing master masterVsMaster middlegame short,https://lichess.org/p1WLYRih/black#50,
QydFV,8/5p1k/1p6/1P1RP2P/8/2Np2r1/P6r/1NK5 w - - 5 52,c3d1 h2c2,1447,74,96,6318,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/DWoAAcZI#103,
Qzkov,r1bqr2k/ppb2Qpp/4pn2/3P1pN1/8/P2B4/1P3PPP/R1B2RK1 b - - 0 17,d8d6 f7e8 f6e8 g5f7 h8g8 f7d6,1531,77,94,12558,crushing fork long master masterVsMaster opening sacrifice,https://lichess.org/wkibnmfi/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
QzwhW,r1b1r1k1/pp1nBpbp/6p1/q2B4/8/5N2/PP3PPP/2RQ1RK1 w - - 3 17,d5f7 g8f7 e7b4 a5b4 d1d5 f7f8,1512,77,94,1169,advantage defensiveMove hangingPiece long master masterVsMaster opening,https://lichess.org/yIEKYupm#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
R09b9,6rk/1p1R2p1/p1p4p/4Pp2/1Pq2P2/1b2N1QP/1P4PK/8 b - - 1 32,c4b4 e3f5 b3e6 d7g7,1508,77,93,2694,crushing endgame master masterVsMaster short,https://lichess.org/a2A3UWgb/black#64,
R0ovg,r1br3k/1p3p2/p4q1p/Q7/5N1p/3B4/P1P3PP/5R1K b - - 5 24,c8g4 f4g6 f6g6 d3g6,1327,80,82,78,crushing master masterVsMaster middlegame short,https://lichess.org/ghEjLw9L/black#48,
R0u8P,r1b1k2r/2p1np1p/ppp3p1/3q2N1/3P4/2Q5/PPP2PPP/RN2R1K1 b kq - 0 14,d5g5 c3c6 e8f8 c6a8,1575,75,94,3875,crushing master masterVsMaster middlegame pin short,https://lichess.org/hxAIktRz/black#28,Ruy_Lopez Ruy_Lopez_Exchange_Variation
R0xrV,8/r4pp1/PR2p1k1/3pn2p/7P/4B1P1/5PK1/8 b - - 1 39,e5c4 b6e6 f7e6 e3a7,1467,79,82,64,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/YmSZhasA/black#78,
R19vd,1r3rk1/5p1p/3p1P2/1pnPb1Pp/1qp1P3/2N4P/1P2QB2/R4RK1 b - - 2 23,c5d3 e2h5 e5f6 g5f6,1477,76,82,313,crushing master masterVsMaster middlegame short,https://lichess.org/Eopw6YsF/black#46,
R1pqo,2rk3r/R4ppp/1pP5/8/1b6/2B3P1/2P2P1P/4R1K1 b - - 0 21,b4c3 a7d7,1494,83,92,2515,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/224sFCcP/black#42,
R1psW,8/8/2N2kp1/p4pr1/1pR3P1/8/P3K3/8 b - - 3 59,g5g4 c4g4 f5g4 c6a5 f6e7 a5c6,1596,78,94,1339,crushing endgame long master masterVsMaster,https://lichess.org/G1o74Bda/black#118,
R21dd,8/1R6/pb2p1kp/4Pp2/P4P2/6NP/r5K1/8 w - - 1 47,g2f3 a2f2,1383,76,79,582,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/CGAxcDoL#93,
R23qT,8/p3k1b1/2R3p1/4pbN1/5p2/5P2/PP1B1KPr/8 b - - 1 26,g7f6 d2b4 e7e8 c6f6,1444,73,95,32017,crushing deflection endgame master masterVsMaster short,https://lichess.org/DEw1rQrL/black#52,
R2lJ1,r6r/p2Qb1p1/1kn5/1q5p/1p1P3P/1N2BN1R/5PP1/4K3 b - - 4 25,h8d8 d4d5 b6a6 d7c6 b5c6 d5c6,1544,76,98,1296,advantage deflection discoveredAttack discoveredCheck exposedKing long master masterVsMaster middlegame,https://lichess.org/dUoQwUmL/black#50,
R2msV,8/5p2/1Pk5/P3p3/2B1P3/5r2/3K4/8 b - - 2 49,f7f5 c4d5 c6c5 b6b7,1567,75,87,102,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/S4vM48Bh/black#98,
R2ng9,3r3k/2R3pp/p3Q3/1b2N3/1P6/P5qP/4B3/6K1 w - - 1 40,g1f1 d8d1,1589,81,90,758,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/uSsMgO44#79,
R2xB0,5rk1/p4pb1/2p2n2/3n4/3PN1qp/4P2p/P1Q1NPP1/1R2R1K1 w - - 1 24,e4f6 g7f6 e2f4 d5f4,1333,78,66,65,advantage master masterVsMaster middlegame short,https://lichess.org/r1yPvxV2#47,
R2xnA,8/p2r1pkp/2pp2p1/4q3/2n1P3/2NQ3P/P4PP1/1R4K1 b - - 2 27,e5c5 c3a4 c5e5 d3c4,1381,186,64,7,crushing endgame master masterVsMaster short,https://lichess.org/t0AP604X/black#54,
R3EJK,r7/1Rp2rn1/2Pp3k/1Q1PpP1p/P5pq/4P3/3B2P1/5RK1 w - - 0 37,e3e4 h6h7 f1e1 g4g3,1457,75,81,558,advantage master masterVsMaster middlegame short,https://lichess.org/wSNdyTMt#73,
R3Fr4,6k1/1p3ppp/1P2n3/2P1N3/1P6/2n2P1P/6P1/6K1 b - - 0 29,c3d5 c5c6 b7c6 b6b7,1443,78,92,963,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/B99hXqnd/black#58,
R3TSz,4r2k/1p4p1/p6p/5Q2/8/1BP1q3/PP1n2PP/5R1K w - - 5 26,f1g1 e3g1 h1g1 e8e1 g1f2 e1f1 f2e3 f1f5,1408,78,93,6549,attraction crushing endgame master masterVsMaster sacrifice skewer veryLong,https://lichess.org/raGgJLdp#51,
R3gLh,r7/pp5Q/2p4P/2Pkn3/3BP3/1PK5/P5q1/5r1R b - - 0 31,g2e4 h7e4 d5e4 h1f1,1507,80,94,2554,advantage master masterVsMaster middlegame short,https://lichess.org/5W1xgPhh/black#62,
R3vqg,6rk/1p3prp/p4Q2/6R1/8/5R1P/q5P1/7K b - - 6 33,a2b1 h1h2 b1g6 g5g6,1376,78,92,614,crushing endgame master masterVsMaster short,https://lichess.org/YiX4JaTp/black#66,
R48JE,6rk/2p2Bpp/pb1p1p2/1p1P1q2/1P3Pb1/P1B3P1/3PQ2P/4R2K w - - 7 28,e2e8 g4f3,1535,87,87,5454,doubleBishopMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Zq7s1Dql#55,
R4aDz,1r1rk3/1R1n1ppp/4p3/1p6/3R4/1NP5/1P3PPP/6K1 w - - 7 28,d4d7 b8b7 d7d8 e8d8,1516,77,94,6215,crushing endgame master masterVsMaster short,https://lichess.org/Ti5RPKJN#55,
R4fuo,1b6/6p1/8/1pNPnk2/2p5/2K3R1/r5P1/2B5 b - - 9 58,a2f2 g3g5 f5f6 c5e4 f6f7 e4f2,1479,79,94,3540,crushing endgame fork long master masterVsMaster,https://lichess.org/zUrk3auS/black#116,
R5CMK,7r/p4ppp/2Nk4/8/3K2b1/P3n1N1/1P5P/2R5 b - - 2 26,h8c8 g3e4 d6d7 c6e5,1406,75,84,916,advantage endgame master masterVsMaster short,https://lichess.org/8cBe2Z8b/black#52,
R5CaM,8/2p3pk/p5np/2PPp2r/1P2P2q/5PRn/6QP/6RK b - - 4 38,h3g1 g3g6 h5g5 g6g5,1558,75,94,904,advantage endgame master masterVsMaster short,https://lichess.org/PG1ljwaz/black#76,
R5Iaw,8/2R3p1/5pkp/1b6/p3NKPP/r4P2/8/8 b - - 2 43,b5e2 h4h5 g6h7 e4f6 h7h8 c7c8,1343,94,84,72,deflection endgame long master masterVsMaster mate mateIn3 pin,https://lichess.org/nUkViWt9/black#86,
R69rY,8/3N2pp/4Qp1k/2Pp1n2/3P2q1/2P3P1/5PKP/8 w - - 3 38,e6d5 f5h4 g2f1 g4d1,1526,74,95,25608,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/75s7bvuw#75,
