PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RqHgd,8/p7/6P1/P4k2/rP1p1p2/4p3/2PK4/6R1 w - - 0 43,d2e2 f5e4 g1b1 a4a2 g6g7 a2c2 e2f1 c2c8,2508,78,92,1480,crushing defensiveMove endgame exposedKing pin rookEndgame veryLong,https://lichess.org/ZbBIayXO#85,
RqSK9,r3r3/pp5R/n1p1kbp1/5q2/4P3/3P1P2/PP2KP1Q/6R1 b - - 0 23,f5e5 h2h3 e6d6 h7d7 d6c5 d3d4 e5d4 d7d4 f6d4 h3d7,2567,86,84,61,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/QQNPUQAg/black#46,
RqXvs,rn1k3r/pb2q3/1pp3Qp/3p1B2/8/2P1B3/Pb3PPP/RN3RK1 b - - 0 17,b2a1 f1e1 b7c8 e3b6 a7b6 e1e7,2618,99,91,255,advantage discoveredAttack exposedKing long middlegame quietMove,https://lichess.org/4CbvVqRv/black#34,French_Defense French_Defense_Knight_Variation
RqrDi,r1r3k1/4q3/p6p/1p1ppQpP/2nP4/2P3R1/2B2P2/R4K2 b - - 1 27,e5e4 a1a6 a8a6 f5c8 g8h7 c8a6,2556,80,94,584,advantage attraction deflection exposedKing fork long middlegame,https://lichess.org/kQJBgHn7/black#54,
RrRIP,8/3kn2R/P7/2b2pK1/1p3P2/1P6/8/8 b - - 0 56,d7c7 a6a7 c7b7 g5f6 b7a7 h7e7 c5e7 f6e7,2553,84,92,704,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/mesjFKBm/black#112,
RrpRl,8/1k4p1/8/1p4pQ/1Ppp1qP1/2r2P2/R3PK2/8 b - - 3 43,d4d3 h5h8 f4d4 f2g2 c3c2 h8a8 b7c7 a2a7 d4a7 a8a7,2597,84,82,184,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/8UQqoi6P/black#86,
Rs2DR,5rk1/p4rb1/4P1R1/3p2K1/3P4/4P3/P7/1R6 b - - 0 41,f7f6 g6g7 g8g7 b1b7 g7g8 e6e7,2549,78,80,117,advancedPawn attraction crushing endgame exposedKing long sacrifice,https://lichess.org/tYsGbDTF/black#82,
RsHkv,r2q4/p2b3k/2n1p3/1R3p1p/2pP3r/2P1P2B/PP3P1Q/2KR4 b - - 1 28,a8b8 d4d5 c6e5 b5b8 d8b8 h3f5 e6f5 h2h4,2745,94,92,421,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/e7irHe3H/black#56,
Rsa0o,4r1rk/3R4/p1PB4/3Pp2p/6p1/2P1KpP1/P7/8 b - - 0 32,h5h4 c6c7 h4h3 c7c8q h3h2 d7h7 h8h7 c8f5,2533,87,83,286,advancedPawn attraction crushing endgame exposedKing master promotion veryLong,https://lichess.org/Z6eWvOec/black#64,
RszXS,r3k2r/p3q1pp/2p5/2b1n3/4Q3/BBP1R3/P1P3PP/R5K1 b kq - 4 19,c5e3 e4e3 e7a3 e3e5 a3e7 b3e6,2707,90,94,261,advantage defensiveMove exposedKing long middlegame,https://lichess.org/gcAq3NMK/black#38,
RtP1n,2r2r2/pb2Np1Q/1p2pk1n/3p4/P2P2P1/2P2Pq1/1PBN3b/R3RK2 w - - 7 28,e7c8 b7a6 c2d3 a6d3 h7d3 h6g4 f1e2 g3g2 e2d1 g4f2,2841,99,87,420,crushing exposedKing fork middlegame veryLong,https://lichess.org/ZmPXtRze#55,
RtRRt,4rk2/pp3p2/2p2n2/4pq2/2P2P1r/1QN1K2p/PP2B2B/R3R3 w - - 0 29,f4e5 f5g5 e3d3 e8d8 c3d5 f6d5 c4d5 d8d5,2590,111,91,940,advantage exposedKing middlegame pin veryLong,https://lichess.org/1DSQ8uUj#57,
RtY2U,8/2Q5/1P2p1k1/6r1/2b1p2p/4q1PB/P5RK/8 b - - 0 40,h4g3 c7g3 g5g3 g2g3 e3g3 h2g3,2548,95,90,346,crushing endgame exposedKing fork long sacrifice,https://lichess.org/iDiDGT7K/black#80,
RtjPH,3r4/5pp1/1Qnkq1p1/8/1b1p3r/1P1P2P1/PB3P1P/R2K1B1R w - - 1 22,g3h4 e6e1 d1c2 e1d2 c2b1 d8e8,2657,88,49,63,advantage defensiveMove exposedKing long middlegame,https://lichess.org/Ma1aZ8Qr#43,
Rttf5,8/1Q2nkp1/p3p3/1p6/4PP2/P1N3q1/1P2KR2/r7 w - - 0 25,f4f5 a1c1 f5e6 f7g6 f2f3 g3g2 e2e3 c1c2,2922,106,90,1928,advantage defensiveMove endgame exposedKing veryLong,https://lichess.org/Nhz5prTt#49,
Rtx1u,r2qk2r/3n1pp1/2p4p/1pbppP2/p3P1n1/P1NP4/BPP1N3/R1BQ1R1K w kq - 0 16,e2g3 d8h4 h1g2 h4h2 g2f3 g7g5 d1e2 g4f2,2893,105,76,198,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/TXEUnd4z#31,Vienna_Game Vienna_Game_Other_variations
RuthS,3b1r2/p1p2Pk1/1q1p2P1/3Pn3/2P1N3/4r3/P1R3QK/B4B2 w - - 1 36,e4g5 d8g5 g2g5 f8h8 h2g2 b6b1 g5e3 b1c2,2529,86,62,68,advantage exposedKing fork middlegame veryLong,https://lichess.org/uXJc0VJL#71,
RvU3z,3r2k1/p5p1/1p4r1/5p2/3B4/P4Q2/1Pq5/R2R1K2 w - - 5 35,d1d3 c2h2 f3h3 h2h3 d3h3 d8d4,2628,82,71,123,advantage exposedKing long middlegame,https://lichess.org/adHuQAMm#69,
RvYe7,4B3/8/8/4k1p1/2pp3p/1p5P/1P1K4/8 w - - 0 51,e8d7 e5f4 d7e6 c4c3 d2c1 f4g3,2741,116,91,1164,bishopEndgame crushing endgame exposedKing long,https://lichess.org/HcTtvyG7#101,
Rvcfw,r4r1k/ppp2pR1/3p1n1p/1P6/2P2B2/P4PN1/1q2B2P/n5QK b - - 0 24,f6e4 f4h6 f8g8 g7g8 a8g8 f3e4,2793,124,91,961,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/qohkA8Rl/black#48,
RvwW1,6k1/1p4p1/2q1P2p/2p5/P1P2r2/BPQ2n2/7P/3RR1K1 w - - 2 34,g1f1 f3g5 f1e2 c6g2 e2d3 f4f3 e1e3 f3e3,2974,112,87,422,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/S5smBCQT#67,
RvzwK,8/2R5/5P1k/8/3p2KP/2pr4/8/8 b - - 0 55,h6g6 f6f7 g6g7 h4h5 d3d2 h5h6 g7f8 h6h7 d2h2 g4f5,2706,95,87,83,advancedPawn crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/6hZPgLRN/black#110,
Rw42k,R7/8/8/8/4P3/1k1K4/p6r/8 w - - 1 50,e4e5 h2h3 d3d4 h3h4 d4d5 h4a4 a8a4 b3a4 e5e6 a2a1q,2626,87,87,179,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/PWp5xCwM#99,
Rw4sW,8/8/1N1p1p2/2pP1Qr1/2P2n2/1P3k2/8/7K w - - 8 60,f5c2 f4e2 c2d3 f3f2 d3h7 g5g1 h1h2 g1g2,2727,117,89,279,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/NHcAPm2g#119,
RwPXA,8/8/3p2kP/5PP1/6K1/p1n5/8/8 b - - 0 55,g6f7 g5g6 f7e7 h6h7 a3a2 f5f6 e7d7 g6g7 c3e4 g7g8q,3014,113,88,577,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/sWrtBXfC/black#110,
RwYOw,r1br2k1/ppp2ppp/8/4P3/4Q3/2P1b3/PP1N1qPP/R1BK1B1R w - - 5 14,f1d3 d8d3 e4d3 c8g4 d2f3 f2g2,2668,92,94,1143,advantage exposedKing long opening pin sacrifice,https://lichess.org/IOmBggRI#27,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
RwtP6,r3k2r/ppp2pp1/3bpn2/7p/3n1PB1/2NPq3/PPP4N/R2QBR1K w kq - 2 16,e1f2 e3f4 f2g1 f4h2 g1h2 h5g4,2641,84,85,332,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/VmqScp3M#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
RwykL,r4rk1/1R3pb1/p1bpN1p1/2q4p/4PP2/3P1RQP/B5P1/7K b - - 0 26,f7e6 g3g6 c6b7 f3g3 c5c7 a2e6 g8h8 g6h5 g7h6 h5h6 c7h7 h6g5,2879,85,71,98,advantage defensiveMove exposedKing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/fuwyUYvh/black#52,
RxNgk,6k1/pp4r1/3R2Pn/8/3P1r2/P4P2/1PP5/2K3R1 b - - 0 36,f4f3 g1h1 h6g4 h1h4 g4e3 d6d8 f3f8 d8f8 g8f8 h4f4 f8e7 f4e4 e7d7 e4e3,2665,90,97,100,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/VJQi1Y1I/black#72,
Rxj6d,3k4/5rp1/3Q2Bp/p2Pp3/2Pb2K1/1P4P1/P2p4/7r b - - 18 53,f7d7 d6b8 d8e7 d5d6 e7e6 b8g8 e6d6 g8d5 d6c7 d5h1,2626,84,71,92,advantage endgame exposedKing fork veryLong,https://lichess.org/Wwval4Il/black#106,
Rxltv,r5k1/p3p1b1/2pp2p1/6Qp/q3P2P/3P4/4N1P1/5RK1 b - - 0 21,g7d4 g1h2 a8f8 g5g6 d4g7 g6e6,2687,92,63,62,crushing defensiveMove endgame exposedKing long,https://lichess.org/zNzZdEd9/black#42,
RxvLP,r3r1k1/1pp2pp1/p1nb3p/3Pp3/1P3nq1/P1PP1N2/1BQN1P1K/R3RB2 w - - 1 18,d5c6 e5e4 e1e4 f4d3 f3e5 d6e5,2688,98,87,278,advantage discoveredAttack discoveredCheck exposedKing long master middlegame,https://lichess.org/ttmW2Mg6#35,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
Ry9U8,3r1rk1/1p4pp/6q1/Q4b2/3p2B1/PN1P3P/1PP2P2/R4RK1 w - - 1 26,g1h1 f5g4 h3g4 g6g4 a5c7 d8d5 c7g3 g4h5 h1g2 d5g5,2580,114,90,969,advantage exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/RwFPU5i7#51,
RyXj1,5k2/1R6/3p3P/8/3bp3/1P3p2/P4K2/8 w - - 4 38,f2f1 e4e3 b7c7 e3e2 f1e1 d4e5,2535,120,90,1881,advancedPawn advantage defensiveMove endgame exposedKing long master,https://lichess.org/HyfLcZeh#75,
RyeY7,8/R7/3np1k1/2p4q/3pP3/3PbRP1/1PP1N1K1/8 b - - 2 34,c5c4 f3e3 h5c5 e2f4 g6h6 a7a1,2531,89,84,152,crushing defensiveMove endgame exposedKing long,https://lichess.org/kCZkBhRG/black#68,
RyfCk,7r/p1pkqpQ1/2p5/6N1/3PN1b1/6b1/PPP2RP1/R3KB1r w Q - 0 25,g7f7 h1f1 e1d2 f1f2 e4f2 g3f2 f7e7 d7e7,2623,80,93,308,advantage deflection exposedKing middlegame pin veryLong,https://lichess.org/m0OsTOSA#49,
Rz3pk,2r3k1/4rp2/p4b2/4nP1Q/Np1R2n1/1B1p4/PP4P1/7K w - - 2 37,g2g3 g8f8 h1g2 c8c2 b3c2 d3c2,2935,112,87,577,advancedPawn crushing exposedKing long master middlegame sacrifice,https://lichess.org/NCwT2feX#73,
Rz7bz,r2q1rk1/p1p5/1pnpp2B/3n1p2/3P4/5Q2/PPP2PPP/R3R1K1 b - - 0 16,f8f7 e1e6 c6d4 e6g6 g8h7 f3h5 d5f6 g6f6,2703,95,91,773,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/Xp05DRhr/black#32,French_Defense French_Defense_Normal_Variation
Rz8ss,5r1k/p3qp2/5p1p/1p5R/3P4/P2QPN2/5KPP/2r5 b - - 5 25,f6f5 h5h6 h8g7 f3h4 e7e4 h4f5 e4f5 d3f5,2501,100,89,293,advantage endgame exposedKing veryLong xRayAttack,https://lichess.org/1JxSfuin/black#50,
RzYas,6r1/p3p1k1/6p1/2Prq2P/8/8/P3QR2/2R1K3 w - - 1 29,h5g6 g8h8 e2e5 d5e5 e1d2 h8d8 d2c3 e5c5,2587,95,90,485,crushing endgame exposedKing interference quietMove veryLong,https://lichess.org/SrtKeX1V#57,
Rzf0n,4Q3/5pkp/6p1/3q4/r3R3/3K2N1/5P2/8 w - - 3 48,d3e3 a4a3 e3f4 d5d2 f4g4 h7h5 g4h3 d2f2 e8e5 g7h7,2767,99,95,189,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/bAa9FXws#95,
RzwDy,8/8/2p5/5k2/1PP1np2/8/3B1K2/8 w - - 3 54,f2e2 f4f3 e2f3 e4d2 f3e3 d2b3 e3d3 f5e5 d3c2 b3d4,2655,111,90,664,attraction crushing deflection endgame exposedKing quietMove veryLong,https://lichess.org/tZzfZRL3#107,
RzyNi,6k1/2r5/4PPPp/p7/Pn6/1P6/1BP5/1K5b b - - 0 34,h1e4 f6f7 c7f7 g6f7 g8f8 b2c1,2588,84,83,168,advancedPawn crushing endgame exposedKing long,https://lichess.org/8EBkJ3PB/black#68,
RzyNu,rn1q1b1r/pp2p1pp/1n1pb3/2p3k1/7P/2P2Q2/PP1P1PP1/RNB1K2R b KQ - 0 11,g5g6 h4h5 g6h6 f3e3 g7g5 e3e6 h6g7 h5h6,2636,93,94,809,exposedKing fork master mate mateIn4 opening veryLong,https://lichess.org/JgLrk3mX/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
S03TG,3r2nr/1k6/N1R1p1b1/4q2p/4p1pP/P2P4/1PQ2PP1/6K1 b - - 2 25,g8e7 c6e6 e5e6 a6c5 b7b8 c5e6,2576,85,83,191,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/eVwkApw6/black#50,
S0N7W,k5rr/P1p1n3/Pp3p2/5Nq1/Q2P2P1/R4P1p/7K/5R2 w - - 1 32,f5e7 g5d2 h2g3 g8g4 f3g4 d2g2 g3f4 g2f1,2566,86,78,92,advantage discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/oqXGkFYG#63,
S0Ssc,r7/3n1qp1/2b1p1k1/2npP1B1/p1pP4/2Q5/PPPN1P2/2K4R b - - 10 28,c5e4 d2e4 d5e4 c3h3 f7f3 h3e6 g6g5 h1g1,2547,91,82,422,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/zsIFSA8i/black#56,
S0cKU,r2k4/7R/B2q2p1/1Q2rp2/1P1R1P2/4n1P1/P4KP1/8 b - - 2 28,d6d4 h7h8 d8e7 b5b7 e7f6 f4e5 d4e5 b7b6,2529,80,83,69,crushing exposedKing fork middlegame veryLong,https://lichess.org/eFAz46Oh/black#56,
S0glm,1k5r/ppp3p1/6q1/4Q3/2P3p1/5P2/P7/3R1RK1 w - - 0 26,d1d7 g4f3 g1f2 g6c2 f2f3 h8h3 f3f4 g7g5 f4g5 c2g2 g5f6 g2f1,2787,114,87,771,attraction crushing discoveredAttack discoveredCheck endgame exposedKing fork veryLong,https://lichess.org/w1pqfpjc#51,
S0wME,8/pp1b4/5k2/2P1p3/1PB2n2/4R3/P1P2K1r/5R2 w - - 3 36,f2g3 h2g2 g3f3 d7c6 e3e4 g2c2,2506,106,90,2989,crushing endgame exposedKing long pin,https://lichess.org/jKDdq0fZ#71,
S1Cxo,r2nr1k1/ppp2pp1/5P1p/3B4/3P4/2P1q2n/PPQN2P1/R4R1K w - - 0 20,g2h3 e3h3 h1g1 h3g3 d5g2 e8e2,2645,81,92,256,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/7pnWgkjP#39,
S1W4g,6k1/6p1/8/2P1PQ2/p2P4/Pp6/1q6/6K1 w - - 3 44,e5e6 b2c1 g1h2 c1c2 f5c2 b3c2,2528,91,90,470,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/PQwUhcco#87,
S29Ci,8/p7/1p4p1/1P2k2p/P1P1p2P/4K3/5P2/8 w - - 0 47,a4a5 b6a5 c4c5 e5d5 c5c6 d5d6 e3d4 a7a6 d4c4 a6b5 c4b5 d6c7,2885,96,87,469,crushing endgame exposedKing master pawnEndgame veryLong,https://lichess.org/mHG2wqnU#93,
S2VEE,3rk2r/p4p2/1qp1b1pp/n1b1N3/2P2P2/6Q1/P1P1B1PP/R1B1KR2 w Qk - 0 19,c1d2 d8d2 e1d2 c5b4 c2c3 b6d4 e2d3 b4c3,2532,90,91,2482,attraction clearance crushing exposedKing master middlegame pin sacrifice veryLong,https://lichess.org/JLB5xN80#37,Italian_Game Italian_Game_Two_Knights_Defense
S2i3Y,8/8/5pk1/p4p2/4pP1P/1P4P1/P2R2QK/q4r2 w - - 0 49,g3g4 a1e1 g4f5 g6f5 d2e2 e1h4 g2h3 h4h3,2632,100,90,348,crushing endgame exposedKing veryLong,https://lichess.org/AtSjIlAc#97,
S2vYr,r2q3r/pp2k2p/2pb4/4pQ2/2PP4/4P3/PP4PP/R1B3K1 b - - 0 21,e5d4 e3d4 h7h6 c1g5 h6g5 a1e1 d6e5 e1e5 e7d6 f5f7,2515,81,80,154,advantage clearance exposedKing middlegame sacrifice veryLong,https://lichess.org/lSGpzsvU/black#42,
S2vo2,8/4K3/2kP2p1/2P2pBp/3b1P1P/8/8/8 b - - 22 51,d4c5 e7f7 c6d6 g5e7 d6c6 e7c5,2507,88,80,57,bishopEndgame crushing endgame exposedKing long,https://lichess.org/IgCY1HR0/black#102,
S2zH8,r4r2/pb1q2k1/1pn3np/2p1ppNQ/3pPP2/3P3P/PPP3B1/R1B2RK1 w - - 0 20,e4f5 f8f5 g2e4 a8f8 e4f5 f8f5 f4e5 f5f1 g1f1 h6g5,2871,95,92,2427,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/2K8bY49a#39,
S3XiP,2Q3k1/5pb1/6q1/2PPp1p1/1p4P1/1P3R2/r4PK1/8 b - - 4 46,g8h7 c5c6 e5e4 f3h3 g7h6 c6c7 a2c2 d5d6,2671,98,88,89,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/ucbjg0eT/black#92,
S4p3n,r2q1rk1/pp2n1bp/3p2p1/3Pp3/4P1n1/P1NBB3/1P2N3/R2Q1RK1 w - - 0 17,e3d2 d8b6 g1g2 f8f2 g2g3 a8f8,2648,90,69,76,clearance collinearMove crushing defensiveMove exposedKing long middlegame,https://lichess.org/HJFVY1v6#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
S5AQU,4rk2/r3pNb1/p2p1pP1/2pP1P1Q/3qPB2/1p1P2K1/PPn5/7R b - - 3 32,e7e6 h5h8 g7h8 h1h8 f8e7 f4d6 e7d7 f5e6 d7c8 h8e8 c8b7 e8b8,2742,104,93,5758,exposedKing mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/6SYNvPav/black#64,
S5HqQ,8/8/1kp1p3/8/1P4R1/3pp3/P5Br/5K2 w - - 1 40,g4d4 d3d2 f1e2 h2g2 e2e3 b6b5,2742,102,94,425,advancedPawn crushing endgame exposedKing long,https://lichess.org/JtlnS9Os#79,
S5f9G,8/1pk5/4B3/2P1Kp2/4bP2/8/8/8 b - - 8 53,c7c6 e6f5 e4f3 f5e4 f3e4 e5e4 c6c5 e4e5 c5c6 e5e6 c6c7 f4f5,2548,123,75,17,bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/QwCpzUaD/black#106,
S5oea,5rk1/4Q3/2bPP1p1/1p1q4/2p5/7P/1P2R1PK/8 b - - 0 33,d5f5 d6d7 f5f4 g2g3 f4f1 e7f8 g8f8 d7d8q,2511,87,79,112,advancedPawn attraction crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/WtDRXEOS/black#66,
S5t5i,3n1r2/2q2pkr/4bR1p/pp2PN1Q/2pp1R1P/1P6/P1P3PK/8 b - - 10 41,g7h8 h5h6 f8e8 h6h7 h8h7 f6h6 h7g8 f4g4 g8f8 h6h8,2563,81,93,3156,attraction exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eveZQNpd/black#82,
S68GD,5R2/5pkp/3Bp1p1/1p1qP3/3r4/4Q2P/5P2/6K1 w - - 1 36,f2f3 d4d1 g1f2 d5d2 e3d2 d1d2 f2g3 d2d6,2650,83,93,219,advantage endgame exposedKing veryLong,https://lichess.org/YTgRLMnJ#71,
S6BUt,8/8/7k/2R1P1pb/2P4R/2P1K3/3r4/8 b - - 1 49,g5h4 e3d2 h4h3 e5e6 h3h2 c5h5 h6h5 e6e7 h2h1q e7e8q,2541,80,82,255,advancedPawn crushing discoveredAttack endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/bTB29Ro5/black#98,
S6E9c,r3k3/4qp1p/1p4b1/3p4/6RP/pPP5/P2Q2P1/7K b - - 8 34,e8d7 d2d5 e7d6 d5b7 d7e6 b7a8,2545,110,90,978,crushing endgame exposedKing fork long,https://lichess.org/pxNXaMSh/black#68,
S6IPB,6k1/pq3p2/5PpB/3r2Q1/2pPr3/PnP4P/5R2/5RK1 w - - 3 27,f2f5 d5f5 f1f5 e4e1 f5f1 e1f1 g1f1 b7f3 f1g1 f3c3,2501,109,85,630,advantage attraction exposedKing middlegame veryLong,https://lichess.org/tkaLbzor#53,
S8rQ1,8/4k1pp/5p2/1ppP4/p7/2P5/PP3KPP/8 w - - 3 31,f2e3 e7d6 e3e4 f6f5 e4f5 d6d5 h2h4 d5c4,2533,85,91,834,crushing deflection endgame exposedKing pawnEndgame veryLong,https://lichess.org/Sf4b4Xxv#61,
S8tEl,8/3k4/8/2P5/4Pp2/pb3K2/4N3/8 b - - 1 55,d7c6 e2d4 c6c5 d4b3 c5b4 b3a1 b4c4 e4e5 c4d5 f3f4,2735,86,80,294,crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/hv49GE5M/black#110,
S97fF,8/N7/6k1/3n2p1/P2Pp2p/5pPP/3K1P2/8 w - - 0 40,g3h4 g6h5 h4g5 e4e3 f2e3 h5h4,2964,111,90,952,crushing endgame exposedKing knightEndgame long master sacrifice,https://lichess.org/KkWatVrK#79,
S9ELH,8/1p3pk1/p2pr1rp/2p4Q/P3q3/2P3RP/1P2B3/5KR1 w - - 2 43,g1g2 e4f4 h5f3 f4c1 f1f2 e6f6 f3f6 g7f6,2505,79,96,194,advantage exposedKing master middlegame pin veryLong,https://lichess.org/jtlChG0Y#85,
S9cJZ,r5k1/1p3ppp/3p4/3P3n/2P3q1/1NB4b/P4P1Q/R4BK1 w - - 5 26,g1h1 h3f1 a1f1 g4f3 h1g1 h5f4,2607,91,71,129,crushing exposedKing fork long middlegame,https://lichess.org/oMkc9fVo#51,
S9cvR,1rq5/3k4/Q1Np3p/P7/4p3/6P1/1b6/K2RR3 w - - 0 41,a1a2 c8g8 a2b1 b2d4 c6b8 g8b8 a6b6 d4b6,2622,103,89,183,advantage discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/e431HqQB#81,
SAHu7,rnbq2kr/1p4b1/p2pp2p/2pnPR1Q/2B5/P2P4/1PP3PP/RNB3K1 b - - 0 13,e6f5 c4d5 g8h7 d5f7 h8f8 c1h6 f8f7 h6g5 h7g8 g5d8,2623,88,92,1623,advantage discoveredAttack discoveredCheck exposedKing hangingPiece kingsideAttack opening quietMove veryLong,https://lichess.org/M8sevTH1/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
SAJzK,5k2/1p5p/3p2p1/3P1P2/p1P2R2/7P/5R1K/1q6 b - - 0 40,g6f5 f4f5 f8e7 f5f7 e7d8 c4c5,2781,123,91,386,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/K6J1nCBh/black#80,
SAVFo,r7/3p3k/b1p1r1p1/p1q2pQB/2P1p3/1P6/P5PP/4RR1K b - - 0 31,g6h5 f1f5 c5e7 g5f4 e7d6 f5h5 h7g7 h5g5,2558,93,72,58,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/oRwX4UY4/black#62,
SAY4S,8/8/3p4/2p1n2R/4k2P/2P2p2/5K2/8 w - - 2 36,h5e5 d6e5 h4h5 e4d3 h5h6 e5e4 c3c4 e4e3 f2f3 e3e2 h6h7 e2e1q,2593,112,89,479,advancedPawn advantage endgame exposedKing hangingPiece promotion quietMove veryLong,https://lichess.org/C2CmispA#71,
SB7NF,8/K5bk/1QP2p2/8/p2P4/2q5/8/8 b - - 0 47,c3c4 c6c7 a4a3 b6b1 h7h6 a7b8,2715,106,86,446,advancedPawn advantage defensiveMove endgame exposedKing long master,https://lichess.org/VSwR2hRL/black#94,
SBCXK,R7/6k1/2p3P1/5P2/1p4K1/p1r5/8/8 b - - 0 52,b4b3 g4f4 g7f6 a8f8 f6e7 g6g7,3010,128,88,1315,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/7QayaEi9/black#104,
SBVXX,r6r/ppk4p/7b/4Q3/4P3/3P2P1/PPP3qP/1K1R4 b - - 2 25,c7b6 e5d6 b6a5 b2b4 a5a4 d6d5 g2c2 b1c2,2787,113,89,1213,crushing endgame exposedKing fork veryLong,https://lichess.org/1aPGP3uf/black#50,
SBdbF,3QQ3/1p3pkp/p1p3p1/8/1b6/8/P3K1q1/8 w - - 2 43,e2d3 g2d2 d3e4 d2e2 e4f4 b4d6,2588,89,91,841,crushing endgame exposedKing long,https://lichess.org/U7ZHhuuY#85,
SC1nq,rn1q1rk1/1p4bp/p2pp1p1/4P3/1P4n1/2N5/2P1N1Bp/R1BQ1R1K w - - 1 16,d1d6 f8f1 g2f1 g4f2 h1h2 g7e5 d6e5 f2g4 h2g2 g4e5,2531,82,91,326,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/ZuYMxdKc#31,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
SC9kF,8/5k2/8/1pBp1BP1/p4P2/1bn5/8/4K3 b - - 0 39,b3c4 c5d4 c3e2 g5g6 f7e7 g6g7 e2d4 g7g8q,2841,93,92,1584,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/wjluNCjL/black#78,
SCLZl,8/Qbq3k1/pN1p3p/1p2rpp1/1P2P3/P4BP1/2r3P1/1K1R3R w - - 8 29,e4f5 e5e2 b6c4 c2b2 b1a1 b2a2,2574,99,86,75,crushing exposedKing long middlegame queensideAttack,https://lichess.org/nwpRXCJU#57,
SCQJZ,r5k1/1p2RN2/p4Pp1/7p/7P/P1p3PK/1r6/8 b - - 1 36,c3c2 f7e5 c2c1q e7g7 g8f8 e5g6 f8e8 f6f7 e8d7 f7f8q,2750,121,89,257,advancedPawn clearance crushing deflection discoveredAttack discoveredCheck endgame exposedKing promotion veryLong,https://lichess.org/Dlsl4ZwV/black#72,
SD7lE,r2r3k/4q3/2p1N1p1/p3Np1p/Pp2p1bP/1B6/1PP3P1/1K3Q2 b - - 3 32,e7f6 f1f4 d8d1 b1a2 d1d5 f4h6 h8g8 e5c6 f6e6 c6e7,2826,100,65,94,crushing exposedKing master middlegame sacrifice veryLong,https://lichess.org/KxYCmCK2/black#64,
SDAn4,6k1/1pp1r1p1/3p3p/P2P2qP/1P3pP1/4rB2/6K1/R3BQ2 w - - 1 40,e1f2 e3f3 g2f3 g5d5 f3f4 d5b3,2677,95,85,125,attraction capturingDefender crushing exposedKing long middlegame sacrifice,https://lichess.org/eWq6xMmT#79,
SE0gP,8/p4q2/3p3k/1P3r2/P3Q1p1/2P5/1P5N/6K1 w - - 0 45,h2g4 h6h5 g4e3 f7g6 e4g2 f5g5,2554,84,91,3733,crushing defensiveMove endgame exposedKing long pin,https://lichess.org/kw5nNRPe#89,
