PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WtPNE,r4r1k/ppp2p1b/2n1pN1P/6Q1/8/2Pq1P2/PP6/4K1R1 b - - 1 28,f8g8 g5g7 g8g7 h6g7,1783,78,90,2465,advancedPawn collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/H82nsKZE/black#56,
WxddE,3r3r/pk2q1pp/1p1R4/2p1p1P1/4Q3/8/PPP3P1/2KR4 b - - 1 24,b7c7 e4c6 c7b8 d6d7 d8d7 d1d7 e7d7 c6d7,1794,76,92,414,advantage collinearMove endgame veryLong,https://lichess.org/Y29CRNP8/black#48,
WzArv,4r1k1/p1q2ppp/2p2b2/2pp1b2/B4r2/1PNP4/PBP3Q1/1R3RK1 w - - 0 21,f1f4 c7f4 c3d5 f6d4 b2d4 f4d4,1842,77,86,80,advantage collinearMove exposedKing kingsideAttack long middlegame,https://lichess.org/XLkdszbX#41,
Wzc03,r6r/1pp1k1p1/p3PpBp/3Q4/1q3PP1/bP5P/2P5/1K1RR3 b - - 0 26,a8d8 d5d7 d8d7 d1d7,1604,75,93,531,collinearMove crushing middlegame sacrifice short,https://lichess.org/nb7KBB7V/black#52,
X1FLZ,3rr1k1/5ppp/pq6/1p2PQ2/2pR2P1/2P4P/PP5K/3R4 b - - 5 29,b6c7 d4d7 d8d7 d1d7,1847,74,95,14773,advantage collinearMove endgame short,https://lichess.org/KdirZwpE/black#58,
X3Zb4,3q1rk1/2r2Rbp/p5p1/2p3Bn/2Q5/8/PPP3PP/4R2K b - - 0 24,d8g5 f7f5 g8h8 f5g5,1784,76,96,11287,collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/3Ai18EXE/black#48,
X3d9V,6k1/pp3pp1/4p1p1/3p4/P2P2P1/1P1RQ3/2r2PPK/1q6 b - - 2 30,c2f2 d3c3 f2c2 e3d3 c2c1 c3c8 c1c8 d3b1,1828,74,97,1729,advantage clearance collinearMove deflection endgame quietMove veryLong,https://lichess.org/0G5dydAE/black#60,
X3p5R,2r3r1/pp2k3/8/3pP3/4KP2/P3Q1P1/1P2q2P/2R4R w - - 0 39,e4d4 c8c4 c1c4 e2c4,1616,75,83,779,collinearMove endgame mate mateIn2 short,https://lichess.org/4z3jbzR0#77,
X4Vix,4r2k/6pp/p2br3/1p1p1p1q/3P1Pb1/1NP1B1P1/PP3Q1P/R3R1K1 w - - 4 23,e3d2 e6e2 e1e2 e8e2 f2e2 g4e2,1743,74,86,646,collinearMove crushing long middlegame,https://lichess.org/Vd2GGufb#45,
XDKxQ,2rr2k1/6p1/1p2q1np/p3Pp2/P1p2P2/2B1Q2P/6PK/3RR3 b - - 3 34,g6e7 d1d6 d8d6 e5d6 e6e3 e1e3,1867,75,100,217,advantage collinearMove long middlegame,https://lichess.org/mur44GGd/black#68,
XDO91,r3r1n1/p1pn3k/3p1P1p/1p1P4/2P1RP2/1P5q/PbBQ1P2/R5K1 b - - 0 25,b2a1 e4e7 h7h8 e7h7,1840,80,93,6105,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/I89qL5Sq/black#50,
XETzw,1k1r3r/1pp2pp1/3b4/7p/1p1Q4/6B1/qPP2PBP/2KR3R w - - 0 22,b2b3 d6f4 g3f4 d8d4,1809,80,83,40,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/arbNSE4U#43,
XF1UX,2kr3r/Q1p3pp/1p4p1/3p4/8/1NP1P3/PP4q1/2KR4 b - - 1 21,g2e4 a7a8 c8d7 d1d5 d7e7 d5d7 e7d7 a8e4,1711,76,94,5061,collinearMove crushing discoveredAttack endgame queensideAttack veryLong,https://lichess.org/sH3W5WbF/black#42,
XRIcV,8/p2R1Bk1/1p3pPp/4p3/P3b3/1P6/2r5/5K2 b - - 2 39,e4g6 f7e8 g7g8 e8g6,1720,75,98,395,advantage collinearMove deflection discoveredAttack endgame short,https://lichess.org/m5uSz2C8/black#78,
XRIe2,2r3k1/Bq2pp1p/6p1/5b2/8/1Br2P2/PK3QPP/3R3R w - - 2 23,d1c1 c3c2 c1c2 c8c2 f2c2 f5c2,1688,74,83,153,advantage collinearMove long middlegame pin,https://lichess.org/xriPSa1U#45,
XWZrY,4rr1k/p2q3p/1pp1bppQ/8/3PR1P1/2P1N3/P6P/4R1K1 b - - 0 29,e6a2 e3f5 g6f5 e4e7 d7e7 e1e7,1695,236,0,41,advantage collinearMove long middlegame quietMove sacrifice,https://lichess.org/Cqg3IIKO/black#58,
XXCc6,5k2/2p5/pb3P2/1p2Q3/8/P4bKP/1P1q4/4R3 b - - 5 39,b6f2 g3f3 d2e1 e5e7 e1e7 f6e7 f8e7 f3f2,1609,77,92,548,advancedPawn collinearMove crushing endgame exposedKing sacrifice veryLong,https://lichess.org/VqKxe4Gy/black#78,
XYl71,2r2b2/8/p2q4/2BNp1k1/P1QPPp2/2P5/5KP1/8 b - - 0 42,d6h6 c5e7 f8e7 c4c8,1632,74,95,2339,collinearMove crushing discoveredAttack endgame short,https://lichess.org/p87YYJuO/black#84,
XenP4,r3r2k/p1n2p1P/2p2PpQ/2bq2N1/8/1p3R2/PB5P/R6K b - - 6 28,c5f8 h6g7 f8g7 f6g7,1704,120,83,13,advancedPawn collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/t185heT1/black#56,
Xf8fb,8/6p1/Pk4pp/1P6/2pp4/4rP2/3K2PP/1R6 w - - 1 38,b1b4 c4c3 d2d1 d4d3 b4e4 c3c2 d1d2 e3e2,1840,77,96,1002,advancedPawn collinearMove crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/cgJHK1aQ#75,
XfVeJ,5r1k/pp2q2p/6p1/4P3/3P2n1/8/3Q2P1/1R2K2R w K - 1 26,h1f1 e7h4 e1e2 f8f2 f1f2 h4f2 e2d3 f2f5 d3c4 f5b1,1893,83,81,44,collinearMove crushing endgame exposedKing skewer veryLong,https://lichess.org/Ba3koQZb#51,
XgZNT,2kr1b1r/pp1b1ppp/2p5/8/4N1q1/4Q3/PPP2P1P/2KR1BNR w - - 2 14,f1h3 g4d1 c1d1 d7g4 d1c1 d8d1,1766,77,92,1363,attraction collinearMove discoveredCheck doubleCheck long mate mateIn3 opening operaMate queensideAttack sacrifice,https://lichess.org/mfaEevZA#27,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
XrtF1,5rnr/3qb2k/p2p2pN/PppPQ2N/4P3/4B3/1PP2R1K/5R2 b - - 0 34,d6e5 f2f7 f8f7 f1f7,1721,77,95,13821,collinearMove epauletteMate master mate mateIn2 middlegame short,https://lichess.org/opBP1TIz/black#68,
XwpLO,1k1r4/ppr5/3b3p/6p1/8/6Q1/PPP2PPP/2K1R3 w - - 0 24,e1d1 d6f4 g3f4 d8d1 c1d1 g5f4,1757,74,89,118,collinearMove crushing discoveredAttack endgame fork long,https://lichess.org/tOF0TpjA#47,
XypOs,r2qr3/pp1b2kp/2p2pp1/5p2/3P4/2P1RN2/PP1Q1PPP/4R1K1 b - - 2 19,d8c7 e3e7 e8e7 e1e7 g7f8 e7h7,1693,74,88,1589,collinearMove crushing long middlegame skewer,https://lichess.org/AmlUy8a9/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Y4Afi,2bq1rk1/6b1/p3R3/1p1p3Q/1P5P/3P2PB/P1r5/1R4K1 b - - 5 29,f8f2 e6e8 d8e8 h5e8 f2f8 h3e6 c8e6 e8e6,1696,74,85,844,collinearMove crushing exposedKing fork middlegame veryLong,https://lichess.org/0SrBpqbJ/black#58,
YBDVZ,2bq4/4rk2/1p1n2p1/p1pP1p1p/2P4Q/P1NB3P/1P4PK/4R3 w - - 0 25,g2g4 e7e2 e1e2 d8h4,1616,76,76,592,collinearMove crushing discoveredAttack master middlegame short,https://lichess.org/DRoi85W8#49,
YBFo2,3r1rk1/pp2ppb1/6pq/8/4P3/Q4PP1/P6P/2RR1BK1 w - - 3 22,g1g2 d8d2 d1d2 h6d2,1605,80,83,50,collinearMove crushing middlegame short,https://lichess.org/uXqAwdbp#43,
YDTOw,r6r/1bq1bpk1/p1n1pNpR/1p2P3/1P1p4/2PB1N2/P2Q1PK1/7R b - - 1 26,c6e5 h6h7 h8h7 h1h7 g7f6 d2f4,1757,77,95,9313,collinearMove epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/06lG0u1E/black#52,
YJZVn,rn1qkb1r/pp3ppb/2p1pn1p/4N3/3P3P/3B2N1/PPP2PP1/R1BQ1RK1 b kq - 1 10,d8d4 e5f7 e8f7 d3g6 h7g6 d1d4,1732,75,93,2439,advantage attackingF2F7 attraction collinearMove discoveredAttack long opening sacrifice,https://lichess.org/QbvlyKxP/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
YMROS,4rr2/3b2k1/p2p1npp/1pq5/3N4/2P2R1P/PP3QP1/5RK1 b - - 5 29,f6e4 f3f7 f8f7 f2f7,1631,76,85,109,advantage collinearMove fork middlegame short,https://lichess.org/tdMs2O1O/black#58,
YN8Pj,6rr/pp1b1k2/4p3/6q1/4PN2/3PQ2p/PP3P2/R4R1K w - - 0 24,f1g1 g5g2 g1g2 h3g2 h1g1 h8h1,1738,141,67,31,advancedPawn collinearMove doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/sVAcmoqt#47,
YRrKS,r4r2/3q2bk/p3p1Qp/1p1pP3/1PnP2PN/P3P2P/5R2/5RK1 b - - 0 33,h7h8 f2f7 d7f7 f1f7,1821,109,0,19,collinearMove crushing middlegame short,https://lichess.org/WCpS6o6s/black#66,
YS1fj,r3rnk1/3q3p/4pQp1/5PN1/p5PK/8/4R2P/4R3 b - - 0 38,e6f5 e2e7 e8e7 e1e7 d7e7 f6e7,1867,75,99,509,collinearMove crushing long master middlegame,https://lichess.org/QeRsqvoy/black#76,
YTjVw,4k3/6Rp/4P3/1p1P4/1b3P2/8/3p4/3R1K1r w - - 1 51,f1e2 h1e1 e2d3 e1d1 d5d6 b4d6,1853,75,95,2673,advantage collinearMove deflection endgame long master,https://lichess.org/7D1To80n#101,
YUmaJ,3q2k1/1b3pp1/pbn1p2p/1p2P3/1P2B3/P4N1P/1BQ1KPP1/8 b - - 0 25,g7g5 e4c6 d8c7 c6e4 c7c2 e4c2,1826,75,70,507,collinearMove crushing long middlegame,https://lichess.org/WO31ZhXo/black#50,
YUnFt,8/2p4k/3b3p/p1p4N/4p1R1/P2q4/r4rP1/6RK b - - 1 35,f2g2 h5f6 h7h8 g4g8 g2g8 g1g8,1719,77,86,628,arabianMate collinearMove long mate mateIn3 middlegame xRayAttack,https://lichess.org/PCiQDUtE/black#70,
YZ1bN,3r1r2/p2n2k1/5bp1/2pB3p/4P2P/P2P4/3BKR2/5R2 b - - 1 29,f6h4 f2f7 f8f7 f1f7,1687,78,87,246,collinearMove crushing master middlegame short,https://lichess.org/6JIGSJor/black#58,
Yc8CR,r1b2rk1/p4ppp/2ppq3/2n1p1P1/4P2P/P1B2Q1B/1PP2P2/R3K2R b KQ - 6 17,e6g6 h3f5 c8f5 e4f5,1647,75,96,8439,collinearMove crushing middlegame short,https://lichess.org/rtL3O7D0/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Ydt0t,8/B4kp1/6p1/8/P3b3/6P1/2p1rP1P/R1K5 w - - 1 33,a7e3 e2e1 c1b2 e1b1,1835,74,100,701,collinearMove crushing endgame short,https://lichess.org/iioSVr4w#65,
YhGCf,3r3r/p1knn3/1pp2p2/4p1pp/4P3/2PRBP1B/P1P1K1PP/3R4 b - - 1 19,d7c5 e3c5 b6c5 d3d7 d8d7 d1d7,1642,75,99,2579,collinearMove crushing fork long middlegame,https://lichess.org/GIbyUCLy/black#38,
YiOv1,2r3k1/4p1P1/p3N3/3P1P2/1r6/6K1/P1p5/7R b - - 2 45,c2c1q h1h8 g8f7 h8f8 c8f8 g7f8q,1677,74,95,500,advancedPawn collinearMove endgame exposedKing long mate mateIn3 promotion,https://lichess.org/FFpSz2T3/black#90,
YkFHm,4r2k/pp4pp/3p4/4r2q/2Pp4/5PP1/PP1Q3P/R3R1K1 w - - 1 25,f3f4 e5e2 d2e2 e8e2 e1e2 h5e2,1842,74,94,4848,collinearMove crushing endgame long,https://lichess.org/waf41BuL#49,
Yruet,4r1k1/pp4qp/6r1/3p4/3N1p2/1PPQnB2/P4K2/6RR w - - 2 31,f3h5 g6g2 g1g2 g7g2,1705,81,79,54,collinearMove crushing master middlegame short,https://lichess.org/qWApxl0b#61,
YvvpB,4q2k/pbB1r1p1/7p/2p2p2/3p4/3P2PP/PP5K/R1Q1R3 w - - 2 32,c7d6 e7e2 h2g1 e2g2,1678,76,90,126,collinearMove crushing middlegame short,https://lichess.org/Edes2eWQ#63,
YwRWZ,5r2/6nk/pq2p2b/1p2p2Q/4P1P1/P2P3P/1P5K/1R3R2 w - - 1 34,h5e5 f8f2 h2h1 h6f4 e5f4 f2f4,1884,78,89,47,advantage collinearMove long middlegame,https://lichess.org/rj8Jzv4m#67,
Z1drU,3q3k/6p1/2p2pBp/1p6/p5R1/2P1r3/PP4PP/5R1K b - - 6 38,d8d2 g4d4 e3e1 d4d8 d2d8 f1e1,1777,117,67,18,collinearMove crushing deflection endgame long,https://lichess.org/2X6Dif5q/black#76,
Z6tkK,2rr4/1p3k1p/p2RQ3/5pq1/8/8/PPP4P/1K3B2 b - - 0 24,f7g7 d6d7 d8d7 e6d7 g7f6 d7c8,1896,75,90,721,advantage collinearMove endgame fork long,https://lichess.org/JstkJHQK/black#48,
ZA4Oj,2r3k1/p4pp1/6qp/3pP3/1PrP4/7P/1Q4P1/2R2RK1 w - - 2 28,b4b5 c4c2 c1c2 c8c2 b2c2 g6c2,1708,75,95,7154,collinearMove crushing endgame long,https://lichess.org/tcALqiNf#55,
ZAcuM,1r4k1/5ppp/4bn2/p7/p2ppP2/1r2P1Q1/K2BN2P/1R5R w - - 0 25,e2d4 b3b2 a2a1 b2a2,1886,77,94,2782,collinearMove discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate short,https://lichess.org/IBRLvAmO#49,
ZCgO3,r3rqk1/pb5p/1pn2PpQ/3B3N/5P2/P3p2P/6P1/R4RK1 b - - 2 24,g8h8 h6g7 f8g7 f6g7,1678,77,93,6684,advancedPawn collinearMove fork mate mateIn2 middlegame short,https://lichess.org/8uAGPBmO/black#48,
ZCgqK,r2qkB2/ppp2p1p/3b4/5b2/2P5/2Q1P3/PPn2PPP/RN2KBNR w KQq - 1 12,e1d1 d6b4 c3d4 c2d4,1711,74,97,1827,advantage collinearMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/CkYd4mB0#23,Indian_Defense Indian_Defense_Budapest_Defense
ZIPnV,1r5R/2k5/p1p2p2/Q1Npp3/3P1b2/PP6/1KP3P1/5q2 b - - 3 32,c7d6 h8d8 b8d8 a5d8,1664,76,94,344,collinearMove endgame mate mateIn2 short,https://lichess.org/rJvdcxxt/black#64,
ZJnt6,r1b1k1nr/pp3ppp/2np2q1/4p1P1/7P/3PBN1B/PP2PP2/R2QK2R b KQkq - 1 13,g8e7 h4h5 g6h5 h3d7 c8d7 h1h5,1688,75,96,6641,advantage collinearMove discoveredAttack long opening,https://lichess.org/1Ss1edXn/black#26,English_Opening English_Opening_Agincourt_Defense
ZPx1e,2r2r1k/3Q3b/5p1P/pp1pq3/8/5P2/PPP5/1K4RR b - - 2 30,h7c2 b1a1 e5c7 d7g7 c7g7 h6g7,1700,110,76,19,advancedPawn advantage collinearMove discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/riC6Bfx8/black#60,
ZQr19,2r2r1k/4Np1p/p4P2/8/1p4Q1/1P2b1PK/1Bq4P/5R2 b - - 1 33,f8g8 g4g7 g8g7 f6g7,1702,74,95,19332,advancedPawn collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/pCmbQiCu/black#66,
ZWjJF,r2r1k2/1pq1b1pp/p3QB2/8/8/2P5/PP1R1PPP/3R2K1 b - - 0 19,e7f6 d2d7 c7d7 d1d7 d8d7 e6d7,1759,78,92,564,advantage collinearMove long middlegame,https://lichess.org/oQ2ZCtRJ/black#38,
ZaF5D,4r1k1/p1p3pp/1p4n1/6N1/2q2P2/4r1PP/PPP2Q2/2KR3R w - - 3 22,h1e1 e3e2 e1e2 e8e2 f2e2 c4e2,1870,75,87,187,collinearMove crushing long middlegame,https://lichess.org/zXTRlWpE#43,
ZbYEC,3rr1k1/2q3p1/p1p2p1p/1p3Q2/1Pb1P3/P4PPP/3R2BK/3R4 b - - 3 34,g8f7 d2d7 c7d7 d1d7 d8d7 f5d7,1651,74,80,107,collinearMove crushing fork long middlegame,https://lichess.org/C63C3wmH/black#68,
ZdwTE,5rk1/pb3pbp/1p4p1/2p3q1/5n2/P1P1Pp1P/BP1Q1P1B/R3R2K w - - 0 23,e1g1 g5g2 g1g2 f3g2 h1g1 f4h3,1638,76,91,2190,advancedPawn collinearMove exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YtvqgC3W#45,
ZeErf,7k/Q5Rp/2p5/2P1pq2/1P6/P4PK1/3r2PP/8 w - - 1 31,a7f7 f5f4 f7f4 e5f4 g3f4 h8g7,1676,75,95,11112,advantage collinearMove endgame long,https://lichess.org/PJygWX3F#61,
ZeKBL,2rrnb2/2q2p1k/4pPpB/p2pP3/2pP2P1/2p4R/PP1Q2BP/2R3K1 b - - 0 28,c3d2 h6g7 h7g8 h3h8,1860,79,83,678,collinearMove discoveredAttack discoveredCheck mate mateIn2 middlegame operaMate short,https://lichess.org/YXY8PKXC/black#56,
ZeSUp,6k1/5q1p/p1pN2p1/8/P1Pb4/3P2P1/5rQP/1R4K1 w - - 0 27,d6f7 f2b2 g1f1 b2b1 f1e2 b1b2,1740,75,92,2045,collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/Yuv09UWP#53,
Zj716,knr4r/3q1ppp/pQb1p3/3pP3/p2P1P2/2R3P1/4N1BP/2R3K1 b - - 3 27,c6b5 c3c7 d7c7 c1c7 c8c7 b6c7,1650,77,94,4578,advantage collinearMove long master middlegame,https://lichess.org/DjZWW2Nh/black#54,
ZmWqf,2r3k1/pp3ppp/4p3/8/q1rP1P2/P1B1P3/3K1Q2/R1R5 w - - 4 33,c3b4 c4c2 c1c2 c8c2 d2e1 c2f2,1727,80,95,1930,attackingF2F7 collinearMove crushing long middlegame skewer,https://lichess.org/Vb9lcRZ6#65,
ZoHqj,2r5/4kp1p/3p1p2/4pq2/1p6/pQ6/P1R3PP/1K5R w - - 0 30,h1d1 c8c3 b3a4 b4b3 a4b3 c3b3,1817,70,94,18608,advantage collinearMove endgame long pin,https://lichess.org/myDcM3iT#59,
ZpJXa,5rk1/R2R4/5b2/2pb4/P2p2Pq/1P1P4/2P2Pp1/3Q2K1 w - - 0 37,d7h7 h4h1 h7h1 g2h1q,1671,75,90,2899,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/c7KwQG3G#73,
ZtzCq,r1b2b1k/pp3Q1p/1q1p2p1/8/3pP3/N2n3P/PP4P1/R1B4K b - - 1 26,b6d8 c1g5 d3e5 g5f6 d8f6 f7f6,1697,75,89,736,advantage collinearMove fork long middlegame,https://lichess.org/W0jLQ1ft/black#52,
Zu1Io,3r2k1/p3bppp/1p6/1q2P3/6Q1/7P/PP2KPP1/3R3R w - - 7 21,e2f3 d8d3 d1d3 b5d3 f3f4 g7g5 g4g5 e7g5,1803,76,92,566,collinearMove crushing endgame exposedKing veryLong,https://lichess.org/AkfsPrv1#41,
ZuNEe,6k1/6pp/pp1q1r2/3bNp2/1P1prP2/PQ3KP1/4B2P/3RR3 w - - 2 32,e2c4 e4e3 f3f2 e3b3,1745,76,92,1043,collinearMove crushing discoveredCheck doubleCheck fork middlegame short,https://lichess.org/2ul23wMd#63,
ZulLw,2r3k1/1pr2pp1/p2qp1bp/P7/2BP4/4P2P/1Q3PP1/R1R3K1 w - - 1 27,c4e2 c7c2 c1c2 c8c2 b2b7 c2e2,1801,72,96,12377,advantage collinearMove long master middlegame,https://lichess.org/2hEPAFzF#53,
Zwgjg,3rk2r/1b1N1ppp/p3p3/1p2Pn2/5P2/2N5/PP1R2PP/3R2K1 b k - 4 24,f5e3 d7f6 e8e7 d2d7 d8d7 d1d7,1661,79,94,2367,collinearMove crushing fork long middlegame,https://lichess.org/5hro5lXe/black#48,
Zxuvb,2kn1Q1R/1pp1b3/p3P3/7p/7P/4B2B/1q2KP2/7b w - - 6 34,e2e1 e7b4 f8b4 b2b4,1622,82,85,41871,collinearMove crushing fork middlegame short,https://lichess.org/Mv2Hz770#67,
a1mOJ,3r2k1/pp1rbppp/2b1p3/q1p1P3/2P5/1P2P1B1/P1Q1BPPP/3R1RK1 w - - 3 19,h2h3 d7d2 c2b1 d2e2,1641,74,87,117,collinearMove crushing interference middlegame short,https://lichess.org/adt3d9h4#37,Indian_Defense Indian_Defense_Other_variations
a1xkP,4r2k/p5rq/1p6/8/3Q4/6RP/PP3PPK/8 b - - 6 38,e8g8 g3g4 g8e8 g4h4 h7h4 d4h4,1860,74,98,989,advantage collinearMove endgame long pin,https://lichess.org/qlF5qWVG/black#76,
a2uLs,6kr/1p3bp1/6p1/6P1/2pRQP2/P1P1PK2/7p/3q3R w - - 2 39,f3g3 d1g1 e4g2 g1e3,1890,75,92,1051,collinearMove crushing deflection endgame master short,https://lichess.org/tdkYUjvA#77,
a3pkD,3q4/p4rRk/1p5p/2prQBpP/5p2/1P1P4/P4PP1/6K1 b - - 12 39,h7h8 g7h7 h8g8 e5h8,1751,75,88,144,collinearMove discoveredCheck doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/IFkfpSIE/black#78,
a7qQ0,r3r1k1/5ppp/pp1q4/2p5/3pR3/3P1Q1P/PPP2PP1/4R1K1 b - - 1 21,d6d7 e4e7 d7e7 e1e7,1858,72,94,13839,collinearMove crushing endgame short,https://lichess.org/e5h7NIfq/black#42,
aFcvR,6k1/1p3pp1/pP1Bp2p/P3P3/8/3n3P/2R3PK/1r6 b - - 5 31,b1c1 c2c7 c1a1 c7b7,1895,74,88,342,advantage collinearMove endgame short,https://lichess.org/CT9QYswE/black#62,
aG6lV,4k1r1/4P1p1/6rp/p1BR1n2/1p6/2p5/P4PPP/5K2 b - - 0 35,c3c2 d5d8 e8f7 d8f8 g8f8 e7f8q,1750,74,85,240,advancedPawn advantage collinearMove endgame exposedKing long promotion,https://lichess.org/KCQo3DcD/black#70,
aIXcj,2r2q2/1b2b2k/p2ppn1P/1p2n1Q1/3NP3/2N2P2/PPP1B3/2K3R1 b - - 2 22,f8g8 g5g7 g8g7 g1g7 h7h6 g7e7,1818,76,97,2764,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/MWfnjlHk/black#44,
aJYoN,5r2/p1b1k1p1/1pp1pn1p/2P5/1P1PpB1P/6PB/P5K1/5R2 b - - 2 27,f6d5 f4d6 c7d6 c5d6 e7d6 f1f8,1639,76,94,16191,advantage collinearMove endgame long,https://lichess.org/M3BQcsfm/black#54,
aQ4em,2r3k1/pp4pp/2r1p3/5q2/1P6/P3P1P1/1Q3P1P/1R1R2K1 w - - 3 24,b1c1 c6c2 d1f1 c2b2 c1c8 g8f7,1677,84,59,47,advantage collinearMove endgame long,https://lichess.org/zQYusxJa#47,
aSz2d,r4r2/3b2qk/p3p2p/1p2Nnp1/3PP3/1QP2R1P/PP3R2/6K1 b - - 0 30,f5h4 f3f7 f8f7 f2f7 g7f7 e5f7,1683,75,94,1697,advantage collinearMove long middlegame pin,https://lichess.org/R8yHRQMj/black#60,
aVmMF,r1bq2k1/ppp1bp1p/5p1B/5N1Q/3p4/2PB4/PP3PPP/6K1 b - - 1 16,e7f8 h5g4 g8h8 h6g7 f8g7 g4g7,1836,75,84,429,collinearMove kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uwWA4gql/black#32,French_Defense French_Defense_Rubinstein_Variation
aZQ2O,3k4/3r1p2/2Rp1b1p/5p2/2K5/2r3PB/P2R1P1P/8 w - - 9 30,c4d5 c3c5 c6c5 d6c5,1780,75,88,52,collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/7icqFxK3#59,
aZhKx,2kr3r/p1p3pp/1p3p1q/4P3/2bN4/B4PP1/1QP2K1P/3R3R w - - 0 22,d4f5 d8d2 d1d2 h6d2,1609,82,68,66,collinearMove crushing middlegame short,https://lichess.org/bgQjtY80#43,
aaMQ2,b5k1/p2p1rpp/1p6/6b1/2PQ4/2B1pPPq/PP2P2P/2R2RK1 w - - 4 22,d4g4 h3g4 f3g4 f7f2,1833,75,93,1987,advantage collinearMove master middlegame short,https://lichess.org/BAvz5NGh#43,
aassc,r4q1k/pp6/2n2nQB/4p3/1PB5/P6b/5P1P/b5RK b - - 7 25,c6e7 h6g7 f8g7 g6g7,1745,75,96,2178,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/nTJ1KDbr/black#50,
abb9p,3rr3/1p4k1/p5p1/8/2BbpnN1/1P6/3R1PP1/3R2K1 b - - 4 43,d4b6 d2d7 d8d7 d1d7 e8e7 d7e7,1675,76,90,271,collinearMove crushing long middlegame,https://lichess.org/MVC5XYVh/black#86,
acjii,6k1/pp5p/3P4/6q1/3Q4/5p1P/PP6/4r1RK w - - 2 28,d6d7 g5g2,1616,83,81,1948,collinearMove endgame mate mateIn1 oneMove pin,https://lichess.org/GxAXXDGf#55,
ahfSa,6rk/pp5q/6r1/4Q3/8/2P3RP/PP3PP1/6K1 b - - 12 35,g6g7 g3g5 g8d8 g5h5 h7h5 e5h5,1889,75,95,2591,advantage collinearMove endgame long pin,https://lichess.org/DjrgKrUa/black#70,
akQAy,5r1k/2p3pp/p4r1q/2b5/2B1Q3/1P4P1/P1P4P/3R1RK1 w - - 5 26,g1g2 f6f2 f1f2 f8f2 g2h1 h6h2,1639,75,96,2164,collinearMove long mate mateIn3 middlegame,https://lichess.org/WcWC9Aw7#51,
amXrE,r2q4/7k/4Rr1p/1b1p1p1R/2pP4/p1P1Q3/P4PPP/6K1 b - - 2 27,f6e6 e3e6 d8f8 h5f5 a8e8 f5f7,1848,76,93,1520,advantage collinearMove endgame long,https://lichess.org/vMdp38Qj/black#54,
an7FL,r7/P1pk1pp1/1bN4p/8/1N2b3/7P/5PP1/3R1K2 b - - 4 37,d7c8 d1d8 c8b7 d8b8 a8b8 a7b8q,1601,74,95,1806,advancedPawn collinearMove endgame long mate mateIn3 promotion,https://lichess.org/WWJaehYr/black#74,
aqOA9,2r5/1pr1kppp/p2ppn2/8/1n1P4/1PN1PP1P/1P1KB1P1/R1R5 w - - 7 26,c3a4 c7c2 c1c2 c8c2,1616,77,89,316,collinearMove crushing master middlegame short,https://lichess.org/sKNf50c2#51,
av9WM,3r4/4k3/p5pq/bp1rp3/2p2P2/3N3P/PPK1Q3/3R1B1R w - - 0 29,d3e5 d5d2 d1d2 d8d2 c2b1 d2e2,1746,78,93,3271,advantage collinearMove fork long middlegame,https://lichess.org/NOC0LQ23#57,
b29tF,3r3r/1pq5/p3nk2/2P1p1b1/PP4pp/2Q5/2B2PPP/3RR1K1 b - - 0 30,e6f4 d1d6 d8d6 c3e5,1758,75,95,939,advantage collinearMove middlegame sacrifice short,https://lichess.org/oFAboVsL/black#60,
b2Sxi,6r1/nkq1N3/1p3p2/pP1p3B/P1pPp1b1/2P1Q2P/5Pr1/R4R1K w - - 0 30,h1g2 g4f3,1662,84,78,1166,collinearMove discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/RGqk4qka#59,
