PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cVA8U,3r2r1/2p2q1k/p4ppp/1p2p1n1/4P1QN/2PR3P/PP3PP1/3R2K1 b - - 5 28,f7e7 d3d7 d8d7 d1d7,1587,77,93,2041,collinearMove crushing middlegame pin short,https://lichess.org/36DAmRuF/black#56,
cW7o3,1r6/p4kb1/1rp1b1p1/5p1p/2p1pP1P/1P2P3/P1K1B1P1/1R1RB3 w - - 0 25,b3c4 b6b2 b1b2 b8b2,1408,75,92,783,collinearMove crushing middlegame short,https://lichess.org/UJUpPO3q#49,
cXp95,3r1r2/1b2n1k1/ppn4p/2p4P/P1Pp1R2/1P1P2Q1/2N1q2P/5RK1 b - - 0 28,g7h7 f4f7 f8f7 f1f7 h7h8 g3g7,1551,77,96,20579,collinearMove long mate mateIn3 middlegame,https://lichess.org/j3NC1gsd/black#56,
cYmag,2r2rk1/p4ppp/1p6/3p2P1/3PqP2/4P1Q1/PP2K2P/2R4R w - - 3 26,g3f3 c8c2 c1c2 e4c2,1367,91,84,26,advantage collinearMove endgame short,https://lichess.org/UJkJyU9z#51,
caEj4,r3kr2/1p4bp/2n3p1/3p2B1/2pPp1P1/PpP1P3/1P2BR1P/5RK1 b q - 3 23,e8d7 f2f7 f8f7 f1f7,1392,78,96,22481,collinearMove crushing fork middlegame short,https://lichess.org/z3taEw4l/black#46,
cgWYc,r3rk2/p5pp/1p2Rp2/6q1/1Q6/2P5/P4PPP/4R1K1 b - - 3 26,f8f7 e6e7 e8e7 b4e7,1343,76,93,4799,collinearMove crushing endgame short,https://lichess.org/e4J7gWxy/black#52,
ciWMm,4r3/2k1B1pp/4R3/2P2p2/3b4/8/4KPPP/8 b - - 0 37,d4c5 e7d6 c7d7 e6e8,1392,77,93,2264,advantage collinearMove discoveredAttack endgame short,https://lichess.org/Tx6y9tQj/black#74,
cnH0T,rn1Q1b1r/pp1b1kp1/2p1pnp1/8/8/1P6/P1P2PPP/RNB1K2R w KQ - 1 10,c1a3 f8b4 a3b4 h8d8,1468,75,95,10030,advantage collinearMove discoveredAttack opening short,https://lichess.org/fWMHKGHp#19,French_Defense French_Defense_Kings_Indian_Attack
cow10,3r4/3r2kp/6p1/p3pp2/2P2n2/1PN2K1P/P4PP1/3R3R w - - 4 29,g2g3 d7d3 d1d3 d8d3,1584,75,99,703,collinearMove endgame epauletteMate fork mate mateIn2 short,https://lichess.org/UUvlDJ4Z#57,
cox6c,3r4/ppkrnpb1/2p1p3/4P1PR/5P2/PB3KB1/1P6/3R4 w - - 1 29,h5h1 d7d3 d1d3 d8d3,1445,77,86,112,collinearMove crushing fork master middlegame short,https://lichess.org/CK2PTZhK#57,
cpqpm,3r1k1R/rpb2P2/p3p1B1/8/3p4/8/PP4PP/7K b - - 2 39,f8e7 h8e8 d8e8 f7e8q,1561,75,94,630,advancedPawn collinearMove crushing endgame promotion short,https://lichess.org/FwlmhL1G/black#78,
crwjw,r3qbrk/5R2/3p1P1B/3Pp2Q/4P3/8/5P1K/7B b - - 0 34,e8f7 h6g7,1479,76,95,1652,collinearMove discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/NICnqyy0/black#68,
csXXl,1r4k1/p5p1/5bBp/3p4/3P1P2/q1p3PP/P1PQ4/KN2R3 w - - 0 29,d2c1 a3b2 c1b2 c3b2,1571,77,96,23900,advancedPawn collinearMove mate mateIn2 middlegame short,https://lichess.org/6qdtP1SV#57,
cuj4w,rnb1k2r/p1p2pp1/1p2p2p/3pP3/3P4/2P2PPN/P1PB1KP1/R2Q1B1q b kq - 1 12,c8a6 f1b5 a6b5 d1h1,1496,78,93,2801,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/kUSMVuZt/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
cunrx,1k6/3RP3/1K6/r2P4/8/8/4r3/8 b - - 5 48,a5d5 d7d8 d5d8 e7d8q,1403,77,97,7015,advancedPawn collinearMove endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/ITdhfLxt/black#96,
d092M,7k/p3q3/3pnr1P/2p4Q/1p6/2PP2N1/PP4K1/5R2 w - - 0 30,h5h4 f6f2 f1f2 e7h4,1469,79,91,469,collinearMove crushing discoveredAttack endgame master short,https://lichess.org/OJMHqgeK#59,
d0MK7,7r/1p1k1p2/4pP1b/1p1pP3/3P4/PpP1B1K1/1P6/5R2 w - - 1 38,f1h1 h6f4 g3f4 h8h1,1402,78,94,9939,collinearMove crushing discoveredAttack endgame master short,https://lichess.org/7o0FcVWe#75,
d13yx,3r2r1/ppp1k2p/1b2pN1p/4P3/8/3R4/PPP3PP/3R3K b - - 11 19,g8f8 d3d7 d8d7 d1d7,1574,80,91,3339,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/DHT8dKRJ/black#38,
d27CL,4k3/PR6/4PK2/7p/6pP/8/rpp5/8 b - - 1 62,b2b1q b7b8 b1b8 a7b8q,1524,79,92,275,advancedPawn collinearMove endgame fork master masterVsMaster mate mateIn2 promotion queenRookEndgame short superGM,https://lichess.org/FebDmtsT/black#124,
dAbSx,r3kR2/1b2P2r/pp4p1/3P2B1/2q1P2p/P1p4P/6B1/R6K b - - 0 26,e8d7 f8d8 a8d8 e7d8q,1506,78,94,2246,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/We6Gm65o/black#52,
dGazZ,2kr1b2/2pq1p2/p2pr3/3b1Q2/4PB2/1P1P2P1/1PP3K1/4RR2 w - - 0 26,e4d5 e6e2 e1e2 d7f5,1349,125,53,28,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/NBKWPvgo#51,
dIgRQ,r4rk1/p1p5/1p1p3p/2nPp2Q/2q5/P1P1P3/6PB/1R3RK1 b - - 1 25,g8h7 f1f7 f8f7 h5f7,1349,76,25,233,collinearMove crushing middlegame short,https://lichess.org/owmU7qCB/black#50,
dJ1xu,r1r5/1p2qk2/p3p2p/4Q1p1/1P2Pp2/P1R5/6P1/2R3K1 b - - 3 33,e7d7 c3c7 c8c7 c1c7,1490,76,89,92,advantage collinearMove endgame pin short,https://lichess.org/3JSOsjNC/black#66,
dUDEQ,3q3k/7p/4Q1p1/1p2PpB1/1b6/2p4P/6P1/7K b - - 1 39,c3c2 g5f6 d8f6 e6f6,1361,80,93,9089,collinearMove crushing endgame fork short,https://lichess.org/II8JrhCk/black#78,
dVMeI,4r1k1/p3rppp/2p5/Pb1p4/1P6/2PN4/3K1PPP/R3R3 w - - 3 30,d3c5 e7e2 e1e2 e8e2,1367,75,82,360,advantage collinearMove endgame short,https://lichess.org/2DfJGOlq#59,
dVtsH,3rr1k1/p5pb/2p1R2p/5p2/3p4/BP1P4/P1q3PP/R3Q2K b - - 3 27,g8f7 e6e7 e8e7 e1e7,1497,76,93,1578,advantage collinearMove middlegame short,https://lichess.org/zHcVo9Al/black#54,
dY6sr,b4RQ1/p4r1p/3p3k/8/2P5/PP3rPq/7P/4R1K1 w - - 12 43,f8f7 f3f1 e1f1 h3g2,1597,76,97,6592,collinearMove endgame mate mateIn2 sacrifice short,https://lichess.org/OtbASr3M#85,
dbN9a,5r1k/npp2qp1/p2p1r1p/P3p3/1P2P1Q1/2PPNNPP/4K3/R4R2 w - - 2 23,f3h4 f6f2 e2e1 f2f1,1420,78,94,1591,advantage collinearMove middlegame short,https://lichess.org/XCJpcOOL#45,
dm5u7,r3r3/3q3k/2p3b1/pp1pRpPp/3P1P1P/2P1R3/PP5K/4Q3 b - - 3 39,b5b4 e5e7 e8e7 e3e7 d7e7 e1e7,1373,78,90,655,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/xWnE8dFQ/black#78,
dmw7P,2rq1r2/1b5k/p3Qnpp/1pbPB3/8/P1N5/1P4PP/2R2R1K b - - 3 23,f6d5 f1f7 f8f7 e6f7,1491,88,76,61,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/ydfpyK6z/black#46,
dpQP8,r2qk2r/1pp2ppp/p1n2nb1/8/2P5/BP1B4/P2P1PPP/RQ2R1K1 b kq - 4 14,e8d7 d3f5 g6f5 b1f5,1518,76,97,1850,collinearMove mate mateIn2 middlegame short,https://lichess.org/2dRSXGKT/black#28,English_Opening English_Opening_Anglo-Indian_Defense
e6aPa,8/2p2p2/4p3/p1r1rkp1/1p4P1/1P3P2/P3R1K1/4R3 b - - 0 42,f5f4 e2e4 e5e4 e1e4,1383,81,91,6598,collinearMove endgame mate mateIn2 rookEndgame short,https://lichess.org/jLUNEfMq/black#84,
e94EE,r5k1/ppp1nq2/3pprp1/2b1p1Q1/4P3/2NP1N1P/PPP1K1P1/R4R2 w - - 2 17,f3h4 f6f2 f1f2 f7f2,1439,74,84,1387,collinearMove crushing middlegame short,https://lichess.org/fWh4n9rn#33,Italian_Game Italian_Game_Other_variations
eFHfT,4rr2/pb4k1/1p1pp2p/2p3p1/P1B1P3/2PP3P/1P3RP1/5RK1 b - - 3 26,e6e5 f2f7 f8f7 f1f7,1367,76,86,192,collinearMove crushing endgame fork master short,https://lichess.org/SQh4Epo5/black#52,
eFbyU,4r1k1/pp1b2pp/2p5/3pr3/3Q2Bq/2P1P3/PPK4P/6RR b - - 0 21,e5e4 g4e6 d7e6 d4g7,1450,75,96,1908,collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sMOXivtV/black#42,
eIKxZ,r1q2r2/p3b2k/1p2p1RP/4Np2/3p4/6QP/PPP2B2/2K5 b - - 2 31,f8g8 g6g7 g8g7 g3g7,1447,77,94,1197,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/Nyo338oy/black#62,
eKWuD,4rrk1/1bqp1p1p/4p1pQ/p1bpP1B1/8/3B4/PPP2PPP/2KR3R b - - 3 17,c5e7 g5f6 e7f6 e5f6 c7f4 h6f4,1519,73,95,24290,collinearMove crushing long middlegame,https://lichess.org/sqP8DqGa/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
eKmqE,r2q2k1/1p2rppp/3p4/2pP3b/p1P5/3B1P2/PPKQ2PP/4R2R w - - 0 20,d2g5 e7e2 e1e2 d8g5,1441,76,91,3604,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/BcOE9Vgk#39,
eNpNI,4r3/p2qbppk/1p5p/8/1BP2P2/1P4P1/P4Q1P/4R1K1 w - - 5 29,f2e2 e7c5 b4c5 e8e2,1582,76,92,2906,collinearMove crushing discoveredAttack endgame short,https://lichess.org/ZT7Sb1JU#57,
eQKz7,r4r2/3nk2p/pp2p1p1/3pP1q1/2pPpRP1/2P1P3/PP1B1Q1P/5R1K b - - 2 22,h7h5 f4f7 f8f7 f2f7,1530,75,91,3145,collinearMove crushing master middlegame short,https://lichess.org/zswE1Lzo/black#44,
eUTsD,r4r2/ppp5/3pp2p/4P2k/4P2q/2Q4P/PPP4K/R4R2 w - - 1 26,e5d6 f8f2 f1f2 h4f2 h2h1 a8g8,1563,75,99,3379,collinearMove crushing defensiveMove endgame long,https://lichess.org/z5O5VOvn#51,
eaRC4,4r1r1/5bp1/pkp1R2p/1ppN4/8/3P3P/PPP3P1/4R1K1 b - - 8 28,b6b7 e6e7 e8e7 e1e7,1439,76,93,5160,advantage collinearMove endgame fork short,https://lichess.org/L56cxJVK/black#56,
edoic,2r4r/pp3pk1/q3pp2/3pb2R/3N2P1/P1P1P3/1PQK1P2/7R b - - 4 25,e5d4 h5h7 h8h7 c2h7 g7f8 h7h8 f8e7 h8c8,1460,79,94,766,advantage collinearMove middlegame skewer veryLong,https://lichess.org/HXAHk5Ku/black#50,
enacP,7r/ppk2p2/8/2P1p3/1P3p2/3P1Ppr/P2N2K1/R3R3 w - - 2 34,e1h1 h3h2 h1h2 h8h2 g2g1 h2d2,1426,78,87,81,advantage collinearMove endgame long skewer,https://lichess.org/8kgjAIu1#67,
eo1mv,2k1r3/p1p1r1p1/1pp4p/8/4NPb1/3P2P1/PPPK3P/4R1R1 w - - 0 21,e4f2 e7e2 d2c3 e2e1 g1e1 e8e1,1571,75,84,166,advantage collinearMove deflection endgame fork long,https://lichess.org/uekdEexW#41,
evzOC,3rr1k1/pp3pp1/2b5/6q1/3QP3/2N2PP1/PP4K1/2RR4 w - - 3 27,d4a7 d8d2 d1d2 g5d2,1506,76,96,2933,advantage collinearMove middlegame short,https://lichess.org/ArqCEoTL#53,
ew3Qc,3r4/5p2/p4k2/1b3p2/3q4/4R3/5QB1/6K1 b - - 3 53,d8e8 e3e6 e8e6 f2d4,1588,79,94,4034,advantage collinearMove discoveredAttack endgame short,https://lichess.org/reBnhutW/black#106,
ey2Tv,r4r2/4b2k/2p1pp1p/p2pB1PQ/P2Pn3/1qP4P/1P4P1/R4RK1 b - - 0 21,f6g5 f1f7 f8f7 h5f7,1545,197,85,23,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/jmSPqmz1/black#42,
f03IC,8/4p1bk/p2r2pp/3Q1p2/1pP2P2/1P2q1P1/P5KP/2RR4 w - - 0 33,d5f3 d6d2 d1d2 e3d2 f3f2 d2c1,1333,78,97,656,collinearMove crushing endgame fork long master,https://lichess.org/Bw5dj82G#65,
f7te1,4q1k1/p2r1p2/1n3Qp1/1p5p/2p1P3/1P3PP1/P5KP/3R1R2 w - - 0 24,f6c6 d7d2 d1d2 e8c6,1342,77,90,1483,collinearMove crushing discoveredAttack endgame master short,https://lichess.org/WLF9MnCC#47,
fBadB,r4r2/pp2q1kp/2pp1np1/4b3/2B1P3/PQ3RP1/1PP1N2P/5R1K b - - 3 20,f6e4 f3f7 f8f7 f1f7 e7f7 c4f7,1540,75,90,235,advantage collinearMove fork long middlegame,https://lichess.org/51wIQLMk/black#40,
fDbMW,2r2r1k/p2n1p2/5P1P/q7/3p4/2N5/PP4Q1/2K4R b - - 2 26,f8g8 g2g7 g8g7 h6g7 h8g8 h1h8,1314,76,95,4867,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/WPoCAGHK/black#52,
fFiCx,1r5r/b3k1p1/1nBp1p1p/2pPp3/4P3/BRP2P2/5P1P/1R4K1 b - - 1 25,b6c4 b3b7 b8b7 b1b7,1569,76,93,2391,collinearMove crushing fork middlegame short,https://lichess.org/QRQGUlWG/black#50,
fFwHp,4Q3/p3B1kp/1p1q2p1/4bp2/8/7P/PP4P1/3rR1K1 w - - 2 37,e7d6 d1e1 g1f2 e5g3 d6g3 e1e8,1572,78,74,624,advantage collinearMove discoveredAttack endgame hangingPiece long,https://lichess.org/vYzRO8ED#73,
fH75G,r4rk1/1b1p1pp1/p3p2p/1p2P3/4NP2/3B2Q1/Pq4KP/3RR3 w - - 0 24,e1e2 b7e4 g2h3 e4f5,1577,75,90,863,advantage collinearMove middlegame pin short,https://lichess.org/P4aIC735#47,
fQKdN,q7/4kp2/2p1p1p1/1pP1P1Pp/1P1QK2P/8/2P5/8 b - - 2 36,a8d8 d4d6 e7e8 d6c6,1567,76,99,1018,collinearMove crushing endgame queenEndgame short,https://lichess.org/Wq56ZNsm/black#72,
fW0e4,6kr/p1Qp1pp1/8/1p5p/4r3/3N2P1/PP1K1PqP/R3R3 w - - 0 24,c7b7 e4e2 e1e2 g2b7 e2e8 g8h7 e8h8 h7h8,1372,74,95,35320,advantage collinearMove discoveredAttack middlegame veryLong,https://lichess.org/Q9w34aIQ#47,
fZ0nt,2k4r/p1p3pp/2p5/8/rp2P1bP/P2P4/1PP1pRB1/2K1R3 w - - 0 25,a3b4 a4a1 c1d2 a1d1 d2e3 d1e1,1555,76,79,1383,collinearMove crushing deflection endgame long queensideAttack,https://lichess.org/0mkdhGYN#49,
fatoZ,1k6/p4pq1/1p6/2pR2p1/3r4/2Q2PP1/PP2B1P1/5K2 w - - 0 32,b2b4 d4d1 d5d1 g7c3,1344,76,81,75,advantage collinearMove discoveredAttack endgame short,https://lichess.org/mhRSPJWa#63,
fePIO,2r2r2/pq3k1p/1p2p1p1/4Qp2/2pP4/1P4P1/2R1PP1P/2R3K1 b - - 3 24,c4b3 c2c7 c8c7 c1c7 b7c7 e5c7,1480,76,93,672,advantage collinearMove endgame fork long,https://lichess.org/JEDmh4Py/black#48,
fewkV,r3r3/3q1kpp/p1pBbp2/P1Q5/4RP2/6P1/1P5P/4R1K1 b - - 0 26,e6d5 e4e7 e8e7 e1e7 d7e7 d6e7,1413,75,94,1222,advantage collinearMove fork long middlegame,https://lichess.org/EJeDAhpU/black#52,
fivEo,4q1k1/5p1p/1p1B2p1/p1p1b3/P1Pn2B1/3P3P/5PP1/3Q2K1 w - - 1 32,d1e1 e5h2 g1f1 e8e1 f1e1 h2d6,1460,79,79,97,advantage collinearMove discoveredAttack endgame kingsideAttack long,https://lichess.org/4xbuLTpo#63,
fntn1,2r3k1/5ppp/2p2n2/p2p4/N2P1B2/1P3P2/1P1br1PP/2R2RK1 w - - 1 20,c1c2 d2e3 f4e3 e2c2 f1f2 c2f2,1438,81,94,20964,advantage collinearMove discoveredAttack long middlegame,https://lichess.org/rFdW0vAg#39,
fq7FY,r3rk2/pp1n1ppp/2p5/3p4/3P1B2/2P4P/P1P1RPP1/4R1K1 b - - 1 19,f7f6 f4d6 f8f7 e2e7 e8e7 e1e7,1454,77,94,1760,advantage collinearMove endgame fork long,https://lichess.org/6X7gqR9T/black#38,
fvkgv,2b3k1/r1q2Rp1/p5np/1p1B4/1P1p4/P2PP2P/2r3P1/3RQ1K1 b - - 0 24,c7d6 f7d7 d6d5 d7d5,1445,80,94,5378,advantage collinearMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/KtBsWAfE/black#48,
fwE8z,5rk1/1b1n2p1/p3p2B/1p2P3/3P3P/4Q1R1/PP4p1/2R2rK1 w - - 1 28,g1h2 f1h1 c1h1 g2h1q,1461,76,95,15505,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/pRuBwvNe#55,
fx0v2,rn3rk1/ppp3pp/4p3/1P2N3/3Pb1pq/P4P1P/2P1B2K/R2Q1R2 w - - 0 20,f3g4 f8f2 f1f2 h4f2,1479,97,81,34,collinearMove mate mateIn2 middlegame short,https://lichess.org/FaqoBAJ4#39,
fxWxH,r4r2/p1ppk3/1pn1p3/6NB/3P1R2/2P3P1/b6P/5RK1 b - - 3 30,a2c4 f4f7 f8f7 f1f7,1435,74,93,1369,advantage collinearMove middlegame short,https://lichess.org/ac0guCop/black#60,
fyrGr,6r1/p2bkp2/2p3q1/3p3p/3B1P2/1P2P2p/P3B2K/2R2Q2 w - - 2 26,f1g1 g6g2 g1g2 g8g2 h2h1 g2e2,1539,78,88,312,collinearMove crushing exposedKing fork long middlegame,https://lichess.org/h7yya1T1#51,
fzgHH,r6r/5pk1/2p1pNp1/p3Pb1p/1pP2PP1/1P6/PK5R/7R b - - 0 34,h5g4 h2h7 h8h7 h1h7 g7f8 h7h8,1427,78,85,274,advantage collinearMove endgame long,https://lichess.org/0UGc2w9J/black#68,
g2uZX,r6r/p3kppp/1p2p3/8/2P1q3/3R4/PPQ3PP/1K5R b - - 0 21,h8d8 d3d7 d8d7 c2e4,1445,79,93,14458,advantage collinearMove discoveredAttack endgame master short,https://lichess.org/jreUvECs/black#42,
g4fJT,3r1r2/p1q2k1p/1p1Rp1p1/2p1Ppn1/2Q4P/P7/1P3PP1/3R3K b - - 0 29,g5e4 c4e6 f7g7 d6d7 c7d7 d1d7,1508,75,97,2604,advantage collinearMove fork long middlegame,https://lichess.org/MGl9DHcQ/black#58,
gBwDs,r4rk1/1p1b1pp1/p4bqp/2p1Q3/2P5/1P1P1PN1/PB4PP/3R1RK1 w - - 1 24,e5d6 f6d4 b2d4 g6d6,1574,76,96,29360,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/0EvZmqXU#47,
gEpKu,2k4r/pp3pp1/2p1p3/4q3/2P3Br/2N2Q2/PP3PK1/R4R2 w - - 0 21,f1h1 h4h2 h1h2 e5h2 g2f1 h2h1 f3h1 h8h1 f1e2 h1a1,1581,80,94,13966,advantage collinearMove middlegame skewer veryLong,https://lichess.org/mrhJ2wHc#41,
gGP5E,r4r2/1b3kp1/1bpRp3/1p2Pp1p/pP2pP1P/P1P1P3/1KB2BP1/3R4 b - - 0 28,a8d8 d6d7 d8d7 d1d7,1391,76,99,1553,advantage collinearMove fork middlegame short,https://lichess.org/zrgc2z5J/black#56,
gI90N,r2qbrk1/pp4pQ/2n5/3pb2B/1Pp5/P1P1B1P1/3N1PK1/R6R b - - 0 21,g8h7 h5f7 d8h4 h1h4,1523,77,94,4278,collinearMove discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/2ZvnvOE8/black#42,
gOHbt,2r2r2/6pk/bn4p1/Bp2p3/3pPP2/P2P2q1/BP2K3/R1Q2R2 b - - 0 31,c8c1 f1h1 c1h1 a1h1 g3h2 h1h2,1302,77,95,4434,collinearMove long mate mateIn3 middlegame pillsburysMate xRayAttack,https://lichess.org/aUEd4zxX/black#62,
gPcPh,r2q1r2/1b5k/1p5p/p1p1NR2/P3n1P1/1P6/2P1Q2P/5RK1 b - - 2 25,d8e7 f5f7 f8f7 f1f7 e7f7 e5f7,1421,75,96,10303,advantage collinearMove fork long middlegame,https://lichess.org/OKEgSZAf/black#50,
gTOnm,4r1k1/1p4pp/p2p1p2/3P3b/2P1rNq1/6P1/PB1Q2KP/4R2R w - - 5 25,f4h5 e4e2 e1e2 e8e2 d2e2 g4e2,1551,75,93,3906,collinearMove crushing fork long middlegame,https://lichess.org/hI34GWLG#49,
gVOaB,r6r/5pk1/1qp3pR/3pPbP1/1p1P1Pp1/4K3/PP5Q/7R b - - 6 29,b6d8 h6h7 h8h7 h2h7 g7f8 h7h8 f8e7 h8f6 e7d7 f6d6,1595,78,94,880,advantage collinearMove middlegame veryLong,https://lichess.org/0S6q6Sxw/black#58,
gWUNV,4rr2/1p4kp/1p1q2p1/2p2b2/P2pBR2/3P2P1/1PP2Q1P/5RK1 b - - 7 24,f5h3 f4f7 f8f7 f2f7,1594,104,76,29,collinearMove crushing master middlegame short,https://lichess.org/W6qrWZeE/black#48,
gXQ55,1rr3k1/p6p/3p1qp1/3P1p2/2PNpP2/4Q3/P2K4/1R5R w - - 3 36,d4e6 b8b2 b1b2 f6b2,1571,76,94,744,collinearMove crushing middlegame short,https://lichess.org/5v1Saq2K#71,
gYn2A,3r1rn1/6k1/ppb2pPp/2p1Q2P/P1P1P3/1B3R2/2P3P1/5RK1 b - - 0 25,f6e5 f3f7 f8f7 f1f7 g7h8 f7h7,1449,76,90,918,collinearMove long mate mateIn3 middlegame,https://lichess.org/dgJYKLyT/black#50,
gaTOD,r3rn2/2q4k/3p2pP/3P2Q1/pp1p4/8/PPP1R3/2K1R3 b - - 3 28,a8c8 e2e7 c7e7 e1e7 e8e7 g5e7,1409,76,96,8687,advantage collinearMove fork long middlegame,https://lichess.org/GsSy7ajL/black#56,
ggy7h,rn2k2r/p1p2ppp/bp2p3/b3P3/3P2n1/2P1BNP1/PP1N3P/2KRQB1q b kq - 9 14,g4h2 f1b5 a6b5 e1h1,1582,79,97,31498,collinearMove crushing discoveredAttack opening short,https://lichess.org/rWdNLtvw/black#28,French_Defense French_Defense_Normal_Variation
h23Xw,4rR2/6P1/2b1pK1k/8/5P2/p7/8/8 b - - 0 58,a3a2 f8h8 e8h8 g7h8q,1476,81,97,32443,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/h2cbIn3G/black#116,
h308I,6k1/1b1r1pp1/4p2p/Bp1r2b1/6P1/2P2P2/PP2N1P1/2KR3R w - - 1 32,c1c2 d5d2 d1d2 d7d2,1465,75,93,183,advantage collinearMove fork middlegame short,https://lichess.org/E3yAUsKi#63,
h3P9U,7k/p1N3rp/1p1P2r1/2p1P2b/8/5p1P/P5P1/4R1RK w - - 0 35,g2f3 h5f3 h1h2 g6g2 g1g2 g7g2,1309,77,98,439,advantage collinearMove endgame exposedKing long,https://lichess.org/uap0o6fr#69,
h6aUA,2r4r/3k1ppp/4pnb1/pN1p4/3P4/B1R1P3/P4PPP/2R3K1 b - - 2 26,f6e4 c3c7 c8c7 c1c7,1463,77,65,367,collinearMove crushing master middlegame short,https://lichess.org/cWkpzhYU/black#52,
hAAn0,5r1r/p2k4/2nP1bp1/1pB5/5R2/2P4P/PP6/5RK1 b - - 3 30,f6g7 f4f7 f8f7 f1f7 d7e6 f7g7,1329,79,52,113,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/CxrIXoyb/black#60,
hDDmk,3r1b1r/1pk2ppp/8/1BPR4/Pp6/8/5PPP/2KR4 b - - 2 21,f8e7 d5d7 c7b8 d7e7 d8d1 c1d1,1531,74,99,1495,collinearMove crushing endgame fork long,https://lichess.org/ISORDsSF/black#42,
hDn6j,2Q5/3r2pk/2p1qp1p/1p2p3/p1pP4/P3PP1P/1P2K1P1/3R4 w - - 2 34,d4e5 d7d2 d1d2 e6c8,1372,75,96,10494,collinearMove crushing discoveredAttack endgame short,https://lichess.org/286Carze#67,
hIVlQ,rnb3k1/4r2p/6R1/1p1pP3/3P4/pPq4B/P1PN3Q/1K5R b - - 0 24,h7g6 h3e6 c8e6 h2h8 g8f7 h1h7,1599,75,96,8941,clearance collinearMove exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Hs1Jlde4/black#48,
hIZzE,rn2nk2/p5b1/3p4/2pPp3/Q1P1P1b1/PRNN2Bq/4B2P/7K w - - 0 28,d3f2 g4f3 e2f3 h3f1,1507,74,82,427,collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xqBfw2MA#55,
hLQCo,4r1k1/B5bp/b1p3p1/3p1p2/4rP2/1BP3PP/PP3K2/3RR3 w - - 3 24,b3c2 e4e2 e1e2 e8e2 f2g1 e2c2,1545,76,97,1245,advantage collinearMove fork long master middlegame,https://lichess.org/OmoT7em5#47,
hOKPx,7r/p2q2k1/2p2r2/3pp1p1/1PP3P1/3B3R/P4Q2/6KR b - - 0 36,f6f2 h3h7 h8h7 h1h7 g7f6 h7d7,1422,76,96,13796,collinearMove crushing endgame exposedKing long skewer,https://lichess.org/JoDLk8h3/black#72,
hQZID,2r5/p1r2pkp/1p4p1/3p1q2/3P4/6P1/PP1Q1PKP/2R2R2 w - - 7 25,f2f3 c7c2 c1c2 c8c2 f1f2 c2d2,1398,74,96,10165,collinearMove crushing endgame long pin,https://lichess.org/CWYOrwjK#49,
hRSlL,r3b3/rp4k1/2p1p2p/2PpP1p1/1p4q1/P1Q1P1P1/3KBP2/R4R2 w - - 0 27,a3b4 a7a2 a1a2 a8a2,1531,75,86,942,collinearMove crushing middlegame short,https://lichess.org/YiA14uvw#53,
haHWd,2r1k2R/1q3p2/p1p1pBr1/QpPpPn2/8/5b2/PPP3P1/1K1R4 b - - 1 31,e8d7 h8d8 c8d8 a5d8,1382,79,97,14295,collinearMove mate mateIn2 middlegame short swallowstailMate,https://lichess.org/U2DxOzho/black#62,
hbJfG,5r1r/3k2bp/p1pp1n2/2p2RB1/8/2N3P1/PPP4P/5RK1 b - - 4 19,f6g4 f5f7 f8f7 f1f7,1540,75,85,1045,collinearMove crushing fork middlegame short,https://lichess.org/WBXliQsN/black#38,Sicilian_Defense Sicilian_Defense_Closed
hjFYk,2q2bk1/2r4p/p5p1/3pP3/4n3/1P2QNPK/PB5P/2R5 w - - 5 32,h3g2 c7c2 c1c2 c8c2,1441,76,77,431,advantage collinearMove fork middlegame short,https://lichess.org/5Ce7ppo7#63,
