PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0vmhV,2r2rk1/1p2nppp/p2qpn2/3p3b/N2P4/P3PN1P/1P2BPP1/2RQ1RK1 w - - 3 16,f3e5 c8c1 d1c1 h5e2,1593,75,83,73,advantage middlegame short,https://lichess.org/trIy8fwb#31,Slav_Defense Slav_Defense_Exchange_Variation
0vnNG,4rrk1/3n1p1p/2p2p2/P7/3p2n1/1B2pNP1/1PP1KP1P/R3R3 w - - 2 22,f2e3 e8e3 e2f1 e3f3,1399,75,98,7260,advantage deflection master middlegame short,https://lichess.org/yhMhzQB0#43,
0vnQS,6k1/1p3p2/p7/3q2np/P7/1P1N2P1/2Q2P1K/8 w - - 0 36,c2c5 g5f3 h2h1 d5d3,1331,76,77,460,crushing endgame short,https://lichess.org/PDX52mOR#71,
0vo1Z,6k1/4b1pp/2Br4/p2P4/3R1r2/P4N2/1P3PPP/6K1 b - - 4 28,d6c6 d5c6 f4d4 f3d4,1506,74,86,614,crushing endgame hangingPiece short,https://lichess.org/uueN5r0t/black#56,
0vo2W,5rk1/p3Qp1p/1p4pb/8/2P5/1P2B1P1/P2R1PKP/4q3 b - - 6 30,h6e3 e7e3 e1e3 f2e3,1527,74,85,659,advantage endgame short,https://lichess.org/fmxz7Cja/black#60,
0vokW,3r1r1k/pp4pp/2p5/8/Q2PqP2/8/PP3KPP/2RR4 w - - 0 25,g2g3 f8f4 g3f4 e4f4,1318,75,65,180,crushing endgame sacrifice short,https://lichess.org/Wy2KtRAf#49,
0vos5,6k1/1p1r2pp/2p1qp2/p4P1Q/P2P4/6RP/1P4PK/8 b - - 0 39,e6d6 h5e8 d6f8 e8d7,1338,78,55,86,crushing deflection endgame master masterVsMaster short,https://lichess.org/0VWrAQ3w/black#78,
0vosl,r7/pp2Nr1k/3p2R1/2q4p/4Pp2/2P5/PP4Q1/1K6 b - - 2 32,f4f3 g6h6 h7h6 g2g6,1454,76,86,315,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/LmP25WIR/black#64,
0voxN,4r3/5k1p/p1p3p1/3b1p2/1P6/P3NP1P/5KP1/3R4 b - - 3 30,f7e6 e3d5 c6d5 d1e1,1381,77,86,675,crushing endgame short,https://lichess.org/ln8bErV3/black#60,
0vqGz,r4rk1/pppq1ppp/2n2b2/1P2p2b/2P5/P2P1N1P/3BBPP1/R2Q1RK1 b - - 0 14,c6d4 f3d4 h5e2 d4e2,1507,75,95,18301,crushing middlegame short,https://lichess.org/gZ4KRG7o/black#28,Four_Knights_Game Four_Knights_Game_Other_variations
0vqLL,2r2r1k/4b1p1/pB1p1n1p/1p3q2/4P3/P1N5/1PRQ2PP/2R3K1 b - - 0 29,f6e4 c3e4 c8c2 d2c2,1490,76,93,324,advantage middlegame short,https://lichess.org/B2pDxb7i/black#58,
0vqZw,1r5k/p3bq2/3pQ2p/6p1/3P4/2P4P/PP3pPK/R3R3 b - - 0 29,f2f1q e6h6 f7h7 h6h7,1530,76,94,2766,crushing middlegame short,https://lichess.org/BlAD3fl7/black#58,
0vr6g,5K2/2r3P1/3k4/5P2/8/8/2P5/8 w - - 3 57,g7g8q c7c8 f8f7 c8g8,1304,116,100,99,endgame equality queenRookEndgame short skewer,https://lichess.org/4p2eC4Nn#113,
0vrGe,3r4/2rPk2p/4p3/p4P1P/1ppR4/8/PPP5/2KR4 b - - 0 32,c7d7 f5f6 e7f6 d4d7,1490,75,90,1694,crushing deflection endgame rookEndgame short,https://lichess.org/XUjSBvxC/black#64,
0vrMc,1k3bnr/ppp2ppp/8/1q6/3Q4/7P/PPP2PP1/R1B3K1 b - - 0 14,f8e7 d4g7 g8f6 g7h8,1367,76,92,421,advantage middlegame short trappedPiece,https://lichess.org/QGenrueZ/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
0vsND,3k4/3P3R/3K4/2n1p1p1/2p2p1b/2P4P/7r/8 b - - 4 45,c5d7 h7h8 d7f8 h8f8,1536,74,90,167,endgame mate mateIn2 short,https://lichess.org/CCTSeKiE/black#90,
0vsYV,r3k1nr/1p3ppp/p1nbp3/qB1NNb2/3P1B2/8/PPP1QPPP/R3K2R w KQkq - 1 11,f4d2 a5b5 e2b5 a6b5,1401,78,92,617,advantage middlegame short,https://lichess.org/7vsRE1I5#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0vsg5,r2kb1nr/ppp3Qp/q7/3P2B1/4p3/3P4/PP2K3/nN3R2 b - - 1 18,g8e7 g7e7 d8c8 e7d8,1484,82,86,75,mate mateIn2 middlegame short,https://lichess.org/512G1xRz/black#36,Bird_Opening Bird_Opening_Dutch_Variation
0vswV,1b3r1k/pp5p/6p1/2q1pr2/2PpQP1P/1B1R2P1/PP6/4R1K1 w - - 3 31,f4e5 f5e5 e4e5 b8e5,1459,73,94,9607,crushing middlegame short,https://lichess.org/Vdbvpmm9#61,
0vt8c,r4rk1/1Qp2pp1/p4q1p/8/8/1B1P4/1PP2PPP/R5K1 b - - 2 23,f6b2 b3f7 f8f7 b7b2,1485,75,96,32248,crushing discoveredAttack endgame short,https://lichess.org/8Q43pPe3/black#46,
0vtgr,3R1b1r/k1p3pp/1p3p2/4p3/q1B1Q3/8/2K2PPP/7R w - - 2 28,c2d2 f8b4 d2e2 h8d8,1402,74,95,10348,advantage discoveredAttack middlegame short,https://lichess.org/2QYEDySn#55,
0vtxN,8/8/2kbp3/1q3p2/2pP4/2P2P1Q/2K5/2B5 w - - 4 45,h3h5 b5b3 c2d2 d6f4,1317,77,94,3674,crushing endgame master short,https://lichess.org/8v7QUVRP#89,
0vu64,r1b1k2r/1p3p2/pq2p2p/3pn1p1/8/P1NBP3/1PP1Q1PP/R4R1K b kq - 1 15,b6b2 c3a4 b2a1 f1a1,1559,75,93,497,advantage middlegame short trappedPiece,https://lichess.org/3KRBGfxr/black#30,French_Defense French_Defense_Two_Knights_Variation
0vuPH,2r3k1/3q1ppp/p2P4/1p3P2/8/B4Q1P/6P1/6K1 b - - 2 32,d7c6 f3c6 c8c6 d6d7,1310,77,94,121,advancedPawn crushing endgame master short,https://lichess.org/IKaPtYfG/black#64,
0vuU3,3r2k1/5ppp/1Q1np3/6q1/P7/1P5P/6P1/3R2K1 w - - 1 30,d1d6 g5c1 g1f2 c1f4,1532,76,93,2447,crushing endgame master masterVsMaster short,https://lichess.org/peZcRPn6#59,
0vvCL,6k1/R4pp1/7p/8/5P2/Prn3BP/6P1/6K1 w - - 0 36,a3a4 c3e2 g1f2 e2g3,1349,75,86,211,advantage endgame fork short,https://lichess.org/UKTbGidV#71,
0vvJA,3r3k/6n1/p2q4/4R3/P2ppQP1/7P/7K/8 b - - 4 36,d8f8 e5h5 g7h5 f4d6,1383,76,94,1497,crushing discoveredAttack endgame short,https://lichess.org/V63JUvsw/black#72,
0vvqP,1rb2knr/1pNp1pbp/pq1Pp1p1/8/2P5/P4Q2/1P1B1PPP/1R2KB1R b K - 0 15,b6d6 d2b4 d6b4 a3b4,1472,78,91,1913,crushing opening pin short,https://lichess.org/6hF97mJE/black#30,English_Opening English_Opening_Symmetrical_Variation
0vwDF,1k1r3r/p1p2ppp/Q2b1q2/2p5/8/2P1B3/PP3PPP/R4RK1 w - - 0 16,b2b4 d6h2 g1h2 f6a6,1300,100,70,18,advantage discoveredAttack middlegame short,https://lichess.org/vnsRslSR#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0vwPB,1rr2k2/3R1ppQ/7p/2q4P/8/p3P1P1/1p3P1K/1B6 b - - 4 46,c5h5 h2g2 h5d5 d7d5,1360,76,93,1451,crushing endgame master short,https://lichess.org/xylT0d4m/black#92,
0vwb5,3r2k1/ppp3p1/7p/4p3/1P2P3/P7/2KB2r1/3R3R w - - 0 23,h1g1 d8d2 d1d2 g2g1,1455,77,87,78,advantage deflection endgame short,https://lichess.org/fscUGlo2#45,
0vwhY,1r3k2/4pp2/2pp1bp1/8/p3PQN1/1P3P1R/KPP5/4q3 w - - 0 32,g4f6 a4b3 c2b3 b8a8,1351,76,99,1892,endgame mate mateIn2 short,https://lichess.org/a38UjmHh#63,
0vwmp,1Q6/p3pkbp/4prp1/8/3P4/4P3/q1rN1PPP/3RK2R w K - 2 24,b8b1 c2d2 b1a2 d2a2,1471,79,94,655,advantage middlegame short,https://lichess.org/GaUZcZQ2#47,
0vxNA,3r1rk1/pp3pb1/2p3pp/8/PqB3Q1/1P2P3/5PPP/1RR3K1 b - - 3 26,d8d6 c4f7 f8f7 g4b4,1492,75,95,5399,crushing discoveredAttack middlegame short,https://lichess.org/0ca3vmYk/black#52,
0vxfZ,5r1k/1pb1Q1pn/2p4p/2P1p2P/1P1pP3/3P4/1B1KB3/R6q b - - 3 37,c7d8 e7f8 h7f8 a1h1,1523,74,80,116,crushing middlegame short,https://lichess.org/thml8iZ2/black#74,
0vy50,2kr3r/pp1n2b1/1q1p1np1/2pPp3/2P1P3/2N3Pp/PPQBB2P/R4RK1 w - - 1 17,b2b4 c5b4 g1h1 b4c3,1315,79,35,113,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/sPis4UxG#33,Benoni_Defense Benoni_Defense_Old_Benoni
0vyRH,4r1k1/p2b1pp1/1p3q1p/2pp1P2/4r1P1/6NP/PPP2Q2/2K1R2R b - - 1 23,f6h4 g3e4 h4f2 e4f2,1409,93,66,24,crushing middlegame short,https://lichess.org/A9yTdDEF/black#46,
0vzEX,r4r1k/1b1Q4/p4qpp/2p5/1pB5/6N1/PPP3PP/R1B3K1 w - - 1 25,c1h6 f6f2 g1h1 b7g2,1353,76,82,413,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/rsTybwqU#49,
0vzqf,3rbbk1/1pr1q1p1/p3p2Q/3pN2P/2pPnP2/2P1PB2/PP1B4/4R1RK w - - 1 27,f3e4 e7h4 h1g2 g7h6,1400,75,100,234,advantage middlegame short,https://lichess.org/OgtoEbRR#53,
0w09i,8/P2k4/NK1p4/4pppp/4b3/8/5P1P/8 b - - 5 46,g5g4 a6b8 d7e6 b8c6,1390,76,93,1611,crushing endgame short,https://lichess.org/BVBSoAL2/black#92,
0w0eS,2k5/1p2n1pr/p3p1p1/5q2/2pP4/2P2RBr/PP3QP1/4RK2 b - - 1 27,f5d3 f3d3 h3h1 f1e2,1329,76,93,1215,crushing middlegame short,https://lichess.org/XItmnUt2/black#54,
0w0iv,r1bq1rk1/pp2ppbp/6p1/8/4BP2/1P1p4/P1PP2PP/R1BQ1RK1 w - - 0 14,a1b1 d8d4 g1h1 d4e4,1421,76,92,3231,crushing fork master middlegame short,https://lichess.org/XCm9jLAO#27,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0w1D0,8/2k3p1/7p/1ppBK3/8/3p3P/5PP1/8 w - - 0 44,d5b3 c5c4 e5d4 c4b3,1414,79,78,115,bishopEndgame crushing endgame short,https://lichess.org/pEk8VpWe#87,
0w1bk,8/pp3pk1/2p5/4N3/3Pn1B1/P3q3/1P6/3Q1K2 w - - 1 45,d1f3 e4d2 f1g2 d2f3,1430,126,58,13,crushing endgame fork short,https://lichess.org/8vXmAjNp#89,
0w1qS,r1b3k1/1p2q1bp/pn1p2p1/2pP4/2P2r2/1PNnB2P/P1QNBP2/2R1K2R w K - 2 18,c2d3 c8f5 e3f4 f5d3,1520,76,94,2417,advantage master middlegame pin short trappedPiece,https://lichess.org/r1I6psIb#35,Alekhine_Defense Alekhine_Defense_Exchange_Variation
0w2B8,8/5p2/5k1p/K1R2P2/P7/5r2/8/8 b - - 0 42,f3f5 c5f5 f6f5 a5b6,1582,80,89,62,crushing defensiveMove endgame rookEndgame short,https://lichess.org/YQU3ZEPb/black#84,
0w2wT,2kr1b1r/ppp2p1p/2n2p2/7q/3N2b1/2P1B3/PP2BPPP/R2QK2R b KQ - 0 12,c6d4 e2g4 h5g4 d1g4,1480,94,0,62,advantage fork opening short,https://lichess.org/NPdkKq76/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
0w4MQ,r3nk1r/p3N1b1/bp1p1PQ1/3N4/2P1P3/7P/P1q3PK/8 b - - 0 33,h8h6 f6g7 e8g7 g6h6,1460,77,93,435,advancedPawn crushing middlegame short,https://lichess.org/Qsw0Zyy2/black#66,
0w52G,7r/p4k2/1p4p1/2p2p2/2P2K2/P1r1PP2/1B6/5R2 b - - 1 24,g6g5 f4f5 c3e3 b2h8,1559,75,99,1461,advantage endgame short,https://lichess.org/x1VKssuD/black#48,
0w57Z,2Q5/p5pk/n6p/3p1r2/P1PP3P/7q/5P1P/1R3RK1 w - - 3 27,c8d8 h3g4 g1h1 g4f3,1586,75,90,438,advantage endgame short,https://lichess.org/ifWOXcBo#53,
0w59O,rnb1k2r/pppp1Npp/5q2/5p2/2B1P1n1/2N5/PPPP2PP/R1BQ2KR w kq - 3 9,f7h8 f6d4 g1f1 d4f2,1307,77,94,23045,fork mate mateIn2 opening short,https://lichess.org/jJoRKNlq#17,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
0w5AR,Nn3rk1/pb3ppp/1p1qp3/8/2Bp2n1/4PN2/PP3PPP/R2Q1RK1 w - - 1 14,h2h3 b7f3 h3g4 f3d1,1329,78,94,2001,advantage middlegame short,https://lichess.org/K0OA0XeH#27,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0w5Zr,r5k1/pp3ppp/2p3r1/3n4/PPNPpP2/4P1qb/3BB1P1/R2Q1KR1 w - - 9 24,d1e1 h3g2 g1g2 g3g2,1356,75,76,298,mate mateIn2 middlegame short,https://lichess.org/skpVZfa0#47,
0w5s9,6k1/pbp4R/6p1/2p3Nn/8/1P1P3P/PBP1r1PK/8 w - - 1 30,h7c7 e2g2 h2h1 h5g3,1590,76,95,4710,endgame fork mate mateIn2 short,https://lichess.org/qJ9EXDR6#59,
0w6lh,2r2rk1/1b3p1p/p1q1p1p1/4P1Q1/3p1P1P/P2P4/BPn1R1P1/2R3K1 w - - 2 25,c1c2 c6c2 e2c2 c8c2,1526,74,88,220,advantage master middlegame short,https://lichess.org/ZzO2OGge#49,
0w7nF,r2qkb1r/3pnppp/b1n1p3/1N6/Pp2PB2/5N2/1P3PPP/2RQ1RK1 b kq - 1 12,e7g6 b5c7 d8c7 f4c7,1532,76,96,2340,advantage fork middlegame short,https://lichess.org/kpRqetc6/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0w7p7,8/pk5R/1pp2p1p/4bBp1/P5P1/1rP2K1P/8/8 b - - 3 48,b7a6 f5c8 a6a5 h7a7,1477,80,100,132,deflection endgame mate mateIn2 short,https://lichess.org/euZmeXmz/black#96,
0w8EW,2r1r1k1/pp3p1R/1b2q1p1/8/1P6/P4Q1P/1BB2PP1/2R3K1 b - - 0 23,g8h7 f3h5 h7g8 h5h8,1369,74,97,3619,mate mateIn2 middlegame pin short,https://lichess.org/1MbydwjM/black#46,
0w8ev,3r1rk1/6pp/p3R2n/1p1p1p2/2pP4/2P4R/PPB2P2/6K1 b - - 5 27,f8f6 e6f6 g7f6 h3h6,1529,76,86,106,advantage capturingDefender endgame short,https://lichess.org/RQKX5gY1/black#54,
0w8st,rnbqk2r/1p3pb1/p2p2p1/4p2p/2BNPP2/2N1Q3/PPP3PP/2KR3R w kq - 0 12,f4e5 g7h6 e3h6 h8h6,1545,76,88,116,advantage middlegame pin short,https://lichess.org/bYPBRPW8#23,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0w8tG,r6k/5p1p/p1Q1pp2/4q3/4nB2/P4R1P/5PPK/R2r4 b - - 6 28,e5a1 c6a8 h8g7 a8e4,1375,77,94,10437,crushing fork hangingPiece middlegame short,https://lichess.org/ASlrlRSl/black#56,
0w9W5,r4rk1/3n1ppp/p2P1b2/qp6/N7/P1P5/1P3PPP/R1BQR1K1 w - - 0 18,b2b4 a5a4 d1a4 b5a4,1380,79,95,21012,advantage middlegame short,https://lichess.org/rqkMe3Ng#35,Bishops_Opening Bishops_Opening_Other_variations
0w9bc,r5r1/pp3pqk/2p1b3/3p4/4PQ2/1P1P3P/1PP2RP1/R5K1 b - - 0 24,e6h3 f4h4 g7h6 f2f7,1454,74,81,411,advantage deflection discoveredAttack fork middlegame short,https://lichess.org/5crHpCK1/black#48,
0w9gs,r2qkb1r/pppbn1pp/2n1p3/1B1pPpB1/3P3N/8/PPP2PPP/RN1QK2R b KQkq - 5 7,h7h6 d1h5 g7g6 h4g6,1503,80,90,1714,crushing opening short,https://lichess.org/HUw9JBkb/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
0wA1H,2r2rk1/1p3pbp/1q4p1/4p3/1P1pP3/3Q3P/5BP1/1R3RK1 b - - 0 26,c8c3 d3c3 d4c3 f2b6,1378,76,89,570,advantage middlegame short,https://lichess.org/OpShJ8op/black#52,
0wA3d,8/1Q6/1p1p3k/4p1pp/4P3/2P3PK/PP2q2P/8 w - - 2 36,b7f7 g5g4 h3h4 e2h2,1481,77,91,1525,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/CWfCDqEE#71,
0wAUo,8/8/ppk1P1RP/5K2/2p1P3/8/8/7r b - - 2 46,c6d6 e4e5 d6e7 g6g7,1583,77,94,7244,crushing endgame rookEndgame short,https://lichess.org/gTFQT0Hw/black#92,
0wAaF,r1bk3r/pp3p1p/1q1b2p1/2pP1p2/1nB1Q1P1/P1N1P3/1P3P1P/R3K1NR w KQ - 0 13,g4f5 c8f5 e4h4 d6e7,1355,77,94,663,crushing master middlegame short,https://lichess.org/p1kCyu7N#25,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
0wB7E,6k1/p4ppp/bppq1n2/2p1N3/2P1P3/1PN4P/P1P1QPP1/6K1 w - - 1 19,f2f4 d6d4 g1h2 d4c3,1322,74,80,1706,advantage endgame fork short,https://lichess.org/voouLdzf#37,
0wBhk,r3r1k1/2p1Bp2/2p2Pp1/3b2qp/2p2n2/2N4P/PPP2QP1/4RRK1 w - - 6 27,c3d5 f4h3 g1h1 h3f2,1353,91,88,50,crushing kingsideAttack middlegame pin short,https://lichess.org/dTgFxMfo#53,
0wDTU,1Q6/6pk/1p3p1p/pR6/P2b4/6BP/q1r3PK/4R3 w - - 6 41,e1e8 c2g2 h2h1 g2g1,1418,75,99,946,mate mateIn2 middlegame operaMate short,https://lichess.org/RzGmqcPW#81,
0wE2F,1r3r1k/1q2b1pp/p1R1Q3/5p2/1P1PpP2/P3P3/3B1RPP/6K1 w - - 1 21,d2e1 f8f6 f2c2 f6e6,1407,77,86,70,advantage middlegame short,https://lichess.org/Whif0ZZt#41,
0wEGy,6k1/pp4p1/4p1P1/2n1N3/4p3/P3r1B1/1Pr4P/3R2K1 b - - 0 38,g8f8 d1d8 f8e7 g3h4,1465,75,86,1455,endgame mate mateIn2 short,https://lichess.org/QEGBOuJ2/black#76,
0wEtY,r2qr1k1/ppp2ppp/3b1n2/3P4/2P5/2N3Q1/PP3PPP/R1B2RK1 w - - 5 14,c1f4 f6h5 f4d6 h5g3,1520,75,89,1480,advantage middlegame short,https://lichess.org/ppzsXPYo#27,English_Opening English_Opening_Kings_English_Variation
0wF2S,r1b1kb1r/ppp1pppp/5nq1/8/1nPP4/2N1BB2/PP3P1P/2RQK1NR b Kkq - 7 9,c8f5 d1a4 f6d7 a4b4,1452,79,93,888,advantage fork opening short,https://lichess.org/2Z28cMlt/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0wF9k,r4bk1/pp3pp1/2p1r2p/q1P5/3PpQ2/4P3/2B3PP/2R2RK1 b - - 4 25,e6f6 f4e4 f6f1 c1f1,1526,75,22,147,crushing middlegame short,https://lichess.org/WfC99FZO/black#50,
0wFNG,r1b2rk1/pp4pp/1qn1pp2/2bpP3/3N1Pn1/P1P5/1P2B1PP/RNBQ1R1K b - - 3 12,c6d4 c3d4 c5d4 e2g4,1599,75,89,1229,advantage middlegame short,https://lichess.org/iptvE0hD/black#24,French_Defense French_Defense_Advance_Variation
0wFX2,5r1k/1pq3p1/pN1p1brp/P2P4/1PP1RR2/7Q/6PP/6K1 w - - 2 28,e4e6 f6d4 g1f1 f8f4,1310,78,63,134,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/oFbiPURl#55,
0wFxL,5rk1/1pp2n2/3b4/3P1B1Q/p3N3/6PP/Pq4P1/6K1 b - - 1 35,b2g7 e4f6 g7f6 h5h7,1350,75,86,1066,mate mateIn2 middlegame sacrifice short,https://lichess.org/siHlcorI/black#70,
0wGre,r5k1/5ppp/1K6/1p1b4/3R4/P5P1/6BP/8 b - - 3 34,a8b8 b6c7 d5g2 c7b8,1578,82,100,101,advantage defensiveMove endgame short,https://lichess.org/ZL3cyTTq/black#68,
0wHut,6k1/6B1/4r1pP/4P1K1/8/8/8/8 b - - 2 58,g8f7 g7f6 e6c6 h6h7,1514,75,89,311,advancedPawn crushing endgame master quietMove short,https://lichess.org/XvJ5YgaQ/black#116,
0wI1L,6k1/1p4pp/2p2p2/p7/P2nPP2/1P4PP/3K2B1/8 w - - 3 35,g2f1 d4b3 d2c3 b3c5,1339,75,88,1301,crushing endgame master short,https://lichess.org/n3i2Rlwf#69,
0wI3b,8/2k5/4K3/3B4/3Rp3/3p4/8/4r3 w - - 4 55,d4e4 d3d2 d5b3 e1e4,1537,78,81,89,advancedPawn crushing endgame master short,https://lichess.org/I0vyrLWs#109,
0wIA4,6k1/p4pp1/1q5p/3Pp3/P1P2n2/B4Q1P/5PP1/6K1 w - - 1 26,a3c1 b6b1 d5d6 b1c1,1364,78,94,1714,advantage endgame pin short,https://lichess.org/u5ACEpNA#51,
0wJ57,r3kb1r/1pp1qppp/2n1b3/p1P1p3/1P6/1QPB4/P4PPP/RNB2RK1 w kq - 3 11,d3c4 a5a4 b3b2 e6c4,1548,76,93,3747,crushing opening short,https://lichess.org/TyA1j90I#21,Russian_Game Russian_Game_Other_variations
0wJHQ,2kr1br1/pp2q2p/5Q2/2p1p2N/4p3/2P2P1b/PP1P2PP/RNB2RK1 w - - 1 17,f6e7 g8g2 g1h1 f8e7,1529,77,88,380,advantage intermezzo middlegame short,https://lichess.org/KV9oa07V#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0wJJm,rn2k2b/pP3p2/5n2/8/2B1Nq2/8/PPPR2P1/2K5 b q - 0 18,f4e4 d2e2 e4e2 c4e2,1453,77,93,115,crushing middlegame pin short,https://lichess.org/Qlcd1LH1/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
0wJMK,r2q1rk1/1p2npp1/2np1b1p/p1p2P2/2B5/2P3Q1/PP3PPP/RNB1R1K1 w - - 5 13,c1h6 e7f5 g3h3 f5h6,1337,77,82,166,advantage fork middlegame short,https://lichess.org/ANozebxL#25,Philidor_Defense Philidor_Defense_Other_variations
0wJsO,r3r1k1/pp3ppp/1q1P4/3BpNb1/P5P1/2Pp3P/QP6/5R1K b - - 1 23,d3d2 d5f7 g8h8 f7e8,1307,75,99,1567,advantage fork master middlegame short,https://lichess.org/0bjvTwTE/black#46,
0wKRe,7R/8/8/8/1b3P1P/pk3P2/4K3/8 w - - 0 53,h4h5 a3a2 h8a8 b4a3,1338,76,96,17165,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/SMGxRsgP#105,
0wLTX,3r1b1k/2p2q1p/1p3P2/r2pp2N/4P2P/pP4Q1/P1P5/2KR3R w - - 3 27,h1g1 f8h6 c1b1 f7h5,1491,75,51,745,crushing middlegame short,https://lichess.org/zG4b6gfl#53,
0wLVN,8/4k3/b2p1p2/p7/1p1pPR1P/1P3N1r/P2K4/8 w - - 0 41,f3d4 h3d3 d2c1 d3d4,1339,81,93,6142,crushing endgame fork master short,https://lichess.org/Om4LbRRp#81,
0wLdf,r2qk1r1/p3bp2/2p1b3/2p1Np1Q/2Np3p/3P3P/PPP2PP1/R4R1K w q - 2 19,e5c6 d8d5 h5f3 d5f3,1406,83,47,53,advantage middlegame short,https://lichess.org/JKUJi4cW#37,
0wLfR,4r1k1/5p1p/r5p1/2Q2P2/8/1q1n3P/1P4PB/3R1R1K w - - 1 31,c5c7 d3f2 h1g1 f2d1,1510,75,94,2304,advantage master middlegame short,https://lichess.org/2J4fe263#61,
0wLkv,5r1k/2pN1p1p/3p4/1pb2Q2/4Pn1q/1B5P/1P3PP1/R5K1 w - - 7 23,d7f8 h4f2 g1h2 f2g2,1470,74,98,506,mate mateIn2 middlegame short,https://lichess.org/pUKpCp1x#45,
0wM4y,8/pR6/k6p/3B4/2PK4/8/PP1r4/3n4 w - - 5 35,d4c5 d2d5 c4d5 a6b7,1535,76,94,2751,crushing endgame short,https://lichess.org/O9F8Kn2p#69,
0wM6y,2k5/pp1r4/6p1/2p1n3/5RQ1/1PN1P1p1/P1PP3q/R4K2 w - - 5 26,g4h4 g3g2 f1e2 g2g1q,1456,78,96,12486,advancedPawn advantage deflection discoveredAttack discoveredCheck master middlegame promotion short,https://lichess.org/sjc6OyOW#51,
0wMVT,2k5/ppp3p1/2np4/4p1p1/6Pr/P2PP3/1PP2KB1/R7 b - - 1 26,h4g4 g2h3 c8d8 h3g4,1406,80,79,1101,crushing endgame pin short,https://lichess.org/jYqpEKxw/black#52,
0wMVl,1b2r1k1/1b3ppp/pq2p1n1/3pP3/B7/2P2N2/1r3PPP/1R1QR1K1 w - - 0 24,a4e8 b6f2 g1h1 f2g2,1582,82,84,54,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/niZfQqS1#47,
0wMhJ,2kr1b1r/ppq2Qpp/8/2pPp3/8/7P/P2B1PP1/R3R1K1 w - e6 0 19,d5e6 c7f7 e6f7 d8d2,1598,77,94,7548,crushing middlegame short,https://lichess.org/Yr64P05s#37,
0wMiW,r5k1/1bq1rppp/p3p3/1p1n4/8/P1NP1N1P/1PP1QPP1/R3K2R w KQ - 0 18,c3d5 e6d5 e2e7 c7e7,1559,74,78,173,crushing middlegame pin short,https://lichess.org/4Mfx07pe#35,Sicilian_Defense Sicilian_Defense_Other_variations
0wMzg,2k3r1/ppqn1pNp/2p3P1/3p4/6P1/2NP4/PPPRBP2/2K4R b - - 0 20,g8g7 g6h7 g7h7 h1h7,1465,76,91,369,advancedPawn advantage middlegame short,https://lichess.org/ISEl84vz/black#40,
0wN9c,rn1q3r/pb1p3n/Bp1kpp1p/6pQ/4P3/2N5/PPP2PPP/3R1RK1 b - - 1 16,d6c7 c3b5 c7c8 b5d6,1474,74,86,604,crushing middlegame short,https://lichess.org/Zw3tpBFh/black#32,Owen_Defense Owen_Defense_Other_variations
0wNbI,r7/p3ppk1/R2p2p1/7p/2P1P1nP/2N5/1rP2PP1/R5K1 w - - 0 23,a6a7 a8a7 a1a7 b2c2,1433,76,93,8933,crushing endgame master short,https://lichess.org/od1YVMI9#45,
0wO6N,3r2k1/pp3b1p/2p2pP1/4p3/1n2P1P1/1P3PN1/P2r3R/4NRK1 b - - 0 30,d2h2 g6f7 g8f7 g1h2,1574,75,94,22153,advancedPawn advantage intermezzo middlegame short,https://lichess.org/7JVciWsF/black#60,
0wO8y,r1q1k2r/ppp1pp2/6p1/3P4/3bP3/1P3PP1/P1P2Rb1/R2Q1NK1 w kq - 0 18,d1d4 h8h1 g1g2 c8h3,1313,77,94,1234,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oPFfcIXY#35,Indian_Defense Indian_Defense_Tartakower_Attack
0wOXI,2kr3r/p2n1p2/PpB1p3/3P4/5Bn1/2N4q/1PPQ2Kp/R3R3 w - - 1 30,g2h1 h3f3 d2g2 g4f2,1407,78,68,184,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kyj5AWgd#59,
