PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ue3z3,2r1k1r1/4b2R/3p4/p3n1P1/1p1Nq3/6Q1/PPP5/1NKR4 w - - 0 25,g3h3 e5d3 h3d3 e7g5 b1d2 e4d3,2635,91,91,1964,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/Do6uLn5e#49,
Ufems,1k1r2nr/pp4qp/N1pP4/3bp3/1Q6/3R2P1/PPP5/2K2B2 b - - 1 24,b8c8 f1h3 d8d7 h3d7 g7d7 c2c4,3002,96,82,553,crushing long middlegame queensideAttack,https://lichess.org/1kjWbglx/black#48,
UjOLB,k2r4/pp3pQ1/4p2p/5q2/6n1/2P1B3/PP3PP1/2K1R3 w - - 3 28,f2f3 g4e5 e1d1 e5d3 d1d3 f5d3,2611,100,78,84,advantage endgame long queensideAttack,https://lichess.org/73ubS5I4#55,
UmcxK,2r2Nk1/p5b1/1p5p/3pP3/3P4/2P5/1n2Q1P1/qBKR3R w - - 0 24,d1d2 c8c3 d2c2 b2c4 c2c3 a1c3,2756,90,92,310,crushing long middlegame queensideAttack,https://lichess.org/QJ4gPDqx#47,
UnH6p,1r3r1k/p1p2p1p/5bp1/1B6/4PPQP/2PPq3/PP6/1K4RR w - - 1 22,b5c4 b8b2 b1b2 e3d2 b2b1 f8b8 c4b3 d2d3,2532,86,91,402,advantage attraction deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/fhZTWezh#43,
Uo5ia,2kr3r/1b6/1p3q1p/p1p1n3/P2pPpp1/5P2/1Q3BPP/1RR2BK1 b - - 1 26,g4f3 c1c5 c8b8 c5b5 d8d6 f2d4,2853,104,88,312,crushing long master middlegame queensideAttack,https://lichess.org/dJpuEXHa/black#52,
Uo90B,2k3nr/R1p5/5p2/2nP1N1p/3Nr1b1/2P3Pp/P7/1R5K b - - 3 28,c5d3 d5d6 h8h7 a7a8 c8d7 d6c7,2799,121,88,354,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/8hw91NMZ/black#56,
UsYnj,r6k/4q2p/4p1p1/5p2/1P1PpP2/pb3PQP/1P2B3/1KR3R1 w - - 0 30,c1c3 e7b4 f3e4 b3a2 b1c2 a3b2,2770,107,91,1077,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/6Ob2rTFI#59,
UtCbj,1k1q4/1b4p1/p1P1p2r/5p2/2P4P/2bPBnP1/B4K2/1R1R4 b - - 0 32,b8a8 b1b7 f3d4 c6c7 d8c8 b7b8,2519,85,94,568,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/0oiC3Fa0/black#64,
UtYUT,kr6/ppRn2qr/8/7p/1Q4p1/6P1/P1P2PP1/1R4K1 b - - 12 30,g7e5 c7b7 a7a6 b4c4 h7h6 b7b8 d7b8 c4f7,2751,98,92,459,crushing middlegame queensideAttack veryLong,https://lichess.org/uOFlb7dk/black#60,
V028S,2r2rk1/pp2ppbp/3p2pB/5b2/qP6/2NB1N1P/1PKQ1PP1/3R3R w - - 5 17,c2b1 f5d3 d2d3 c8c3 h6g7 c3d3,2600,100,91,1596,advantage attraction long middlegame queensideAttack,https://lichess.org/ZV3pjdUL#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
V4a8r,2kr2r1/1ppb1p2/2n4p/1N1Pp2q/B1P3n1/P3BN2/4QPPb/RR3K2 b - - 0 21,e5e4 d5c6 d7c6 b5a7 c8d7 a7c6,2581,113,89,551,crushing long master middlegame queensideAttack,https://lichess.org/B3uSarkO/black#42,
V4oQN,2r2r2/pp3p1k/3p1Ppb/q3p2p/4P1NP/P5PB/1Pn1NQ2/1K1R3R w - - 1 23,g4h6 c2a3 b2a3 a5b5 b1a1 c8c2 d1b1 b5d3 f2a7 d3e2,2581,88,82,329,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/ivdfkKim#45,
VCjS0,1k3rnr/1p3pp1/1pp1p2p/3pP1NP/Qb4q1/4BR2/P2NB3/5K2 b - - 1 21,h6g5 e3b6 f7f6 a4a7 b8c8 e2a6 c8d7 a6b7,2690,99,84,248,crushing middlegame queensideAttack veryLong,https://lichess.org/ltBIMXo4/black#42,
VD3xS,r7/1pk5/r1p1p2P/5p2/1pPPp3/1P1P4/5PP1/1K1R3R w - - 1 29,b1c1 e4e3 f2e3 a6a1 c1d2 a8a2 d2e1 a1d1 e1d1 a2a1 d1e2 a1h1,2504,99,100,35,attraction crushing endgame exposedKing queensideAttack rookEndgame skewer veryLong,https://lichess.org/b9BDwZ5e#57,
VDW97,2k1r1r1/Q7/2p1p2p/1P1pP3/P2P1b1P/2q5/5PP1/RR4K1 b - - 0 23,c3h3 a7a8 c8d7 b5c6 d7e7 a8a7 e7f8 a7c5 e8e7 b1b8 f8f7 b8g8 f4h2 g1h1,2796,119,91,655,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/7sOKpdUe/black#46,
VDi86,7r/1Q3pk1/1p4pp/q2p2PP/2pP1n2/P1r2P2/1PP5/2KR3R w - - 0 26,b2c3 f4e2 c1b2 a5c3 b2b1 c3a3 g5h6 h8h6,2518,79,93,973,crushing deflection endgame intermezzo queensideAttack veryLong,https://lichess.org/BmPgdaJv#51,
VDsw5,2k1r3/pp1r4/2p3pp/2q2p2/2P1n2P/1Q1N4/P1P2PP1/1R2R1K1 b - - 3 24,d7d3 b3b7 c8d8 e1e4,2698,113,89,290,crushing master middlegame queensideAttack short,https://lichess.org/lU7y8FLG/black#48,
VGxHs,1k1r3r/pp1q4/2n3p1/2Q1N3/8/P3BP1p/1P4PP/5RK1 b - - 0 26,c6e5 c5a7 b8c8 a7a8 c8c7 a8a5,2543,84,82,42,advantage long middlegame queensideAttack,https://lichess.org/tuCWi2LA/black#52,
VH6d0,4rk2/p1n4R/3p1b2/2pP1Q2/PpP2pR1/1P6/5P2/qNK5 w - - 7 38,f5c2 e8e1 c1d2 e1b1 g4f4 b1b2 f4f6 f8g8 h7f7 b2c2 d2c2 a1c3 c2d1 c3b3,2670,95,92,1378,attraction crushing deflection exposedKing master middlegame pin queensideAttack veryLong,https://lichess.org/BbB3xFms#75,
VHBYW,2kr3r/qp3p2/1np1bn1p/p1b1N1p1/P3P3/2N2PB1/1PQ1B1PP/R3K2R b KQ - 3 19,f6h5 c3b5 c5b4 e1f2 a7a8 b5a7 a8a7 e5c6 h5g3 c6a7,2750,99,91,816,advantage attraction defensiveMove discoveredCheck doubleCheck master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/4KqgmPYs/black#38,Slav_Defense Slav_Defense_Czech_Variation
VHE19,1k3r2/1pp5/p3B2p/4B1pQ/1b1P4/qP5P/P3RrP1/1K1R4 w - - 1 26,d1c1 f2f1 c1f1 f8f1 b1c2 a3a2 c2d3 a2b1,2538,103,85,47,advantage middlegame queensideAttack veryLong,https://lichess.org/Ixbrr9Ly#51,
VMSqO,r3k2r/pRp2ppp/4b3/2N5/2P2B2/8/P4PPP/4n1K1 b kq - 1 17,e8c8 b7c7 c8b8 c7f7 b8a8 c5e6 d8d1 e6c7,2525,87,85,50,advantage discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/qanvjv1v/black#34,Russian_Game Russian_Game_Italian_Variation
VMzE7,6k1/3r2p1/2q4p/p1rpP3/1p1Q1PP1/1Pp5/P1R3P1/1K1R4 w - - 1 46,f4f5 a5a4 e5e6 a4b3 e6d7 b3c2 b1c2 c6d7,2724,114,91,1104,advancedPawn advantage endgame master queensideAttack veryLong,https://lichess.org/YSMBf18c#91,
VN5uo,3r2k1/pp4p1/2p5/4nR1p/2P1p2q/1P2P2P/PBQKB1P1/8 w - - 1 24,d2c1 h4e1 e2d1 e5d3 c1b1 d3b4,2586,87,93,244,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/fnjnTxOQ#47,
VRGmm,2k1q2r/p2b2p1/2p2p1r/Q3n1p1/3N2P1/PP1P3P/5PB1/4R1K1 b - - 5 30,c6c5 a5c5 c8d8 c5d6 e8e7 d6b8 d7c8 e1c1 e7d7 c1c7 d7c7 d4e6,2524,157,44,12,crushing exposedKing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/2IlHZIVD/black#60,
VRHF7,1r3r1k/4bppp/3p4/q1pN1PP1/5P2/p4Q1P/PPP5/1K1R3R w - - 0 24,d5e7 b8b2 b1a1 a5b4 d1b1 b4d4,2767,101,93,446,advantage long middlegame queensideAttack,https://lichess.org/41SNr32P#47,
VZYvv,1k1r1r2/3q1p2/p1n1b2p/1N1pP1p1/B2R4/4Q3/PP3PPP/5RK1 b - - 0 22,a6b5 a4b5 d8c8 b5c6 d7c6 d4b4 b8c7 f1c1 c7d7 c1c6,2670,106,86,480,crushing exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/65YwDsUi/black#44,
VZb6n,2r5/6k1/p2p1rp1/qp1Rp3/b3P3/1B3PQ1/PPP5/2K3R1 w - - 0 26,d5d6 a4b3 d6d7 g7f8 a2b3 a5a1 c1d2 a1b2 g1c1 f6c6 c1d1 c6c2,2764,104,87,585,crushing deflection master middlegame pin queensideAttack veryLong,https://lichess.org/NconVE3G#51,
VadkI,2k1rb2/ppn1n3/2p1NQp1/3pN3/3P2P1/1KP3BP/PP4q1/8 b - - 3 29,c7e6 f6e6 c8b8 e6d7 g2g3 d7e8,2617,106,90,880,advantage long middlegame queensideAttack,https://lichess.org/tZZslLmA/black#58,
VeTJB,2k3nr/Qbp3pp/1p3p2/3r4/5B2/1B1P1qP1/5P1P/R4RK1 b - - 1 23,d5a5 b3e6 c8d8 a7b8 d8e7 e6d5,2782,106,89,950,crushing long middlegame queensideAttack,https://lichess.org/i3lbY5QE/black#46,
VidCE,1k4r1/pp3pqp/3bp3/3nNp2/2QP4/5NPP/PP3P2/2R3K1 b - - 2 23,f5f4 c4c8 g8c8 e5d7 b8a8 c1c8 d6b8 c8b8,2524,86,96,1332,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/mKxOlJvB/black#46,
VpaT0,r1b2rk1/pp2ppb1/3p1npp/q7/1nQ1P2P/2N2N2/PPPB1PP1/2KR1B1R w - - 4 12,c3e2 a5a2 c4a2 b4a2 c1b1 f6e4 d2e1 a2b4,2623,114,90,768,advantage middlegame queensideAttack veryLong,https://lichess.org/2CENO85C#23,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
VpfSU,1k3r2/1pr1q3/PRp1b1pp/Q3p3/P1p1P3/b7/2PN1PPP/5RK1 b - - 2 25,a3c5 a6b7 c7b7 b6b7 b8b7 f1b1 b7c8 a5a6 c8d7 b1b7 d7d6 b7e7,2674,87,84,348,advancedPawn attraction crushing middlegame queensideAttack skewer veryLong,https://lichess.org/udMOu69L/black#50,
Vqvl8,r4rk1/1ppq2b1/3p2p1/3Ppb2/2P1N2B/PpN2P1P/1PnQ2P1/1K1RR3 w - - 3 24,e1f1 a8a3 b2a3 c2a3 b1c1 f5e4 f3e4 b3b2 c1b2 a3c4,2826,121,91,2399,advancedPawn advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/ojmU2gmL#47,
Vtuah,2kr3r/Qpp2ppb/1n1P1n2/1N2q3/2P5/4p3/PP3bBP/2KR3R b - - 0 22,d8d6 a7b7 c8d7 b7c7 d7e6 g2h3,2571,89,94,480,crushing long middlegame queensideAttack,https://lichess.org/mpfg7uiu/black#44,
VvONQ,1q6/2pknQP1/p3p2P/b2p4/b2P4/4P3/P4P2/1BK4R w - - 1 31,h6h7 a5d2 c1d2 b8b2 d2e1 b2b1 e1e2 a4b5 e2f3 b1h1,2818,102,86,388,attraction crushing exposedKing interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/ODT9U66s#61,
VySCg,2kr3r/ppp2qpp/1bn2p2/1N6/Q7/6B1/PP4PP/R1R4K b - - 7 24,a7a6 c1c6 b7c6 a4a6 c8d7 b5c7 b6c7 g3c7,2794,102,88,415,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/RQO6fR8v/black#48,
VzJon,2kr2nr/1pp1bpp1/p3b2p/1PP5/3q4/P1N5/3PBPPP/R2QR1K1 b - - 0 16,d4d2 b5a6 d2d1 a6a7 d1e1 a1e1 c8d7 e2b5 c7c6 e1d1 d7c7 d1d8,2819,93,94,2960,advancedPawn advantage opening queensideAttack sacrifice veryLong,https://lichess.org/ShlsygV5/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
W1nkW,rr6/1qpkn1b1/3pp1pp/8/3BP3/1bN2N2/2PQ1PPP/2KRR3 w - - 0 19,c2b3 b7b3 d2c2 b3a3,2590,102,91,1573,crushing master middlegame queensideAttack short,https://lichess.org/wGYGsOMX#37,Rat_Defense Rat_Defense_Small_Center_Defense
W3JgK,2r1k2r/p3Pp1p/1p2b1pQ/3p4/3q4/2P5/1P1N1PPP/2KRR3 w k - 0 18,d2f3 c8c3 b2c3 d4c3 c1b1 c3b3,2598,91,90,911,crushing long middlegame queensideAttack sacrifice,https://lichess.org/6w5u5tUv#35,Caro-Kann_Defense Caro-Kann_Defense_De_Bruycker_Defense
W83Zc,2kr1b1r/p1pb1ppp/1p2pn2/PP1P4/5q2/2N2B2/2P2PPP/R2QR1K1 b - - 0 16,f6d5 c3d5 e6d5 a5b6 c7b6 a1a7 d7b5 a7a8 c8c7 a8d8 c7d8 d1d5,2790,124,84,597,advantage attraction capturingDefender discoveredAttack opening queensideAttack veryLong,https://lichess.org/1HrCQTjk/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
W8Adk,1k1rr3/p4p1p/1b3qp1/7n/1P1pBB2/P1p2QPP/5PK1/R4R2 b - - 0 24,b8c8 e4f5 g6f5 f3a8 c8d7 a8b7,2634,96,93,361,clearance crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/cFEy27NQ/black#48,
WCmvE,4r1k1/1r4p1/pq1Bp1p1/4P3/p1pP4/P1P2b2/1P2Q3/2K3RR w - - 0 31,e2f3 b6b2 c1d1 b7b3,2660,107,63,56,crushing middlegame queensideAttack short,https://lichess.org/8FoMOFv1#61,
WEtXE,1k6/pbp2pn1/1p2q2p/4P2R/4NPQ1/2Nr4/PP6/1K6 w - - 2 26,g4g7 b7e4 c3e4 e6d5 e4c3 d3d1 b1c2 d1d2 c2c1 d5d3,2799,92,92,925,crushing middlegame queensideAttack veryLong,https://lichess.org/KRQODIxE#51,
WFZdl,1k1qr3/pr5p/2Q4B/N1pp1p2/P7/3P4/5PPP/4b1K1 b - - 4 30,d8a5 c6e8 b8c7 h6f4 c7b6 e8e6,2561,80,93,2820,endgame hangingPiece long mate mateIn3 queensideAttack,https://lichess.org/bgdSrfyX/black#60,
WHeX1,r4rk1/p2RRppp/n7/q1p5/5Q2/p4N2/1PP2PPP/2K5 w - - 0 23,e7f7 a3b2 c1b2 a5b5 b2c1 b5d7,2520,81,93,923,advancedPawn advantage attraction long middlegame queensideAttack,https://lichess.org/IX31iCpk#45,
WIKNQ,1r4k1/1q2ppbp/p2p1np1/nB6/P3P3/3QBP2/1PP3PP/2KR3R w - - 0 19,b5a6 b7b2 c1d2 b8b3 d3d4 b3c3,2643,96,87,270,advantage long master middlegame pin queensideAttack,https://lichess.org/Rnn54IjD#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
WJBV2,1r4k1/5pbp/4b1p1/Q2p4/N7/qP3P2/P1P4P/1K1R3R w - - 5 23,h1e1 e6f5 a5d5 f5c2 b1c2 a3a2 c2d3 b8b3 d5b3 a2b3,2656,108,87,323,advantage attraction deflection master middlegame queensideAttack sacrifice veryLong,https://lichess.org/y23S0knH#45,
WPgeX,1k1r4/1b1q2p1/p3p2r/N1b1p2p/P3Pp2/5P1P/1QR4K/1R6 b - - 7 32,c5d4 b2b7 d7b7 a5b7,2540,97,53,40,crushing master middlegame queensideAttack short,https://lichess.org/lz2GjUyh/black#64,
WQ4F6,r3rqk1/3R3p/p5pP/6Q1/8/2p1PN2/bP3PP1/2K4R w - - 0 27,b2c3 f8a3 c1d2 a3b2 d2e1 a2c4,2758,85,92,635,advantage defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/jJC1ZCoi#53,
WQTBl,5k2/4p1b1/3p1r2/2qP4/p4PQR/1Pp5/P1Bn2P1/2K1R3 w - - 0 40,c2g6 a4b3 g4d7 c5a3 c1d1 c3c2 d1e2 f6g6,2760,96,84,227,advancedPawn advantage exposedKing master middlegame queensideAttack veryLong,https://lichess.org/MJz4hLrn#79,
WTcuV,2k4r/ppp1bpp1/4pq2/2P4p/3P1Pn1/R7/PP2N1B1/4Q1K1 b - - 2 29,a7a6 e1b4 c8d7 c5c6 d7e8 c6b7 e7b4 b7b8q,2643,99,78,109,advancedPawn advantage middlegame promotion queensideAttack veryLong,https://lichess.org/josEKcOM/black#58,
WTzVU,rn3rk1/pp3pBp/6p1/5b2/4p3/2P2P2/qP1Q2PP/2KR1BNR w - - 0 14,g7f8 a2a1 c1c2 a1a4,2703,109,81,59,advantage middlegame queensideAttack short,https://lichess.org/RilfRdSp#27,Indian_Defense Indian_Defense_Other_variations
WU7g9,r1r3k1/4bppp/8/3np1B1/1pB2PPP/1P3Q2/q7/1NKR3R w - - 0 26,d1d5 c8c4 b3c4 a2c4 c1d2 e5e4 f3d1 c4d5,2574,88,85,104,advantage exposedKing interference middlegame queensideAttack veryLong xRayAttack,https://lichess.org/kaoCCoTd#51,
WUppk,1r2k2r/2p4p/4pnp1/2qpn1N1/p3P2Q/5P2/PP2B1PP/1K1R3R w k - 4 22,g5e6 b8b2 b1b2 a4a3 b2b3 c5b6,2539,98,85,75,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/GQMNaTGE#43,
WfDL3,r5k1/pp6/3Q1n1p/5Pp1/4rNP1/2P4P/qP6/2KR3R w - g6 0 23,f4e6 a2a1 c1c2 e4e2 d1d2 a1a4,2771,88,74,108,crushing long middlegame queensideAttack,https://lichess.org/Q3R3aCxk#45,
WkFs2,3rr1k1/2p1qppp/p2b4/1p6/5P2/2Q3PP/PPP2P2/2KR1B1R w - - 0 19,c1b1 d6e5 c3f3 d8d1 f3d1 e5b2 b1b2 e7b4,2765,96,78,142,attraction crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/TIiQ8IVw#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
WkvLH,3r3r/1kq1n1pp/3b4/3p1p2/N3pP2/1P2P3/R1PPQ1PP/5RK1 b - - 3 19,b7c8 e2b5 c7c6 a4b6 c8b7 a2a7,2587,93,81,185,advantage exposedKing long middlegame queensideAttack,https://lichess.org/0wKkwHme/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
WmIor,7r/4p1k1/3p1pP1/1b1P1B2/pp2P3/qP3Q2/P1P5/1K1R4 w - - 0 30,d1h1 a4b3 a2b3 b5d3 c2d3 a3b3 b1c1 b3c3,2643,108,90,392,crushing deflection endgame queensideAttack sacrifice veryLong,https://lichess.org/woQXnBv8#59,
WncHv,1k2r2r/1pp5/p6p/P4Q2/2qp4/1Nb5/5PPP/1R3RK1 b - - 4 25,e8e6 b3c5 e6c6 b1b7 b8a8 f5f3 h8e8 f1b1 c4c5 b7c7 e8e6 c7c8 a8a7 f3f7 c5e7 f7e7 e6e7 c8c6,2770,113,91,1337,collinearMove crushing discoveredAttack middlegame pin queensideAttack quietMove veryLong,https://lichess.org/Az10gO8S/black#50,
WrNSd,r3r1k1/1pq2ppp/2n5/8/1bBP2QP/1p4P1/PB3P2/1K1R3R w - - 0 22,d4d5 c6e5 b2e5 b3a2 c4a2 c7e5,2507,83,74,126,advancedPawn crushing long middlegame queensideAttack sacrifice,https://lichess.org/2LII8Ov2#43,
Ws5Ym,1k6/pp1r1pp1/2p1p1p1/q2nP2r/4R3/2P1B2P/PP1Q1PP1/2KR4 w - - 3 21,b2b3 d5e3 d2d7 a5c3 c1b1 c3c2,2696,89,83,182,advantage exposedKing long middlegame queensideAttack,https://lichess.org/2Lczwwyk#41,
Wsww9,1k1r1r2/Qbpn4/1p1pB1q1/3P3p/1P2N1p1/5PP1/2P3P1/R5K1 b - - 1 26,b8c8 a1a6 g6g7 e4d6 c7d6 a6b6,2657,84,86,65,advantage deflection long middlegame pin queensideAttack,https://lichess.org/SwEohBEc/black#52,
Wvzom,2kr3r/1bpp2q1/1p3p2/1N1nnQp1/6P1/B1P4p/2P2P1P/R4RKB b - - 1 22,d5f4 h1b7 c8b7 a3d6 d8a8 b5c7 a8a1 f5e4 e5c6 f1a1,2699,89,61,73,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/6GSULpug/black#44,
X0mSv,1kr5/ppr3pp/1P6/2q5/4p3/RRp1P1P1/Q4PP1/6K1 b - - 0 26,c7c6 a3a7 c6b6 b3b6 c5b6 a7a8 b8c7 a2f7,2513,81,95,409,crushing endgame queensideAttack veryLong,https://lichess.org/Oo1l7FE0/black#52,
X44G2,2kr2nr/pp4b1/2bP1q2/5p2/1B1p2p1/N2B4/PP3PpP/2RQR1K1 b - - 1 23,f6h4 d6d7 c8d7 d3f5 d7c7 c1c6 b7c6 b4a5 c7b7 d1b3 b7a8 a5c7,2767,92,92,809,advancedPawn advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/LrLlaX8f/black#46,
X80da,r3kb1r/p2b1pp1/7p/q1pQ4/3P4/1PN5/PB1K1PPP/n4B1R b kq - 2 14,e8c8 f1a6 a5a6 d5a8 c8c7 c3d5 c7d6 d4c5,2538,121,91,864,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/uLuvwopx/black#28,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
X8AAi,1r2kr2/4b1B1/3pB1P1/q3n3/b3P3/5P2/1PQ5/1NKR3R w - - 1 26,c2c3 e7g5 d1d2 a5c3 b1c3 g5d2 c1b1 d2c3,2589,95,76,114,crushing middlegame pin queensideAttack veryLong,https://lichess.org/Z7syaxQE#51,
X91kl,2r2rk1/pp5p/6p1/3Pn1B1/2q1P3/Pb2Q1NP/1PPR2P1/2K4R w - - 1 25,g5e7 b3c2 e7b4 c2d3 b4c3 c4a2 d2d3 e5d3 e3d3 f8f2 g3e2 f2e2 d3e2 c8c3 b2c3 a2e2,2792,92,65,134,advantage deflection discoveredAttack discoveredCheck middlegame pin queensideAttack veryLong,https://lichess.org/qx3IUh4n#49,
XBbHg,2N4k/pp3pbp/6p1/q1P5/8/3NPP1P/r1Q3P1/2KR3R w - - 0 26,c2b3 a2e2 d1d2 a5d2 c1b1 d2a5,2764,108,91,2040,advantage exposedKing long master middlegame queensideAttack,https://lichess.org/uH1jUVFj#51,
XBzAw,r1b3k1/pp2r3/5pPQ/5P1p/1bPP2B1/8/qP2N3/2KR2R1 w - - 2 27,g4f3 a2c4 e2c3 b4c3 f3d5 c4d5,2532,88,91,165,crushing long master middlegame queensideAttack,https://lichess.org/59fZqy1e#53,
XDJDV,4r3/1p3kp1/p2qNb1p/8/8/7N/PPP2QPP/2K1R3 w - - 1 22,e6f4 f6b2 c1b1 b2d4,2531,84,94,523,advantage middlegame queensideAttack short,https://lichess.org/EWdu5oRd#43,
XHX50,2kr3r/pp1b1p1p/n2B1n2/8/3PP1p1/2P5/PPKNQ1P1/R4Bq1 b - - 6 15,h8e8 e2c4 d7c6 c4c6 b7c6 f1a6 c8d7 a1g1,2798,104,89,285,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/dV2IvDcJ/black#30,Bird_Opening Bird_Opening_Froms_Gambit
XJAPH,2kr1b1r/Qpp3pp/8/3Ppp2/3B4/P1N3PB/1P1K1P1P/7q b - - 0 19,d8d5 h3f5 c8d8 a7b8 d8e7 b8c7 e7f6 c3e4 h1e4 f5e4,2502,111,91,131,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/KoYs1VAk/black#38,
XKdWk,1kbr3r/p1p3pp/1p6/QBq1p3/2P1P3/5N1P/P4PP1/1R1R2K1 b - - 0 21,b6a5 b5e8 c5b6 b1b6 c7b6 d1d8 b8c7 d8c8,2785,100,82,260,crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/80eWd1Z0/black#42,
XR215,2r1k3/Q4p2/p2R1p2/Np2pP2/1P2PbP1/P1q5/2P5/1K6 w - - 1 34,a7f2 f4c1 b1c1 c3a1 c1d2 c8c2 d2c2 a1a2 c2c3 a2f2,2533,90,49,43,attraction crushing discoveredAttack endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/tW3cfaox#67,
XVxY6,r1k4r/1bp2R2/pp1qp2p/1N4pQ/1n6/2N3P1/PPP3P1/3R2K1 b - - 9 23,d6g3 f7c7 c8b8 c7b7 b8b7 h5f7 b7b8 f7e6,2569,85,78,120,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/kAk4HoG3/black#46,
XWdFu,2r4k/pp3Qp1/4p2p/q1rp4/1bn3P1/2N5/PPP1N1BP/1K1R1R2 w - - 2 22,f7e6 b4c3 e2c3 a5b4 c3a4 c4a3 b1a1 a3c2 a1b1 c2a3,2994,115,90,2369,advantage clearance deflection middlegame pin queensideAttack veryLong,https://lichess.org/AOStTgUW#43,
XWhcv,2k3r1/1p3q2/pQpPb2p/1P2P3/4P3/2K1R1P1/P6r/2R5 b - - 0 35,e6a2 e5e6 a2e6 b5c6 h2a2 d6d7 e6d7 c6d7 f7d7 c3b3 c8b8 b3a2,2695,108,85,310,advancedPawn crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/0tjufT61/black#70,
XXZV9,2kr4/2pr2bp/2n4p/1p1N1p2/1P2b3/1B2PN2/2PR1PP1/2KR4 b - - 1 20,g7f8 d5b6 c7b6 d2d7 d8d7 b3e6 c6b8 f3e5,2552,81,80,127,crushing discoveredAttack master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/strDvIgH/black#40,
Xe38e,2krr3/1pp1q2p/p2b1np1/8/NP2P3/2P5/R3Q1PP/4R1K1 b - - 0 22,b7b6 e2a6 c8d7 a6b5 d7e6 b5c4,2643,91,87,471,advantage long middlegame queensideAttack,https://lichess.org/1oN92Jc1/black#44,
Xev3W,r1b3k1/1r6/2p3p1/2pP3p/2q1Pp1P/1BP5/P4QP1/1K1R3R w - - 0 28,d5c6 a8a2 f2a2 b7b3 a2b3 c4b3,2573,116,89,719,crushing long middlegame pin queensideAttack,https://lichess.org/jtB4ONCX#55,
XgFUb,1rr3k1/2Qbppbp/3p1np1/8/3BP3/1B3P2/NPP1q1PP/1K1R2R1 w - - 7 21,c7a5 b8b3 c2b3 f6e4 f3e4 e2e4 b1a1 g7d4,2698,85,86,103,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/nVIrPDN4#41,
XgYZJ,3k1br1/p1pb1p2/2N2p1p/4p3/1P6/2P2P2/P1Q3P1/3R1KBq b - - 0 24,d8c8 c6a7 c8d8 d1d7 d8d7 c2f5 d7e8 f5c8 e8e7 c8c7,2573,86,84,161,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/YhQpe9cC/black#48,
XigQW,r2q1r1k/2p1bppp/2bp4/1p2PPB1/1p5P/2P2NQ1/2P3P1/2KR1B1R w - - 0 18,g5e7 b4c3 f3d2 c3d2 c1d2 d8e7,2507,84,86,768,advancedPawn advantage long master masterVsMaster middlegame queensideAttack,https://lichess.org/fjuGkP6p#35,Center_Game Center_Game_Paulsen_Attack_Variation
