PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QqXBc,rnbq1rk1/pp2bppp/2p5/3nN1B1/2B5/3P4/PPP2PPP/RN1QK2R w KQ - 0 8,g5e7 d8e7 d1e2 f8e8,2257,76,81,101,advantage defensiveMove opening pin short,https://lichess.org/4TLlney4#15,Russian_Game Russian_Game_Italian_Variation
Qqmq5,1r1qr1k1/p1pn2pp/3p1b2/3b4/3N4/3P4/PPP1QPPP/RNB2RK1 w - - 7 16,e2h5 d5f7 h5g4 h7h5,2328,86,90,2649,advantage opening short,https://lichess.org/6vxN1vCl#31,Pirc_Defense Pirc_Defense_Other_variations
QrFhb,r1bqk2r/ppp2p1p/5bp1/4Pn2/2B5/1Q6/PPP3PP/RNB2RK1 b kq - 2 12,f6e5 b3b5 e8f8 b5e5 d8d4 e5d4,2487,98,81,120,crushing fork long opening,https://lichess.org/F5QQuhKl/black#24,Center_Game Center_Game_Halasz-McDonnell_Gambit
QrSdY,r1b2rk1/bpq2ppp/p1n1pn2/3P4/1P6/P1NB4/1BPQ1PPP/RN3RK1 b - - 0 13,f6d5 c3d5 e6d5 b2g7 g8g7 d2g5,2285,86,91,3575,advantage attraction discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/MZqUo3Bj/black#26,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
QrXVi,r1bq1rk1/1pp2ppp/1b3n2/pP1np1N1/P1B5/1QP5/3P1PPP/RNB2RK1 w - - 0 12,f1e1 b6f2 g1f2 f6g4 f2e2 d5f4,2233,79,87,228,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/T9RIrWDq#23,Italian_Game Italian_Game_Classical_Variation
Qs1Gv,r3kbnr/pppq1ppp/2np4/4p2b/2P5/2N1PN1P/PP1PBPP1/R1BQK2R w KQkq - 1 7,f3e5 h5e2 e5d7 e2d1 d7f8 d1c2,2320,83,86,107,advantage defensiveMove long opening,https://lichess.org/2v6Aambz#13,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
Qtk77,1rb3nr/pp1pkppp/2n1pq2/1N6/4P3/2N1P3/PPP3PP/R2QKB1R b KQ - 2 10,a7a6 d1d6 e7e8 b5c7 e8d8 c7d5,2321,79,82,230,crushing long opening,https://lichess.org/rrPFst70/black#20,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
QtlKU,r1bq1bnr/3ppk1p/p1n3N1/1pp4Q/4P3/8/PPPP1PPP/RNB1K2R b KQ - 0 7,g8f6 g6e5 f7e6 h5f5 e6d6 e5f7 d6c7 f7d8,2216,81,86,82,crushing discoveredCheck doubleCheck fork opening veryLong,https://lichess.org/aTD4r9rl/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
QuLSw,r1b1r1k1/ppppbpp1/n6p/1NqN4/2P5/8/PPP1QPPP/R1B2RK1 w - - 10 14,b5c7 a6c7 b2b4 c5d6 c1f4 d6e6 e2e6 c7e6 d5e7 e8e7,2322,85,90,1689,advantage opening veryLong,https://lichess.org/e6RlhgAY#27,Russian_Game Russian_Game_Italian_Variation
QuUDP,r2qkb1r/ppp2ppp/2n5/4N3/2B3b1/2P5/PPP2PPP/R1BQ1RK1 b kq - 0 8,g4d1 c4f7 e8e7 c1g5 e7d6 e5c4,2336,89,90,1329,advantage attackingF2F7 long opening,https://lichess.org/RZU2ewX0/black#16,Italian_Game Italian_Game_Two_Knights_Defense
QuVaq,r1b1k2r/1p3ppp/p1nbp3/2q5/5P2/2N2N2/PPP3PP/R1BQ1R1K b kq - 3 11,e8g8 c3e4 c5b4 e4d6 f8d8 f3g5,2330,89,89,1641,crushing long opening,https://lichess.org/WRf9arlr/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Qv1Fv,rn2k2r/ppp2ppp/4p3/3P4/1bP3bq/2N2N2/PP1PK2P/R1BQ1B1R w kq - 2 10,h2h3 g4f3 e2f3 b4c3,2355,103,86,1301,advantage opening short,https://lichess.org/43KbhTxs#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
QvHiS,r1b2rk1/ppp3p1/3p2qp/3Pp3/2P1N1nb/3B2P1/PP2NP1P/R2Q1RK1 w - - 3 15,g3h4 g4f2 e4g3 f2d3 f1f8 g8f8 h4h5 g6h7,2317,80,92,564,advantage defensiveMove discoveredAttack discoveredCheck opening veryLong,https://lichess.org/G7UMkEt6#29,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
Qvk5E,2rq1rk1/p2b1ppp/Qb2p3/1B6/3Pn3/2P2N2/PP3PPP/R1B2K1R w - - 3 19,f3e5 e4c5 a6a3 d7b5,2466,90,72,89,advantage opening short,https://lichess.org/2OgF0twm#37,French_Defense French_Defense_Two_Knights_Variation
Qvtvu,r1bqr1k1/2p1bppp/p1p2n2/3pN1B1/3P4/8/PP2QPPP/RN2R1K1 b - - 1 13,f6g4 e5c6 d8d6 c6e7 e8e7 e2e7,2411,80,82,347,advantage kingsideAttack long opening,https://lichess.org/e0qLKL9o/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Qw5lv,rnb1k2r/pp1p1ppp/1q2pn2/2b1B3/8/2N1P3/PPP2PPP/R2QKBNR b KQkq - 4 6,b6b2 a1b1 b2a3 b1b3 a3a5 b3b5,2457,81,80,154,advantage long opening,https://lichess.org/yBW3yBae/black#12,Benoni_Defense Benoni_Defense_Old_Benoni
QwN4W,2rq1rk1/p2bbppp/1pn5/1B6/3PQ3/P3P3/1P3PPP/RNB1K2R w KQ - 1 16,b5d3 g7g6 d3a6 d7f5,2392,81,83,110,advantage opening quietMove short,https://lichess.org/fnQmm3mU#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
QwdnP,r1b2rk1/ppp2ppp/8/3N4/3bPPnq/3B4/PPP1Q1PP/R1B2R1K w - - 3 13,h2h3 h4g3 e2g4 c8g4 d5e7 g8h8 e7f5 g4f5,2203,80,86,53,advantage opening veryLong,https://lichess.org/aw0yMO8T#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
QyCzk,r1b2rk1/1pQpqpp1/p1n2n1p/4p1B1/4P3/2N2P2/PPP3PP/R3KB1R w KQ - 0 12,g5h4 e7b4 h4f6 b4b2 e1d2 b2a1,2424,82,78,71,advantage fork long opening sacrifice,https://lichess.org/1R95EyvK#23,Sicilian_Defense Sicilian_Defense_Open
Qydlq,r1b2rk1/pppnq2n/1b3p1Q/4p3/7N/2PB4/PP3PPP/RN2R2K b - - 1 16,e7g7 d3c4 f8f7 h4f5 g7h6 f5h6 g8g7 h6f7,2237,90,91,4559,advantage exposedKing fork opening pin veryLong,https://lichess.org/7mvSAyRf/black#32,Bishops_Opening Bishops_Opening_Ponziani_Gambit
QydnO,rnb1k2r/ppppqp2/4pn2/6B1/3P4/2P5/P1PQPPPP/R3KB1R b KQkq - 2 9,e6e5 d4e5 e7e5 f2f4 e5f5 d2d4,2335,86,86,163,advantage long opening,https://lichess.org/rJdfTRkp/black#18,Indian_Defense Indian_Defense_Other_variations
Qyrpe,r1bq1b1r/3pk1pp/p1p2n2/2p1p1BQ/4PP2/3P4/PPP3PP/RN3RK1 b - - 0 10,d7d6 f4e5 d6e5 f1f6 g7f6 g5f6 e7f6 h5h4 f6g7 h4d8,2225,74,92,10371,advantage attraction discoveredAttack opening pin sacrifice skewer veryLong,https://lichess.org/2Y1k7Ism/black#20,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Qzbb6,2brr1k1/pp2bNp1/1q2p3/3p2P1/3nn2B/2PB4/PP1N3P/1R1Q1RK1 w - - 0 18,d3e4 d4f3 g1h1 d5e4 f7d8 e8d8,2323,89,90,495,advantage discoveredCheck doubleCheck intermezzo long opening,https://lichess.org/DOtwSoBE#35,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
Qzuwf,r1b1kbnr/pp1p2pp/2nPp3/2q1N3/1pN5/8/PBP2PPP/R2QKB1R b KQkq - 0 11,c6e5 d1h5 g7g6 h5e5 c5e5 b2e5,2253,86,89,1060,advantage long master opening,https://lichess.org/d71iz9iC/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
R0JY8,r2qkb1r/ppp2ppp/2n1b3/3n4/3PQ3/2N1P3/PP3PPP/R1B1KBNR w KQkq - 1 8,f1c4 d5f6 e4d3 c6b4 d3e2 e6c4 e2c4 b4c2 e1e2 c2a1,2376,87,85,1375,advantage fork opening veryLong,https://lichess.org/7WVbW7aG#15,English_Opening English_Opening_Kings_English_Variation
R0nDG,r3kbnr/pp2pppp/n1p3q1/5b2/8/B1N2B2/P1PPQP1P/1R2K1NR b Kkq - 5 11,a8b8 e2a6 b7a6 b1b8 e8d7 b8f8,2322,82,32,48,advantage capturingDefender long opening skewer,https://lichess.org/pnjtfmw5/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
R0vTd,2kr1b1r/ppp2ppp/3qpn2/8/2Bn4/1PNQ4/P1PP1PPP/R1B1K1NR w KQ - 4 10,c3b5 d6e5 g1e2 d4b5 d3g3 e5a1,2375,94,90,1189,crushing discoveredAttack long opening,https://lichess.org/9RRJqXWu#19,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
R0xxU,rnb1kb1r/pppp1ppp/4p3/5n2/4NB2/3P2P1/PqP1PPBP/1R1QK1NR b Kkq - 1 7,f8b4 c2c3 b4c3 e1f1,2467,88,91,1618,advantage defensiveMove opening short,https://lichess.org/SjlpMZqk/black#14,Hungarian_Opening Hungarian_Opening_Other_variations
R1Iff,r2qkbnr/pQp2ppp/3p2b1/8/8/2P5/PP1PBP1P/R1B1K1R1 b Qkq - 0 11,d8b8 b7c6 e8d8 e2f3 g8e7 c6a8 b8a8 f3a8,2354,85,79,339,advantage opening quietMove veryLong,https://lichess.org/1XoDlnks/black#22,Three_Knights_Opening Three_Knights_Opening_Other_variations
R1QkH,r4knr/ppb1qppp/2n5/8/2B3b1/5N2/PPPQ1PPP/RNB2RK1 w - - 4 13,f3d4 e7e5 d2f4 e5f4 c1f4 c7f4,2328,95,88,987,advantage long opening,https://lichess.org/XHA2YCmj#25,Bishops_Opening Bishops_Opening_Ponziani_Gambit
R1aBa,r1bq1rk1/pp2bppp/1np2n2/6N1/3P4/1BNQ4/PP4PP/R1B2RK1 b - - 8 12,h7h6 f1f6 h6g5 b3c2 d8d4 d3d4,2264,87,89,728,advantage long opening quietMove,https://lichess.org/I2JBeB1S/black#24,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
R1fz6,rnb2rk1/5ppp/p3p3/1pbqP3/8/P2B1N2/1P3PPP/R1BQ1RK1 w - - 0 13,d3h7 g8h7 f3g5 h7g8 d1h5 d5d3,2242,83,94,942,advantage hangingPiece long opening,https://lichess.org/mn4zrSlx#25,Reti_Opening Reti_Opening_Reti_Accepted
R1wKM,r2qk2r/pp3ppp/3b1n2/3p4/5Qb1/2N1P3/PP1B1PPP/2R1KB1R w Kkq - 8 12,f4g5 h7h6 g5g7 h8h7 f1b5 g4d7,2313,84,85,45,clearance crushing defensiveMove long opening,https://lichess.org/ysKWxEXW#23,Englund_Gambit Englund_Gambit_Other_variations
R28ZB,rn1qkb1r/pp3p1p/4bp2/8/2B2p2/5Q2/PPPP2PP/R1B1K1NR w KQkq - 0 9,f3b7 e6c4 b7a8 c4d5,2234,76,91,1787,advantage opening sacrifice short,https://lichess.org/ZkzRBRSe#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
R2V9l,r2q1k1r/pp3ppp/3b1n2/1B1Q4/4n3/5N1P/PP3PP1/R1B2RK1 w - - 3 17,d5b7 e4c5 b7c6 a8c8 c6c8 d8c8,2347,86,90,1559,advantage long opening trappedPiece,https://lichess.org/88aWqJz9#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
R2cLm,r1bnkb1r/pp1ppp1p/1n6/1q4NQ/2p5/2P5/PPBP1PPP/R1B1R1K1 b kq - 3 14,h8g8 g5f7 d8f7 h5b5,2396,82,74,123,advantage attackingF2F7 discoveredAttack master opening short,https://lichess.org/Rjs6KMEO/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
R2d7i,r2qkb1r/ppp2ppp/2n5/3BPb2/4n3/1Q3N2/PB3PPP/RN2K2R b KQkq - 2 10,d8e7 b3b7 e7b4 b7b4 f8b4 e1e2 e8c8 d5c6,2464,80,58,105,crushing fork opening veryLong,https://lichess.org/iqou16St/black#20,Scotch_Game Scotch_Game_Goring_Gambit
R2kmK,r1b1k2r/pp1p1ppn/2p1p3/2bPP3/2P2n2/2N2B1P/PP1KNqP1/R1BQ3R b kq - 3 13,f4g2 h1f1 g2e3 f1f2 e3d1 c3d1,2306,82,90,2208,advantage interference long opening,https://lichess.org/9ZdoXsTB/black#26,Mikenas_Defense Mikenas_Defense_Other_variations
R2sXX,r1bqk1nr/pp1npp2/2p2bNp/4p3/3P2Q1/3B4/PPP2PPP/RNB2RK1 b kq - 2 10,f7g6 d3g6 e8f8 g4e6 h8h7 g6h7,2294,80,64,247,crushing long opening,https://lichess.org/Vhcw05sj/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
R3Quk,r2q1rk1/ppp2ppp/2nb2n1/8/2B1P1b1/2N2N2/PPP2PPP/R1BQ1RK1 w - - 6 9,h2h3 g4f3 d1f3 g6e5 f3e2 c6d4 e2d1 e5c4,2314,76,58,78,advantage fork opening veryLong,https://lichess.org/jA86Dl0t#17,Philidor_Defense Philidor_Defense_Other_variations
R4F9F,2kr1bnr/Qpp1p1pp/5q2/5p2/3P1N2/4P3/PP3PbP/R1B1K1NR w KQ - 0 13,d4d5 g2h1 f4e6 h1d5 a7a8 c8d7 a8d8 d7e6,2457,97,90,71,crushing hangingPiece opening veryLong,https://lichess.org/TBXOX6rb#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
R4Tsz,rn2kb1r/ppp1pppp/5n2/6B1/1q2p3/P1N5/1PP1QPPP/3RK1NR b Kkq - 0 8,b4b2 g5f6 e7f6 e2e4 f8e7 c3d5,2230,85,86,699,advantage capturingDefender long opening pin,https://lichess.org/2IYKtgRe/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
R4dp0,rn1qk1nr/pp1b1ppp/3bp3/1B6/3Q4/2N5/PPP2PPP/R1B1K1NR b KQkq - 0 7,d7b5 d4g7 d8f6 g7f6 g8f6 c3b5,2465,91,90,2390,advantage long opening,https://lichess.org/rtQPtgo1/black#14,Sicilian_Defense Sicilian_Defense_Closed
R4rS1,r1bqn1rk/ppp3b1/3p3p/3Pp3/5p1n/P1NB1N1P/1PPB1PP1/R2QR1K1 b - - 3 19,c8h3 g2h3 g7f6 g1f1,2297,87,86,281,advantage defensiveMove hangingPiece opening short,https://lichess.org/lY3cx3nU/black#38,
R4req,r2qkb1r/1ppb1ppp/p1n2n2/1Q4N1/4p3/2N3P1/PP1PPPBP/R1B1K2R w KQkq - 0 10,b5b7 c6a5 b7a8 d8a8,2294,80,94,5729,crushing opening short trappedPiece,https://lichess.org/HiHMU0Pb#19,Hungarian_Opening Hungarian_Opening_Other_variations
R59gV,1r2kb1r/pppbqppp/2np1n2/6N1/4P3/1QN5/PPP2PPP/R1B1KB1R w KQk - 9 9,f1c4 c6d4 c4f7 e8d8 b3c4 d4c2,2280,77,92,3275,advantage long opening,https://lichess.org/4Nu2ladk#17,Philidor_Defense Philidor_Defense_Exchange_Variation
R5DJR,rqb2k1r/pp1n1ppp/2nNp3/3pP1N1/8/3B4/PPP2PPP/1R1QR1K1 b - - 11 15,c6e5 d6f7 e5f7 g5e6 f8g8 d1g4,2424,79,91,3497,advantage capturingDefender long opening,https://lichess.org/ysyNTYlb/black#30,French_Defense French_Defense_Classical_Variation
R5hOQ,r1bqr1k1/pp4pp/2nb4/3pN3/2pP4/2P4P/PPB1Q1P1/R1B2RK1 b - - 0 16,d6e5 e2h5 g7g6 c2g6 h7g6 h5g6 e5g7 f1f7 e8e1 g1h2 d8d6 g6d6,2385,83,84,123,crushing kingsideAttack opening veryLong,https://lichess.org/kbfXw8BU/black#32,French_Defense French_Defense_Exchange_Variation
R6CKv,r1b1kbnr/pp2qppp/8/1Qp1p3/2B5/B1P5/P4PPP/RN3RK1 b kq - 1 12,e7d7 f1d1 d7b5 c4b5 e8e7 a3c5 e7f6 c5f8,2304,82,94,4546,crushing deflection interference opening pin skewer veryLong,https://lichess.org/QYiNJl6B/black#24,Scotch_Game Scotch_Game_Goring_Gambit
R6Eev,r1bq1rk1/pp3pp1/2n4p/3p4/3N2nB/2P5/PP2BPPK/RN1QR3 w - - 1 13,h2g3 d8d6 f2f4 g4e3,2218,79,78,78,advantage opening short,https://lichess.org/KuTqxwBt#25,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
R6Ihy,r2qk2r/pb1nppbp/1p1p2p1/1P3n2/2PP1P2/2N2N2/PB2Q1PP/R3KB1R b KQkq - 0 11,f5d4 f3d4 g7d4 c3e4 e8g8 b2d4,2353,98,90,1325,advantage discoveredAttack long opening,https://lichess.org/FxEBpb91/black#22,Modern_Defense Modern_Defense_Other_variations
R6kmo,rnb1k2r/pp3ppp/2p1pn2/8/1bNq4/2NB4/PPPB1PPP/R2Q1RK1 b kq - 1 10,e8g8 c3e2 d4c5 c2c3,2245,76,77,370,crushing opening short,https://lichess.org/CaAhBzPS/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
R6z4Q,r3kb1r/pp2pppp/1q3n2/3p3b/3n4/P3BN1P/3NBPP1/2RQ1RK1 b kq - 2 14,h5f3 d1a4 f6d7 e3d4 b6d4 a4d4,2307,85,75,82,crushing long opening,https://lichess.org/I7w54r1T/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
R74cB,r3kb1r/pp2pppp/2n5/1B1p1b2/3P1B2/2q5/P1PN1PPP/R2QK2R b KQkq - 1 11,c3c2 d1c2 f5c2 a1c1 c2d3 b5d3,2241,80,86,63,advantage long opening pin,https://lichess.org/yMn4b8PT/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
R7xSw,r3k1nr/pp1b1pp1/2pb4/3pq3/4P3/2N2Bp1/PPP2P1P/R1BQR1K1 w kq - 0 13,e4d5 g3f2 g1f2 d6c5,2396,85,91,1251,advancedPawn advantage attraction kingsideAttack opening short,https://lichess.org/xeyacx61#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
R8Eg9,r1bqkb1r/1p1n1p1p/p2p1np1/1NpP2B1/Q7/5N2/PP2PPPP/R3KB1R b KQkq - 1 9,a8b8 b5c7 d8c7 g5f6,2388,85,40,61,advantage deflection master masterVsMaster opening pin short,https://lichess.org/eW5MeIFW/black#18,Benoni_Defense Benoni_Defense_Other_variations
R8rP0,r1bq1rk1/p5pp/2p5/3pbn2/8/2N1B3/PP2BPPP/R2QR1K1 w - - 0 14,e3c5 d8h4 g2g3 f5g3,2213,90,88,131,crushing opening short,https://lichess.org/iz65yziM#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
R8uLx,r1b1k2r/pp1pb1pp/nq3n2/2ppP1B1/2P5/2N5/PP4PP/R2QKBNR b KQkq - 0 12,f6e4 g5e7 e4c3 b2c3,2490,87,68,162,advantage master opening short,https://lichess.org/Q8GPUiVE/black#24,Trompowsky_Attack Trompowsky_Attack_Other_variations
RAj3A,2kr1b1r/ppp2ppp/2n1p3/5b2/2P5/N4N2/PP1B1PPP/R2K1B1R w - - 0 11,f3h4 f8b4 h4f3 d8d2 f3d2 h8d8 a3b1 f5b1,2333,86,85,75,advantage clearance exposedKing opening pin sacrifice veryLong,https://lichess.org/nkXYCmbZ#21,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
RB5BN,r1bqkb1r/pppp1ppp/2n5/4N3/4nP2/8/PPPP2PP/RNBQKB1R w KQkq - 0 5,e5c6 d8h4 g2g3 e4g3 h2g3 h4g3,2323,83,86,253,crushing long opening,https://lichess.org/sxTBuFzR#9,Russian_Game Russian_Game_Stafford_Gambit
RByyp,r2qkbnr/ppp1pppp/2n5/8/6b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 4 6,c6d4 f3d4 g4d1 d3b5 c7c6 d4c6,2300,83,83,258,advantage long opening sacrifice,https://lichess.org/Z0LaGto5/black#12,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
RCWx1,r1bq1rk1/pppp1pp1/2n3Np/2b1p3/2B1n3/2PP4/PP3PPP/RNBQ1RK1 b - - 1 8,d7d5 d3e4 d5c4 g6f8 d8d1 f1d1,2312,132,100,23,equality long opening,https://lichess.org/tW4OJmSk/black#16,
REUr8,r3k1nr/pp3ppp/2n1p3/1Nb1q3/8/8/1P1PNPPP/R1BQ1RK1 b kq - 3 13,a7a6 d2d4 e5b8 c1f4,2240,77,84,307,advantage clearance fork opening short,https://lichess.org/VuMWpFax/black#26,Scandinavian_Defense Scandinavian_Defense_Other_variations
RF74p,r3kbnr/1bqp1ppp/p1n1p3/1p6/3NPP2/2N1B3/PPP1B1PP/R2QK2R b KQkq - 3 9,f8c5 d4b5 a6b5 e3c5,2317,91,81,62,advantage discoveredAttack opening short,https://lichess.org/2n0VExvQ/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
RFVut,r3kb1r/ppq2ppp/4p3/3nn3/8/2N2N2/PP1B1PPP/R2Q1RK1 b kq - 1 12,d5f6 f3e5 c7e5 d1a4,2270,80,79,82,crushing opening short,https://lichess.org/wq3z4zCj/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
RFlTn,r2qk2r/pp2bppp/2p2n2/4n1B1/3PN1b1/8/PP2BPPP/R2Q1RK1 w kq - 0 13,e4f6 g7f6 d4e5 g4e2 d1e2 f6g5,2266,80,77,106,advantage long opening,https://lichess.org/kFscXRLA#25,French_Defense French_Defense_Steiner_Variation
RFnpR,rn2k2r/pp3ppp/1q2Nn2/3p4/8/3B4/PPP2bPP/RNBQRK2 b kq - 1 11,f2e1 e6g7 e8f8 d1e1,2250,78,68,358,advantage intermezzo opening short,https://lichess.org/Pp4kuMtJ/black#22,French_Defense French_Defense_Exchange_Variation
RFqqD,r1b1kb1r/pp1n2pp/1qn1pp2/3pP3/3N1P2/2N1B3/PPP1B1PP/R2Q1RK1 b kq - 3 10,f8c5 d4e6 c5e3 g1h1,2492,96,86,971,crushing opening sacrifice short,https://lichess.org/yX2Ig5gH/black#20,French_Defense French_Defense_Steinitz_Variation
RGfkJ,r1b1k1nr/pp3ppp/1qn5/3p4/1b1P4/1P1BB3/P2N1PPP/R2QK1NR b KQkq - 2 9,c6d4 g1e2 c8g4 e3d4,2454,82,83,292,advantage intermezzo opening short,https://lichess.org/H1xbdtLe/black#18,French_Defense French_Defense_Schlechter_Variation
RGjle,r1b2k1r/ppp1qBpp/5n2/4p2Q/1P2P3/8/PP3PPP/RNB1K2R w KQ - 1 11,c1g5 e7b4 b1d2 f6h5,2221,84,86,874,advantage opening short,https://lichess.org/KULtD8vt#21,Philidor_Defense Philidor_Defense_Other_variations
RH4Pa,rn1qk2r/pp2ppbp/4b3/2ppN2Q/2PP1B2/4P3/PP3PP1/RN2KB2 b Qkq - 0 10,b8d7 c4d5 d7f6 h5g5 e8g8 d5e6,2254,83,86,53,advantage long opening,https://lichess.org/UERl8trV/black#20,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
RHI98,2br1rk1/pp2b1pp/1qn1pp2/2N1P3/1PBP4/P4N2/6PP/R2Q1RK1 b - - 1 18,f6e5 c4e6 c8e6 c5e6 c6d4 f3d4,2349,86,86,528,advantage fork long opening,https://lichess.org/fNbG7woT/black#36,French_Defense French_Defense_Advance_Variation
RHORb,Q1bq1rk1/p2p1pp1/1pp4p/2b1P3/2B3n1/8/PPP2PPP/RNB2RK1 w - - 0 12,a8a7 d8h4 h2h3 g4f2,2443,84,85,418,crushing opening short,https://lichess.org/TfhhMx7y#23,Italian_Game Italian_Game_Two_Knights_Defense
RHrGj,r2qkb1r/ppp3pp/2n1b3/3p1pN1/2P1p3/2PB4/PP3PPP/R1BQR1K1 b kq - 1 10,d8f6 g5e6 f6e6 c4d5 e6d5 d3e4 d5d1 e4c6 e8f7 e1d1,2247,91,90,2099,crushing discoveredCheck doubleCheck exposedKing opening sacrifice veryLong,https://lichess.org/chhDfkAI/black#20,Italian_Game Italian_Game_Two_Knights_Defense
RHrtc,rnbq1rk1/ppp1bppp/8/4N3/2B1n3/8/PPPP2PP/RNBQ1RK1 w - - 1 8,f1f7 d8d4 g1h1 f8f7,2349,86,81,317,advantage fork intermezzo opening short,https://lichess.org/VNoiVIel#15,Kings_Gambit Kings_Gambit_Other_variations
RHvlL,rn3rk1/ppp3pp/3qp3/2b5/2P3n1/5N2/PP1PQPPP/RNB2RK1 w - - 3 11,h2h3 f8f3 h3g4 f3h3 g2h3 d6g3 g1h1 g3h3,2386,87,89,295,crushing kingsideAttack opening pin quietMove sacrifice veryLong,https://lichess.org/82mNkZWi#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
RIFit,r3kb1r/pp1b1ppp/2n1p2B/2ppP3/3P4/2PB1N2/Pq3PPP/RN1Q1RK1 w kq - 0 9,d1c2 b2c2 d3c2 g7h6,2290,77,64,124,advantage opening short,https://lichess.org/1vy1v1aH#17,French_Defense French_Defense_Advance_Variation
RIaXW,r1bq1rk1/pp2nppp/2n1p3/8/3NN3/P1P3P1/1P3PP1/R2QKB1R b KQ - 0 11,c6d4 e4f6 g7f6 d1h5,2359,79,91,1909,advantage master opening sacrifice short,https://lichess.org/UG3OAlfU/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
RIlDy,r1b1k2r/ppp2pp1/2pq4/2b5/4P1p1/2N3P1/PPPPBP2/R1BQ1RK1 w kq - 1 11,g1g2 c5f2 g2f2 h8h2 f2e3 d6g3,2397,81,85,399,advantage attraction deflection long opening sacrifice,https://lichess.org/xZDcZDVQ#21,Russian_Game Russian_Game_Stafford_Gambit
RIwyg,r1bqk2r/pp1n1pbp/3Np1p1/3pn3/3p4/1P3N2/PBP1QPPP/2KR1B1R b kq - 1 11,e8e7 b2a3 d8a5 d6c4 a5a3 c4a3,2310,84,91,1179,crushing discoveredAttack discoveredCheck long opening quietMove,https://lichess.org/ejBtm1OO/black#22,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
RJ11v,rn2k2r/pp3pp1/2pp4/2b4p/3NPPn1/2N1B2q/PPP1B3/R2Q1RK1 w kq - 1 14,e2g4 h3g3 g1h1 h5g4,2276,79,96,187,discoveredAttack fork intermezzo mate mateIn2 opening short,https://lichess.org/NdPKJLb0#27,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
RJEBS,r1bq1rk1/pp3ppp/5n2/3p2B1/3bp3/2N5/PPP1BPPP/R2Q1RK1 b - - 1 12,d8b6 c3a4 b6b4 c2c3,2215,81,88,296,advantage opening short,https://lichess.org/j4pIjuWP/black#24,Four_Knights_Game Four_Knights_Game_Spanish_Variation
RJN2h,r2qkb1r/2p3pp/p1n2pb1/1p1P4/B2P4/2N5/PPP3PP/R2QK1NR w KQkq - 0 11,c3b5 a6b5 d1e2 f8e7 a4b5 d8d5,2210,92,89,1169,advantage long master masterVsMaster opening,https://lichess.org/cPm5rJyc#21,Dutch_Defense Dutch_Defense_Blackmars_Second_Gambit
RJqdE,r3rbk1/ppq2ppp/2n2n2/3p2N1/2pP1Nb1/2P3P1/PPQ1BP1P/R1B2RK1 b - - 4 14,g4e2 f4d5 e2d3 c2d3 c4d3 d5c7,2378,77,93,3036,advantage long opening,https://lichess.org/GX4a4dlw/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
