PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WG5yO,r1Qk3r/ppp3pp/2n4n/1N4p1/8/8/q1PQPPPP/3RKB1R b K - 0 14,d8c8 d2d7 c8b8 d7c7,1331,76,93,2220,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lSyTYqRe/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
WGHsO,r5k1/qb3pb1/3ppn1p/1B5P/3NP1P1/Pp2QP1N/1Pr5/1K1R3R w - - 5 28,d4c2 b3c2 b1c2 a7e3,1369,76,94,361,advancedPawn crushing master middlegame queensideAttack short,https://lichess.org/jlX1lalj#55,
WGNyg,2krn2r/4qp1p/RQp1p1p1/2P5/3P4/5P2/PP3P1P/2K3R1 b - - 0 23,e7c7 a6a8 c8d7 a8a7 c7a7 b6a7,1532,75,89,650,advantage long middlegame pin queensideAttack,https://lichess.org/gz4vq2iE/black#46,
WGzbL,2kr3r/1p2n1pp/p1pq1nb1/3p2B1/3PpNP1/bBN4P/1PPQ1P2/2KR3R w - - 0 19,b2a3 d6a3 c1b1 e4e3 f2e3 a3b3,1498,76,59,333,advantage long middlegame pin queensideAttack,https://lichess.org/KY1YEzib#37,
WHBye,kr6/ppQ1N3/qr5p/2R5/3p4/P1nP4/1PP2PPP/K2R4 b - - 6 27,c3d1 c7b8 a8b8 c5c8,1471,76,95,35195,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/q93fQWHs/black#54,
WHLeo,3k1b1r/5ppp/p1p3b1/3pP3/3P4/PrN2N1P/1P3PP1/2KR3R w - - 2 17,f3d2 b3c3 b2c3 f8a3,1469,82,93,2954,bodenMate deflection master mate mateIn2 middlegame queensideAttack short,https://lichess.org/NbKyec1X#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
WHNTh,rk5r/pppQP1pp/7n/8/4Pq2/7P/PP1P2P1/n1B3K1 b - - 4 24,f4f7 d7d8 h8d8 e7d8q,1309,77,72,130,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/XddcFSPt/black#48,
WITZw,1k1r1r2/pbq1b1Qp/1pp1B3/4P3/4N3/4n1P1/PPP4P/2K1R2R b - - 2 20,e7c5 g7c7 b8c7 e4c5,1453,75,88,351,advantage middlegame queensideAttack short,https://lichess.org/YOk195s0/black#40,
WIWZg,2r3k1/p1r1ppbp/4b1p1/3B4/PB6/1P6/2P2PPP/2KR3R w - - 1 20,d5e6 c7c2 c1b1 c2b2,1550,90,80,46,advantage middlegame queensideAttack short,https://lichess.org/VuhRSeIV#39,
WIgs2,2kr1b1r/pp2ppp1/2p1bn2/4q2p/2P4P/3BBP2/PP1QN1P1/2KR3R b - - 3 16,e6c4 d3f5 f6d7 f5d7,1377,75,97,2463,advantage middlegame queensideAttack short,https://lichess.org/zHiKJPPO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
WIlhf,2kr3r/1bpnq3/BpP1p3/p2pPp1p/P2Pn1p1/7P/1BP1QPPN/R4RK1 b - - 0 18,d7b8 a6b7,1312,88,100,123,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TU2cKKzo/black#36,French_Defense French_Defense_Knight_Variation
WIqO4,8/1kr3p1/1p5p/p2p4/2qPp3/Q5P1/PP3RRP/1K6 w - - 2 38,f2c2 c4f1 c2c1 f1c1,1418,75,80,699,endgame mate mateIn2 queensideAttack short,https://lichess.org/y11qmEDk#75,
WIqad,1r2k3/p2nn3/3Q4/3P4/4P1p1/2b2qB1/PPP2P2/2KR1B2 w - - 0 21,d1d3 c3b2 c1b1 f3h1 d3b3 b8b3,1467,320,0,3,advantage long middlegame pin queensideAttack,https://lichess.org/y816iNmO#41,
WJLhy,2k3r1/5pbp/2p1r1p1/3p4/1p1PPRP1/1P1R3P/qBP3Q1/2K5 w - - 1 31,e4d5 e6e1 d3d1 e1d1 c1d1 a2b2,1560,77,93,5667,crushing long middlegame queensideAttack,https://lichess.org/yrtBDGkQ#61,
WJN14,2krr3/1p3p2/pq2b2p/1Nnp2p1/3Q4/P2B2PP/1PP3P1/2KRR3 w - - 0 22,b5c3 c5b3 c2b3 b6d4,1513,75,95,4953,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/8F6FyG58#43,
WJTKy,r6r/3bk3/3p4/1p1P1p1p/3NpPp1/2P1P1P1/1R4P1/2K4R w - - 0 28,d4b5 a8a1 b2b1 a1b1,1334,92,63,34,crushing endgame queensideAttack short,https://lichess.org/HHmpmX9P#55,
WJl1x,2kr3r/p1q1Bppp/2p2n2/4p3/2Pp4/8/PQ3PPP/1R3RK1 b - - 1 19,c7e7 b2b8 c8d7 b1b7 d7e8 b7e7,1394,75,89,453,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/Ped3EnYf/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WJsyJ,3r3r/pk5p/N2b2p1/1Q3b2/8/8/P1q2PPP/R3R1K1 b - - 1 21,b7a8 b5d5 c2c6 d5c6,1436,75,95,19334,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BzHj1pCJ/black#42,
WK7WO,2kr3r/ppp3p1/n3p2p/5p2/2PqB3/P4PP1/1P2QP2/R2R2K1 b - - 1 19,d4e5 e4b7 c8b7 e2e5,1415,76,80,151,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/fG5bjQTK/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
WKKUe,1r4k1/3p1p1p/4q1p1/3N4/4P3/pn1PQ3/1P1R1RPP/1K6 w - - 2 28,d2c2 a3a2 b1a2 e6a6 a2b1 a6a1,1571,76,96,6766,advancedPawn attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/EsrUskWb#55,
WKR6q,r7/pp2kpQ1/2np1n2/2bP4/7P/6B1/qPP3P1/2KR1BNR w - - 0 17,d5c6 c5e3 d1d2 a2a1,1393,83,93,1681,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/jWutAlzg#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
WKqAp,1kB5/2R1r3/1p6/R6P/pP2P2P/1b1PQp2/4nP1q/4K3 b - - 0 47,e7c7 e3b6 b8c8 a5a8 c8d7 b6b5,1596,76,62,278,crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/uS4QLKZW/black#94,
WLEBu,r1b1k2r/1p1p1pbp/p3p1p1/q2nP3/1n1Q4/2N2N2/PPPB1PPP/1K1R1B1R w kq - 3 12,c3d5 a5a2 b1c1 a2a1,1306,79,60,122,mate mateIn2 opening queensideAttack short,https://lichess.org/iirGbEdJ#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WLULl,1rb2rk1/p3ppbp/3p2pB/q1p5/4n2P/1PN2P2/P1PQ2P1/2KR1BR1 w - - 0 15,c3e4 a5a3 c1b1 a3b2,1348,76,95,5719,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wjgJObI3#29,Sicilian_Defense Sicilian_Defense_Other_variations
WLVGR,1r2k1r1/3n1p2/2p1p1p1/3p4/1q1P2P1/pPQ4P/PBP2P2/2KR3R w - - 0 25,c3b4 a3b2 c1b2 b8b4,1483,75,85,238,advancedPawn advantage intermezzo middlegame queensideAttack short,https://lichess.org/FB7DZHmH#49,
WLh31,1k1Q2nr/pbp2pb1/1pp3p1/5q2/2P3rp/5NB1/PP2PP2/R4RK1 b - - 1 20,b7c8 d8c7 b8a8 c7b8,1322,76,87,1024,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gbwC52cV/black#40,
WM4z5,2kr3r/pp3ppp/8/Q2B4/3q4/3P3P/PP3P2/2R4K b - - 0 22,c8b8 a5c7 b8a8 c7b7,1465,136,88,16,endgame mate mateIn2 queensideAttack short,https://lichess.org/HS5BWeza/black#44,
WM7b8,r2r4/2k2PBp/b2b4/p1q3P1/P3Q2P/1Pp5/2P5/2KR3R w - - 5 28,f7f8q c5a3 c1b1 a3b2,1419,75,78,207,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UuCBeuDh#55,
WMNld,1r5k/1r4pn/8/3p1B2/p2P1q1P/1PP2P2/P1Q5/1K3RR1 w - - 0 30,b3b4 b7b4 b1a1 b4b2 c2b2 b8b2,1461,87,93,35,advantage long middlegame queensideAttack,https://lichess.org/Sq2GSClo#59,
WMZIn,2kr4/ppqn2pp/4Q3/3B2P1/5b2/3P3P/PPPB1r2/2K1R2R w - - 1 18,d2f4 c7c2,1494,79,90,571,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bUVWseV7#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
WNW7W,2k2r2/p2p2q1/1p3r2/b7/1pP1Q3/P4P2/6PP/3RR1K1 b - - 0 35,f6e6 e4a8 c8c7 a8a7,1436,75,94,20189,crushing middlegame queensideAttack short,https://lichess.org/fd4PXkGL/black#70,
WNWMe,3k3r/ppr2ppp/1b3qn1/1Q1Bp3/4P3/B7/P4PPP/2R2RK1 b - - 3 20,d8c8 c1c7 c8c7 f1c1,1537,74,76,167,attraction crushing middlegame queensideAttack short,https://lichess.org/yUhxhTi0/black#40,
WOJeI,3r4/1k3B1p/2pp3q/pp2p3/3PPn2/P4P2/1PPQ1P1P/2K3R1 w - - 1 23,d4d5 f4e2 c1d1 h6d2 d1d2 e2g1,1332,76,79,717,advantage discoveredAttack endgame long pin queensideAttack,https://lichess.org/ZYJTP26H#45,
WOc0o,1r2kb1r/p2n1pp1/1q2p2p/3n3P/Q2P4/P3BNN1/1P3PP1/1KR4R w k - 7 22,c1c2 d5c3 b1c1 c3a4,1467,75,86,504,crushing middlegame pin queensideAttack short,https://lichess.org/XhwGxRcO#43,
WOvVK,rqr3k1/5pP1/p4Bb1/2QP3p/7P/8/PPP5/2K2R1R w - - 1 28,c5a3 c8c2 c1b1 c2c3 b1a1 c3a3,1497,75,100,519,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/FX1RrLci#55,
WOwUZ,1nkr1r2/2R2Q2/1Bbb3p/6pP/2p5/2q2NP1/4BP2/5RK1 b - - 2 27,d6c7 f7c7,1469,195,67,58,epauletteMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JAeFO4lM/black#54,
WP6in,2k1r3/pp2q2p/1bnR2p1/5b2/8/1BP1p2P/P3QPP1/2KRN3 w - - 0 25,f2e3 b6e3 c1b2 e3c1 b2c1 e7e2,1388,75,88,787,crushing discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/VBQjXdww#49,
WPOYc,2kr3r/ppp2pp1/2P1n3/qN2Q3/P4nPp/5P2/7P/1R3R1K b - - 0 24,b7c6 b5d6 d8d6 e5a5,1481,76,89,3230,advantage discoveredAttack master middlegame queensideAttack short,https://lichess.org/nOPZqmTu/black#48,
WPoxA,2k3rr/p1b2p2/1q2n3/4PQ2/2NP4/P4N1p/7p/2R4K b - - 1 35,b6c6 c4d6 c7d6 c1c6,1332,75,85,515,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/5Iv8LpxU/black#70,
WQ75Z,r1r3k1/2qnbppp/p2p4/1pn1p1PP/4P3/1PNBBP2/1PPQ4/2KR3R w - - 1 17,c3d5 c5b3 c1b1 b3d2,1337,78,60,69,crushing middlegame pin queensideAttack short,https://lichess.org/vDm4Ti1N#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WQdGr,2kr1b1r/Qpp1pppp/1n6/1N6/5q2/8/P1P2PPP/1R1R2K1 b - - 5 21,f4a4 d1d8 c8d8 a7b8,1393,76,93,916,attraction crushing middlegame queensideAttack short,https://lichess.org/lM9FDqRr/black#42,
WQfdD,1r2k2r/2p2p1p/p2q1pp1/n1Q5/3P1P2/p3P3/1P3PBP/1K1R2R1 w k - 0 21,c5d6 b8b2 b1a1 a5b3,1531,75,88,384,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2DzZgXNm#41,
WRMob,2kr4/ppp1bppp/6n1/3Nq3/6P1/P6P/1P1Q1P2/3R2K1 b - - 3 24,e7c5 d5b6 c7b6 d2d8,1361,75,100,1224,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/cAj0gYED/black#48,
WRPh4,4Rb1r/pppk1N2/1n3pQp/8/3r2b1/2q3P1/PPP5/2K2B1R w - - 0 19,b2c3 f8a3 c1b1 d4d1,1588,75,83,630,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/BQq3OUaD#37,
WRvP8,3r1r1k/6pp/p3Q3/1pp1p3/4q1P1/7P/PPP5/1K1R3R w - - 3 24,d1d8 e4h1 d8d1 h1d1,1369,76,83,245,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/VvtQcUvT#47,
WSNYG,rk5r/2qRn1pp/p3Q3/1p3p2/1PB5/8/P4PPP/6K1 b - - 8 27,c7c4 e6b6 b8c8 b6b7,1459,75,15,173,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/idQrIajT/black#54,
WSrZ2,1k1r3r/1bRn1p2/pq1P1p1b/1p5p/4P3/2QN1B2/P5PP/5R1K b - - 5 27,b6d6 c7b7 b8b7 e4e5 b7b6 e5d6,1509,73,94,24411,crushing discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/uOf8F4Wz/black#54,
WSuk4,1nk5/ppp2pp1/3b2bp/8/6P1/2PPrN1P/PP1N4/2KR3R w - - 1 21,d3d4 e3c3 b2c3 d6a3,1355,85,90,4677,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZSVYvtN4#41,
WT2vK,2k4r/pp3ppp/B1p4n/6q1/1P6/P1Q3BP/2P4K/RN1r4 b - - 3 23,h8e8 c3c6 c8d8 c6c7,1472,77,89,3542,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/Taw8J5eI/black#46,
WTSnk,kr6/pq5p/2br1pp1/2B1b3/1Q6/R5PP/5P2/1R3BK1 b - - 2 32,b7b4 a3a7,1494,80,91,6587,master mate mateIn1 middlegame oneMove operaMate queensideAttack,https://lichess.org/2rKGvVVe/black#64,
WTqcZ,2kr1b1r/p1p2ppp/1pb5/6B1/8/8/PPP2PPP/2KR1B1R b - - 3 13,f7f6 f1a6 c6b7 a6b7 c8b7 d1d8,1411,89,89,51,crushing long middlegame queensideAttack,https://lichess.org/jtTCP6kq/black#26,Scotch_Game Scotch_Game_Other_variations
WU9Hq,1k5r/1p1r1p2/pQ2pb2/1p2q1pp/8/4PB2/PP3PPP/2RR2K1 b - - 4 22,f6d8 d1d7 d8b6 d7b7,1533,75,84,406,crushing middlegame queensideAttack sacrifice short,https://lichess.org/RF8ghJMF/black#44,
WUCyJ,4r2k/p2nr1pp/2pb1pb1/q2p4/3P1PQ1/2P2NB1/PP1N2PP/2KRR3 w - - 2 20,e1e7 a5c3 b2c3 d6a3,1424,92,87,2516,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9P7BauzD#39,
WURUk,2r2bk1/1p3ppp/8/3Rp1B1/2n1P1q1/P7/1PQ3PP/1KR5 w - - 4 25,d5d8 c4a3 b2a3 c8c2 c1c2 g4g5,1471,75,94,5761,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/dHXVJ869#49,
WUSP1,3r1r1k/pp5p/2nN4/4p3/2B1p1nP/8/PPP5/1K1R3R w - - 0 25,d6e4 d8d1 h1d1 g4e3,1564,94,69,28,advantage middlegame queensideAttack short,https://lichess.org/1bslBxQR#49,
WUjOh,1rk1q2r/1N6/1Qp4p/1pPp1np1/1P1Pp3/4P3/3N2PP/R5K1 b - - 0 30,b8b7 a1a8 c8d7 b6b7,1322,88,0,30,crushing deflection middlegame queensideAttack short,https://lichess.org/xZOqjHxA/black#60,
WV1TI,1k1rr3/pppq3p/5pp1/3Nn3/4P2P/4B3/PPP2QP1/2KR4 b - - 1 23,c7c6 e3a7 b8c8 d5b6,1316,76,87,484,advantage middlegame queensideAttack short,https://lichess.org/5zF9Cjh2/black#46,
WVATm,2r3k1/p2p1ppp/4p3/1Q1bP3/1B5P/5NP1/PP3q2/1K3BR1 w - - 0 23,b5d7 f2c2 b1a1 c2c1,1522,77,96,9128,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pEMPVOc0#45,
WVnBt,k1Br1r2/3q1p2/1pp1b2p/3pB1p1/1P6/2P3P1/2P2P1P/R3R1K1 b - - 1 23,d7a7 a1a7 a8a7 e1a1,1365,95,43,20,attraction mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/7vD19Y49/black#46,
WVrjm,3r2k1/pq3ppp/8/2p1N3/1b1r1P2/2N5/PPPBQ1PP/2KR4 w - - 6 24,g2g3 b4c3 d2c3 d4d1 e2d1 d8d1,1357,76,90,155,advantage long middlegame queensideAttack,https://lichess.org/NGVX8dCz#47,
WWEAF,2kr3r/Q3np2/1p2p2p/2p4q/1nNP4/4PR2/P5P1/R5K1 b - - 0 26,e7c6 c4b6,1326,80,92,1711,cornerMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Ojz82xib/black#52,
WWYPW,1k6/p1q2p2/Pp2p1p1/1Pp4p/4QP2/6P1/1r5r/2KRR3 b - - 1 40,b2a2 d1d8 c7d8 e4b7,1340,74,97,22937,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/Tmy1Ibqt/black#80,
WWcyD,2r3k1/2q4p/3N2pQ/pb2p3/1p2P3/3n1P2/PPP5/2KR3R w - - 1 30,c1b1 c7c2 b1a1 c2b2,1340,76,88,664,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5nNxLrRV#59,
WWdUG,2k1r1r1/pRp2p1p/P1pq4/5Q2/2P5/3P2P1/2P2P1P/6K1 b - - 2 26,d6d7 b7b8 c8b8 f5d7,1407,99,75,76,crushing deflection endgame queensideAttack short,https://lichess.org/3Iy5W3WY/black#52,
WWl5o,3r2k1/1p3ppp/p1n5/2n1p3/4P1PP/PbN2P2/1B3Q2/2Kq1B1R w - - 1 25,c3d1 d8d1,1302,74,98,774,mate mateIn1 middlegame oneMove operaMate queensideAttack,https://lichess.org/5CSYzUOW#49,
WX5Wg,2k5/pb4p1/1p2p1P1/1B6/4pp1r/2B5/PPP2b2/2KR4 b - - 1 27,h4g4 b5d7 c8b8 c3e5 b8a8 d7e6,1336,80,75,107,advantage endgame exposedKing long queensideAttack,https://lichess.org/XFhPE40H/black#54,
WX6lq,Q4bk1/B1p2ppp/8/8/5Pb1/1P4P1/q1P1r1BP/2K4R w - - 0 21,a7d4 a2c2,1398,118,81,110,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RhV5OfRV#41,
WXFHW,1k5r/p1q2ppp/1p3nn1/1N6/P7/5Q2/1PP3PP/1K1R4 b - - 4 27,c7b7 f3g3 b8a8 b5c7 b7c7 g3c7,1546,77,93,2299,crushing long middlegame queensideAttack,https://lichess.org/X1TxvEBU/black#54,
WXYKC,1r5k/6bp/p3B1p1/2p5/P3nP2/8/1PP2BPP/2KR3R w - - 1 26,f2g3 g7b2 c1b1 e4c3,1547,78,96,21029,mate mateIn2 middlegame queensideAttack short,https://lichess.org/JiopaJDw#51,
WY5d2,1k5r/1b3ppp/RPq5/4p3/4Pb2/Q4P2/3r1BPP/2R3K1 b - - 1 28,h8c8 a6a8 b7a8 a3a7,1514,75,91,996,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RHzIJuty/black#56,
WYApv,2kr3r/ppp1qpp1/3p1n1p/n2Bp3/4P1b1/P1PP2QN/P4PPP/1RB2RK1 b - - 4 12,f6d5 g3g4 e7e6 g4e6 f7e6 e4d5,1393,75,93,2727,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/x4pSIQgm/black#24,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
WYRzh,2kr3r/p1pq1ppp/1pn5/2b1N3/Q7/2PP2Pb/P3PPBP/1RB2RK1 b - - 0 13,c6e5 a4a6 c8b8 a6b7,1576,77,93,1202,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZGvOkAKU/black#26,English_Opening English_Opening_Kings_English_Variation
WYd3S,2rr2k1/pp3p1p/6p1/q2P1b1P/4p3/2P1B3/P2QB2P/1KR4R w - - 3 23,c3c4 a5d2 e3d2 e4e3 b1b2 e3d2,1354,75,94,3674,advancedPawn advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/S2hupEwt#45,
WYeEp,r1b2rk1/pp3pp1/1qp4p/3pQ2P/1b1np3/2B3P1/P1PP1PB1/2KR2NR w - - 0 15,e5d4 b4a3 c3b2 b6d4,1569,78,77,65,crushing middlegame pin queensideAttack short,https://lichess.org/g4d97O7a#29,Hungarian_Opening Hungarian_Opening_Other_variations
WYiUS,2kr4/1p2r2p/4P1p1/p1p1Q1B1/PbP3P1/1R1P4/6q1/1K6 b - - 3 31,e7e6 e5e6 d8d7 e6e8 c8c7 g5f4,1392,78,81,138,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/QgVPoyE3/black#62,
WYlnY,1k2rbr1/ppR5/4P3/P2NB3/1n4pp/1N6/6PP/6K1 b - - 2 33,b4d3 c7e7 d3e5 e7e8,1323,75,96,4493,discoveredAttack discoveredCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/zSnzhR13/black#66,
WZRmG,rk6/1pb1q1p1/pQR2n2/B2p4/N2Pp3/4P2B/PP3P2/4K3 b - - 0 23,c7b6 c6c8 b8a7 a5b6,1514,76,96,21601,intermezzo mate mateIn2 middlegame queensideAttack short,https://lichess.org/VJIknyxl/black#46,
WZVws,3q4/p3k1r1/2p2b2/1p2pB2/nP2P3/2N4Q/P1P2PPP/2K4R w - - 0 30,h1d1 f6g5 c1b1 a4c3 h3c3 d8d1,1419,76,97,8807,advantage long middlegame queensideAttack,https://lichess.org/fkr16q9H#59,
WaD8a,k1br3r/ppN2ppp/4p3/1Q2P3/3q4/8/6PP/1RR4K b - - 3 28,a8b8 c7a6 b8a8 c1c8 d8c8 b5b7,1400,78,93,914,deflection discoveredAttack long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/sWmrRFxi/black#56,
WaPD3,2kr1b1r/Qppq1ppp/4pn2/4n3/2pP2b1/2N3P1/PP2PPBP/R1B2RK1 b - - 0 10,e5c6 a7a8 c6b8 a8b7,1576,246,100,45,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EGVPPZRo/black#20,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Wag9V,5rk1/1B4p1/p2rpnQp/2p1B3/1nP3PP/R7/PP1q4/1K5R w - - 0 29,g4g5 d2d1 h1d1 d6d1,1318,78,94,2942,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/S7vLVP6F#57,
Wagcz,2kr3r/p1pp2p1/3np3/2p4p/1P2P1pb/8/P2BBPPP/1R3RK1 b - - 0 22,d6e4 e2a6 c8b8 b4c5 b8a8 a6b7,1380,75,81,516,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/sK2yfhL9/black#44,
WaicR,2krr3/pp4pp/2Bp1q2/1Qb5/3p2b1/5N2/PPP2PPP/R3R1K1 b - - 0 16,b7c6 b5c6 c8b8 e1e8,1466,76,95,5721,advantage middlegame queensideAttack short,https://lichess.org/LmklYQku/black#32,Italian_Game Italian_Game_Giuoco_Piano
WbI9w,2kr3r/p1R2pbp/4p1p1/1N2n3/8/5BK1/PP4PP/8 b - - 2 23,c8b8 c7b7 b8c8 b5a7,1371,76,96,686,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/pr3z12rH/black#46,
WbgLu,2k5/p5b1/2pp2Qp/2P5/2q1p2P/PpB1P1P1/3P4/RK6 w - - 0 33,g6g7 c4d3 b1c1 d3c2,1444,74,97,15869,endgame mate mateIn2 queensideAttack short,https://lichess.org/WkXaLKRk#65,
WcHes,kr6/1p4q1/pR2p3/2P1Nppp/P1Qnp3/8/5PPP/6K1 b - - 1 36,g7e5 b6a6 b7a6 c4a6,1326,75,83,484,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/wB7zbfqc/black#72,
Wcwaf,r4R2/1p6/2p2P1p/4k3/p5QP/1BqP1P2/P1P5/1K1R4 w - - 9 33,d1e1 c3e1 b1b2 a4a3,1499,75,83,188,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/Y3YZ0jj3#65,
WdLio,2rr2k1/pp3ppp/4p1q1/3nB3/b3N2Q/P4P2/1PP3PP/2KRR3 w - - 9 22,e4c3 g6c2,1325,75,83,237,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/i8S0rpIw#43,
WdQcV,r2r2k1/5p2/6p1/p1R4p/3nPP1P/2N3PB/bP6/2K4R w - - 0 27,c5c7 d4b3 c1c2 d8d2,1300,75,83,341,master mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/E9Z9QIwb#53,
Wdupf,2kr1r2/pp1nqN1b/B1p1p1p1/8/7P/3P1Q2/PPP2PP1/R4RK1 b - - 2 19,f8f7 f3c6 c8b8 c6b7,1364,75,95,25614,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/OXvu6r38/black#38,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
WdzSe,1k1r3r/ppp1bp2/4p2p/4P1p1/Q1P1q1b1/4B3/PP2BPPP/3RR1K1 b - - 0 17,g4e2 a4a7 b8c8 a7a8,1567,84,100,78,mate mateIn2 middlegame queensideAttack short,https://lichess.org/b5rtxslY/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
We6Hj,r4k1r/pp3ppp/5n2/1B4Bb/3R4/2q2P1P/P1P1QP2/2K4R w - - 0 18,h1d1 c3a1 c1d2 a1d4,1381,75,100,351,advantage interference middlegame queensideAttack short,https://lichess.org/96QB6Ekt#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
We7DZ,8/1p3p2/2bq1kp1/Q2p4/2pN4/P1P1P1P1/1P1R1Pr1/2K5 w - - 8 27,a5b6 g2g1 d2d1 g1d1 c1d1 c6a4,1329,301,54,1,attraction crushing endgame long queensideAttack,https://lichess.org/ObRmPjfz#53,
WeEae,2r3k1/1p3p1p/3P1Pp1/p3rb2/P7/B1P2B1P/qP1Q1P2/2KRR3 w - - 7 38,d2d4 a2b1 c1d2 b1c2,1510,85,90,49,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UL7e8ghi#75,
WeN7O,2r3k1/p3ppbp/6p1/5b2/qp1N4/P1B1Q3/1PPR1PPP/2K5 w - - 0 20,c3b4 g7d4 e3d4 c8c2,1567,74,95,24570,crushing middlegame queensideAttack short,https://lichess.org/Tv1iGAQj#39,
WebxE,2kr1b1r/1ppn1p2/p2pbq1p/6p1/4Q3/2NP2P1/PPPN1PBP/R4RK1 b - - 1 14,f8g7 e4b7,1389,385,0,8,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mxfpNRuP/black#28,Russian_Game Russian_Game_Cozio_Attack
Weuki,2r3k1/5ppp/8/4p1P1/P3P2P/bRqr1P2/P7/1K1Q3R w - - 0 34,d1d3 c3c1 h1c1 c8c1,1447,75,81,189,endgame mate mateIn2 operaMate queensideAttack sacrifice short,https://lichess.org/HCv9IVxa#67,
Wf2Nx,1k1r3r/pp3R1p/1np1P1p1/Q1P5/8/3q3P/PP3KP1/R7 b - - 1 26,b6c4 a5c7 b8a8 c7b7,1369,76,85,166,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3uGPkgEL/black#52,
