PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZX9y3,4r1k1/4R3/6p1/2p2b2/1p2P2Q/2q5/2P5/3RK3 w - - 4 38,d1d2 c3e3 e1d1 e3g1,2292,77,84,96,crushing endgame master masterVsMaster short,https://lichess.org/mniaH1ji#75,
ZY7R5,8/8/P2k4/3B4/2P1K3/q3p3/4R3/8 b - - 4 64,a3b4 a6a7 b4b1 e4f4 b1f1 d5f3,2254,102,90,1927,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/B4FUOvMn/black#128,
ZYwaR,5rk1/p4q1p/6bn/6Q1/3P2P1/1P2NP2/P5K1/3R4 w - - 6 44,g5h6 f7f3 g2h2 f3e2,2354,76,83,386,crushing endgame master masterVsMaster short,https://lichess.org/RFwS0vBb#87,
ZZOeS,8/5pk1/7p/1p2p3/6P1/5K1P/P4P2/8 b - - 1 36,g7f6 h3h4 f6e6 f3e4,2227,89,90,1954,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/1SdPSeKl/black#72,
ZZPQl,8/6pp/2p2p2/2K1k3/4P3/5P2/6PP/8 b - - 4 37,f6f5 e4f5 e5f5 g2g3 f5e6 c5c6,2221,97,90,338,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/yrBEiwVA/black#74,
ZZfg2,1r1q1rk1/B1p2pb1/p2p2pp/3bp3/8/2PB1N1P/P1Q2PK1/1R1N1R2 w - - 0 21,b1b8 d8g5 g2h2 g5f4 h2g1 f4f3,2285,82,81,39,crushing fork long master masterVsMaster middlegame pin,https://lichess.org/dakTSleX#41,
ZaS5u,4rbk1/p2R1p1p/2p1r1pP/4NNQn/4PP2/4R3/2q3P1/7K b - - 7 30,f7f6 g5g6 h7g6 h6h7 g8h8 e5g6,2281,79,94,1874,advancedPawn kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/y2tY56WL/black#60,
ZalFo,r1b4k/pp2b1pp/n1p3r1/P3p2q/N1P5/2Q2PKN/1P2P1B1/R1B4R w - - 3 20,g3f2 h5h4 f2f1 h4g3,2422,97,81,39,advantage master masterVsMaster middlegame short,https://lichess.org/ijUYbIFD#39,
ZawAt,5rk1/pp3p2/4P3/2R5/3pB1P1/4q3/P6K/Q7 b - - 3 36,e3e4 c5g5 g8h7 a1f1,2202,77,86,396,crushing endgame master masterVsMaster short,https://lichess.org/caZBDZQx/black#72,
Zb80k,r3rbk1/p2q1ppp/2n5/1ppn3b/2Np4/3P1NBP/PPP1BPP1/R2QR1K1 w - - 2 18,f3e5 h5e2 e1e2 d7e6,2399,78,90,3659,advantage master masterVsMaster opening short,https://lichess.org/9vnNJf3A#35,Sicilian_Defense Sicilian_Defense_Closed
ZbtOx,r2qk2r/pp2bp1p/2n1b1p1/1Q2P3/8/5N2/PP3PPP/R1B1KB1R w KQkq - 1 13,f1c4 a7a6 b5b3 c6a5 c4e6 a5b3,2205,77,92,719,advantage long master masterVsMaster middlegame,https://lichess.org/3MyF7UWe#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ZdQ4z,6k1/p4q2/1p4p1/2p5/3nQ1Pp/PP2B1bP/2P3B1/7K b - - 1 37,g3f2 e4a8 g8g7 g2d5 d4e6 d5e6,2385,84,85,361,advantage clearance endgame long master masterVsMaster,https://lichess.org/i8ifSp36/black#74,
ZdlLK,2r1r1k1/p4bpp/2n5/qp1n1p2/2pP4/2P2BB1/PQ1N1PPP/2R1R1K1 w - - 4 24,g3d6 e8e1 c1e1 a5c3 b2c3 d5c3,2271,78,88,801,crushing long master masterVsMaster middlegame,https://lichess.org/X0gBiiJJ#47,
Zec2W,4rk1r/q4b2/3R3b/p3n3/1pP1QN2/1P2N1P1/P4P2/3R2K1 b - - 4 35,e5c4 f4e6 f7e6 d6e6,2363,107,88,397,crushing master masterVsMaster middlegame short,https://lichess.org/AZACvZog/black#70,
Zeky0,4rr1k/ppp3pp/1b6/4qb2/1PB1n3/PQN1P2P/1B3PP1/R4RK1 w - - 2 17,a1d1 e4f2 c3d5 f2h3 g1h1 e5g3,2432,107,90,2150,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/p8wVHlnt#33,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
ZepkQ,8/3R4/p3p3/4k1P1/2p3N1/3p2K1/8/2r5 b - - 3 48,e5e4 g5g6 c1g1 g3h3,2435,80,85,471,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ZsQbbNHe/black#96,
Zer33,6k1/1p1r3p/pQpb4/5Np1/4Pn1q/P1N2PpP/6P1/5BK1 b - - 5 33,h4h5 f1c4 g8f8 b6d4,2214,86,90,675,advantage master masterVsMaster middlegame short,https://lichess.org/FaDz4EXA/black#66,
ZetA3,5K2/7P/R4P2/1p1kn3/1P4r1/P7/8/8 b - - 5 50,g4h4 a6a7 e5g4 f8g7 h4h7 g7h7,2316,76,93,1322,crushing endgame long master masterVsMaster quietMove,https://lichess.org/MzcWQf7A/black#100,
ZfRRF,3r4/p4nkp/1p1PQpp1/2p5/P4B2/5qP1/1P5P/5RK1 b - - 1 33,f3c6 f4e5 d8d6 e5d6,2432,82,86,676,crushing endgame master masterVsMaster short,https://lichess.org/eApcnwZu/black#66,
ZfTN1,7k/8/6p1/p2qP2p/3P1Rp1/P1p1Pr2/2Q4P/6K1 b - - 3 36,f3e3 c2g6 e3e1 g1f2 d5a2 f2g3 e1e3 g3h4,2340,87,90,445,crushing endgame master masterVsMaster veryLong,https://lichess.org/vt8a90ng/black#72,
Zgnho,8/R7/8/8/r4P2/pk2P1P1/6K1/8 w - - 1 56,a7b7 b3c2 b7h7 a3a2,2287,89,89,1381,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/ZVLEpoZG#111,
Zi9Sp,3r2k1/pQ3rpp/5p2/2b4b/3q1P2/6PP/PP2P1BK/R1B2R2 w - - 2 19,b7e4 d4e4 g2e4 f7e7 e4f3 h5f3,2275,86,90,446,advantage long master masterVsMaster middlegame,https://lichess.org/iaYXRkkF#37,Kings_Indian_Attack Kings_Indian_Attack_Yugoslav_Variation
ZiNfZ,Q7/2b2pk1/4p1p1/7p/7P/5PPK/8/6r1 w - - 1 40,a8c6 g1g3 h3h2 c7f4,2409,81,82,154,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/b7lJH77j#79,
ZizeU,8/p2r1k2/R5p1/2b1Bp2/5P1p/1P3K1P/P5P1/8 w - - 1 52,a6a5 c5b6 a5b5 d7d2 b5b6 a7b6,2320,80,86,51,crushing endgame long master masterVsMaster,https://lichess.org/cvuALbN5#103,
ZjAJQ,3b4/8/1p2k3/p5p1/P1pBp1K1/4P3/1P5P/8 b - - 3 40,c4c3 d4c3 b6b5 a4b5,2421,79,71,66,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/FHvwK9z1/black#80,
ZjHW9,1r2r3/k1p5/5p2/1qP5/5p1p/PN2b2P/K1Q5/1R3R2 b - - 4 36,c7c6 b3d4 b5a6 b1b6 b8b6 c5b6,2306,80,84,84,advantage clearance collinearMove long master masterVsMaster middlegame,https://lichess.org/pJOYhtCL/black#72,
ZjV49,6r1/5rP1/p5Rp/1p1bp2k/7P/1PP2p2/PK3B2/6R1 b - - 1 42,d5e4 g6e6 e4f5 e6e5,2404,90,88,99,advantage endgame master masterVsMaster short,https://lichess.org/jKRCugQ4/black#84,
Zjbh7,6R1/8/8/8/2Pk4/6p1/6r1/1K6 w - - 10 43,b1c1 d4c4 c1d1 c4d3,2348,106,90,671,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/DRRC4CP9#85,
ZkHg1,3r4/pb3kpp/1p3b2/2q5/3N2Q1/8/PP3PPP/3RR1K1 b - - 0 20,d8d4 d1d4 c5d4 g4d4 f6d4 e1d1,2291,85,65,83,crushing long master masterVsMaster middlegame,https://lichess.org/4YZzoUhv/black#40,
ZkN33,8/5pk1/2pQ2p1/3p3r/3P2r1/P3Pq1p/KP3P2/2R4R b - - 19 48,f3f2 h1f1 f2h4 c1c6 h5f5 f1f5,2347,100,89,1239,advantage endgame long master masterVsMaster,https://lichess.org/8o9LbfMd/black#96,
ZlIee,3r4/2R4Q/3kq1p1/1p1p4/1P6/4P1P1/2p2PK1/8 w - - 2 44,c7c5 d8c8 c5c8 e6c8,2448,101,89,1050,advantage endgame master masterVsMaster short,https://lichess.org/vNxOClkr#87,
ZldG3,r1k4r/p2qB3/Pp3p2/3PpP2/2P4p/5Q1P/2P2n1K/R7 b - - 1 31,f2h3 d5d6 a8b8 h2h3,2204,83,69,47,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/1DRH8vXB/black#62,
ZlzCa,5k2/p4P2/1p1Np1pp/3n4/3q3P/5QP1/P4PK1/8 b - - 0 31,h6h5 d6e4 d4e4 f3e4,2350,84,77,263,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/sIYFJnst/black#62,
ZnbbT,r4rk1/p1q1p2p/b1p2np1/3p4/N2Q4/1B6/PPP2RPP/4R2K b - - 7 19,f6e4 f2f8 a8f8 d4e4,2259,90,89,1161,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/NWBhpPK6/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
ZnxQF,8/8/4k3/2K5/p7/8/1P6/8 b - - 2 60,e6d7 c5b4 a4a3 b4a3,2205,77,93,7147,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/G9KnQUGE/black#120,
ZoI5x,1k1r4/ppR5/3Np3/1QP1P1P1/5P2/1P2n3/PKb5/3q4 b - - 0 40,d1d4 b2a3 e3c4 b5c4 d4c4 c7b7 b8a8 b3c4,2347,79,60,70,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/uM3WU8qP/black#80,
ZpBwc,1R6/8/7P/8/6K1/1p6/1r6/1k6 b - - 0 59,b2g2 g4f3 g2h2 b8b3 b1c2 b3b6,2332,93,90,1628,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/09E1ahrF/black#118,
ZpECl,8/8/8/pp6/6p1/2k5/3R2P1/6K1 w - - 2 68,d2f2 a5a4 f2a2 c3b3,2280,79,87,250,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/1NpdnAjo#135,
ZpHBm,2q2rk1/R2R1pp1/p1r1P2p/P4Q2/2p5/2p3PK/7P/8 b - - 0 38,c6e6 d7f7 e6e7 f5c8,2223,76,85,87,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/KoH1070d/black#76,
ZppYg,2r5/p1P1k2p/6p1/1N1B4/4Pp2/3n4/PP1r2PP/K1R5 w - - 3 35,b5a7 d3c1 a7c8 e7d7 c8e7 d7c7,2298,78,86,76,advantage endgame long master masterVsMaster,https://lichess.org/G7fTm7iz#69,
Zpxes,2rr3k/p4pqp/4pN2/1p6/8/2P5/PP3Q2/K6R b - - 3 30,h7h6 f2f4 g7g6 h1h6 h8g7 h6g6,2219,92,90,1390,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/8FbnwzkT/black#60,
ZqLvN,b7/p4k1p/P1q1pppB/3n4/1p5P/3Q2P1/1Pr2PB1/4R1K1 b - - 5 33,c2b2 d3d4 b2a2 d4a7,2333,77,86,127,crushing master masterVsMaster middlegame short,https://lichess.org/5wMn2LKL/black#66,
ZqxPP,7k/1p2p3/3p4/p5P1/b3BP2/2P5/2P5/2K5 b - - 1 32,a4c6 e4c6 b7c6 f4f5 h8g7 c1b2,2280,94,87,386,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/B5PSOuVt/black#64,
ZreCh,8/4q3/4p2p/3R3P/bP3P2/5Q2/2rk2PK/8 b - - 0 57,d2c1 f3a3 c2b2 a3a1,2335,99,90,435,crushing endgame fork master masterVsMaster short,https://lichess.org/aTRmnsmV/black#114,
Zs874,4k3/p1p2p2/qrP1p2p/2QpP1r1/1P1N1bp1/P7/5PPP/4RRK1 b - - 7 29,g5e5 g2g3 e5e1 f1e1,2370,81,52,60,advantage master masterVsMaster middlegame short,https://lichess.org/zaKuYp8W/black#58,
ZsHn8,rn3rk1/pb2qpp1/1p2pn1p/2p3N1/2P4P/P1B1P3/1PQ2PP1/3RKB1R b K - 2 13,h6g5 h4g5 f6e4 f1d3 f7f5 g5f6,2384,90,90,1133,crushing enPassant long master masterVsMaster opening,https://lichess.org/gfJxdWpl/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
Zsdh8,8/5K2/4P3/3r1k2/8/3p4/8/3R4 b - - 2 60,d5e5 d1f1 f5e4 f1e1 e4d4 e1e5 d3d2 e6e7 d2d1q e7e8q,2344,92,93,2012,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/eetlHP3q/black#120,
ZseMG,3r4/1p1b4/2p5/p2p4/3P1p2/2P1kP2/PP4R1/2KB4 b - - 1 37,e3d3 g2d2 d3e3 d2e2 e3f3 e2e8 f3g3 e8d8,2297,85,88,752,crushing discoveredAttack discoveredCheck endgame master masterVsMaster veryLong,https://lichess.org/jLqFbLcK/black#74,
Zu5A6,8/1bppqk2/1p1b1p1p/1P1P1P1N/5P1Q/7P/4r1B1/2R3K1 w - - 2 33,h4g4 e7e3 g1h2 e2g2 g4g2 d6f4 h5f4 e3f4,2308,75,86,142,crushing deflection exposedKing fork master masterVsMaster middlegame veryLong,https://lichess.org/8Fp1GH7D#65,
ZuT2O,3q1b1r/1bN1k1pp/2n1pB2/2p5/1nP5/5N2/1P3PPP/3QRBK1 b - - 0 21,g7f6 e1e6 e7f7 f3e5,2218,80,85,275,crushing master masterVsMaster middlegame short,https://lichess.org/mPmluIeb/black#42,
ZuWYd,3r2k1/1b1r1p2/3q4/1P1p2pN/2pN3p/2Q1PB1P/5PP1/6K1 b - - 2 44,f7f6 d4f5 d5d4 c3c4,2229,83,91,1856,advantage master masterVsMaster middlegame short,https://lichess.org/Cfn8bnti/black#88,
ZupwL,r5k1/1p4p1/2p1p1p1/p1N1P1n1/3q4/P1R4p/1P2Q3/5R1K w - - 0 32,e2e3 d4d5 f1f3 a8f8 e3g5 f8f3 c3f3 d5f3,2262,76,77,78,advantage master masterVsMaster middlegame veryLong,https://lichess.org/5NJ11yFy#63,
ZwSpO,8/ppk1b2p/4pN1P/4P1p1/8/2p1PKB1/Pn1r2P1/2R5 b - - 3 27,c3c2 g3e1 b2d3 e1d2,2239,81,82,208,crushing endgame master masterVsMaster short,https://lichess.org/4ZMRzy3v/black#54,
ZyKN0,r1bq1rk1/pp4pp/2nbp3/2pp4/3P2n1/2PB1NN1/PP3PPP/R1BQR1K1 w - - 4 13,f3e5 c6e5 d4e5 d8h4 d1g4 h4g4,2473,86,85,80,advantage long master masterVsMaster opening,https://lichess.org/H2tyWssP#25,French_Defense French_Defense_Tarrasch_Variation
ZzNtv,8/p3k3/2q1p3/2p1Pp2/2Q2Ppp/P3P1P1/5K1P/8 w - - 0 40,f2g1 h4h3 e3e4 f5e4 g1f2 c6d5,2308,90,87,977,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/5ElSxHsy#79,
ZzlQC,8/3k4/p5p1/2PKR1Pp/6r1/2P5/8/8 b - - 3 51,h5h4 c5c6 d7d8 d5d6 g4c4 e5e3,2380,146,84,22,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/Q8AHC67d/black#102,
ZzlXv,r6r/1p1kbp2/pq2p1p1/3pP3/P2P1PP1/2BQ4/1P4K1/2R4R b - - 2 23,b6b3 c3a5 b3b2 c1c2 b2c2 d3c2,2200,80,90,1348,crushing defensiveMove long master masterVsMaster middlegame quietMove,https://lichess.org/cIi948vN/black#46,
Zzm3n,8/8/8/4kr2/6p1/6P1/5RK1/8 w - - 41 75,f2f1 f5f1 g2f1 e5d4 f1e2 d4e4,2211,80,91,470,crushing defensiveMove endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/7AJT9YtY#149,
a0ltf,8/5p2/p1k2N1R/4p3/1P4b1/P1K5/6rP/8 b - - 1 48,c6b5 f6g4 g2g4 c3b3,2461,83,94,244,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/b9hooKyE/black#96,
a0tXu,6k1/1b2qp1p/1p4pB/p7/P2nB3/7P/1P1R2P1/4R1K1 b - - 2 29,e7c5 g1h1 c5e5 d2d4,2442,82,82,47,advantage master masterVsMaster middlegame short,https://lichess.org/3EdFqcjR/black#58,
a1n5g,8/5pk1/1p2bNp1/2p1P2p/5PPr/6K1/3R4/8 b - - 1 44,h4h1 g4g5 h1h3 g3g2 h3a3 d2d8,2422,115,89,1998,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/ZBjxe8iZ/black#88,
a1tI9,r4k1r/p2N1p2/2p1n1p1/2p1p3/4P1Qp/2Bp1R1P/PP1K2P1/q7 b - - 1 24,f8e7 d7e5 h8h7 e5g6,2491,100,91,2517,crushing master masterVsMaster middlegame short superGM,https://lichess.org/AbvcsDjB/black#48,
a2P8N,2rq2k1/1p1r1pb1/3N1npp/p3n3/P3P3/BPN3P1/2PQ1PK1/3R1R2 b - - 4 20,c8c3 d2c3 f6e4 c3c8 d8c8 d6c8,2314,98,90,940,crushing long master masterVsMaster middlegame,https://lichess.org/kwXPV60e/black#40,
a2sga,R7/2pN1p1k/2P1r2p/6p1/1b1BnnP1/7P/8/5BK1 b - - 3 35,e4d2 a8h8 h7g6 h8g8,2208,85,82,35,crushing master masterVsMaster middlegame short,https://lichess.org/vpf3s1l5/black#70,
a32gI,7b/8/6KP/8/3k1P2/8/5P2/8 b - - 0 56,d4e4 f4f5 e4e5 f2f4 e5d6 f5f6 d6d7 f6f7 d7e7 g6h7 e7f7 h7h8,2357,90,89,1310,advancedPawn bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/aur5PTag/black#112,
a3vk1,5k2/p6R/2p5/5PK1/3bN3/3n2B1/r7/8 b - - 0 45,f8g8 h7d7 d3e5 e4f6,2432,89,75,94,crushing endgame master masterVsMaster short superGM,https://lichess.org/z1aVJu76/black#90,
a4C6k,r4rk1/pp1n2p1/2p1p1Q1/3p3p/3P2PP/q1P5/P1P2P2/1K1R1B1R w - - 3 18,g4h5 d7b6 h1g1 f8f7,2274,89,89,146,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/4G1eEF9Y#35,Wade_Defense Wade_Defense_Other_variations
a4mJd,3r1r1k/pbq2p2/1p2p2p/7P/2PR1P2/7B/PP1Q4/2K3R1 b - - 2 23,c7c5 f4f5 h8h7 f5f6,2440,100,90,351,advantage master masterVsMaster middlegame short,https://lichess.org/f9TIz43x/black#46,
a5Arv,1r2r1k1/3R2pp/1p4B1/2qPn3/2P5/4P1Q1/6PP/5RK1 b - - 0 23,e5g6 f1f7 c5e3 g3e3 e8e3 f7g7 g8f8 d7f7,2353,80,73,158,advantage master masterVsMaster middlegame veryLong,https://lichess.org/p3TF7Xoc/black#46,
a5L0z,3r2k1/pp3p1p/6p1/5bq1/1Q5P/1PB1R3/1P3PP1/6K1 b - - 0 26,g5g4 b4e7 d8d1 g1h2 g4f4 e3g3,2220,80,90,2141,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/nubwAr3P/black#52,
a5QAj,5k2/R7/8/5pPp/7K/p7/r5P1/8 b - - 1 53,a2a1 g5g6 a1g1 h4g5 g1g2 g5f6,2410,86,91,673,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/oiU9Otxx/black#106,
a6rWR,r4nk1/1pp1rp1p/8/p3P1Np/P1B2R2/7P/1P3PPK/8 b - - 1 26,f8e6 f4f7 e7f7 c4e6 g8f8 g5f7,2475,103,88,1513,attraction capturingDefender crushing deflection endgame long master masterVsMaster pin,https://lichess.org/JrWvmOmk/black#52,
a8x6y,4k3/1R6/1P3p1p/pK1NbP2/P3p3/8/2r5/8 b - - 2 44,e5d4 d5c7 e8e7 c7e6 e7d6 e6d4,2326,108,90,1151,crushing discoveredAttack discoveredCheck endgame exposedKing long master masterVsMaster,https://lichess.org/tknOtck6/black#88,
a9cs4,1rb2rk1/1pp2p1p/p5p1/4R3/8/2BQ1BP1/qPP2P1P/6K1 b - - 0 22,c8h3 f3d5 a2b1 e5e1 b1e1 c3e1,2322,87,87,314,crushing defensiveMove long master masterVsMaster middlegame trappedPiece,https://lichess.org/MGSMSagQ/black#44,
a9eMt,4Q3/ppq3k1/6p1/P7/R3p3/2P2b1P/1P6/4bK2 w - - 0 42,a4e4 f3e4 e8e4 e1g3,2262,79,66,118,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/1VQfPjlB#83,
a9mkg,8/8/8/5ppp/8/1P2kP2/6PK/8 b - - 0 45,e3d3 f3f4 g5f4 h2h3,2261,80,79,43,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/CvVvLKee/black#90,
aA3Op,1rbqk1nr/1p1p1ppp/p1n1p3/8/2PNPb2/1PN5/PB4PP/R2QKB1R b KQk - 0 9,d8h4 g2g3 f4g3 h2g3 h4g3 e1e2,2269,83,62,83,advantage fork long master masterVsMaster opening,https://lichess.org/IRRLAVCb/black#18,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
aAmnK,r1b1k1nr/ppppqp1p/2n4b/7Q/2B1Pp2/2NP4/PPP3PP/R1B2RK1 b kq - 0 9,e7e5 h5f7 e8d8 c1f4 h6f4 f7f8,2281,87,87,1609,advantage attackingF2F7 long master masterVsMaster opening,https://lichess.org/AAZ4b5PK/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
aB6y9,6rk/6rp/8/1p1p3q/pP2bp2/2P2N2/1P2RQPP/6RK b - - 6 47,g7g2 g1g2 g8g2 h1g2,2473,104,86,248,advantage master masterVsMaster middlegame short,https://lichess.org/KqjVcTzx/black#94,
aB9vs,8/8/8/8/7P/4rp2/7R/4k1K1 w - - 5 74,h4h5 e3e2 h5h6 f3f2 h2f2 e2f2,2293,76,91,4070,advancedPawn crushing endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/NjOfUtpV#147,
aBN2E,3rrnk1/ppb2p2/2p1bp2/5Bp1/2PP3p/4BN1P/PPQ1KPq1/3R2R1 b - - 1 21,e6f5 c2f5 e8e3 e2e3 c7f4 e3e2 d8e8 f3e5 g2g1 d1g1,2314,78,90,2772,advantage master masterVsMaster middlegame veryLong,https://lichess.org/pLHv9eff/black#42,
aBryF,8/4k1p1/7p/1P6/2pPK3/2P5/8/8 b - - 2 52,e7d6 e4f5 h6h5 f5g5,2496,79,77,99,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/8anbx0lx/black#104,
aBslF,q7/P3R1pk/4p2p/7P/8/3p4/6P1/R4K2 b - - 0 43,d3d2 e7d7 a8f8 f1e2,2345,79,91,6058,crushing defensiveMove endgame master masterVsMaster queenRookEndgame short,https://lichess.org/7tOOjv9v/black#86,
aC0uB,4r1k1/p5p1/8/Q1Pp4/6q1/2P5/PP6/R4R1K w - - 8 42,a5b5 g4h3 h1g1 h3g3,2318,84,86,277,crushing endgame master masterVsMaster short,https://lichess.org/tGBbbnu0#83,
aD7Rv,3r1k2/5p1p/5P2/6Q1/3p4/pP1R1BPK/2q4P/2r5 b - - 2 42,c2d3 g5g7 f8e8 g7g8 e8d7 g8f7 d7c8 f7b7,2288,81,92,6699,deflection endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/yo2zNaA1/black#84,
aDYEL,r1bq2k1/2p4p/1p1P2p1/p7/2P1B3/1P5P/P4bP1/R2Q3K b - - 0 23,a8b8 d1d5 g8g7 d5e5 d8f6 e5f6 g7f6 d6c7,2255,75,86,525,advancedPawn advantage kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/TnniSler/black#46,
aDtcj,8/8/8/8/p4K1p/Pk3P1P/6P1/8 w - - 1 64,g2g4 h4g3 f4g3 b3a3 f3f4 a3b4 f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,2313,77,86,200,crushing enPassant endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/ljQJblPR#127,
aEYnO,8/7K/R4Brp/p3P3/1r6/k7/8/8 b - - 2 55,g6f6 a6a5 a3b2 e5f6,2204,77,93,2884,crushing endgame intermezzo master masterVsMaster rookEndgame short,https://lichess.org/2JIOsGaM/black#110,
aEpBO,3rkr2/1b1n2Q1/p5p1/2qp4/2pNp3/2P5/PP4P1/4RR1K b - - 3 35,c5e7 g7g6 f8f7 d4f5 d7e5 g6h5,2452,97,74,37,advantage long master masterVsMaster middlegame,https://lichess.org/PxIjoUwK/black#70,
aFBuE,2r2r2/3k1pQ1/4P2p/3pP2P/8/b1q3B1/6P1/4R2K b - - 0 31,d7e6 g7f6 e6d7 e5e6 d7c6 f6c3,2265,76,86,544,crushing discoveredAttack interference long master masterVsMaster middlegame,https://lichess.org/83iK1fw8/black#62,
aFXze,4r2k/p1p1r2p/Pp3q2/1P1P2p1/2P2p2/5Q2/4R1PP/3R2K1 w - - 3 37,d1e1 e7e2 e1e2 f6d4 g1f1 d4c4,2438,105,86,41,advantage endgame long master masterVsMaster pin,https://lichess.org/urRR2kiI#73,
aFsof,2rr2k1/pb1q1p1p/5bp1/2Pp4/P7/1QN1P1P1/5PBP/2R2RK1 b - - 0 19,c8c5 c3e4 d5e4 c1c5,2283,75,67,188,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/n7IRcqhz/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
aGfLQ,2r2k2/p1q2rbQ/1p2p1Bp/3bP3/3P4/4R1P1/P4PP1/3R2K1 b - - 8 28,c7c4 g6f7 f8f7 d1d3,2257,80,85,61,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/XN2XukLf/black#56,
aI2fb,5r1k/R5b1/2P4p/3Q4/8/4q2P/6KB/8 w - - 0 42,a7a2 g7d4 h3h4 f8g8,2260,77,91,2165,crushing endgame master masterVsMaster quietMove short,https://lichess.org/zKIEfhi4#83,
aIOFG,3r4/4nr1k/3p3B/1p2pp1Q/4q3/2P4B/2P2P2/1R3K2 b - - 1 28,f7f6 h6f8 h7g8 f8e7,2259,91,90,571,advantage discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/GXQBE4jr/black#56,
aIXgx,r5k1/1b3p1p/2q3p1/1N2B3/6P1/1P3P2/r1PQ3P/1K1R4 b - - 0 23,c6b5 d2d8 b5e8 d8f6 e8e5 f6e5,2259,86,91,5142,advantage long master masterVsMaster middlegame,https://lichess.org/BpRuUaHE/black#46,
aKSG2,8/4qpk1/4pN2/1p2P1Kp/p2Q1P1P/P7/1P2b3/8 b - - 0 47,e7b7 d4e4 b7e4 f6e4,2231,96,88,711,crushing endgame master masterVsMaster short,https://lichess.org/M21Tfh9N/black#94,
aKd9g,3q2k1/3r1pb1/4b1p1/2R4p/3pPB1P/1P1B1PP1/4Q2K/8 b - - 0 31,e6b3 c5b5 b3e6 b5b8 d8b8 f4b8,2214,74,92,7156,advantage long master masterVsMaster middlegame pin,https://lichess.org/VJfrpi0T/black#62,
aKsvg,3q3r/pr3bk1/2R2p2/3p2p1/3Pp3/6QN/P5PP/5R1K b - - 1 27,b7b6 f1f6 d8f6 c6f6,2290,81,87,379,advantage master masterVsMaster middlegame short,https://lichess.org/KY7XODCB/black#54,
aKxmy,8/5p1P/4p3/3p4/4nKP1/3k4/5P2/q7 b - - 3 68,a1e5 f4e5 f7f6 e5f4,2203,78,71,48,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/g3UuSFFc/black#136,
