PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dg6hy,r3kbnr/ppqb2pp/2n1p3/1B1pp3/3P4/1PP1BN2/5PPP/RN1Q1RK1 w kq - 0 11,f3e5 c6e5 b5d7 e5d7,1401,74,95,25825,advantage opening short,https://lichess.org/JOzwpKG6#21,French_Defense French_Defense_Advance_Variation
Dg90G,r3kb1r/ppp1ppp1/5n1p/8/3n4/2N4q/PPPPBP1N/R1BQR1K1 w kq - 2 14,e2g4 f6g4 d1g4 h3g4,1455,75,87,1988,crushing kingsideAttack opening short,https://lichess.org/ce6ea8ts#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
DgESQ,rn1q1rk1/ppp1ppbp/3p1np1/4P3/2BP1Qb1/7N/PPP2PPP/RNB1K2R b KQ - 0 7,g4h3 e5f6 g7f6 g2h3,1539,74,86,713,advantage intermezzo opening short,https://lichess.org/n1lkVs8O/black#14,Pirc_Defense Pirc_Defense_Other_variations
DgJlV,rnbk3r/pp4pp/2p2n2/3Bp3/1b2P3/2N5/PPP2PPP/R1B1K1NR w KQ - 0 9,a2a3 b4c3 b2c3 c6d5,1415,83,62,62,advantage opening short,https://lichess.org/ObsRtYBB#17,Bishops_Opening Bishops_Opening_Ponziani_Gambit
DgQDj,r1bqk1nr/pppp2bp/2n3p1/8/3p4/3BP3/PPP2PP1/RNBQK1NR w KQkq - 0 7,d3g6 h7g6 h1h8 g7h8,1320,83,91,5692,advantage hangingPiece opening short,https://lichess.org/djnckXnP#13,Modern_Defense Modern_Defense_Other_variations
DgSle,r1b2rk1/ppp2p2/3bq3/3pnp1Q/8/2PBP3/PP3PPP/RN2K1NR w KQ - 2 15,d3f5 e6f5 h5f5 c8f5,1492,74,87,117,advantage opening short,https://lichess.org/xI0mlElM#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DgUBn,r3kbn1/pppqn1p1/5p2/1P1pp3/P6r/B1PP2Pb/4PPBP/RN1Q1RK1 w q - 0 12,g3h4 d7g4 e2e3 g4g2,1567,76,94,7933,kingsideAttack mate mateIn2 opening short,https://lichess.org/q3ZS5Gc9#23,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
DgUGr,r1bq1rk1/2p1bppp/p2p1n2/1p6/3QP3/1B6/PPP2PPP/RNB1R1K1 w - - 1 11,h2h3 c7c5 d4e3 c5c4 b3c4 b5c4,1405,75,93,401,crushing long opening trappedPiece,https://lichess.org/LYgqBga7#21,Ruy_Lopez Ruy_Lopez_Closed
DgZrT,r3kb1r/p1qn2pp/1p2p3/3pP1N1/3P4/5Q2/PPn3PP/R1B2KNR b kq - 4 15,c2a1 f3f7 e8d8 g5e6,1348,89,100,40,crushing opening short,https://lichess.org/pxQxdSJV/black#30,French_Defense French_Defense_Tarrasch_Variation
DgoCd,rnb1k1nr/ppp2ppp/3b4/3p4/5q2/5N2/PPPP1KPP/RNBQ1B1R b kq - 7 10,d6c5 d2d4 c5d4 d1d4 f4d4 f3d4,1464,90,86,25,advantage defensiveMove long opening,https://lichess.org/usMOes51/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
DgrYm,2kr2nr/pppq1pp1/3bb1n1/7p/4B3/2P2N2/PP3PPP/RNBQR1K1 w - - 1 12,c1g5 d6h2 g1h2 d7d1 e1d1 d8d1,1353,78,92,5067,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/m2jIy0dc#23,Saragossa_Opening Saragossa_Opening_Other_variations
DguBA,rn2k2r/pp2bppp/2p1pn2/6Bq/3P2b1/2N2N2/PPP1BPPP/R2Q1RK1 w kq - 2 9,h2h3 g4f3 g5f6 f3e2,1475,75,91,1176,advantage opening short,https://lichess.org/Bd9vFPB8#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DgyjI,r1b2bkr/ppp3pp/3pPq2/4n1N1/3Q4/8/PPP2PPP/RNB1K2R w KQ - 1 11,g5f7 e5f3 g2f3 f6d4,1500,87,48,36,crushing discoveredAttack opening short,https://lichess.org/Tz2gKL6H#21,Scotch_Game Scotch_Game_Scotch_Gambit
DhDMV,r1bbk2r/1pp3pp/p2p2n1/3Pp2n/2P1Pp1q/2N2P2/PP2BNPP/R1B1Q1RK w kq - 2 16,f2g4 h5g3 e1g3 f4g3,1363,75,82,813,crushing kingsideAttack opening pin short,https://lichess.org/wftvdWwQ#31,Old_Indian_Defense Old_Indian_Defense_Other_variations
DhGsv,rnb1kb1r/ppp1q2p/5pp1/4N2Q/3PN3/8/PP3PPP/R1B1KB1R w KQkq - 0 10,e5g6 e7e4 f1e2 e4g6,1584,77,94,13811,advantage hangingPiece opening short,https://lichess.org/mH6md8zw#19,English_Opening English_Opening_Anglo-Indian_Defense
DhIrg,r1nqkb1r/ppp2ppp/4p3/2P1P3/2Bn4/2N5/PP3QPP/R1B2RK1 b kq - 1 13,f8c5 f2f7,1360,78,84,340,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CVLORWx2/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
DhJPW,r2qk1nr/pp4pp/2nb4/1B2Np2/6b1/8/PPPP1PPP/RNBQR1K1 b kq - 0 8,g4d1 e5c6 g8e7 c6d8,1554,76,89,168,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/y0nyEzCZ/black#16,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
DhLSz,rn1qkb1r/pb1p1ppp/4p3/1B1nP3/3p4/P1P2N2/1P3PPP/RNBQK2R w KQkq - 0 9,c3d4 d8a5 b1c3 d5c3 b2c3 a5b5,1464,80,93,9259,capturingDefender crushing fork long opening,https://lichess.org/W0jV0KMd#17,Alekhine_Defense Alekhine_Defense_Normal_Variation
DhQ4g,r1bqr1k1/pppp1ppp/2n5/2b3Q1/4P1n1/3B1N2/PPP2PPP/RNB1R1K1 b - - 12 9,g4f2 g5c5 f2d3 c2d3,1492,76,76,105,advantage hangingPiece opening short,https://lichess.org/qWY5Ss2V/black#18,Center_Game Center_Game_Normal_Variation
DhVHw,r1bqkr2/2ppnB1Q/p2P4/1p6/3b4/8/PP3RPP/RNB3K1 b q - 0 17,f8f7 h7f7,1535,79,76,605,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JJegIWMI/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
DhVgS,r1bqkb1r/ppppnp1p/6p1/n2Np3/2BPP3/5N2/PPP2PPP/R1BQK2R b KQkq - 2 6,a5c4 d5f6,1389,82,75,478,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/cHs25977/black#12,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
DhZNM,r1bqr1k1/1pp2p1p/p4bpB/4n3/P2NB3/2P4P/1P3PP1/RQ3RK1 b - - 0 16,f6g5 h6g5 d8g5 f2f4,1551,75,93,7123,advantage opening short,https://lichess.org/MHW9HwzI/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
DhgqO,r1bq1rk1/ppp1bppp/5n2/3P4/1nBP4/2N2N2/PP2QPPP/R1B1K2R b KQ - 0 9,b4d5 c4d5 f6d5 c3d5 d8d5 e2e7,1418,82,85,79,advantage capturingDefender long opening,https://lichess.org/iUMS1zpZ/black#18,Italian_Game Italian_Game_Hungarian_Defense
DhhoI,r2qkb1r/pp3ppp/2n1pn2/2P5/4N1b1/5N2/PPP1BPPP/R1BQK2R w KQkq - 2 8,c1g5 d8d1 a1d1 f6e4,1594,76,93,1017,advantage opening short,https://lichess.org/Fc0m7pG7#15,Sicilian_Defense Sicilian_Defense_Open
Dhl0U,r2qkb1r/pp3ppp/2p1b3/3np1N1/2Q2P2/3P4/PPP3PP/RNB2RK1 b kq - 0 10,d5e3 g5e6 e3c4 e6d8,1434,76,82,210,advantage opening short,https://lichess.org/lSYNGvGr/black#20,Italian_Game Italian_Game_Two_Knights_Defense
Dhm0s,r2qk1nr/pp2bppp/3p4/2pPp3/3nP3/3PB3/PP2NPPP/R2QKB1R w KQkq - 1 11,g2g3 d4f3,1491,79,93,9729,mate mateIn1 oneMove opening,https://lichess.org/UZBVey4s#21,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
DhncR,r1bqk2r/p1pp1pp1/2p4p/7n/1b2P3/2N2P2/PPPB2PP/R2QKB1R w KQkq - 2 9,a2a3 d8h4 g2g3 h5g3 a3b4 g3h1,1579,81,90,46,crushing discoveredAttack discoveredCheck long opening,https://lichess.org/rOoLd7aR#17,Scotch_Game Scotch_Game_Schmidt_Variation
DhoC7,rn1q1rk1/1p2bppp/p2pb3/3np1B1/P1B1P3/1N6/1PP2PPP/R2QK2R w KQ - 0 11,g5e7 d5e7 c4e6 f7e6,1506,75,83,566,crushing opening short,https://lichess.org/SHFTbbUH#21,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DhoRV,r1b1k1nr/ppp1qpp1/2np3p/3PP3/1b6/2N1BN2/PP3PPP/R2QKB1R b KQkq - 0 9,c6e5 d1a4 c8d7 a4b4,1544,77,94,366,advantage fork opening short,https://lichess.org/QdOG0jJN/black#18,Ponziani_Opening Ponziani_Opening_Other_variations
DhqW9,r2qkb1r/1pp1ppp1/p4n1p/3P1b2/1n2pB2/P1N2P2/1PPQ2PP/2KR1BNR b kq - 0 9,b4d5 c3d5 f6d5 d2d5 d8d5 d1d5,1305,79,85,202,advantage long opening,https://lichess.org/auPVnS9P/black#18,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Dhqou,r2q1rk1/ppp2p1p/2b1p1p1/6PP/3n4/5N2/PPQ1BP2/R1B1K2R w KQ - 0 17,c2d3 d4f3 d3f3 c6f3,1545,85,86,60,crushing opening short,https://lichess.org/DxQBxeXo#33,East_Indian_Defense East_Indian_Defense_Other_variations
DhuXb,r2qkb1r/pp2pNpp/1np2n2/8/3P2b1/3B1N2/PPP2PPP/R1BQK2R b KQkq - 0 8,e8f7 f3e5 f7e8 e5g4 f6g4 d1g4,1581,79,94,30262,advantage long opening,https://lichess.org/XwMIU90f/black#16,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
DhvHY,r1bq1r1k/ppp3pp/2nb4/3Q1p2/8/3B1N2/PPP2PPP/RNB2RK1 w - - 2 12,c1g5 d6h2 f3h2 d8d5,1405,76,93,10289,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/GCDJ0Nr5#23,Italian_Game Italian_Game_Deutz_Gambit
Di0SX,r1bq1rk1/1pp2ppp/p1p2n2/4b1B1/4P3/2N2N2/PPP2PPP/R2Q1RK1 b - - 4 10,c8g4 d1d8 a8d8 f3e5,1495,75,95,30450,advantage opening short,https://lichess.org/3SDuNDub/black#20,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Di88u,2kr1b1r/ppp1pppp/8/3nn3/1P4b1/P3P3/3PNPPP/R1BQKB1R w KQ - 1 9,f2f3 e5d3,1410,82,86,1398,mate mateIn1 oneMove opening,https://lichess.org/7GyBu19u#17,English_Opening English_Opening_Anglo-Scandinavian_Defense
Di8PQ,r2qkb1r/1b1pnppp/2n1p3/1N6/4PB2/5N2/PP3PPP/R2Q1RK1 b kq - 0 11,a8c8 b5d6,1393,86,74,167,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/eqHgnpCF/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
DiAxP,r1b1k1nr/pp1p1p1p/1qn1p1p1/2b5/4P3/1PB2N2/P1P2PPP/RN1QKB1R w KQkq - 2 9,c3h8 c5f2 e1d2 b6e3,1462,77,83,546,attackingF2F7 mate mateIn2 opening short,https://lichess.org/yY8sDE4L#17,Sicilian_Defense Sicilian_Defense_French_Variation
DiBid,r1bqkb1r/ppp1pppp/1n6/3Pn3/2P5/2N5/PP4PP/R1BQKBNR b KQkq - 1 8,e5c4 f1c4 b6c4 d1a4 d8d7 a4c4,1346,78,94,8426,advantage fork long opening,https://lichess.org/thVQoztn/black#16,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
DiBwR,2kr1b1r/pppq2pp/2n2p2/3n4/3PP3/5BP1/PP3P1P/R1BQ1RK1 b - - 0 13,d5b6 f3g4 f6f5 g4f5 d7f5 e4f5,1446,76,93,5243,advantage long opening pin,https://lichess.org/tSlJ9eS6/black#26,Zukertort_Opening Zukertort_Opening_Other_variations
DiCWj,r3k1nr/2q2ppp/p3p3/2b1Pb2/Q7/P1N4P/1PP2PP1/R3KB1R b KQkq - 2 15,c7d7 f1b5 a6b5 a4a8,1387,76,94,12778,crushing opening pin short,https://lichess.org/BfFjGFIu/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DiELj,rnb1k2r/pppp1pp1/1q5p/2b1p3/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq - 4 7,d1e2 b6b2 a1b1 b2c3,1496,75,88,517,crushing fork opening short,https://lichess.org/vhSjr12D#13,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
DiG1l,rn1qkb1r/p1pbpppp/1p6/1B1QN3/3Pn3/2P5/PP3PPP/RNB1K2R b KQkq - 0 8,d7b5 d5f7,1529,79,85,243,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/MvmGPgf9/black#16,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
DiIzY,r2qkbnr/ppp2ppp/2n5/4P3/4P1b1/5N2/PPP3PP/RNBQKB1R b KQkq - 0 6,c6e5 d1d8 a8d8 f3e5,1394,84,92,2595,advantage intermezzo opening short,https://lichess.org/XGtPFZao/black#12,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
DiOfM,r3kb1r/pp1b1ppp/1qn1p3/3pPn2/3P1P2/3BBN2/PP1Q2PP/RN2K2R b KQkq - 0 10,c6d4 d3f5 d4f3 g2f3 f8c5 e3c5,1566,76,94,1013,advantage long opening,https://lichess.org/ZZ5NmjhD/black#20,French_Defense French_Defense_Advance_Variation
DiWWH,rn2k1nr/pb3ppp/q3p3/2p5/2pP4/4PQ2/PP1NBPPP/R3K1NR w KQkq - 0 12,e2c4 b7f3 c4a6 f3g2,1425,80,87,43,advantage opening short,https://lichess.org/YrgouikH#23,Slav_Defense Slav_Defense_Other_variations
DiY3x,r1b1k2r/ppqp1pp1/4p3/2b4p/N1BnP1n1/5N1P/PPP2PP1/R1BQ1RK1 w kq - 2 10,a4c5 d4f3 g2f3 c7h2,1393,79,94,1870,kingsideAttack mate mateIn2 opening short,https://lichess.org/vME3c566#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
DihHf,rnb2rk1/pp1p1ppp/1q2pn2/2b5/2P5/2N1P1P1/PP1B1PBP/R2QK1NR b KQ - 0 8,b8c6 c3a4 b6c7 a4c5,1562,76,92,3858,advantage opening short,https://lichess.org/BWhcACvf/black#16,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
DihgF,r2qkbnr/ppp3pp/2npp3/8/4P3/1Q3N2/PB3PPP/RN3RK1 b kq - 1 9,d8e7 b3b7 a8b8 b7c6,1312,80,78,362,crushing fork opening short,https://lichess.org/vcjbDmze/black#18,Scotch_Game Scotch_Game_Goring_Gambit
Dii8B,r1b1kb1r/pp1ppppp/2n2n2/1N5q/2Q5/4B3/PPP1PPPP/R3KBNR b KQkq - 7 7,f6d5 c4d5 h5d5 b5c7 e8d8 c7d5,1591,76,85,95,advantage attraction fork long opening sacrifice,https://lichess.org/orrWoyKH/black#14,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
Dil9M,r1bq1r1k/pp1nb1pB/4p3/3pN3/3P3P/2P5/PP4P1/R1BQK2R b KQ - 0 14,d7e5 d1h5 f8f5 h7f5,1334,75,95,5025,crushing discoveredAttack discoveredCheck kingsideAttack opening short,https://lichess.org/IaEd3Y1b/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
DinJO,r1bqk2r/pppp1pp1/2n4p/2b1pP2/4n2B/3P4/PPP3PP/RN1QKBNR w KQkq - 0 7,h4d8 c5f2 e1e2 c6d4,1333,75,95,20135,mate mateIn2 opening short,https://lichess.org/4DaHCQgl#13,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
Dinov,rnb1kr2/pp1p1p1Q/4p2B/3nP3/8/8/PqPN1bPP/R2K1BNR w q - 0 11,a1b1 d5c3,1346,80,91,415,mate mateIn1 oneMove opening,https://lichess.org/6ANP1HmU#21,French_Defense French_Defense_Mediterranean_Defense
DipAD,r3kb1r/pp1bnppp/1qn1p3/3pP3/N2P4/3B1N2/PP3PPP/R1BQK2R b KQkq - 4 9,b6b4 c1d2 b4a4 d1a4,1375,75,78,204,crushing defensiveMove opening short trappedPiece,https://lichess.org/Q7QsWSNC/black#18,French_Defense French_Defense_Advance_Variation
Dis0J,r3kbnr/p1q1p1pp/2p2p2/3pNb2/3P4/2N5/PPP2PPP/R1BQK2R w KQkq - 0 9,d1h5 g7g6 e5g6 f5g6,1467,74,88,443,advantage defensiveMove opening short,https://lichess.org/u1bOhJYu#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Ditkr,r1bqk2r/pp1p1ppp/4pn2/4n3/1b1NP3/2NQB3/PPP2PPP/R3KB1R w KQkq - 4 8,d3d2 f6e4 c3e4 b4d2,1546,77,93,3813,crushing opening short,https://lichess.org/k85bd8JS#15,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
DiwP8,r1bb3r/pp2kppp/1qn1pn2/1N1p4/1P1P1B2/P1P2P2/6PP/R2QKBNR b KQ - 4 12,a7a6 f4d6 e7d7 d6c5 a6b5 c5b6,1404,77,91,8465,crushing long opening trappedPiece,https://lichess.org/Se3GZ8vb/black#24,French_Defense French_Defense_Normal_Variation
Dj3k5,rnbqkb1r/ppp2ppp/8/3P4/8/2N5/PP3PPP/R1BQK1NR b KQkq - 0 7,f8b4 d1a4 b8c6 d5c6 b4c3 b2c3,1468,76,92,1027,crushing fork long opening,https://lichess.org/feax6xeb/black#14,Danish_Gambit Danish_Gambit_Other_variations
Dj5bt,rn2k1nr/pp1b1ppp/4p3/1Qpq4/8/2P2N2/P1PP1PPP/R1B1KB1R w KQkq - 2 8,c3c4 d5e4 f1e2 d7b5,1330,76,82,765,crushing opening short,https://lichess.org/l6NltMOG#15,French_Defense French_Defense_Two_Knights_Variation
Dj7ji,r1bqk2r/pp1n1ppp/5n2/2b1p1B1/3p4/P1N1PP2/1PPQ2PP/R3KBNR w KQkq - 0 10,c3e4 f6e4 g5d8 e4d2,1502,77,93,2749,crushing master opening short,https://lichess.org/8U0vVJEy#19,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Dj917,r1b1k2r/pp2b1pp/1qn1p3/3p4/3PnP2/2N2N2/PP2B1PP/R1BQ1RK1 w kq - 2 13,a1b1 e4c3 b2c3 b6b1,1338,77,87,3096,advantage capturingDefender master opening short,https://lichess.org/r9ekq17o#25,Slav_Defense Slav_Defense_Exchange_Variation
DjCOY,r1bq1b1r/ppp1pkp1/2n2n1p/8/8/2NB4/PPP2PPP/R1BQ1RK1 b - - 1 8,c6e5 d3g6 f7g6 d1d8,1508,77,77,125,advantage discoveredAttack opening short,https://lichess.org/zqewUl1r/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DjJCz,rn2r1k1/pp1q1ppp/2p2n2/2bp4/3N2b1/4P1P1/PPP1NPBP/R1BQ1RK1 w - - 4 11,b2b3 c5d4 d1d4 g4e2,1538,75,90,393,advantage capturingDefender master opening short,https://lichess.org/KgNnImYT#21,Mieses_Opening Mieses_Opening_Other_variations
DjJVu,rnbqkb1r/ppp2p2/7p/3Ppp1Q/2p1P3/2N5/PP3PPP/R3KBNR b KQkq - 1 8,f5e4 h5e5 d8e7 e5h8,1344,76,71,341,crushing fork opening short,https://lichess.org/euXHkl1J/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
DjJyg,r1bqkb1r/pp3ppp/4pn2/2p5/1n2P3/N4Q1P/PPP1NPP1/R1B1KB1R w KQkq - 0 8,c2c3 b4d3 f3d3 d8d3,1379,76,86,1164,crushing opening short,https://lichess.org/ystmyxWk#15,Sicilian_Defense Sicilian_Defense_Other_variations
DjOP9,1rbqkb1r/2N2p2/2np1p1p/3Np3/4P3/8/PPP2PPP/R2QK2R b KQk - 2 13,e8d7 d1g4 f6f5 g4f5,1334,77,35,182,mate mateIn2 opening short,https://lichess.org/MbVii4wK/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
DjX83,r2qkbnr/4pppp/p1Pp4/2pQ3b/p3P3/5N1P/PPP2PP1/RNB1K2R b KQkq - 2 9,h5g6 c6c7 d8c7 d5a8,1550,75,93,1075,advancedPawn advantage deflection discoveredAttack opening short,https://lichess.org/toqKUJOO/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
Dja4y,rn1qkb1r/1p3ppp/p2p1n2/4Bb2/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 8,f5g4 e5f6 d8f6 d1g4,1433,75,91,1637,advantage capturingDefender opening short,https://lichess.org/UA95wcpU/black#16,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Djdm8,r2qkbnr/ppp3pp/8/3pn3/6b1/2PB1N2/PP2QPPP/RNB1K2R b KQkq - 1 8,d8e7 e2e5 g4f3 e5e7 f8e7 g2f3,1557,76,93,1904,crushing exposedKing long master opening,https://lichess.org/w2Aak4nV/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
Djeao,r2qkbnr/ppp2Bpp/2np1p2/4N3/3PP3/2N4P/PPP2PP1/R1BbK2R b KQkq - 1 8,e8e7 c3d5,1435,86,69,87,mate mateIn1 oneMove opening,https://lichess.org/yV0vDSVS/black#16,Philidor_Defense Philidor_Defense_Other_variations
Djm9m,rn2kb1r/pp2pppp/2p2n2/7b/4P3/5PP1/PPP3BP/RNBK2NR w kq - 1 8,h2h4 f6e4 g3g4 e4f2 d1e2 f2h1,1331,76,87,1456,advantage fork long opening pin,https://lichess.org/EkWUbAIb#15,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DjqGC,rnb1k2r/p1N1Pppp/8/8/8/8/PPP1PKPP/R1Bq1BNR b kq - 0 8,e8e7 c1g5 e7d7 a1d1,1385,74,79,269,crushing discoveredAttack opening short,https://lichess.org/bTDOSDFm/black#16,Englund_Gambit Englund_Gambit_Other_variations
Dk2wb,2rq1rk1/pb1p2pp/np2pb2/2p5/2P5/P1NBPN2/1P3PPP/R2QK2R w KQ - 0 12,d3e4 f6c3 b2c3 b7e4,1517,76,95,1770,crushing opening short,https://lichess.org/QxuPPqdv#23,Benoni_Defense Benoni_Defense_Modern_Variation
Dk3Wv,r2q1rk1/2p1b1pp/p1n2n2/1p1p4/4b3/1B3N2/PPPN1PPP/R1BQ1RK1 b - - 1 13,c6a5 d2e4 a5b3 e4f6,1464,78,91,231,advantage kingsideAttack opening pin short,https://lichess.org/dLDIb58A/black#26,Italian_Game Italian_Game_Rousseau_Gambit
Dk4ib,rq2kb1r/pp1b1pp1/3ppn2/2p3p1/2B1P3/5N2/PPPP1PPP/R1BQR1K1 w kq - 2 12,f3g5 d6d5 h2h3 d5c4,1324,79,86,91,advantage opening short,https://lichess.org/8DVAhI73#23,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Dk7Ii,r1b1kb1r/3ppp1p/p1n2np1/qp2N3/3QP3/1B6/PPPB1PPP/RN2K2R b KQkq - 5 9,c6d4 b3f7 e8d8 d2a5,1384,75,60,215,attackingF2F7 master mate mateIn2 opening short,https://lichess.org/2Qu0xCI2/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
DkAiJ,r1b1kb1r/ppppq1pp/8/3Nnp2/4Q3/8/PPP2PPP/R1B1KB1R w KQkq - 0 12,d5c7 e8d8 e4e2 d8c7,1353,77,94,2397,crushing opening short,https://lichess.org/Z7TW7rL5#23,Vienna_Game Vienna_Game_Other_variations
DkB96,r1b1kbnr/ppp3pp/2n5/3NPp2/4q3/5N2/PPP1B1PP/1R1QK2R b Kkq - 3 11,a8b8 d5c7 e8f7 f3g5 f7g6 g5e4,1367,76,80,92,crushing exposedKing fork long opening,https://lichess.org/tipX2PEb/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
DkBmJ,2B1kbnr/1p4p1/p4nb1/3pq1p1/N2N4/1P6/P1P2PPP/R1Q2RK1 w k - 1 19,c2c3 e5h2,1582,95,83,95,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/QekVLigh#37,
DkGx0,r1bqk2r/ppp3pp/5n2/3p1P2/3bp3/8/PP1PBPPP/RNBQ1RK1 b kq - 1 10,c8f5 d1a4 c7c6 a4d4,1309,82,91,3218,advantage fork opening short,https://lichess.org/40KnsuZm/black#20,Ponziani_Opening Ponziani_Opening_Ponziani_Countergambit
DkHet,r1bq1b1r/pppp2p1/2n2nkp/8/2BpP3/2P2Q2/PP3PPP/RNB1K2R b KQ - 3 8,c6e5 f3f5,1313,82,92,2338,mate mateIn1 oneMove opening,https://lichess.org/9wjuaEHe/black#16,Scotch_Game Scotch_Game_Other_variations
DkLb5,r2q1b1r/1pp1k1pp/p1np1n2/3Np1N1/P3P1b1/3P4/1PP2PPP/R1BQK2R b KQ - 3 9,e7d7 d5f6 d8f6 d1g4,1345,77,87,900,advantage opening short,https://lichess.org/IklwWJ7D/black#18,Philidor_Defense Philidor_Defense_Other_variations
DkRBn,r2q1rk1/p2pnpbp/b1p1p1p1/2p1P3/2P1N3/3P1N2/PP3PPP/R1BQK2R w KQ - 4 10,e4c5 d8a5 c1d2 a5c5 b2b4 c5b6,1354,75,85,535,advantage fork long opening,https://lichess.org/RjsycNNu#19,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Dkb3D,r1bqk2r/ppp1bp1p/2n3p1/4n3/2NpN3/8/PPP1QPPP/R1B1K2R b KQkq - 0 11,e5c4 e4f6 e8f8 c1h6,1557,77,93,930,mate mateIn2 opening pin short,https://lichess.org/xFtzWXOD/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
Dkf80,r1bqr1k1/ppp2pbp/5np1/3P4/2pQP3/2N3P1/PP3PBP/R1B1R1K1 b - - 0 12,f6d5 d4d5 g7c3 d5d8 e8d8 b2c3,1591,76,94,7520,crushing long opening,https://lichess.org/6wWdzdBh/black#24,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
DkiTw,rnb2k1r/ppppqBb1/5n1p/6N1/3PPp2/2N5/PPP3P1/R1BQK2R w KQ - 3 11,c1f4 h6g5 h1h8 g7h8,1467,77,85,63,advantage opening short,https://lichess.org/IxfPNaEo#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
DkldV,rnb1k2r/1p1p1ppp/pq2pn2/2b5/2PNP3/2N1B3/PP1Q1PPP/R3KB1R b KQkq - 6 8,f6e4 c3e4 c5b4 e4c3,1541,77,93,4658,crushing defensiveMove hangingPiece opening short,https://lichess.org/nuSlo8s9/black#16,Sicilian_Defense Sicilian_Defense_Kan_Variation
Dko6i,r1bqr1k1/ppp2pbp/5np1/6B1/2B1p3/2P1P3/PP1N1PPP/R2Q1RK1 w - - 0 12,d2e4 d8d1 e4f6 g7f6,1315,77,92,2595,crushing opening short,https://lichess.org/KIV9mmiv#23,Indian_Defense Indian_Defense_Other_variations
DkpPP,r1b1k2r/ppppqppp/8/4n3/1bP5/1P5P/P2BPPP1/RN1QKB1R w KQkq - 3 9,a2a3 e5d3,1331,84,83,489,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/VZojpkXR#17,Indian_Defense Indian_Defense_Budapest_Defense
