PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jZN3f,B5k1/2p2ppp/p3bb2/8/6P1/p3BN1P/1rPR1P2/1K5R w - - 0 21,b1c1 b2b1 c1b1 a3a2 b1c1 a2a1q,2174,85,90,261,advancedPawn attraction long mate mateIn3 middlegame promotion queensideAttack sacrifice,https://lichess.org/1LvL3RhD#41,
ja1e3,5K2/3R4/4PB2/p7/1p2kq2/P7/8/8 b - - 0 59,e4f5 e6e7 f5f6 e7e8q f4h6 f8g8,1939,75,88,539,advancedPawn crushing endgame long promotion,https://lichess.org/dasPHD0b/black#118,
jaElj,2r3k1/5p1p/1Q4p1/p3R3/P2Pp3/2r1P1P1/3p1P1P/5K2 w - - 0 31,f1e2 d2d1q e2d1 c3c1 d1e2 c8c2,2099,82,92,2372,advancedPawn attraction endgame long mate mateIn3 promotion,https://lichess.org/f7495hS0#61,
jaHHj,3R4/5ppk/7p/5P2/1p2pP2/2b4P/6P1/7K w - - 1 33,d8b8 e4e3 b8e8 b4b3 e8e3 b3b2 e3c3 b2b1q,2092,76,93,4812,advancedPawn crushing endgame promotion veryLong,https://lichess.org/68xGXwAT#65,
jadAn,r6k/1q3p2/p3pP1p/2p1PnPQ/3p4/8/PPP4P/5RK1 b - - 0 28,a8g8 f1f5 g8g6 h5g6 f7g6 f6f7 e6f5 f7f8q h8h7 f8h6 h7g8 h6g6,2102,96,87,18,advancedPawn crushing deflection endgame exposedKing kingsideAttack pin promotion veryLong,https://lichess.org/I4tS1OGP/black#56,
jaeXI,8/4Ppk1/p7/4P3/8/2r5/P1r2PP1/R5K1 b - - 0 36,c2c1 g1h2 c1a1 e7e8q,2077,95,92,28,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/81b2IvWl/black#72,
jaf6C,8/Q6p/6pk/5p2/1P3P1P/P5P1/r2rpP2/5RK1 w - - 0 38,f1e1 d2d1 g1g2 d1e1 a7e7 e1g1 g2g1 a2a1 g1g2 e2e1q e7e1 a1e1,2027,86,87,45,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/DzVu9e8X#75,
javLn,6k1/6p1/RP6/8/1P6/6r1/1K5p/8 w - - 0 45,b6b7 g3g2 b2b3 h2h1q b7b8q g8h7,2053,75,92,944,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/LWM5wAEX#89,
jawKI,8/1q2K1P1/8/8/3Q4/8/1p6/k7 w - - 15 72,d4d7 b2b1q d7b7 b1b7,2052,82,91,501,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/ihlRq9I4#143,
jb9DL,6k1/p1P3p1/7p/2p1Pp1P/1nPp1n2/8/1q3P2/3KQ3 b - - 0 48,b4d3 c7c8q g8h7 c8f5 g7g6 h5g6 f4g6 f5d3,2021,75,88,153,advancedPawn crushing endgame promotion veryLong,https://lichess.org/FlasbqWK/black#96,
jbprl,6k1/3R4/8/2P2KP1/1P6/2r5/p7/8 w - - 4 53,f5f6 c3f3 f6g6 a2a1q,1914,79,89,314,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/8x07cEly#105,
jbtwI,R7/8/7P/P3p3/4kpK1/r7/8/8 b - - 0 53,a3a1 h6h7 a1g1 g4h5 f4f3 h7h8q f3f2 h8h7,2003,79,91,1061,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/E8zyDkgk/black#106,
jbzYu,8/p7/1pkb1R1P/8/8/P7/r5P1/6K1 b - - 0 43,a2a3 f6d6 c6d6 h6h7 a3e3 h7h8q,2107,76,87,305,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/09Dv1Bm0/black#86,
jcDVs,3Q4/5pkp/6p1/p2PP3/q7/1p3P2/5P1P/7K w - - 0 38,e5e6 b3b2 h1g2 b2b1q e6f7 g7f7,2155,85,91,448,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/IMiHvxKu#75,
jcaGU,8/1p6/2k3pp/1pPp4/3K1PP1/P7/8/8 b - - 0 38,h6h5 f4f5 b5b4 a3b4 h5h4 f5g6 h4h3 g6g7 h3h2 g7g8q,2071,78,93,567,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/44Suz9xm/black#76,
jcgNV,5k2/8/3nKPP1/8/8/8/8/8 b - - 2 66,d6e4 g6g7 f8g8 f6f7 g8g7 e6e7 g7g6 f7f8q,1900,78,93,4020,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/CaPqean9/black#132,
jcsL2,8/5R1k/3p2pP/8/3q4/Pp6/8/1K5R b - - 1 39,h7g8 h6h7 g8f7 h7h8q d4e4 b1a1,2121,79,92,290,advancedPawn crushing defensiveMove deflection endgame long promotion queenRookEndgame,https://lichess.org/JgpmE5kh/black#78,
jd1xZ,4Q3/6pk/5b1p/8/1p5P/1P4P1/2pq1P2/5BK1 w - - 2 45,e8e4 g7g6 h4h5 c2c1q e4g6 h7h8 g6f6 h8g8 f6e6 g8f8,2039,76,85,255,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/q9ABEEHZ#89,
jdAVQ,8/rr1PK1k1/4R3/2P3p1/6P1/8/8/8 b - - 0 48,b7c7 c5c6 a7a6 e7e8 a6c6 e6c6 c7c6 d7d8q c6e6 e8d7,2032,79,92,1237,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/MMwixMqo/black#96,
jdyUQ,8/5p2/5Pp1/2K3P1/1P1pkP2/8/8/8 w - - 0 52,c5c4 d4d3 c4c3 e4e3 f4f5 d3d2 f5g6 d2d1q,2128,75,93,1843,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fXwIsnJy#103,
jeCp5,8/3q3p/1Q1P2pk/5p2/7P/5B1K/5PP1/8 w - - 1 43,b6e3 f5f4 f3g4 f4e3 g4d7 e3e2 d7e8 e2e1q,2048,74,95,1548,advancedPawn advantage discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/Y3m9UqC8#85,
jeIzj,2r5/1RP5/1P1kp3/p7/P7/3p4/6P1/6K1 w - - 0 45,b7b8 d3d2 b8c8 d2d1q g1h2 d1h5,2069,75,97,155,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/6vwPOcWc#89,
jeNIX,8/8/pp2k3/2p5/P1P1P3/2B2K2/7b/8 b - - 2 67,h2e5 c3e5 e6e5 f3e3 a6a5 e3f3 e5d4 f3f4 d4c4 e4e5 c4b3 e5e6 c5c4 e6e7 c4c3 e7e8q,1994,89,91,119344,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong zugzwang,https://lichess.org/eOybhi4G/black#134,
jeWMf,1b4k1/1P5p/8/8/8/2pp1KP1/4pP1P/1R6 w - - 0 38,f3e3 d3d2 e3e2 c3c2 b1d1 c2c1q,2183,76,94,690,advancedPawn advantage endgame long promotion,https://lichess.org/cNHnVpM4#75,
jecVw,r7/2R5/6P1/8/8/8/1p4K1/1k6 w - - 0 68,g6g7 b1a1 c7f7 b2b1q,2049,77,92,4739,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/GZrrHbsL#135,
jeham,8/5k2/8/5B2/pppR1K2/8/PP1p2r1/8 w - - 0 46,f5g4 g2g4 f4g4 c4c3 b2c3 b4c3 g4f3 c3c2 d4d2 c2c1q,2092,77,91,1655,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/Tk6v9E0T#91,
jeie5,r7/5p2/6p1/7p/8/1k3P1P/p2K2P1/Q1q5 w - - 0 61,a1c1 a2a1q c1c2 b3b4 c2e4 b4c5 e4e7 c5c6,2060,75,87,157,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/UYmLNXRZ#121,
jeopr,8/8/7p/8/4p3/3pK3/N1k3PP/8 w - - 2 48,e3e4 d3d2 a2b4 c2b3 b4d5 d2d1q,2016,80,82,122,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/N54munPo#95,
jeq5K,8/1r3pk1/1pRP4/pP4B1/r1p1p2P/8/7K/8 b - - 0 41,f7f6 c6c7 g7g6 d6d7 b7c7 d7d8q,2014,146,0,13,advancedPawn advantage endgame long promotion,https://lichess.org/LH7RNfjs/black#82,
jewS1,3r4/2R5/2P2p2/p1b1p1k1/P6p/5K2/4B3/8 b - - 2 43,d8d2 c7g7 g5h6 c6c7 e5e4 f3g4 d2e2 c7c8q,2118,75,56,85,advancedPawn crushing endgame promotion veryLong,https://lichess.org/qZrHUaTj/black#86,
jeyJb,7r/1kp1np1p/p6p/1p1p3Q/8/2p5/PP3PPP/RN4K1 w - - 0 20,h5f7 c3b2 f7f6 d5d4 f6d4 h8d8 d4d8 b2a1q,2044,75,93,6459,advancedPawn crushing endgame pin promotion quietMove trappedPiece veryLong,https://lichess.org/kEdtjsmF#39,
jfWj0,7k/1P5p/2B2rpK/p7/8/1p6/4rp2/3R4 b - - 0 47,f2f1q d1f1 e2h2 h6g5 f6f1 b7b8q,1966,78,84,59,advancedPawn crushing endgame long promotion,https://lichess.org/XQwc2ctK/black#94,
jgBdg,8/P7/3R4/1p2p3/1P2P1k1/6p1/5r1p/7K b - - 0 53,g4f3 d6f6 f3e2 a7a8q f2f6 a8a2,2136,75,84,143,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/eOu3jk1m/black#106,
jgDg9,r7/r5bp/1P2k3/P1p2p2/2n5/2P1P1B1/R3K1PP/R7 b - - 0 37,a7a5 a2a5 a8a5 b6b7 a5a1 b7b8q,2175,74,95,651,advancedPawn advantage long middlegame promotion,https://lichess.org/HY0nSqTy/black#74,
jgGbm,8/1R6/4pk2/5p1p/Bp6/p4PK1/r5PP/8 w - - 0 34,b7b4 a2g2 g3g2 a3a2 a4c6 a2a1q,2025,77,91,1702,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/XQDUH1sk#67,
jgK4o,5k2/5p2/1RB1p1p1/4P3/1P3PKb/P3P3/3r3p/8 w - - 0 36,g4h4 d2d5 c6d5 e6d5 h4g3 h2h1q,1952,75,91,972,advancedPawn advantage endgame long master promotion sacrifice,https://lichess.org/DQnrlZhd#71,
jgQt6,r3b1k1/4P1pn/2pp4/1pn1p1P1/p3P3/3P4/PPP5/2K2R1R b - - 1 25,a8a7 f1f8 h7f8 h1h8 g8h8 e7f8q,2028,76,97,701,advancedPawn advantage attraction deflection endgame kingsideAttack long promotion sacrifice,https://lichess.org/3EdVaEiA/black#50,
jgRFA,8/p1p5/2p2kpP/6N1/5pb1/8/P5K1/8 b - - 4 37,g4h5 g5e6 h5g4 h6h7 g4e6 h7h8q,2042,74,94,2575,advancedPawn advantage endgame long master promotion,https://lichess.org/PyF1KxT7/black#74,
jh8zZ,8/8/pR5P/P1p5/2r1p3/1p2K3/2k3P1/8 b - - 0 45,b3b2 b6b2 c2b2 h6h7 c4b4 h7h8q,2097,82,91,2074,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/bIV3iutl/black#90,
jhIh0,8/8/8/7P/6P1/5P2/1pbk1K2/4R3 w - - 1 61,e1e2 d2c1 g4g5 b2b1q,1971,76,87,209,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/2ygRu7p6#121,
jhRst,3k2r1/p3PR2/1p1p2Bp/2pPq3/2P3P1/4r3/PP6/1K1R4 b - - 0 31,d8e8 f7g7 e8d7 e7e8q,2079,75,93,4372,advancedPawn discoveredAttack discoveredCheck doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/CRlwf1DE/black#62,
jhUAO,rn2k2r/ppp2p2/4p3/2Pp1b2/1P1P3q/P3PBp1/1B1N1Pp1/R2QNRK1 w kq - 0 17,f2g3 h4h2 g1f2 g2g1q,2172,77,96,1402,advancedPawn discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/szgUzEsj#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
jhUf3,8/8/1R6/2p2n2/8/1PPkp3/P5P1/4K3 w - - 1 39,b6b5 f5h4 b5c5 h4g2 e1f1 e3e2 f1g2 e2e1q,1964,77,89,207,advancedPawn advantage deflection endgame exposedKing promotion veryLong,https://lichess.org/8uNIB2ne#77,
jhXbd,6k1/3r2pp/pq3n2/4Q3/8/1pP1N3/P2PR1PP/7K w - - 0 27,e3c4 b3b2 c4b6 b2b1q e2e1 b1b6,2127,82,90,804,advancedPawn advantage endgame fork long promotion,https://lichess.org/PQhPe69P#53,
jhZm9,8/P4RRp/8/4k1p1/6P1/3K3P/1qp5/8 w - - 0 53,a7a8q c2c1n d3c4 b2b3 c4c5 c1d3 c5c6 b3d5 c6c7 d5a8,2008,85,93,5557,advancedPawn advantage endgame exposedKing promotion skewer underPromotion veryLong,https://lichess.org/UBeKEXZ0#105,
jhe3Z,3k4/8/8/p1p1PK2/8/1P6/8/8 w - - 0 60,e5e6 c5c4 f5f6 d8e8 b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2005,74,78,246,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Miba3HJp#119,
jhfU3,2r5/3k1p2/p1r1p1p1/P2p2Pp/3P1B1P/p1R2P2/1K6/2R5 w - - 0 35,b2b3 c6c3 c1c3 a3a2 c3c8 a2a1q,2124,75,97,498,advancedPawn advantage endgame long promotion,https://lichess.org/wIeP9WGY#69,
jhlqL,8/p7/8/2pP4/P1P2p2/5k2/7K/8 w - - 1 43,h2g1 f3e2 g1h2 f4f3 d5d6 f3f2 d6d7 f2f1q d7d8q f1f4,1955,76,93,1093,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/GUkA559Q#85,
ji0dd,3k4/5R2/2K1P1p1/5p1p/3n1P2/1p6/6PP/8 w - - 2 54,c6d6 d4b5 d6c5 b3b2 f7d7 d8e8 d7b7 b2b1q,1987,74,92,2260,advancedPawn advantage endgame promotion veryLong,https://lichess.org/u4Iq1pt0#107,
ji70r,3r4/p4Rk1/2PP1qp1/4p2p/4Pn2/2P4P/P4P2/3Q1K1R b - - 0 26,g7f7 c6c7 d8d6 d1b3 f7g7 c7c8q,2080,91,76,31,advancedPawn advantage endgame long promotion,https://lichess.org/qWUfseWT/black#52,
jiQqg,2K5/q2P3R/1p5n/p5k1/8/3P2P1/P7/8 b - - 4 57,h6f7 d7d8q f7d8 h7a7,1902,76,93,199,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/Ri2ZQwXm/black#114,
jicJ5,3r4/8/8/4k3/1p4KP/1Pp5/8/2R5 b - - 0 47,e5e4 c1e1 e4d3 e1d1 d3c2 d1d8 c2b3 h4h5 c3c2 d8c8 b3b2 h5h6 c2c1q c8c1 b2c1 h6h7 b4b3 h7h8q,1915,80,89,97,advancedPawn crushing endgame promotion quietMove rookEndgame skewer veryLong,https://lichess.org/ebcTygBl/black#94,
jicu0,7R/8/8/pk5P/8/2p3P1/5PK1/r7 w - - 0 39,h5h6 c3c2 h8b8 b5a6 b8c8 c2c1q c8c1 a1c1,2027,87,89,1922,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/rxnWGi5O#77,
jikZB,8/8/4kpK1/p1p2p2/1P3Pp1/1PP5/7P/8 b - - 0 41,c5c4 b4a5 c4b3 a5a6 b3b2 a6a7 b2b1q a7a8q,2159,75,86,464,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/DwK4WQyL/black#82,
jj9lJ,8/8/8/R7/1P4p1/P2r1N2/5kPK/8 w - - 0 52,f3e5 d3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q,2133,85,90,1075,advancedPawn endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/82g8ZOLO#103,
jjENc,8/kp4P1/p4Q2/q1r1N2p/8/2P5/1P6/1K6 b - - 2 53,c5e5 f6f2 a5c5 f2c5 e5c5 g7g8q,1906,74,89,959,advancedPawn crushing endgame long promotion,https://lichess.org/E4XrDsJU/black#106,
jjL5y,8/5P2/3b1KP1/7k/8/8/8/8 b - - 0 76,d6b4 f6g7 h5g5 g7h7 g5f6 g6g7 f6f7 g7g8q,2079,79,82,54,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/VrHN1e0c/black#152,
jjVqB,4b3/2K5/3P3k/3B3P/p7/8/8/8 b - - 1 58,h6h5 d5f7 e8f7 d6d7 a4a3 d7d8q,2080,76,94,9340,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/s3B891jn/black#116,
jjlp5,8/1p2k1P1/4P2K/8/8/2p1n3/1p5P/1B6 b - - 0 51,c3c2 b1c2 e3c2 g7g8q b2b1q g8f7,1920,77,78,658,advancedPawn crushing endgame long promotion,https://lichess.org/To1JpKsa/black#102,
jkFxj,8/8/3p4/3P2p1/2Pp4/3K1k2/8/8 w - - 0 47,d3d4 g5g4 c4c5 g4g3 c5d6 g3g2 d4e5 g2g1q,2167,81,91,334,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1P1BdFfW#93,
jkOj2,7k/p7/3K2PP/Pppb4/8/2P5/8/8 b - - 1 51,b5b4 d6d5 b4b3 d5e6 b3b2 e6f7 b2b1q g6g7 h8h7 g7g8q,2144,81,91,4145,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/Bp6kxyWn/black#102,
jl726,8/8/3p1pK1/3PpP2/p3k3/P7/8/8 b - - 1 51,e4f4 g6f6 e5e4 f6g6 e4e3 f5f6 e3e2 f6f7 f4g3 f7f8q e2e1q f8d6,1978,74,95,1619,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/qlA5ubGC/black#102,
jl8WA,6k1/1Q3p1p/p2P2p1/1bp5/8/PP3PK1/3pr1PP/8 w - - 0 32,d6d7 d2d1q b7c8 g8g7 d7d8q d1e1 g3h3 e2e8,2034,88,70,31,advancedPawn advantage endgame promotion veryLong,https://lichess.org/X8rGXZX1#63,
jlJbo,r5k1/pp2r2p/2bP1ppB/2qN4/8/1Q6/PP4PP/3R3K b - - 0 25,c6d5 d6e7 d5b3 d1d8 a8d8 e7d8q,2071,78,88,606,advancedPawn advantage clearance long middlegame promotion sacrifice,https://lichess.org/QDM4jsY1/black#50,
jlRJa,5rk1/3R1pp1/7p/4PQ2/8/7P/3p1PPK/4q3 w - - 1 35,e5e6 d2d1q e6f7 g8h8 d7d1 e1d1,2089,77,92,1609,advancedPawn advantage endgame long promotion,https://lichess.org/gu1VMZBz#69,
jlTW8,3r2k1/pp4pp/3P1n2/4Qp2/1B2nP2/2P3P1/4q1BP/5R1K b - - 6 27,d8e8 e5e8 f6e8 d6d7 e4f6 d7d8q,2015,80,92,3420,advancedPawn crushing kingsideAttack long middlegame promotion sacrifice,https://lichess.org/eMdMeIE1/black#54,
jlUCn,2Q2r1k/1p4p1/6Pp/p7/P1B2q2/3P4/1p4P1/1R5K w - - 5 31,c8b7 f4c1 b1c1 b2c1q,1981,81,90,2052,advancedPawn crushing endgame promotion short,https://lichess.org/DAYj9eBA#61,
jldqg,8/4k3/6P1/ppr1pR2/5p2/1P3P2/4pK2/8 b - - 0 40,e7e6 g6g7 e2e1q f2e1 c5c1 e1f2 e6f5 g7g8q,2059,77,86,89,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/GWSHHlxe/black#80,
jleQy,8/1b6/6R1/k5P1/p2NP2P/4KP2/rp2B3/8 w - - 1 41,e2d3 a2a3 g6f6 a3d3 e3d3 b2b1q,1963,75,88,142,advancedPawn attraction crushing endgame long promotion,https://lichess.org/pypCNhYG#81,
jlfE4,2K5/1P5p/1RQ3p1/5p1k/8/6q1/4r3/8 b - - 5 59,g3e5 b7b8q e5e8 c8b7,2056,148,15,9,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/ffvxV2Ct/black#118,
jlhBx,4k3/7p/4p1NP/3p2B1/3P4/4P1K1/5P2/2r5 b - - 0 46,h7g6 h6h7 c1g1 g3h2 g1g5 h7h8q,1907,74,87,131,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion,https://lichess.org/Ef9Yiam2/black#92,
jlhMr,8/1PR4p/P7/2b1kp2/4p3/6PK/1r5P/8 b - - 1 40,c5g1 c7c2 b2c2 b7b8q,2142,88,90,719,advancedPawn advantage deflection endgame master promotion short,https://lichess.org/0iZTweP5/black#80,
jliDn,8/8/2k5/2P5/pK3p1P/P7/8/8 w - - 0 44,h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1b1,2009,76,97,863,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dGdxdPfg#87,
jlipZ,8/4k3/1PR5/6p1/5p2/3K1P1p/PP3P2/3r4 w - - 1 49,d3e4 h3h2 b6b7 h2h1q b7b8q h1h7 e4e5 h7g7,2156,78,79,52,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/rMciay1K#97,
jls1p,8/8/5p2/8/4p2p/1kp1N3/4rPP1/2R3K1 w - - 5 44,g1f1 e2e3 f2e3 b3b2 c1d1 c3c2 d1d7 c2c1q,1984,75,86,376,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/BXhHmnh6#87,
jm2PU,8/5Qnk/4p2p/2B1P3/8/2P2N2/PPq3p1/4K3 w - - 1 35,c5f8 c2c1 e1f2 c1f1 f2e3 g2g1q f3g1 f1f7,2093,75,96,4260,advancedPawn crushing deflection endgame exposedKing master promotion veryLong,https://lichess.org/qCn2mBmR#69,
jm9Dd,2r1q1k1/2P2pp1/Q6p/3pP3/p6P/6P1/1p3P2/1R4K1 b - - 1 37,c8a8 a6a8 e8a8 b1b2 g8h7 b2b8 a8a5 c7c8q a5e1 g1g2,2089,75,92,806,advancedPawn crushing endgame master pin promotion sacrifice veryLong,https://lichess.org/o0dvwQYq/black#74,
jmOmn,1r5k/2p1PQ2/3p1p2/7p/1P6/5BP1/p6P/2q1BK2 b - - 7 42,a2a1q f7f8 b8f8 e7f8q h8h7 f3e4 f6f5 e4f5,2138,78,95,16213,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/jOIYbHRK/black#84,
jmQDt,r1b2rk1/4pp1p/p2p2Pb/qp2n3/4PN2/1BP3R1/3N2PP/1R1Q2K1 b - - 0 20,h6f4 g6f7 g8h8 g3g8 f8g8 f7g8q,1944,79,93,876,advancedPawn discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/EpMUZi6E/black#40,
jmQrg,7k/8/2p1B3/P7/3P4/6rp/1PPK4/8 w - - 0 39,e6f5 g3g2 d2d3 h3h2 f5e4 h2h1q,1906,76,90,458,advancedPawn crushing endgame long promotion,https://lichess.org/OdXRX824#77,
jmQv8,8/4k1p1/p1K2p2/3P4/5r2/1P4p1/P7/7R b - - 2 43,e7d8 h1h8 d8e7 d5d6 e7f7 d6d7 f4d4 d7d8q d4d8 h8d8,2087,87,91,595,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/ZnUzTBWx/black#86,
jn3Is,8/8/4p3/p3P1p1/2pP1k2/1r6/1PK1R3/8 b - - 1 50,b3e3 e2e3 f4e3 d4d5 g5g4 d5d6 g4g3 d6d7 g3g2 d7d8q,2078,76,80,59,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/eIBYgB2g/black#100,
jn5Dl,8/pp2P1kp/2p2rb1/2b1Q1p1/8/5qP1/PPP3NP/R6K b - - 2 31,g6e4 e7e8n g7f7 e5f6 f3f6 e8f6,2104,76,93,4290,advancedPawn advantage fork long middlegame promotion underPromotion,https://lichess.org/RGzr10hk/black#62,
jnYUs,r4k2/p1R2pp1/2PP3p/1b6/8/5P2/5KPP/8 b - - 4 40,a7a5 d6d7 a8d8 c7c8 f8e7 c6c7 d8d7 c8e8 e7e8 c7c8q,1939,96,41,33,advancedPawn advantage attraction endgame master promotion veryLong,https://lichess.org/4LGY0pLQ/black#80,
jnfxz,8/pQ6/5p1P/3P4/3q1PK1/8/1p4P1/2k5 w - - 2 45,h6h7 b2b1q b7b1 c1b1,2134,86,90,1110,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/a8hLBrUX#89,
jnhVZ,r1n3Nk/1RR3p1/3p3p/3Pp1q1/4P1P1/2P2Q1P/p4P2/6K1 w - - 0 39,f3f8 a2a1q g1g2 c8e7 b7b8 a8b8 f8b8 e7g8,2192,81,90,1624,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/4UjdzYDV#77,
joE9Y,8/7p/1k3p1P/5Kp1/5P2/8/8/8 w - - 0 40,f5f6 g5g4 f6e7 g4g3 f4f5 g3g2 f5f6 g2g1q,2074,81,90,530,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Y2MOMWWT#79,
joXnr,8/8/8/8/R4p2/3k4/4p2K/4Br2 w - - 2 52,a4a1 f1e1 a1e1 d3d2 e1b1 e2e1q b1e1 d2e1 h2g2 e1e2,2156,77,93,2478,advancedPawn attraction crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/auGcuFvr#103,
jpH3O,4Q3/8/8/8/8/2r2K2/1p6/1k6 w - - 3 69,f3e2 b1c1 e8h8 c3c2 e2e3 b2b1q,2154,85,100,58,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/hu9JXqAL#137,
jpOqc,3r2k1/3P2p1/2R3p1/p7/4r3/P7/1P1R1P1p/1K6 w - - 0 34,c6c8 h2h1q b1a2 h1h4,2035,75,92,1549,advancedPawn crushing endgame promotion short,https://lichess.org/jmch5L8Q#67,
jpPfs,2r3k1/5ppp/4p3/1P1pP3/8/P4Nq1/6P1/R1R3K1 b - - 1 31,c8c1 a1c1 g7g5 b5b6 g5g4 b6b7 g8g7 b7b8q g4f3 b8b2,1944,74,94,2540,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/CGuATy2v/black#62,
jpWGu,5k2/6pp/3P4/5p2/5P2/b1Q3PK/rN5P/1qB5 b - - 0 36,a3b2 c3c8 f8f7 d6d7 b1e4 d7d8q,1993,77,87,107,advancedPawn crushing endgame long promotion,https://lichess.org/8ZxGYU1y/black#72,
jpa3C,2r5/6k1/8/p1r3P1/2p2BKN/2Rp4/P7/8 w - - 8 43,h4f5 c5f5 g4f5 c8f8 f5e4 f8f4 e4f4 d3d2 c3c4 d2d1q,1981,131,83,36,advancedPawn attraction crushing endgame promotion sacrifice veryLong,https://lichess.org/FHZjjWre#85,
jq6pv,8/8/P4R2/8/3P2p1/2p1kpB1/r7/2K5 w - - 0 61,d4d5 e3d3 c1b1 c3c2 b1a2 c2c1q,2050,79,91,1337,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/gFtrgAbe#121,
jqVbc,5r1k/Q7/6B1/2p5/P2p1R1P/4q1P1/1rP1p3/5RK1 w - - 1 36,g1g2 e2f1q f4f1 e3e2 g2h3 e2f1,2175,77,93,2202,advancedPawn attraction crushing deflection long middlegame promotion,https://lichess.org/PVNpLV11#71,
jqpDe,8/1p2K3/6Pk/3P3P/8/2N1p3/1p6/8 w - - 0 46,d5d6 b2b1q c3b1 e3e2 e7f7 e2e1q,2092,109,56,14,advancedPawn crushing endgame long promotion,https://lichess.org/jPR6JLin#91,
jquFN,8/1p2k3/4P3/PK3P1p/8/8/8/8 w - - 0 47,b5b6 h5h4 b6b7 h4h3 f5f6 e7f6 b7b8 h3h2 a5a6 h2h1q,2008,77,94,2503,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/DWq8t4Po#93,
