PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FteMe,8/8/4p3/1pK1Pk1p/1p5P/1Pp5/2P5/8 w - - 3 44,c5b5 f5e5 b5c4 e5e4 c4b4 e4d4 b4a5 e6e5 b3b4 e5e4 b4b5 e4e3 b5b6 e3e2,2350,89,89,726,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/rtiXvKA9#87,
FtkOs,8/5P1K/1p2P1P1/2p2q2/2k5/8/8/8 b - - 0 57,b6b5 e6e7 f5h5 h7g7 h5e5 g7g8 e5e7 f7f8q e7e5 g6g7,2483,85,84,255,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/sHBqetrB/black#114,
Fttog,8/r3R3/7R/2p3P1/6P1/1PK1pr2/5k2/8 w - - 0 55,h6e6 e3e2 c3d2 a7a2,2281,80,87,146,advancedPawn crushing discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/J67TqySa#109,
Fu7kY,8/2p5/5k2/2R5/3P1K2/p1P5/r7/8 w - - 0 53,c5c7 a2a1 c7a7 a3a2,2207,78,81,96,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/FwKbwdvJ#105,
Fu8nu,8/5pk1/RP3p2/8/P6p/4KP2/1r6/8 w - - 0 37,a4a5 h4h3 b6b7 h3h2 a6b6 h2h1q b6b2 h1c1,2435,82,91,2212,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/s9i2j4Ld#73,
FuDOS,8/2KP1pkp/1R4p1/p7/6P1/1p1r1P2/8/8 b - - 0 37,a5a4 d7d8q d3d8 c7d8 h7h5 b6b4 h5h4 b4a4,2406,88,74,49,advancedPawn advantage endgame promotion veryLong,https://lichess.org/0bQpOcIu/black#74,
FuHw1,8/2r5/2p5/R1P3Kp/6pP/5kP1/8/8 w - - 6 46,g5h5 f3g3 h5g5 g3h3 h4h5 g4g3 h5h6 g3g2,2343,75,93,809,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/BfjaFQY3#91,
FuNna,8/1p6/8/5K1p/1k3P1P/8/8/8 b - - 0 47,b4c4 f5e5 b7b5 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8c8,2396,87,85,127,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZbvXo8WH/black#94,
FuOcs,8/8/2p1p3/1kP1Kp1p/5P1P/8/5P2/8 b - - 12 41,b5c5 e5e6 c5d4 e6f5 c6c5 f5g6 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q f7f8q,2252,81,81,54,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZgFbEXpv/black#82,
FuRpl,8/5N2/1P6/K7/P7/1rk5/8/8 b - - 0 62,c3c4 f7d6 c4c5 d6b5 b3h3 b6b7,2330,78,84,122,advancedPawn crushing endgame long quietMove,https://lichess.org/aLoVeUvU/black#124,
FuYdf,5r1k/pb4pp/8/2pB4/5q2/P3p3/1PQ2PPP/3R2K1 w - - 0 25,d5b7 e3f2 g1f1 f4h2 f1e2 h2g1 d1f1 f8e8 c2e4 e8e4,2313,76,95,436,advancedPawn advantage endgame veryLong,https://lichess.org/Fidte1X0#49,
Ful0X,8/7p/8/5pPP/3k4/4p3/4K3/8 b - - 0 46,d4e5 h5h6 f5f4 g5g6 h7g6 h6h7,2339,76,92,6249,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/LdbbraQS/black#92,
FulDX,r4rk1/pp1q1pp1/1b5p/1NppPP2/6RP/P1BQ3K/1P5P/8 b - - 1 26,f8e8 g4g7 g8g7 e5e6 d5d4 e6d7,2253,76,93,4226,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/RP0oPZwQ/black#52,
Futkg,3r1rk1/pp2qp1p/2b1p1p1/7P/2PPBP2/6R1/PP2Q3/2K4R b - - 0 23,d8d4 h5g6 c6e4 g6f7 g8f7 h1h7 e4h7 e2h5,2419,110,90,1207,advancedPawn advantage attraction discoveredCheck doubleCheck kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/zRvdDnXj/black#46,
Fuu4T,3r1r1k/p1pn2bp/1p1qBpp1/3Pp3/8/5PB1/PP1Q1P1P/1K1R3R b - - 8 18,c7c6 d5c6 d6e6 c6c7 d8c8 d2d7 e6c4 d1c1,2401,81,91,1643,advancedPawn advantage middlegame sacrifice veryLong,https://lichess.org/T34VuNQi/black#36,English_Opening English_Opening_Agincourt_Defense
Fv2gM,8/ppp1k2B/4r1P1/4bK1N/8/2P5/PP6/8 b - - 0 37,b7b6 h5f4 e5f4 g6g7 f4d6 g7g8q,2296,85,80,43,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/oeVyQ3NS/black#74,
Fv4vc,1Q6/4rppk/P4n2/7p/1P6/3pq1P1/6BP/5R1K w - - 4 32,b4b5 d3d2 a6a7 e7a7,2325,88,83,36,advancedPawn crushing endgame short,https://lichess.org/CXUiRM4e#63,
FvBMA,5k2/3rp2p/P5p1/3P4/5p2/3pbP2/Q5PP/4K3 w - - 5 37,g2g3 d7c7 a2b2 d3d2 e1e2 c7c1 b2d2 e3d2,2422,106,90,1971,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/CVrpyXsZ#73,
FvDpt,5k2/1R6/5pK1/6pP/1p2r3/8/8/8 b - - 3 46,e4e7 b7b8 e7e8 b8e8 f8e8 h5h6 e8d7 h6h7,2372,77,92,7886,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/rt4f8M2C/black#92,
FvPXc,8/5N2/8/8/4kp1p/4p1pP/4K1P1/8 w - - 9 50,f7h8 f4f3 g2f3 e4d4 h8g6 g3g2 g6h4 g2g1q,2328,95,87,461,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/b2NQaTob#99,
FvR6v,r1b2r2/pp4kp/2np2P1/3Q4/2B2R2/4q3/PP4PP/5R1K b - - 0 20,f8f4 d5g8 g7f6 g6h7 f4f1 c4f1 e3h6 h7h8q h6h8 g8h8,2447,80,93,1295,advancedPawn advantage deflection middlegame promotion veryLong,https://lichess.org/IRO8pfnl/black#40,
Fvek6,k3q3/ppQ5/3nr2p/3N4/3n4/3Pp3/PPPB2PP/R2K1R2 w - - 1 23,f1e1 e8h5 d1c1 e3d2 c1d2 e6e2 e1e2 h5e2,2337,96,90,2051,advancedPawn attraction collinearMove crushing fork middlegame veryLong,https://lichess.org/7Msuf7zB#45,
Fvj2y,8/8/2NP4/8/8/6p1/6Kp/4k3 w - - 1 67,d6d7 h2h1q g2g3 h1g1 g3f4 g1h2 f4e4 h2h7,2338,92,84,192,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/ZsgCjXAc#133,
Fvr7w,1r6/5P2/2R3p1/3P3p/pp3K1P/k4P2/6P1/8 w - - 0 46,c6e6 b8f8 e6e7 b4b3 f4g5 b3b2 e7b7 f8f7 b7f7 b2b1q,2202,75,94,1527,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/a1Am2v7O#91,
FvuIc,5k2/2N5/4P2p/5P2/7B/p5K1/4r1PP/8 w - - 2 52,f5f6 a3a2 e6e7 f8f7 g3f3 a2a1q,2439,80,83,159,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/w8F2qeik#103,
Fw9vx,8/8/P7/1P4R1/r2K4/7k/6p1/8 w - - 2 58,d4c5 a4g4 g5g4 h3g4 c5c6 g2g1q c6b7 g1h1,2494,102,90,1628,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/9CLrkAe1#115,
FwAUI,5q2/5pbk/5r1p/1p1pPP2/5QR1/2pP2RP/p1P3P1/6K1 w - - 0 44,e5f6 a2a1q g1h2 g7f6 g4g7 f8g7,2431,87,83,54,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/uI66xyfu#87,
FwJty,5r2/4p1kp/PQ4p1/4p3/4q3/1p6/1r4PP/R5RK b - - 0 37,f8f2 b6b7 b2e2 b7e4 e2e4 a6a7 b3b2 a7a8q,2270,77,81,328,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/zhuf7HDh/black#74,
FwTOF,6k1/p5pp/5q2/2P2p2/4pQ2/P2r3P/6P1/2R4K b - - 0 36,d3a3 c5c6 a3c3 c6c7,2346,80,91,1700,advancedPawn crushing endgame short,https://lichess.org/rwuYA6Ow/black#72,
FwWHI,8/8/p5p1/3K3p/2P2kp1/8/P4PP1/8 b - - 0 45,g6g5 c4c5 h5h4 c5c6 h4h3 c6c7 h3g2 c7c8q,2374,77,93,530,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8hfqIsTT/black#90,
FwYnM,1K6/1P1k4/3p4/N2P1p1p/1r3P2/8/7P/8 b - - 2 43,b4f4 b8a7 f4a4 b7b8q a4a5 a7b6,2218,78,87,842,advancedPawn clearance crushing endgame long promotion,https://lichess.org/X9PcoLlf/black#86,
Fwb7t,r7/5prk/2Q4p/3n1q2/1P1Pp3/p3B2P/1P3P2/1K4R1 w - - 0 29,g1g7 h7g7 c6a8 d5e3 f2e3 f5f1 b1a2 a3b2,2217,84,86,793,advancedPawn advantage endgame veryLong,https://lichess.org/akl0DFZ9#57,
Fwe29,7k/2K5/3n4/N6p/6p1/8/1P5P/8 w - - 0 35,c7d6 h5h4 a5c6 g4g3 h2g3 h4h3 b2b4 h3h2 b4b5 h2h1q b5b6 h1h7,2477,83,91,1680,advancedPawn advantage defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/F2BmFMeG#69,
Fwh59,4b3/8/3N3p/pp3P2/1k1K2P1/8/8/8 b - - 5 40,e8d7 d4d5 a5a4 f5f6 a4a3 f6f7 d7e6 d5e6,2411,95,86,30,advancedPawn crushing endgame veryLong,https://lichess.org/IweuwfkM/black#80,
FwhE3,r4rk1/1b2ppbp/1q3nPB/1pn3Q1/p7/1BN2P2/PPP1N1P1/2KR3R b - - 0 17,g7h6 b3f7 f8f7 g6f7,2472,91,85,608,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack master middlegame short,https://lichess.org/lcqnnyFq/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Fwqse,8/pp6/7P/6R1/1K1pk1p1/6r1/PP6/8 b - - 0 37,e4f4 g5h5 d4d3 h6h7 d3d2 h7h8q d2d1q h8f6 f4e3 h5e5,2429,90,91,838,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/8BhTd5Gy/black#74,
FwwCB,r1b1k3/pp4p1/2q1P1pr/3p2p1/2p5/8/P1Q3PP/4RR1K b q - 10 24,b7b5 c2f2 h6h8 f2f7 e8d8 e6e7,2306,81,89,1002,advancedPawn crushing exposedKing long middlegame,https://lichess.org/WWMQ7kgN/black#48,
Fx46V,8/5R1p/1p4p1/1Nb3R1/7P/p5Pk/1r3P2/5K2 w - - 8 38,g5c5 a3a2 f7a7 b6c5,2392,83,82,235,advancedPawn crushing endgame intermezzo short,https://lichess.org/1fTigyoE#75,
Fx98a,7k/R6p/8/P2p4/1P4p1/3P4/2K5/7r w - - 0 33,a5a6 g4g3 a7e7 g3g2 a6a7 h1a1,2230,76,85,223,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/40S2XiQd#65,
Fx9ca,4r3/2P4R/8/3k4/1P3p1P/3K1p2/8/8 w - - 1 44,b4b5 f3f2 h7d7 d5e6 d7d8 f2f1q,2339,77,96,615,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/PG5r0Xhp#87,
FxFx2,8/8/8/1PP5/P4kp1/7p/5K2/8 w - - 0 48,f2g1 f4g3 c5c6 h3h2 g1h1 g3f2 h1h2 g4g3 h2h3 g3g2,2344,117,80,22,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/GkJiOYt8#95,
FxJ6l,7R/1p1kqr2/p3p2P/4Ppp1/3P1n2/6Q1/PPr3P1/3R3K b - - 1 35,c2g2 g3b3 b7b5 d4d5 e7c5 d5e6 d7c7 b3c3 c5c3 b2c3 f7e7 h6h7,2479,105,90,56,advancedPawn advantage discoveredCheck doubleCheck fork master middlegame veryLong,https://lichess.org/ELAJS4ib/black#70,
FxLOQ,8/2k5/2P5/1K6/p4ppp/B6P/6P1/8 w - - 0 50,h3g4 h4h3 g2h3 f4f3 a3c5 a4a3 b5c4 a3a2,2225,94,84,123,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/U47RwT0H#99,
FxUA3,8/8/7p/p4pp1/8/KP1p1B1P/5PP1/4k3 w - - 5 39,a3a4 d3d2 a4a5 h6h5 f3h5 g5g4,2338,81,84,130,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/qAukYrkh#77,
FxX9v,r2q2k1/1R3pp1/2QPp2p/4P3/8/p4N2/5PPP/5K2 w - - 0 35,b7d7 d8a5 d7c7 a3a2,2458,90,83,240,advancedPawn crushing endgame short,https://lichess.org/djGLmg3O#69,
FxXNG,8/1p6/p7/1P2k1pp/P1P1p3/4K3/5PP1/8 b - - 0 38,a6a5 c4c5 e5d5 c5c6 b7c6 b5b6 d5d6 e3e4 c6c5 b6b7,2261,82,90,804,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/fN2YTJ5s/black#76,
FxXsz,6R1/4kp2/5p2/1pp1pP1p/4P2P/r1PP4/1K4P1/8 b - - 5 36,a3a4 g2g4 c5c4 g4h5 c4d3 h5h6 a4e4 h6h7,2264,84,86,67,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/omP7m63O/black#72,
FxfGL,3r2k1/p1p2q1p/2p1p3/2N1P1p1/1Q1P2b1/1P3p2/P5PP/R4K1R w - - 0 24,b4d2 f3g2 f1g2 f7f3 g2g1 d8f8,2333,88,72,77,advancedPawn advantage attraction defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/mDzMuaY5#47,
Fxi97,8/4P1pk/3Q3p/8/8/1p6/2q2KPP/8 w - - 3 41,f2e3 b3b2 e7e8q b2b1q d6h6 h7h6,2275,76,90,1850,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/4bztCIMI#81,
FxjCJ,3r2k1/ppp2ppp/2P5/5b2/2P5/1P3NP1/P3q1rP/R3QR1K b - - 3 20,d8d2 e1e2 d2e2 c6b7 g2h2 f3h2,2494,81,77,155,advancedPawn crushing long middlegame,https://lichess.org/Uf5dQ1bc/black#40,
FxjMx,6k1/p2q2p1/2r1NPPp/4Q3/8/Pp2P3/1Kbp4/5R2 b - - 0 35,d7e6 f6f7 g8f8 e5g7 f8g7 f7f8q g7g6 f1g1,2215,82,85,125,advancedPawn attraction crushing discoveredAttack endgame promotion veryLong,https://lichess.org/E79pGjk9/black#70,
Fxm06,4br2/ppB3k1/2p2n1p/5QP1/2P5/8/PP3PPK/4r3 b - - 1 32,f6h5 g5h6 g7g8 h6h7,2319,79,83,292,advancedPawn crushing endgame short,https://lichess.org/wEhJQi7A/black#64,
FxztK,8/1p3k2/p6P/6K1/6P1/8/8/8 b - - 0 48,a6a5 g5f5 a5a4 g4g5 a4a3 g5g6 f7g8 f5f6 a3a2 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q,2248,76,93,3560,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/mFj7m3vg/black#96,
Fy9yq,1Q2b1k1/1p3p1p/p5p1/2pP4/P1PbN3/7P/1q3PP1/5BK1 b - - 1 28,g8f8 d5d6 b2c2 d6d7,2221,77,88,947,advancedPawn crushing endgame master pin short,https://lichess.org/eOb4Itxe/black#56,
FyF5W,8/8/8/P2p4/3P2pk/3K1p2/1P5P/8 w - - 1 57,a5a6 h4h3 d3e3 h3g2 a6a7 f3f2 a7a8q f2f1q,2462,104,88,962,advancedPawn advantage endgame master pawnEndgame promotion veryLong,https://lichess.org/1xkszHDe#113,
FyFMq,5rk1/p1p2pp1/3p3p/2pB1P2/2P3Q1/1P5P/q4bP1/3R3K b - - 1 31,a2b3 f5f6 b3g3 f6g7 f8d8 g4f5 g3g7 f5f2,2222,88,62,41,advancedPawn advantage endgame pin veryLong,https://lichess.org/2t6BO007/black#62,
FyFa4,8/1K4p1/p1pk4/7p/1P2P3/P5P1/8/8 b - - 0 43,c6c5 e4e5 d6d5 e5e6 c5c4 e6e7,2337,77,90,408,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/0Q6Pna4n/black#86,
FyOC9,8/5n2/RP5p/4k3/1B4p1/P2r1pP1/5K2/8 b - - 0 51,f7g5 b6b7 g5e4 f2e1 f3f2 e1e2,2296,89,94,164,advancedPawn crushing defensiveMove endgame long,https://lichess.org/0ck3odYd/black#102,
FycDl,6k1/8/5pp1/p7/P7/2q1B1p1/1p3P2/3QKR2 w - - 2 60,e3d2 c3d3 f2g3 b2b1q d1b1 d3b1,2287,78,80,64,advancedPawn advantage endgame long promotion,https://lichess.org/7p2BiCtR#119,
Fycgp,8/4k2P/8/3p1R2/8/3r4/2p2PK1/8 b - - 0 49,c2c1q h7h8q d3g3 f2g3 c1c2 f5f2,2354,81,95,166,advancedPawn crushing endgame long promotion,https://lichess.org/cLE6Bb3M/black#98,
Fyeyw,6B1/8/3p4/1K1Pn3/2p1k3/7P/8/8 w - - 0 51,h3h4 e4d4 b5a4 d4e3 a4b4 e3d2 g8h7 c4c3 h7b1 c3c2 b1c2 d2c2,2498,94,82,33,advancedPawn crushing endgame veryLong,https://lichess.org/gaswhnVl#101,
Fyrms,8/p1p3pk/1p2P1p1/3Q4/1P4P1/q7/5P2/6K1 b - - 0 35,a3c1 g1g2 c1e1 d5d7 e1e4 g2g3 e4h1 e6e7 h1g1 g3f3,2466,95,81,45,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/sXdT7NiF/black#70,
Fyu3T,4R3/pp6/5Q1p/3P2p1/2q1b3/P2pk2P/6P1/7K w - - 9 44,f6e5 d3d2 e5g3 e3d4,2250,77,89,134,advancedPawn crushing endgame short,https://lichess.org/CusJxw5x#87,
FyzrS,7r/3k4/p1n1P3/3p1p1q/2pP1Q2/2P3P1/P4P1r/R3RK2 b - - 0 34,d7d8 f4d6 d8e8 d6d7 e8f8 e6e7 c6e7 d7e7,2359,76,91,511,advancedPawn crushing exposedKing fork middlegame veryLong,https://lichess.org/uuslgmks/black#68,
Fz0RE,8/8/8/2K4p/2P2p1P/5k2/8/8 w - - 0 49,c5d5 f3e3 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q c7c8q f1d1,2309,91,68,39,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/A6F5IZkm#97,
Fz5TG,8/8/8/p7/Pp3K2/1Pk2P2/8/8 w - - 1 45,f4e5 c3b3 f3f4 b3c4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q b1e1,2437,93,90,313,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Ek5iEq8z#89,
FzBIS,1r3k2/R4bpp/2R5/5p2/P4P2/4nBP1/2p1P2P/6K1 w - - 0 38,g1f2 f7c4 f2e3 c2c1q,2413,77,93,1250,advancedPawn crushing endgame master promotion short,https://lichess.org/zahi1I3n#75,
FzC18,1k1r4/1pr5/PQp1b3/6p1/1RPpB1P1/3Pqp1p/1P5P/R6K b - - 2 36,e3d2 b6a7 b8c8 a6b7 c8d7 a7d4,2475,86,90,163,advancedPawn crushing interference long middlegame queensideAttack,https://lichess.org/osD8b3rU/black#72,
FzCwM,8/4k3/3p4/3P1PP1/ppP4p/3K3P/P7/8 w - - 2 44,d3d4 a4a3 c4c5 b4b3 a2b3 a3a2,2316,88,80,40,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/RhFnvdmB#87,
FzEXi,3Q4/pp3r1k/2p5/4P2p/3P1pq1/1P6/P5PK/5R2 w - - 4 35,d8e8 f7g7 f1f2 f4f3 e8f8 f3g2 f8g7 g4g7,2251,77,86,146,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/K7N6V9pe#69,
FzJxT,r3kb1r/pbp2ppp/5n2/3q4/3np3/5N2/PPPPBPPP/RNBQ1RK1 w kq - 0 10,b1c3 e4f3 e2b5 d5b5 c3b5 d4e2 d1e2 f3e2,2438,83,91,166,advancedPawn advantage kingsideAttack opening sacrifice veryLong,https://lichess.org/3froHSTw#19,Italian_Game Italian_Game_Two_Knights_Defense
FzKUC,8/8/8/2P5/p2Bp3/P3P3/2r3pk/3K2R1 w - - 2 50,g1e1 c2f2 d4e5 h2h3 c5c6 f2f1 c6c7 f1e1 d1d2 e1d1 d2c2 d1c1 c2c1 g2g1q,2361,109,88,278,advancedPawn attraction crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/una8s5iB#99,
FzXj9,6k1/r4ppp/2P1pn2/2n5/3N4/P6P/5PP1/1R4K1 b - - 2 30,g7g6 b1b8 g8g7 d4b5 a7e7 c6c7 e7c7 b5c7,2247,79,84,120,advancedPawn advantage endgame veryLong,https://lichess.org/dG9RZFeY/black#60,
FzYnT,6k1/5pbp/4p1p1/2n5/8/pB2R1PP/5P2/6K1 w - - 0 31,g1f1 g7d4 e3f3 c5b3 f3b3 a3a2,2434,75,91,6766,advancedPawn crushing endgame long,https://lichess.org/H12CwdsW#61,
FziJM,8/8/1pNp1k1p/1b1Pp3/8/P3KPP1/8/8 b - - 1 38,b5c6 d5c6 f6e7 f3f4 e7d8 f4f5 d8c7 f5f6 c7c6 f6f7,2391,90,89,76,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/NCFxsuiS/black#76,
FzqSk,r4rk1/p1R2p2/1p3Qpp/4P3/4N3/6P1/b2q1P1P/R5K1 b - - 1 24,d2b2 e5e6 b2f6 e4f6 g8g7 e6e7,2222,76,90,1584,advancedPawn crushing long middlegame,https://lichess.org/UDFWQO5i/black#48,
G09ju,2r3k1/1p4r1/p3p3/5p2/3Rp3/4Pp2/PPP2Q2/2K5 w - - 0 29,a2a3 g7g2 f2h4 f3f2 d4d8 c8d8,2394,83,81,124,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/mz8n6vhn#57,
G0CDF,8/8/7p/1k4pP/pPpK1pP1/P3nP2/1B6/8 w - - 5 47,d4e5 e3g4 f3g4 f4f3 b2d4 c4c3 d4c3 f3f2,2404,81,92,4904,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/SfVtego6#93,
G0Wsq,8/6pp/1P2k3/3p4/1B1K4/5P2/6rP/8 b - - 1 44,g2b2 d4c3 b2f2 b6b7,2264,76,96,864,advancedPawn crushing endgame short,https://lichess.org/YyT5UdrK/black#88,
G0o8V,r4r2/7p/2n1k1p1/3Nb3/1pp1P3/4B2P/1PP2PP1/2KR3R w - - 0 24,d5b6 c4c3 b6a8 f8a8 c1b1 c3b2 c2c3 b4c3,2462,99,89,1522,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/blruBL1F#47,
G0sQJ,8/8/8/8/2k1pbP1/4K2P/8/8 w - - 0 44,e3f4 c4d4 g4g5 e4e3 f4f3 d4d3 g5g6 e3e2 f3f2 d3d2,2471,91,89,1150,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/UfwzyLxc#87,
G0tZX,4r1k1/p5pp/4P3/P2P1r2/1P1Rp3/4P2P/6P1/6K1 b - - 0 37,g7g6 d5d6 f5e5 e6e7 g8f7 d6d7,2213,83,90,901,advancedPawn advantage endgame long rookEndgame,https://lichess.org/Xhmsf3jL/black#74,
G0toG,K7/P1k5/n1p5/2p4p/2N1Pp1P/5P2/8/8 b - - 2 51,c7c8 c4b6 c8c7 e4e5 c5c4 e5e6 c7b6 e6e7 c4c3 e7e8q a6c7 a8b8 c7e8 a7a8q,2338,106,89,856,advancedPawn clearance crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/OM8jgoUm/black#102,
G0yJw,rn2k2r/p2p2pp/1p1ppP2/7q/3P4/2PBPbP1/PPQ4P/R3KR2 b Qkq - 0 18,f3b7 f6g7 h8g8 c2f2 h5f3 f2f3 b7f3 f1f3,2364,92,90,723,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/2g8KcEI4/black#36,French_Defense French_Defense_Normal_Variation
G1Pt0,8/3k1K2/2p1PR2/1p1p4/pP1P2r1/2P3Pr/P7/8 b - - 0 47,d7d6 e6e7 d6c7 f6c6 c7c6 e7e8q,2232,76,88,125,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame long promotion rookEndgame,https://lichess.org/aLQxkJf0/black#94,
G1XVO,8/8/8/7k/2P3pp/3PK1n1/8/7R w - - 3 54,c4c5 g3h1 c5c6 h1g3 e3f4 g3e2 f4e5 g4g3 c6c7 g3g2 c7c8q g2g1q,2454,86,80,40,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/udKwkQjq#107,
G1d6r,7r/1bKP4/1P6/2P5/4k3/8/8/8 b - - 4 57,b7a6 c5c6 a6b5 b6b7 b5c6 c7c6,2335,77,97,123,advancedPawn crushing endgame long,https://lichess.org/XCGVw4hc/black#114,
G1ieL,3r1k2/ppprnpbp/b3P1p1/3N4/6P1/PP6/6BP/B2RR1K1 b - - 0 24,d7d5 a1g7 f8g7 g2d5 d8d5 d1d5 e7d5 e6e7,2264,96,91,1183,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/XT3evU9O/black#48,
G1mnw,8/4Q3/5K2/5p1k/5P2/P3q3/8/8 b - - 12 56,e3e7 f6e7 h5g4 a3a4 g4f4 a4a5 f4e3 a5a6 f5f4 a6a7 f4f3 a7a8q f3f2 a8a6 e3f3 a6f1,2364,76,92,1849,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/mtSCeXrx/black#112,
G1wrc,5r1k/7p/p2b3r/1P1p2P1/3P1p2/2P1BbPq/1P1Q3P/R3RNK1 w - - 0 25,g5h6 f4g3 e1e2 g3h2,2220,103,87,40,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/qQ6LXeWR#49,
G21yh,r4rk1/1b3ppp/p2bq3/2p1P3/3p2P1/P3PNQ1/1PPB3P/2KR3R w - - 1 21,e5d6 e6a2 d2a5 d4e3 f3d2 e3d2 c1d2 b7h1,2323,82,89,158,advancedPawn advantage middlegame veryLong,https://lichess.org/kuscb8bG#41,
G2E9C,r4rk1/1pp2pp1/1pnp1Pq1/6B1/1P3P1Q/6P1/P6P/2R2RK1 b - - 2 28,a8a2 f6g7 g6g7 g5f6,2205,81,79,183,advancedPawn clearance crushing middlegame short,https://lichess.org/vXKY29Ag/black#56,
G2IZB,8/p7/1P6/P3pk2/6n1/8/8/5K2 b - - 0 48,g4e3 f1g1 a7b6 a5b6 e3d5 b6b7,2494,90,94,64,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/S6awU4tq/black#96,
G2Ibt,6k1/6q1/p5P1/3rp2Q/7P/1P1pp2K/P7/5R2 b - - 2 44,d5d7 h5g4 g7e7 g4c4 g8g7 f1f7 e7f7 g6f7,2293,108,40,45,advancedPawn crushing endgame exposedKing fork veryLong,https://lichess.org/nG8Enz92/black#88,
G2Im3,3r3r/2k4p/5R2/Pp2p3/4Bp2/2P5/5P2/4K3 b - - 2 39,d8d6 f6d6 c7d6 a5a6 d6c5 a6a7 c5c4 e1d2,2280,87,90,961,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/jwjKblot/black#78,
