PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
d6Lhc,8/8/8/5b2/1B1p1b2/3P3p/4Pk2/6RK w - - 2 58,e2e4 d4e3 b4e1 f2e2,1874,80,90,1846,crushing enPassant endgame master short,https://lichess.org/9FzsYK5m#115,
d7l4f,r4rk1/pp1npp2/1q1p3p/6pb/4P3/3Q1N1P/P1B2PP1/2R1R1K1 b - - 6 20,h5f3 e4e5 f7f5 e5f6,1829,78,92,3199,crushing enPassant middlegame short,https://lichess.org/FObLTYmx/black#40,
dDiKQ,8/4k1p1/1p3p1p/p1pK4/P1P3PP/1P6/8/8 b - - 0 38,e7d7 h4h5 g7g5 h5g6 d7e7 d5c6,1735,75,96,6668,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xd3g4o1I/black#76,
dEVrY,r6r/bppk1Q1p/p3p3/P3p3/1P2P3/B1P5/3q2PP/R6K b - - 2 22,d7d6 b4b5 c7c5 b5c6 d6c6 f7e6,1825,74,87,95,advantage attraction deflection discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/VZGdShPt/black#44,
dGOZn,8/1ppn1pp1/p1k1p2p/2P5/2P1bKP1/1B2B3/P4P1P/8 b - - 6 30,e4h7 b3a4 b7b5 c5b6,1817,102,62,40,crushing discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/5Fn68qd0/black#60,
dGUmf,2r1r3/pp2qppk/1n2p3/4P1N1/1n1P3P/1Pp5/P3QPP1/R3R1K1 b - - 1 21,h7g6 e2e4 f7f5 e5f6,1718,75,88,388,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/gT3OTJQK/black#42,
dGr9W,1q3rk1/1bp1bpp1/2n1p2p/4P3/1p1P3N/2P2N2/1P3QPP/1B3RK1 b - - 1 21,b4c3 f2c2 f7f5 e5f6,1829,79,88,580,crushing enPassant middlegame short,https://lichess.org/qJBzHxzM/black#42,
dHSJ9,r1bqnb1r/pppp1kpp/2n5/4P3/3p4/5N2/PPP1QPPP/RNB1K2R b KQ - 2 7,f7g8 e2c4 d7d5 e5d6 c8e6 c4e6,1616,76,97,1909,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/ppPJkxVT/black#14,Bishops_Opening Bishops_Opening_Other_variations
dJFGZ,8/1p6/p7/P1P2k2/6p1/6K1/5P2/8 w - - 4 47,f2f4 g4f3 g3f3 f5e5 c5c6 b7c6,1840,76,92,148,crushing enPassant endgame long pawnEndgame,https://lichess.org/xs5gHu4i#93,
dLfue,r1q2rk1/1pp2ppp/p2b1n2/2n5/2PNp3/2N1P2b/PP2BPPP/R1BQ1RK1 w - - 2 14,g2h3 c8h3 f2f4 e4f3,1671,75,95,1433,advantage enPassant opening short,https://lichess.org/Vk4tOA0V#27,Old_Indian_Defense Old_Indian_Defense_Janowski_Variation
dO4zf,8/5k1p/p1p3p1/P1P2pP1/1pP4P/1P2K3/8/8 b - - 2 42,h7h5 g5h6 f7g8 e3f4 g8h7 f4g5,1604,84,92,3564,crushing enPassant endgame long pawnEndgame,https://lichess.org/3ugEkbFu/black#84,
dPr8C,r2q1rk1/5p2/p2p3p/2pP4/1p1bP3/5PNb/PPBQ1R1P/R5K1 b - - 2 23,g8h7 e4e5 f7f5 e5f6,1703,76,94,860,advantage discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/Oe4b9Wcu/black#46,
dRXsm,8/8/4K2p/5p2/4p1kP/4P3/5P2/8 w - - 1 46,e6e5 h6h5 f2f4 e4f3,1804,76,96,6388,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/ksA5WwYy#91,
df3F3,r2q1b1r/1bpp1kpp/p1n5/1p2P1N1/3p2n1/2P5/PP3PPP/RNBQK2R b KQ - 1 10,f7g8 d1b3 d7d5 e5d6,1810,74,95,13390,discoveredAttack discoveredCheck enPassant mate mateIn2 opening short,https://lichess.org/wqj6DUik/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
dfz7W,6k1/p5p1/2r5/2Pp1rq1/P3p2p/4P3/Q2R1PPP/2R3K1 w - - 0 28,h2h3 c6g6 f2f4 e4f3,1763,75,88,934,crushing enPassant endgame quietMove short,https://lichess.org/FXDDXDxW#55,
dhK7J,r3kb1r/pp2pppp/8/P7/2pP4/2P1PN1P/5PP1/1qBQR1K1 b kq - 0 16,e7e6 d1a4 b7b5 a5b6,1738,170,0,5,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/RFN6jPgm/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dhWhF,r3r1k1/2q2pbp/bpp1p1p1/p2pP1BP/5Q2/2N1RR2/PP4P1/7K b - - 3 23,f7f5 e5f6 c7f4 f3f4,1665,75,93,2833,advantage enPassant middlegame short,https://lichess.org/oyrIBHw9/black#46,
diENJ,8/5p2/4b3/8/6p1/2K3P1/3R1P2/6k1 w - - 9 66,f2f4 g4f3 d2d1 g1g2 c3d4 f3f2,1669,78,92,1810,advancedPawn crushing enPassant endgame long,https://lichess.org/djIfTMaB#131,
diZRo,4r1k1/6p1/p1R1b1r1/3p1p2/3Pp1qp/PP2P3/1B1Q1PPP/6RK w - - 1 28,c6a6 h4h3 f2f4 e4f3,1728,77,88,237,crushing enPassant middlegame short,https://lichess.org/HvHniAng#55,
dlEcl,r7/1p1kp3/p2p4/3P3P/3B4/8/PPP5/2K5 b - - 0 30,e7e5 d5e6 d7e6 h5h6 e6f5 h6h7,1724,76,88,632,advancedPawn crushing enPassant endgame long,https://lichess.org/w65qcBqV/black#60,
dndht,4k3/1p2P1p1/p5b1/P1B5/1P3K2/2b5/3p4/3B4 b - - 5 41,g6f7 d1a4 b7b5 a5b6,1620,88,17,71,bishopEndgame discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/qm2x1REN/black#82,
dpMDs,8/8/p1r5/2P1p3/N3kp1R/2P1n2P/P4KP1/8 w - - 0 50,h4h8 c6g6 g2g4 f4g3,1839,75,91,451,crushing enPassant endgame master short,https://lichess.org/M7vzFup2#99,
dplR9,8/p5p1/5k1p/1p1p1p1P/2pP1K2/2P3P1/P1P2P2/8 b - - 0 37,g7g5 h5g6 f6g6 f4e5,1665,75,90,186,crushing enPassant endgame pawnEndgame short,https://lichess.org/Bq9BjZ8v/black#74,
du1UG,rnb1k1nr/ppp2Npp/5q2/8/4p3/2P5/PP1P1KPP/RNBQ1B1R w kq - 1 7,f2g1 f6b6 d2d4 e4d3 c1e3 b6e3,1662,80,88,118,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/sHfxZno0#13,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
dwGKl,r1bq2nr/p1pp3p/1pk5/2b1P1pQ/3n1P2/2NPB3/PPP3PP/R4R1K b - - 1 13,d4c2 h5f3 d7d5 e5d6,1782,74,80,147,advantage discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/PHbpIxeB/black#26,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
dyNhe,r2q1rk1/2p1bpp1/2np3p/p6P/1pPPPpb1/3Q1N2/PPBN1PP1/2KR3R b - - 2 17,a5a4 e4e5 f7f5 e5f6,1603,76,94,3079,crushing enPassant middlegame short,https://lichess.org/jFUofkSW/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
e1IAg,8/2k1p3/p2p2p1/3P1pP1/PK3P2/8/8/8 b - - 3 46,c7d7 b4a5 e7e5 d5e6 d7e6 a5a6,1764,134,50,8,crushing enPassant endgame long pawnEndgame,https://lichess.org/I84yjSKi/black#92,
e2H9c,8/8/7p/7P/1ppk1p2/5P2/PP1K4/8 w - - 2 40,d2c2 d4e3 a2a4 b4a3 b2a3 e3f3,1683,76,94,1187,crushing enPassant endgame long pawnEndgame,https://lichess.org/jGpEzyr4#79,
e4u5x,2kr3r/pppq1ppp/2nb1nb1/3p2P1/8/1P2PB1P/PBPPN1K1/RN1Q1R2 b - - 0 13,f6h5 f3g4 f7f5 g5f6,1767,74,92,385,advantage enPassant middlegame pin short,https://lichess.org/Y7YW2rnO/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
e59v9,1r1q1rk1/2p3p1/p2p1p2/2bPpP2/1p2P1bB/3P2PP/PP1Qn1B1/R4R1K b - - 0 20,g7g5 f5g6 e2g3 h4g3,1874,76,89,774,advantage enPassant middlegame short,https://lichess.org/WTUVolgC/black#40,
e5e27,1k1r3r/p1pq2b1/Q2p3p/3P1pp1/PP2p3/7P/5PP1/R1B2RK1 b - - 1 21,g7a1 c1e3 c7c5 d5c6,1771,99,82,37,advantage enPassant middlegame short,https://lichess.org/5QeI4mzA/black#42,
e9pBM,8/p1p1k3/1p3p2/1P1P2p1/P3K1Pp/7P/8/8 b - - 2 42,e7d6 e4f5 d6d5 f5f6 c7c5 b5c6 d5c6 f6g5,1766,76,95,9483,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/VQUDcZfk/black#84,
eGGdL,2rq1rk1/pb2ppbp/1p1p1np1/n5B1/2p1P3/P1NP1N1P/BPP2PP1/1R1QR1K1 w - - 0 13,b2b4 c4b3 c2b3 c8c3,1749,75,87,1534,crushing discoveredAttack enPassant opening short,https://lichess.org/VrI9TaU9#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
eHQ69,8/2nkqrp1/p1p1p2r/Pp1pPp1P/1P1P1Q2/K1P2BPR/7R/8 b - - 7 49,g7g5 h5g6 h6h3 h2h3,1754,77,92,3198,crushing enPassant middlegame short,https://lichess.org/YiCYMnkY/black#98,
eKPLK,8/5p1p/2k1p1pP/p5P1/P1K2P2/8/8/8 b - - 2 44,c6d6 c4b5 e6e5 f4e5 d6e5 b5a5 f7f5 g5f6,1769,75,85,288,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/MFPxlu5o/black#88,
eL2EZ,8/5p2/2p1k3/1p1pP2p/1P3Kp1/2P3P1/5P1P/8 b - - 8 38,f7f5 e5f6 e6f6 f2f3 g4f3 f4f3,1849,81,76,206,crushing enPassant endgame long pawnEndgame,https://lichess.org/5XZAnHcG/black#76,
eLNiO,1r3rk1/3b1pb1/4p3/pP1pq1PP/P1p3Q1/2P1P3/1B3P2/2KR3R b - - 0 25,f7f5 g5f6 f8f6 h5h6,1785,75,93,4714,advantage enPassant middlegame pin short,https://lichess.org/6Khsy1ac/black#50,
eNdgj,8/6bp/4k1p1/1p3p2/4p3/1P5P/P2K1PP1/2B5 w - - 4 33,d2e3 g7h6 f2f4 e4f3 e3f3 h6c1,1733,74,88,197,bishopEndgame crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long skewer,https://lichess.org/CAC2c4Cl#65,
eS20S,2rqr1k1/4bp1p/p3p1pB/1p2P1N1/2bP4/8/PnB2QPP/2R2RK1 b - - 5 22,f7f5 e5f6 e7f6 f2f6 d8f6 f1f6,1725,82,92,3627,crushing enPassant long middlegame,https://lichess.org/wNeoJT3w/black#44,
eUAfR,8/7p/5pk1/8/1p1K1PP1/1P6/8/8 b - - 0 49,f6f5 g4g5 h7h5 g5h6,1687,78,83,59,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/6DIcmsCg/black#98,
eVzDu,r3k1nr/1pqbbppp/2n1p3/p1p1P3/2PpBB2/P2P1N2/1P3PPP/RN1QK2R b KQkq - 2 10,f7f5 e5f6 c7f4 f6g7,1890,76,90,959,advancedPawn crushing enPassant middlegame short,https://lichess.org/LV0w1I2o/black#20,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
eZVqI,8/6pk/2Q2r2/P2R1pq1/1r1P3p/7P/5PP1/R5K1 w - - 3 38,c6c5 f6g6 g2g4 h4g3 f2f4 g5f4,1875,75,91,1265,crushing enPassant endgame long quietMove,https://lichess.org/EAisC5bv#75,
eaY2Q,2r1q1k1/4pp2/b2p2p1/3P4/2RB1R2/7P/4Q1P1/6K1 b - - 0 28,a6c4 f4h4 e7e5 d5e6,1889,74,87,636,crushing enPassant endgame quietMove short,https://lichess.org/Ba8VUEz0/black#56,
eagFD,2N3rk/8/4q3/2p1p3/2Pp2pp/3P3P/PPQ1P2K/R4R2 w - - 0 31,f1g1 g4g3 h2g2 e6c6 e2e4 d4e3,1822,74,90,977,crushing discoveredAttack discoveredCheck enPassant endgame fork long,https://lichess.org/SK1G2oR0#61,
eb4yK,r1bq2kr/bppp2p1/p1n3Np/P3P3/1P1p4/2P3Pn/5P1P/RNBQ1R1K b - - 6 15,h8h7 d1b3 d7d5 e5d6 c8e6 b3e6,1853,75,93,2810,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zJRt510O/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
ed7Bl,2rq1r2/1b3pPk/p2p3P/6b1/3nP3/2NB4/1P6/R2K3R b - - 3 27,f8g8 e4e5 f7f5 e5f6 b7e4 d3e4 d4f5 e4f5,1694,75,87,133,discoveredAttack discoveredCheck enPassant exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/uirUjbx1/black#54,
ee2nm,r5k1/1pp4p/4pr2/p4pq1/2NPP1p1/2P5/PP3PPQ/R4RK1 w - - 7 22,e4e5 f6h6 f2f4 g4f3 f1f3 h6h2,1736,100,83,29,advantage enPassant long middlegame pin trappedPiece,https://lichess.org/4r3yN7Rb#43,
ee3l9,r6r/1p1k3p/p2b2p1/P2Pp1Bn/5p2/5P2/1PB2P1P/2R2R1K b - - 0 23,h7h6 c2a4 b7b5 a5b6,1722,123,75,46,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate short,https://lichess.org/nmYjIb3j/black#46,
ejCvd,8/5p2/4p3/1r3kp1/4RP1p/4K2P/5PP1/8 w - - 1 40,g2g4 h4g3 f2g3 b5b3,1888,77,89,235,crushing enPassant endgame rookEndgame short,https://lichess.org/T24LHBos#79,
elk8i,8/p5p1/4k2p/5p2/5K1P/2P5/PP6/8 b - - 0 36,e6f6 h4h5 g7g5 h5g6,1640,101,80,47,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/hk6k9hbS/black#72,
emCE5,8/6kp/8/1R6/6PP/P1p1K3/6r1/8 b - - 0 37,g2g4 b5g5 g4g5 h4g5 c3c2 e3d2 h7h5 g5h6,1719,76,96,811,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/DYK81ZvX/black#74,
eoTR9,rnb1k2r/ppp2ppp/5q2/3p4/4p3/1NN5/PPPP1KPP/R1BQ1B1R w kq - 1 9,f2g1 f6b6 d2d4 e4d3 b3d4 b6d4 c1e3 d4e3,1786,76,92,3185,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/NNaIvo9G#17,Russian_Game Russian_Game_Three_Knights_Game
eusiS,r1bq1rk1/ppp1bp1p/3p3p/4P3/2BPQ3/7P/P4PP1/RN3RK1 b - - 1 14,c7c6 c4d3 f7f5 e5f6 f8f6 e4h7,1746,75,95,5444,crushing enPassant kingsideAttack long middlegame quietMove,https://lichess.org/kqq0G6Fv/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
evly4,2r2rk1/p3bppp/1qp5/1p2P3/3PNPQ1/2B3P1/P6P/5BK1 b - - 0 24,f7f5 e5f6 e7f6 e4f6 f8f6 g4c8,1815,75,92,564,advantage enPassant kingsideAttack long middlegame pin,https://lichess.org/eQ9nU7Og/black#48,
ezfwM,3rk2r/p4pp1/2p1p1p1/PPn1P3/Qb1Pp1P1/2q1B3/4BP1P/R4RK1 w k - 1 22,d4c5 c3e5 f2f4 e4f3,1759,75,91,198,crushing enPassant middlegame short,https://lichess.org/X6Bk0O4t#43,
f3OBv,3r1rk1/pp3ppp/2p1p1B1/4P3/1PqP2Q1/P6R/5PPP/5RK1 b - - 0 25,h7g6 g4h4 f7f5 e5f6 f8f6 h4h8 g8f7 h8d8,1733,103,86,61,crushing enPassant endgame kingsideAttack skewer veryLong,https://lichess.org/P9Tt4tLh/black#50,
f48YC,N2k1b1r/pp3p2/2np4/4q2p/3nP1p1/4B2B/PP3PPP/R2Q1RK1 w - - 0 17,h3g4 h5g4 f2f4 g4f3,1663,78,69,68,crushing enPassant kingsideAttack middlegame short,https://lichess.org/fIatgCaE#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
f52Ci,1rb2r1k/p2p1p1p/8/q3P2p/1b3P2/2P3Q1/1P4PP/1BKR3R b - - 0 23,b4e7 g3d3 f7f5 e5f6 f8f7 f6e7,1678,75,94,2558,advancedPawn crushing enPassant long middlegame,https://lichess.org/qajjMv47/black#46,
f6AmR,8/p7/8/1p1k1p2/2p2P2/2P1K3/PP6/8 w - - 0 44,b2b4 c4b3 a2b3 a7a5,1698,75,90,751,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/UDAMzNiL#87,
f6IAb,rnbq1rk1/pp2bp2/4p2p/2p1P2P/2BP2Q1/2P5/P3NPP1/R3K2R b KQ - 1 13,g8h7 c4d3 h7h8 g4e4 f7f5 e5f6,1662,77,93,3340,crushing enPassant long middlegame,https://lichess.org/pBI1ABeH/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
f79bJ,8/1pB5/p3k2p/2P3p1/nP3p2/5P2/2K2P1P/8 b - - 0 43,b7b5 c5b6 e6d7 c2b3 a4b6 c7b6,1827,74,91,281,crushing enPassant endgame long master trappedPiece,https://lichess.org/FPl8CmM8/black#86,
f7RlU,rnbq1b1r/pppp1kpp/8/4P3/4n3/5Q2/PB3PPP/RN2K1NR b KQ - 1 8,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1718,76,88,422,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/Dz8cNHTz/black#16,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
f9Iqk,8/pp4pb/2pqPk1p/5P1P/6P1/P1P5/1PK5/7Q b - - 2 33,h7g8 h1h4 g7g5 h5g6,1624,76,95,1062,advantage discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/VA3O5rdv/black#66,
fBrx7,r5k1/5ppp/p4n2/3pq1n1/B2Np3/2PbP2P/1P3PP1/R2QR1K1 w - - 4 25,f2f4 e4f3 d1f3 g5f3,1807,75,83,148,advantage enPassant kingsideAttack middlegame short,https://lichess.org/64rXsabs#49,
fF4hP,r7/8/p1pbkB2/5R2/7p/P6P/1P4PN/6K1 w - - 2 29,g2g4 h4g3 h2f1 e6f5,1780,80,82,64,crushing enPassant endgame short,https://lichess.org/L5homFaK#57,
fFJSU,r2q1rk1/4nppp/1pn5/p2pP3/2pP1PPP/2P1BN2/P1Q5/2KR3R b - - 0 16,b6b5 f3g5 f7f5 e5f6,1622,79,93,3427,crushing enPassant middlegame short,https://lichess.org/bJvfMfs2/black#32,English_Defense English_Defense_Other_variations
fFQML,5rkn/3b1p1p/1p2p1pP/3pP1N1/8/3B2P1/qB1Q1P1K/8 b - - 4 25,f8c8 d2f4 f7f5 e5f6,1793,77,81,92,crushing enPassant master middlegame short,https://lichess.org/BAl3yVb2/black#50,
fFe7K,8/1P2kp1p/4p1p1/6P1/2PKBb2/8/8/8 b - - 1 42,f4c7 d4c5 f7f5 g5f6 e7f6 c5c6,1734,165,87,39,bishopEndgame crushing enPassant endgame long,https://lichess.org/Bf68PGul/black#84,
fHpsQ,3rk2r/ppp2ppp/4b3/4P3/2P1Q3/2K2P2/PP2N2q/R4R2 b k - 1 18,e8g8 f1h1 f7f5 e5f6,1843,74,93,12765,crushing enPassant middlegame short,https://lichess.org/xYPAkI6T/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
fNZz6,6bk/Np2p2p/3p2p1/2pP4/2n1P3/P7/1PP3P1/1K2QB1q b - - 0 28,c4e3 e1c3 e7e5 d5e6,1752,76,94,1220,discoveredAttack discoveredCheck enPassant endgame fork mate mateIn2 short,https://lichess.org/WxJc6Q0E/black#56,
fQTpY,r3r1k1/1pp2p1p/p1n3p1/3R1qP1/4pP1Q/1B2R3/PPP2K1P/8 b - - 0 24,f5c8 e3h3 h7h5 g5h6,1892,75,85,254,advantage enPassant middlegame quietMove short,https://lichess.org/iBPh5eBS/black#48,
fRl9I,7R/2p2kp1/b3p3/3pPpK1/3q2p1/r1N3Q1/2B2PP1/8 w - - 1 31,g3h4 d4d2 f2f4 g4f3,1762,75,88,373,crushing discoveredAttack discoveredCheck enPassant fork middlegame short,https://lichess.org/Rx8DfyHP#61,
fS4jj,1r4r1/4qppk/1p1p3p/p1nPpP1n/PpP1P3/1P2Q2P/2BB1PR1/R6K b - - 10 28,g7g5 f5g6 g8g6 g2g6 f7g6 e3h6,1753,74,96,3153,advantage enPassant long middlegame,https://lichess.org/8ygn6VPZ/black#56,
fSAn2,8/5pp1/4p2k/4P2r/6Kp/7R/8/8 b - - 5 51,g7g5 h3f3 f7f5 e5f6 h6g6 f6f7,1631,74,96,6039,advancedPawn crushing enPassant endgame long rookEndgame,https://lichess.org/62d3EK9X/black#102,
fSI74,8/8/3p4/p3p3/1p2P3/4kPK1/PPP5/8 w - - 2 51,g3g2 e3d2 c2c4 b4c3 b2c3 d2c3 f3f4 e5f4,1613,77,91,515,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/ndWsqyVG#101,
fSTiB,1q3rk1/5pp1/2p1p1p1/b1PpP3/1B1Q4/r3P2R/6PP/1R4K1 b - - 1 24,a3a4 d4h4 f7f5 e5f6 f8f6 h4h8 g8f7 h8b8,1824,76,93,3025,crushing enPassant middlegame quietMove skewer veryLong,https://lichess.org/PHtv2MKu/black#48,
fSqAB,r2q1rk1/1pbb1pp1/pn2p2p/3pP1N1/1P1P1B2/P2B3P/5PP1/2RQ1RK1 b - - 5 18,h6g5 d1h5 f7f5 e5f6,1801,75,97,1187,advantage enPassant middlegame short,https://lichess.org/QJ23tRL0/black#36,Slav_Defense Slav_Defense_Other_variations
fTKnw,7r/p4pk1/2pN2p1/4P3/P1P2PK1/8/3r4/1R6 b - - 8 44,f7f5 e5f6 g7f6 d6e4,1887,75,97,418,advantage attraction enPassant endgame short,https://lichess.org/uiNNOs8o/black#88,
fTnmt,8/5kp1/5p1p/p2p1P2/Pp1P1KP1/1P5P/8/8 b - - 5 41,g7g5 f5g6 f7g6 h3h4 g6f7 f4f5,1674,75,95,9247,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/deiuRTIf/black#82,
fYxf0,8/7p/3b4/2p2kp1/1pP2p2/1P1K1P2/3B2PP/8 w - - 0 34,g2g4 f4g3 h2g3 d6g3,1775,74,75,96,bishopEndgame crushing enPassant endgame short,https://lichess.org/iP2iVuh8#67,
fZTkV,r1b1kbnr/pp1pqppp/2p5/4Pn2/2BP1Q2/2N5/PPP2PPP/R1B2RK1 b kq - 7 11,g7g5 f4f5 d7d5 e5d6 c8f5 d6e7,1753,76,86,317,advancedPawn advantage enPassant hangingPiece long opening,https://lichess.org/ufvto6hj/black#22,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
fbUIm,8/p4kp1/1p4p1/2b5/2pBp1P1/2P4P/PP3P2/5K2 w - - 4 29,f1e2 c5d4 c3d4 f7e6 f2f4 e4f3,1840,76,82,78,advantage bishopEndgame enPassant endgame long,https://lichess.org/MrwHX4S0#57,
fdU8m,r1bq1rk1/pp1pbp2/2n1p3/4P2Q/8/2N2N2/PPP2nPP/2KR1B1R b - - 0 12,f2d1 f1d3 f7f5 e5f6,1712,75,94,4047,crushing enPassant master middlegame quietMove short,https://lichess.org/g89yjrMd/black#24,Van_Geet_Opening Van_Geet_Opening_Novosibirsk_Variation
fdl5a,5rr1/2pnq3/1k1p1p2/3PnQ2/2P1P2p/7P/1P4B1/R4R1K b - - 1 33,e5c4 f5f2 c7c5 d5c6,1802,78,75,74,advantage discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/2uFtcTNX/black#66,
fexEj,r2r2k1/pp2bppp/2p1p3/3qP3/1P1P2Q1/P2PBR1P/6P1/5RK1 b - - 4 21,f7f5 e5f6 e7f6 f3f6,1649,75,91,2577,crushing enPassant middlegame pin short,https://lichess.org/FNk7O9Pv/black#42,
ff3IX,2r1rbk1/4qp1p/1p2p1pB/p1npP1N1/7Q/2P5/PPB2PPP/5RK1 b - - 8 21,f7f5 e5f6 e7f6 h6f8,1814,80,88,69,advantage enPassant middlegame short,https://lichess.org/dOS8r4D6/black#42,
fg2AM,2r1r1k1/4qppp/1pP2n2/1N1p4/P2Pp1b1/4P2P/3B1P1K/2R1QR2 w - - 0 24,h3g4 f6g4 h2g3 e7g5 f2f4 e4f3,1614,76,90,1022,crushing enPassant long middlegame,https://lichess.org/3y72E6Zi#47,
fhfpD,2r3k1/2r1pp2/6pp/2P4q/1PB1p1n1/4P1P1/4QP1P/1R1R2K1 w - - 11 38,f2f4 e4f3 e2f3 h5h2,1817,74,68,153,advantage deflection enPassant kingsideAttack middlegame short,https://lichess.org/XtVJWRPy#75,
fjBa2,2r2rk1/b3qpp1/p1n1b2p/1p2P2Q/3p1B2/1NPB4/PP4PP/3R1R1K b - - 1 20,d4c3 f4h6 f7f5 e5f6,1880,79,91,2311,crushing enPassant master middlegame short,https://lichess.org/jLMjrB2S/black#40,
fnre2,R7/1p2rpkp/4p1pn/1R1pP3/3P2P1/2r2N1P/5PK1/8 b - - 3 26,f7f5 e5f6 g7f6 g4g5,1899,79,92,669,advantage attraction enPassant endgame short,https://lichess.org/zyv3VkpK/black#52,
fnspq,8/5p2/pK4p1/P5P1/k1b5/2B5/8/8 b - - 5 55,c4e6 b6a6 e6c4 a6b6 f7f5 g5f6,1663,77,94,864,bishopEndgame crushing enPassant endgame long,https://lichess.org/YGOo8h5E/black#110,
foDVe,3r1rk1/1p3p2/pqp1p2R/4P3/5P2/2P2PP1/PPQ2b2/K7 b - - 0 25,f7f5 e5f6 d8d1 c2d1,1834,75,69,102,crushing enPassant endgame short,https://lichess.org/Wh7Vz6Xs/black#50,
foWoD,8/6p1/5p1p/2k1pP2/p5P1/P1K5/1P4P1/8 w - - 2 50,c3d3 c5d5 b2b4 a4b3,1712,86,81,82,crushing enPassant endgame master pawnEndgame short,https://lichess.org/gCqNtC2W#99,
foZhu,r4rk1/2qbn1p1/1n2p2p/3pP3/2pP1pQ1/p1N4P/PP3PPN/R2B1RK1 w - - 0 25,b2b4 c4b3 d1b3 c7c3,1819,75,91,2573,crushing discoveredAttack enPassant middlegame short,https://lichess.org/CGJw7FaX#49,
fpEvU,8/4k3/1b3p1p/1p1r4/p2B4/P2K4/1P1R2PP/8 w - - 1 40,d3c3 b6a5 b2b4 a4b3 c3b3 a5d2,1808,77,91,819,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long skewer,https://lichess.org/xhkWOnBi#79,
fqppN,2rq1r1k/p3bpp1/b3p2B/4P3/p1Np2Q1/1nPB2P1/5P1P/1R1R2K1 b - - 0 26,g7h6 g4e4 f7f5 e5f6,1805,77,91,2072,crushing enPassant middlegame short,https://lichess.org/j7hIpOgm/black#52,
fsNEs,r4rk1/pp1b1p2/4p2p/q2PP1p1/3N4/1P1B4/P2bQ1PP/R4RK1 b - - 0 18,d2c3 e2e4 f7f5 e5f6,1857,78,83,73,crushing enPassant middlegame quietMove short,https://lichess.org/iNZLveIW/black#36,French_Defense French_Defense_Advance_Variation
fsSg0,8/8/4k1pp/p2pP3/2pP2P1/P1K5/1P6/8 w - - 0 36,b2b4 c4b3 c3b3 h6h5 g4h5 g6h5,1748,162,82,19,crushing enPassant endgame long pawnEndgame,https://lichess.org/qPN6n4dU#71,
