PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hEJke,r1bqk2r/pp3p2/2n2n1p/1Q1P2p1/1b6/2N2pB1/PPP2PPP/R3KB1R w KQkq - 0 12,d5c6 b4c3 b2c3 e8g8,2571,102,80,289,advantage castling defensiveMove master opening short,https://lichess.org/3OE8Jk3x#23,Benoni_Defense Benoni_Defense_Old_Benoni
hJkGP,r3k2r/2p2pp1/p1n4p/1p1nN2b/6Pq/1B1P3P/PPPN1K2/R1BQR3 w kq - 1 15,f2g2 d5f4 g2f3 e8c8 e5c6 f4h3,2804,113,76,2641,castling crushing long middlegame sacrifice,https://lichess.org/ZGNGcpWG#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
hnbG1,r2q2nr/pp1nbk1b/2p1p1pp/7N/2BP1PQP/2P5/PP4P1/R1B1K2R b KQ - 1 14,d7f8 f4f5 g6h5 c4e6 f8e6 f5e6 f7f8 e1g1 g8f6 c1h6 f8e8 g4g7 h8f8 a1e1,2667,96,53,104,advantage castling defensiveMove deflection discoveredAttack discoveredCheck master middlegame pin sacrifice veryLong,https://lichess.org/8noESYG9/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
hrMPS,2kr1b1r/1bp2ppp/5q1n/1NP5/Q7/4B2P/PP3P2/R3K2R b KQ - 1 17,f6b2 b5a7 c8b8 e1g1 f8c5 a1b1 b2f6 a7c6 b8c8 b1b7 c8b7 e3c5,2864,118,88,1977,castling crushing fork middlegame veryLong,https://lichess.org/ocg6NQp2/black#34,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
htMxJ,r1b1k1nr/ppp2ppp/1b1p1q2/3Qn1N1/4PP2/1BP5/P5PP/RNB1K2R w KQkq - 0 11,f4e5 f6f2 e1d1 c8g4 g5f3 e8c8,2600,85,87,87,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/c6uVNxGy#21,Scotch_Game Scotch_Game_Scotch_Gambit
htdzu,r1bqr1k1/pp3pb1/6p1/1Bp1n1N1/7Q/4P3/P2B2P1/1R2K2R b K - 2 21,c8d7 e1g1 d7b5 h4h7 g8f8 g5f7 b5f1 f7d8,2789,107,73,710,advantage castling master middlegame sacrifice veryLong,https://lichess.org/hSF2lYOr/black#42,
hvMpX,r1bq1r1k/pp1nb1p1/4p1B1/8/3PQ3/4P1P1/PP5P/RN2K2R b KQ - 0 16,d7f6 e4h4 h8g8 e1g1 e7b4 a2a3,2764,115,91,258,castling crushing long opening,https://lichess.org/UmqhSIYp/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
i5nx4,2k2b1r/p1p2ppp/1qp4n/4P3/QPr5/P3B1PP/4PP2/R3K2R b KQ - 1 16,c6c5 a4e8 c8b7 a1b1 h6f5 e1g1 f5e3 b4c5,2869,107,85,270,advantage castling middlegame pin quietMove sacrifice veryLong,https://lichess.org/BqNg5sQP/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
iDhZS,r3k2r/1b2bpp1/p3p2p/1p2P2P/1Ppq1B2/P5Q1/2B2PP1/R4RK1 w kq - 0 24,g3g7 e8c8 g7f7 d4d5 c2e4 d5e4,2579,94,91,1246,castling crushing long middlegame,https://lichess.org/Rjy2Joy7#47,
iL1BJ,1k1r1b1r/pp3pp1/2p5/1PPp4/Q2Pp1n1/2N1PqPp/P2B1P1P/R3KR2 b Q - 2 19,g4h2 b5c6 f3g2 e1c1,2575,104,92,1774,castling crushing defensiveMove middlegame short,https://lichess.org/zhuKpM3P/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
iQf55,r3k3/1pp3q1/p4n1p/3Nnb2/P1p5/4P3/1P3PPP/R2QKB1R w KQq - 1 17,f2f4 e8c8 f4e5 f6d5 d1f3 g7e5,2529,93,82,85,advantage castling discoveredAttack long middlegame,https://lichess.org/BmOxdGMP#33,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
iWuta,r4r2/2n2kn1/Pp1p1ppQ/1PpPP2p/2B1q2P/7N/4R1P1/4K2R b K - 1 28,e4c4 e1g1 c4d4 g1h2 f7g8 f1f4 d4e5 e2e5,2749,103,78,1273,castling crushing defensiveMove middlegame veryLong,https://lichess.org/aM5JSMX8/black#56,
io5Jf,r1b1k2r/pppp1ppp/2n5/4P3/1qB3Q1/4P3/PPPN2PP/R3K2R b KQkq - 2 10,b4b2 c4f7 e8f7 e1g1 f7e8 d2c4 c6e5 g4e4 d7d5 e4d5,2762,96,91,1660,attackingF2F7 castling crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/RXYKbm66/black#20,Russian_Game Russian_Game_Modern_Attack
ioDBU,1r2kb1r/p1Q3pp/2n3q1/4pp2/8/2P3Nb/PP1P1PPP/RNB2RK1 w k - 0 18,g2h3 f8c5 f1e1 e8g8 d2d4 c5b6 c7d7 b8d8,2795,124,87,709,advantage castling opening veryLong,https://lichess.org/izBb57V7#35,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
j0gNk,2q1k2r/1R3p1p/Q1n3p1/4N3/P2p4/b7/5PPP/6K1 w k - 0 24,e5c6 e8g8 c6e5 d4d3 e5d3 f8d8 g2g3 d8d7 b7a7 c8a6 a7a6 d7d3,2590,117,77,102,advantage capturingDefender castling endgame veryLong,https://lichess.org/xwcHQs55#47,
j236J,rn2k2r/ppb3pp/2p3p1/3pq3/4n1P1/3P3P/PPPN2B1/R1BQR1K1 w kq - 2 16,d3e4 e5h2 g1f1 e8g8 d2f3 c7b6 c1e3 d5e4 e3b6 e4f3,2538,103,90,1298,castling crushing discoveredAttack discoveredCheck exposedKing interference kingsideAttack opening pin quietMove veryLong,https://lichess.org/H5acFcjg#31,Hungarian_Opening Hungarian_Opening_Slav_Formation
j33o9,r1b1r1k1/pp2pp2/5bpQ/q1pPn1N1/5P2/2PP4/PP4P1/RN2K2R b KQ - 0 15,a5c7 h6h7 g8f8 e1g1,2820,104,80,391,castling crushing defensiveMove middlegame short,https://lichess.org/VSxbE7en/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
j9qN7,r2qk1r1/pp3p1p/2nPp2B/3pn3/N7/1P1Q4/P1P2PPP/R4RK1 w q - 3 19,d3b5 e5f3 g1h1 d8h4 h2h3 g8g2 h1g2 e8c8,2659,111,82,1889,advantage castling defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/Beo7041k#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
jCzhW,Qn2k2r/p1q1bppp/1pp1p3/4N3/3P4/1P2P3/P1b2PPP/R1B2RK1 w k - 0 14,a2a4 e8g8 a4a5 b6b5 a5a6 f7f6,2680,105,91,1086,advantage castling long middlegame quietMove,https://lichess.org/p7JkdrTT#27,Zukertort_Opening Zukertort_Opening_Quiet_System
jYHkD,r1b1kb1r/pp3ppp/2n1p3/2ppP3/3P4/1QP2N2/P2BBPPP/qN2K2R b Kkq - 1 9,c6a5 b3c2 c5c4 e1g1,2517,89,90,1668,advantage castling defensiveMove middlegame short,https://lichess.org/7popXQm7/black#18,French_Defense French_Defense_Advance_Variation
jYzq3,r2qk2r/ppp2ppp/2n1bn2/3p2B1/QbPP4/2N5/PP2NPPP/R3KB1R b KQkq - 8 8,d5c4 e1c1 b4c3 e2c3,2542,101,82,578,advantage castling opening short,https://lichess.org/Ks9GB1NR/black#16,French_Defense French_Defense_Exchange_Variation
jb1v3,r1b2rk1/p2p3p/8/q1PQ2p1/8/2P3P1/P4P1P/R3K2R b KQ - 0 20,f8f7 e1g1 c8b7 d5b7,2575,101,84,194,advantage castling middlegame short,https://lichess.org/4etI3PaW/black#40,
jf29W,r5k1/1ppr2p1/pbn4N/2q1p1R1/2b1P3/2P2Q1P/PPB2P2/R3K3 b Q - 2 23,g8h7 f3f5 h7h8 h6g4 c6d4 g5h5 h8g8 f5h7 g8f8 e1c1,2512,105,70,105,advantage castling defensiveMove fork middlegame veryLong,https://lichess.org/zBxayJHW/black#46,
jk8sd,r3k2r/ppp2ppp/5n2/3qn3/3P2b1/2P5/P1P1Q1PP/R1B1KBNR w KQkq - 1 10,e2e3 e8c8 d4e5 h8e8 g1f3 g4f3,2566,100,91,2347,castling clearance crushing long middlegame sacrifice,https://lichess.org/uRBkDHM7#19,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
jmnRT,r1bqk2r/pp2bppp/2p3n1/4P3/2BP4/5Q2/PP1B1PPP/R3K2R b KQkq - 0 12,d8d4 f3f7 e8d7 e1c1 h8f8 d2a5 f8f7 e5e6 d7d6 d1d4,2865,109,88,1826,advantage attackingF2F7 castling fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/fN4jyYGy/black#24,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
jy7OW,r3k2r/ppp2pp1/4b2p/2b1B1q1/2P1P3/1P5P/P3QPP1/RN1R2K1 w kq - 3 15,e5d4 e8c8 d4c5 e6h3 g2g3 h3g4,2768,104,83,522,advantage castling long middlegame pin sacrifice,https://lichess.org/sEnqI4Tm#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
jz9aM,QB2k2r/p4ppp/2p1p3/q2p4/2pPb3/4P3/PP1b1PPP/R3KB1R w KQk - 0 14,e1d1 e8g8 a8a7 a5b5 a7a3 d2b4,2792,119,88,1159,castling crushing long middlegame,https://lichess.org/gd0PSXlG#27,Slav_Defense Slav_Defense_Other_variations
k28jw,r2q1rk1/ppp1ppbp/2n1b1p1/2P1P3/2BP1n2/2N5/PP3BPP/R3KQNR b KQ - 8 13,c6d4 e1c1 g7h6 c4e6 f4d5 c1b1,2877,98,78,133,advantage castling defensiveMove long opening,https://lichess.org/rUeCWztG/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
k2BGn,r3kr2/pppqbpQp/2bp3B/8/2B5/8/PPP2PPP/R4RK1 w q - 3 14,c4f7 f8f7 g7g8 f7f8 h6f8 e8c8,2579,90,92,459,advantage castling defensiveMove long middlegame sacrifice,https://lichess.org/4Z9TSc4I#27,Three_Knights_Opening Three_Knights_Opening_Other_variations
kF3AP,rnb3nr/pppp2Qp/5q2/8/1b1kPp2/2N1B3/PPP3PP/R3K2R b KQ - 5 11,d4e3 e1c1 b4c3 g7g4 e3e4 b2c3,2718,108,86,279,castling crushing intermezzo long middlegame sacrifice,https://lichess.org/SGGBB9ni/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Lolli_Gambit
kFK2x,rn2k2r/pQ3pp1/2pbpq1p/5b2/2P5/4B3/PP3PPP/R3KBNR w KQkq - 1 11,b7a8 d6b4 e1d1 e8g8,2538,103,84,354,castling crushing defensiveMove middlegame short,https://lichess.org/1Q2xywYf#21,Slav_Defense Slav_Defense_Other_variations
kGM4M,r3k2N/pp2q1pp/2p2n2/3Bp3/3nP1b1/2P5/PP1P1KPP/RNBQ3R w q - 1 11,d1a4 f6d5 c3d4 e7h4 f2f1 d5f4 a4c4 e8c8,2537,98,77,137,castling clearance crushing defensiveMove middlegame veryLong,https://lichess.org/T45VIeDi#21,Italian_Game Italian_Game_Two_Knights_Defense
kHvaE,Qn1qk2r/p2b1p1p/4pp2/8/1b3B2/2p4P/1pB2PP1/1R2K1NR w Kk - 0 16,a8b8 d8b8 f4b8 e8g8 b8a7 d7a4,2779,115,90,1679,advantage castling long middlegame,https://lichess.org/EGbfRBuq#31,Indian_Defense Indian_Defense_Normal_Variation
kND4t,r1b3k1/pp1n1r2/2p1pq2/7Q/2PP1P2/1P6/PB3P1P/R3K1R1 b Q - 2 19,g8f8 b2a3 c6c5 e1c1,2616,97,78,162,castling crushing defensiveMove middlegame short,https://lichess.org/J39cZS1C/black#38,English_Opening English_Opening_Agincourt_Defense
kf2IY,r1b2rk1/pp4b1/1q1p1nQ1/4p1P1/3P4/2P1P3/PP1N2P1/R3K2R b KQ - 0 17,f6d5 g6h7 g8f7 e1g1,2716,92,91,2022,castling crushing discoveredCheck middlegame short,https://lichess.org/FP6GSqRk/black#34,Indian_Defense Indian_Defense_Other_variations
kgFTE,2k2b1r/ppp1pQpp/2n5/r7/4q3/4B3/PP3P1P/R3KB1R b KQ - 1 14,e4h1 e1c1 c6d8 f1h3 c8b8 f7f3,2853,90,91,1254,advantage castling long middlegame,https://lichess.org/RWeecq23/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
krFkM,r3k2r/ppp2ppp/2p1b3/P3P3/P2P4/2P3P1/3NQ2P/R3KBq1 b Qkq - 1 16,c6c5 d2f3 g1h1 e1c1 e6g4 f1g2 h1h2 e2b5 c7c6 f3h2 c6b5 h2g4,2793,116,90,1476,advantage castling intermezzo middlegame veryLong,https://lichess.org/9MQiPewB/black#32,Russian_Game Russian_Game_Stafford_Gambit
ktOq0,r1bq2k1/1p4pp/pbn5/3pN1PN/1P1p2rP/P2B4/2P1Q3/R3K2R b KQ - 0 19,c6e5 e2e5 d8d7 e1c1 b6c7 e5e2,2596,90,81,116,advantage castling long middlegame,https://lichess.org/nnxettJe/black#38,French_Defense French_Defense_La_Bourdonnais_Variation
kuId3,r3k3/ppp1p3/1n2P3/4r3/8/1BN4Q/PP2KR1P/R6q w q - 4 25,e2d3 e8c8 d3c2 h1a1 f2d2 d8d2 c2d2 a1e1,2623,84,93,220,advantage attraction castling discoveredAttack exposedKing middlegame veryLong,https://lichess.org/L8tQH6AG#49,
kupCB,r3k2r/pp2b1p1/7q/2Pp2N1/3PpB2/P7/4QPKP/R3R3 w kq - 2 25,e2e3 e7g5 f4g5 h6h2 g2f1 e8g8,2582,97,80,95,advantage castling defensiveMove long middlegame,https://lichess.org/elRiOa6g#49,
kvotW,r2q1r2/1p1n3p/1bp2k2/5p2/Pp1PP3/1B1Q3P/5P2/R3K1R1 b Q - 0 25,f8e8 e1c1 e8e4 d3g3 f6e7 f2f3,3010,118,90,3788,advantage castling long middlegame quietMove,https://lichess.org/62kbnhBQ/black#50,
l3fop,r3k1r1/pp2npBb/4qP1p/2p5/n1P3P1/1N1B4/PPK1Q2P/1R5R w q - 1 25,h1e1 e6c4 c2d1 e8c8,2604,109,90,348,advantage castling defensiveMove middlegame pin short,https://lichess.org/vOOfcohb#49,
lCvio,r4rk1/pppb1p2/2nq4/3N4/3PP3/7P/PP3QP1/R3K2R b KQ - 0 18,c6b4 d5f6 g8g7 e1g1,2519,86,92,1957,castling crushing defensiveMove middlegame short,https://lichess.org/6hlOo89V/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
lJrXM,r1bq1rk1/pppp2pp/2n2n2/8/4PB2/2PB1N2/P1P3PP/R2QK2R b KQ - 0 10,f6e4 d3e4 f8f4 d1d5 g8h8 e1g1,2788,97,92,2107,castling crushing defensiveMove long opening,https://lichess.org/zU5pEQYp/black#20,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
lONTd,r1b1k2r/p4ppp/2pNp3/8/8/2P5/PP3PqP/R2QK2R b KQkq - 0 13,e8f8 d1h5 g7g6 h5h6 f8e7 e1c1,2615,88,72,418,advantage castling defensiveMove long middlegame,https://lichess.org/OnBfRZCk/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
lQTj3,r2qk2r/pppb1pp1/2p5/2b5/2B1P1p1/2N5/PPPP1PP1/R1BQ1RK1 w kq - 0 10,g2g3 d8g5 g1g2 h8h2 g2h2 g5h5 h2g1 e8c8,2578,111,91,1068,attraction castling crushing defensiveMove opening sacrifice veryLong,https://lichess.org/vYK1cQYh#19,Russian_Game Russian_Game_Stafford_Gambit
lUCtp,r3kb1r/1p3pp1/p3p3/3p4/3B1q2/2NB4/PPP2KQ1/R4R2 w kq - 3 21,g2f3 h8h2 f2g1 f4g5 g1h2 f8d6 h2h3 e8c8 f3g4 d8h8 h3g2 g5g4,2587,115,91,534,castling clearance crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/mGs7I1Xh#41,
lUuJC,rn2kbQ1/p6p/1p4p1/8/2p1qP2/3p4/PPP1B1PP/R1B1K2R w KQq - 0 17,e1g1 d3e2 f1e1 b8c6 f4f5 e8c8 g8e6 e4e6 f5e6 f8c5,2862,114,91,2673,advancedPawn advantage castling hangingPiece middlegame quietMove veryLong,https://lichess.org/L1a9QDKr#33,Sicilian_Defense Sicilian_Defense_Closed
lYtTd,1r1q1rk1/pp1bppbp/2np1npB/8/2BNP1P1/2N2P2/PPPQ4/R3K2R b KQ - 2 13,g7h6 d2h6 c6d4 e1c1,2518,99,90,1019,advantage castling defensiveMove master middlegame short,https://lichess.org/UKW1j1Ob/black#26,Sicilian_Defense Sicilian_Defense_Dragon_Variation
lg45L,r3kb1r/pp2pppp/4b3/q1P5/3P4/1Rn2QB1/3N1PPP/4KB1R b Kkq - 2 15,a5a1 b3b1 c3b1 f1b5 e8d8 e1g1,2539,82,91,2088,advantage castling defensiveMove long middlegame sacrifice,https://lichess.org/tYlKc9HM/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
lgXWP,r2kbbnr/1pq3pp/p1P1pp2/3p4/Q1N3P1/2P1B3/PP3P1P/R3KB1R b KQ - 0 16,d5c4 e1c1 d8e7 a4b4 e7f7 b4b7 c7b7 c6b7 a8b8 f1g2,2579,86,90,458,advancedPawn advantage castling defensiveMove discoveredAttack discoveredCheck exposedKing master middlegame veryLong,https://lichess.org/ML3beJ3b/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
lo3A6,r1bk1b1r/pp1nn3/3Q3p/4p1pB/2P5/6B1/Pq2NPPP/RN2K2R b KQ - 2 14,b2a1 e1g1 e7f5 d6d2 f5g3 h2g3,2801,104,57,83,advantage castling long middlegame,https://lichess.org/YH3QrZER/black#28,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
lpbG7,rnbq1rk1/pp2bpp1/2p4p/5N2/2B1Q3/8/PPP2PPP/R1B1K2R b KQ - 4 12,f8e8 f5h6 g8f8 e1g1,2523,102,90,2428,castling crushing defensiveMove opening short,https://lichess.org/IY8KiP7i/black#24,Philidor_Defense Philidor_Defense_Other_variations
lsvZs,rn2k2r/pQ4pp/2p1q3/3n4/1b6/2NpB3/PP3PPP/R3K2R w KQkq - 1 14,b7a8 d3d2 e1d2 e8g8 a8a7 c6c5,2640,135,46,58,advancedPawn advantage castling defensiveMove long middlegame pin sacrifice,https://lichess.org/FLvTv9UE#27,French_Defense French_Defense_Orthoschnapp_Gambit
m33Bn,1r1qk2r/1pp2p1p/p1n2bp1/8/Q2PP3/B5P1/P3BP1P/1R2K2R b Kk - 0 15,d8d4 a4c6 b7c6 b1b8 f6d8 e1g1 d4a7 f1b1,2633,102,91,954,advantage castling clearance defensiveMove middlegame veryLong,https://lichess.org/7orEVUg0/black#30,English_Opening English_Opening_Kings_English_Variation
mG8Gz,r2qk2r/pp3ppp/2nbbn2/2pP4/Q4B2/2N1PN1P/PP4P1/R3KB1R b KQkq - 0 10,f6d5 c3d5 e6d5 e1c1 d6f4 a4f4,2735,111,87,579,advantage castling long opening,https://lichess.org/LjtrFdjL/black#20,English_Opening English_Opening_Anglo-Indian_Defense
mJggi,r1b1k3/b1p2prp/p7/1p1q4/1Qp5/5N2/PP3PPP/RNB2RK1 w q - 0 15,c1h6 g7g2 g1g2 c8h3 g2g3 e8c8,2719,91,63,112,attraction castling crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/abqBJsYX#29,Italian_Game Italian_Game_Classical_Variation
mLYhF,r3kb1r/pbp1pppp/1p6/4N3/2q5/4B3/PPP2QPP/3RK2R b Kkq - 3 14,c4a2 e1g1 a2e6 e5f7,2577,106,89,273,advantage attackingF2F7 castling middlegame short,https://lichess.org/PTvXE62y/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
mSU0R,1r2k2r/pp2b3/3p4/4p3/1pN3p1/1P2P1Nq/PB1P1K1p/R2Q1R1B w k - 2 23,h1g2 e8g8 f2e2 h3g2 e2d3 g2g3 f1f8 b8f8,2653,88,63,101,castling crushing deflection discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/5ztFdqDg#45,
mZzFk,r2k2Q1/p1pn2pp/8/8/4r3/8/PPP1N1qP/R3KR2 b Q - 3 20,d8e7 g8f7 e7d8 e1c1,2609,96,84,176,castling crushing defensiveMove middlegame short,https://lichess.org/0xyXxrUl/black#40,
mtdwK,r1bk1b1r/pppp1Qpp/2n5/4P3/2B1q3/2N1B3/PPP1NP1P/R3K2n b Q - 6 10,e4e5 e3f4 e5a5 e1c1,2586,83,92,276,advantage castling defensiveMove middlegame short,https://lichess.org/xSQR1RV8/black#20,Bishops_Opening Bishops_Opening_Ponziani_Gambit
n1fpK,r3k1r1/pbp2p2/1p2pP2/2n3BQ/2Pq3P/3B4/P1P2P2/2KR2R1 w q - 5 19,h5h7 e8c8 g5e3 c5d3 c2d3 d4a1 c1c2 a1a2,2640,113,91,2669,castling crushing middlegame queensideAttack veryLong,https://lichess.org/wq6mHyTc#37,French_Defense French_Defense_Knight_Variation
n3YS7,r3k2r/1b1p1p1p/p1p2Pp1/8/3qP3/1P3Q2/P4PPP/R1B2RK1 w kq - 1 16,f1d1 d4a1 f3f4 e8g8 e4e5 g8h8,2581,92,84,242,advantage castling defensiveMove hangingPiece long middlegame,https://lichess.org/mzCEFmNj#31,Sicilian_Defense Sicilian_Defense_OKelly_Variation
n6yHf,rnb1kb1r/ppp1qp1p/7B/4p2Q/2BPP2P/6p1/PPP3P1/RN2K2R b KQkq - 0 10,e5d4 e1g1 c8e6 h6g5,2505,95,83,210,castling crushing opening short,https://lichess.org/C9h29WYj/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
n9OfQ,r2qk2r/ppp2ppp/2p3b1/2b1N3/4n1P1/3P3P/PPP2P2/RNBQ1K1R w kq - 0 10,e5g6 f7g6 d1e2 e8g8,2506,84,60,88,advantage castling defensiveMove opening short,https://lichess.org/elsbfeLN#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
nMMnq,1n1q1rk1/rb3pp1/pp2pb1B/7P/3p4/P1NB2Q1/1PP2PP1/R3K2R b KQ - 0 17,d4c3 h6g7 f6g7 h5h6 d8f6 e1c1,2796,109,86,350,castling crushing defensiveMove long middlegame sacrifice,https://lichess.org/lh9s3Kun/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
nWt3f,r4r1k/1pqnb1p1/2pp2PB/4p2R/4P3/1QpP4/P3BP2/R3K3 b Q - 0 24,g7h6 h5h6 h8g7 h6h7 g7g6 b3e6 g6h7 e6e7 h7g6 e1c1,2785,106,75,209,castling crushing defensiveMove exposedKing fork middlegame sacrifice veryLong,https://lichess.org/vUCkoxPk/black#48,
ndmVq,r1b2k1r/ppp1bNpp/2n5/4p3/5B2/1B3Q2/PqP2PPP/RN2K2R b KQ - 0 12,b2a1 e1g1 e5f4 c2c3,2714,97,60,93,advantage castling defensiveMove middlegame sacrifice short,https://lichess.org/zGfQJkDU/black#24,Italian_Game Italian_Game_Two_Knights_Defense
nhEHu,3rk2r/Q4ppp/4qn2/2p5/2b5/1PN1PN2/P1P3PP/R3K2R w KQk - 0 15,b3c4 e6e3 e1f1 e8g8 c3d5 d8d5,2570,90,87,732,advantage castling fork long middlegame,https://lichess.org/TzdFknMh#29,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
nhvTu,2b2rk1/4p2p/p2p2pQ/q1pP4/2p1P1P1/2N4N/r7/2R1K2R b K - 0 20,c8g4 h3f4 f8f7 e1g1 a2a1 c1a1,2609,90,79,170,advantage castling long middlegame,https://lichess.org/pRdhhzKd/black#40,
njPjH,r3kbQ1/pp1b1p2/1qn1p3/3pP3/3P4/P1N1PN2/1P5P/R3KB2 w Qq - 1 20,f3g5 e8c8 g5f7 b6b2 f7d8 b2c3,2708,93,91,1717,advantage castling fork long middlegame sacrifice,https://lichess.org/ModxHdlO#39,
nz5TI,r1bqk2r/p3ppbp/2p3p1/1N1n4/4BB2/2P5/PP3PPP/R2QK2R b KQkq - 1 12,d5f4 d1d8 e8d8 e1c1 f4d5 e4d5 c6b5 d5a8,2757,117,89,1766,advantage castling discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/KTGKtQkB/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
o5QrA,r3k2N/p5pp/2p2n2/2q1p3/Q5b1/2P5/PP1P1bPP/RNB2K1R w q - 0 14,h2h3 f2g3 d2d4 e5d4 h3g4 d4c3 a4c2 e8c8,2818,106,87,918,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/Yf7MfUdi#27,Italian_Game Italian_Game_Two_Knights_Defense
oAm50,r2qk1r1/p1p5/2Pb4/4p2p/2P2p1P/1P4P1/PB2PP2/R2Q1RK1 w q - 1 18,c4c5 f4g3 d1d5 g3f2 g1f2 d8h4 f2e3 e8c8 d5e6 c8b8 c5d6 h4g5,2795,110,82,475,advancedPawn advantage attraction castling discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/NHkxFE18#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
oBB6V,3qk2r/1b1nbpp1/p3pn1p/8/1p2N2B/3BP2P/PP1N2P1/2Q1K2R b Kk - 0 17,f6d5 e4d6 e8f8 e1g1,2616,95,87,160,advantage castling defensiveMove middlegame short,https://lichess.org/VYX6uEOZ/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
oC8zX,r1b2r1k/pp1n2pB/1q2p3/3pP3/1b6/2N2N2/1P1B1PPP/1Q2K2R b K - 0 19,d7c5 b1g6 f8f5 e1g1,2610,116,74,154,advantage castling defensiveMove middlegame short,https://lichess.org/uPSAmP3c/black#38,French_Defense French_Defense_Knight_Variation
oV1hS,r3kb1R/1pp2pp1/p1n5/3P4/1P3q2/P4B1b/1BPPP3/RN2QKn1 w q - 1 17,h8h3 g1h3 d5c6 e8c8 b2e5 f4e5,2721,107,86,233,advantage castling long middlegame,https://lichess.org/9HWnY1VX#33,Polish_Opening Polish_Opening_Other_variations
ocSRU,r1bqk2r/5ppp/p1p2n2/2b1p3/4P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq - 0 9,f3e5 d8d4 d1a4 d4f2 e1d1 e8g8,2503,106,90,1360,advantage attackingF2F7 castling defensiveMove long opening,https://lichess.org/71lKIxqj#17,English_Opening English_Opening_Anglo-Scandinavian_Defense
odZ9x,r1bq1rk1/ppp2ppp/2n5/2bpP1N1/8/2PB4/P1P2PPP/R1BQK2R b KQ - 1 9,c6e5 d3h7 g8h8 d1h5 c8g4 h5h4 f8e8 e1g1,2645,107,84,186,advantage castling defensiveMove opening veryLong,https://lichess.org/dvZsC15z/black#18,Scotch_Game Scotch_Game_Other_variations
owumV,r3kbr1/pppq3b/8/1N2n3/2Pp3N/1Q4Pp/PP5P/3R1RKB w q - 0 23,d1d4 f8c5 h1d5 c7c6 b3e3 e8c8,2522,97,78,119,advantage castling defensiveMove fork long middlegame pin,https://lichess.org/8pjVUVeZ#45,
p8ujv,rnbqk2r/ppp2ppp/5n2/6B1/1bBpN3/2P5/PP3PPP/R2QK1NR b KQkq - 0 7,d4c3 e4f6 d8f6 d1e2 f6e6 e1c1 c3b2 c1b1 e8g8 c4e6,2625,106,86,164,advantage castling opening veryLong,https://lichess.org/4FKUcYgo/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
