PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7GIHN,r3r1k1/4P1pp/3P1p2/8/1p6/p7/6PP/3RR1K1 b - - 0 31,a3a2 d6d7 e8e7 e1e7,2041,75,86,73,advancedPawn crushing endgame rookEndgame short,https://lichess.org/tNN3xArL/black#62,
7GJTK,2k1r2r/2p1Rp2/3pbP1p/6p1/P1pB4/7P/2P3P1/4R1K1 b - - 0 27,h8g8 e1e6 f7e6 f6f7,1902,77,87,1148,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/QBq7Tmez/black#54,
7GQ36,8/1pK2k1p/1P6/3P4/8/4b3/8/8 b - - 0 54,e3b6 c7b6 h7h5 d5d6 f7e6 b6c7 h5h4 d6d7 h4h3 d7d8q,2020,88,82,28,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/Q9fExZ9n/black#108,
7GWin,r6k/pp3Qp1/4nn1P/2p5/2P3p1/1PB5/q7/2K5 b - - 0 29,a8f8 h6g7 e6g7 f7f8 h8h7 f8f6,1951,77,93,2768,advancedPawn advantage endgame fork long,https://lichess.org/j39W4YVw/black#58,
7GfbO,1Q6/1Ppk1p2/3p3p/1p6/2q1P3/P1P2nrP/P3R3/4R2K b - - 0 29,f3e1 b8c8 d7e7 b7b8q g3h3 c8h3,2062,76,92,771,advancedPawn clearance crushing endgame long promotion,https://lichess.org/Yp5tmfbj/black#58,
7GmIY,1k1rr3/pbp4R/1p6/n1b2p2/2P2P2/2P1p2Q/P6P/1K2RB2 w - - 0 25,f1g2 e3e2 h3h5 b7g2,2151,91,73,42,advancedPawn crushing master middlegame short,https://lichess.org/b9fn8vDM#49,
7GnoI,8/8/8/p2P1pp1/P4P1k/2p1K2P/8/8 w - - 0 44,f4g5 f5f4 e3d3 f4f3 d3c3 f3f2 g5g6 f2f1q,2152,77,92,1036,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3oMDnvy5#87,
7GrXf,4kr2/3n4/p3p1p1/P7/7Q/b7/2p2rPP/R1R4K w - - 7 29,h1g1 a3c1 a1c1 f2f1 c1f1 f8f1 g1f1 c2c1q,2001,78,91,1158,advancedPawn attraction crushing middlegame promotion veryLong,https://lichess.org/OzanScw9#57,
7GsNM,r4q1k/2pQ2pp/p2p2r1/3P4/PP1p4/3P1p1P/B4P1K/2R2R2 w - - 0 26,f1g1 f8f4 h2h1 g6g2 g1g2 f3g2,2059,73,94,9765,advancedPawn collinearMove crushing long middlegame,https://lichess.org/DiMB65hB#51,
7GviX,r2q2k1/pp1n3p/4p1RP/8/2P5/P1PQPr2/8/2K4R b - - 0 24,h7g6 d3g6 g8f8 g6g7 f8e8 h6h7 f3f8 h7h8q,2047,79,92,8239,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/OD1IDQhy/black#48,
7Gwqm,8/7p/2p5/2NkPp2/7P/4K3/8/8 b - - 0 43,d5c5 e3f4 c5b6 f4f5 c6c5 e5e6 b6c7 f5f6 c5c4 e6e7 c7d7 f6f7,1909,75,96,255,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/9mSjETqo/black#86,
7GyKu,6k1/5p2/1Q1P2p1/p3q2p/4p3/P5PP/5P1K/8 b - - 0 33,e4e3 d6d7 e3e2 d7d8q,2027,77,92,670,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/QcAqPoHt/black#66,
7Gyu4,3r4/5p2/P4P1k/8/8/8/3pK3/R7 b - - 0 56,d8a8 a6a7 h6g6 a1a6 d2d1q e2d1,2077,76,89,71,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/L4KtgS19/black#112,
7H5SP,r4k2/5p1p/1p1P4/p1p2bQ1/2B5/2N1K3/PP5P/5q2 b - - 1 27,a8e8 g5e7 e8e7 d6e7 f8e7 c4f1,1927,78,91,1600,advancedPawn advantage endgame long sacrifice,https://lichess.org/ktw6hwi5/black#54,
7H6r9,r3k2r/pp1b1pp1/4pP2/3pP3/3n2p1/B2BR3/7P/1N3R1K b kq - 0 23,d4f3 e3f3 g4f3 f6g7,2083,78,90,176,advancedPawn advantage middlegame short,https://lichess.org/zVC0Pf6o/black#46,
7H7zk,1r4k1/5p1p/2B2p2/p7/1pp5/8/P4PPP/4R1K1 w - - 0 29,e1e8 b8e8 c6e8 b4b3 a2b3 c4c3 e8a4 c3c2,1972,86,68,36,advancedPawn crushing endgame veryLong,https://lichess.org/EHc1ZtUu#57,
7HNXA,4R3/8/3KPkp1/1p2p3/2p5/8/r7/8 b - - 1 40,c4c3 e8f8 f6g5 e6e7 a2d2 d6e6 c3c2 f8c8,2072,74,97,767,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/BC09ulsm/black#80,
7HPN4,7r/p4B2/2k1p1P1/1pb5/2p2B2/2Pb4/PP6/4KR2 b - - 2 36,d3f1 g6g7 h8a8 e1f1,1960,73,93,10690,advancedPawn advantage endgame intermezzo master short,https://lichess.org/CpKhQcly/black#72,
7HPgR,8/2P2q2/2K3p1/6k1/3Q4/5p2/8/8 b - - 2 65,f7f5 d4d8 g5f4 c7c8q,1921,75,95,859,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/Baf9QvsI/black#130,
7HXHc,8/p4r2/8/3P3R/2P2k2/1P4p1/P2K4/8 w - - 0 66,d2e2 g3g2 e2f2 f4g4 f2g2 g4h5,2144,78,85,47,advancedPawn advantage discoveredAttack discoveredCheck endgame exposedKing long rookEndgame,https://lichess.org/qIL2WhsX#131,
7HXty,r3k2r/ppp5/4P1qp/6p1/3P1pQ1/8/PPP4P/R4RK1 b kq - 2 23,e8c8 e6e7 d8d7 f1f4 g5f4 g4g6,2056,78,92,4459,advancedPawn crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/Ba4s2nfL/black#46,
7HYDv,8/8/7p/5p2/8/1P4P1/3Q2kq/2K5 b - - 9 45,g2h1 d2h2 h1h2 b3b4 h2g2 b4b5 h6h5 b5b6 h5h4 g3h4 f5f4 b6b7,2133,75,87,179,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/CuqY2acY/black#90,
7HZ73,5r1k/p5qp/3QR3/6bP/1P1N1n2/P7/1P6/1K6 b - - 2 38,f8d8 h5h6 d8d6 h6g7,2194,84,85,53,advancedPawn advantage master middlegame short,https://lichess.org/Cvxh2dHZ/black#76,
7Hh1T,r1br2k1/pp2bpp1/4p2P/q1p1P1p1/4NP2/2PP4/PP1K2Q1/R6R b - - 0 22,g7g6 h6h7 g8h8 e4g5 d8d3 d2d3,2051,75,90,1099,advancedPawn crushing long middlegame,https://lichess.org/PAxNdbU7/black#44,
7Ho3o,6k1/pp3pqp/2p3pP/3pr3/5Q2/P4R2/1P3P2/2K5 b - - 0 30,e5e1 c1d2 e1e4 h6g7 e4f4 f3f4,2074,75,91,2319,advancedPawn advantage endgame long,https://lichess.org/qacGHsKd/black#60,
7HsBc,8/p4p2/6p1/6P1/5K1P/P1k5/8/8 b - - 1 39,c3b3 f4e5 a7a5 e5f6 b3a3 f6f7 a5a4 h4h5 g6h5 g5g6 a3b2 g6g7 a4a3 g7g8q,2081,77,92,4643,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/4hfJPSVy/black#78,
7Hw5D,8/5N1p/6p1/8/1p6/p1k1PP2/K5PP/8 w - - 2 51,f7e5 b4b3 a2b1 a3a2 b1a1 b3b2 a1a2 c3c2,2112,80,94,8228,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/O3Ww3oW1#101,
7HwMW,5r1k/1pp2q1p/p1n3p1/4p3/P1P1N3/3Q1p1P/1P4P1/RB4K1 w - - 0 29,e4g5 f3f2 g1f1 f7f4 g5f3 f4c1 f1f2 c1b2 f2g3 b2a1,2098,76,87,146,advancedPawn crushing fork middlegame veryLong,https://lichess.org/qlcAkkzJ#57,
7Hx3V,Q7/8/3k4/8/1P4p1/8/2K1q3/8 w - - 19 59,c2b3 e2f3 a8f3 g4f3 b3c3 f3f2,1917,75,79,126,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ELJRXAff#117,
7I4x0,r4rk1/5p1p/p2p2PQ/1b1Pp3/1p2P3/6N1/3K1PP1/1q5R b - - 5 26,b1h1 g6h7 g8h8 h6f6,2155,94,70,24,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/MdjpKStd/black#52,
7I6KG,4r1k1/3R1ppb/2r4p/P6P/1p4P1/2B1pP2/1PP5/2K1R3 w - - 0 31,c3b4 c6c2 c1d1 e3e2 e1e2 c2e2,1915,76,93,1100,advancedPawn advantage endgame long queensideAttack,https://lichess.org/LvmljQit#61,
7I8ed,8/8/6PR/7P/2r4r/2k3K1/5P2/8 b - - 2 42,c4f4 f2f3 f4a4 g6g7,1903,75,94,3081,advancedPawn advantage endgame master quietMove rookEndgame short,https://lichess.org/WcZsg05O/black#84,
7ICgE,6rk/p1p2Qpp/1p4p1/3BP2n/8/7P/2q2P2/5RK1 b - - 4 33,g8d8 e5e6 c2f5 e6e7,2052,78,83,70,advancedPawn crushing endgame short,https://lichess.org/1EkZWioA/black#66,
7IKwa,1r3k2/5p2/4b3/p1n4P/P2N4/1P4R1/1P3P2/6K1 b - - 0 35,c5b3 h5h6 b3d4 h6h7 f8e7 g3g8,2094,76,92,209,advancedPawn advantage endgame long sacrifice,https://lichess.org/uyA5R4KU/black#70,
7ILC6,8/k7/8/8/8/1rp4R/7P/5K2 w - - 0 52,f1e1 b3b1 e1f2 c3c2,2135,77,87,459,advancedPawn crushing endgame rookEndgame short,https://lichess.org/NrmTfLf7#103,
7IZTJ,r1bk1b1r/pp1p1pp1/3P4/5P1p/2Q2Bn1/2N2KP1/PqP3BP/4R3 b - - 3 19,b2b6 c4c7 b6c7 d6c7,1960,75,100,172,advancedPawn mate mateIn2 middlegame short,https://lichess.org/FIF2iVjb/black#38,
7IdnJ,8/8/5pK1/6pP/1p4P1/1Pb5/2Bp1k2/8 b - - 4 58,f2e1 g6f5 d2d1q c2d1 e1d1 h5h6 d1c2 h6h7,2141,75,94,3312,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/2FOQOp7u/black#116,
7Ii1T,6k1/5pbp/3P2p1/1r2p3/r2p4/7P/P3NPP1/2R2RK1 b - - 0 27,a4a2 c1c8 g7f8 d6d7,1985,75,81,108,advancedPawn advantage endgame short,https://lichess.org/FA4dwBnf/black#54,
7IqZ4,8/5ppk/1P2pn2/P7/5P1K/1r1r3P/2Q3P1/8 b - - 6 36,g7g6 b6b7 f6d7 a5a6,2062,77,89,1817,advancedPawn advantage endgame short,https://lichess.org/dek1sCVT/black#72,
7IsY1,4r3/4ppk1/3p2p1/p2P2QP/Pp1q4/1P4R1/2r2PP1/5RK1 b - - 2 32,c2e2 h5g6 e2e5 g6f7 e5g5 f7e8q,1960,75,88,281,advancedPawn crushing discoveredAttack discoveredCheck endgame long pin promotion,https://lichess.org/8GEincho/black#64,
7IyoP,8/2k5/2p2p1p/1pP1PPp1/3K2P1/7P/8/8 b - - 0 44,f6e5 d4e5 c7d7 e5f6 b5b4 f6g7 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q,1924,75,85,79,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/DWebWSdT/black#88,
7IzVM,3r2k1/5ppp/8/p3P3/P3P3/qPpBQ3/5PPP/3R2K1 w - - 1 28,d3c2 d8d1 c2d1 c3c2 e3d3 c2c1q,2199,76,87,538,advancedPawn advantage endgame long promotion,https://lichess.org/qMWSGmY8#55,
7J5sB,4r2k/7p/p7/3p4/1Pp1r3/P3P1Q1/5KP1/8 b - - 3 36,e4e3 g3e3 e8e3 f2e3 h8g7 a3a4 g7f6 b4b5 a6a5 b5b6 f6e5 b6b7,2098,122,86,25,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/0EhWzHDH/black#72,
7J8Rw,6k1/8/P7/5p2/6p1/5qP1/2Q4K/8 b - - 0 43,f5f4 c2c8 g8f7 c8b7 f3b7 a6b7,1966,125,52,12,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/NeHYBFrO/black#86,
7JACO,1k2r3/1p3R2/p1p3p1/P2p1bPp/4p2P/8/1PP5/2K2R2 b - - 1 35,d5d4 f1f5 g6f5 g5g6 b8a7 g6g7,2025,77,90,651,advancedPawn crushing endgame long sacrifice,https://lichess.org/O5FPve1N/black#70,
7JH5I,r1bqk2r/pp4pp/2n5/8/4nB2/2Pp1N2/PP3KPP/R1NQ1B1R w kq - 1 13,f2g1 d8b6 f3d4 c6d4 f4e3 d4e2 d1e2 d3e2,1940,76,92,165,advancedPawn crushing kingsideAttack opening veryLong,https://lichess.org/MMkgr5Tx#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
7JLQz,8/5kp1/p4p1p/Pq2pP2/1PprQ1P1/3p2R1/7P/2R3K1 w - - 2 37,e4a8 d3d2 c1d1 b5a4,2123,83,89,895,advancedPawn crushing endgame short,https://lichess.org/UVdjurLt#73,
7JS0c,R2k4/5p2/4b3/P2p4/3Np1p1/2r1P1P1/5PK1/8 b - - 5 45,e6c8 a5a6 c3a3 a6a7 d8d7 d4b5,1947,84,60,37,advancedPawn crushing endgame long,https://lichess.org/B3bsZXua/black#90,
7JSFb,8/8/6p1/p1p3k1/P1P1K3/1P6/8/8 b - - 1 39,g5h4 b3b4 c5b4 c4c5 b4b3 e4d3 b3b2 d3c2 g6g5 c5c6 g5g4 c6c7 b2b1q c2b1,2071,79,92,537,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Xyvx8mH7/black#78,
7JYee,2kr2r1/ppp4p/2n4Q/3q1p2/3P4/2P1p2P/P1P2PP1/R1B2RK1 w - - 0 16,f2f3 e3e2 f1e1 d5f3 h6e6 c8b8,1902,75,82,155,advancedPawn advantage long master middlegame pin,https://lichess.org/SRKRdhfl#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
7JeA8,2kr1b1r/pp3pp1/2n1p3/4P3/4N1Pp/Pp5q/1B2QP1P/1R3RK1 b - - 0 22,f7f5 e5f6 h3d3 e2d3 d8d3 f6g7,2106,83,90,798,advancedPawn advantage enPassant long master middlegame,https://lichess.org/Jvclp0sN/black#44,
7Jgqm,1k6/8/P1K5/1P6/4n3/8/8/8 b - - 0 61,b8a7 b5b6 a7b8 a6a7 b8a8 b6b7 a8a7 c6c7,1996,79,89,663,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master veryLong,https://lichess.org/TDqscOyi/black#122,
7Jl9m,6r1/p4r1k/1p5p/3pP3/3Q1pq1/P2R4/1P3PP1/2R3K1 w - - 8 34,g2g3 f4g3 d4g4 g3f2,2112,77,91,480,advancedPawn advantage endgame pin sacrifice short,https://lichess.org/MTEqGeuC#67,
7JnID,6r1/2P5/k2P4/4p3/5p2/1R2pbB1/7P/6K1 b - - 2 46,f4g3 d6d7 g3h2 g1h2 g8g2 h2h3,2192,77,86,109,advancedPawn crushing endgame long,https://lichess.org/FXzegs6n/black#92,
7JnvT,8/8/7N/7p/1P1nkppP/8/4K1P1/8 w - - 3 46,e2f2 g4g3 f2f1 f4f3 h6f7 f3f2,2153,76,87,324,advancedPawn crushing endgame knightEndgame long,https://lichess.org/QpqxliJR#91,
7JvzA,8/8/1pp4p/p1k1pKpP/B1P3P1/8/8/8 w - - 2 48,f5g6 e5e4 g6h6 e4e3 a4d1 a5a4 d1a4 e3e2,2115,93,64,24,advancedPawn bishopEndgame crushing endgame master quietMove sacrifice veryLong,https://lichess.org/Wn1nHtnz#95,
7JzHp,8/8/5p2/p1K2P2/2P5/1k6/8/8 w - - 1 59,c5d6 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q a1e5 d6c6 e5c3 c6d7 c3c8 d7c8 b3c4,2156,93,79,47,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZMDlKK3y#117,
7K0lE,b2r1rk1/2Q4p/p5p1/1p6/8/P2p4/1P2nPPP/2R1R1K1 w - - 6 33,e1e2 d3e2 c7c2 f8e8,1900,80,89,880,advancedPawn advantage defensiveMove endgame hangingPiece short,https://lichess.org/wIZYQOVV#65,
7K5fv,3r2k1/pp4pp/2rPPb2/2P5/8/P4RP1/8/2R4K b - - 6 38,b7b6 f3f6 g7f6 e6e7 d8e8 d6d7,2009,76,87,250,advancedPawn crushing endgame long sacrifice,https://lichess.org/2IhuxmP2/black#76,
7K7kD,1r3rk1/2QP1pp1/5pbp/2p5/2q5/5NN1/P4PPP/4R1K1 b - - 0 23,f8d8 c7b8 d8b8 e1e8 b8e8 d7e8q,2032,76,92,407,advancedPawn advantage kingsideAttack long middlegame pin promotion sacrifice,https://lichess.org/msPp1YtZ/black#46,
7K8Db,r1b2r1k/pp4bp/1qpp1P2/4n1Q1/4P3/6N1/P3N1PP/2R2R1K b - - 0 22,b6c7 f6g7 c7g7 f1f8 g7f8 c1f1,2062,82,90,960,advancedPawn advantage clearance discoveredAttack fork long middlegame,https://lichess.org/O2fQn2fy/black#44,
7KHYL,8/8/7P/p2p4/P1pbkp2/7R/2K5/8 b - - 0 68,f4f3 h3h4 e4e3 h4d4 e3d4 h6h7 f3f2 h7h8q,2180,76,95,1038,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/JMBRczDb/black#136,
7KIZl,3k2r1/p1nn3p/4p3/2b3q1/6p1/8/PB3PPP/RN1QR1K1 w - - 0 23,b1c3 g4g3 g1h1 g3f2,2095,76,95,953,advancedPawn advantage middlegame short,https://lichess.org/kXvNxn0i#45,
7KJwh,4r3/kp6/p2RP2p/2p1Q1p1/2P5/PK2P2p/1P4q1/8 b - - 10 34,h3h2 e5c5 a7a8 e6e7,1989,76,90,860,advancedPawn crushing endgame master short,https://lichess.org/AyxyVGaq/black#68,
7KPDD,r4rk1/1pp1qpp1/2n4p/p3P2b/4N3/P1Q2N1P/1P3PP1/3RR1K1 b - - 1 21,a8d8 e4f6 g7f6 e5f6 d8d1 f6e7,2053,75,87,223,advancedPawn advantage kingsideAttack long middlegame sacrifice trappedPiece,https://lichess.org/BAQOywUI/black#42,
7KZXt,8/3k4/2PP4/1P1K4/8/8/5b2/8 b - - 0 65,d7c8 d5e6 c8d8 c6c7 d8c8 e6e7 f2c5 b5b6 c5b6 d6d7 c8c7 d7d8q,2135,76,87,68,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/WkgskfEw/black#130,
7KbXL,8/3R3p/6p1/8/2n3P1/1pk4P/5P2/5K2 w - - 0 37,d7h7 b3b2 h7b7 c4d2 f1g2 d2b3,2014,76,89,183,advancedPawn crushing defensiveMove endgame long,https://lichess.org/RLUwTjpF#73,
7KdAJ,3NRb2/6kp/2Pp1pp1/8/7P/8/2r3PK/8 b - - 0 35,h7h5 c6c7 c2c7 d8e6 g7f7 e6c7,2105,76,87,139,advancedPawn advantage attraction endgame fork long,https://lichess.org/GuZYYFZ7/black#70,
7Kfkr,8/p7/2P5/8/3K4/3P2r1/P6k/8 b - - 0 58,h2h3 c6c7 g3g8 d4c5 h3g4 d3d4 g4f4 d4d5,2155,83,77,44,advancedPawn crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/TOWgJgsD/black#116,
7Kitv,8/8/2p1p3/4P3/1PpP2k1/2P2p2/5K2/8 w - - 0 49,d4d5 c6d5 b4b5 d5d4 b5b6 d4c3 b6b7 c3c2 b7b8q c2c1q,2028,74,87,289,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Asbol5r4#97,
7KjRO,8/2R5/8/2p5/5k2/5np1/PP6/1K6 w - - 0 43,b1c2 g3g2 c7f7 f4g4 f7g7 f3g5,1999,77,68,63,advancedPawn crushing defensiveMove endgame long,https://lichess.org/sH1zMAdz#85,
7KrOA,3k4/p1p5/8/8/4Q2P/4p1P1/4qP1K/8 w - - 2 41,e4f5 e2f2 f5f2 e3f2 h2g2 a7a5,1926,81,89,302,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/gqumdKxi#81,
7KuB1,8/p6p/1k4pK/8/6P1/7P/8/8 w - - 2 48,h6h7 g6g5 h7h6 a7a5 h6g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,2136,80,91,818,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vVIOpBEz#95,
7L76o,3b4/6p1/k3P3/3K4/3p4/3P2P1/2P5/8 b - - 0 52,d8e7 d5c6 a6a5 c6d7 e7f6 e6e7 f6e7 d7e7,2002,75,93,2389,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/ck9Dsh2y/black#104,
7LEwS,8/8/1k6/1p3p2/8/3p1PPp/Q7/4qNK1 w - - 0 56,a2d5 h3h2 g1h2 e1f2 h2h1 f2f1,2108,76,87,269,advancedPawn attraction crushing endgame exposedKing fork long pin,https://lichess.org/rCCcTWqD#111,
7LG9r,r5k1/Br3ppp/2p3b1/3nP3/3Q2P1/7P/R1p2P2/R5K1 w - - 0 26,a7c5 a8a2 a1a2 c2c1q,2102,85,91,2409,advancedPawn crushing middlegame promotion short,https://lichess.org/ToqTSdor#51,
7LNo3,6r1/P3R2P/8/3k4/2p2p2/K3p3/8/8 b - - 0 50,g8c8 e7b7 e3e2 b7b8 e2e1q a7a8q,2193,89,90,154,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/l9DU079Z/black#100,
7LVLn,8/5bp1/3P4/4KPk1/8/6n1/8/8 b - - 0 58,g3f5 d6d7 g5g6 d7d8q f5h6 d8d3,1906,75,93,394,advancedPawn crushing endgame long promotion,https://lichess.org/Jc1YsSNM/black#116,
7LWnZ,4r1k1/2pR4/1pNp2p1/pP1P1pK1/P7/3p1P2/5P2/8 w - - 0 35,c6e7 e8e7 d7e7 d3d2 g5g6 g8f8 g6f6 d2d1q,1960,75,95,1003,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/PH7FAeXQ#69,
7LZsd,6k1/pp3ppq/2p1r3/2R3r1/3P1B2/4P1Qp/P4P2/6K1 w - - 0 37,c5g5 h3h2 g3h2 e6h6 h2h6 h7h6,2186,75,93,87,advancedPawn advantage endgame long,https://lichess.org/l1eDpyaJ#73,
7Lbl1,1k6/8/PP6/8/1KB5/1N6/1q6/8 b - - 4 68,b2f2 a6a7 b8b7 c4d5 b7b6 a7a8q,1962,77,93,392,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/2aYkNHFm/black#136,
7Lc5k,r4rk1/2qn1pp1/b2BP2p/p1pp1nN1/Pp4NP/3P2P1/1PP2P2/R2QR1K1 b - - 0 19,c7d6 e6f7 g8h8 e1e6 d6e6 g5e6,1999,76,85,90,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/DEDqi3HH/black#38,
7LcZ1,5r2/r4p1k/2p3p1/pp1bP2P/3P3R/R2P2KP/1P3Q2/3q4 b - - 0 34,d5e6 h5g6 h7g8 g6g7,2188,83,91,4447,advancedPawn crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/xABAPHee/black#68,
7LoOp,8/5p2/8/6pp/5k2/3K1P2/6PP/8 w - - 0 54,d3d4 h5h4 d4d3 h4h3 d3e2 h3g2,2198,74,84,94,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/PZk4B7ZO#107,
7LrQG,nR6/P7/3pk1K1/P3b3/8/2p5/8/8 b - - 6 66,a8c7 b8c8 e6d7 c8c7 d7c7 a7a8q,1938,75,92,148,advancedPawn crushing endgame long promotion,https://lichess.org/Orghl75b/black#132,
7Lzwe,r4r1k/pbp3b1/1p3n1p/3qB3/6p1/P1P1PN2/1PB1QPPP/2R1R1K1 w - - 0 22,e5f6 g7f6 c1d1 g4f3 d1d5 f3e2,2198,95,77,26,advancedPawn advantage long middlegame,https://lichess.org/VHYWiXx6#43,
7M0Cw,8/2p5/p3k3/PP2pp1p/2p5/2P2K2/3b1B2/8 b - - 0 49,e5e4 f3e2 e6d7 b5a6 d2c3 a6a7,1969,75,95,3432,advancedPawn advantage bishopEndgame defensiveMove endgame long,https://lichess.org/7HJKLFKo/black#98,
7M2aN,2k4r/1ppq4/p1p1b2p/6bQ/4Ppp1/3P3P/PPPN1PP1/2KR3R w - - 3 22,d2b3 f4f3 c1b1 f3g2 h1h2 g4h3,1990,76,97,265,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/FlJf25ZB#43,
7M5f0,8/8/5k2/5P2/8/1P3N1p/P1K3n1/8 w - - 0 47,a2a4 g2e1 f3e1 h3h2,1915,73,96,17949,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/hbwvBrIL#93,
7MAlc,8/4r2p/4p1kp/5p2/3P4/p3R3/qp1Q1PPP/1R4K1 w - - 9 40,e3g3 g6f7 b1f1 b2b1q d2a2 b1a2,2001,78,92,374,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/eCT5QDut#79,
7MBqh,8/pR2r1kp/Q1P3p1/4pp2/3q4/8/4K3/8 b - - 8 56,d4d8 b7e7 d8e7 a6b7 g7f6 c6c7,2059,76,94,6609,advancedPawn clearance crushing endgame long,https://lichess.org/mTcC9Igm/black#112,
7MEvM,8/8/6K1/4k3/4p1p1/3pP1P1/1R2bP1P/8 w - - 0 51,b2d2 e5d5 d2a2 d5c4 a2a4 c4c3 a4e4 d3d2 e4d4 e2d3,2004,79,79,39,advancedPawn clearance crushing defensiveMove endgame veryLong,https://lichess.org/t9nDwaC4#101,
7MF87,8/5b2/5Pp1/6P1/3k1K2/8/1p6/1B6 b - - 1 43,f7b3 b1g6 d4c3 g6b1 c3d2 g5g6 d2c1 f6f7 c1b1 f7f8q,1972,76,81,100,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/FRV41ltN/black#86,
7MJFj,8/8/3k4/8/1p1K4/2p5/1P6/8 w - - 0 56,b2c3 b4b3 d4d3 d6c5 c3c4 c5b4 c4c5 b4a3 c5c6 b3b2 d3c2 a3a2,2029,74,95,1564,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/qs0kA4vM#111,
7MNLV,r5rk/6pp/1p1p1p2/1PqPbP2/2B3QB/p2P2R1/R6P/5K2 w - - 0 28,a2g2 a3a2 g2a2 a8a2 c4a2 c5c1,2165,87,90,1624,advancedPawn crushing long middlegame,https://lichess.org/9NjBcKB5#55,
7MNLl,8/2n2Bp1/3k2K1/1p1p4/p2P4/8/8/2N5 w - - 0 47,g6g7 b5b4 c1d3 b4b3 d3c5 b3b2,1971,81,92,1729,advancedPawn crushing endgame long quietMove,https://lichess.org/aCMuPFM0#93,
7MOPp,8/8/P1r5/8/R2pk1p1/6P1/4K3/8 b - - 0 54,c6c2 e2d1 c2c8 a6a7 c8a8 d1e2,1960,77,91,5186,advancedPawn crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/PrexLiob/black#108,
7MSU1,r3k1nr/p1pq1ppp/3p1b2/1p1P4/1P2P3/3NBQ1P/5PP1/1RR3K1 b kq - 5 24,g8e7 e4e5 d6e5 d5d6 e8g8 d6e7,1954,77,85,56,advancedPawn crushing long middlegame,https://lichess.org/UvbKx3W7/black#48,
7MUHU,1r1q1rk1/3Rbpp1/2Q1p2p/4P3/2pN4/2p5/3B1PPP/1R4K1 w - - 0 27,b1f1 c3d2 d7d8 f8d8,2182,81,93,2706,advancedPawn advantage middlegame short,https://lichess.org/x6ZkZWtp#53,
