PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NGtEL,8/1p1P4/p1p5/P1P5/1P1k4/6RK/5q2/8 b - - 0 54,f2f5 g3g4 d4c3 d7d8q,1045,85,94,355,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/x9p8YnMv/black#108,
NGvhB,5rk1/p2P1ppp/3Q4/1P3R2/4q3/8/Pr5P/3R2K1 b - - 4 35,e4f5 d6f8 g8f8 d7d8q,1250,79,92,2465,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/RvkrpvbA/black#70,
NH5xS,8/8/6p1/2pkP1Kp/p6P/PP6/8/8 w - - 0 52,g5f6 a4b3 e5e6 b3b2 e6e7 b2b1q,1074,79,81,331,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pXoEuN9c#103,
NH8hH,2b2r1k/p6p/8/5pbR/8/2P1qB2/PPQp2PP/3R3K w - - 8 29,h5g5 e3e1 d1e1 d2e1q,1113,87,90,108,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/s34wJfQ8#57,
NHAcl,3k4/1pp5/p1n3P1/2P5/1r6/7P/7K/4R3 b - - 0 37,b4f4 g6g7 c6e7 e1e7 d8e7 g7g8q,1150,76,95,1797,advancedPawn advantage endgame long promotion,https://lichess.org/wKDm4FMN/black#74,
NHBtU,8/6K1/pk4P1/1p6/1P6/P1P4p/8/8 w - - 0 66,g7f7 h3h2 g6g7 h2h1q g7g8q h1d5,1287,77,87,590,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/pk1L180B#131,
NHMyl,8/8/6K1/7P/6P1/pk6/8/8 w - - 0 51,h5h6 a3a2 g4g5 a2a1q g6h7 a1a7,1065,76,97,234,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ctzkLqtO#101,
NHzch,8/8/3K4/p2Pp3/P1p1P3/8/1k6/8 w - - 1 64,d6e7 c4c3 d5d6 c3c2 d6d7 c2c1q d7d8q c1g5,1289,278,67,3,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/llC71MeK#127,
NI3RB,r3R1kr/pq1P1ppp/3Q1b2/8/1PN2n2/P7/5PbP/2R3K1 b - - 5 25,a8e8 d7e8q,1178,146,44,31,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/HTOezWqZ/black#50,
NI8Z1,r1qb1k1r/pbp5/1p1p1PBQ/2nPPp1p/2P3p1/2N5/PP4PP/R1B3K1 b - - 1 19,h8h6 c1h6 f8g8 f6f7 g8h8 f7f8q,1087,78,77,205,advancedPawn deflection exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/ueAimSod/black#38,
NIDcc,8/8/6Q1/8/5p2/5kpp/5n1K/8 w - - 0 74,h2g1 h3h2 g1f1 h2h1q,1255,75,99,1177,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/DjX2js4c#147,
NIDja,8/8/8/5P1p/4K1k1/8/8/8 b - - 0 67,g4g5 e4e5 h5h4 f5f6 g5g6 e5e6 h4h3 f6f7 g6g7 e6e7 h3h2 f7f8q,1173,146,85,15,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dQC3h5P3/black#134,
NIEPb,2krr3/2n4p/p4Q1p/3p4/PP6/1R6/2p2PPP/2Rq2K1 w - - 2 30,c1d1 c2d1q,1110,83,94,552,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/mYa2ehDC#59,
NIIst,5k2/1pR5/3PP3/8/8/2P5/1pr4P/7K w - - 0 44,c7b7 c2c1 h1g2 b2b1q,1127,75,100,143,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/2Lm3v4m1#87,
NIr1O,8/3k2Q1/1p1p2p1/2p2P2/1PP4q/P5r1/6P1/6K1 b - - 6 44,h4e7 f5f6 e7g7 f6g7 g3a3 g7g8q,1192,75,100,286,advancedPawn advantage endgame long promotion,https://lichess.org/4Wck3D97/black#88,
NIyoA,8/1p4p1/1K6/p5kP/P7/8/8/8 w - - 14 50,b6b7 g5h5 b7a6 g7g5 a6a5 g5g4 a5a6 g4g3 a4a5 g3g2 a6b7 g2g1q,1089,76,66,188,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8YURiu0d#99,
NJHfW,5bk1/p1q2p2/4p1pP/4P3/3P1Q2/2r2PK1/P7/7R b - - 8 43,c3c2 h6h7 g8h8 f4f6 f8g7 f6g7 h8g7 h7h8q,1210,77,97,501,advancedPawn attraction endgame mate mateIn4 promotion veryLong,https://lichess.org/OtC4KM2f/black#86,
NJJIg,8/8/1pp3p1/p5P1/P2PK3/2k5/2P5/8 b - - 1 36,b6b5 a4b5 c6b5 d4d5 a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q,1144,76,100,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1lPgo1a5/black#72,
NJUbD,4r1k1/6Pp/1p3Q2/p1p5/2P1r3/q6P/P5P1/5R1K b - - 2 37,e4e7 f6f8 e8f8 g7f8q,1264,81,91,2470,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/4lVND8GJ/black#74,
NJfeD,1r4k1/1P3ppp/3Nb3/4n3/8/2R4P/5PP1/6K1 b - - 0 37,e6d5 c3c8 b8c8 b7c8q,1223,78,85,114,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/48QhbMwz/black#74,
NJmTv,8/8/1K1n4/1N2k3/6p1/8/P5P1/8 b - - 0 48,d6b5 b6b5 e5f4 a2a4 f4g3 a4a5 g3g2 a5a6 g2f2 a6a7 g4g3 a7a8q,1085,80,95,1316,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/T9TrcZrc/black#96,
NJrVC,8/8/6RP/1r2p3/4K2k/8/8/8 b - - 0 45,h4h5 h6h7 h5g6 h7h8q,1253,85,94,5453,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/YuQUGCl9/black#90,
NJvy2,2R4r/kP6/P6p/1r6/8/5K2/8/8 b - - 2 61,h8h7 c8a8 a7b6 b7b8q,1052,75,96,318,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/M3LbU99o/black#122,
NKKUF,r4k2/2PR4/5K2/8/2P4p/p5p1/P7/8 b - - 0 45,g3g2 d7d8 a8d8 c7d8q,1167,83,92,622,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/lhlCIwzT/black#90,
NKZ1f,4k3/2P1rp2/bBn5/5r1p/1p4p1/8/BPP2PPP/3R2K1 b - - 4 30,f5b5 d1d8 c6d8 c7d8q,1181,78,84,398,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/RzOVgstV/black#60,
NKZ38,8/8/1p6/p1p5/P1k1KP2/8/8/8 b - - 1 42,c4b4 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q,1046,75,96,485,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/b308Oroc/black#84,
NKixH,8/1p4p1/p7/5PK1/1P6/1k4P1/8/8 b - - 2 39,b3b4 g5g6 b7b5 g6g7 b4c3 f5f6 b5b4 f6f7 b4b3 f7f8q,1087,78,87,158,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/tMCe7wg7/black#78,
NKyG9,3R1b1k/p7/1pP2p1r/1P2p1p1/P1n5/6P1/5P1P/6K1 b - - 0 44,h8g8 c6c7 c4d6 d8d6 f8d6 c7c8q,1158,78,94,374,advancedPawn advantage endgame long promotion,https://lichess.org/S8A90Y3V/black#88,
NLAzW,r1b4r/ppk1n1Qp/2np4/2p5/2B1P2q/1P4p1/PBPP3P/RN2K1NR w KQ - 1 11,g1f3 g3g2 f3h4 g2h1q,1272,76,94,4139,advancedPawn crushing discoveredAttack discoveredCheck middlegame promotion short,https://lichess.org/bv2EhDVt#21,Sicilian_Defense Sicilian_Defense_Snyder_Variation
NLJvY,8/6p1/5k2/5P2/2P5/3K3R/6rp/8 w - - 8 61,c4c5 g2g3 h3g3 h2h1q,1206,75,97,13231,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/cWPEjvJX#121,
NLMx1,1K6/2Q5/1P6/4kp2/2q5/4p3/8/8 b - - 1 70,c4c7 b6c7 e5f4 c7c8q,1025,82,92,1821,advancedPawn crushing endgame master promotion short,https://lichess.org/sTsnGJAe/black#140,
NLP9t,8/1p4k1/p5p1/4p2p/PPP1P3/3B1r1b/6pP/3RR1K1 w - - 2 29,e1e2 f3f1 d1f1 g2f1q,1019,94,71,35,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/uia8pw4p#57,
NLamQ,1r3Q1k/p3P2p/6p1/5p2/P2b4/5B1P/1r1q2P1/R4R1K b - - 1 26,b8f8 e7f8q,1057,92,100,206,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/ksCs3yW1/black#52,
NLk5F,8/4kbP1/1p2B3/p1pP2K1/P1P5/1P5p/8/8 b - - 2 52,f7e6 d5e6 h3h2 g7g8q h2h1q g8f7,1236,74,100,202,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/0Hu6XuW7/black#104,
NLkVz,8/3k4/4p2p/1pK1P1p1/1P4P1/8/8/8 b - - 3 53,d7c7 c5b5 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8h7,1066,80,89,368,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/LxeNxiBZ/black#106,
NLnAO,8/1R6/8/4B3/4p3/2K1p3/4kp2/8 w - - 0 45,b7b2 e2f3 b2b3 f2f1q,1186,77,78,122,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/5Lj1qccB#89,
NLo0l,2R5/5pk1/2P1n1p1/4P3/4K2b/7P/8/8 b - - 0 38,h4d8 c8d8 e6d8 c6c7 d8e6 c7c8q,1244,77,90,1853,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/G7u1hgbK/black#76,
NLwUC,8/7p/1K4p1/P2p1k2/3B3P/5b2/8/8 b - - 0 51,f5e4 a5a6 e4d4 a6a7 d4e3 a7a8q,1035,76,100,256,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/uJBhrEai/black#102,
NMBgJ,4r1k1/3R1R2/p5rp/8/3P3P/1P2p3/P5P1/6K1 w - - 0 42,h4h5 e3e2 h5g6 e2e1q,1008,77,100,233,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/iqj6AUe4#83,
NMBx8,1R6/1P2kpp1/8/7r/2Pn2K1/4p3/B7/8 b - - 2 48,h5h2 b8e8 e7e8 b7b8q,1212,80,94,1519,advancedPawn attraction crushing endgame promotion short,https://lichess.org/BUKupxCK/black#96,
NMD9s,8/4R3/6P1/3k3K/1r6/4p3/8/8 b - - 2 52,b4e4 e7e4 d5e4 g6g7 e4d4 g7g8q,1185,76,88,1729,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/QNW1W4uK/black#104,
NMNSZ,2k4r/1p3p2/3Pp3/pPP1Pp2/5B2/Pb4Pq/4QP1p/1R5K w - - 1 33,b1b3 h3g2 h1g2 h2h1q,1111,90,93,2341,advancedPawn attraction endgame kingsideAttack mate mateIn2 promotion short,https://lichess.org/CPANDl6w#65,
NMf8H,8/8/1K6/P7/1P4k1/7p/8/8 w - - 0 51,a5a6 h3h2 b4b5 h2h1q b6a7 h1h7,1205,76,87,139,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YZvffOjR#101,
NMpxt,3rR1k1/q2P1pp1/3R3p/2p2Q2/8/8/1r3PPP/6K1 b - - 8 34,d8e8 d7e8q,1086,76,84,358,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/GMDFQNDy/black#68,
NMzam,6rk/ppRb4/3p1N1p/3P4/P3P3/1B2n1p1/1P5P/5R1K w - - 1 32,f6g8 g3g2 h1g1 g2f1q,1191,76,95,134,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/YXsv4XYl#63,
NNLb3,8/6p1/K7/P3k3/7p/1P3P2/8/8 w - - 0 46,a6b7 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1f3,1110,97,93,1811,advancedPawn crushing endgame pawnEndgame pin promotion veryLong,https://lichess.org/7f8XL0Pw#91,
NNuMn,R7/P5pp/5pk1/3p4/3Pn3/3r4/2p3PP/R5K1 w - - 0 45,a8c8 d3d1 a1d1 c2d1q,1010,77,73,152,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/pORgjNOT#89,
NO1Zs,8/6Rp/1P2pp2/3n4/1k6/N1p2P2/3r2PP/4K3 b - - 0 40,b4a3 g7a7 a3b3 b6b7 d5b4 b7b8q,1087,85,95,4548,advancedPawn crushing endgame long promotion,https://lichess.org/BYHEUqvA/black#80,
NOLHf,r4r1k/p5pp/8/1bq1P3/4QP2/P1pp2PP/6B1/B1R1R1K1 w - - 0 31,e1e3 d3d2 c1c3 d2d1q,1027,80,93,6317,advancedPawn crushing middlegame promotion short,https://lichess.org/FU71wTBr#61,
NORwv,r1b3k1/ppp2pP1/2n2q1p/8/5B2/2PB2R1/P2N1PPP/R5K1 b - - 2 19,f6f4 d3h7 g8h7 g7g8q,1015,113,57,36,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/LHIluZxn/black#38,
NOaxR,q4r1k/3bpN1P/2pp1b2/8/2pPp3/2P1B3/1P4Q1/rNK3R1 b - - 0 29,f8f7 g2g8 a8g8 h7g8q,1280,75,100,451,advancedPawn fork mate mateIn2 middlegame promotion short,https://lichess.org/qik51JzP/black#58,
NObm4,8/6p1/7p/8/2K2k2/7P/1P6/8 b - - 1 47,f4g3 b2b4 g7g5 b4b5 g3h3 b5b6 g5g4 b6b7 g4g3 b7b8q,1089,148,65,14,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6GPCSNvf/black#94,
NOtow,B3rk2/5p1R/p3p1p1/1p2P3/8/6P1/PPqp2P1/K6Q w - - 0 27,a8f3 c2c1 h1c1 d2c1q,1193,75,98,4559,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/pW4x4ee0#53,
NOySu,7R/8/1P1K4/5r2/6k1/7p/8/8 b - - 2 56,f5h5 h8h5 g4h5 b6b7 h3h2 b7b8q,1228,76,81,86,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/QYGijacg/black#112,
NP7O9,1K6/8/8/6p1/6P1/6k1/7p/7R w - - 1 66,b8c7 g3g2 h1c1 h2h1q,1089,80,94,642,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ucdxR3tJ#131,
NP8eq,r1R5/6pk/7p/6b1/8/4B2P/2p2PK1/8 w - - 0 41,c8a8 g5e3 a8a2 c2c1q,1039,85,61,239,advancedPawn crushing endgame promotion short,https://lichess.org/QgXm9Kt1#81,
NPFUf,8/4k3/1p4pp/pPpKP3/P5PP/8/8/8 w - - 3 57,d5c6 c5c4 c6b6 c4c3 b6a7 c3c2 b5b6 c2c1q,1238,87,39,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M1QAkRor#113,
NPKiA,8/8/5k2/1B2pP2/2p1P3/2pnK3/8/8 w - - 0 59,b5c4 c3c2 e3d3 c2c1q,1211,80,93,574,advancedPawn crushing endgame master promotion short,https://lichess.org/qyOVkwyy#117,
NPZvo,r1r1n1k1/5pPp/1p2R1nB/p2p3N/3P4/8/PP4PP/5RK1 b - - 0 28,f7e6 f1f8 g6f8 g7f8q,1248,77,94,105,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/WOtLjgMJ/black#56,
NPkJl,8/p4Q2/7p/7p/7K/1q6/k5P1/8 w - - 2 52,f7b3 a2b3 h4h5 a7a5 h5h6 a5a4 g2g4 a4a3 g4g5 a3a2 g5g6 a2a1q,1045,84,94,171,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/2up9ylq5#103,
NPm76,8/8/8/4R3/P4k2/2P3p1/1P1n1pK1/8 w - - 1 54,e5e8 f2f1q,1091,165,18,35,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/cDovSzXd#107,
NQ4PX,r7/P1P4p/8/8/1K2k3/4pp2/2R4P/8 b - - 1 43,f3f2 c7c8q a8c8 c2c8,1267,93,60,33,advancedPawn crushing endgame master promotion short,https://lichess.org/HtCxVFsq/black#86,
NQKsG,8/6bk/6p1/7p/1P6/3p2P1/5B1P/6K1 w - - 0 36,f2e3 g7d4 e3d4 d3d2 g1f2 d2d1q,1269,84,57,65,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/pO0kbe1Q#71,
NQVeY,3rRk2/1p1P1pp1/1p5p/8/2P5/5P1P/6P1/1r2R1K1 b - - 6 37,d8e8 d7e8q,1260,79,89,85,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/E8VroXtg/black#74,
NQi1E,8/6p1/8/5P2/1p3K2/1P3N2/4pk2/8 b - - 2 59,e2e1q f3e1 f2e1 f4g5 e1d2 g5g6 d2c2 g6g7 c2b3 f5f6 b3c2 f6f7 b4b3 f7f8q,1236,81,94,2087,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mMc4yERA/black#118,
NQlag,8/p5pk/7p/1p2P3/1P1R4/P4r1b/4p2P/4R1K1 w - - 0 34,d4e4 f3f1 e1f1 e2f1q,1130,75,93,359,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/SbiVTZAP#67,
NQqXr,8/4k3/1KP3p1/7p/3P4/5nP1/7P/8 b - - 0 41,f3d4 c6c7 e7d7 b6b7 d4e6 c7c8q,1042,75,100,513,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QQbIZEEr/black#82,
NR46g,8/r4k1p/2R2Bp1/3pPp2/p2P4/1qP4P/6P1/4R1K1 b - - 1 35,a4a3 e5e6 f7f6 e6e7 f6g7 e7e8q,1134,78,89,113,advancedPawn crushing discoveredAttack discoveredCheck endgame long promotion sacrifice,https://lichess.org/9ywjWEeZ/black#70,
NR8mi,8/6pK/5p2/R6P/6r1/6k1/8/8 b - - 6 56,g4g5 a5g5 f6g5 h7g7 g5g4 h5h6 g3f2 h6h7 g4g3 h7h8q,1213,76,100,150,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/WkWdEBSH/black#112,
NRD72,8/2p3p1/6k1/2R5/2P1K1Pp/1Prp3P/8/8 w - - 0 51,e4d4 d3d2 d4c3 d2d1q,1191,77,85,227,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/kp8F8aOp#101,
NRDOH,r4rk1/ppp3p1/2b1p2p/2P1R3/8/2N3N1/PPQ2Pp1/3R2Kq w - - 1 23,g3h1 g2h1q,1022,77,71,118,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/8b8eXBEt#45,
NRFqh,8/8/4p2P/4P3/1p2kp2/5N2/P1K1p3/8 w - - 1 47,c2d2 e4f3 h6h7 f3f2 h7h8q e2e1q,1293,78,71,209,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/Rr1BjFuo#93,
NS0Yb,3k4/3P3R/1pK5/8/2P5/8/3r2pp/8 w - - 0 52,h7h2 g2g1q h2h8 d8e7,1137,78,93,881,advancedPawn crushing endgame promotion short,https://lichess.org/9TMC3WfW#103,
NSRq5,8/5pk1/pN1p2pp/3P4/P1p2P2/3p2P1/2B3KP/8 w - - 0 40,c2d1 c4c3 b6c4 c3c2 c4e3 c2c1q,1243,75,95,30444,advancedPawn crushing endgame long promotion,https://lichess.org/SK9D1FqN#79,
NSd1y,1r3k2/p1R2ppp/P7/2P5/2b5/4B3/2p2PPP/3rR1K1 w - - 3 23,e1d1 c2d1q,1290,74,97,608,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/tY7zN4mm#45,
NSsRG,k3r3/pp2P1p1/6q1/3R3p/1B6/P2p1r2/5P2/3R1K2 b - - 1 36,h5h4 d5d8 e8d8 e7d8q,1032,93,91,1184,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/QIE28AQ8/black#72,
NSwEi,6k1/3q2pp/p2P1p2/5p2/3QpP2/2r4P/P2R2PK/8 b - - 2 35,c3c6 d4d5 g8f8 d5c6 d7c6 d6d7 c6b6 d7d8q b6d8 d2d8,1188,76,93,1084,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/n1qjIHEh/black#70,
NTN00,8/5p2/3k2p1/5PP1/3K4/1Bp5/8/8 w - - 0 63,b3f7 c3c2 f7b3 c2c1q,1244,75,98,1688,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/CImBYFV0#125,
NTT8Q,5rk1/1p2P1pp/2q5/p5r1/1p1p4/5R1P/P1P1Q3/2R4K b - - 4 27,f8f3 e7e8q c6e8 e2e8,1005,80,81,282,advancedPawn advantage endgame promotion short,https://lichess.org/S2uz6jeD/black#54,
NTTtv,5k2/5p2/p4p1P/3bpN2/7P/r4P2/3K4/7R b - - 3 40,a3f3 h6h7 f3f5 h7h8q,1088,78,87,121,advancedPawn crushing endgame master promotion short,https://lichess.org/uheneghM/black#80,
NTWBi,8/1B2k1np/1B2p1p1/P2p4/3P4/2P4P/1r4PK/8 b - - 0 40,e7d7 a5a6 b2b6 a6a7 b6b7 a7a8q,1243,79,94,2078,advancedPawn advantage endgame long master promotion sacrifice,https://lichess.org/vLL7jagP/black#80,
NTZMo,8/7p/5K2/5P1P/4pkP1/8/8/8 w - - 0 55,f6e6 e4e3 f5f6 e3e2 f6f7 e2e1q,1189,117,67,31,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EsGwkRB2#109,
NTeHV,8/1P2R3/8/8/7p/6pk/1r6/4K3 b - - 1 49,h3h2 e7e2 b2e2 e1e2 g3g2 b7b8q,1202,76,100,156,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/IAJwo1MX/black#98,
NTfBz,r1b3k1/ppp1P1pp/3p3q/6b1/2B5/1P1Q1r2/P5PP/RN5K b - - 0 19,f3f7 e7e8q,1182,79,84,1078,advancedPawn mate mateIn1 middlegame oneMove pin promotion,https://lichess.org/JjyrDL06/black#38,Scotch_Game Scotch_Game_Classical_Variation
NTqwj,8/1p2b3/8/1Pp1BKp1/6P1/1k2P3/8/8 w - - 0 52,e5f6 e7f6 f5f6 c5c4 e3e4 c4c3 e4e5 c3c2 e5e6 c2c1q,1184,90,94,1742,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/8RfBlT2v#103,
NU58h,2k5/8/2P1r3/8/2R2Bp1/3K1pP1/8/8 w - - 11 57,c6c7 f3f2 c4c1 e6e1 c1e1 f2e1q,1261,80,93,354,advancedPawn crushing endgame long promotion,https://lichess.org/M2A5xhCp#113,
NU98l,8/2p1k3/1p2P3/1PpK3p/7P/6P1/8/8 w - - 1 46,g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,1137,84,88,571,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/pO9iJ3e1#91,
NUGNb,8/p7/8/4k1P1/8/r1p2RK1/7P/8 w - - 0 49,g5g6 c3c2 f3a3 c2c1q,1025,89,88,75,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Hky99YHX#97,
NURs4,3r2k1/5p1p/1P4p1/R7/4B1P1/5P2/1P1p3P/3K1b2 w - - 3 37,a5a8 f1e2 d1e2 d2d1q,1214,74,100,195,advancedPawn attraction crushing endgame promotion short,https://lichess.org/LrEeXVRZ#73,
NUVIM,8/8/p3k1p1/1p6/1P2K2P/P7/8/8 w - - 2 66,e4d4 e6f5 d4c5 f5g4 c5b6 g4h4 b6a6 g6g5 a6b5 g5g4 b5a6 g4g3 b4b5 g3g2 b5b6 g2g1q,1160,78,75,257,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CGa4SZfm#131,
NUYFn,3r2kr/pp1PQppp/q5b1/8/4p2P/8/PP3P2/3RKR2 b - - 6 24,a6b6 e7e8 d8e8 d7e8q,1084,81,94,1284,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/UqqKdN6Y/black#48,
NUdZ5,8/8/p3k2K/1p4pP/2p3P1/1P6/P7/8 w - - 0 46,h6g5 c4c3 g5g6 c3c2 h5h6 c2c1q,1182,75,100,807,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wW9jfHR7#91,
NUfdq,rRn2k2/2P2pp1/4p2p/8/8/6P1/5P1P/6K1 b - - 2 37,a8a7 b8c8 f8e7 c8e8 e7e8 c7c8q,1172,79,97,14503,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/fJvUUvyc/black#74,
NUmes,8/8/2p5/K1k5/P7/8/8/8 b - - 0 71,c5c4 a5b6 c4b4 a4a5 c6c5 a5a6 c5c4 a6a7 c4c3 a7a8q,1006,76,88,79,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/tNsw0thA/black#142,
NUt3M,8/8/5p1p/3K1Pp1/1k4PP/8/1P6/8 w - g6 0 49,d5e6 g5h4 e6f6 h4h3 f6g6 h3h2 f5f6 h2h1q,1122,77,98,1051,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/GwVFA57J#97,
NV1qt,8/8/2p5/p7/P5K1/1P6/3p2Q1/2k5 w - - 2 60,g2f1 d2d1q f1d1 c1d1 b3b4 a5b4,1000,87,94,359,advancedPawn advantage endgame long promotion queenEndgame,https://lichess.org/c9DHntJM#119,
NVFun,2r2k2/5Pp1/7p/3BR3/r1pP2P1/3b3P/1p6/4R1K1 b - - 1 41,b2b1q e5e8 c8e8 f7e8q,1129,80,90,591,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/aaqeMvek/black#82,
NVJcb,3R3r/2P3pp/5p2/2k1pB2/8/1p4P1/2p2PKP/2r5 b - - 1 32,h8d8 c7d8q c1g1 g2g1 c2c1q g1g2,1154,75,76,205,advancedPawn advantage endgame long promotion,https://lichess.org/CskY8XNY/black#64,
NVMFE,8/8/7p/6p1/3KPkP1/8/8/8 b - - 3 59,f4g4 e4e5 g4f5 d4d5 g5g4 e5e6 f5f6 d5d6 g4g3 e6e7 f6f7 d6d7 g3g2 e7e8q,1003,78,94,1133,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cmqqdZuz/black#118,
NVOTj,5rk1/p3Q1pp/2p1b3/2Npq3/8/8/PP2p1PP/4R2K w - - 2 25,c5e6 f8f1 e1f1 e2f1q,1103,85,92,641,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/jNjzjXYS#49,
NVOkM,8/8/4k3/1R6/1P6/5Kpr/8/8 w - - 4 54,f3g4 g3g2 g4h3 g2g1q,1054,124,73,17,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/eF1JU1Zn#107,
NVP72,3r4/1P3k2/1P2p1p1/3pB3/3K1PP1/7p/8/8 w - - 0 42,b7b8q d8b8 e5b8 h3h2 b8e5 h2h1q,1204,75,81,175,advancedPawn crushing endgame long promotion,https://lichess.org/xESfKgix#83,
NVfoO,4k3/2R2p2/3p1Pp1/p2P4/P4P1P/6K1/1rp5/8 w - - 2 39,c7c3 b2b3 c3b3 c2c1q b3b8 e8d7,1232,78,88,219,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/cx0WAidq#77,
