PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bWSaP,3rkb1r/1P1p1ppp/p1P1p3/8/5B2/2N2n2/PP5P/2KR2Nb b k - 0 17,f3g1 d1d7 f8e7 d7d8 e7d8 b7b8q,2331,87,82,145,advancedPawn advantage long middlegame promotion,https://lichess.org/losBfbH0/black#34,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
bWsQw,4r1k1/1r5p/pP4p1/P1p2n2/3b4/7P/5PKB/1R2R3 b - - 1 34,b7e7 b6b7 e7e1 b1e1 e8e1 b7b8q,2400,77,90,884,advancedPawn advantage long middlegame promotion,https://lichess.org/3FCsEx1R/black#68,
bXqT5,r1k4r/2P3b1/pq5p/1N1Q2p1/8/6P1/PP3P1P/1K5R b - - 0 28,b6b5 d5a8 c8d7 h1d1 d7e7 a8d8 h8d8 c7d8q,2226,79,74,48,advancedPawn collinearMove crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/3z0jOY03/black#56,
bYH2h,8/1R6/2kP3p/4K1p1/4P1P1/8/1p2r3/8 w - - 3 46,b7c7 c6b6 c7c8 b6b7 d6d7 e2d2 d7d8r d2d8 c8d8 b2b1q,2333,78,92,740,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/RhI5jDlT#91,
bYPxe,8/8/5p2/3k2p1/3p2Pp/K4P1P/P7/8 b - - 0 54,d4d3 a3b2 d5d4 b2c1 d4e3 c1d1 e3f2 a2a4 f2g3 a4a5 g3h3 a5a6 h3g2 a6a7 h4h3 a7a8q,2249,75,80,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6yRzJ5ef/black#108,
bYwAa,8/1p1k1K2/p1pP1P2/2P5/Pn6/8/8/8 b - - 0 58,b4d5 a4a5 d5f4 f7g8 f4e6 f6f7 e6c5 f7f8q,2433,86,84,46,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/h8ODyEDj/black#116,
bZ3zj,6R1/1r6/1PbPP3/7k/7p/4K1p1/8/8 b - - 0 57,b7b6 d6d7 b6b3 e3d2 b3b5 d7d8q b5d5 d8d5 c6d5 e6e7,2365,93,90,71,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/9JNoUvo3/black#114,
bZcvV,8/8/1N6/P1p5/3pn1p1/1P2k3/2P3K1/8 b - - 0 39,e4d6 b6c4 d6c4 b3c4 e3d2 a5a6 d2c2 a6a7 d4d3 a7a8q d3d2 a8e4,2347,77,83,197,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/lBgWNaHM/black#78,
bZfPr,4R3/p7/3P1k2/2K3p1/2P5/5p2/6r1/8 b - - 3 48,f3f2 d6d7 f2f1q d7d8q,2471,87,90,960,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/kWbyGqZS/black#96,
ba2O5,R7/5p1r/P3p3/4P1B1/2k2P2/6KP/1pn5/8 w - - 0 40,a8b8 c2b4 a6a7 b2b1q a7a8q b1d3,2322,78,95,235,advancedPawn crushing endgame long promotion,https://lichess.org/9SvMCMJs#79,
ba3Zs,8/8/3KP3/6p1/5p1p/5k1P/8/8 b - - 0 50,f3g3 e6e7 f4f3 e7e8q f3f2 e8e2,2341,100,90,1812,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ye0qVCbv/black#100,
bbNsh,8/p5n1/1p4P1/7p/1k1N1P2/8/8/6K1 b - - 0 42,b4c5 d4e6 g7e6 f4f5 c5d5 f5f6 e6f4 g6g7 d5e6 g7g8q,2312,84,69,47,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/OWmjmKFf/black#84,
bbPhD,5b2/2k5/K1p4P/4p3/p1n5/2P2B2/2r3P1/2BR4 b - - 0 39,c2c3 h6h7 c3b3 d1d7 c7d7 h7h8q,2331,115,90,551,advancedPawn crushing endgame long master promotion,https://lichess.org/kynPVnP4/black#78,
bbiIM,8/P7/5p2/5p1p/R6K/6PP/3k4/4q3 b - - 0 60,f5f4 a4a2 d2c3 a2a3 c3b2 a7a8q,2288,86,96,1265,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/NIojteWW/black#120,
bbiUw,1rk5/K7/1PP5/5P2/6pp/8/6P1/8 b - - 0 52,h4h3 f5f6 b8b6 f6f7 b6b5 f7f8q,2357,83,90,1684,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/xdHWiA0F/black#104,
bbvg1,8/6p1/6P1/1p1r3p/kBpN1P1P/2K5/8/8 b - - 0 47,d5d4 c3d4 a4b4 f4f5 c4c3 d4d3 b4b3 f5f6 c3c2 f6g7 c2c1q g7g8q,2341,75,71,66,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ZhgZU2TF/black#94,
bbzi9,6k1/2r2p2/3p4/pP2n3/P4B2/2P4P/6PK/RN2r3 b - - 1 33,c7c3 b1c3 e1a1 f4e5 d6e5 b5b6 a1a3 b6b7 a3c3 b7b8q,2323,87,90,232,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Ame15N94/black#66,
bcARB,7r/3k3P/1p2p1P1/4P3/2p5/2K5/p1N5/1b5R b - - 0 40,d7c6 g6g7 h8h7 g7g8q,2200,79,75,49,advancedPawn crushing endgame promotion short,https://lichess.org/QWDxJLsv/black#80,
bcpvO,8/P7/5kp1/K7/8/1r3p1R/8/8 b - - 0 59,f6g5 a5a4 f3f2 h3h1 b3b2 a4a3 b2d2 a7a8q,2428,101,90,294,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/cNUOMKwA/black#118,
bdjC1,8/1p6/p7/8/1k2KP2/8/8/8 b - - 0 51,a6a5 f4f5 b4c5 f5f6 c5d6 e4f5 a5a4 f5g6 a4a3 f6f7 d6e7 g6g7 e7e6 f7f8q,2472,82,81,93,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gy2BHe9g/black#102,
bdtBO,r7/1b2rRBk/p3p1pP/3n4/3P4/5R2/PP4PP/6K1 b - - 2 32,a8e8 g7f8 e7f7 f3f7 h7g8 h6h7 g8f7 h7h8q e8f8 h8h7 f7f6 h7b7,2308,79,92,3992,advancedPawn crushing deflection discoveredAttack discoveredCheck fork middlegame promotion skewer veryLong,https://lichess.org/sORmb8Sq/black#64,
beHdU,8/5P1p/1p2k1q1/p1p1p1P1/P2p4/1P1Pn2P/2PN1R2/6K1 b - - 0 47,g6g5 g1h1 e3g4 f7f8q g4f2 f8f2,2231,77,51,83,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/0O24Fvag/black#94,
beUyz,2R5/6pk/p2R3p/P7/6PP/1pp5/n2p4/6K1 w - - 0 44,h4h5 c3c2 d6d2 b3b2 c8c2 b2b1q,2343,99,90,329,advancedPawn advantage endgame long promotion,https://lichess.org/0IOl1Eg0#87,
beXkc,8/1P3ppp/R1Pkp3/8/8/7P/p4PPK/r7 b - - 0 45,d6c7 a6b6 a1h1 h2g3 c7b6 b7b8q b6c6 b8a8,2407,99,86,37,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/xpHK25cl/black#90,
bfRkQ,8/1b1P3k/5bpp/8/5p2/1p3N1P/2r3P1/3R2BK b - - 1 43,b3b2 d7d8q f6d8 d1d7 h7g8 d7d8 g8g7 d8d7 g7f6 d7b7,2290,92,90,690,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/mei5d0tF/black#86,
bfXO3,8/8/4p3/3k1p1K/5P1P/8/8/8 b - - 0 47,d5e4 h5g6 e4f4 h4h5 f4e3 h5h6 f5f4 h6h7 f4f3 h7h8q,2413,111,88,647,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mUFqz0z0/black#94,
bg5lN,8/8/1p1p4/p2P3p/P1P2k1P/1P6/6K1/8 w - - 0 54,b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2368,92,90,505,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/nnAfYPLO#107,
bgKb7,6k1/3K2r1/4p3/2Q1Pp2/8/P2b3p/8/8 w - - 1 46,d7e6 h3h2 c5d5 d3c4 d5c4 h2h1q,2346,82,83,177,advancedPawn crushing deflection endgame long pin promotion,https://lichess.org/0sBWZVkH#91,
bgrnm,2r1r1k1/3R3p/5pp1/3Pp3/1q2P2P/4Q3/1Pp1NPP1/4R1K1 w - - 1 35,d5d6 b4e1 g1h2 c2c1q e2c1 e1e3,2250,76,91,1401,advancedPawn advantage hangingPiece kingsideAttack long middlegame promotion,https://lichess.org/us1Up0zV#69,
bhBYu,8/7R/1p2k1pP/1P2PpP1/2r2P2/3p2K1/8/8 w - - 1 44,g3f3 c4d4 f3e3 d3d2 e3d4 d2d1q,2339,83,87,199,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/CgQV1LIx#87,
bhVap,3Q4/p4Ppk/1p5p/5n2/8/6P1/P4PKP/2q5 b - - 2 30,c1c6 g2h3 f5e3 f7f8n,2220,91,85,615,advancedPawn crushing defensiveMove endgame master promotion short underPromotion,https://lichess.org/XHgkS5Zn/black#60,
bhun8,8/8/8/8/2B2k2/p6r/KpP4p/7R w - - 2 55,c4b3 h3g3 h1h2 g3g1 a2a3 b2b1q,2411,82,52,42,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/LgN32hWB#109,
bhzwW,5k2/6p1/4RPP1/3K4/p7/8/8/r7 b - - 0 44,a4a3 e6e8 f8e8 f6g7 e8e7 g7g8q,2430,84,91,5169,advancedPawn crushing deflection endgame long promotion rookEndgame sacrifice,https://lichess.org/vI40z4yC/black#88,
biVjf,8/8/3k4/5RK1/2pr2PP/5P2/8/8 w - - 0 49,h4h5 c4c3 g5g6 c3c2 h5h6 c2c1q h6h7 c1c8 g6g7 d6c6,2467,87,79,65,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/HFWI0gmf#97,
bieff,8/8/2K5/8/6p1/5p1p/5Pk1/4Q3 w - - 0 65,c6d5 h3h2 e1e4 g4g3 e4g4 h2h1q,2463,90,26,30,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/nyqM964N#129,
bj94O,8/8/5k2/Pr2pp2/1PKPp3/4P1Np/5P2/8 b - - 1 38,e5d4 c4b5 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q,2297,82,90,114,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/On6cM30u/black#76,
bjCzL,8/5bBk/2p2P1P/2Pp3K/1Pp1p3/2P1P3/8/8 w - - 1 60,h5g5 d5d4 b4b5 d4c3 b5b6 c3c2 b6b7 c2c1q,2425,83,84,51,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/hjBotTWB#119,
bjDke,2b5/p1p2K1k/8/6P1/PPPp4/4r3/7R/8 b - - 3 43,e3h3 g5g6 h7h6 g6g7 h3h2 g7g8q h2f2 f7e7,2227,96,89,519,advancedPawn advantage endgame promotion veryLong,https://lichess.org/GbHxrB33/black#86,
bjUIP,8/8/8/8/2k5/2p2pPp/2K2P1P/8 w - - 2 43,c2c1 c4d3 g3g4 d3e2 g4g5 e2f2 g5g6 f2e3 g6g7 f3f2 g7g8q f2f1q,2290,93,75,72,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/RucWS1i1#85,
bjnt4,6R1/b1P2pkp/6p1/8/1p2P3/1P3K1P/2p3P1/2r5 b - - 1 46,g7h6 c7c8q c1f1 f3g4 f7f5 e4f5 g6f5 g4h4 a7f2 g2g3,2394,84,90,446,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/g2rJgJV7/black#92,
bk1W8,8/8/2KB1p1b/3p1p2/1P2kP2/8/8/8 b - - 0 47,h6f4 d6f4 d5d4 b4b5 d4d3 b5b6 e4f4 b6b7 d3d2 b7b8q,2386,76,95,427,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/xKoM94IB/black#94,
bk48w,8/R6p/1P6/4k3/6pr/PK6/8/8 b - - 0 37,h4h6 a7a5 e5d6 a5b5 d6c6 b6b7 c6b5 b7b8q,2411,85,22,58,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/ubMHEVpx/black#74,
bkjRu,5r1k/7p/1pPp4/1P1Q1p2/3Pn2q/4P2P/R4PK1/8 b - - 0 35,f8g8 d5g8 h8g8 c6c7 g8f7 c7c8q,2227,79,86,73,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/CnEvbyzA/black#70,
bkv5S,7r/ppqk4/3b2PB/1P4Q1/3pp1P1/7K/8/5R2 b - - 0 41,d6e7 g6g7 e7g5 g7h8q,2310,106,87,450,advancedPawn crushing endgame master promotion short,https://lichess.org/NgD4RvCH/black#82,
bkwaw,r4k1r/ppp3pp/1b1PQn2/8/5q2/2N5/PP4PP/R3R2K b - - 0 19,a8e8 e6e8 f6e8 d6d7 f8f7 d7d8q,2351,77,93,330,advancedPawn crushing long middlegame promotion sacrifice,https://lichess.org/2LS95UZh/black#38,
bluO7,6k1/8/2nP1KP1/2B5/pp6/8/2P5/8 w - - 0 55,c5b6 b4b3 c2b3 a4b3 f6e6 b3b2 d6d7 b2b1q d7d8q c6d8,2262,79,86,752,advancedPawn crushing endgame promotion veryLong,https://lichess.org/OQwrSXM9#109,
bm2VW,4b3/5kpp/3P4/4R3/4PrB1/2P4P/1p4P1/6K1 w - - 0 43,g4h5 f7f6 e5e8 b2b1q,2261,86,91,735,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/dLa24Y4s#85,
bmF4Q,8/8/3KPk2/8/8/p6p/P7/8 w - - 0 49,d6d7 h3h2 e6e7 h2h1q e7e8q h1d5 d7c7 d5e5,2250,77,87,64,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3IlIi0nF#97,
bmSrm,8/8/6p1/5p2/2k2P2/5K1P/8/8 b - - 5 48,c4c3 f3g3 c3d4 g3h4 d4e3 h4g5 e3f3 h3h4 f3e3 g5g6 e3f4 h4h5 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q,2202,75,91,932,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sEVW2ZgB/black#96,
bmlJH,8/7P/3k2K1/3p3R/8/2p5/7r/8 b - - 1 44,h2g2 g6f5 g2f2 f5g4 f2f8 h7h8q f8h8 h5h8,2249,134,86,20,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/SAQYfAAC/black#88,
bn0d3,8/2B1RP2/2kP2K1/3q4/6P1/7P/8/4r3 b - - 10 51,e1e7 d6e7 d5e6 g6g7 e6e7 c7d8 e7d8 f7f8q,2301,77,80,252,advancedPawn crushing endgame promotion veryLong,https://lichess.org/dE0sZVmp/black#102,
bnDWj,8/8/8/8/5k2/2B1Rpp1/5K2/8 w - - 0 70,f2f1 f4e3 c3b4 g3g2 f1g1 f3f2 g1g2 e3e2 g2g3 f2f1q,2211,78,87,63,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/geJUBokE#139,
bniTK,3r1b1k/pp2Rp1p/2p2P2/2q5/8/6P1/PB4KP/8 b - - 3 37,f8e7 f6e7 d8d4 e7e8q h8g7 e8e4,2296,78,92,1629,advancedPawn advantage discoveredAttack discoveredCheck endgame long pin promotion,https://lichess.org/dNuKBXYL/black#74,
bnpLq,8/8/7P/p7/P1k5/6r1/P1KR1p2/8 w - - 0 43,h6h7 g3c3 c2b2 f2f1q d2d4 c4c5,2240,80,63,75,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/p7ptqfUV#85,
bnsik,8/3n1P1k/8/3pPp1P/p1p5/8/1K6/8 b - - 0 39,h7g7 h5h6 g7f7 e5e6 f7e6 h6h7 d7e5 h7h8q,2490,81,93,1697,advancedPawn crushing endgame exposedKing knightEndgame promotion sacrifice veryLong,https://lichess.org/75hA7snH/black#78,
boHfj,r1b1n2r/pp1Pp1kp/5pp1/q7/2PQ4/2P5/P4PPP/R3KB1R b KQ - 0 15,e7e5 d7d8q e5d4 d8a5,2203,78,92,5865,advancedPawn crushing middlegame promotion short,https://lichess.org/pNlcjJ4c/black#30,English_Opening English_Opening_Great_Snake_Variation
boSjK,8/8/8/8/5pk1/1R4p1/6Kp/8 w - - 2 52,b3d3 f4f3 g2h1 f3f2 d3g3 g4f4 h1h2 f2f1q,2206,87,90,386,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/aZqJ7ZUJ#103,
boZML,8/7p/5p2/5b2/8/kpR2P2/6PP/2K5 w - - 0 44,g2g4 a3a2 c1d2 b3b2 c3c5 b2b1q,2235,79,84,137,advancedPawn crushing endgame long promotion,https://lichess.org/wt96U7S0#87,
bpDp9,r1b2rk1/pp2npp1/1q2p1nP/3p3Q/3P1B2/2PB3R/PP5P/RN5K b - - 0 17,g6f4 d3h7 g8h7 h6g7 f4h5 g7f8q,2310,79,87,159,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack long middlegame pin promotion sacrifice,https://lichess.org/b2tM4TNp/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
bpMx7,6k1/1bq3p1/p4PQp/1p1pP3/1P2p3/P6P/2r3P1/5R1K b - - 2 30,c7f7 g6f7 g8f7 e5e6 f7e6 f6g7 c2c8 f1f8 c8f8 g7f8q,2428,82,92,4040,advancedPawn attraction crushing deflection endgame promotion veryLong,https://lichess.org/duTY1jab/black#60,
bpVIk,8/3R4/2pP4/p1P1p1k1/4K3/2P3p1/7p/8 w - - 0 57,d7g7 g5h6 g7g3 h2h1q,2401,88,85,36,advancedPawn advantage defensiveMove endgame master promotion rookEndgame short,https://lichess.org/jcN3u3Ul#113,
bpbBV,8/8/7P/p2k2K1/P3R1P1/3P1r2/1p6/8 w - - 0 49,h6h7 f3h3 e4e8 b2b1q,2450,80,81,216,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/svt6L3ht#97,
bprrk,8/8/6Kp/4p1p1/3p2B1/2k4P/8/8 w - - 12 58,g6h6 e5e4 h6g5 e4e3 g5f4 c3d2 h3h4 d4d3 h4h5 e3e2 h5h6 e2e1q,2408,78,85,92,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/N8GAQVWb#115,
bq4E7,3rR1k1/1p3pp1/p2P1n1p/2B2q2/P7/5Pb1/1P5P/3QR1K1 b - - 0 29,d8e8 e1e8 f6e8 d6d7 f5c5 g1h1 c5f8 d7d8q,2221,77,87,345,advancedPawn crushing master middlegame promotion sacrifice veryLong,https://lichess.org/8KItKeG9/black#58,
bqHXC,8/8/3N2p1/5pP1/p4P1P/P2b2K1/1k6/8 b - - 0 46,b2a3 h4h5 g6h5 g5g6 d3c2 d6c4 a3b4 g6g7 c2b3 g7g8q,2224,84,94,4004,advancedPawn crushing endgame promotion veryLong,https://lichess.org/lgD2xrzg/black#92,
bqRTZ,7k/4b1pp/q1B1Q1p1/p2pP3/3P4/4P3/1p3KPP/8 w - - 0 33,e6e7 a6c8 c6b7 c8b8 b7d5 b2b1q,2377,87,90,1496,advancedPawn advantage endgame long promotion,https://lichess.org/ighxN4hq#65,
bqacr,4b1k1/p3Prpp/q7/1p1PQp2/3P1P2/2r4P/P5P1/R4RK1 b - - 2 28,a6f6 d5d6 c3c6 d6d7 e8d7 e5b8 c6c8 b8c8 d7c8 e7e8q,2397,92,90,1021,advancedPawn clearance crushing middlegame promotion veryLong,https://lichess.org/ojl7zMX9/black#56,
bqmdB,r6k/7n/p3p2p/3p4/1q1P3P/1p1QPP2/1Pr1N2R/1K4R1 w - - 2 28,d3g6 c2b2 b1b2 b4d2 b2b1 d2a2 b1c1 b3b2 c1d1 b2b1q g6b1 a2b1,2281,82,86,515,advancedPawn attraction crushing deflection master middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/wipCBlru#55,
brOxv,8/8/p1PKb3/P3B3/4k3/5p1p/7P/8 w - - 0 52,d6e6 f3f2 c6c7 f2f1q e6e7 f1f5 e5g3 f5c8,2388,84,84,137,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/aembanSZ#103,
brUYR,8/8/K1k2p2/8/P7/8/8/8 w - - 1 56,a6a5 c6c5 a5a6 f6f5 a4a5 f5f4 a6b7 f4f3 a5a6 f3f2 a6a7 f2f1q,2421,102,90,351,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LlzCqNI4#111,
brmyB,8/8/7p/2kpP3/prp2KP1/P1P5/8/8 w - - 0 50,c3b4 c5d4 e5e6 c4c3 e6e7 c3c2 e7e8q c2c1q f4g3 c1a3,2294,93,90,1015,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/jeCEZusY#99,
bsiHz,8/8/2KPk3/5p1p/6pB/3b4/4p3/8 b - - 1 59,d3e4 c6c7 f5f4 h4e1 g4g3 d6d7 g3g2 d7d8q,2472,78,91,743,advancedPawn bishopEndgame crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/KdPO18qP/black#118,
bstui,8/8/p4p2/8/7p/PP3PkP/4K3/8 w - - 4 43,a3a4 g3h3 b3b4 h3g2 b4b5 a6b5 a4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1f1,2350,77,85,75,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/V23H4Ytl#85,
bt0g9,8/7p/4p1p1/3p2P1/3PPP1P/3k1K2/8/8 w - - 1 52,f4f5 d5e4 f3f2 d3d2 f5f6 e4e3 f2g2 e3e2 f6f7 e2e1q,2276,77,86,107,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Ks88KBBi#103,
bt2vZ,r3kr2/ppp4p/2n1pqp1/2Q5/3p4/2p2P2/PPP3PP/RNB1R1K1 w q - 0 14,c1g5 c3b2 g5f6 b2a1q e1e6 e8d7,2399,99,90,303,advancedPawn advantage long middlegame pin promotion trappedPiece,https://lichess.org/UqIsA8Kp#27,Italian_Game Italian_Game_Two_Knights_Defense
bt70s,3B4/8/3p4/P1p4k/4p1pp/1P2Pp2/5P2/4K3 w - - 2 46,a5a6 g4g3 f2g3 h4h3 a6a7 h3h2 a7a8q h2h1q,2343,89,90,1132,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/6K7PC2lb#91,
btDAn,6Q1/2pk2P1/2n5/p7/P2pP1P1/q2P4/2P2r2/4K1R1 b - - 1 35,f2c2 g8d5 d7c8 g7g8q c8b7 d5b3,2366,76,89,101,advancedPawn crushing endgame long promotion,https://lichess.org/vsrQeSNw/black#70,
bte6P,8/8/p1p2k2/8/3KPpp1/1PP5/1P4P1/8 w - - 2 39,b3b4 g4g3 e4e5 f6f5 e5e6 f4f3 e6e7 f3g2 e7e8q g2g1q,2380,98,90,642,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/vPKYjojQ#77,
btkES,8/r7/P7/8/4K3/8/R3p3/3k4 w - - 0 59,e4d3 a7d7 d3c4 d7c7 c4b5 e2e1q a2a1 c7c1 a1c1 d1c1,2409,80,75,126,advancedPawn crushing endgame exposedKing master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/kwURLRKZ#117,
buHKC,r1b2r1k/pPp3pp/5p2/8/8/PQBPbP2/2K1B2P/R5q1 b - - 1 19,g1f2 b7a8q f2e2 c2b1 e2d3 b1a2,2200,80,88,64,advancedPawn advantage defensiveMove long middlegame promotion,https://lichess.org/stXBq7gG/black#38,
buIlP,8/8/4p1K1/3pPp2/1k1P2pP/6P1/8/8 b - - 1 41,b4c4 g6g5 c4d4 h4h5 d4e3 h5h6 d5d4 h6h7 d4d3 h7h8q,2491,79,80,199,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/COo38FPg/black#82,
buWMu,7k/Qp1P2p1/7p/4q1n1/7p/8/PP3PP1/6K1 b - - 3 32,e5e7 a7b8 h8h7 d7d8q e7e1 g1h2 g5f3 h2h3,2315,88,90,246,advancedPawn crushing endgame promotion veryLong,https://lichess.org/KKD2rJ4w/black#64,
butlp,2k3r1/p1q4b/P1p5/2R1N3/2P1Pp2/1Q1P4/1P2NK1p/8 w - - 0 33,e5c6 h2h1q c6e7 c8d8,2352,79,81,289,advancedPawn crushing middlegame promotion short,https://lichess.org/qhGK8vmb#65,
bv2eM,1Q1bk1n1/3r1pBp/p3r3/3p4/8/6RP/1p3PP1/2R3K1 w - - 2 35,c1c8 e6e1 g1h2 b2b1q g3e3 g8e7 c8d8 d7d8 e3e7 e8e7,2322,134,62,8,advancedPawn advantage master middlegame promotion veryLong,https://lichess.org/G4qchIY7#69,
bv51a,8/8/p3r1k1/2n3p1/1P3pN1/3bp2P/3B2P1/4R1K1 w - - 2 59,b4c5 e3d2 e1e6 g6f7 e6d6 d2d1q,2267,83,77,70,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/6b7szkVZ#117,
bvdXc,1r4k1/3ppp1p/n5p1/8/2qNn3/2p1BN2/1bR2PPP/1Q3RK1 w - - 6 23,c2b2 c3b2 b1e4 c4f1 g1f1 b2b1q e4b1 b8b1,2447,77,82,70,advancedPawn advantage attraction master middlegame promotion veryLong,https://lichess.org/7gIfzS1l#45,
bwOil,8/7P/8/8/5K2/pp1k4/8/8 b - - 0 56,b3b2 h7h8q d3c2 h8h7 c2c1 h7h1,2299,81,84,131,advancedPawn crushing endgame long promotion,https://lichess.org/EGaW56Hy/black#112,
bwX6w,8/8/6R1/PpK5/1P3r2/6p1/5k2/8 b - - 2 79,f2f3 a5a6 f4g4 a6a7 g4g6 a7a8q,2467,97,90,1003,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/4D1CDyqQ/black#158,
bwZHl,8/6p1/7p/6P1/K4P2/8/7k/8 b - - 0 45,h6h5 f4f5 h5h4 f5f6 g7f6 g5g6 f6f5 g6g7 f5f4 g7g8q,2229,76,98,601,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cmQTQK5O/black#90,
bwbLQ,8/8/6P1/8/4p3/3p2P1/2k1K3/8 w - - 0 51,e2e3 d3d2 g6g7 d2d1q g7g8q d1f3 e3d4 f3d3,2305,84,61,52,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/1wh6Fuda#101,
bwuEi,8/8/8/3pp3/6kP/4B1p1/4K3/8 w - - 2 47,e3g5 d5d4 g5f6 d4d3 e2d3 g3g2 f6e5 g2g1q,2400,91,91,1316,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/cCWtNgbw#93,
bwvfR,5K2/8/k2p4/2pP1ppp/p1P5/P3P2P/6P1/8 w - - 0 40,g2g3 h5h4 g3h4 f5f4 h4g5 f4f3 f8e7 f3f2 g5g6 f2f1q,2364,79,72,72,advancedPawn crushing endgame master pawnEndgame promotion sacrifice veryLong,https://lichess.org/OskBh1Gp#79,
bx8yw,8/8/4R2p/3k1P2/7r/1p2KB2/b7/8 b - - 3 52,d5c5 f5f6 b3b2 f6f7 a2e6 f7f8q,2326,94,91,2687,advancedPawn crushing endgame long promotion,https://lichess.org/Toehp40O/black#104,
bxcJu,8/2q2pk1/2r3p1/1p2p2P/3p4/1P1P3R/2P2QPK/8 b - - 0 35,c6c2 h5h6 g7f8 f2c2 c7c2 h6h7 c2c7 h7h8q,2253,87,90,787,advancedPawn crushing endgame intermezzo promotion sacrifice veryLong,https://lichess.org/QDx0zLC5/black#70,
