PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bFM5X,1r4k1/pb1Q1p2/5Pp1/2p2r2/3p4/P7/2P2KPb/4R2R w - - 6 29,f2e2 b7a6 c2c4 d4c3 e2d1 a6b5,2665,95,50,65,advantage discoveredAttack discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/oDEacc7A#57,
bKElt,1r6/1qp1k1B1/3p1p1p/p2P4/2P5/5N1P/1PQ2Pn1/2K5 b - - 1 29,e7f7 g7h6 c7c5 d5c6 b7c6 f3d4 c6c5 c2h7,2766,93,84,119,crushing enPassant endgame veryLong,https://lichess.org/THvynh7B/black#58,
bPRvE,8/8/p1p2k2/1p3p2/1P3K1p/P4P1P/6P1/8 w - - 0 40,g2g4 h4g3 f4g3 c6c5 b4c5 a6a5 g3f2 b5b4,2704,114,87,657,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/es4511uq#79,
bQFEV,3r3k/p1q2r1p/6p1/1pbBP1P1/2p3PP/2P2Q2/PP4K1/5R2 w - - 0 36,f3f7 c7e5 b2b4 c4b3 f1e1 e5d5 f7d5 d8d5,2632,111,90,849,crushing enPassant endgame exposedKing master veryLong,https://lichess.org/DBliGrgo#71,
bZrFU,8/1p6/p5p1/2p1p1k1/P2pP2p/3P1KPP/1PP5/8 w - - 0 31,g3g4 b7b6 c2c4 d4c3 b2c3 b6b5 a4b5 a6b5,2643,83,93,439,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TONgBXLE#61,
beQXK,8/2p5/k2p1p1p/2pP1Pp1/KPP3P1/8/7P/8 b - - 0 47,c5b4 a4b4 c7c5 d5c6 a6b6 b4c3 b6c7 c3d3,2727,111,83,305,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/34pHnGuQ/black#94,
bqX7W,2rq4/PR3pk1/3r2p1/3Pp3/4p3/4P1Pp/4QP1P/3R3K w - - 1 36,e2b2 d6d5 d1f1 d8f6 f2f4 e4f3,2797,100,87,160,crushing enPassant endgame long,https://lichess.org/WUd9abJG#71,
bsEnV,8/8/8/4p3/p2kP3/P6p/1P1K3P/8 w - - 2 45,d2c2 d4e4 b2b4 a4b3 c2b3 e4d3 b3b2 e5e4,2508,96,90,203,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/Z1otuVI1#89,
bvtiA,r1b2r2/2q2ppk/p2ppb2/1p2n1N1/7P/2N5/PP2QPP1/3RK2R b K - 1 18,f6g5 h4g5 h7g8 e2h5 f7f5 g5f6 f8f6 c3e4,2980,126,89,2542,crushing discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/tc0eLizF/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
bwks2,8/1p3n2/p3p1k1/3bB1p1/3Pp3/1P2P1P1/P3BPK1/8 w - - 6 37,f2f4 e4f3 e2f3 f7e5 d4e5 g6f5 f3d5 e6d5,2651,82,92,188,crushing enPassant endgame fork veryLong,https://lichess.org/1GSoouD4#73,
c6e5e,6k1/7p/4p3/1r1n1pP1/1p1P4/3R1P1K/1RP3PB/7r w - - 3 44,c2c4 b4c3 b2b5 d5f4 h3g3 f4d3,2632,89,92,356,advantage enPassant endgame exposedKing long pin sacrifice,https://lichess.org/BkODwDq5#87,
cDQgJ,r1b2r2/ppp1qpk1/1bn5/3pP1P1/5Q2/8/PPP2PP1/2KR1B1R b - - 0 17,c8e6 h1h7 g7h7 f4h4 h7g8 f1d3 f7f5 g5f6 f8f6 e5f6,2751,112,89,204,attraction crushing enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/ABIgQxsr/black#34,Center_Game Center_Game_Normal_Variation
cEBm5,8/1p6/p4kp1/3p3p/2pP1KPP/2P5/PP6/8 w - - 0 38,g4g5 f6e6 b2b4 c4b3 a2b3 a6a5 f4e3 b7b5 e3d3 a5a4,2573,85,83,234,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/tJFQaxu3#75,
cEKHB,2k2r1r/2p4p/1n6/p1N1P2q/P1pP1pp1/2P5/1Q4PP/2R2K1R w - - 2 25,b2b5 f4f3 h2h4 g4h3 b5a6 c8d8 g2g3 h3h2 a6b7 h5h3,2697,111,89,794,advancedPawn clearance crushing enPassant middlegame veryLong,https://lichess.org/TlArr90w#49,
cIARg,8/1p6/6K1/p4pB1/1p2k1p1/8/P5PP/8 w - - 2 39,h2h4 g4h3 g2h3 f5f4,2549,83,91,1613,bishopEndgame crushing defensiveMove enPassant endgame short,https://lichess.org/broDNwsZ#77,
cKYOa,r3k2r/1bpnqpp1/p7/7p/Pp1Pp1n1/1N2P3/1PQBBPPK/R3NR2 w kq - 1 17,h2h3 e7d6 f2f4 e4f3,2571,108,91,364,advantage enPassant middlegame short,https://lichess.org/PoFNL770#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
cNDch,2rqr1k1/p4ppp/p7/3p4/1P2p1n1/P3P3/1B1PNPPK/1QR2R2 w - - 1 20,h2g3 d8g5 f2f4 e4f3 g3f3 g4e3 d2e3 g5e3,2784,121,88,336,crushing enPassant middlegame veryLong,https://lichess.org/UQo7JstI#39,
cQ7V7,r1k5/pp1n2p1/1qpQ3r/8/6p1/2N3K1/PPPP1P2/R1B2R2 w - - 0 21,d6e7 b6c7 f2f4 g4f3 g3f2 c7h2,2535,80,76,119,advantage discoveredAttack discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/1R2u5foi#41,
cRr3e,8/1p6/p1p5/P2k3p/1P2p2P/4K3/5P2/8 b - - 0 47,d5c4 e3e4 c6c5 b4c5 c4c5 f2f4 b7b5 a5b6 c5b6 f4f5 b6c7 f5f6 c7d7 e4f5 d7e8 f5g6 e8f8 g6h5 f8f7 h5g5 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,2673,100,87,74,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZvAzSCRr/black#94,
catyu,r3k2r/p1p2ppp/2np4/1p2p3/4P3/2KPq1P1/PPP1N1BR/RN1Q4 w kq - 0 16,d1d2 b5b4 c3b3 e3b6 a2a4 b4a3 b3a3 b6a6,2633,119,87,167,attraction crushing discoveredAttack discoveredCheck enPassant middlegame quietMove veryLong,https://lichess.org/QiBO62yr#31,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
chmbh,1n1r3r/1pp1kppp/3qbn2/1P1pN1B1/3P4/2PQ4/R1P2PPP/5RK1 b - - 6 16,h8e8 g5c1 c7c5 b5c6 e7f8 c1a3 d6a3 a2a3,2936,111,86,606,advantage enPassant middlegame pin quietMove veryLong,https://lichess.org/vhdliMmn/black#32,French_Defense French_Defense_Winawer_Variation
cih2O,3r2k1/p1qrbpp1/4p2p/1ppnP3/2n1Q1N1/2P2NBP/PP2R1P1/3R1K2 b - - 16 25,f7f5 e5f6 d5e3 e2e3 d7d1 f1e2,3062,123,90,2442,crushing enPassant long middlegame,https://lichess.org/RDlKmRSy/black#50,
cjpwl,r1b3rk/1pb2p1p/p2q1p1B/3p3B/PP1Pp2Q/2P4P/5PP1/R4RK1 w - - 4 24,f2f4 e4f3 f1f3 d6h2 g1f2 h2g2,2540,81,93,785,crushing enPassant kingsideAttack long middlegame pin,https://lichess.org/NU5aI5Sw#47,
clhZF,2rq1r1k/4bppp/p3p3/np1pP3/1PnP1B2/P1N2P1P/2B1QP1K/R5R1 b - - 1 21,a5c6 g1g7 h8g7 a1g1 g7h8 e2d3 f7f5 e5f6 f8f7 g1g7 d8g8 g7g8,2605,120,91,2743,attraction crushing enPassant kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/DRmtdoi8/black#42,
cmf2o,8/pp4p1/2p1kp1p/8/1PP1PPKP/8/P7/8 b - - 1 27,f6f5 e4f5 e6f6 c4c5 h6h5 g4h5 f6f5 a2a3 b7b5 c5b6 a7b6 a3a4,2518,88,82,76,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1WbLpjZd/black#54,
ctER0,3r3k/1p4pp/2p5/2P1Rq2/1p6/1Q2K1B1/1P3PP1/r7 b - - 5 30,d8d3 b3d3 a1e1 e3d4 f5d7 d4c4 b7b5 c5b6 e1c1 c4b4,2577,85,95,332,advantage enPassant endgame veryLong,https://lichess.org/swyZQtBG/black#60,
d2h3Y,8/p1p3p1/4pk1p/2p4P/P3K1P1/2P2P2/2P5/8 b - - 0 31,a7a5 f3f4 g7g5 h5g6 f6g6 e4d3 g6f6 d3c4 e6e5 f4e5 f6e5 c4b5 e5f4 b5a5 f4g4 a5b5,2907,114,90,1363,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yX2koxqa/black#62,
d7BEr,5r1k/pb5p/1p5r/1N4q1/4p1p1/1QP1P1P1/PP3P2/3R1RK1 w - - 1 26,g1g2 g5h5 f1h1 h5f5 f2f4 e4f3,2553,97,81,32,crushing enPassant long middlegame,https://lichess.org/Rfk8J042#51,
dF0sl,r3k3/3pbpp1/p1n1p3/q1p1P3/2P1QP2/6P1/PP1B4/R3K2B b Qq - 2 18,a5a4 h1f3 f7f5 e5f6,2696,122,91,1812,crushing enPassant middlegame quietMove short,https://lichess.org/BJKCYgfG/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
dGHTG,8/1p6/p1p5/P3k3/1P2p2p/2P1K2P/6P1/8 w - - 1 39,e3e2 e5d5 e2e3 d5c4 e3e4 c4c3 e4f3 c3b4 g2g4 h4g3 h3h4 c6c5 h4h5 c5c4 h5h6 c4c3,2794,117,90,2283,advantage enPassant endgame master pawnEndgame quietMove veryLong,https://lichess.org/1sxTXPTQ#77,
dKliO,8/3bkp2/p2p2p1/2pPb1Pp/2N4P/1P1B1P2/P5K1/8 b - - 0 36,d7b5 c4e5 d6e5 d3c4 f7f5 g5f6,2608,88,84,113,advantage clearance collinearMove enPassant endgame long,https://lichess.org/Z2d39LAu/black#72,
dQDGF,6k1/5pp1/p3p2p/2K1P3/1P4P1/7P/8/8 b - - 2 57,g8f8 c5b6 f7f5 e5f6 e6e5 f6g7 f8g7 b6c5 g7f6 h3h4 e5e4 c5d4,2608,109,91,1574,advancedPawn crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/kJGXPvLW/black#114,
dXRRz,8/bp2k1p1/2p3Pp/3p3P/p2N4/2P3P1/PP4K1/8 w - - 1 39,g3g4 a7d4 c3d4 b7b6 b2b4 a4b3 a2b3 c6c5 d4c5 b6c5,2550,90,96,163,crushing enPassant endgame quietMove veryLong,https://lichess.org/kr845lb4#77,
dYbg9,r4nk1/1p1b1pb1/2p1p3/p3P3/1PP2PPQ/P2B3R/6PK/3q4 b - - 1 29,f7f5 e5f6 d1a1 g4g5,2768,88,91,625,crushing defensiveMove enPassant master middlegame short,https://lichess.org/aTa7fg8P/black#58,
dd43p,8/6p1/7p/3k1N2/3P1p1P/p1K2P2/Pn6/8 b - - 3 45,b2c4 f5e7 d5e6 c3c4 e6e7 h4h5 g7g5 h5g6,2556,81,94,588,crushing deflection enPassant endgame knightEndgame quietMove veryLong,https://lichess.org/GJ0pAXQI/black#90,
dm6ab,2rq3r/1n3pk1/p3pbp1/1p1p2P1/5Q1P/1P1N1N2/P7/1R3R1K b - - 0 31,f6e7 f3e5 f7f5 g5f6 e7f6 e5g6,2676,86,95,292,advantage enPassant fork long middlegame,https://lichess.org/octjsifT/black#62,
dvuIy,r1bk1r2/bp5p/p3p1p1/3p4/2p1N3/2P5/PPQP1PPP/R1B3K1 w - - 2 19,e4d6 f8f2 c2b1 f2f3 d2d4 c4d3 c1e3 f3e3,2571,89,90,339,advantage discoveredAttack discoveredCheck enPassant kingsideAttack middlegame veryLong,https://lichess.org/4N22egMi#37,
e2r1p,8/6pp/p7/1p3P1P/2pp1kP1/8/PP1K1P2/8 w - - 1 42,f2f3 h7h6 b2b4 c4b3 a2b3 a6a5 d2d3 f4e5 f3f4 e5f4,2720,111,91,1322,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/FJfdeWh1#83,
eRojA,5rk1/pb2qppp/1p2p3/4P3/3P2R1/2rBP3/P3Q1PP/5RK1 b - - 2 20,e7a3 d3h7 g8h7 g4h4 h7g8 e2h5 f7f5 e5f6 f8f6 h5h8 g8f7 f1f6 f7f6 h8d8 a3e7 h4f4,2755,113,91,557,attraction clearance crushing enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BhjeAHkA/black#40,
eZbyV,8/1b3kp1/5p1p/5P2/5NP1/6KP/8/8 b - - 4 48,g7g5 f5g6 f7g7 g3h4 b7e4 h4h5 f6f5 f4e6,2814,89,87,237,crushing enPassant endgame veryLong,https://lichess.org/E0rrsZuy/black#96,
efyHN,5k2/1p5p/p3K1p1/P2NPp2/1PP5/4P2P/3r4/3r4 b - - 5 44,b7b5 a5b6 d2d5 c4d5 d1b1 e6d7 b1b4 e5e6,2600,100,87,70,crushing enPassant endgame veryLong,https://lichess.org/roeXYUaQ/black#88,
ehPhR,8/2B5/8/p4p2/1p6/1Pb2kP1/P2p4/3K4 w - - 10 50,c7a5 f3g3 a2a4 b4a3 a5c3 f5f4 d1d2 f4f3 c3d4 a3a2,2711,106,89,221,advancedPawn bishopEndgame crushing enPassant endgame quietMove sacrifice veryLong,https://lichess.org/rRQ4WjKG#99,
ei9Zp,8/1b1rNpbk/3Pp2p/pNr1P1p1/8/1B4QP/Pq4P1/4R2K b - - 5 32,c5b5 g3d3 f7f5 e5f6 b5f5 b3c2,2590,84,83,259,advantage defensiveMove discoveredAttack discoveredCheck enPassant fork long middlegame pin,https://lichess.org/jyWOiCV3/black#64,
ektkR,8/8/8/2Pk1pp1/7p/4KP1P/6P1/8 w - - 2 48,g2g4 h4g3 f3f4 g5f4 e3f3 d5c5,2510,85,90,173,crushing enPassant endgame long pawnEndgame,https://lichess.org/3oy2VYWr#95,
eoIa9,8/2p2k1p/p6P/3P4/1p6/8/P1P2P2/1K6 w - - 0 36,b1c1 f7g6 a2a3 a6a5 c2c4 b4c3 c1c2 g6h6 c2c3 h6g5,2548,107,89,925,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/D6zZuSYF#71,
ephGX,8/8/1p6/prpk1pp1/2RPp3/PPK1P1Pp/5P1P/8 w - - 0 34,b3b4 a5a4 f2f4 e4f3,2669,89,74,148,crushing enPassant endgame master quietMove rookEndgame short zugzwang,https://lichess.org/5lPGqsZ9#67,
eqg02,r2q1rk1/1pp1n2p/p2p1pp1/3P4/2BQ2P1/PPB2P2/7P/K6R b - - 0 20,c7c5 d5c6 d6d5 c6b7 a8b8 c4a6 d8d6 d4a4,2681,90,92,1359,advancedPawn advantage capturingDefender defensiveMove discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/CiOVfe4i/black#40,
erGU8,5r1k/1pp2p1p/3p3N/3Pr3/pKP1PQR1/5P2/PP6/5q2 b - - 3 34,f1e1 b4a3 f7f5 g4g2 c7c5 d5c6,2874,99,93,423,advantage defensiveMove enPassant endgame long quietMove,https://lichess.org/o3oBsAqb/black#68,
ev1w6,8/1pK3k1/p4p2/P5p1/8/1r5R/8/6N1 b - - 1 52,b3h3 g1h3 g5g4 h3f2 b7b5 a5b6 g4g3 f2h3,2735,97,91,1455,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/FZz5VmX0/black#104,
evMlx,2r2rk1/4qp1p/4p1p1/1p1p2P1/p1nP1P2/P2Q4/1PP1N3/K1R4R b - - 0 26,b5b4 h1h7 g8h7 d3h3 h7g8 c1h1 f7f5 g5f6,2679,95,93,623,advantage attraction enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/MFpv0KMz/black#52,
exG8Q,8/4kppp/1pp1p3/4P3/PPrRKP1P/6P1/8/8 b - - 2 39,c4d4 e4d4 e7d8 h4h5 f7f5 e5f6,2747,116,87,790,crushing enPassant endgame long quietMove,https://lichess.org/GXi8VlMa/black#78,
eyB1C,r3k1nr/4ppbp/p5p1/1pn1P3/7P/5NQ1/Pq1BB1P1/2R2RK1 b kq - 1 17,c5e4 g3g4 f7f5 e5f6 g8f6 g4e6,2633,87,84,243,advantage enPassant long middlegame,https://lichess.org/0znmPKVW/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
ezCpA,2r4k/1p3p1p/p4P2/7P/1P2p3/PQ1pP3/3P1P1q/R3K1R1 w - - 1 35,e1f1 c8g8 g1g8 h8g8 f2f4 e4f3,2678,86,91,1478,crushing enPassant endgame long,https://lichess.org/xjB34hfR#69,
f1NEL,8/1r1k1p1p/K5p1/1P1p4/3Pp1P1/4B2P/5P2/8 b - - 4 39,d7c7 e3f4 c7c8 g4g5 h7h5 g5h6,2538,114,89,661,crushing enPassant endgame long quietMove,https://lichess.org/ZG3sJgWu/black#78,
f8oEL,8/6b1/7p/1Q3pk1/pP2p3/r7/2P2P1P/1K6 w - - 1 40,b1c1 g7c3 f2f4 e4f3,2593,113,90,547,crushing enPassant endgame master short,https://lichess.org/b9dBeTOn#79,
f9DfB,r4rk1/p3pp1p/n2p1npQ/q1pP4/4P3/1RN2N2/P1P2PPP/5RK1 b - - 0 16,c5c4 f3g5 e7e5 d5e6 c4b3 c3d5 a5d5 e4d5,2585,115,91,2076,advantage enPassant middlegame sacrifice veryLong,https://lichess.org/WKNvXXE3/black#32,Pirc_Defense Pirc_Defense_Byrne_Variation
fOd3d,3k4/2p3p1/1p3p2/1P3R1p/P6P/6P1/5P1K/4r3 b - - 1 39,e1e5 f5e5 f6e5 g3g4 c7c5 b5c6,2537,79,87,335,crushing enPassant endgame long rookEndgame,https://lichess.org/n6lJXyHd/black#78,
fOtY4,2r2rk1/1pp1qbp1/p1n4p/2P1pBb1/PPN5/1Q2P1BP/6P1/3R1RK1 b - - 4 23,b7b5 c5b6 c7b6 d1d7 e7b4 b3b4,2661,82,72,105,advantage enPassant long middlegame,https://lichess.org/4tzi9OyP/black#46,
fVCSh,6k1/p4p1p/1p3q2/8/1B1r2p1/P2B1nP1/R4PKP/3Q4 w - - 1 27,b4c3 f6h6 h2h4 g4h3 g2f3 h6h5 f3e3 h5d1,2667,86,85,273,crushing enPassant middlegame sacrifice skewer veryLong,https://lichess.org/z6JhQS9w#53,
fVRuW,3r4/5p1k/2p4p/4q1pN/1p2p3/2b1Q1P1/2P2PK1/2R4R w - - 3 40,f2f4 e4f3 e3f3 d8d2 g2h3 f7f5 g3g4 f5g4 f3g4 d2d4,2639,88,89,226,crushing enPassant middlegame quietMove veryLong,https://lichess.org/Ejf8ow6J#79,
fWzXk,8/8/8/6pk/1p3p2/8/PP3N2/1K6 w - - 0 41,a2a4 b4a3 b2a3 g5g4 b1c1 g4g3 c1d2 h5h4 f2d3 g3g2 d3f4 g2g1q,2805,105,91,624,advancedPawn crushing enPassant endgame knightEndgame promotion quietMove veryLong,https://lichess.org/joebp4IP#81,
fXrnS,r1bq1rk1/pppp1p2/7p/2b1P1n1/2B3R1/2P2Q2/PP1N1PPP/R5K1 b - - 3 14,d7d6 g4g3 g8h7 c4d3 f7f5 e5f6 h7h8 g3g5,2759,104,85,133,advantage discoveredAttack discoveredCheck enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/uq4IwNt5/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
fXuTc,r4rk1/1p1nnp2/1bp4q/p3P1N1/P3N1Q1/8/1P3PPP/R4RK1 b - - 2 21,f7f5 e5f6 d7f6 g4e6 g8h8 a1a3,2540,98,79,38,crushing defensiveMove enPassant exposedKing fork long middlegame,https://lichess.org/BQ3h36VS/black#42,
fbYUd,2r2r1k/4qpNp/p3p3/1p2P1P1/2pp1P2/3P1PRQ/PP2n2P/6RK b - - 0 28,h8g7 h3h6 g7h8 g3h3 f7f5 e5f6 e2g1 f6e7,2647,104,89,215,advancedPawn clearance crushing enPassant middlegame quietMove veryLong,https://lichess.org/YEjQ5YbP/black#56,
fnxj5,1r5k/6pp/1q2r3/8/p1Q3P1/P2Pp2P/1P1KNP2/3R3R w - - 0 30,f2e3 b6e3 d2c2 e6b6 b2b4 a4b3 c2c3 e3e2,2787,115,85,355,crushing enPassant middlegame veryLong,https://lichess.org/5hLPzCeW#59,
fsybk,1r4k1/5q2/6p1/2P1p1Pp/3p3P/p2P4/1PPn1PQ1/K2R3R w - - 0 37,d1d2 a3b2 a1b1 g8h7 c2c4 d4c3,2790,112,91,1289,advancedPawn crushing enPassant endgame long,https://lichess.org/G7glUGuv#73,
fvidO,8/7p/5kp1/pp1p4/2pP1p2/P1P2P1P/1P3KP1/8 w - - 2 32,g2g4 f4g3 f2g3 f6f5 f3f4 f5e4,2654,90,91,708,crushing enPassant endgame long pawnEndgame,https://lichess.org/Xgchv4c7#63,
fy3vi,8/3k1p1p/3P2pr/4P1N1/7P/6K1/8/8 b - - 0 38,f7f5 e5f6 h6h5 f6f7,2557,86,83,405,advancedPawn crushing enPassant endgame short,https://lichess.org/Y284yYae/black#76,
g0zbe,8/7p/p7/Pk6/2p5/2P3P1/KP6/8 w - - 2 49,b2b4 c4b3 a2b3 h7h5 g3g4 h5g4,2518,80,90,243,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/idJkp9fU#97,
g2sNN,3r1bk1/p4p2/6p1/1N2B3/6pP/1PQ5/q1P2P2/2K1R3 w - - 0 27,e1g1 f8h6 f2f4 g4f3 g1g5 f3f2 c3f3 d8d5,2671,105,87,70,advancedPawn crushing discoveredAttack discoveredCheck enPassant middlegame pin veryLong,https://lichess.org/Hb3HieGZ#53,
g4qWO,2kr1b1r/n2bqpn1/p3p3/1p1pP2p/PPpP1P1N/2P1B1PB/2Q4P/R4RK1 b - - 1 20,f7f5 e5f6 e7f6 a4b5 d7b5 f4f5,2710,102,87,155,advantage enPassant long middlegame,https://lichess.org/QnpxtwJv/black#40,
gCsYC,8/8/8/5p1p/p2k2p1/P4PP1/1PK3P1/8 w - - 0 42,b2b4 a4b3 c2b3 g4f3 g2f3 f5f4,2596,88,82,180,crushing enPassant endgame long pawnEndgame,https://lichess.org/D987UR9S#83,
gEDBL,r1b1k2r/1p3pp1/pbpq4/4p3/4P1p1/P1NBB1P1/1PP1QP2/R4RK1 w kq - 3 17,e3b6 d6h6 f2f4 g4f3 f1f3 h6h1 g1f2 h8h2 f2e3 h2e2 e3e2 h1a1,2566,92,94,446,advantage enPassant kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/id9IhuS5#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
gJsYm,r1bq1r1k/ppn1bp1p/8/3pP3/2p5/2N1B1RP/PP2Q1B1/5RK1 b - - 0 25,d5d4 e2h5 f7f5 e5f6,2593,120,89,284,crushing enPassant middlegame short,https://lichess.org/QfVCyD2D/black#50,
gK51b,5r2/pp6/2n1q2p/3P1r1k/1P2B1p1/P3b1P1/1BQ3KP/5R2 w - - 2 29,d5e6 f5f1 e4g6 h5g5 h2h4 g4h3 g2h3 f1h1 h3g2 h1g1,2732,96,79,282,advantage attraction enPassant master middlegame veryLong,https://lichess.org/Cs4UdffQ#57,
gLAAK,8/4B3/2R5/3p1p1k/1PbP2p1/2P3P1/1r3PKP/8 w - - 2 45,c6c8 c4e2 c8h8 h5g6 f2f4 g4f3,2732,116,91,336,advantage enPassant endgame long quietMove,https://lichess.org/kEs9sRFM#89,
gMavQ,2rq1r2/1b3ppk/1pn1p3/p2pP1N1/1b1P1Q2/1RN5/2P2PPP/5RK1 b - - 1 18,h7g6 c3e4 c6d4 f4g4 f7f5 e5f6 d5e4 g5h7 g6f7 g4g7 f7e8 b3b4,2771,108,87,512,crushing discoveredAttack discoveredCheck enPassant exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/JOJFZvmS/black#36,Owen_Defense Owen_Defense_Other_variations
gOG4t,8/7p/5k2/p4pp1/2p1p1P1/2P1P1KP/P4P2/8 w - - 0 39,f2f4 e4f3 g3f3 a5a4 f3e2 f6e5,3020,122,86,241,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/1bxCDEMW#77,
gVsoC,2k2q1r/1pp5/4p2p/1P2P1p1/3N1p2/7P/2P3P1/R3R2K b - - 0 27,c8b8 a1a4 c7c5 b5c6 f8c5 e1a1,2794,95,78,81,crushing defensiveMove enPassant endgame long quietMove,https://lichess.org/KKx9pXvv/black#54,
gWcOZ,r2q1rk1/p2pbppp/1p2p3/3nN1PQ/3P4/2PB3P/P2N1P1B/R3K2b b Q - 2 15,g7g6 e5g6 f7f5 g5f6 d5f6 h5g5 f8f7 g6e7,2590,120,91,1715,clearance crushing discoveredCheck doubleCheck enPassant kingsideAttack middlegame veryLong,https://lichess.org/VRBY3H7Y/black#30,Indian_Defense Indian_Defense_Other_variations
gbPBm,1B1b4/8/5p2/1kp1p1p1/p1p1P1Pp/P1K2P1P/1PP5/8 w - - 2 39,b8d6 d8a5 b2b4 c4b3 c3b2 b5c4,2545,100,90,677,bishopEndgame crushing defensiveMove discoveredAttack discoveredCheck enPassant endgame exposedKing long,https://lichess.org/CbqMa8Ia#77,
gd3uZ,4r2k/ppR3R1/3p1rb1/3P2q1/3Q1p1p/1B1P1P1P/PP4P1/6K1 w - - 1 28,d4b4 e8e2 g2g4 f4g3 g7e7 e2e7,2588,112,90,1964,advantage enPassant long middlegame,https://lichess.org/AB2u1j1u#55,
ghwkW,8/2p2kp1/1p3p2/pP3P1p/P2K3P/5P2/8/8 b - - 0 45,g7g5 f5g6 f7g6 d4d5 g6f5 d5c6 f5f4 c6c7 f4f3 c7b6,2542,78,92,449,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/GSXZaM37/black#90,
gkOOd,5bk1/3q1p2/p3p1p1/1p2P2p/r1nPB2P/5QP1/1B3R2/6K1 b - - 5 36,c4b2 e4g6 f7f5 e5f6 d7d4 g6f7 g8f7 f3h5,2720,98,91,1920,attraction crushing enPassant middlegame veryLong,https://lichess.org/eQXF1xqj/black#72,
gn2qo,6R1/8/p2Qrk1q/8/1p4p1/1P6/5PP1/6K1 w - - 8 51,d6d8 f6f7 f2f4 g4f3 d8g5 h6h7,2708,106,91,1856,crushing defensiveMove enPassant endgame long,https://lichess.org/Nc3FGNJ2#101,
gujgV,8/1pp2pk1/p3p1p1/3qP3/5PK1/P1Pr2P1/1P4QR/8 b - - 4 32,d5d7 g2h1 f7f5 e5f6 g7f6 h2h7 d7h7 h1h7,2683,112,91,2537,crushing enPassant endgame veryLong,https://lichess.org/5GiZkqqs/black#64,
gviLM,1rq2r2/2bn1pkP/b2p2p1/4p1P1/p2PP3/4Q3/B1P1NP1R/2KR4 b - - 0 27,d7b6 e3f3 f7f5 g5f6 f8f6 a2g8,2717,96,89,426,advantage defensiveMove enPassant long middlegame,https://lichess.org/2NKz2FJK/black#54,
gxWzN,3r1rk1/1b2bp2/p3p2p/1ppqP1pP/3P2R1/P1P3Q1/1PB3P1/RN4K1 b - - 0 24,c5d4 g3d3 f7f5 e5f6 f8f6 d3h7 g8f8 c2g6,2568,81,80,106,clearance crushing defensiveMove enPassant fork middlegame veryLong,https://lichess.org/RcblIg79/black#48,
h1fxG,1rb2rk1/2q2p1p/1pn1p1np/p1bpP2N/3p2P1/P2B1N2/1PPQ1P1P/R3R1K1 b - - 1 16,f8d8 d2h6 f7f5 e5f6,2508,77,78,217,advantage enPassant middlegame short,https://lichess.org/IVatCFTP/black#32,French_Defense French_Defense_Advance_Variation
h41PO,8/4p3/R7/1pkn3p/p3K2P/P7/1P6/8 w - - 3 44,b2b4 a4b3 e4d3 e7e5,2516,113,88,298,crushing defensiveMove enPassant endgame short,https://lichess.org/80yNxG7z#87,
