PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xYMiV,8/pK3p2/Pp6/4k3/4P3/8/5P2/8 b - - 10 45,e5d6 e4e5 d6d7 b7a7 d7c7 f2f4 b6b5 f4f5 b5b4 e5e6 f7e6 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7,2564,108,90,1408,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/B07Ak3Sq/black#90,
xZHvF,8/1p5p/4k3/p3p1p1/Pb1p2P1/1Pr2P1P/1RR3K1/8 w - - 11 42,c2c3 d4c3 b2e2 e6d5 e2e4 b7b5 a4b5 a5a4 b3a4 c3c2 e4b4 c2c1q,2652,105,91,87,advancedPawn advantage endgame promotion veryLong,https://lichess.org/ybkRyN57#83,
xZcEF,8/1p6/p7/8/3pk2P/1R2p2K/P5P1/1Br5 b - - 7 49,c1b1 b3b1 e3e2 h4h5 d4d3 h5h6 d3d2 h6h7 e2e1q h7h8q e1b1 h8h7 e4e3 h7b1,2715,105,93,487,advancedPawn crushing endgame hangingPiece promotion quietMove rookEndgame skewer veryLong,https://lichess.org/gqN8WFF8/black#98,
xZrJy,8/4kpBK/8/1n1P3P/8/5P2/p7/8 w - - 2 40,h7g8 f7f6 g7f8 e7e8 h5h6 a2a1q h6h7 a1a7,2565,101,86,501,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/15gWipzj#79,
xaxl9,k7/P3Kp2/1PrP3p/6p1/8/6PP/8/8 b - - 1 53,c6b6 d6d7 b6b7 g3g4 a8a7 e7e8 b7b3 d7d8q,2721,105,90,458,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/9EeHs8iw/black#106,
xbkdx,8/5p1p/2Rn2p1/1p2k3/3R3P/4p1P1/r4PK1/8 w - - 2 37,d4d6 a2f2 g2g1 f2d2 d6f6 d2d1 g1g2 e3e2 f6f7 e2e1q,2808,97,73,135,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/vWJoS9hR#73,
xbztg,8/2N2k2/P7/8/5p2/5Kp1/8/3b4 w - - 1 47,f3f4 g3g2 a6a7 g2g1q a7a8q g1f2 f4e5 f2f6 e5d5 d1f3,2575,86,89,411,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/dG2IwA3R#93,
xcLWX,8/1r6/4k1PK/3pPp2/3P4/5P2/8/8 b - - 4 53,b7b3 g6g7 e6f7 h6h7 b3b8 f3f4 b8a8 e5e6 f7e6 g7g8q a8g8 h7g8,2587,98,92,281,advancedPawn attraction crushing deflection endgame promotion quietMove rookEndgame veryLong,https://lichess.org/9el8Cd5D/black#106,
xcTJA,6k1/7p/6p1/3P4/2Pr1p2/2R1p1PP/P6K/8 w - - 0 34,h2g2 d4d2 g2f1 d2d1 f1e2 f4g3 e2d1 g3g2 d1e2 g2g1q,2719,117,91,427,advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/OJYc9Avk#67,
xdSxj,5R2/1p5P/p7/4p3/1P2k3/P1R5/3rp3/7K w - - 0 48,c3c1 d2d1 h1g2 d1c1 h7h8q e2e1q h8h7 e4d4 f8d8 d4c3,2580,84,81,251,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/gR2QXtjN#95,
xfWQ7,8/R7/8/3b2P1/1k1pp3/8/p2K1P2/8 w - - 1 48,d2c2 d4d3 c2d2 d5b3 g5g6 b3a4 g6g7 a2a1q,2515,78,86,78,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/HXQOngfS#95,
xg0LZ,6b1/8/p6P/8/3KP3/1kN5/1p4P1/8 w - - 2 53,g2g4 a6a5 e4e5 a5a4 e5e6 a4a3 e6e7 g8f7 h6h7 b2b1q e7e8q f7e8 h7h8q b1g1,2651,87,90,742,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/0ax1VGWl#105,
xg0Rd,7k/6p1/3P3p/1p1Q3P/p1p1N3/PPK5/2P3P1/rq6 b - - 4 44,c4b3 d6d7 b1e1 d5d2 e1e4 d7d8q,2743,83,96,121,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/X0FasvJP/black#88,
xgAhU,2R5/8/8/7K/6PP/3k1P2/1p6/5r2 w - - 3 47,c8d8 d3e3 d8e8 e3f4 h5g6 b2b1q,2693,95,85,203,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/Lg2JHAoR#93,
xgQqR,1R6/8/8/6P1/5p2/5P2/rpk3PK/8 w - - 1 51,g5g6 b2b1q b8b1 c2b1 g6g7 a2a8 h2h3 a8g8 h3g4 g8g7 g4f4 g7g2 f4e5 g2e2,2541,97,90,430,advancedPawn crushing endgame promotion quietMove skewer veryLong,https://lichess.org/hdYADph1#101,
xgogo,8/8/6K1/4BpPP/4b1k1/6P1/p7/8 w - - 0 54,h5h6 f5f4 g6g7 f4f3 g5g6 e4g6 g7g6 f3f2 h6h7 f2f1q,2565,108,91,257,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame promotion sacrifice veryLong,https://lichess.org/gRNWon5K#107,
xh744,3r2k1/1r3p2/1b4P1/p3Q1p1/P1B5/4p3/3q2PP/5R1K b - - 0 35,e3e2 c4f7 b7f7 g6f7 g8f8 e5h8 f8e7 f7f8q d8f8 h8f8 e7e6 f1f6 e6e5 f8e7,2518,89,85,49,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/Mz9GFrNZ/black#70,
xhMaS,8/p3k3/P3P3/1P4p1/2K5/7R/5r1p/8 w - - 2 62,b5b6 f2f4 c4d3 f4f3 h3f3 h2h1q,2663,88,84,85,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/u0UpI6lD#123,
xi8ba,8/pp2k3/2p1P2p/2n2K2/8/1B4PP/P7/8 w - - 0 42,h3h4 c5b3 a2b3 h6h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,2716,88,81,115,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/7JAuJsTt#83,
xiC6Y,8/4r2k/1p1qPr1p/2pBR3/Pp1p1PQ1/1P1P3P/7K/8 b - - 4 52,e7g7 e6e7 g7g4 e7e8q g4g7 d5e4,2854,97,84,711,advancedPawn crushing endgame long promotion,https://lichess.org/OCqTQxXQ/black#104,
xiQMs,8/8/7p/8/2PK2k1/8/8/8 b - - 1 58,h6h5 c4c5 g4f5 c5c6 f5e6 d4c5 h5h4 c5b6 h4h3 c6c7 e6d7 b6b7 h3h2 c7c8q,2595,82,85,89,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/43tU3Oxu/black#116,
xjsaY,8/8/3pk3/p1p5/P1P2K1p/7P/6P1/8 w - - 0 40,f4e4 d6d5 c4d5 e6d6 e4f4 d6d5 g2g4 h4g3 f4g3 c5c4 g3f2 c4c3 f2e2 d5c4 e2d1 c4b3 d1c1 b3a4 c1c2 a4b4 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,2618,110,91,1989,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/YseY6XC7#79,
xkk60,8/8/6pk/3Q4/4BK1P/p7/5q1P/8 w - - 14 68,f4e5 a3a2 e5e6 a2a1q d5g5 h6g7,2614,91,91,392,advancedPawn crushing endgame long promotion,https://lichess.org/Z9x38osq#135,
xlURG,1k1q4/ppr2R2/4P3/3pQ2p/7P/P7/6PK/8 w - - 3 41,f7c7 d8c7 e5g3 c7g3 h2g3 b8c7 g3f4 c7d6 f4f5 d6e7 g2g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,2652,105,87,243,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/5TCb6tao#81,
xmj0X,8/7p/8/8/2PK2k1/8/8/8 b - - 0 48,h7h5 c4c5 g4f5 c5c6 f5e6 d4c5 h5h4 c5b6 h4h3 c6c7 e6d7 b6b7 h3h2 c7c8q,2513,95,85,85,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3sOFQNzF/black#96,
xmrNs,1k6/1p6/2pq1p2/5Q2/6pP/1BP2pP1/PP3n1K/8 w - - 0 34,h4h5 f2e4 f5f4 d6f4 g3f4 g4g3 h2h3 g3g2 h3h2 e4g3 h2g3 g2g1q,2556,90,78,52,advancedPawn attraction crushing deflection endgame master promotion veryLong,https://lichess.org/TSCRXFl3#67,
xmt72,8/p4Qpk/1p4p1/1q2r3/4P3/3p2P1/P5BP/5R1K w - - 0 31,f1f4 d3d2 f4f1 e5c5 f1d1 c5c1 g2f3 b5f1 d1f1 c1f1 h1g2 d2d1q f3d1 f1f7,2681,98,93,2211,advancedPawn crushing endgame master pin promotion quietMove sacrifice veryLong xRayAttack,https://lichess.org/dB6oaN1b#61,
xondr,8/7k/8/1p6/p5P1/2r1BK2/3N4/8 w - - 2 42,d2b1 c3d3 f3e4 a4a3 e4d3 a3a2 b1d2 a2a1q,2796,109,90,1439,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/rftlpT4w#83,
xpB1g,7k/1p4R1/4pP2/1p2P2B/1P6/r2b4/3pK2R/4b3 w - - 2 54,e2f3 d2d1q f3g2 d1c2 h5e2 d3h7,2750,98,91,356,advancedPawn crushing endgame exposedKing long pin promotion,https://lichess.org/GHJCIGMx#107,
xpBXU,8/1R3p2/P1p2k2/5p2/7p/6pP/1Pr3P1/5K2 b - - 3 46,f5f4 b7b3 c2f2 f1e1 f2g2 a6a7 g2g1 e1e2 g3g2 a7a8q g1e1 e2e1,2709,115,89,978,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/lponPZas/black#92,
xpRG5,8/8/b7/p1k5/4P3/2P1nPK1/6PP/1R6 w - - 2 33,b1h1 e3f1 g3f4 a5a4 h2h4 a4a3 h4h5 a3a2 h5h6 a2a1q h1h5 c5c4 h6h7 a1c1 f4f5 f1g3 f5g6 g3h5 h7h8q h5f4 g6f5 f4e2,2667,129,66,29,advancedPawn advantage endgame fork promotion quietMove veryLong,https://lichess.org/zAaeqEgh#65,
xpWAd,3N4/4Qbk1/6r1/1p3q2/p5R1/P6P/1P3pPK/8 w - - 6 50,g4g6 f5g6 d8f7 g6f6 e7a7 f2f1q,2623,83,70,58,advancedPawn crushing endgame long promotion,https://lichess.org/FtZGgSk6#99,
xpYCU,4k3/1K5R/6p1/2P5/P7/5p2/6rP/8 w - - 0 43,c5c6 g2b2 b7a7 f3f2 h7b7 f2f1q b7b2 e8d8 a7b7 f1f7,2594,116,90,1307,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/P1UrmmtG#85,
xq0HY,8/1p6/p2k4/5K2/P4P2/8/8/8 w - - 0 47,f5f6 b7b5 a4b5 a6a5 f4f5 a5a4 b5b6 a4a3 b6b7 d6c7 b7b8r c7b8 f6f7 a3a2 f5f6 a2a1q,2514,85,81,93,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/C57DfCfW#93,
xqwGq,8/8/8/8/1P2pp1p/P1k5/5KPP/8 w - - 0 51,b4b5 c3d2 b5b6 e4e3 f2f3 e3e2 b6b7 e2e1q b7b8q e1f1 f3g4 f1g2 g4h5 g2e2,2523,90,83,84,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/IS68pkSs#101,
xrKvo,r2k1b1r/1pp5/1qn1bPQ1/p2pP1Bp/3P4/1NP5/PP4PP/R4RK1 b - - 0 18,a5a4 g6g7 f8g7 f6g7 d8d7 b3c5 b6c5 g7h8q,2798,112,88,2047,advancedPawn advantage discoveredAttack discoveredCheck middlegame promotion sacrifice veryLong,https://lichess.org/l5osnp1H/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
xrVjK,8/5pkp/6p1/2N5/QP6/3p3P/4qPPK/8 w - - 1 39,a4b3 d3d2 b3b2 g7h6 c5e4 d2d1q,2590,88,91,1250,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/LmHhxzrB#77,
xs5yo,8/8/8/p1p3KP/1p6/1P3P2/k7/8 b - - 0 60,a2b3 h5h6 b3a2 h6h7 c5c4 h7h8q c4c3 h8e5,2535,86,61,73,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/s51Nsg3v/black#120,
xtJmn,8/2p5/1pPp1kp1/p4p1p/2PRr1rP/4PKP1/P4P2/3R4 b - - 4 31,f6e5 d4d6 c7d6 c4c5 e4c4 c5d6 c4c6 d6d7 c6d6 d1d6 e5d6 d7d8q,2720,103,91,1958,advancedPawn attraction crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/lixXrHz2/black#62,
xtO5z,r4b1N/ppkn2p1/1qn1Q2p/3pP3/6P1/2p5/PP5P/RNB2RK1 w - - 0 18,g1g2 c3b2 b1c3 b2a1q c3d5 c7b8,2546,83,91,1012,advancedPawn advantage defensiveMove fork long middlegame promotion trappedPiece,https://lichess.org/KzTAaOZU#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xtPci,8/pk3p2/Pp1qp1p1/3p4/7r/1R6/1PP5/1K3Q2 b - - 0 38,b7b8 f1f7 d6c6 f7f8 c6c8 b3b6 a7b6 a6a7 b8b7 f8c8 b7c8 a7a8q,2502,80,55,66,advancedPawn attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/cepmFA9l/black#76,
xuSD1,3r2k1/p2P1p1p/1p4pP/2r1q1P1/8/P7/1P1Q2N1/3R2K1 b - - 0 38,e5g5 d1e1 d8f8 d2d4 g5h6 d7d8q f8d8 d4d8 h6f8 e1e8 f8e8 d8e8,2631,80,83,171,advancedPawn crushing endgame master pin promotion quietMove veryLong,https://lichess.org/cbuNGGTG/black#76,
xumpx,8/5p2/2p3p1/p1k4p/P4P2/2p3PP/2B4K/8 w - - 0 41,g3g4 h5g4 h3h4 f7f5 h4h5 g6h5 c2f5 c5d4 f5c2 d4e3 f4f5 e3f2 f5f6 g4g3 h2h3 g3g2 f6f7 g2g1q,2732,96,80,432,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/ilUzBNEc#81,
xv0C2,1r6/5p2/3R3p/2Pp2k1/1Ppp4/6P1/5PP1/6K1 b - - 4 33,b8b4 d6d5 g5f6 d5d4 f6e5 c5c6 e5d4 c6c7 c4c3 c7c8q,2561,81,92,921,advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/VDUkt6Dw/black#66,
xvTdO,5r2/1P4pp/1K2p3/3k4/4p3/8/2R3PP/8 b - - 2 45,e4e3 c2c8 e3e2 c8f8 e2e1q f8d8 d5e4 b7b8q,2600,98,90,249,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/uDtUAovW/black#90,
xvy4X,8/5k2/5P2/6P1/3p1P2/1pr4P/6K1/1R6 w - - 0 44,h3h4 d4d3 h4h5 d3d2 h5h6 c3c1 h6h7 d2d1q,2575,84,90,794,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/tTT65vY5#87,
xw0Bj,8/8/6p1/7p/2k3PP/3p1P2/3K4/8 b - - 0 54,c4d4 g4g5 d4e5 d2d3 e5f4 d3d4 f4g3 d4e5 g3h4 f3f4 h4g4 f4f5 h5h4 f5g6 h4h3 g6g7 h3h2 g7g8q,2685,103,86,417,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/NzInc6Vj/black#108,
xx4Xp,8/5p1k/3P2p1/7p/pp2NP2/5KPP/Pb6/8 b - - 0 36,b2d4 d6d7 d4b6 e4f6 h7g7 f6d5 b4b3 a2b3 a4b3 d5b6 b3b2 d7d8q,2681,95,92,1089,advancedPawn crushing endgame promotion veryLong,https://lichess.org/sTSO7IdC/black#72,
xx7Oo,8/1pk5/1b2B2P/6p1/4Pp2/1P6/R6K/6r1 b - - 0 38,f4f3 a2c2 c7d6 h6h7 b6d4 e4e5 d6e6 h7h8q,3025,92,87,255,advancedPawn crushing endgame promotion veryLong,https://lichess.org/2eqT2FK4/black#76,
xxEXr,8/7k/4p1R1/2n1P2P/6K1/1p6/5P2/8 w - - 1 48,g4f3 b3b2 g6g1 c5b3 g1d1 h7h6 f3e2 b3c1 e2d2 b2b1q,2788,113,90,204,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/nSH5tYXU#95,
xxJyS,8/7p/3K1Q1k/8/8/1P6/8/6q1 b - - 3 59,g1g6 d6e6 h6h5 f6g6 h7g6 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q b8h8,2660,89,82,90,advancedPawn crushing endgame exposedKing promotion queenEndgame quietMove veryLong,https://lichess.org/3DTBuIcQ/black#118,
xxkrC,4k3/1R6/4p2K/1P2P3/1r3p2/p4P2/8/8 w - - 0 50,h6g6 b4a4 b5b6 a3a2 b7b8 e8d7 b6b7 d7c6 b8a8 a2a1q,2707,103,80,165,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/FVURUdtT#99,
xyLmb,8/Q4p1k/6np/2p1Pq2/3p4/B1p5/6P1/5NK1 w - - 1 49,a7c5 g6f4 c5c4 d4d3 f1g3 f5g6 c4f4 d3d2 g3e2 d2d1q,2835,99,93,1403,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/MFdlpuhJ#97,
xyZui,8/7p/4P3/2P2p2/2k4P/4B3/1P4r1/2K5 b - - 2 46,g2e2 c5c6 c4d3 c1b1 e2e1 b1a2 e1e3 c6c7 e3e6 c7c8q,2523,80,92,2490,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/T3wJBeBr/black#92,
xyh5g,6r1/3k1P2/p1n1Q1p1/3p2P1/2nP4/q1N3N1/1r6/2KR3R b - - 2 31,d7e6 f7g8q e6d7 h1h7 c6e7 h7e7,2694,85,75,175,advancedPawn crushing hangingPiece long middlegame promotion,https://lichess.org/zyzJEkhc/black#62,
xz3wq,8/8/6K1/p1k5/2n4P/N7/8/8 b - - 0 48,c4a3 h4h5 a3c2 h5h6 c5b4 h6h7 a5a4 h7h8q a4a3 h8g8,2510,81,74,101,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/WcXjsAhq/black#96,
xzv7H,8/5p2/1P3k1p/8/1N1r2p1/1K2N3/8/8 b - - 0 53,g4g3 b4d5 f6e6 b6b7 d4d5 b7b8q,2529,109,89,643,advancedPawn crushing endgame long master promotion,https://lichess.org/EtmPNaDU/black#106,
y0aUp,k7/5ppp/PP2p3/KN6/5r2/8/8/8 b - - 2 42,f4f5 a5b4 g7g5 b5c7 a8b8 a6a7 b8b7 a7a8q,2698,103,91,1895,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/puWEEcC6/black#84,
y0rIB,8/6p1/7p/1p1K1p2/1k2P3/5P1P/6P1/8 b - - 0 40,f5e4 f3e4 b4c3 e4e5 b5b4 e5e6 b4b3 e6e7 b3b2 e7e8q b2b1q e8e3 b1d3 e3d3 c3d3 d5e6 h6h5 e6f7,2745,87,97,295,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mRCZifxb/black#80,
y11PM,8/1p1P4/p3k1p1/2P2p2/4p1p1/6P1/q7/2RR2K1 b - - 2 40,e4e3 d1d6 e6f7 c1f1 e3e2 d7d8q,2689,94,91,1900,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/woBDViQF/black#80,
y2Doo,8/5R2/3p4/3P4/1P2Pp2/5kpp/P7/6K1 w - - 2 56,f7h7 f3e2 h7h3 f4f3 h3g3 f3f2 g1h2 f2f1q,2543,82,82,55,advancedPawn advantage deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/prg7MSUj#111,
y2J2G,2kr2n1/1b3P1Q/p7/1p1pPp2/5q2/2P5/P1K5/R5R1 b - - 2 40,d5d4 f7g8q f4e4 c2b3 b7d5 b3a3 d4c3 g8d8,2579,88,74,72,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/bBnsevUJ/black#80,
y3Akl,8/8/8/3pPK2/2k2P2/Bp2b3/8/8 b - - 0 57,d5d4 e5e6 d4d3 e6e7 d3d2 e7e8q d2d1q e8e3 d1h5 f5f6,2564,90,84,94,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/9rVxXL6C/black#114,
y3BEO,6k1/8/1P1N3p/p2P2p1/3r2P1/5P2/8/4K3 b - - 0 41,a5a4 d6f5 d4b4 d5d6 b4b6 d6d7 b6b8 f5e7 g8g7 e7c8 a4a3 d7d8q,2527,81,93,1930,advancedPawn crushing endgame exposedKing master promotion quietMove veryLong,https://lichess.org/CbNHBsun/black#82,
y3Gvw,8/1p6/1P5R/PK1k4/3p4/1P6/7p/7r w - - 4 59,h6h7 d4d3 b5b4 d5e6 a5a6 d3d2 a6b7 d2d1q,2709,101,83,119,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/sw8XBdtF#117,
y3Vi2,8/6pk/1RP5/P7/7p/8/1K6/2r5 b - - 1 66,c1c5 a5a6 h4h3 b6b3 c5c6 a6a7 c6c8 b3b8 h3h2 b8c8 h2h1q a7a8q,2715,98,94,1127,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Yu4vDfxK/black#132,
y3l5W,8/7R/4p3/2PpP1k1/2nP1r2/p2R1p2/8/5K2 w - - 4 45,h7h2 f4h4 h2h4 a3a2 f1f2 a2a1q,2764,106,85,116,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/YWP2BvGA#89,
y58zX,2Q4R/8/6k1/2N1q3/8/8/4K1pp/8 w - - 4 57,e2f3 g2g1q c8g8 e5g7 g8g7 g6g7,2666,91,81,226,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/V60mZKV5#113,
y5cYp,r7/2p2pk1/8/1p1KNPP1/3P4/2P1P3/pr6/7R b - - 1 41,a8h8 f5f6 g7g8 g5g6 c7c6 d5d6 h8h1 g6f7 g8h7 f7f8q,2591,84,90,795,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/tZbbWxMg/black#82,
y5rIy,8/8/2p3p1/1k5p/3P1Kp1/8/5PPP/8 w - - 2 46,f4g5 b5c4 g5g6 c4d4 f2f3 g4f3 g2f3 d4e3 g6h5 c6c5 h2h4 c5c4 h5g6 c4c3 h4h5 c3c2 h5h6 c2c1q,2541,93,90,194,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/P1i95EI4#91,
y659L,8/4r1k1/6p1/2p1p3/1bP1P2P/p4Q2/6K1/8 w - - 2 55,h4h5 a3a2 f3d1 e7a7 d1d6 a2a1q,2548,98,89,449,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/YXwnIzhU#109,
y6kQA,2r5/4k3/4P1RP/p7/8/2p3P1/P5K1/8 w - - 0 43,h6h7 c3c2 g6g7 e7d6 g7g8 c2c1q,2581,112,90,1580,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/zsU8QCpY#85,
y798C,8/4Q3/p1N1p1k1/3p1rn1/7R/P7/1P2p1K1/8 w - - 3 45,h4g4 e2e1q e7e8 g6g7,2589,86,70,87,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/kavpupJK#89,
y8A6G,8/8/1kPp2R1/pP1Pp3/P4n2/1N1P4/1K4p1/8 w - - 2 48,b3a5 f4g6 a5c4 b6a7 b5b6 a7a6 b6b7 a6a7 c4b6 g2g1q,2775,119,89,1334,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/MJGIVxYs#95,
y8nAg,8/8/8/7p/8/2P2K1k/8/8 b - - 3 54,h3h4 f3f4 h4h3 c3c4 h3g2 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8c2,2571,110,90,180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/80kJksss/black#108,
y8pNP,5bk1/7p/7p/2pNQ3/4P1P1/2P3KP/p7/5q2 w - - 0 47,e5e6 g8g7 d5e3 a2a1q e3f1 a1f1,2572,97,76,43,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/RIBYcOug#93,
y9SSS,8/7k/7P/5PK1/8/2n5/B7/8 b - - 0 50,c3a2 f5f6 a2c3 f6f7 c3e4 g5h4 h7h6 f7f8q,2504,81,95,258,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/lHA5XJ1a/black#100,
yA0Jz,2r3k1/6pn/4P2p/p7/1p1q4/PPN2Q1P/6P1/4R2K b - - 2 29,b4c3 f3f7 g8h8 e6e7 h7f6 f7f8 c8f8 e7f8q h8h7 f8e7 c3c2 e7e2,2669,120,88,45,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mKEKzOqy/black#58,
yAK2w,8/2PkP3/Kp1P1n1P/p7/8/P7/8/1r6 b - - 6 57,b1d1 h6h7 d1h1 a6b7 d7d6 c7c8q h1h7 c8c7,2659,85,68,174,advancedPawn crushing endgame promotion veryLong,https://lichess.org/OEZLWzEF/black#114,
yATh5,2R5/8/8/K5PP/3k1P2/8/3p4/6r1 w - - 0 90,h5h6 d2d1q c8d8 d4c5 d8d1 g1d1,2643,85,96,243,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/X9ndiPOx#179,
yB8Ze,5r1k/4q1p1/p3B1Qp/8/3P4/P2pP3/2pN2P1/R5K1 w - - 0 27,a1f1 f8f1 d2f1 c2c1q e6f5 h8g8,2510,79,91,3782,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/oXN7GXdo#53,
yC30g,8/8/5nPK/4kP2/2pp4/8/4N3/8 w - - 0 57,g6g7 d4d3 e2c3 e5f5 c3d5 d3d2 d5f6 d2d1q,2645,105,91,261,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/vUzbcynr#113,
yCiWx,8/1b5p/1P4pP/2P1p3/8/3k2K1/5B2/8 b - - 3 88,e5e4 g3f4 e4e3 f2e3 g6g5 f4e5 d3e3 e5d6 g5g4 c5c6 g4g3 c6b7 g3g2 b7b8q,2671,91,92,1311,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/Wyxv4Yyn/black#176,
yCtPJ,8/5k1p/3KpPpP/6P1/1P1p4/2r5/4R3/8 w - - 0 46,e2e6 c3e3 e6e3 d4e3 b4b5 e3e2 b5b6 e2e1q,2662,109,56,46,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/RnkWZ28R#91,
yCtWl,7N/p6P/1p6/2p2k2/5p2/1P6/n2pK3/8 b - - 1 61,f4f3 e2d2 a2c1 h8g6 f5g6 h7h8q,2512,83,63,69,advancedPawn clearance crushing endgame knightEndgame long promotion quietMove,https://lichess.org/taLwe6ZQ/black#122,
yD07Z,5r2/5P2/kp1p4/p1q4p/P1PQ4/1p1P4/5RP1/6K1 w - - 3 42,d4g7 f8f7 g7f7 b3b2 g1h2 b2b1q f7g8 c5e5 g2g3 e5e7,2503,102,78,46,advancedPawn advantage defensiveMove endgame pin promotion sacrifice veryLong,https://lichess.org/h1x4JXSg#83,
yEIjM,8/8/5pp1/8/7P/5PK1/8/7k b - - 1 69,h1g1 g3g4 f6f5 g4g5 g1g2 f3f4 g2g3 g5g6 g3f4 h4h5 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,2507,105,91,2170,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BVjmSHx3/black#138,
