PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ox0Gt,r3k2r/pp2pp2/2np2p1/q2N3p/3bP1bP/1Q3N2/PP2BPP1/R4K1R w kq - 0 14,f3d4 c6d4 b3b7 g4e2 f1g1 e8g8,2102,82,92,2924,advantage castling defensiveMove long middlegame,https://lichess.org/PJNH65CO#27,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
p0KHJ,r3kb1r/pppq1ppp/2n1b3/8/2BPQ3/2P5/P4PPP/R1B1K1NR w KQkq - 1 11,d4d5 e8c8 c1e3 e6d5 e4d5 d7d5 c4d5 d8d5,2107,75,86,805,advantage castling opening veryLong,https://lichess.org/1NBFx3gc#21,Danish_Gambit Danish_Gambit_Other_variations
p2R0s,r3k2r/pp2bppp/2nqbn2/1B6/3p4/5N2/PP3PPP/RNBQR1K1 w kq - 4 12,f3d4 e8c8 d4c6 d6d1 c6e7 c8b8 c1f4 b8a8,2151,79,92,2040,castling crushing defensiveMove master middlegame veryLong,https://lichess.org/BQgzckvL#23,Sicilian_Defense Sicilian_Defense_French_Variation
p9TeR,rbb1k2r/5q2/p3p2p/1NpN4/6p1/1PQ5/P1P2PPP/R3R1K1 w kq - 0 20,b5a3 e8g8 d5f6 f7f6 c3f6 f8f6,2101,75,85,149,castling crushing long middlegame,https://lichess.org/umtLObXH#39,
pAnsp,r3k3/ppp3bp/8/5b2/8/3K4/PPP3BP/R6R w q - 2 18,g2e4 e8c8 d3e3 d8e8,2188,87,87,130,advantage castling clearance discoveredAttack discoveredCheck endgame pin short,https://lichess.org/XU61vrAu#35,Scotch_Game Scotch_Game_Other_variations
pFyB1,1Qb1k2r/2R1nppp/4p3/8/4q3/8/3B1P1P/4K1NR w k - 7 23,e1f1 e8g8 c7c8 f8c8,2069,76,86,673,advantage castling middlegame short,https://lichess.org/m2La3tJI#45,
pHmea,r3k2r/ppqb1pp1/4p3/3pP1Qp/3n4/P7/2PBBPPP/R4RK1 w kq - 0 16,g5g7 d4e2 g1h1 e8c8,1952,77,79,345,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/zGqL33mZ#31,French_Defense French_Defense_Winawer_Variation
pIXL7,r3k2r/1p1b1p2/pbpB3p/7n/3NP1pq/2P5/P1B2PP1/RN1Q1RK1 w kq - 0 19,d4f5 d7f5 e4f5 e8c8,2191,84,77,95,castling crushing defensiveMove middlegame short,https://lichess.org/lLeXrFGj#37,Italian_Game Italian_Game_Classical_Variation
pKVkx,r1bk1b1r/ppp1nBpp/2nq1p2/4p3/2N1P3/1Q2BP2/PP4PP/R3K1NR b KQ - 8 10,d6b4 b3b4 c6b4 e1c1 c8d7 f7e6,2104,77,94,3739,advantage castling discoveredAttack discoveredCheck long opening pin,https://lichess.org/I7kLOF4I/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
pLiAB,4kb1r/p1rb1ppp/4q3/Q7/3P2n1/6B1/P3NP1P/R3K1R1 w Qk - 0 22,a5c7 f8b4 e1f1 e8g8,2095,79,71,215,advantage castling defensiveMove middlegame short,https://lichess.org/VFmCikCy#43,
pNVk3,1rbk3r/p4pb1/2p4p/2p1P1p1/4N3/5NP1/PP3PP1/R3K2R b KQ - 3 16,b8b2 e1c1 d8c7 c1b2,2067,81,85,393,advantage castling discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/4pwzL9t2/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
pVz2M,r4k1r/pp2pppp/5n2/2p5/8/1PN5/P1PP1PPP/q1BQK2R b K - 1 10,b7b5 e1g1 b5b4 d1f3 a8d8 c1a3,2104,79,92,3527,advantage castling long middlegame,https://lichess.org/uWPZwxDo/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
pbVSj,4k2r/pp3ppp/2n1p3/4P3/1Q3Pq1/4B3/P1R3NP/6K1 w k - 3 28,b4b7 g4d1 g2e1 d1e1 g1g2 e8g8 b7c6 e1e3,2120,83,89,536,advantage castling fork middlegame veryLong,https://lichess.org/G1Xnjrtu#55,
pbnrt,rnb2rk1/pp3p1B/4pp2/8/1b1N4/2N1P3/PP3PqP/R2QK2R b KQ - 0 11,g8h7 d1h5 h7g7 e1c1 f8h8 h5b5,2055,75,95,3115,advantage castling long middlegame,https://lichess.org/7NNypv2P/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
pdzWS,r1b1k2r/p2p1ppp/2p5/4P3/1b4Q1/2N3P1/PPPB4/R3KB1q b Qkq - 1 12,c8a6 e1c1 a6f1 g4b4,1934,77,89,1605,advantage castling middlegame short,https://lichess.org/hLLuq8Br/black#24,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
pkarS,r3kb1r/pp1n1ppp/2p1p3/8/2PN1B2/3P1P2/PP4PP/R3KR2 w Qkq - 2 14,e1c1 e6e5 f1e1 e8c8 d4c6 b7c6,2135,85,88,773,advantage castling fork long middlegame,https://lichess.org/sOMDgNta#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
pp9yJ,r3kb1r/pp2pppp/2n5/q7/2BP2b1/2N1PN2/PP4PP/R2QK2R b KQkq - 2 10,a5b4 c4f7 e8f7 f3g5 f7e8 d1g4 b4b2 e1g1,1914,78,91,3738,attackingF2F7 attraction castling crushing defensiveMove discoveredAttack opening sacrifice veryLong,https://lichess.org/0vUcpoAw/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ppAp1,r1bk1b1r/ppp2Q2/2p5/5n2/3qp3/2NP4/PPP2PPP/R1B1K2R b KQ - 0 12,e4d3 c1g5 f8e7 g5e7 f5e7 e1c1 c8f5 h1e1,2015,115,61,41,advantage castling clearance opening veryLong,https://lichess.org/iWnTzPG7/black#24,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
pxaoZ,r3k2r/pR2pp1p/2n1b1p1/1BP5/5B2/4P3/P2b1PPP/4K2R w Kkq - 0 17,e1d2 e8c8 d2c3 c8b7,2029,78,91,2072,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/WcRghSS6#33,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
pz7nh,r3kb1r/ppq3pp/2n2p2/3pP3/4nBP1/5N1P/PP2QP2/RN3RK1 w kq - 0 15,e5f6 c7f4 b1c3 e8c8,2075,80,92,3207,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/Eo8PZIS1#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
q22Pi,r1b1k2r/ppp1qpp1/2n2n1p/4P3/1bB4B/2N2N2/PP3PPP/R2QK2R b KQkq - 2 11,c8d7 e1g1 b4c3 b2c3,2118,80,86,343,castling crushing middlegame short,https://lichess.org/ka8S160L/black#22,Ponziani_Opening Ponziani_Opening_Other_variations
q4KQO,Q3k2r/2p3p1/p4q2/5b1p/4p3/2P4P/Pr2NPPR/R3K3 b Qk - 1 22,f6d8 a8d8 e8d8 e1c1 d8e7 c1b2,2104,99,79,42,advantage castling discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/JJrb2ccy/black#44,
qEVtw,r2q1rk1/ppp2p2/3p1n2/2b5/2BnP1R1/3P4/PPPN1PP1/R2QK3 b Q - 0 13,f6g4 d1g4 g8h7 e1c1 d8f6 d1h1,1903,77,81,395,castling clearance crushing long middlegame,https://lichess.org/9RlAKlej/black#26,Bishops_Opening Bishops_Opening_Berlin_Defense
qNwFu,r1b2b2/pp1kqnr1/2p5/4P1PQ/5B2/2N5/PPP3P1/R3K2R b KQ - 0 18,f7g5 e1c1 d7c7 e5e6,1956,82,91,3955,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/XQQZrCKr/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
qPAt7,1r2k2r/1p3ppp/p1qPpn2/5b2/8/1QN1P3/PP3PPP/R1BR2K1 w k - 1 19,c3e2 f5c2 e2d4 c2b3 d4c6 b3d1 c6b8 e8g8,2192,81,51,133,advantage castling defensiveMove fork middlegame veryLong,https://lichess.org/CMCEvbnj#37,Mexican_Defense Mexican_Defense_Other_variations
qUb4Q,r2qk2r/ppp2ppp/2b1p3/4Q3/6n1/8/PPPP1PPP/RNB2RK1 w kq - 2 11,e5g7 d8h4 h2h3 e8c8,2170,81,100,88,advantage castling defensiveMove middlegame short,https://lichess.org/AJP2tlVL#21,French_Defense French_Defense_Steinitz_Attack
qbapY,r2qr1k1/1pp2ppp/p4b2/8/3P4/P1B1PP2/1PQ2P1P/R3K2R b KQ - 0 18,f6d4 e1c1 d4c3 d1d8,1975,77,81,671,advantage castling middlegame short,https://lichess.org/PA8jDMDT/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qcItA,r3kbQ1/pp1n4/2p1pqp1/8/4pP2/8/PPPP2PP/RNB1K2R w KQq - 1 11,e1g1 e8c8 g8h7 f8c5 g1h1 d8h8 h7h8 f6h8,1917,73,94,15218,advantage castling clearance middlegame trappedPiece veryLong,https://lichess.org/hhuh6tMi#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
qdlJV,r1b1r1k1/pp1nnppp/4p3/3pP3/5P2/1NPBQ2P/Pq4P1/RN2K2R b KQ - 0 15,a7a5 e1g1 a5a4 f1f2,2033,80,95,11169,advantage castling middlegame short,https://lichess.org/UwltCQUN/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
qmdMD,r2qk2r/1b1n1p1p/p2pp1p1/1p2P1Pn/3N3Q/2N5/PPP3PP/2KR1B1R w kq - 0 14,f1b5 a6b5 d4b5 e8g8,2196,79,86,298,advantage castling defensiveMove master middlegame short,https://lichess.org/VKoTgyA8#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
qnO3j,5rk1/p1R1bpp1/4p2p/4P3/2bPp3/2P1B2P/5PP1/1rN1K2R b K - 2 27,e7a3 c7c4 a3c1 e1g1,2143,79,91,1458,advantage castling defensiveMove middlegame short,https://lichess.org/RfoLiX2t/black#54,
qpVN2,r3k2r/ppp1q1pp/2nbBn2/6N1/8/P3B3/1PP2PPP/R2QK2R w KQkq - 1 17,e1g1 h7h6 g5f7 e7e6 f7h8 e8c8,2155,81,91,1116,advantage castling defensiveMove long middlegame sacrifice,https://lichess.org/koy5vkB6#33,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
r3P6T,r3k2r/pQ3ppp/BB2pn2/8/3P4/2q4P/P1P3P1/R3K2R w KQkq - 0 14,e1f1 e8g8 a1e1 a7b6,2088,87,89,338,advantage castling middlegame short,https://lichess.org/lRwgT4wq#27,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
r5bhH,r3k2N/pppn2pp/8/3Pp3/Q1BP1qb1/8/PP1P2PP/RNB2K1R w q - 3 15,f1g1 f4d4 g1f1 e8c8,2061,78,91,1707,castling crushing defensiveMove middlegame short,https://lichess.org/2MnVKrWh#29,Italian_Game Italian_Game_Two_Knights_Defense
r9Ac3,rn2n2k/pp2rppp/3p1N2/2pP2P1/2q1p2P/2P1P1Q1/PB3P2/R3K2R b KQ - 3 18,g7f6 g5f6 b8d7 f6e7 d7e5 e1c1,2198,140,86,35,advancedPawn castling crushing defensiveMove long middlegame,https://lichess.org/b5hZwHxR/black#36,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
rAEwJ,2nrk2r/Q1B2qp1/2p1p2p/1b1pPp2/3P4/P1P2N2/1P3PPP/R3K2R w KQk - 1 19,a7b7 e8g8 a3a4 d8d7 a4b5 d7c7 b7a6 c7a7,2143,84,90,1739,advantage castling middlegame veryLong,https://lichess.org/d87DPN57#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
rI6a4,r3kr2/pppq1pQp/3bb3/8/3P4/2P5/PP3PPP/RNB2RK1 w q - 1 13,c1h6 e8c8 g7f6 f8g8,2035,82,55,233,advantage castling middlegame short,https://lichess.org/qog6q1wx#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
rKapC,rnbq1knr/pp5p/2p5/3P2pQ/2B2p1P/2P5/P1P3P1/R1B1K2R b KQ - 0 13,c6d5 c1a3 f8g7 e1c1,2191,79,82,202,castling crushing defensiveMove middlegame short,https://lichess.org/Tqbapkix/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
rWkQN,rnbq2nr/pp4pp/2p3k1/3BPP2/4P3/8/PPP3PP/RNB1K2R b KQ - 0 11,c8f5 e4f5 g6f5 e1g1 f5e5 c1f4 e5f6 f4c7,2015,77,93,1167,advantage castling discoveredAttack discoveredCheck exposedKing opening veryLong,https://lichess.org/ZgNkXuZK/black#22,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
raFGa,r3k2r/pp3ppp/4bn2/8/8/1P1B4/P2N1PPP/R3K2R w KQkq - 0 16,e1g1 e8c8 f1c1 c8b8 c1c3 f6d5,2033,76,88,1195,castling crushing defensiveMove long middlegame,https://lichess.org/ZhXdDQNZ#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
rcMwf,r1b1k2r/pp2b1pp/2n5/2p3Nq/8/2PB3P/PPQ2nP1/R1B1R1K1 w kq - 0 16,g1f2 e8g8 f2g1 e7g5,1960,76,86,144,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/jcXmubXE#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
rxzNO,r3k2r/p1pqbppp/1p1p1n2/3NQ1B1/4P3/8/PPP2PPP/R3K2R w KQkq - 0 13,e5c3 f6d5 c3g7 e8c8,2065,75,85,259,advantage castling defensiveMove middlegame short,https://lichess.org/LDmFsJKq#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
ryaLz,r2qkb1r/pp2pppp/2n5/1B2Nb2/8/2n5/PP1P1PPP/R1BQK2R w KQkq - 0 9,d2c3 d8d1 e1d1 e8c8 d1e2 c6e5,1905,79,92,179,advantage castling discoveredAttack discoveredCheck long opening,https://lichess.org/ySTNI03U#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
s2zia,r2qkbnr/pp2pppp/2n1b3/1BP5/4p3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,f3e5 d8d1 e1d1 e8c8,2072,76,95,2201,advantage castling discoveredAttack discoveredCheck opening short,https://lichess.org/jSaGPVQ6#11,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
s5C4n,rn1qk2r/5ppp/2p5/pp2Nb2/1b1Pn3/2NQ4/PP2BPPP/R1B1K2R w KQkq - 5 12,e1g1 e4c3 d3f5 c3e2 g1h1 e8g8,2191,81,87,147,castling crushing defensiveMove long opening,https://lichess.org/3kJ3Tz1a#23,St_George_Defense St_George_Defense_Other_variations
sB4c2,4k2r/3n3p/2q1p1p1/2bp3Q/2p5/2Pb2P1/3N1PBP/2B1R1K1 w k - 0 23,h5d5 c5f2 g1f2 e8g8,2187,76,92,2578,castling crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice short,https://lichess.org/nXVZeDJn#45,
sDIYF,r2qk2r/1p3pp1/p1n1p3/3p3p/3P2Q1/2N1B3/PPP2P1K/R4R2 w kq - 0 16,g4g7 d8h4 h2g2 e8c8 f1h1 h4e7 g2f1 d8g8,2192,80,91,1576,advantage castling middlegame quietMove veryLong,https://lichess.org/D3Jkkcw7#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
sDZoO,r3k2r/pp4bp/6p1/5p1P/2P5/4PpB1/P2K1P2/1R5R w kq - 0 20,b1b7 e8c8 d2c2 c8b7,1960,85,91,3687,castling crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/NigA891p#39,
sGpb8,r1b1k2r/p2p1ppp/1pn1p3/8/5B2/P1P2NP1/2P1Q2P/R3KB1q b Qkq - 1 13,c8b7 e1c1 c6d4 f3d4,2012,81,86,59,advantage castling middlegame short,https://lichess.org/EOuIGqrc/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
sKqMJ,r3r1k1/1pp2pnp/p2p2pP/3Pp1N1/2PnP1q1/2N5/PP1Q1P2/R3K2R b KQ - 0 18,g4g2 e1c1 d4f3 g5f3 g2f3 h6g7,1966,77,93,3371,advancedPawn advantage castling long middlegame,https://lichess.org/ueJSjsrZ/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
sYJ5y,r1bqkb1r/p2p1ppp/1p2p3/4P3/2BQ4/8/PPPN1nPP/R1B2RK1 w kq - 0 10,d4f2 f8c5 f2c5 b6c5 d2e4 e8g8,2051,77,88,279,advantage castling defensiveMove long opening pin,https://lichess.org/xQx6NbpV#19,Sicilian_Defense Sicilian_Defense_Open
sf0f8,r1b1k2r/2q1nppp/p1n1p3/1B1pP3/3P4/P1B2N2/1P3PPP/R2Q1RK1 w kq - 0 14,d1a4 a6b5 a4a8 e8g8 c3b4 c8b7,2032,77,92,5362,advantage castling long middlegame sacrifice,https://lichess.org/aFlXDslz#27,French_Defense French_Defense_Advance_Variation
sjOrJ,3rkbnr/p2b1ppp/2B5/3Q4/5q2/2N5/PPP2PPP/3RK2R b Kk - 2 12,g8f6 c6d7 f6d7 e1g1,1999,76,88,901,advantage castling defensiveMove middlegame short,https://lichess.org/XfvFz0QP/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
sxvMk,r3k2r/p1p3pp/2p1bq2/2b5/8/8/PPPP1PPP/RNBQR1K1 w kq - 2 12,d1f3 e8g8 f3f6 f8f6,2012,79,91,1419,advantage castling middlegame short,https://lichess.org/fgKpqTXk#23,Italian_Game Italian_Game_Two_Knights_Defense
tGbrj,r2qk2r/ppp1bppp/2n1bn2/1B2p3/8/2N1Q3/PPPB1PPP/R3K1NR w KQkq - 0 9,e3e5 d8d2 e1d2 e8c8 d2c1 c6e5,2183,72,94,12578,castling crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/sdNO5v8I#17,Center_Game Center_Game_Paulsen_Attack_Variation
tQWBC,r2qk2r/pp3ppp/2n1bn2/1B2b3/3QP3/2N5/PPPB1PPP/R3K2R w KQkq - 7 11,d4e5 d8d2 e1d2 e8c8 d2e2 c6e5,2199,77,91,1183,advantage castling discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/3HqYtSZE#21,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
tR8QS,r1b1k2r/pp2b1pp/2pq4/4p3/5B2/3B4/PPP1Q1PP/4RK1R w kq - 0 17,f4e5 e8g8 f1g1 d6c5,1939,83,91,467,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/LYDyd2RX#33,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
tYqGw,r1b1k2r/ppp2ppp/8/4P3/2BB3q/2P3n1/P6P/R2QK1NR w KQkq - 0 12,d1f3 g3h1 e1f1 e8g8,2187,91,79,51,advantage castling defensiveMove discoveredAttack discoveredCheck opening short,https://lichess.org/JdCUHVuu#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
tZTfd,r3k2r/pR2pp1p/n1p3p1/5P2/2P2B2/b4N1P/P7/3K1B1R w kq - 1 17,f5f6 e8c8 d1c2 c8b7,2168,77,92,5722,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/JwqHhEEV#33,Pirc_Defense Pirc_Defense_Other_variations
tarcP,rnb1k3/2qp2pr/p3pnNp/1pb1P3/2p5/5BP1/PPPQ1P1P/RN2K2R b KQq - 0 15,f6g8 f3a8 c8b7 a8b7 c7b7 e1g1,1989,81,91,4708,advantage castling defensiveMove hangingPiece long opening,https://lichess.org/NraHSKSf/black#30,Sicilian_Defense Sicilian_Defense_Drazic_Variation
tc8Bp,1rb1k2r/p2p1ppp/2pbpn2/q7/1P2P3/P1N2Q2/2P1BPPP/R1B1K2R b KQk - 0 10,d6b4 a3b4 a5a1 e1g1,2187,78,84,324,advantage castling defensiveMove opening sacrifice short,https://lichess.org/oBBy6Pa0/black#20,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
tf0ix,r4rk1/pp2ppbp/1n4p1/4P3/3q4/1BNb2BP/PP1Q1PP1/R3K2R b KQ - 5 16,g7e5 e1c1 e5g3 f2g3,2107,75,79,142,advantage castling middlegame short,https://lichess.org/AylE8bWi/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
tgMVV,r3k3/ppp2p2/2np1n1p/1Bb1p2p/2NPP3/2P2N1q/PP3P2/R2Q1RK1 w q - 0 13,d4c5 e8c8 f3g5 d8g8,2199,85,90,720,advantage castling clearance middlegame pin short,https://lichess.org/1he04QIR#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
tk72s,r3k2r/5ppp/p1n5/1pqBpP2/8/8/PPP2PPP/R2Q1RK1 w kq - 0 15,f1e1 e8c8 d5c6 d8d1,2082,81,91,368,advantage castling middlegame short,https://lichess.org/e4rzMh86#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
tkQ4W,r3k1nr/ppp1qppp/2n1b3/4P3/3pP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 8,f3d4 e8c8 d4c6 d8d1 a1d1 b7c6,2191,81,91,338,advantage castling long opening,https://lichess.org/xFZ86CrW#15,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
tqCJs,r3k2r/2p1qppp/p7/1p1pn3/6Q1/1B1P4/PPP2PPP/RN2R1K1 w kq - 1 15,g4g7 e5f3 g2f3 e7e1 g1g2 e8c8 b1c3 e1a1,2180,89,67,41,advantage castling discoveredAttack middlegame veryLong,https://lichess.org/4EQ5yxlD#29,French_Defense French_Defense_Knight_Variation
tuhlJ,r3k3/pp3pp1/4p3/2b1q3/3p3r/5Qn1/PPP2PPP/R1B2RK1 w q - 0 19,f2g3 d4d3 g1h1 h4h2 h1h2 e8c8,1941,76,93,6423,castling crushing defensiveMove discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/ReXSRe6L#37,French_Defense French_Defense_Advance_Variation
tw2l4,1rbk1b1r/5ppp/p3p1n1/2p1P3/8/2P2PB1/P1P1N1PP/R3K2R b KQ - 2 16,b8b2 e1c1 d8c7 c1b2,1982,78,89,264,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/IBZ4KjHP/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
tw6P5,r4rk1/ppp2ppp/2np4/8/3P1B2/2P2NPb/PP2Q2P/R3KBq1 b Q - 3 13,g1h1 e1c1 h3g4 f1g2 h1h2 d1h1,2045,84,91,2633,advantage castling clearance long middlegame,https://lichess.org/Kekpvm5l/black#26,Alekhine_Defense Alekhine_Defense_Other_variations
twkbk,rn1q1bnr/pb1k4/1p4Q1/2p1p3/5B2/N1P1P3/PP3PPP/R3K2R b KQ - 2 12,e5f4 e1c1 d7c8 d1d8,2021,83,92,1031,castling crushing discoveredAttack discoveredCheck middlegame short skewer,https://lichess.org/UImv8BFG/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
u23wd,5rkr/ppp3p1/2n4p/2bp4/4P2q/1P3P2/PBPQ1P1P/R3K1NR b KQ - 0 15,d5e4 d2d5 f8f7 d5c5 e4e3 e1c1,2081,74,93,6256,castling crushing defensiveMove fork long middlegame,https://lichess.org/i4vaJ5Fi/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
u2rey,r3k2r/2pb3p/p1p2p2/4bP2/B3R3/8/PPP2P1P/RN1K4 w kq - 1 15,f2f4 e8c8 f4e5 d7f5 b1d2 f5e4,2155,77,92,3614,advantage castling discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/oWJi3AbE#29,Scotch_Game Scotch_Game_Other_variations
u4z21,r3k3/pp3b2/2p5/4qp2/4n3/2P5/PP3PQ1/R1B1R1K1 w q - 7 26,f2f3 e8c8 f3e4 d8g8 g2g8 f7g8,2109,75,95,693,advantage castling clearance long middlegame pin sacrifice,https://lichess.org/yaFSLSah#51,
u80S5,r3k2r/ppp2ppp/2p1bq2/4n3/4P3/3PP1Q1/PPPKB1PP/RN5R w kq - 9 12,h1f1 e5c4 d3c4 f6b2 b1c3 e8c8,2176,76,92,1152,advantage castling discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/esrL0127#23,Petrovs_Defense Petrovs_Defense_Other_variations
uDAlg,r3k2r/pp4pp/2pb1q2/3pn3/8/2P2NPb/PP2BP1P/R1BQ1RK1 w kq - 1 14,f1e1 e8g8 c1e3 e5f3,1983,82,92,7429,castling crushing master middlegame short,https://lichess.org/5zDi9PbB#27,French_Defense French_Defense_Tarrasch_Variation
uPgUV,r3k2r/pppb1pp1/3b2p1/1Q6/8/8/PPnP1PPP/RNB2RK1 w kq - 2 14,f1e1 c2e1 b5b7 e8g8,2117,80,90,877,advantage castling defensiveMove middlegame short,https://lichess.org/AGUPkw07#27,Italian_Game Italian_Game_Two_Knights_Defense
uZ5zK,r3kb1r/1pp1pppp/p1n1q1b1/1B1nN3/5BP1/2N4P/PPP5/R2QK2R w KQkq - 0 13,c3d5 e8c8 b5c6 b7c6 d5b6 c7b6,2055,87,92,190,advantage castling long opening,https://lichess.org/8HZF9ngS#25,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
uZQVw,r3k2r/1bq2pp1/p2pp2p/1p6/3NNP1b/P2P1Q2/1P4PP/1K1RR3 w kq - 0 17,e4d6 c7d6 f3b7 e8g8,2195,83,85,840,advantage castling defensiveMove master middlegame short,https://lichess.org/YOvBr8EI#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
uewfd,r3k2r/p4ppp/1Nn1p3/1Q6/8/1K2q3/1P4PP/R4B1R w kq - 1 21,f1d3 e8g8 b5c6 e3d3,2182,83,91,2593,advantage castling middlegame short,https://lichess.org/Vd4gp0BP#41,
uhRGy,r3k2r/ppp2ppp/2p5/8/6b1/4q1P1/PPP1B2P/RN1QK1R1 w Qkq - 0 12,g1f1 a8d8 b1d2 e8g8,2066,77,82,267,castling crushing defensiveMove middlegame pin short,https://lichess.org/hWcCXw6f#23,Russian_Game Russian_Game_Stafford_Gambit
umd09,r3k1nr/pp1b1pQp/2nbpq1B/8/8/5N2/PPP2PPP/RN2KB1R w KQkq - 3 9,b1c3 f6h6 g7h8 e8c8,2195,79,91,575,advantage castling defensiveMove opening sacrifice short,https://lichess.org/FHvw3qpg#17,Sicilian_Defense Sicilian_Defense_French_Variation
uyADR,r3k2r/ppR2p1p/2n1p3/8/8/8/P4PPP/RN4K1 w kq - 2 21,c7b7 e8c8 b1c3 c8b7,2010,79,86,76,advantage castling endgame short,https://lichess.org/f0n83KP1#41,
v04dZ,r2qk1nr/pp1b1ppp/3bp3/1B1pn2Q/3N1B2/2N5/PPP2PPP/R3K2R b KQkq - 5 9,e5c4 d4e6 d8e7 e1g1,2127,118,32,29,advantage castling defensiveMove middlegame pin short,https://lichess.org/ustQHCEB/black#18,French_Defense French_Defense_Advance_Variation
v4bqK,r2qkbnr/ppp2ppp/2n1p3/5b2/2QP1B2/2N5/PP2PPPP/R3KBNR b KQkq - 0 6,c6d4 e1c1 e6e5 f4e5,2172,75,92,3573,advantage castling opening short,https://lichess.org/GtXIRxpg/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
v7MZ6,r3k3/1pp1bp2/p4n2/4p3/1PP1P3/1B3N1q/P1QN1P2/R3R2K w q - 1 24,h1g1 e8c8 f3g5 d8g8 e1e3 g8g5 e3g3 g5g3,2142,83,91,225,castling clearance crushing middlegame pin veryLong,https://lichess.org/lmQqCS4D#47,
