PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YHNom,r4rk1/pp3p2/2p4p/3nP1p1/8/1B1QPNqb/PP3RP1/R5K1 b - - 1 20,h3g4 b3c2 f7f5 e5f6 f8f6 d3h7,2137,75,93,995,advantage enPassant long middlegame quietMove,https://lichess.org/tvKaHlOJ/black#40,
YHxTV,3k1r2/6pp/pN3n2/1b1P4/1p6/8/PPP1N1PP/5RK1 w - - 1 28,c2c4 b4c3 b2c3 b5e2,1955,77,88,185,advantage enPassant endgame short,https://lichess.org/AFxb5u6P#55,
YIWDs,8/8/8/6p1/p4p2/2rk3P/PR3KP1/8 w - - 6 51,b2e2 c3c2 e2c2 d3c2 g2g4 f4g3,2022,77,92,1779,crushing enPassant endgame long rookEndgame,https://lichess.org/QynNjpBT#101,
YJrHM,2k3rr/ppp2p2/3p4/P5q1/1P2Pp2/2PP1Q1P/6P1/2R3RK w - - 0 28,g2g4 f4g3 f3f5 g5f5 e4f5 h8h3,2189,80,83,142,crushing enPassant endgame kingsideAttack long,https://lichess.org/gDF126rL#55,
YKBPA,r1b2rk1/pppp1ppp/7B/4P3/4Q3/5N1P/P4KP1/q4B1R b - - 0 18,g7h6 f1d3 a1b2 f2g3 f7f5 e5f6,2014,77,84,128,advantage defensiveMove enPassant long middlegame quietMove,https://lichess.org/DKNDvUQZ/black#36,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
YLPCW,6k1/8/3pp3/5pP1/2p2P2/2P5/1PK5/8 w - - 0 44,c2d2 e6e5 b2b4 c4b3,1903,76,90,353,crushing enPassant endgame pawnEndgame short,https://lichess.org/4GjHGLSf#87,
YMQAO,r1b2r1k/1p2qp2/p1n1p1pp/2b1P2N/3pR3/3Q1N2/PPB2PPP/R5K1 b - - 9 18,c6b4 d3d2 f7f5 e5f6,2178,83,76,108,crushing enPassant middlegame short,https://lichess.org/yRSt6EhE/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
YOFn5,1r1b4/5RR1/p2p3p/3Pp2k/5p1p/3b3P/PP1N1PPK/8 w - - 9 40,g2g4 h4g3 f2g3 b8b2,2158,79,85,46,crushing enPassant endgame pin short,https://lichess.org/s5yFXZve#79,
YORtG,8/1p6/p7/P1k3p1/5pP1/5K1P/8/8 b - - 3 43,b7b5 a5b6 c5b6 h3h4 g5h4 g4g5 a6a5 g5g6,2054,75,92,1860,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/rTyIASnx/black#86,
YPhRX,8/p7/1p1kP3/6P1/1P6/8/6K1/8 b - - 0 51,d6e6 b4b5 e6f5 g2f3 a7a5 b5a6,2186,85,89,62,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/RWtjhkXj/black#102,
YR7qM,1rb2rk1/p4pp1/1q1pp3/2pnP2Q/1b3P2/2N1BR2/PPP3PP/R5K1 b - - 3 17,d5e3 f3h3 f7f5 e5f6 f8f6 c3e4 g8f8 e4f6,1928,183,88,26,attraction crushing enPassant middlegame veryLong,https://lichess.org/DJZ478dr/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
YRp2F,3r1rk1/2p2pp1/1p1p3p/p3P2q/3P2bN/P1PBQ1Pn/2P4K/4RR2 b - - 4 26,g7g5 e3e4 f7f5 e5f6,1935,75,89,550,advantage enPassant middlegame short,https://lichess.org/LOJ4ueuo/black#52,
YSiSj,8/1p2k3/p1p4p/P4K2/1P4P1/8/8/8 b - - 5 47,e7d6 f5g6 b7b5 a5b6 c6c5 b4c5,2100,80,83,285,crushing enPassant endgame long pawnEndgame,https://lichess.org/FaWbBL5M/black#94,
YUcOu,8/pk3p1p/4p1p1/1K4P1/P4P1P/8/8/8 b - - 0 36,a7a6 b5c5 b7c7 a4a5 c7d7 c5b6 f7f5 g5f6,2020,75,95,6070,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ToXrweVF/black#72,
YW9sa,1rb1r1k1/2q2pp1/2nb4/pp2p1PN/3pP1nP/PP1P3B/2PBQP2/R3K2R b KQ - 0 20,f7f5 g5f6 g4f6 h5f6,2198,95,68,28,crushing enPassant kingsideAttack middlegame short,https://lichess.org/fXSGYEFm/black#40,
YXvPV,r4rk1/4qpp1/2b1p2p/3pP2Q/2pP4/p1P3R1/P1B2PPP/R5K1 b - - 5 28,a8b8 h5h6 f7f5 e5f6 e7f6 h6h7,1939,78,85,54,crushing enPassant kingsideAttack long middlegame pin,https://lichess.org/J0dq38Ar/black#56,
YZpvO,8/8/1p5p/p1p1k1pP/P2p2P1/3P1K2/1PP5/8 w - - 2 35,c2c4 d4c3 b2c3 b6b5,2187,77,85,91,crushing enPassant endgame pawnEndgame short,https://lichess.org/zVaESjae#69,
YeD7y,r4r2/6bk/pNPp2q1/P3p3/4Pn1p/5Pn1/5BP1/2RQRBK1 w - - 1 32,c6c7 g3f1 g2g4 h4g3,2147,79,80,58,crushing enPassant middlegame short,https://lichess.org/bNaLBlTJ#63,
YhPXI,2r2rk1/3b2pp/p3p3/1p1pP1q1/3Np3/PQ2P3/1P3PPP/2R2RK1 w - - 4 21,f2f4 e4f3 d4f3 c8c1 f1c1 f8f3,2188,83,87,103,advantage enPassant long middlegame pin,https://lichess.org/CRUWF4Ud#41,
YiJ3k,r2qk2r/1bppbpp1/1p2p2p/p3P3/PnPPB3/4BN2/1P3PPP/RQ3RK1 b kq - 4 13,d7d5 e5d6 b7e4 d6e7 d8d5 c4d5,1972,76,85,230,advancedPawn crushing enPassant long opening,https://lichess.org/80vCtR6z/black#26,Owen_Defense Owen_Defense_Other_variations
YmXLU,8/8/8/3p1k2/1pp2P1p/4K2P/PP6/8 w - - 0 39,e3d4 f5f4 a2a4 b4a3 b2a3 f4f5,1920,225,33,11,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/eoSUPGoI#77,
YmvSC,8/8/6p1/p1p2q1k/2P4p/P4PnP/3Q1KP1/4N3 w - - 0 46,f3f4 g3e4 f2e2 e4d2 g2g4 h4g3,2011,95,82,25,crushing enPassant endgame fork long,https://lichess.org/OE0TZzos#91,
Yr93r,3q1rk1/1Q2Rppp/3p1n2/p2P4/3p4/8/P1PB1PPP/6K1 w - - 2 24,c2c4 d4c3 d2c3 f6d5 e7f7 f8f7,2010,78,82,79,crushing enPassant endgame long,https://lichess.org/2vE4nOLk#47,
YsIW8,r1b2rk1/ppp2pp1/2p4p/4P2Q/8/3B4/P1P2PPP/q1B2RK1 b - - 1 15,a1a2 c1h6 g7h6 h5h6 f7f5 e5f6 f8f6 h6f6,2066,76,93,9051,crushing enPassant middlegame veryLong,https://lichess.org/iN8Ap1u9/black#30,Russian_Game Russian_Game_Three_Knights_Game
YtDIC,r5nr/ppb3p1/4Bn1p/2PRp3/kB4P1/2P4P/PP3P2/2K4R b - - 0 26,f6d5 e6d7 b7b5 c5b6,2030,79,80,413,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/8x4mARCM/black#52,
YwxDQ,8/8/p7/5k2/1P3p2/2Q4P/5qPK/8 w - - 6 71,c3c5 f2c5 b4c5 a6a5 g2g4 f4g3,2138,77,92,273,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/EtwpwCOI#141,
Yz2I9,r1bq1r2/4bpkp/p7/1pppP2Q/8/2P1B3/PPB2PPP/R5K1 b - - 1 19,f7f5 e5f6 f8f6 h5h7,2052,84,70,71,crushing enPassant middlegame short,https://lichess.org/k210oGf0/black#38,Ruy_Lopez Ruy_Lopez_Open_Berlin_Defense
Yz5R2,8/5p2/3P2p1/1p2P3/4K1kp/1B3r2/8/8 b - - 2 51,h4h3 b3d1 f7f5 e5f6,1989,77,78,65,crushing enPassant endgame pin short,https://lichess.org/qJsWf7hT/black#102,
Z0wvq,2R5/1p2q1p1/pk2p2p/P2pP3/4r3/2PQ2P1/8/6K1 b - - 0 41,b6a7 d3b1 b7b5 a5b6 a7b7 c8c7 e7c7 b6c7,2008,75,95,2675,advancedPawn advantage discoveredAttack discoveredCheck enPassant endgame fork veryLong,https://lichess.org/BnMmJQho/black#82,
Z3S6a,3q1r1k/pb1n1pp1/1p2p3/4P3/3pN3/b2B1N2/1P2QPPP/2B3K1 b - - 0 23,b7e4 e2e4 f7f5 e5f6 d7f6 e4h4,1966,125,80,23,crushing enPassant kingsideAttack long middlegame,https://lichess.org/9yhj28WI/black#46,
Z3YUb,8/8/5p2/5k1p/5p1P/5P1K/6P1/8 w - - 0 69,g2g4 f4g3 h3g3 f5e5,1990,76,82,127,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/gx8gnPKM#137,
Z4I7W,r7/2R3pb/4ppkp/q2p4/3PP1PP/5BB1/5P2/6K1 b - - 0 35,h6h5 g4h5 g6h6 g3f4 g7g5 h5g6 h6g6 h4h5,2093,77,96,1261,attraction discoveredAttack discoveredCheck enPassant endgame master mate mateIn4 veryLong,https://lichess.org/7jtLKWhS/black#70,
Z6r4i,r4bkr/1p3p1p/2p1p1p1/4N1P1/p2P3Q/7R/1qP2P1P/3R2K1 b - - 8 25,a4a3 h4f4 f7f5 g5f6,2005,78,91,1935,crushing enPassant middlegame short,https://lichess.org/MxYULktU/black#50,
Z8Sov,2r2rk1/ppqbppb1/3p1npp/3P4/2PNP3/1P1B3P/P2NQ1P1/R4RK1 b - - 0 19,f6e4 e2e4 c7c5 d2f3 e7e5 d5e6,1937,77,93,2163,advantage enPassant hangingPiece long middlegame quietMove,https://lichess.org/k7qb54z7/black#38,Indian_Defense Indian_Defense_Other_variations
Z9Lbd,8/1pk5/2p5/p1P1Kp1p/P4Pp1/6P1/7P/8 b - - 9 44,b7b5 c5b6 c7b6 e5f5,2138,77,90,183,crushing enPassant endgame pawnEndgame short,https://lichess.org/zGlsEvo9/black#88,
ZI2E1,1r2r1k1/p3qpn1/b1p1pQ2/2ppP1p1/6P1/1PPP3R/P4P1P/RN4K1 b - - 1 23,b8b7 f6h6 f7f5 e5f6 e7f6 h6f6,1968,78,85,121,crushing enPassant fork long middlegame,https://lichess.org/jqKXgnqB/black#46,
ZIVg0,8/8/7p/p7/B1p1kpbP/P1P5/1P3K2/8 w - - 2 46,b2b4 c4b3 a4b3 e4d3,2133,86,90,497,bishopEndgame crushing enPassant endgame short,https://lichess.org/9UWxHyd5#91,
ZJqqC,r2q1r2/4bpk1/2p1b1p1/1p1nP2P/pP1P4/P5Q1/2BB2P1/R4RK1 b - - 0 27,g6g5 h5h6 g7h8 g3d3 f7f5 e5f6 d5f6 f1f6,2151,77,52,89,crushing enPassant middlegame veryLong,https://lichess.org/gEvlLSy7/black#54,
ZKzWQ,r2qbrk1/1pp2p2/pbn1p3/3NP1p1/BP1P3B/P2Q4/5PPP/R4RK1 b - - 0 18,e6d5 a4c2 f7f5 e5f6,1954,82,88,115,advantage enPassant middlegame quietMove short,https://lichess.org/9SeRRV1j/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
ZLtuf,8/5pp1/p1k1p3/Pp2P2p/2pK1P1P/2P5/1P4P1/8 b - - 0 38,f7f5 e5f6 g7f6 g2g4 h5g4 h4h5,2075,86,89,50,crushing defensiveMove enPassant endgame long master pawnEndgame,https://lichess.org/5bstnti2/black#76,
ZMmem,8/5p2/p1p2kp1/1pP1p1Pp/1P2P2P/4KP2/1P6/8 b - - 0 35,f6e6 f3f4 f7f5 g5f6,2067,81,90,293,crushing enPassant endgame master pawnEndgame short,https://lichess.org/xlt7hxHY/black#70,
ZNChR,1r3r1k/1pq1bpp1/2n1p2p/3pP3/5QR1/3B1N1P/2P2PP1/4R1K1 b - - 3 23,f7f5 e5f6 c7f4 f6g7,1922,76,88,901,advancedPawn crushing enPassant kingsideAttack middlegame sacrifice short,https://lichess.org/OMVxql4C/black#46,
ZNzzL,2kr1bnr/p2b1ppp/8/3N4/3p4/8/PP1PPPPP/R1B1KB1R w KQ - 2 11,g2g3 d7c6 e2e4 d4e3,1974,77,95,5333,advantage enPassant middlegame short,https://lichess.org/rGNWLc4J#21,English_Opening English_Opening_Kings_English_Variation
ZOTv6,r7/pbqpbkpp/1pn5/2p1Pn2/3p4/5Q2/PPP2PPP/RNB1R1K1 b - - 1 14,f7e6 f3b3 d7d5 e5d6,1947,77,86,431,crushing discoveredAttack discoveredCheck doubleCheck enPassant middlegame short,https://lichess.org/0uq8NkZV/black#28,Center_Game Center_Game_Kieseritzky_Variation
ZPjj0,6rk/ppp1b1qp/3p4/3Pp2n/1PP2p2/2N2P1b/P1B1QRPP/R1B3K1 w - - 5 26,g1h1 e7h4 g2g4 f4g3,2138,80,91,2026,advantage enPassant middlegame short,https://lichess.org/I6RyRJRF#51,
ZRr10,5rk1/b3r1pp/B1p2n2/2P5/1P1Pp3/2N3Pq/1B1Q1P1P/5RK1 w - - 2 24,f1e1 f6g4 a6c4 g8h8 f2f4 e4f3 e1e7 f3f2 d2f2 g4f2,1944,75,97,375,advancedPawn crushing defensiveMove enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CysQufXc#47,
ZSajb,8/p3pk1p/1pR5/8/N1P2p1P/1P3P2/P1P2bPK/3r4 w - - 1 27,h2h3 h7h5 g2g4 f4g3,2169,121,84,33,crushing enPassant endgame master quietMove short,https://lichess.org/nFZuZuWM#53,
ZTKz0,r1bqr1k1/ppppnpp1/2n4p/4P3/2B5/B1PQ1N2/P4PPP/R4RK1 b - - 2 11,e7g6 d3g6 d7d5 e5d6,1949,74,94,11989,advantage enPassant middlegame pin short,https://lichess.org/6rDoUyye/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
ZVEnn,r4rk1/1pp2p1p/3p2p1/3P1n2/p1Bq2P1/K2Q3P/PPP5/R4R2 w - - 1 25,g4f5 d4c5 b2b4 a4b3 a3b2 c5a3 b2b1 b3b2,2137,77,89,148,advancedPawn advantage discoveredAttack discoveredCheck doubleCheck enPassant exposedKing middlegame veryLong,https://lichess.org/jkBveqS4#49,
ZVV0X,8/pp6/5p2/3Pk3/P1P5/8/6K1/8 b - - 0 44,a7a6 a4a5 b7b5 a5b6,2151,82,91,148,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/oLZpl2kQ/black#88,
ZVyoa,r4k1r/1N1b1p2/p4np1/4b2p/3p4/3P1BPq/PP1B1P1P/R2Q1RK1 w - - 3 21,d1e2 f6g4 f3g4 h5g4 f2f4 g4f3,2188,78,70,50,advantage enPassant long middlegame,https://lichess.org/pZKjET4c#41,
ZWPxr,5r1r/1q1knRp1/4p1Pp/pp1pP2P/2pPb2N/P1P1B3/1P6/R4KQ1 b - - 3 34,f8f7 g6f7 g7g5 h5g6,2020,76,83,140,advancedPawn crushing enPassant middlegame short,https://lichess.org/7xczzRYi/black#68,
ZZwEX,1br2r1k/pb2qp2/1p2p2p/4P3/2R2Q1P/P2BP3/5PP1/2R3K1 b - - 1 24,f7f5 e5f6 b8f4 f6e7,2169,78,86,336,advancedPawn crushing enPassant master middlegame short,https://lichess.org/7vmILkWT/black#48,
ZahV4,8/5Rpk/1bp5/4Ppr1/2Qr3p/7P/5RP1/6K1 w - - 0 34,c4c6 d4d1 g1h2 b6f2 g2g4 h4g3,1970,77,95,7203,crushing discoveredAttack enPassant endgame long pin,https://lichess.org/tcu29WIu#67,
Zai4r,8/8/4p3/pp1k2pp/3P1p2/1P1K1PPP/P7/8 w - - 0 32,g3g4 h5g4 h3g4 b5b4 a2a4 b4a3,2137,75,96,481,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/u5jltIjd#63,
ZakNG,rnb1kb1r/pp1p1ppp/2p5/q3P3/2BQ4/2P2N2/PP3nPP/RNB1K2R b KQkq - 1 8,f8c5 d4f4 d7d5 e5d6,2195,78,84,115,advantage enPassant opening short,https://lichess.org/82kpjgRO/black#16,Russian_Game Russian_Game_Modern_Attack
Zc0yl,rnb2rk1/ppp3p1/7p/3P1p2/2qN4/2P2Q2/2BK2PP/3R3R b - - 1 21,c7c5 d5c6 g8h8 c6b7 c8b7 f3b7,2170,112,18,22,advancedPawn advantage enPassant fork long middlegame,https://lichess.org/oTSwpmFL/black#42,
ZcWXQ,2r2b1r/1pp2k2/3q1n2/3p1ppp/4p3/1P2P3/PBPPBPPP/RN1Q1RK1 w - - 0 12,e2h5 h8h5 f2f4 e4f3,2120,84,86,43,advantage enPassant middlegame short,https://lichess.org/6g6yGnij#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ZfQLc,8/5pk1/4p2P/6P1/R6K/4r3/8/8 b - - 0 56,g7g6 a4f4 f7f5 g5f6 g6f7 h6h7,1927,75,89,1031,advancedPawn crushing enPassant endgame long master rookEndgame,https://lichess.org/rAogWExR/black#112,
ZhTKG,r4r2/pp1nn2k/2p2b2/5bBP/2P1p3/6Q1/PP3P2/3RR1K1 w - - 1 28,g1h1 f8g8 f2f4 e4f3 d1d7 f5d7,2149,74,92,4989,advantage enPassant long middlegame,https://lichess.org/zy0IBCK7#55,
Zhk6Q,8/8/3k1pp1/8/p3K3/P1P4P/1P6/8 w - - 4 45,c3c4 d6c5 e4d3 g6g5 d3c3 f6f5 b2b4 a4b3,2181,76,89,263,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/YfMiw0CE#89,
ZiL0b,8/8/2p4p/P1Q3pk/2p1qp2/2P4P/1P3RPK/3r4 w - - 5 40,c5f8 e4e3 g2g4 f4g3,2151,142,16,13,crushing enPassant endgame master masterVsMaster short,https://lichess.org/bnzszKhh#79,
ZkQUh,r1b5/ppk2Bp1/8/2P3p1/2KQ4/7r/P5q1/R1B5 b - - 2 28,b7b5 c5b6 a7b6 d4e5 c7b7 f7d5 g2d5 e5d5,2148,88,89,1334,advantage enPassant exposedKing fork middlegame veryLong,https://lichess.org/Tlv4GezJ/black#56,
ZkfT3,8/8/2n4p/1N2k1p1/1p1p4/1P1K3P/P5P1/8 w - - 0 48,b5c7 e5f4 c7b5 f4g3 a2a4 b4a3,2008,88,82,31,crushing enPassant endgame knightEndgame long,https://lichess.org/47DBza8A#95,
ZmSoh,2r3k1/p2Q1p2/1p2p1p1/4P1q1/3Pn2p/7R/P3N1P1/6K1 b - - 1 31,c8c2 h3f3 f7f5 e5f6,2133,78,89,170,advantage enPassant endgame short,https://lichess.org/AW1cQRAK/black#62,
ZnMZm,2r1k2r/1b3pbp/pq2p3/1p2P2p/3pNP2/3Q1R2/PP4P1/R1B4K b k - 3 20,e8g8 e4g5 f7f5 e5f6 f8f6 d3h7,2184,83,91,994,advantage enPassant kingsideAttack long middlegame,https://lichess.org/WijFBWXZ/black#40,
ZqbRv,8/1p3rk1/2p5/p1P1p2R/2n3pP/6P1/5PK1/2B5 b - - 0 45,a5a4 h5g5 g7f6 g5g4 b7b5 c5b6,2154,74,85,293,advantage enPassant endgame long,https://lichess.org/u2PH3XLL/black#90,
ZtdVB,8/3k4/p2p4/2r3p1/2p3p1/1P4P1/P5KP/2R5 w - - 0 45,c1c4 c5c4 b3c4 d7c6 h2h4 g4h3 g2h3 c6c5 h3g4 c5c4,2051,74,93,10444,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/m1mZdYWZ#89,
ZunIu,r1bq1rk1/pp3pp1/2p1p1n1/6PQ/2PbB3/6P1/PP3PK1/R1B2R2 b - - 0 16,f7f5 g5f6 f8f6 e4g6 f6g6 h5g6,2101,78,87,162,advantage enPassant long middlegame,https://lichess.org/QXCy65Pc/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ZvV2P,r4r1k/6pp/pq1b1p2/1pnQpP2/6R1/5N2/PBP3PP/3R3K b - - 6 22,a8d8 f3h4 g7g5 f5g6,2062,110,48,20,advantage enPassant middlegame quietMove short,https://lichess.org/BSQyT8sR/black#44,
Zy3oq,8/2p5/1p6/8/1Pk4K/2P2R1P/2r5/8 b - - 0 52,c2c3 f3c3 c4c3 b4b5 c7c5 b5c6,2157,87,89,758,crushing enPassant endgame long quietMove rookEndgame,https://lichess.org/oeciOYyM/black#104,
ZzBFn,8/8/2p1k2p/2P3p1/3K1p2/8/5PPP/8 w - - 1 49,f2f3 e6f5 g2g4 f4g3 h2g3 h6h5,2026,82,92,547,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/VfHbhHMr#97,
ZzKtA,2k4r/8/1pP1ppq1/1P3n2/3Pp2p/8/5PPP/2RQR1K1 w - - 0 28,d4d5 h8g8 g2g4 h4g3 f2g3 f5g3,2100,77,87,511,crushing enPassant endgame long quietMove,https://lichess.org/vP0N2Lvo#55,
Zzuoe,5r2/p3qpkr/1p1Nb1p1/2p1P3/2P2QBp/1P5P/PK4P1/5R2 b - - 6 31,f7f5 e5f6 e7f6 f4f6 f8f6 d6e8,1922,74,96,1345,crushing enPassant fork long middlegame,https://lichess.org/V6HcIIYv/black#62,
a01jZ,8/1p6/8/2pkp1p1/1p4Pp/1P1K1P1P/P1P5/8 w - - 0 43,c2c4 b4c3 d3c3 e5e4 f3e4 d5e4,2050,87,92,386,crushing enPassant endgame long pawnEndgame,https://lichess.org/mh7v5h6V#85,
a0pLY,8/3kpp1p/6p1/2p1P3/2P2P2/3K3P/6P1/8 b - - 0 43,d7e6 d3e4 f7f5 e5f6 e6f6 e4d5,1936,77,98,780,crushing enPassant endgame long pawnEndgame,https://lichess.org/pgG4wSIu/black#86,
a63qG,r1q2rk1/ppp3pp/2p5/2bbPpB1/1P1p4/PQ3N1P/2P2KP1/RN2R3 w - - 3 16,c2c4 d4c3 b4c5 d5b3,2009,78,85,343,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/TwEaPXD3#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
a7NeR,2kr1bnr/ppqb1pp1/2n1p3/3pP3/3p1BQp/3B1N1P/PPP2PP1/RN3RK1 b - - 0 11,f7f5 e5f6 e6e5 f6g7,1932,76,92,1825,advancedPawn advantage enPassant opening short,https://lichess.org/5aIc7sca/black#22,French_Defense French_Defense_Advance_Variation
a8Pea,r1b2r1k/p3bp1n/1qpp3Q/4p3/4PPP1/P1NB4/1PP4P/2KR3R b - - 0 17,e5f4 e4e5 f7f5 e5f6,1917,111,71,26,advantage enPassant middlegame short,https://lichess.org/6uVvnHIh/black#34,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
aDDzv,8/2p5/1p1k3p/1P6/3P1p2/3K1P1P/8/8 b - - 2 49,h6h5 d3e4 c7c5 b5c6,2163,74,82,141,crushing enPassant endgame pawnEndgame short,https://lichess.org/da6m04j7/black#98,
aDF4i,3r2k1/p5pp/2pb1B2/7P/2P1p3/4P1Q1/P4PPK/3r4 w - - 1 27,f2f4 e4f3 f6e5 d6e5 g3e5 f3f2,1914,78,88,509,advancedPawn crushing enPassant endgame long pin,https://lichess.org/c8mfsF9i#53,
aF85I,8/3Rn1pp/4rp1k/7P/5KPN/8/8/8 b - - 8 65,e6e5 d7e7 g7g5 h5g6 e5e7 h4f5 h6g6 f5e7,2016,78,86,91,crushing enPassant endgame exposedKing fork veryLong,https://lichess.org/bkBieXfe/black#130,
aG4oR,8/5ppk/4p2p/2NpP2P/1rbP1KP1/5P1R/4r3/2R5 b - - 4 31,g7g5 h5g6 h7g6 c1h1,1940,89,83,40,crushing defensiveMove enPassant endgame short,https://lichess.org/bp4zUlCX/black#62,
aIZB8,5k2/5p1p/4p1p1/p3P3/1p3PP1/1P2K3/P1P2R2/3r4 w - - 7 40,f2d2 d1d2 e3d2 h7h5 g4h5 g6h5 c2c4 b4c3,1993,78,92,301,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/KQWppbwe#79,
aIoJl,1k2nr2/p1p3q1/Qp1p4/3Pp2p/1K2Pp1B/2R2P1P/PP6/8 b - - 7 37,g7d7 c3a3 c7c5 d5c6,1902,78,89,122,crushing enPassant endgame quietMove short,https://lichess.org/ba6dwp2v/black#74,
aJbwv,r4rk1/5pqp/6p1/p2p2P1/6PQ/7R/5PK1/7R b - - 1 32,a5a4 h4h7 g7h7 h3h7 f7f5 g5f6 f8f6 h7h8,2013,75,83,82,crushing enPassant endgame veryLong,https://lichess.org/R1vsQ8Ob/black#64,
aMIvf,8/7p/7P/4kb2/2p1p3/6K1/3R1P2/8 w - - 0 42,f2f4 e4f3 g3f3 c4c3 d2e2 e5d4,2016,75,95,1401,crushing defensiveMove enPassant endgame long,https://lichess.org/cJRifdSd#83,
aUop0,5R2/p4Q1p/kpq5/2p5/3P4/1KP5/PP1R4/4r3 w - - 8 31,d4d5 c5c4 b3a3 c6c5 b2b4 c4b3 a3b3 c5b5,2052,79,92,5774,attraction crushing discoveredAttack discoveredCheck enPassant endgame veryLong,https://lichess.org/0sxV7lCx#61,
aWy5Y,8/pB2p2k/1p3pp1/5P1p/P1b1PK1P/3r4/1Q4P1/2r5 b - - 1 33,c1c3 b2b4 e7e5 f5e6 c4e6 b4e7,2034,81,91,987,crushing enPassant endgame long,https://lichess.org/8tEoLuIs/black#66,
aabuj,r3qr2/5pk1/1pn1p2p/p3P2Q/4B3/1P2P2P/5PP1/5RK1 b - - 0 27,a8c8 h5g4 g7h8 g4h4 f7f5 e5f6,2164,126,89,65,advantage enPassant long middlegame,https://lichess.org/prGfodWl/black#54,
aas1K,r1bq1r1k/ppp2p1n/1bnp3Q/4P3/2BP3p/5N2/PP3PPP/RN2R1K1 b - - 0 14,b6d4 c4d3 f7f5 e5f6,2047,77,93,2136,crushing enPassant opening short,https://lichess.org/TNQqUwH5/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
af4lG,r2q2k1/3nprb1/2pp4/p4PQ1/3PPR2/NP4R1/2P3PP/6K1 b - - 0 29,e7e5 f5e6 d8g5 e6f7 g8f8 g3g5,2098,76,85,86,advancedPawn advantage enPassant exposedKing fork long middlegame pin sacrifice,https://lichess.org/vBilLkxy/black#58,
agFNl,8/1p3p1p/p2k4/2p5/P1K2PP1/2P4P/8/8 b - - 0 31,d6c6 a4a5 b7b5 a5b6,2030,75,88,85,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/Pmu2Ou2A/black#62,
agnJi,8/1p2qpkp/3p1Np1/2pPn1P1/2PnN3/1P5Q/4rPP1/6K1 b - - 10 33,h7h5 g5h6 g7h8 h3c8 e7d8 c8d8,2154,80,91,203,enPassant long master mate mateIn3 middlegame,https://lichess.org/udYZgGXf/black#66,
ahDjJ,8/1p6/p7/3k1p1p/5P2/P2KP2P/6P1/8 w - - 0 33,e3e4 f5e4 d3e3 h5h4 g2g4 h4g3,2120,75,86,206,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/ZHecaWhK#65,
ahXdv,1kr2b2/1p1npp2/5n2/1N3P2/3P4/R5B1/PPPK4/5q1q b - - 1 31,e7e5 f5e6 f1f4 g3f4 d7e5 f4e5 f8d6 e5d6 c8c7 d6c7 b8c8 a3a8,2185,77,79,96,discoveredAttack discoveredCheck enPassant fork mate mateIn5 middlegame veryLong,https://lichess.org/A3CXKj7g/black#62,
aiYtw,r1bq1rk1/p3bp1n/1np4p/1p2P3/5R2/2NB3N/PPP3PP/3RQ2K b - - 6 19,b6d5 e1e4 f7f5 e5f6,2170,77,91,164,crushing enPassant middlegame short,https://lichess.org/A1GwrDvQ/black#38,
akqcW,5r1k/pp3p1p/3q2n1/5R1Q/4p1R1/P1P4P/BP3PPK/3r4 w - - 5 32,f2f4 e4f3 g4g3 f3g2 h5d1 d6d1,2198,96,76,40,advancedPawn crushing discoveredAttack discoveredCheck enPassant long middlegame pin,https://lichess.org/ISLlSAgZ#63,
