PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qUptI,r1b2knr/pp3ppp/4p3/1B1pP2Q/3q4/P7/1P1B1PPP/R3K2R b KQ - 0 12,d4b2 d2b4 g8e7 e1g1,2356,82,83,295,castling crushing defensiveMove middlegame short,https://lichess.org/sIuxcc3x/black#24,French_Defense French_Defense_Advance_Variation
qaCtb,rn2k2r/pQ3p1p/1qp2ppb/3P1b2/8/2N2N2/PP2PPPP/R3KB1R w KQkq - 3 11,b7a8 b6b2 a1d1 b2c3 f3d2 e8g8,2280,84,92,5984,castling crushing defensiveMove fork long middlegame,https://lichess.org/SRPoy8TE#21,Slav_Defense Slav_Defense_Other_variations
qg4bs,r1b1k1nr/p2pppb1/1qp3p1/6Bp/2B1P2P/5Q2/PPP2PP1/RN2K2R b KQkq - 3 9,b6b2 f3f7 e8d8 e1g1 b2a1 g5d2 a7a5 b1c3 a1c3 d2c3,2470,92,75,74,advantage attackingF2F7 castling middlegame quietMove sacrifice veryLong,https://lichess.org/SJWHK5Ed/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
qg6XN,r1b1k2r/ppppqppp/2n5/3P4/8/5N2/P2BBPPP/Q3K2R b Kkq - 2 12,c6b4 a1g7 h8f8 e1g1,2345,87,91,2160,advantage castling middlegame short,https://lichess.org/hF03L4Mu/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
qg8E6,r2q2r1/2k1b1p1/2p1Q3/2P1N1Pp/3P4/8/n4P1P/2R1K2R b K - 0 29,d8d5 e6e7 c7c8 e1g1 a2c1 f1c1,2291,80,74,84,advantage castling hangingPiece long middlegame,https://lichess.org/tyFd8PNP/black#58,
qhsvn,r1bqkb1r/1p3ppp/p7/1N1QP3/6n1/5N2/PPP2PPP/R3KB1R b KQkq - 0 10,a6b5 f1b5 c8d7 e1c1,2292,76,80,251,castling crushing defensiveMove master opening short,https://lichess.org/uKfaMstt/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
r0PTb,r3k2r/p2b1p2/q1p2n1p/P7/4p2p/BBP5/P2P1PPP/R2QK2R w KQkq - 3 17,a3b4 d7g4 f2f3 e4f3 g2f3 e8c8,2283,76,90,1528,castling crushing defensiveMove long middlegame,https://lichess.org/4hOAfJOs#33,Italian_Game Italian_Game_Two_Knights_Defense
r8RPR,rq2r3/2pb1k2/4N2p/pP1p1Pp1/p7/2P1Q1P1/6P1/R3K2R b KQ - 0 26,d7e6 f5e6 e8e6 e1g1,2206,87,87,765,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/NQnaqNu7/black#52,
rAVl4,r3k2r/ppp2ppp/2n5/4Pb2/QBP3n1/2N1qNK1/PP4PP/R4B1R w kq - 11 14,a1e1 e3f2 g3f4 e8c8,2467,101,67,122,advantage castling defensiveMove middlegame short,https://lichess.org/CATcwiG1#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
rF2Im,1q3r2/1k6/4Q1p1/pp2P1p1/2p5/2P4P/PP6/R3K3 b Q - 0 32,f8e8 e6d7 b7a8 d7c6 a8a7 e1c1,2399,84,70,148,castling crushing defensiveMove endgame exposedKing long,https://lichess.org/qMKOe0md/black#64,
rOKHM,r1b1k2r/pppp1ppp/5n2/6B1/4q3/2Q5/PPP1BPPP/R3K2R b KQkq - 1 11,e4g2 c3e5 e8f8 e1c1,2392,91,90,907,castling crushing defensiveMove middlegame short,https://lichess.org/wHkvFNOy/black#22,Four_Knights_Game Four_Knights_Game_Spanish_Variation
rbG9Y,r1b1k2r/ppp2ppp/2N5/1B1p4/4n2q/8/PPP2PPb/RNBQRK2 w kq - 2 10,d1f3 e8g8 c6e7 h4e7,2475,78,84,179,advantage castling opening short,https://lichess.org/JhzqY98N#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
rcvzI,r2qk2r/ppp3pp/2pb2p1/8/4n1P1/7P/PPPP1P2/RNBQ1RK1 w kq - 0 12,f1e1 e8g8 e1e4 d8h4 d1f1 f8f3,2339,84,91,3292,castling crushing long middlegame sacrifice,https://lichess.org/7FoFEGbH#23,Four_Knights_Game Four_Knights_Game_Double_Spanish
rdn3U,r3k2r/pp3ppp/5n2/2b1NbB1/2Pq4/2N5/PP3PPP/R2QK2R w KQkq - 1 12,e1g1 d4e5 f1e1 f6e4 d1f3 e8g8,2281,94,85,705,advantage castling defensiveMove hangingPiece long middlegame,https://lichess.org/QZlTN49h#23,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
ri0T7,r1bqk2r/pp1pbppp/2p2n2/6B1/4P3/2N5/PPPQ1PPP/R3KB1R b KQkq - 5 8,f6e4 c3e4 d7d5 e1c1,2271,81,81,306,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/An3f5r79/black#16,Scotch_Game Scotch_Game_Other_variations
rkpOi,r2qk2r/ppp2ppp/2n1b3/2bnp3/2B5/1QPP1N2/P4PPP/RNB1K2R b KQkq - 0 10,d5f4 c1f4 e6c4 b3c4 e5f4 c4c5 d8d3 b1d2 e8c8 e1c1,2281,83,87,103,advantage castling defensiveMove opening quietMove veryLong,https://lichess.org/XvlfkENC/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
rq8wO,r1bq1rk1/pp4pp/n3p3/3pN3/3Nn2P/2PB4/PP3PP1/R2QK2R b KQ - 0 15,e4f2 d3h7 g8h7 d1h5 h7g8 e1g1,2253,122,30,25,attraction castling crushing kingsideAttack long middlegame sacrifice,https://lichess.org/cMR8Ap8H/black#30,French_Defense French_Defense_Alekhine-Chatard_Attack
rqlej,4k2r/Q4pb1/3qpnp1/6p1/8/8/PPP2PPP/R3R1K1 w k - 1 20,a1d1 d6h2 g1f1 e8g8,2306,83,81,120,advantage castling defensiveMove middlegame short,https://lichess.org/96IrTsaS#39,
rsJGJ,rnbqk2r/1p2bppp/p4n2/3p2B1/2BN4/2N5/PPP2PPP/R2Q1RK1 w kq - 0 10,c3d5 f6d5 c4d5 e7g5 f1e1 g5e7 d1e2 e8g8,2386,81,84,502,advantage castling defensiveMove discoveredAttack opening veryLong,https://lichess.org/e9gtH57l#19,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ru7xU,3r2nr/B2k1b2/Q1Pq1p2/4pPpp/Pb2P3/2N5/1P4PP/R3K2R b KQ - 0 20,d6c6 e1c1 b4d6 d1d6,2257,88,90,1805,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/eOwOsQxP/black#40,
rx6lY,r3k2r/1b2bpp1/p1q1p2p/2p2P2/P5Q1/1B6/1PP2BPP/4RRK1 w kq - 1 22,g4g7 e8c8 b3e6 f7e6,2255,88,90,1047,advantage castling middlegame short,https://lichess.org/ejtlH8Ge#43,
rxLs1,3k2r1/p1p1b2R/2q1p3/3p4/3Q1PP1/2P1P3/Pr4P1/R3K3 b Q - 0 26,c6c4 d4c4 d5c4 e1c1 d8e8 c1b2,2215,84,85,58,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/ZhfVASgV/black#52,
ryHig,rnb2r2/pp1nqpk1/4p1p1/1NppP3/3P1NQ1/3B2P1/PPP2P2/R3K3 b Q - 3 16,c5d4 f4g6 f7g6 g4g6 g7h8 e1c1 e7g7 d1h1 h8g8 g6e6,2412,91,90,2381,advantage castling clearance middlegame veryLong,https://lichess.org/98RPqoX4/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
s1ibK,r3k2r/p1q2pbp/4p1p1/1p1nN1B1/2pP4/2P2Q2/PP3PPP/R3R1K1 w kq - 4 18,e5f7 e8g8 e1e6 c7f7,2339,82,87,242,advantage castling intermezzo middlegame short,https://lichess.org/wieyUKly#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
s7BQ7,r3kb1r/ppp1pppp/8/3q4/3N4/8/PPP1bPPP/R1BQK2R w KQkq - 0 9,e1e2 e8c8 d1d3 d5d4 d3d4 d8d4,2300,83,91,766,advantage castling long middlegame,https://lichess.org/rVu5aDRQ#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
sEwGW,r2qr1k1/pQp1nppp/4b1n1/3P4/4P3/B1P5/P4PPP/R3KB1R b KQ - 0 14,e6c8 b7a8 e7d5 e1c1,2263,80,89,537,advantage castling defensiveMove opening short,https://lichess.org/sSt9v8Cs/black#28,French_Defense French_Defense_Steiner_Variation
sQPiZ,r1bk2nr/pp4pp/2n2p2/1Bb5/4p3/1PN1P3/PBP2PPP/R3K2R b KQ - 1 11,c8f5 e1c1 d8c7 d1d5 c5e3 f2e3,2235,82,80,77,advantage castling discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/sx0TGLoV/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
sTFow,r3k2r/pp4pp/3p1b2/q1pP1b2/1nP1n3/P1B2N2/1P2QP1P/RN2KBR1 w Qkq - 2 14,f3g5 e8g8 g5e4 f5e4,2386,100,70,127,advantage castling middlegame short,https://lichess.org/cDZgIQud#27,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
sWx2Z,r3k1nr/pp3ppp/4p3/3pPb2/1B1q1P2/1P5P/P5P1/RN1QKB1R b KQkq - 0 12,d4a1 f1b5 e8d8 e1g1 a8c8 d1d2,2391,89,83,68,advantage castling long middlegame,https://lichess.org/hxIxQzAQ/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
sa7za,r2qk2r/ppp1b1pp/8/3Bn2b/4p3/2P1Q2P/PP1N1PP1/R1B1K2R w KQkq - 0 15,d5b7 e5d3 e1f1 e8g8,2258,87,87,412,advantage castling defensiveMove opening short,https://lichess.org/Zr9Hgik4#29,Italian_Game Italian_Game_Paris_Defense
sbXkg,r3k2r/ppp3p1/2p1p2q/8/2B3Q1/3P4/PPP2PP1/RN4K1 w kq - 0 16,f2f4 h6h1 g1f2 e8c8,2216,90,89,772,advantage castling defensiveMove middlegame short,https://lichess.org/PnD30kKn#31,Russian_Game Russian_Game_Stafford_Gambit
sl791,r1b1k2r/p1p1q2p/2p4p/2b4Q/3N4/P3p3/1PP2PPP/R3K2R b KQkq - 1 14,e8d7 e1c1 e3e2 d4f5 e2d1r h1d1 c5d6 f5e7,2344,84,90,1592,castling crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/qHx144zC/black#28,Scotch_Game Scotch_Game_Other_variations
spAly,rnb1kr2/pp1pqpQp/7B/1P2Pp2/8/8/1PP2PPP/R3K2R b KQq - 0 14,d7d6 e1c1 d6e5 g7f8 e7f8 h6f8,2361,80,83,110,castling crushing long middlegame,https://lichess.org/LixXI6IK/black#28,Sicilian_Defense Sicilian_Defense_Pin_Variation
spJo7,r1b1k2r/pp2pp1p/1n6/8/5Q2/2P1BN2/PP3P2/R3KB1q b Qkq - 3 18,c8e6 e1c1 h1h5 f3e5,2499,91,81,283,advantage castling master middlegame short,https://lichess.org/fmS0p81h/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
spMzU,r3k2r/pp1n1p1p/3Pb1p1/4R3/q7/2PB4/1P1Q1PPP/2K3NR w kq - 1 19,d3b5 a4a1 c1c2 e8c8 e5e6 f7e6,2458,87,67,89,advantage castling long middlegame,https://lichess.org/QHCxvNd1#37,Modern_Defense Modern_Defense_Other_variations
ssZMO,r2qk2r/ppp2ppp/2n1b3/3P4/1bB5/1Q2Pp2/PP1N1P1B/R3K2R w KQkq - 0 14,d5e6 d8d2 e1f1 e8c8,2430,82,82,262,advantage castling defensiveMove middlegame short,https://lichess.org/Og6v8VMi#27,Mikenas_Defense Mikenas_Defense_Other_variations
svFfj,r3k2r/pp1b1p2/2np3p/q1b3N1/4Pp1Q/2NB3P/PPP2PP1/R4RK1 w kq - 1 16,h4h5 e8c8 g5f7 c5f2 f1f2 a5h5,2344,79,80,220,advantage castling discoveredAttack long middlegame,https://lichess.org/1IPuQrMe#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
sz2Q3,r2k2nr/1p3ppp/1pnQ4/5q2/8/4B1P1/PPP2P1P/R3K2R b KQ - 0 16,f5d7 d6f8 d7e8 e1c1,2311,79,91,4942,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/fwPo2Hgv/black#32,Scotch_Game Scotch_Game_Classical_Variation
szk8L,r1b1kb1r/p2p1pp1/2p2n2/4q1Np/P1Q1P3/1Pp5/1P3PPP/R1B1K2R b KQkq - 1 13,d7d5 c4c6 f6d7 c6a8 f8b4 e1g1,2266,86,83,76,advantage castling defensiveMove fork long middlegame pin,https://lichess.org/QAYXoAnD/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
tA8Cl,r3k1nr/bppbqpp1/p6p/4PP2/2B5/2N5/PPP4P/R1BQ1R1K w kq - 1 15,e5e6 d7c6 c4d5 e8c8 d1f3 d8d5,2336,84,81,88,castling crushing long opening,https://lichess.org/NGwWx1Dl#29,Vienna_Game Vienna_Game_Anderssen_Defense
tBx80,2kr2nr/ppp2ppp/2n5/8/1b1P4/2N1BB2/qPQ2PPP/2R1K2R b K - 0 12,c6d4 e3d4 d8d4 e1g1,2360,97,90,1607,castling crushing defensiveMove master middlegame short,https://lichess.org/PI54NX1v/black#24,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
tFI6M,r4knr/ppP1qp1p/2n5/8/1bQP1Bb1/2N5/PPP1B1PP/R3K2R b KQ - 0 13,c6d4 e1c1 d4e2 c3e2,2304,79,84,75,advantage castling middlegame short,https://lichess.org/u3bfVn9I/black#26,Vienna_Game Vienna_Game_Anderssen_Defense
tGvLl,rn2kbnr/1pp1q3/p3Pp1p/6p1/8/6B1/PPP1QPPP/R3K1NR b KQkq - 0 14,b8c6 e2h5 e8d8 e1c1 d8c8 d1d7,2328,83,84,102,advantage castling discoveredAttack discoveredCheck exposedKing long opening,https://lichess.org/VHjwHHnT/black#28,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
tHCex,rnb1k2r/pp4pp/8/3QP3/4p3/6q1/PPP1BR2/R3K3 b Qkq - 0 17,h8f8 e2b5 b8d7 d5e6 e8d8 e1c1,2467,87,90,2415,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/JQMOqdyX/black#34,Latvian_Gambit Latvian_Gambit_Greco_Variation
tPlsl,r4r2/pp3p1k/1qb2Pp1/3pp1PB/4P3/2PP3Q/P6P/2R1K2R b K - 0 21,g6h5 h3h5 h7g8 d3d4 b6b2 e1g1,2417,95,61,52,castling crushing defensiveMove long middlegame,https://lichess.org/GcGxXJ7V/black#42,
tQEPq,r3k2r/1b3ppp/p3p3/3N2q1/8/8/PPP2PPP/R2QR1K1 w kq - 1 17,c2c4 e8c8 d1d4 e6d5 d4c5 c8b8,2244,75,91,3130,advantage castling defensiveMove long middlegame,https://lichess.org/XbqGcIqK#33,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
tTS6q,r3k2r/pppq4/3p2pp/3Pb1B1/8/5Q2/PP3PPP/1R2R1K1 w kq - 2 17,g5f6 e8g8 e1e5 d6e5,2351,93,90,1414,advantage castling middlegame short,https://lichess.org/LgwMNJyu#33,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
tbiIV,r1bqk2r/pppp1ppp/1bP5/3Qp3/8/2P2N2/PP3nPP/RNB1KB1R w KQkq - 2 8,f3e5 e8g8 c6b7 c8b7,2354,92,85,400,advantage castling opening short,https://lichess.org/Uw8n4lw2#15,Ponziani_Opening Ponziani_Opening_Vukovic_Gambit
td87E,r1b1k2r/p1p3pp/2pp4/8/4p3/B5P1/PPP1Q1BP/RNq1K2R w KQkq - 2 14,e1f2 e8g8 g2f3 c1h1,2373,79,79,174,castling crushing discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/GmU4IWJd#27,Scotch_Game Scotch_Game_Classical_Variation
tmaYB,r3kb1r/pp4pp/2n5/q2BpbN1/8/8/PPP2PPP/R1BQK2R w KQkq - 1 12,c2c3 e8c8 d1f3 c6d4 f3f5 d4f5,2478,78,91,2643,advantage castling long opening pin,https://lichess.org/8lXmu8pS#23,Sicilian_Defense Sicilian_Defense_Other_variations
tvSoR,r3k2r/1ppq1bpp/p1nb1p2/1Q6/4P3/2N1BN1P/PPP2PP1/R3K2R w KQkq - 0 13,b5b7 e8g8 e1c1 f8b8 b7a8 b8a8,2427,79,81,177,castling clearance crushing long middlegame trappedPiece,https://lichess.org/nH4fluKX#25,Philidor_Defense Philidor_Defense_Other_variations
u50Hu,rn1R2k1/pQr3pp/8/2b2b2/8/8/P1q1N1PP/4K2R b K - 1 16,c5f8 b7d5 f5e6 e1g1 b8d7 d5e6,2224,127,100,22,advantage castling fork long middlegame,https://lichess.org/ifiH9wza/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
u6JRm,r1bqk2r/ppp2ppp/5n2/3p4/1nPP4/2N2N2/PP3PPP/R2QKB1R b KQkq - 1 8,d5c4 d1a4 b4c6 d4d5 f6d5 e1c1,2223,76,91,5533,castling crushing defensiveMove fork long opening,https://lichess.org/BNrXniU8/black#16,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
u8DPu,1r2k2r/pp4pp/3bp3/4B3/1P2Q1n1/2P3P1/P3NqBP/R3K2R w KQk - 1 20,e1d1 g4e3 d1c1 d6e5 e4e5 e8g8,2409,109,10,18,castling crushing defensiveMove long middlegame,https://lichess.org/L8N0fDcN#39,
uJ6r1,2r1k2r/p3bppp/2nB4/1p1p1q2/Q7/7P/PPPN1PP1/2KRR3 w k - 0 18,a4b5 e8g8 d2c4 e7d6 c4d6 f5f4 c1b1 f4d6,2350,97,92,2082,advantage castling fork middlegame veryLong,https://lichess.org/fw0KJpal#35,Center_Game Center_Game_von_der_Lasa_Gambit
uMckl,1r3k1r/Q4p2/4p2p/3pq1p1/4P3/4P3/PP4PP/R3K2R b KQ - 2 21,b8b2 e1g1 b2g2 g1g2 e5e4 f1f3,2389,80,73,131,advantage castling endgame long,https://lichess.org/BdnCrM19/black#42,
uSiMo,r4rk1/3qb1p1/2pp2P1/pp2p1N1/1n2P1n1/P1N1B3/1PPQ1P2/R3K1R1 b Q - 0 19,g4e3 f2e3 e7g5 g1g5 d7h3 e1c1,2366,87,90,1056,advantage castling defensiveMove long middlegame,https://lichess.org/naYtUNhm/black#38,Philidor_Defense Philidor_Defense_Other_variations
uVAiV,r3kb1r/2p1pppp/1p6/p2pNb2/P1PP4/4P1P1/1q1N1PP1/R2QK2R b KQkq - 0 13,f5c2 d1f3 e8c8 e1g1,2425,81,92,1032,castling crushing defensiveMove middlegame short,https://lichess.org/yAEMWuZ8/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uVuVV,rn4k1/pp2b1pr/1qp1NnQ1/3p2p1/3P2PP/2N1P3/PP3P2/R3K2R b KQ - 0 18,b8d7 e1c1 d7f8 e6f8 a8f8 h4g5 h7h1 d1h1,2451,90,73,52,advantage castling middlegame veryLong,https://lichess.org/beKHDRV2/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
uaFET,rn2k2r/pQp2pp1/4pnp1/8/1b1q2P1/2N4P/PPP5/R1B1KB1R w KQkq - 1 12,b7a8 b4c3 b2c3 d4c3 e1f2 e8g8,2293,92,89,1338,advantage castling defensiveMove exposedKing fork long middlegame,https://lichess.org/yaUkDerI#23,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
uaUQi,r1bk1b1r/pp1p1Q1p/7p/2p5/2B1P3/2P5/Pq3PPP/RN2K2R b KQ - 0 11,b2a1 f7f6 d8c7 e1g1,2238,86,83,292,castling crushing defensiveMove fork middlegame short,https://lichess.org/X3pkk0YS/black#22,Scotch_Game Scotch_Game_Other_variations
ucFDg,r1b1k2r/p1pp1ppp/2p2n2/6B1/4q3/2Q5/PPP1BPPP/R3K2R b KQkq - 0 10,e4g2 c3e5 e8f8 e1c1,2388,88,79,106,advantage castling defensiveMove middlegame short,https://lichess.org/XZZhIwEG/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
udpuW,r1bq1rk1/pp3ppp/8/2b5/4n1P1/P3BQ1P/BPP2P2/R3K2R b KQ - 1 14,f8e8 a2f7 g8h8 f7e8 d8e8 e1c1,2384,83,82,125,advantage castling defensiveMove fork long middlegame,https://lichess.org/3h4EF3G5/black#28,Bishops_Opening Bishops_Opening_Other_variations
ue22Q,Q2bk2r/p2q1ppp/4p3/8/3n4/2NP4/PPP2PPP/R3K2R w KQk - 1 15,e1c1 d4c6 d3d4 e8g8,2337,92,90,1330,advantage castling defensiveMove middlegame quietMove short,https://lichess.org/PtncNuXE#29,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
uiZn4,r3kb1r/ppp3pp/2n2pq1/4p3/2BPb2P/1QP1BN2/P4PP1/R3K2R b KQkq - 1 12,g6g2 c4f7 e8d8 e1c1 f8a3 b3a3,2450,110,87,1575,advantage castling long middlegame,https://lichess.org/yY94RDIx/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
uoJCd,r3k2r/pp1bqN2/1b2p2p/3pP1pP/1P3Q2/P2B4/5PP1/R4RK1 w kq - 0 27,f4f3 e8g8 f7h6 g8g7,2394,96,90,1244,castling crushing middlegame short,https://lichess.org/loElnkiV#53,
uosZ6,Q1b1k2r/3q2pp/p3p3/1p1p4/5P2/PB6/1P3bPP/RNB4K w k - 0 20,a3a4 e8g8 a8b8 f2d4 b1d2 c8b7,2323,79,89,388,advantage castling defensiveMove long middlegame,https://lichess.org/MJG2Twff#39,
ur6eQ,r2qk2r/bpp1npp1/p1n1b2p/3N4/1P6/3B1N1P/PB3PP1/R2Q1RK1 w kq - 0 18,b2g7 d8d5 g7h8 e8c8,2435,103,89,1973,castling crushing defensiveMove middlegame sacrifice short,https://lichess.org/WxarokO7#35,Italian_Game Italian_Game_Giuoco_Pianissimo
usHMP,r3kb1r/ppp2ppp/2n2qb1/3p4/2PP4/2N2P2/PP5P/R1BQKBNR w KQkq - 0 10,c4d5 f6h4 e1d2 e8c8 g1e2 c6d4,2201,137,48,18,castling crushing long opening,https://lichess.org/q4hupYGg#19,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
uv6Kl,r3k1nr/pp3pp1/2n1pqp1/2bP4/Q5P1/2N5/PPP2PBP/R1B1K2R w KQkq - 1 12,d5c6 f6f2 e1d1 e8c8 c3d5 f2g2,2307,86,84,373,attackingF2F7 castling crushing discoveredAttack discoveredCheck fork long opening pin,https://lichess.org/RuJbgjSB#23,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
uxt2u,2r1k2r/5pp1/p3p2p/q7/3N1PPP/b1pB1Q2/P1P5/K1R4R w k - 2 25,d4b3 a3b2 a1b1 a5a3 f3b7 e8g8 b7a6 b2c1 a6a3 c1a3,2228,77,90,576,advantage castling clearance fork middlegame veryLong,https://lichess.org/orQQc642#49,
uz52L,r3k2r/pp3pp1/2bBqn1p/4p3/4P3/3Q4/PPP1BPPP/R3K2R w KQkq - 1 16,f2f3 e8c8 e1c1 f6e8,2296,86,90,2155,advantage castling master middlegame short,https://lichess.org/cg3xvZCl#31,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
uz7Tz,r2qk2r/ppp2pp1/2p5/2b4p/4n1b1/2PP1P1P/PP4P1/RNBQKB1R w KQkq - 0 9,d3e4 d8h4 e1d2 e8c8 d2c2 d8d1,2378,76,91,4032,advantage castling discoveredAttack discoveredCheck exposedKing long opening skewer,https://lichess.org/eyopFdC6#17,Russian_Game Russian_Game_Stafford_Gambit
uzXj0,r3kb2/3b1pr1/pq2p2p/3pP2P/P2P1RP1/3Q4/3N3N/5RK1 w q - 5 26,f4f7 g7f7 d3g6 b6d4 g1h1 e8c8,2353,91,89,1023,advantage castling defensiveMove exposedKing fork long middlegame,https://lichess.org/5pwSs7wF#51,
v1Q5S,r1b1kbnr/pp4pp/8/2pNp3/2P1q3/4B1P1/PP5P/R2QKB1R b KQkq - 1 12,e4h1 d1h5 g7g6 h5e5 e8f7 e1c1,2481,92,66,105,advantage castling defensiveMove exposedKing fork long middlegame,https://lichess.org/BwiiZsOx/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
vAaPo,r2q1rk1/1p3pbp/2p3p1/p6P/3P4/2N1P3/PP2Q1P1/R3K2R b KQ - 0 19,g7d4 e1c1 f8e8 d1d4 d8d4 e3d4 e8e2 c3e2,2368,77,92,961,castling crushing middlegame veryLong,https://lichess.org/lc0l4Q4U/black#38,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
vDuCl,r1b1k2r/ppp2ppp/1qn2n2/4p3/8/P1BP1N1P/1PP2PP1/R2QKB1R w KQkq - 1 10,c3e5 c6e5 d1e2 e8g8 f3e5 b6b2,2433,80,84,263,castling crushing long opening,https://lichess.org/RkEzCWCI#19,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
vIEuQ,r3k2r/1bpqn3/pp3p1b/3P3p/1n1P2pP/2NB2B1/PP1N1PP1/2RQ1RK1 w kq - 1 16,d3g6 e7g6 c3e4 e8g8 c1c7 d7d5,2474,104,85,377,advantage castling hangingPiece long master middlegame,https://lichess.org/9NYUrl5L#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
vVc8n,r3k2r/p2b1p1q/3p4/2p1p3/4P3/P2P2Q1/1PP2PPN/R4RK1 w kq - 3 22,f2f4 e8c8 f4e5 d8g8,2334,102,87,535,advantage castling clearance middlegame short,https://lichess.org/wZT3K9gq#43,
vZSTh,r1b1k2r/pp3p1p/3p1Q2/8/8/8/PP2BPqP/R3KR2 b Qkq - 0 17,h8f8 e1c1 g2c6 c1b1,2445,86,86,117,castling crushing defensiveMove middlegame short,https://lichess.org/Vlz51Tga/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vdAC2,r1b1k1nr/p1p2Bpp/1pP5/4p3/8/1QP1P3/P4P1P/R1B1K1Nq b Qkq - 0 11,e8f8 c1a3 g8e7 e1c1,2242,86,83,59,castling crushing defensiveMove middlegame pin short,https://lichess.org/esBFEJTR/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
vgYkV,r3k2r/ppp1b1pp/2q1p3/3nPp2/4N1Q1/2P4P/PP3PP1/R1B2RK1 w kq f6 0 15,g4g7 e8c8 c3c4 c6c4,2377,94,89,855,advantage castling master middlegame short,https://lichess.org/79gYmSoP#29,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
vxm4P,4k2r/3qbpp1/6p1/8/r1pP4/2Q3BP/PP3PP1/1K1R3R w k - 1 26,d4d5 e8g8 h1e1 e7b4 c3c4 b4e1,2443,90,71,99,advantage castling long middlegame skewer,https://lichess.org/SFYdvSgX#51,
w1PCa,r1b1k2r/pp1n1ppp/2p1p3/8/1P1Pn3/2N1PN2/BPQ2PPP/q1B1K2R b Kkq - 1 11,e4c3 b2c3 a7a5 b4b5 c6b5 e1g1 b5b4 c1d2,2398,85,90,1740,castling crushing defensiveMove middlegame veryLong,https://lichess.org/wC8fSeXY/black#22,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
w5g6F,rn1qk2r/pbp1Bppp/1p1p4/8/2PNn3/2NB4/PP3PPP/R2QK2R b KQkq - 0 9,d8e7 d3e4 b7e4 e1g1,2457,88,82,248,advantage castling defensiveMove opening short,https://lichess.org/dR3bS92C/black#18,Old_Indian_Defense Old_Indian_Defense_Two_Knights_Variation
