PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q8PTT,8/8/5R2/8/1r4P1/pk3PK1/8/8 w - - 0 41,f6a6 a3a2 a6a2 b3a2 f3f4 a2b3,2529,85,97,88,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/qfk5FNgm#81,
Q8TBD,8/7p/4p1p1/8/8/2pk4/5KPP/3N4 w - - 0 38,d1e3 c3c2 e3c2 d3c2 f2e2 g6g5,2729,94,88,159,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/mAsrtIU1#75,
Q8acI,8/2p5/1p1p4/k5PK/p7/2r4P/2P5/5R2 b - - 4 50,b6b5 h3h4 c3c2 f1g1 a4a3 g5g6 c2e2 g6g7,2737,94,87,74,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/8g5naPmR/black#100,
Q8bB3,5r2/p5kp/2p1q1p1/2p3Q1/P1NpPrP1/1P1P1p1P/2P1nP1K/R4R2 w - - 3 26,g5c5 f4g4 f1g1 g4g2 g1g2 f3g2,2631,90,84,63,advancedPawn collinearMove crushing long middlegame,https://lichess.org/bG07HTYK#51,
Q8d8g,8/6P1/8/1p6/p1p5/k1P3K1/8/8 b - - 0 42,a3b3 g7g8q a4a3 g8g5 b3c2 g5f5,2725,98,93,478,advancedPawn crushing endgame long promotion,https://lichess.org/0ohQGAXC/black#84,
Q8edD,8/8/7p/6p1/6P1/4k2P/6K1/8 w - - 10 72,g2h2 e3f2 h3h4 h6h5 h2h3 f2f3 g4h5 g5g4 h3h2 f3f2 h5h6 g4g3 h2h3 g3g2,2631,90,97,482,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/OPy3nU3H#143,
Q8gws,8/8/P6p/2k3pP/5pP1/2pBbP2/2K5/8 b - - 4 79,c5b6 a6a7 b6a7 c2c3 a7b6 d3c4,2888,108,83,480,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/bcvFcTO4/black#158,
Q8xOA,r4r2/4q2k/b1p1p2p/p2pP2P/1pn1pB2/2P1P2B/PP2QP2/2K3RR w - - 0 24,g1g6 f8f4 e3f4 b4c3 g6e6 e7f8 e6f6 c3b2 e2b2 c4b2,2714,94,86,550,advancedPawn crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/I645Vyxa#47,
Q9I0j,2r5/r6k/3q2b1/2p1p1R1/p2pP2P/p2P1P2/1PP1QP2/1K4R1 w - - 0 34,g5g6 d6b8 c2c3 d4c3 f3f4 b8b2 e2b2 a3b2,2704,100,91,1273,advancedPawn crushing endgame pin queensideAttack veryLong,https://lichess.org/iI0VvDfi#67,
Q9KQY,2Q5/6pk/7p/P2p1p2/5q2/7P/5PP1/6K1 b - - 0 38,d5d4 a5a6 d4d3 a6a7 d3d2 c8d7 f4e4 d7d2 e4b1 g1h2,2642,113,90,587,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/oRLLdykD/black#76,
Q9Tih,B2k1b1r/p1q2p2/4pn1p/2p2b2/Q1Pp4/5Np1/PP2P2P/R1B1R1K1 w - - 0 17,a4c6 g3h2 g1h1 c7g3 a8b7 f8d6 c1g5 h6g5 c6c8 d8e7 c8h8 f6e4,2955,112,90,611,advancedPawn advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/AGLSN3ew#33,Bird_Opening Bird_Opening_Dutch_Variation
Q9lwV,1r1r1qk1/6p1/3Np2p/pB2Pp1P/1p6/1P2B1P1/6K1/2RR4 b - - 6 37,d8d6 e5d6 b8b5 d6d7 b5b8 e3c5,2735,97,78,212,advancedPawn advantage long master middlegame,https://lichess.org/ei28wvEG/black#74,
QA7c0,5nk1/1q6/2n1pBpP/b2pP3/2pP4/2P2N2/2Q1BK2/8 b - - 5 39,b7b3 h6h7 g8h7 c2c1 b3c3 c1h1,2511,86,91,704,advancedPawn crushing long middlegame quietMove sacrifice,https://lichess.org/ihxOpweb/black#78,
QA9et,8/6pk/7p/2P5/8/PPK3n1/8/8 b - - 0 36,h7g8 a3a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,2527,89,81,298,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/OhVbhcuL/black#72,
QAAYt,r4rk1/1b1p1pp1/p5Pp/qp3P1P/P7/4QN2/3R4/5RK1 b - - 0 24,a8e8 g6f7 g8f7 d2d7 f7g8 e3d4 f8f6 d7b7,2663,85,80,153,advancedPawn attraction crushing fork middlegame veryLong,https://lichess.org/unQsqtYm/black#48,
QAAzV,8/8/8/8/3k1ppp/8/5KB1/8 w - - 0 45,g2a8 h4h3 a8c6 h3h2 f2g2 d4e3 g2h1 f4f3,2734,97,88,111,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/vc4Yyxoz#89,
QAFfF,8/K7/2k1p1p1/2Pp2P1/P2P4/5p1n/2N5/8 b - - 4 48,h3g5 a7b8 c6d7 c2b4 f3f2 c5c6 d7e7 c6c7,2551,92,74,59,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/gXEC4laD/black#96,
QAGHf,8/7p/2bk2p1/p7/1pB1p3/2p1P2P/P1R3P1/6K1 w - - 2 36,a2a3 c6d5 a3b4 a5b4 c4e2 b4b3 c2c3 b3b2,2696,89,96,146,advancedPawn crushing endgame veryLong,https://lichess.org/6y9Rdj6H#71,
QAMwX,1k2r3/ppp2p2/2nb3Q/3q4/7N/3p3P/PPPB1PP1/R5K1 w - - 0 19,a1e1 e8e1 d2e1 d3c2 h6h8 d6f8 h8f8 c6d8,2649,84,92,2140,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/YR1JckJQ#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
QAkZS,8/2k5/2P2p2/1PK2P2/2P1P3/3r4/8/8 b - - 0 51,d3d8 b5b6 c7c8 c6c7 d8d7 e4e5,2575,88,77,73,advancedPawn crushing endgame long rookEndgame,https://lichess.org/AYHsw8Fz/black#102,
QAlNg,8/8/3Q4/KP1Pp2p/4q1k1/5p2/1P6/8 w - - 0 66,d6e6 g4g3 e6g8 g3h2 g8f7 e4e1 a5b6 f3f2 f7h5 h2g3,2754,100,82,211,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/5EF4rRQZ#131,
QB0jW,5r1k/6bp/PN6/2p1pq2/8/1Q1R1pP1/5P1P/6K1 w - - 0 31,a6a7 e5e4 b6d7 e4d3 d7f8 f5e4 h2h4 e4e1 g1h2 e1f2 h2h3 f2g2 h3g4 f3f2,2573,98,86,46,advancedPawn advantage deflection endgame quietMove veryLong,https://lichess.org/A1uGgaAt#61,
QBJ0g,8/1p3kP1/3P1P2/p3K1B1/2r5/8/8/8 b - - 0 55,c4c8 d6d7 c8a8 g5e3 a5a4 e3d4,2872,116,90,351,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/p2A7DnQg/black#110,
QBfGM,r5k1/2p3p1/p1p1P2p/q2p2r1/3Bb2Q/2P5/5RPP/4R1K1 b - - 0 31,a8f8 e6e7 f8e8 h4f4,2794,94,84,195,advancedPawn advantage middlegame short,https://lichess.org/trcmZ02Q/black#62,
QC0Lb,8/Q4pp1/1p3k2/8/5P2/3p2P1/Pq6/4BK2 w - - 1 34,e1f2 b2b1 f1g2 d3d2 f2d4 f6g6 a7e7 b1b5 e7e4 f7f5 e4e6 g6h7,2769,101,87,102,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/dvD3822Z#67,
QCMGx,8/8/4p1RP/3k2K1/8/8/8/7r b - - 2 55,h1g1 g5f6 g1h1 f6g7 e6e5 h6h7 h1h7 g7h7 d5e4 h7h6,2601,80,95,120,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Nzqv5O1d/black#110,
QCTNu,8/8/8/1Rp1pk2/P3nP2/3p1K2/8/8 w - - 0 47,f3e3 d3d2 e3e2 e5f4 e2d1 e4c3 d1d2 c3b5,2573,101,91,2431,advancedPawn crushing endgame fork veryLong,https://lichess.org/rDlgk7M2#93,
QCfpG,8/2p2p2/p1p2p1p/3k4/PP3PPP/3PK3/8/8 b - - 2 28,c6c5 h4h5 c5b4 g4g5 f6g5 f4g5 b4b3 e3d2 h6g5 h5h6 d5e5 h6h7,2562,94,86,38,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/96VQQGx5/black#56,
QD5nS,8/p7/8/3RPk2/3P4/4p1p1/1r4P1/5K2 w - - 0 43,e5e6 f5e4 d5a5 e4d3 a5a1 d3d2 e6e7 e3e2 f1g1 b2b8,2750,111,89,491,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/xgtMya03#85,
QD5q8,2k5/ppp4p/P2pP3/2b5/8/1R6/KPP4P/6r1 b - - 0 27,g1c1 b3g3 b7a6 g3g8 c8b7 e6e7,2597,86,92,408,advancedPawn advantage endgame long quietMove,https://lichess.org/QNM1PzfQ/black#54,
QD7zm,8/8/1p1k1p1p/pP1pp1pP/P2P2P1/2K1PP2/8/8 b - - 1 34,e5d4 c3d4 d6e6 f3f4 f6f5 g4f5 e6f5 f4g5 h6g5 d4d5 g5g4 e3e4 f5g5 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q e7e8q g1c5 d5e6,2839,116,87,502,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/YVae8BfZ/black#68,
QD82T,8/pK6/1p5p/8/PP4k1/n7/6N1/8 b - - 2 43,b6b5 a4a5 a3c2 b7a7 c2b4 a7b6 g4f3 g2e1 f3e2 e1c2 b4c2 a5a6 b5b4 a6a7 b4b3 a7a8q,2767,109,87,279,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/ohPZYURf/black#86,
QDR09,r2r2k1/p1q1p1bp/1p2P1p1/5p2/1Bp2P2/P4QP1/1PP4P/3R1R1K b - - 1 25,g7b2 d1d7 d8d7 e6d7 a8d8 b4e7 c7d7 e7d8,2598,101,85,114,advancedPawn advantage capturingDefender collinearMove master middlegame veryLong,https://lichess.org/eibPcRsH/black#50,
QDVrq,8/8/8/8/3K1p2/4pN2/6k1/8 w - - 0 60,f3h4 g2g3 h4f5 g3f2 d4e4 e3e2 e4f4 e2e1q,2554,88,82,132,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/cbe33Qf6#119,
QDdQS,8/6k1/Pn6/6Kp/7P/8/8/8 b - - 4 60,g7h7 a6a7 h7g7 g5h5 g7f6 h5g4,2808,94,92,2057,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/0aHYYY2k/black#120,
QDta1,r6r/p2nQpk1/2pP1np1/q2p1pBp/3P1N2/5P2/PpP3PP/1K1R3R b - - 5 18,a8e8 g5f6 d7f6 f4e6 g7g8 e7e8 f6e8 d6d7,2516,91,85,89,advancedPawn advantage middlegame pin sacrifice veryLong,https://lichess.org/jKcbjqZG/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
QDwBv,8/8/8/1Pk5/2P2p2/1r4p1/2R1K1P1/8 w - - 0 60,e2d2 f4f3 g2f3 g3g2 c2c1 c5d4 c1g1 b3b2,2611,102,86,121,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/lm64HL3s#119,
QEEPA,6B1/4k2p/6p1/5bP1/P3p3/1P1pK3/2rR3P/8 w - - 3 43,g8c4 e7d6 d2c2 d3c2 e3d2 e4e3,2503,99,85,169,advancedPawn crushing endgame long,https://lichess.org/ZED56s5G#85,
QES1b,r4q1k/p3R1pp/3PQn2/1pp5/8/8/P5PP/6K1 b - - 0 24,a8e8 e7e8 f6e8 e6c8 h8g8 d6d7,2650,115,90,290,advancedPawn crushing endgame long pin,https://lichess.org/gf3RysGR/black#48,
QESFh,1r2Q2r/kpQ5/p1n5/2q4p/P7/3p2P1/2P3P1/1R2R1K1 w - - 0 31,g1h2 h8e8 e1e8 d3c2 b1b5 a6b5 e8b8 c5b6 b8a8 a7a8 c7b6 c2c1q,2535,112,91,1235,advancedPawn advantage master middlegame promotion veryLong,https://lichess.org/xM5K8YQh#61,
QEUGs,8/5pk1/1R4pp/2P5/4n2P/p2N4/r4PP1/6K1 w - - 0 45,c5c6 a2d2 d3b4 a3a2 b4a2 d2a2,2702,119,90,872,advancedPawn advantage endgame long,https://lichess.org/hAazo3Wj#89,
QF2v4,6rr/2p1kpp1/pbBp1q2/1p2p3/1P2P1bp/2PP1N2/P2N1PK1/R1BQR3 w - - 0 18,d2f1 g4f3 d1f3 h4h3 g2g3 h3h2 f3f6 g7f6,2701,121,90,1333,advancedPawn crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/TFANRPSs#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
QFJEV,8/8/2p5/1pP2pp1/1k2p2P/4P1P1/4K3/8 b - - 0 43,b4c3 h4g5 b5b4 e2d1 b4b3 d1c1 b3b2 c1b1 c3d3 g5g6 d3e3 g6g7,2765,101,92,1536,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/zxPhlzFb/black#86,
QFtTe,8/5k2/2p2bp1/2Pp1p2/1P1P1q2/P3rP1p/1B1Q2PP/3R2K1 w - - 0 29,b2c1 f6d4 d2d4 e3e1 g1f2 h3g2,2509,92,91,1394,advancedPawn advantage endgame kingsideAttack long sacrifice,https://lichess.org/ZTkbJ3na#57,
QGCNS,5rk1/pb3pbp/1p4p1/6qn/2NPp3/1B5P/PP3PP1/R2QR1K1 w - - 0 21,c4d6 e4e3 d6b7 e3f2 g1f2 g5h4 f2g1 g7d4,2696,99,84,146,advancedPawn advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/E6qyY02K#41,
QGIKU,4k3/pR6/3P1b2/5K2/7p/6p1/P1p5/8 w - - 2 46,b7c7 g3g2 f5e6 e8d8 c7d7 d8c8,2747,93,94,198,advancedPawn crushing endgame long,https://lichess.org/1wZxM9Qy#91,
QGTIF,r5k1/2p2qpp/p4p2/1pNPb3/2p5/P4QP1/1P3P1P/3R2K1 b - - 5 22,e5b2 d5d6 a8d8 c5e6 f7e6 d6c7 d8d1 f3d1 b2d4 d1d4,2556,85,98,37,advancedPawn advantage deflection endgame sacrifice veryLong,https://lichess.org/YjmsRsqW/black#44,
QGcAa,8/6p1/R3npKp/4k2P/8/8/8/8 w - - 28 66,a6e6 e5e6 g6g7 f6f5 g7h6 f5f4 h6g5 f4f3 h5h6 e6f7 h6h7 f7g7 h7h8r g7h8 g5g4 f3f2,2548,96,91,619,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/0ny0SqSS#131,
QGqqr,6k1/2p3pp/p3p3/3pP3/1P1P2P1/P1p1Q3/1q3BKP/8 w - - 0 30,g2h3 c3c2 e3g5 h7h6 g5e7 c2c1q e7e6 g8f8,2782,110,86,470,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/vm9vkeQg#59,
QHAx9,r1b2r2/1p1nb2k/pq2p1P1/n1ppPp1p/3P1N1P/2P2N2/PP1Q1P2/R3K2R b KQ - 0 18,h7g8 f4d5 e6d5 d2h6 f8f7 g6f7 g8f7 h6h5 b6g6 e5e6,2789,111,88,424,advancedPawn advantage attraction clearance exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/9jRjs145/black#36,French_Defense French_Defense_Classical_Variation
QHCxm,8/5k1p/p1q1pr2/2p1R1p1/6Pn/2Pp1PQ1/PP5P/5RK1 w - - 0 27,e5g5 h4f3 f1f3 f6f3 g3b8 d3d2 b8g8 f7e7 g5g7 e7f6 g7f7 f6e5 g8g7 e5d6,2759,100,70,230,advancedPawn advantage defensiveMove endgame fork veryLong,https://lichess.org/c7nzNSsA#53,
QHR6d,7R/2k5/5B2/p1p5/P1B3P1/2p2PK1/3q4/8 w - - 2 47,h8d8 d2e1 g3g2 c3c2 c4b5 e1e6,2618,87,91,2346,advancedPawn advantage endgame long,https://lichess.org/UFwvJ0gX#93,
QIA5n,b1B5/7p/1p2p3/1P2Pk2/P1P1pp2/8/7P/3K4 b - - 0 30,f5e5 c4c5 b6c5 b5b6 c5c4 a4a5 e5d6 b6b7 a8b7 c8b7 d6c5 b7e4,2540,89,86,60,advancedPawn bishopEndgame crushing endgame quietMove trappedPiece veryLong,https://lichess.org/1RnBvsz3/black#60,
QIKe7,1r6/6P1/6R1/5K2/5p2/p5k1/8/8 b - - 2 56,g3f3 g7g8q b8g8 g6g8 f3e3 f5g4,2775,88,95,214,advancedPawn crushing endgame long promotion,https://lichess.org/veZc5Vz1/black#112,
QIKkp,1r3k2/2Q2pp1/2N1bn2/7r/1qN5/3p2P1/PP3bB1/2R1R1K1 w - - 0 27,g1f2 b4c5 c4e3 b8b2 f2f1 h5f5 f1g1 d3d2 c7d8 f6e8 d8d2 b2d2,2749,96,91,2066,advancedPawn advantage deflection discoveredAttack fork master masterVsMaster middlegame pin veryLong,https://lichess.org/Day8orU6#53,
QIQZd,3R4/8/1P6/4pn2/2P1r2P/5kP1/8/6K1 b - - 0 50,f5g3 d8f8 f3g4 b6b7 g4h3 b7b8q e4e1 g1f2,2537,90,97,114,advancedPawn crushing endgame promotion veryLong,https://lichess.org/XdyDBbt3/black#100,
QITMS,8/5pk1/PK6/8/7p/1R3P2/8/7r b - - 0 57,h4h3 f3f4 g7f6 a6a7 h1a1 b3h3,2643,94,91,953,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/1EOq1t9O/black#114,
QIqh6,2r4k/7P/4p1R1/2b5/4pP1R/3pP3/PP6/1K6 w - - 1 37,g6e6 d3d2 h4h1 c5e3 b2b4 c8c1,2509,80,94,901,advancedPawn crushing endgame long,https://lichess.org/h7HVVFws#73,
QIr81,3r4/5p1k/pP5p/8/PP6/3p1P1P/2rQ1P1K/8 w - - 1 36,d2e3 c2f2 h2g3 d3d2 e3b3 h7g8 g3f2 d2d1q b3d1 d8d1,2544,118,85,32,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/MP356C9a#71,
QIyTu,1r4k1/2qb2pn/n3prNP/3p4/p1p2N2/P3Q3/1PP2PP1/2KR3R b - - 0 24,a6c5 h6g7 d7e8 h1h7 e8g6 h7h8,2572,107,90,859,advancedPawn advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/B8wgF6yK/black#48,
QJ2lj,Q7/6pk/p3pq1p/1p6/1Pp5/P3P1P1/5P1P/6K1 w - - 2 31,a8a6 f6f5 a6c6 f5d3 c6b5 d3d1 g1g2 c4c3 b5a6 d1d5 e3e4 d5a2 a6d3 a2d2 d3c4 c3c2,2781,101,85,651,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/ZqgmaBws#61,
QJHWO,2r4k/6p1/7p/8/1P2n3/PQ5P/3p2PK/8 w - - 0 41,b3d3 c8c1 d3e4 c1e1 e4c6 d2d1q c6c8 h8h7,2538,96,91,863,advancedPawn crushing defensiveMove endgame promotion quietMove sacrifice veryLong,https://lichess.org/BrAhBFbH#81,
QJPVt,8/6PK/4k3/8/p1p5/2P2R2/6r1/8 b - - 0 51,e6d5 f3f2 g2f2 g7g8q,2537,91,80,226,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/QdBfVLtV/black#102,
QJTgl,r6k/ppn4p/2rp1q2/4p2P/8/4QNR1/PP3P2/1K4R1 b - - 0 26,a8f8 f3h4 c7d5 h4g6 f6g6 h5g6 d5e3 g6g7,2673,101,86,125,advancedPawn crushing middlegame quietMove sacrifice veryLong,https://lichess.org/dROVkm58/black#52,
QJV87,8/4Kpp1/4p2p/4P3/8/5k2/7P/8 b - - 0 43,g7g5 e7f7 g5g4 f7e6 h6h5 e6f5 h5h4 e5e6 g4g3 e6e7 g3g2 e7e8q g2g1q e8e4 f3f2 e4h4,2573,89,79,240,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/B7mrOPty/black#86,
QJX3j,7k/6p1/2p4p/P5q1/1B6/1P3Q1P/2P1rpK1/5R2 w - - 7 40,g2h2 g5g1 f1g1 f2f1n h2h1 e2h2,2507,83,92,7858,advancedPawn discoveredCheck doubleCheck endgame long mate mateIn3 promotion sacrifice underPromotion,https://lichess.org/J7J7obAI#79,
QJiXr,8/1Pk5/8/2N5/P5np/3K1p2/8/8 w - - 0 39,a4a5 h4h3 a5a6 f3f2 d3e2 h3h2 a6a7 f2f1q e2f1 h2h1q,2732,86,78,130,advancedPawn attraction crushing endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/kgZXHooF#77,
QJieT,8/6K1/2p5/kp6/8/1P5P/8/8 w - - 1 41,g7f6 c6c5 h3h4 c5c4 b3c4 b5b4 h4h5 b4b3 f6g7 b3b2 h5h6 b2b1q,2565,81,92,365,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YJQrSgKe#81,
QK229,8/3B3p/2P4P/2n1kpp1/P2R4/3p2P1/2r2P2/3K4 w - - 3 45,c6c7 e5d4 c7c8q c2f2 d1c1 f2f1 c1b2 d3d2,2683,104,90,371,advancedPawn advantage endgame exposedKing master veryLong,https://lichess.org/VC3aBIXo#89,
QKGuN,r3nrk1/1pqnb1p1/2p2pPp/p2ppP1Q/2PPN3/1P1B3P/P4P2/R1B1K2R b KQ - 1 18,d5e4 c4c5 e4d3 c1h6 g7h6 h5h6 f8f7 g6f7,2575,113,74,30,advancedPawn advantage kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/c6NUAsi8/black#36,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
QKGyG,8/4r1k1/1P4p1/2pQ1pqp/2B5/2P1b2R/6P1/7K b - - 2 39,g5f4 d5g8 g7h6 g8f8 e7g7 b6b7 f4c4 f8h8,2735,103,78,105,advancedPawn crushing endgame fork pin sacrifice veryLong,https://lichess.org/8rbVC9J6/black#78,
QKIKy,6r1/2qp1p1k/p3P2p/1p6/2pP4/P4b1P/1P3P2/RB2QK2 b - - 1 25,h7h8 e6f7 g8f8 e1e3 h8g7 e3f3,2629,112,90,634,advancedPawn crushing endgame long,https://lichess.org/4P9dQcTr/black#50,
QKQRV,8/1p6/p1p2p2/2P1k2p/PP2P2P/4K3/8/8 w - - 2 36,e3f3 a6a5 b4a5 e5d4 f3f4 d4c5 f4f5 c5d4 f5f6 d4e4 f6e7 c6c5 e7d7 c5c4 d7c7 c4c3 c7b7 c3c2 a5a6 c2c1q,2689,94,91,636,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cGMGiPOh#71,
QKRVs,8/8/8/3N4/4ppkp/8/4KP2/8 w - - 0 64,f2f3 e4f3 e2d2 h4h3 d5c3 f3f2,2677,107,31,27,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/fls0xWDj#127,
QKaGS,8/5kpp/b3pp2/2B1P3/6PP/p2rNR1K/8/8 w - - 0 32,e5f6 a3a2 f6g7 f7g8 c5d4 d3d4,2675,91,81,171,advancedPawn crushing defensiveMove endgame long,https://lichess.org/DkqD2UMr#63,
QKkAT,2r2r2/1b1q3k/4pBpP/p1PpPn2/2nP4/p4B1Q/5P1P/R5RK b - - 2 29,f5d4 g1g6 f8f6 e5f6 h7g6 a1g1 g6h7 g1g7 d7g7 h6g7,2772,94,78,85,advancedPawn advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/4WNuzBTp/black#58,
QKrz5,7k/5p2/7P/5PP1/8/pp6/8/KB1b4 w - - 1 39,g5g6 f7f6 g6g7 h8h7 b1d3 d1c2 d3c4 b3b2 a1a2 b2b1q,2570,78,50,102,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/HL2xXxRv#77,
QKuJt,8/8/8/4P3/p4p1p/P1p1kP1P/8/3K4 b - - 0 63,e3f3 e5e6 c3c2 d1d2 c2c1r d2c1 f3g2 e6e7 f4f3 e7e8q,2629,92,77,86,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/tVQn7gFt/black#126,
QL4nT,8/6pk/1p3b1p/3Q2P1/3P3P/4PN2/p1q2PK1/8 w - - 0 39,e3e4 a2a1q g5f6 c2c7 d5f5 g7g6,2686,90,77,70,advancedPawn crushing defensiveMove endgame long master promotion quietMove,https://lichess.org/rUXcbUAO#77,
QLDNP,5r2/1Q6/3p3k/2p1q3/2P3R1/2P1pp1P/P4P2/7K w - - 0 40,b7b1 e5h5 h1g1 e3e2 b1e4 f8e8,2737,92,92,213,advancedPawn crushing endgame long master,https://lichess.org/W7jiAMdy#79,
QLdfB,4r2k/pp5p/1qp1P1pQ/3p1p2/2Pr1P2/1P5P/P5P1/4RR1K b - - 1 29,d4e4 e1e4 d5e4 f1d1 b6c7 d1d7 c7d7 e6d7,2537,79,92,1059,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/4CUt1yJF/black#58,
QLfBS,8/6p1/8/2p1pKPP/5b2/2k5/P1N5/8 b - - 0 40,c3c2 h5h6 g7g6 f5g4 c5c4 h6h7 c4c3 h7h8q c2d2 h8d8,2620,88,70,86,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/fQ67viuR/black#80,
QLhmc,6k1/1b3pp1/4p3/3qP2p/5P1P/1p1p2B1/3Q2P1/4R1K1 w - - 4 34,e1e3 b3b2 e3e1 d5a2,2545,92,77,96,advancedPawn clearance crushing defensiveMove endgame master short,https://lichess.org/45gnjPER#67,
QLjDi,8/p3n1p1/2k1p2p/4P3/3K4/P5N1/5P1P/8 b - - 4 47,e7f5 g3f5 e6f5 h2h4 g7g5 h4g5 h6g5 e5e6 c6d6 e6e7 d6e7 d4e5 f5f4 e5f5,2659,90,91,1120,advancedPawn crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/lpZNQVJ2/black#94,
QLpOm,8/8/8/p3r3/1p4PP/1PpP3R/P1K2k2/8 w - - 1 49,h3h2 f2g1 d3d4 e5e3 h2d2 c3d2,2639,84,79,133,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame trappedPiece,https://lichess.org/giUqB5Ut#97,
QMX6B,8/8/P7/8/1r4p1/5k2/R7/4K3 b - - 0 50,g4g3 a2a3 f3g4 a6a7,2672,87,84,325,advancedPawn crushing endgame rookEndgame short,https://lichess.org/oTat8UZP/black#100,
QMYat,2R5/2p4p/3R2p1/8/2k3P1/5K1P/rp6/8 w - - 0 40,d6c6 c4d5 c8c7 a2a3 c6c3 a3c3 c7c3 b2b1q,2773,97,87,425,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/SJaNbnjx#79,
QMb5M,1r6/2k5/1NP3p1/P2P2P1/4pP1p/4K3/8/8 b - - 4 47,b8e8 e3d4 e4e3 d4c5 c7b8 d5d6 e3e2 c6c7 b8a7 d6d7 e2e1q d7e8q e1e8 c7c8q,2712,114,91,1164,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/tMpeOaxE/black#94,
QMpnt,3Qq3/4Pbk1/3P3p/1p3pp1/p7/P7/1P4P1/6K1 b - - 0 50,g7f6 d6d7 e8e7 d8b6 f6g7 b6d4 g7g6 d7d8q e7d8 d4d8,2703,116,90,1133,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PyNqj5jE/black#100,
QMraJ,8/8/6k1/3p1p2/p2Kp3/P5P1/2P4P/8 w - - 1 36,c2c4 d5c4 d4c4 g6g5 h2h3 f5f4 h3h4 g5g4 g3f4 e4e3 c4d3 g4f3 f4f5 e3e2 d3d2 f3f2,2551,110,90,539,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/OtIdSMDI#71,
