PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RmQuj,5rk1/ppp1Rppp/1b1p1n2/8/6Pq/2PB3P/PP6/4RQ1K b - - 4 24,f6g4 f1f7 f8f7 e7e8 f7f8 d3c4 d6d5 c4d5 g8h8 e8f8,1634,101,78,110,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sr6PBU5W/black#48,
RmUKG,r4k1r/1Q2ppbp/p1n3p1/2q5/5B1P/P4bP1/1PP2P2/1K1R1B1R b - - 0 19,a8b8 b7b8 c6b8 d1d8,1845,139,0,22,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rt9E34VL/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
Rml3C,1r5k/R6p/8/3p1N2/3np3/2r5/5PPP/2R3K1 w - - 2 31,c1c3 b8b1 c3c1 b1c1,1651,77,89,522,backRankMate endgame master mate mateIn2 short,https://lichess.org/hgR2K52v#61,
RpvaC,6k1/pp3ppp/3r4/2p5/2PqrBQ1/8/PP4PP/3R1R1K b - - 8 21,e4f4 g4c8 d6d8 c8d8 d4d8 d1d8,1805,75,95,838,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/EyvUb1Ye/black#42,
Rq3Og,3r3k/pp2p3/4P3/2p2pQ1/1q3Pn1/2N5/PP4PP/5RK1 w - - 5 28,g5e7 b4d4 g1h1 g4f2 f1f2 d4d1 c3d1 d8d1 f2f1 d1f1,1659,78,93,300,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ZU97isgt#55,
RqSGq,1k1rr3/1p3ppp/8/1N1p4/2nPq3/R1P5/PP4PP/R2Q2K1 w - - 1 21,d1a4 e4e3 g1h1 e3e1 a1e1 e8e1,1614,81,85,418,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QRlVI2oo#41,
RqmsH,6k1/2q2ppp/1p2p3/pPp1n1PP/P1P1Q3/4R3/3r2B1/4K3 b - - 6 33,d2g2 e4a8 c7b8 a8b8,1752,75,93,704,backRankMate endgame fork mate mateIn2 short,https://lichess.org/RtoermCb/black#66,
Rr79W,2nr2k1/p1Q2ppp/3Nq3/8/8/7P/PP3PP1/3R2K1 b - - 3 26,d8d6 c7d8 d6d8 d1d8 e6e8 d8e8,1863,77,87,194,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/SAta1ldm/black#52,
Rszmz,r5k1/p4ppp/qn2p3/4P3/P1pPQ3/B1P3P1/5P1P/1R4K1 b - - 0 23,a6a4 e4a8 b6a8 b1b8 a4e8 b8e8,1707,77,93,3600,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/Nl4cqQ5s/black#46,
RtfWD,4r1k1/p1p2ppp/1p6/3Q4/8/P2P2qP/1PP3P1/3RrRK1 b - - 0 26,e1d1 d5f7 g8h8 f7e8,1620,76,100,227,backRankMate endgame fork mate mateIn2 short,https://lichess.org/zj6WdW0t/black#52,
Rw1x6,r5k1/1p2r1pp/1pp3p1/4q2n/1PB1N3/P4Q1P/2P1K3/5R2 b - - 2 25,e7e6 f3f7 g8h8 f7f8 a8f8 f1f8,1627,79,94,6685,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AR9vjaVp/black#50,
RxpQs,R4b2/5k1p/5p2/5N2/8/8/1r3rPP/5RK1 w - - 0 31,f1f2 b2b1 f2f1 f8c5 f5e3 c5e3 g1h1 b1f1,1820,76,86,501,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/jlInenWq#61,
RyQRH,3Q4/p4p1k/1p3Ppp/4P1q1/8/1P3B2/P1r3PP/R5K1 w - - 2 29,d8f8 g5e3 g1h1 c2c1 a1c1 e3c1 f3d1 c1d1,1799,80,93,6889,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/9ZR8gZ7W#57,
S0IxC,3R1r1k/6pp/5b2/8/4Q3/1P6/5RPP/r5K1 w - - 1 29,f2f1 f6d4 g1h1 a1f1,1673,84,85,393,backRankMate deflection endgame mate mateIn2 pin short,https://lichess.org/HvH6TQIY#57,
S0hIv,3r1r1k/p1Q3bp/5qp1/2p1p1N1/4P3/8/PPP2PPP/3RR1K1 w - - 0 20,d1d8 f6f2 g1h1 f2e1,1799,77,96,3731,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/oTJp1wa1#39,
S0sfk,2r3k1/5pp1/7p/Q1pPp1q1/1p1nP3/3B4/PP3PPP/2R3K1 w - - 2 24,c1c5 g5c1 c5c1 c8c1 d3f1 d4e2 g1h1 c1f1,1726,101,100,54,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong xRayAttack,https://lichess.org/iXPleQVN#47,
S3Vhs,5rk1/3R1ppp/p4P2/3Q2q1/2pp4/P7/2r3PP/5R1K b - - 0 31,c2c1 d5f7 f8f7 d7d8 f7f8 f6f7 g8h8 d8f8,1684,80,94,1283,advancedPawn backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/F0ZRw22d/black#62,
S4sqg,6k1/5p1p/4p1p1/3rP3/1P1q4/5P1Q/6PP/2r1R2K w - - 0 31,e1c1 d4d1 c1d1 d5d1,1623,256,86,19,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PyEJnlwz#61,
S618g,1Rr3k1/2Q2ppp/4q3/8/5r2/5P2/P5KP/5R2 b - - 3 28,f4c4 c7d8 c8d8 b8d8 e6e8 d8e8,1707,79,92,3284,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/YJHoGcrS/black#56,
S6EAR,r4knr/p2Q1ppp/b1pB4/8/4P3/2N3P1/PP5q/3RK3 b - - 2 17,g8e7 d6e7 f8g8 d7d8 a8d8 d1d8,1755,75,89,2466,backRankMate long mate mateIn3 middlegame,https://lichess.org/6YmQLpYv/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
SAIlU,r1k2r2/ppp1Qp2/8/8/2q1P2P/P1P5/1PKR4/8 b - - 14 34,f8h8 e7d7 c8b8 d7d8 h8d8 d2d8,1760,114,20,38,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YsH1hxdX/black#68,
SBXOm,r4k1r/2nbpp2/p2p4/1p1P2Bn/2p1PP2/q6P/B1P1N1Q1/1K1R2R1 b - - 1 25,b5b4 g5h6 f8e8 g2g8 h8g8 g1g8,1709,83,79,375,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/G553OcNI/black#50,
SCjVH,R2r3k/1p1r2pp/2pPQp2/2qnp3/8/6BP/5PP1/3R2K1 b - - 1 28,c5d6 e6e8 d8e8 a8e8 d6f8 e8f8,1853,80,92,4189,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/2LOeaK0f/black#56,
SDzUv,r1b2k1r/2N2ppp/p3p3/4Pn2/2p2P2/2B1QN2/qPP3PP/2KR3R b - - 0 17,f5e3 c3b4 f8g8 d1d8,1762,76,97,1475,backRankMate mate mateIn2 middlegame short,https://lichess.org/nqZFGbpt/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
SI8xv,qn2Qrk1/p4ppp/1p3b2/8/5B2/2P5/PP3PbP/3RR1K1 b - - 1 19,g2h1 e8f8 g8f8 f4d6 f6e7 d6e7 f8g8 d1d8,1615,78,93,11438,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5L3VUGtX/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
SJEEU,3q2k1/p1Rb1ppp/1p6/3Q4/4n3/4PN2/rP3PPP/2R3K1 b - - 0 21,d8c7 d5a8 d7c8 a8c8 c7c8 c1c8,1749,75,95,2030,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/kGwxNKj2/black#42,
SJFPL,3Qnk2/p4ppp/1pb5/8/4q3/5NP1/PP3P1P/4R1K1 b - - 4 29,e4f3 d8e7 f8g8 e7e8 c6e8 e1e8,1731,77,76,687,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/8wKJhEH9/black#58,
SJu4y,5rk1/1b3ppp/1pN5/pPn1N3/P1q5/2P1P2P/5PP1/3R2K1 b - - 0 26,c4c3 c6e7 g8h8 e5f7 f8f7 d1d8 f7f8 d8f8,1601,85,80,518,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/12f4LH9c/black#52,
SKgk6,4rrk1/pp3p1p/5RpQ/2n5/1qPp4/3B2P1/PP2R1PP/7K w - - 3 28,d3g6 b4e1 e2e1 e8e1 f6f1 e1f1,1625,76,92,133,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/cjNuxO6s#55,
SKuNF,r3brk1/1p4p1/4p1B1/4P3/2p3Q1/2P1P2R/PB1q2PP/R5K1 w - - 5 26,g6e8 d2f2 g1h1 f2f1 a1f1 f8f1,1640,82,87,2875,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/UIvaEj6X#51,
SKyry,2b1r2k/p5pp/1p1qBb2/3p3Q/8/P1P5/3B2PP/4R2K b - - 4 30,e8e6 h5e8 e6e8 e1e8 d6f8 e8f8,1663,76,94,7040,backRankMate fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/M74RHm2l/black#60,
SLOCr,r2qnrk1/p5np/1p1bp1p1/3p2P1/2pP2NP/2P1P3/PP1N3B/R2Q1R1K b - - 0 18,d6h2 g4h6 g8h8 f1f8,1731,76,83,396,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/ypriVwwP/black#36,Indian_Defense Indian_Defense_London_System
SM5nB,r1bq1bk1/5ppp/p2prn2/1ppN4/4P3/P2P2PB/1PP2Q1P/4RRK1 b - - 7 23,f6d5 f2f7 g8h8 f7f8 d8f8 f1f8,1846,78,89,368,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/Q3ZB5AuX/black#46,
SMIhz,4k3/2r2pr1/p2p1Q2/1p2pR1P/3qP1P1/3PbB2/PP6/1K1R4 w - - 3 32,f6g7 d4d3 b1a1 d3d1 f3d1 c7c1,1757,73,95,20339,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CmelXycp#63,
SNBh0,4r2k/2qrPQpp/p4p2/1ppP4/8/1P6/P4PPP/R3R1K1 b - - 6 26,d7e7 f7e8 e7e8 e1e8,1703,76,96,2443,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/kSlQdHns/black#52,
SNqBG,7k/p4rpp/1p4q1/1P2pr2/4Q3/2P2P2/6PP/R4RK1 b - - 0 30,f5f3 e4a8 f7f8 a8f8 f3f8 f1f8,1869,77,89,1078,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/rkGAQrQK/black#60,
SPrzO,2q3k1/1Q3ppp/8/5P2/8/1pr4P/6P1/4R2K b - - 1 32,g8f8 b7e7 f8g8 e7e8 c8e8 e1e8,1630,78,96,12499,backRankMate endgame long mate mateIn3,https://lichess.org/fXOK2DRl/black#64,
SQGNL,r3r1k1/1pq2ppp/2PBp3/p2pP3/2P3P1/4P3/PP3Q1P/5RK1 b - - 2 23,c7c6 f2f7 g8h8 d6f8 e8f8 f7f8 a8f8 f1f8,1702,75,88,272,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/wORZNWGg/black#46,
STYRY,3rk3/R1Qn2pp/5p2/4p3/4P3/1q2B3/5PPP/3R2K1 w - - 3 29,d1d7 b3d1 d7d1 d8d1,1713,79,86,98,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/jl16Vqk7#57,
SWwfH,6k1/4Pppp/3R4/3pP3/2rn4/2q4P/r5PK/8 b - - 0 40,d4e6 d6d8 e6d8 e7d8q,1626,79,92,6812,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ccwvdIuD/black#80,
SWywi,3r2k1/p2r3p/bq2nQ2/1pp1pN2/4P3/1P4PP/P5BK/5R2 b - - 1 30,e6g7 f5h6 g8h8 f6f8 d8f8 f1f8,1758,76,96,7334,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qYJEogGw/black#60,
SXKSx,rr4k1/3R1ppp/2Q1p3/4qn2/8/1PN4P/1KP3P1/3R4 b - - 3 33,b8c8 c6c8 a8c8 d7d8 c8d8 d1d8,1607,81,89,3422,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5TyggFxT/black#66,
SXtPj,1r4k1/5ppp/1RQ1p3/p1P1q3/8/6PP/P4P1K/8 b - - 0 29,b8c8 c6c8,1640,253,64,30,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/FACuiYhw/black#58,
SY5TH,3r2k1/pQ1R2pp/1p2p3/8/1Pr5/P5qP/6P1/5R1K b - - 0 25,c4c8 d7d8 c8d8 b7f7 g8h8 f7f8 d8f8 f1f8,1754,78,92,2070,backRankMate clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IkcE3ZjT/black#50,
SZyFC,2r3kr/5ppp/3Qbq2/p2p4/6n1/P2P2P1/2PNRP1P/R5K1 b - - 7 22,c8c2 d6b8 c2c8 b8c8 e6c8 e2e8,1697,80,78,519,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4iEuikLX/black#44,
SaSY1,4r1k1/1pQ3pp/p7/4n3/2Bqp1P1/8/PP3R1P/6K1 b - - 1 27,e5c4 c7f7 g8h8 f7e8,1777,91,86,84,backRankMate endgame fork mate mateIn2 short,https://lichess.org/ZYwr6kqF/black#54,
SbAaC,3k1r2/4b1Q1/p2pP3/4p2p/P7/2r1R3/1B1q2PP/R5K1 w - - 0 31,e3c3 d2f2 g1h1 f2f1 a1f1 f8f1,1695,77,88,372,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/8K0bAfcP#61,
Sbb05,6k1/5pp1/2Q1p1p1/P5q1/5n2/3P1B2/r1P2PPP/R5K1 w - - 1 27,a1a2 f4h3 g1h1 g5c1 f3d1 c1d1,1743,76,94,3481,backRankMate endgame long mate mateIn3 pin,https://lichess.org/fXMvW5GS#53,
ScD1C,3r1k2/1q3pbp/6p1/p7/4n3/1Q5P/PPP2PP1/2K2B1R w - - 0 28,b3b7 g7h6 f2f4 h6f4 c1b1 d8d1,1714,77,81,608,backRankMate endgame long mate mateIn3,https://lichess.org/1qg5MqPw#55,
ScnL7,3R4/4k2p/N3p1pb/4p3/P3P3/2P5/1r3rPP/5RK1 w - - 4 29,f1f2 b2b1 d8d1 b1d1 f2f1 h6e3 g1h1 d1f1,1651,77,95,3484,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/ioJB5rl0#57,
Sd0SU,r1b1n2k/5Rbp/p2qp3/1ppNp3/P5Q1/3P4/BPP3PP/5RK1 b - - 0 20,e6d5 g4g7 e8g7 f7f8 d6f8 f1f8,1720,77,94,6987,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/P4NszQV0/black#40,
SdUJ3,R1r4k/6pp/2Qp4/4b3/7q/4B2b/P4PP1/6K1 b - - 5 31,h4g4 c6e8 c8e8 a8e8,1687,79,90,3625,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/qm03atYn/black#62,
SdiRf,r2q1rk1/1pp2ppp/4p3/1B1n1b2/1p1Pp3/2N1P2P/1PPQN1P1/2KR3R w - - 0 15,c3d5 a8a1,1693,84,86,622,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/eFgsVLwd#29,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Fritz_Attack
SepwF,r1b1r1k1/ppp2ppp/5P2/8/8/2Q2N2/P4PPP/R1Bq1K1R w - - 1 15,f3e1 d1e2 f1g1 e2e1 c3e1 e8e1,1680,77,97,2971,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/bzlFWN6m#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
ShYh8,1r3b2/1rknNQ2/3p1B2/p2Pp3/P3P3/6R1/1p3PPP/1Rq3K1 w - - 5 37,b1c1 b2c1q,1624,83,72,691,advancedPawn backRankMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/srZkhoLo#73,
SjapX,k1r1r3/pp6/4R2p/4Q1p1/q2P4/6PP/PPP3P1/1K1R4 w - - 3 24,e6e8 a4c2 b1a1 c2d1,1862,100,49,77,backRankMate endgame fork mate mateIn2 short,https://lichess.org/AMNigE5m#47,
SkP9I,5r1k/4Nppp/4Rn2/4N3/p7/4PP2/r5PP/2R3K1 b - - 0 29,f7e6 e5f7 f8f7 c1c8 f6e8 c8e8 f7f8 e8f8,1713,77,95,21460,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YAk90y31/black#58,
SkyBo,1r5k/p4Qpp/4Pr2/2p5/2pp2P1/4q3/P1PRB2P/2K2R2 w - - 4 27,f1f6 e3a3 c1d1 b8b1,1683,75,93,814,backRankMate endgame mate mateIn2 short,https://lichess.org/tbmrjfEm#53,
So4xL,5rk1/ppRQ1bpp/6q1/5p2/4p2P/4P3/5P1P/5B1K b - - 7 24,g6g4 d7f7 f8f7 c7c8 f7f8 f1c4 g8h8 c8f8,1790,75,96,3811,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RPdmZGQX/black#48,
Sr0ss,2k4r/p1p2p2/4p3/2pr4/5bpq/6N1/PPP1QPP1/3RR1K1 w - - 5 25,d1d5 h4h2 g1f1 h2h1 g3h1 h8h1,1702,81,87,118,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/j0CrdO09#49,
SrLG5,2rr4/pp3kpp/2q5/2b3Q1/4N3/5P2/PPP3PP/2KRR3 w - - 4 21,d1d8 c5e3 c1b1 c6c2 b1a1 c2c1 e1c1 c8c1,1695,79,71,341,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/y0hTgROo#41,
SrnDD,k1q5/1p4Q1/1P4p1/P2PN3/4P3/8/2r3PP/R5K1 w - - 1 40,a5a6 c8c5 g1h1 c2c1 a1c1 c5c1,1741,82,73,402,backRankMate endgame long mate mateIn3,https://lichess.org/MKzbyTox#79,
Ss0rn,3q1r1k/3b1ppp/3Np3/2Q1P3/2B5/3P4/P1r3PP/5RK1 b - - 3 19,d8g5 d6f7 f8f7 c5f8 f7f8 f1f8,1780,75,95,15932,backRankMate fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/R4ANEuYv/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
SsOsw,6k1/5p2/3p4/2pBp1pp/2P1Pb2/5Q2/rq3PPP/5RK1 w - - 0 33,f3h5 b2f2 f1f2 a2a1 h5d1 a1d1 f2f1 f4e3 g1h1 d1f1,1639,79,93,2381,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xZev8hsA#65,
StI7g,r1b2k1r/pp2nppp/3Rnq2/6B1/2P5/4Q3/PP4PP/5BKR b - - 2 18,f6f5 d6d8 e6d8 e3e7 f8g8 e7d8,1783,75,98,1274,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/IjNgiXDS/black#36,English_Opening English_Opening_Four_Knights_System
SuhNV,4r2k/1p4pp/p7/8/1Q6/2N5/PP1q1rPP/5RK1 w - - 0 25,f1f2 e8e1 f2f1 d2e3 g1h1 e1f1,1660,81,88,2616,backRankMate deflection endgame long mate mateIn3,https://lichess.org/IEHCjDhX#49,
Sv91O,k2r4/1R6/8/5b2/8/2bN4/2P2PPP/rR4K1 w - - 3 34,d3c5 d8d1 b1d1 a1d1,1691,79,82,432,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/w46YmuzB#67,
SvA6c,5r1k/6pp/1Q6/1Pp2q2/2b1p3/5P2/P5PP/R2R2K1 w - - 0 27,f3e4 f5f2 g1h1 c4f1 b6g6 h7g6 d1f1 f2f1 a1f1 f8f1,1778,72,96,28013,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/etahI8Lz#53,
SvB7j,4r1k1/p1p2pp1/1qp4p/8/8/1PQ2P2/PP2r1PP/1R3R1K w - - 0 24,b1e1 b6f2 f1f2 e2e1 c3e1 e8e1 f2f1 e1f1,1765,79,93,160,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cTrsYUSm#47,
SwJA2,5rk1/1R3Npp/2Q5/3p4/1p1q4/7P/5PP1/6K1 b - - 0 36,f8f7 b7b8 f7f8 c6e6 g8h8 b8f8,1670,76,96,2605,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/eievBOox/black#72,
Swh9F,3r2k1/1p3ppp/p4n2/P7/2B5/1Pq5/2P2QPP/4R1K1 b - - 0 28,d8d2 e1e8 f6e8 f2f7 g8h8 f7e8,1702,81,88,1817,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/MEeQmojk/black#56,
SzLxI,1R2r1k1/5pp1/6qp/4r3/8/8/2Q2PPP/1R4K1 w - - 6 31,c2c7 g6b1 b8b1 e5e1 b1e1 e8e1,1888,107,59,95,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mCW9rRd5#61,
T0HWi,5rk1/2Q3pp/p7/3p4/PPp1r3/2P5/5qPP/3RR2K w - - 0 33,c7g3 e4e1 d1e1 f2f1 e1f1 f8f1,1762,80,82,912,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ofPDEn04#65,
T1yqO,1n4k1/2p2rpp/1n6/1P6/2q5/4QP2/1P3P1P/1N1R2K1 b - - 3 19,c4b5 d1d8 f7f8 e3e6 g8h8 d8f8,1614,80,89,3291,backRankMate deflection fork long mate mateIn3 middlegame pin,https://lichess.org/dM7Yjsiq/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
T2RPF,3Rr2k/p3Q1pp/5p2/2P5/b7/5PP1/1q1B1K1P/8 b - - 1 32,b2b5 e7f8 e8f8 d8f8,1722,81,88,848,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/WjI7HKlK/black#64,
T4veZ,r4k2/ppp4R/5pp1/3P4/2P2Q2/P1N5/1Pqp1PPP/1R4K1 w - - 0 22,f4c7 c2b1 c3b1 d2d1q,1612,76,97,1793,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/XTnMv7F4#43,
T5S4y,r4k1r/pp4pp/3p2P1/6BQ/2n1P3/7P/qP4P1/2KR1R2 b - - 1 22,f8g8 g6h7 h8h7 h5f7 g8h8 f7f8 a8f8 f1f8,1781,79,87,548,advancedPawn backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dl6gBu4X/black#44,
T5vyc,5rk1/6p1/4R1Q1/p2pP3/3q4/3B4/6PP/7K w - - 6 38,e6e7 d4a1 d3b1 f8f1,1678,78,95,26667,backRankMate endgame mate mateIn2 short,https://lichess.org/1iIUCPqF#75,
T67RE,5r1k/R3Nppp/p7/1pn1N3/2p5/b6P/5PP1/6K1 b - - 5 27,c4c3 e5f7 f8f7 a7a8 f7f8 a8f8,1651,76,95,7740,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uHTfI5bi/black#54,
T7KYc,1k2r2r/pp1R1p2/8/2P5/P3q2p/1P6/K2Q1P2/3R4 b - - 1 36,h4h3 d2d6 b8a8 d7d8 e8d8 d6d8 h8d8 d1d8,1727,78,92,666,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/EVlh7wXC/black#72,
T7nUG,r1b3Q1/pppkb2p/8/4p1N1/2P3q1/8/PPP2PPP/R1B2RK1 w - - 3 16,f1d1 g4d1,1601,89,80,436,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/oy1K3A0C#31,Italian_Game Italian_Game_Two_Knights_Defense
TBkEh,N4k1r/pb1ppp1p/1p4p1/4b3/8/1P2B3/P4PPP/2R3K1 b - - 3 21,b7a8 e3h6 f8e8 c1c8,1660,75,94,9309,backRankMate endgame mate mateIn2 short,https://lichess.org/8kwjWgpD/black#42,
TBwFa,8/3Q1pb1/p5pk/7p/P2PP3/5P2/2rq1BPP/5RK1 w - - 5 31,d7f7 d2f2 f1f2 c2c1 f2f1 g7d4 g1h1 c1f1,1657,82,72,182,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ecl5cuhU#61,
TCvtL,r3r1k1/p1n1p2p/qpp3pB/2n1P3/5Q2/6P1/PPP2R1P/5RK1 b - - 1 24,c5e6 f4f7 g8h8 h6g7 e6g7 f7f8 e8f8 f2f8 a8f8 f1f8,1840,77,94,18630,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xYMXRGsG/black#48,
TCxZt,3rk2r/Q3bppp/1p6/8/3qnB2/5B2/PPP3PP/R4R1K w k - 1 20,a1d1 e4f2 f1f2 d4d1 f3d1 d8d1 f2f1 d1f1,1847,76,95,3983,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b1K88ZIF#39,
TDa5V,3r1k2/2p2ppp/2p5/4Q3/1q6/P4P2/6PP/4R2K b - - 0 27,b4d2 e5e7 f8g8 e7e8 d8e8 e1e8,1635,164,0,6,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KDfRu9LH/black#54,
TDxdh,3rkr2/p1Bnp1b1/7p/6p1/Q7/2P5/Pq3PPP/RN1R2K1 w - - 4 24,c7d8 b2f2 g1h1 f2f1 d1f1 f8f1,1612,76,84,154,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/e0QJ0lmO#47,
TFEFx,3r1k2/1p5Q/p4qpR/1n3p2/1P6/P7/2BN2PP/7K w - - 3 35,h6g6 f6a1 d2b1 a1b1 c2b1 d8d1,1749,74,96,2887,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/h9uVBCsN#69,
TFqgK,5r2/RQ4pk/4pq1p/8/3P4/4P3/5PPP/2R3K1 w - - 3 27,c1c7 f6f2 g1h1 f2e1,1701,163,0,7,backRankMate endgame mate mateIn2 short,https://lichess.org/4kbFi9NJ#53,
THlYD,r1b1k2r/pp1n1ppp/8/2bP4/3Q1B2/2N2PP1/PP3KP1/4RBNq b kq - 4 13,e8f8 d4c5 d7c5 f4d6 f8g8 e1e8,1703,85,83,157,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/z1Qp0miI/black#26,Slav_Defense Slav_Defense_Exchange_Variation
TIFRH,r5k1/1p3p1p/p7/8/3Q4/5R2/PPP2P1P/1Kb1r3 w - - 3 24,f3g3 c1g5 d4d1 e1d1,1637,77,96,19549,backRankMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/3O4t7Yx6#47,
TIP7L,2kr2nr/pp4p1/2p5/7p/1bN1N3/8/PP3PPP/R1B1R1K1 w - - 4 21,e1e2 d8d1 e2e1 d1e1,1790,402,0,4,backRankMate mate mateIn2 middlegame short,https://lichess.org/JHL5zeiK#41,
TIbIM,4B3/5pkp/5bp1/p1q5/P7/5Q2/r4PPP/5RK1 w - - 0 30,f3b3 c5f2 f1f2 a2a1 f2f1 f6d4 b3e3 d4e3 g1h1 a1f1,1602,83,93,12419,backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/YhOepDUI#59,
TK3PU,r1b2rk1/ppp1Qppp/3N4/1PB5/6q1/3P4/P1P3PP/4R1KR b - - 0 19,c7d6 e7f8 g8f8 c5d6 f8g8 e1e8,1677,76,89,841,attraction backRankMate intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/yUGQ55in/black#38,
TKlZp,r2r2k1/6p1/1p5p/p1n1Q2P/2Pp3R/7B/PPq2P2/K2R4 w - - 1 27,h4d4 c2d1 d4d1 d8d1,1629,78,94,5383,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6WZ6a8Bo#53,
