PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5PDax,r6k/p4Q1p/1p1p2pB/3P4/3b4/8/P3q1PP/5R1K b - - 12 31,a8g8 f7g8 h8g8 f1f8,1455,75,81,886,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/ZtQnGtvg/black#62,
5PE9l,3kr3/1b1n4/p1q2pN1/1p6/3P2pQ/1PP3B1/1P3PPP/R3N1K1 w - - 2 34,h4g4 e8e1 a1e1 c6g2,1304,77,38,204,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qiAmGfsE#67,
5PGGt,2r3rk/pp4p1/4R1Qp/5p2/3P1q1P/2P3RK/6P1/8 b - - 1 31,f4f1 g6h6 g7h6 e6h6,1347,76,85,413,endgame mate mateIn2 sacrifice short,https://lichess.org/SIslmrcV/black#62,
5PGUS,3k4/p7/1b4N1/5p2/4R1p1/PP4P1/1P3r1P/7K w - - 0 44,e4e5 f2f1 h1g2 f1g1,1382,117,75,25,endgame master mate mateIn2 operaMate short,https://lichess.org/CcOSTQ6B#87,
5PHH6,r1b2r1k/1pp1R2p/pn3ppN/3q4/2n2P2/P1Q5/1BP3PP/R5K1 b - - 3 23,b6a4 c3f6 f8f6 b2f6,1506,76,98,2241,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xKv1LeSe/black#46,
5PHV6,3r4/1p3p1N/p2kqBn1/8/Q7/8/3b1PPP/2rR1K2 w - - 1 31,f6d8 e6e1 d1e1 c1e1,1466,74,95,10017,mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/K3b8CB8D#61,
5PHeD,2r5/1b1q1kBp/pp4pQ/4P3/2p3P1/2Pn1B2/P7/1K1R3R w - - 1 26,h1f1 d7b5 b1a1 b5b2,1338,85,92,71,mate mateIn2 middlegame queensideAttack short,https://lichess.org/MRTDtOAx#51,
5PK00,6k1/1p3pp1/2p2b1B/3p1QN1/3P4/7P/1qp2PPK/8 b - - 1 33,c2c1q f5c8 f6d8 c8d8,1434,74,97,410,endgame mate mateIn2 short,https://lichess.org/tY7IsLcO/black#66,
5PMZ0,8/8/p1P1Q1k1/4p1p1/P1P1P3/3P3P/6PK/4qr2 b - - 0 34,g6h5 g2g4 h5h4 e6h6,1570,75,97,12371,endgame mate mateIn2 short,https://lichess.org/4k4hrTJr/black#68,
5PNOW,r3r2k/p5pp/4Rp1q/3Q1P2/6n1/2P4P/PP4P1/R6K b - - 0 29,e8e6 d5a8 e6e8 a8e8,1487,135,84,35,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/dHtZpY2b/black#58,
5PNye,r4rk1/p2nbp1p/1pN1p1pP/4B3/2q5/2P2Q2/PP3PP1/2KR3R b - - 3 19,d7e5 c6e7 g8h8 f3f6,1342,75,100,189,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jwGKfrRn/black#38,
5POPz,6r1/p1p3rk/1p2pRpp/n7/3P2N1/PqP4Q/5PPK/8 b - - 25 36,h6h5 h3h5 g6h5 f6h6,1319,77,100,100,mate mateIn2 middlegame sacrifice short,https://lichess.org/XHGCp4t1/black#72,
5PORy,r2q1r1k/4Np1p/p2p2p1/8/4Q3/1P6/P1P2PPP/R5K1 b - - 0 19,f8e8 e4d4 f7f6 d4f6,1424,76,92,1864,endgame mate mateIn2 short,https://lichess.org/ChLrQqVC/black#38,
5PUJu,1nrr2k1/1p2bppb/1p2p2p/1B1p3P/3P2P1/2P2PB1/PP1N4/R3K2R w KQ - 1 22,e1c1 c8c3 b2c3 e7a3,1343,75,96,1396,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VuQCeqzB#43,
5PV5K,r6k/pbpr3q/1p2NQ2/8/8/8/P1P3PP/5R1K b - - 6 32,h8g8 f6f8 a8f8 f1f8,1421,77,92,1449,mate mateIn2 middlegame sacrifice short,https://lichess.org/Mi7R2pbp/black#64,
5PVC8,rr5k/1p3Qpp/2p1B3/p3Nb2/3Pn3/4P3/5qPP/2R1R2K b - - 1 20,b8f8 f7g8 f8g8 e5f7,1431,91,82,1082,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/G3HUJyWs/black#40,
5PWIO,5n2/1QP3k1/3p2p1/3Np2p/2B1Pp2/5PbP/5qPK/8 w - - 5 43,h2h1 f2e1 c4f1 e1f1,1354,76,79,133,endgame mate mateIn2 short,https://lichess.org/Skg8gaC2#85,
5PWvz,2k4r/1pp2pp1/4p1p1/8/PpB3P1/1Pq4P/K4Q2/3R4 b - - 0 25,h8h3 c4e6 f7e6 f2f8,1499,80,95,13279,endgame mate mateIn2 sacrifice short,https://lichess.org/ZG6n9RIQ/black#50,
5PZIc,r3kb1r/p1p1p1pp/B1n5/2Np4/3Pqn2/4Bb2/PPP2PPP/R2Q1RK1 w kq - 0 15,g2f3 e4g6 g1h1 g6g2,1599,75,92,1887,mate mateIn2 middlegame short,https://lichess.org/clxU0uZ2#29,Dutch_Defense Dutch_Defense_Other_variations
5PbcU,r2qr3/ppp2Bp1/6np/5b1k/8/2PP1PQ1/P1P3PP/R4RK1 b - - 0 18,e8f8 f7g6 f5g6 g3g4,1374,76,93,1248,mate mateIn2 middlegame short,https://lichess.org/uCczfGvO/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
5PcFF,r2q3k/1bp1brpn/p6p/1p2BN2/6Q1/1P1B4/P2N2PP/R4RK1 b - - 0 21,d8d3 e5g7 f7g7 g4g7,1305,81,52,161,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1zUmvr5k/black#42,
5PcI3,1R3rk1/2Q2ppp/2p1pq2/1p1p1b2/4n3/1P2P3/6PP/5RK1 b - - 2 24,f6c3 b8f8 g8f8 c7d8,1314,98,47,22,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nrY3rOPP/black#48,
5Pe5A,2r2k2/2q2ppQ/4p2p/3nP3/2pP2RP/1p4P1/5PBK/r7 b - - 1 27,f7f5 h7h8 f8e7 g4g7,1577,77,94,6232,deflection interference master mate mateIn2 middlegame short,https://lichess.org/haKAcBfu/black#54,
5PfxJ,r2q4/4br1k/p4nN1/1p6/3p3Q/Pn5P/1Pb2PP1/R1B1R1K1 b - - 2 25,h7g7 h4h6 g7g8 h6h8,1353,75,93,1073,mate mateIn2 middlegame short,https://lichess.org/k34X8S0o/black#50,
5Pgtl,6k1/R1R4p/1p2p1p1/8/4KP2/8/2p4r/3r4 b - - 2 50,c2c1q a7a8 d1d8 a8d8,1380,124,71,44,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SVUPxzyy/black#100,
5Pimi,2r2q2/6kp/p3Q1b1/8/4N3/1P6/6PP/5R1K w - - 7 31,f1f8 c8c1 f8f1 c1f1,1446,93,79,282,backRankMate endgame mate mateIn2 short,https://lichess.org/WMT5hDvr#61,
5Pkwb,rn3rk1/pp2Qppp/2pR4/2P5/5pBq/8/PP4PP/4R2K b - - 0 21,h4g4 e7f8 g8f8 d6d8,1438,77,97,334,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0tci5Xnh/black#42,
5PqF1,4r2k/1p5p/p4R2/6N1/1P6/P3n2P/2r5/6RK b - - 4 34,h7h6 g5f7 h8h7 f6h6,1357,75,87,548,endgame mate mateIn2 short,https://lichess.org/reFpUDFS/black#68,
5Pvqh,r3k3/pppqnr1p/2n3pB/1N6/4R3/8/P1P3PP/Q6K b - - 2 20,a8d8 a1h8 f7f8 h8f8,1527,75,87,388,mate mateIn2 middlegame short,https://lichess.org/wwA192G5/black#40,
5Q5aV,8/6R1/8/8/8/8/5K1k/4r3 b - - 39 75,e1e6 g7h7 e6h6 h7h6,1353,74,81,375,endgame mate mateIn2 rookEndgame short,https://lichess.org/4h2pUleQ/black#150,
5Q6Va,1r3rk1/2p1qp2/n3p2Q/p3P3/7P/P1n2N1R/1P1R1NP1/1K6 w - - 1 24,b1a1 e7a3 b2a3 b8b1,1481,75,85,361,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/J6ZeWxqy#47,
5Q9DW,4r1k1/p5pp/5p2/Qpb5/2pq4/P4B2/1P3PPP/5RK1 w - - 0 25,a5b5 d4f2 f1f2 e8e1,1569,76,94,78,endgame mate mateIn2 pin sacrifice short,https://lichess.org/CfcwkWFI#49,
5Q9d2,1r3r2/1P2N1bk/P5Q1/2p1p3/2PqPp2/5Pp1/2B1K1P1/8 b - - 2 54,h7h8 g6h5 g7h6 h5h6,1476,90,71,22,mate mateIn2 middlegame short,https://lichess.org/YrQGAWKY/black#108,
5QBFt,5r1k/p2R2p1/7r/2b1Ppn1/8/2q3BP/B3Q1PK/4R3 w - - 0 35,g3f4 h6h3 g2h3 c3h3,1396,83,85,32,mate mateIn2 middlegame sacrifice short,https://lichess.org/Va73L7os#69,
5QCdI,4Rrk1/pp4pp/2p4q/3p1B2/6R1/2P2P2/PP1Q1P1P/7K b - - 0 22,h6d2 f5e6 g8h8 e8f8,1370,79,92,1175,deflection endgame mate mateIn2 pin short,https://lichess.org/zn7vzS1y/black#44,
5QDdW,rnbq1rk1/pp3ppp/4p3/2bpnP2/6P1/2NB1N1P/PPPB4/R2QK2R w KQ - 0 13,f3e5 d8h4 e1f1 h4f2,1482,76,83,95,mate mateIn2 opening short,https://lichess.org/PhmLOOvS#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
5QEg5,r3r1k1/ppp2pbp/3p1N2/6N1/2P4P/P2Q4/2K3P1/7q b - - 1 23,g7f6 d3h7 g8f8 h7f7,1308,295,100,2,endgame mate mateIn2 short,https://lichess.org/4uSZ7nmP/black#46,
5QEi2,3r4/R7/5kpp/5p2/1b1Np3/1P6/P4PPP/5K2 w - - 3 35,d4c6 d8d1 f1e2 d1e1,1448,75,95,13718,endgame mate mateIn2 operaMate short,https://lichess.org/TF93g6Pc#69,
5QGd1,8/2p2Q2/2qp2P1/6p1/2NkP3/1p6/PpP5/1K6 w - - 4 36,c4b2 c6c2 b1a1 c2c1,1422,85,82,43,endgame mate mateIn2 short,https://lichess.org/4D2VnqbB#71,
5QI47,1k4r1/bPp5/2qp1p2/PN3b1p/2P3rP/2Q3B1/5P1K/R4R2 w - - 3 33,b5a7 g4h4 g3h4 c6g2,1534,75,95,3927,mate mateIn2 middlegame sacrifice short,https://lichess.org/RQVtVg5t#65,
5QIZ5,5k2/p4p1p/2p4K/3p4/8/4R1R1/r4r2/3b4 b - - 3 36,d1c2 g3g8 f8g8 e3e8,1483,75,88,1529,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/U2SjFnKf/black#72,
5QIw0,8/1Q1R1prk/1p2p1qp/2b5/8/2N3p1/PPP2P1P/5RK1 w - - 0 25,h2g3 g6g3 g1h1 g3h3,1464,78,92,1541,mate mateIn2 middlegame pin short,https://lichess.org/tPbq2aBE#49,
5QMca,Q7/2Q5/4pk2/3p2p1/3P1r2/2P2K2/5P1P/1r6 w - - 5 46,f3g3 b1g1 g3h3 f4h4,1542,75,88,207,endgame mate mateIn2 short,https://lichess.org/cM12DVfG#91,
5QNDN,r4r1k/pp2Nppp/4p3/2P1R2Q/8/3P2qP/PPn3B1/R5K1 b - - 7 21,c2a1 h5h7 h8h7 e5h5,1336,75,96,4877,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uP4XCBxw/black#42,
5QNZ2,8/pp3prk/5Q1p/2bp4/8/2P2N1P/PPq2PP1/4RNK1 w - - 3 27,f6e5 c2f2 g1h1 f2g2,1356,79,93,836,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4DGGh9jn#53,
5QPEK,r4qk1/1b2n1bR/1np1p1N1/3pPpPQ/p2P1P2/3BB3/2PK4/8 b - - 2 30,f8f7 h7h8 g7h8 h5h8,1450,150,83,16,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/huyrxVzx/black#60,
5QQOJ,8/pp2n3/1k2r1p1/3n1q2/8/5PB1/PQ3PK1/2R5 b - - 23 31,b6a5 c1c5 b7b5 b2b5,1350,98,79,67,mate mateIn2 middlegame short,https://lichess.org/AEV9cJBz/black#62,
5QRvr,3r1b2/2qr3k/4pQ1P/4Pp2/p1p1pP2/PpP1P1R1/1Pb2KP1/R1B5 b - - 6 36,d7f7 f6g6 h7h8 g6g8,1547,98,86,46,mate mateIn2 middlegame short,https://lichess.org/jHPQl5hC/black#72,
5QT4c,3r1rk1/p2R1ppp/1p6/2p2Q2/q7/2P1P3/P4PPP/5RK1 w - - 3 21,f1d1 a4d1 d7d1 d8d1,1375,100,81,158,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1tphNW45#41,
5QULt,3r2k1/5p1p/p7/Q1p5/P3P1bq/5P2/1P1r2PP/R1R1N1K1 w - - 1 28,f3g4 h4f2 g1h1 f2f1,1481,104,68,32,mate mateIn2 middlegame short,https://lichess.org/Kf6PHZba#55,
5QUf6,5kr1/5p2/p2p4/1p1Q1P1r/3N4/P3q3/1P4PP/3R1RK1 w - - 1 37,g1h1 h5h2 h1h2 g8h8,1384,75,95,28445,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ARzIxPmn#73,
5QVJl,2r3k1/pp3rbR/q3p1Q1/8/1n2B3/8/PP3P2/R5K1 b - - 3 26,e6e5 h7h8 g8h8 g6h7,1432,76,89,1221,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/PBOKCBpp/black#52,
5QYV0,3r2k1/3r1ppp/5b2/q2PnN2/1pB1QP2/8/PP4PP/3RR1K1 b - - 0 29,e5c4 e4e8 d8e8 e1e8,1588,75,89,1108,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8oe5K8lQ/black#58,
5QYf7,3k1r2/3b2pB/4p3/2Q5/5r1P/6n1/P1P3P1/R5K1 w - - 5 29,a1b1 g3e2 g1h2 f4h4,1520,82,88,1431,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/hvtHgCnt#57,
5Qbye,6k1/7p/2pP3r/p3pPp1/2P4q/P2Q1P1P/1r4P1/5RRK w - g6 0 34,d6d7 h4h3 g2h3 h6h3,1371,75,77,189,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/8bdL9xsZ#67,
5QdNB,2rr2k1/5pp1/1p2p2p/pB1p4/3P2n1/1P2P1q1/2R1Q1N1/2R3K1 w - - 10 38,c2c8 g3h2 g1f1 h2h1,1345,77,74,74,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aT9hjMCm#75,
5QfKr,8/8/8/6RP/Pp6/2k5/7r/2K5 w - - 1 49,a4a5 h2h1 g5g1 h1g1,1482,75,99,1776,endgame mate mateIn2 rookEndgame short,https://lichess.org/xnoXfQNh#97,
5Qh3M,8/4rk1p/1Q4p1/2B5/5p1q/4p3/bPP2PPP/4R1K1 w - - 0 31,c5e7 h4f2 g1h1 f2e1,1301,77,89,592,backRankMate endgame fork mate mateIn2 short,https://lichess.org/GlK948ce#61,
5QkDM,8/2R5/3p1r1k/3NbpNp/1p2p2P/1q2PpP1/5PbK/8 b - - 3 41,b3d1 c7h7 h6g6 d5e7,1345,77,80,252,mate mateIn2 middlegame short,https://lichess.org/BtIez33L/black#82,
5Qkz6,2Q2r1k/1p4pp/8/p1R5/P4r2/5P2/1P3RKP/3q4 b - - 6 31,f4f3 c8f8 f3f8 f2f8,1473,81,87,132,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/oDANe3gd/black#62,
5Qlam,4r1k1/p2bppb1/3p2P1/8/2r2B2/8/qpP1N2Q/1K4RR w - - 0 28,b1a2 c4a4 a2b1 a4a1,1408,75,83,189,mate mateIn2 middlegame short,https://lichess.org/Jiguzqnz#55,
5QmzX,r1bqk2r/1pb2ppp/4p3/1Pppn3/p1P1nP2/P2P3P/1B1NP1P1/R2QKBNR w KQkq - 1 12,d3e4 d8h4 g2g3 h4g3,1415,76,100,136,mate mateIn2 middlegame short,https://lichess.org/r5IL25Ht#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
5QotS,2r3k1/p4R2/bp3pB1/3pb3/3p2N1/2P1r3/PP4P1/5RK1 b - - 4 26,a6f1 g4h6 g8h8 f7h7,1417,75,100,332,mate mateIn2 middlegame short,https://lichess.org/GmwKFtMX/black#52,
5QrM8,5rk1/p5n1/1p2p1N1/6B1/5PP1/6K1/Pr6/7R b - - 3 32,f8e8 h1h8 g8f7 g6e5,1400,75,97,14210,endgame mate mateIn2 short,https://lichess.org/T9RJY3oF/black#64,
5Qt1S,6nr/Bpk2ppp/2p5/7b/1bN1P3/5P2/PqP1BP1P/3R1KR1 b - - 0 16,b2a2 a7b6 c7c8 d1d8,1338,75,96,1736,mate mateIn2 middlegame operaMate short,https://lichess.org/1NZoEzjF/black#32,Scotch_Game Scotch_Game_Other_variations
5QutE,r4qk1/2Q4p/4RBp1/3p4/2pP4/1n3P1P/6PK/8 b - - 2 37,f8b8 e6e8 b8e8 c7g7,1371,79,94,8687,endgame master mate mateIn2 sacrifice short,https://lichess.org/ps8muk08/black#74,
5R3pF,r4rkb/pbp1q3/1pn1p1BP/4p1R1/3P4/2N4Q/PPP2PP1/R3K3 b Q - 3 20,e7g5 h3e6 f8f7 e6f7,1432,74,86,211,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kywvBODD/black#40,
5R3r0,r1b3k1/pp3p2/2p3pp/2P5/3Q2PK/4r2P/P3q2R/3R4 w - - 0 30,h2e2 g6g5 h4h5 e3h3,1410,75,95,19606,deflection endgame mate mateIn2 short,https://lichess.org/Au5dCQdI#59,
5R5fc,r1b2rk1/6pp/2p5/pp1p4/3Pp3/2N1q1B1/5RPP/RQN3K1 w - - 0 20,b1c2 e3e1 f2f1 e1f1,1312,135,41,16,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2QL9RlO0#39,
5R6Bn,1rb2b1r/1pN1kppp/p1n1pn2/4p1N1/2B5/1P6/P4PPP/R1BR2K1 b - - 0 14,h7h6 c1a3 c6b4 a3b4,1425,79,93,944,mate mateIn2 middlegame morphysMate short,https://lichess.org/DwqjVM9q/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5R73Z,2k4r/ppp3p1/8/4p3/4bp2/P1P3Nr/1PP2PK1/R6R w - - 2 27,g3e4 f4f3 g2f1 h3h1,1385,76,75,132,deflection endgame mate mateIn2 short,https://lichess.org/ATXz37i0#53,
5R9oj,3k3r/p1q2pp1/2p5/2N5/5nQ1/2NP4/PPP2PP1/R4RK1 w - - 1 17,a1e1 f4e2 c3e2 c7h2,1422,75,96,1300,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YejdAdV1#33,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
5RE8F,Q7/2p4k/p3q1pp/6p1/3Pb3/P6P/6P1/5R1K w - - 1 39,a8f8 e6h3 h1g1 h3g2,1327,75,97,9192,endgame mate mateIn2 pin short,https://lichess.org/tVlS6qVD#77,
5REYG,3rk3/1p2n3/p3PP2/8/3BK1Q1/Pq4b1/1P4P1/R2R3r b - - 6 31,h1h4 f6f7 e8f8 d4g7,1401,76,93,404,advancedPawn mate mateIn2 middlegame short,https://lichess.org/p0JFy1tm/black#62,
5RGPp,4Q3/8/6pk/p1p1p3/2p1q2P/Pr5K/5P2/R5R1 w - - 4 34,h3h2 e4h4 h2g2 h4h3,1478,75,99,1833,endgame mate mateIn2 short,https://lichess.org/3N7c0Zk5#67,
5RGdk,r1bq1rk1/1pp2ppp/p2b1n2/4p1N1/2BnN3/3Q4/PPP2PPP/R1B2RK1 b - - 1 11,b7b5 e4f6 g7f6 d3h7,1474,74,87,232,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nTTim4jV/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
5RHZe,3r4/1R5p/p2r1Npk/P3Kp2/4p3/6P1/5nBP/8 b - - 7 39,h6g5 h2h4 g5h6 b7h7,1546,75,94,4082,endgame mate mateIn2 short,https://lichess.org/Fxl3zwUU/black#78,
5RHss,5rk1/1R6/3N2p1/2QPp2p/2P5/6bP/5P1K/4q3 w - - 0 32,h2g3 e1g1 g3h4 f8f4,1545,75,87,365,endgame epauletteMate master mate mateIn2 short,https://lichess.org/bD947vrz#63,
5RL4t,3r4/4Np1k/b4P1p/q5b1/1p2P2P/1p4Q1/1PP3P1/1K5R w - - 0 33,h4g5 a5a2 b1c1 a2a1,1363,75,79,117,endgame mate mateIn2 queensideAttack short,https://lichess.org/M7bww7RX#65,
5RMxN,r2q1k1r/pp1nb1p1/2p1pnQ1/6N1/3P4/8/PPP2PPP/R1B2RK1 b - - 2 13,d8e8 g5e6 f8g8 g6g7,1417,90,77,52,mate mateIn2 opening short,https://lichess.org/HeOlf5uA/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
5ROyT,7r/K1BPkppp/p3r3/1p1Q4/3P4/q1N5/P5P1/8 b - - 6 27,a3c3 d7d8q h8d8 d5d8,1393,78,92,2354,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/qeHozID5/black#54,
5RRqw,2r2kr1/pb3p1p/n2P1B1b/5p1N/1P5P/8/PK1N1P2/3R4 b - - 0 27,a6b4 f6e7 f8e8 h5f6,1560,75,48,155,mate mateIn2 middlegame short,https://lichess.org/ElxNBzKI/black#54,
5RSa0,6k1/5p2/pp2p1p1/3pBpQ1/P2P2n1/8/5PK1/3q4 b - - 7 47,d1d3 g5d8 g8h7 d8h8,1339,88,56,78,endgame mate mateIn2 short,https://lichess.org/ATFoI0Vk/black#94,
5RTrG,1R6/p1p2kpp/2p5/3pP1q1/3Q4/2P2r1b/P1P1R1PP/6K1 w - - 2 24,d4c5 g5c1 e2e1 c1e1,1334,76,93,2205,endgame kingsideAttack mate mateIn2 short,https://lichess.org/mhUrkvwe#47,
5RWMN,1r6/5pk1/1q2p3/p2pP1PQ/P1pP4/3b4/r2N3R/2R4K b - - 1 32,b6d4 h5h6 g7g8 h6h8,1564,80,96,23400,mate mateIn2 middlegame short,https://lichess.org/gFZU4IPU/black#64,
5RWaT,5r1k/6pp/1p6/p2Q4/1PR5/R3P1B1/4qr1P/6K1 w - - 2 29,c4c1 f2f1 c1f1 e2f1,1356,77,93,564,master mate mateIn2 middlegame short,https://lichess.org/7UcMdZ1F#57,
5RWpT,r2b2k1/ppp2ppp/3r4/n2Np2P/4P3/2Pq1NQ1/PP3PP1/K3R2R w - - 5 26,f3e5 a5b3 a2b3 d6a6,1550,81,94,946,mate mateIn2 middlegame sacrifice short,https://lichess.org/uEhykquV#51,
5RWtW,5Q2/p6R/1p4p1/3p2k1/4b3/5PK1/P7/7q b - - 10 46,h1h7 f8f4 g5h5 f4h4,1399,75,96,4556,endgame mate mateIn2 short,https://lichess.org/xofj2V9b/black#92,
5RY6a,8/p3b3/2p5/6P1/2P1pr2/1PQ1kq1p/1K6/R7 b - - 3 38,e3f2 c3e1 f2g2 e1g1,1591,75,99,911,endgame mate mateIn2 short swallowstailMate,https://lichess.org/W2IiyaI8/black#76,
5RYkx,5r1k/pp4pp/3b4/2p5/3p4/3P1B1P/PPP1Q1Pq/R3B1K1 w - - 1 27,g1f2 d6g3 f2f1 h2h1,1466,75,87,369,mate mateIn2 middlegame pin short,https://lichess.org/Bf1N7Jza#53,
5RbCN,2Q5/1P3pbk/3p2p1/2pP2Pp/4B2P/5P2/1r2n3/7K w - - 1 48,b7b8q e2g3 h1g1 g7d4,1525,78,89,151,endgame mate mateIn2 morphysMate short,https://lichess.org/2odJGFnT#95,
5RcRR,1Q5r/2r1k1p1/3pB2p/P1p2P2/1p2Pn2/1P3P2/2P2q1P/R5RK w - - 3 34,b8h8 f2f3 g1g2 f3g2,1371,75,71,260,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MxnoOmxY#67,
5Rcrh,3r3r/2pkppb1/3n3p/3Q4/3P4/4P3/PPqN2PP/3R1RK1 b - - 2 20,e7e6 f1f7 d7e8 d5e6,1458,78,96,27289,deflection mate mateIn2 middlegame pin short,https://lichess.org/fUx05f6Q/black#40,
5RgmH,2k4r/pbqn1p2/3bp3/1QP1P2r/6p1/P5P1/1B3PB1/R3R1K1 w - - 0 26,e5d6 h5h1 g2h1 h8h1,1468,76,97,1989,kingsideAttack master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/YB2slWVt#51,
5RhLf,r4q1k/1p1b1B2/p3p1Q1/b3P1N1/P2P2pP/2P5/8/1N3K2 b - - 0 26,f8g7 g6h5 g7h6 h5h6,1362,76,89,727,mate mateIn2 middlegame short,https://lichess.org/WhHsSEwm/black#52,
5RhsW,r4r2/pp2bBk1/2n1N3/q4b1Q/8/2N5/PPP3PP/2KR4 b - - 2 19,f5e6 h5g6 g7h8 g6h6,1353,75,95,1447,fork mate mateIn2 middlegame short,https://lichess.org/GSBogAh9/black#38,
5RhtE,r1b3k1/pp1p1pp1/1bnP1q1p/1B6/8/8/PP3PPP/RN1QN1K1 w - - 0 17,b1c3 f6f2 g1h1 f2g1,1458,76,92,944,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oqKxJG3j#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
5RipM,5rk1/4bppp/Q3p3/p7/P5nr/2N3qP/1PP3P1/1R3RBK w - - 1 25,f1f3 h4h3 g2h3 g3f3,1501,76,87,57,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JRBEjCMT#49,
5RjDs,3B1b2/1p2k1p1/p2p1p2/4p2p/1P6/P4q2/2Q5/2R3K1 b - - 4 37,e7d8 c2c8 d8e7 c1c7,1555,83,91,1563,endgame mate mateIn2 short,https://lichess.org/SwTSf24v/black#74,
5RoDb,2r5/1br2p1p/1kN3p1/1P1Pp3/4P3/4K3/1N4PP/R7 b - - 0 35,b6b5 a1a5 b5b6 b2c4,1400,75,96,3372,cornerMate endgame mate mateIn2 short,https://lichess.org/YOU0T18N/black#70,
5Roev,7k/p6p/7N/6P1/p2P4/8/5RK1/3q4 b - - 3 36,d1d4 f2f8 h8g7 f8g8,1502,81,89,97,endgame hookMate mate mateIn2 short,https://lichess.org/0zhrvdVe/black#72,
5RrmA,3RQ3/1p2pp2/1q1kb2b/2p1p3/2P1Pr2/3PK3/1P6/8 b - - 9 34,d6c7 e8e7 e6d7 e7d7,1321,74,97,13006,endgame mate mateIn2 short,https://lichess.org/dBAZzaYX/black#68,
5Rurb,3R1kr1/5p1p/4p3/p4p2/2q2P1Q/6P1/P6P/7K b - - 1 30,f8g7 h4g5 g7h8 g5g8,1328,79,65,63,endgame mate mateIn2 short,https://lichess.org/qZLuNMfZ/black#60,
5Rv3L,2k2rr1/p7/2R5/4p3/4B3/2P2bp1/P1K5/R7 b - - 0 34,c8b8 a1b1 b8a8 c6c8,1363,83,94,5110,discoveredCheck doubleCheck endgame master mate mateIn2 pillsburysMate short,https://lichess.org/LCeih5H7/black#68,
5Rv8p,r3r3/1bqnbp2/2n1p2k/2p1P2P/1p3Q1N/p1PP2P1/PP3P2/R3R1K1 b - - 1 23,h6h7 f4f7 h7h8 h4g6,1587,76,88,4230,mate mateIn2 middlegame short,https://lichess.org/dF69OqNV/black#46,
5S1ct,2k5/pp1b1N2/4p3/1P1p4/P1BP1qn1/2P5/6P1/R2QRK2 w - - 5 29,f1e2 f4e3 e2f1 e3f2,1419,77,78,385,mate mateIn2 middlegame short,https://lichess.org/NLzFLwhf#57,
