PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Zjtxw,5r1k/1b1r1p1p/p3pPp1/1p1q4/5R2/P1PB3Q/1P4PP/4R2K b - - 0 26,d5d3 h3h6 b7g2 h1g1 f8g8 h6h7 h8h7 f4h4,2430,85,77,479,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jZrTP7V9/black#52,
ZkWcs,5rk1/1pN3b1/1B1p2n1/P2Pp1np/4Pp1q/5Ppb/1P2B1P1/R2QNRK1 w - - 0 24,g2h3 g5h3 g1g2 h3f2 f1f2 h4h2 g2f1 h2h1,2493,86,94,2506,clearance exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QRqC8pyr#47,
Zkk8q,8/R4pk1/1p3n2/5NN1/2b2PP1/4K3/p7/r7 b - - 3 42,g7f8 a7a8 f6e8 g5h7 f8g8 h7f6 g8h8 a8e8,2351,81,94,9246,endgame mate mateIn4 pin veryLong,https://lichess.org/9UYASNUH/black#84,
ZmBkK,8/1p2rpk1/8/P5Qp/7P/1P2n1p1/5qP1/2R3NK b - - 2 38,g7f8 c1c8 e7e8 g5h6 f8e7 c8c7 e7d8 h6d6,2238,83,99,127,endgame mate mateIn4 veryLong,https://lichess.org/i0DLRTYp/black#76,
Zqpce,r1b3r1/p2p1kp1/1p1Ppb1B/8/1q2P3/1P4P1/P3Q1K1/5R1R b - - 3 28,c8b7 e2h5 g7g6 f1f6 f7e8 h5g6 g8g6 f6f8,2335,77,94,3461,deflection master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/CIA5ybvk/black#56,
ZrKKY,5rk1/5pp1/2p1p1nP/1b1pP1NQ/5P2/8/2qr3P/R3R2K b - - 2 29,g6f4 h6h7 g8h8 g5f7 f8f7 a1a8 f7f8 a8f8,2361,78,92,992,advancedPawn deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p2N8pWJ8/black#58,
Zs1bC,1k6/ppp1b3/8/4pQ2/6p1/3R2P1/PPqB1K1r/5R2 w - - 5 31,f2e3 c2c5 e3e4 h2e2 d2e3 e2e3 d3e3 c5d4,2439,101,89,792,epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1WIUWZNV#61,
ZsPVg,3kr2r/3q4/2p2p2/4p3/PQB1Pn2/1P1P3P/2P2PP1/4RRK1 w - - 1 33,a4a5 f4h3 g2h3 d7g7 g1h2 h8h3 h2h3 e8h8,2377,77,96,855,attraction intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eSyzQGnI#65,
ZsSZa,r1b2rk1/pp3pp1/5b1p/3p2NQ/3p3P/3B4/1PPK1PP1/q3R2R b - - 3 17,a1b2 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2224,77,91,3616,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Fep2MmMr/black#34,French_Defense French_Defense_Alekhine-Chatard_Attack
Zsfyc,6r1/4R3/1qp1R2p/3p1kp1/1p6/2P3PP/P7/7K b - - 0 33,b6b8 g3g4 f5f4 e6f6 f4g3 e7e3 g3h4 f6h6,2337,82,94,11631,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/ylZD9jbq/black#66,
Zt6yJ,6R1/k4P2/p1pp4/Kp1N3p/2Pn3P/1P1R4/4rb2/8 w - - 2 41,d3d4 e2a2 a5b4 f2e1 d4d2 e1d2 d5c3 a6a5,2227,83,79,53,endgame mate mateIn4 pin veryLong,https://lichess.org/4JT4sxKP#81,
ZtWzN,2r4R/3kb1p1/3pn3/1Q2pR2/4P3/p2NBP2/PPq3r1/K7 b - - 0 32,c8c6 b5b7 c6c7 d3e5 d6e5 b7d5 e7d6 f5f7,2234,92,94,7992,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xaWAGTq8/black#64,
Ztnal,r2k1r2/8/3pNq2/1p2p3/2p1P1Q1/P1P2P2/1PK3P1/8 b - - 12 38,d8d7 e6c5 d7c6 g4d7 c6b6 d7b7 b6a5 b7c7,2278,85,92,868,discoveredCheck doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/61hxuW86/black#76,
ZtrMk,r2kr3/ppp4p/3p4/4n3/3q1P2/1Q5B/PP4PP/2R1R2K b - - 2 23,e5d3 e1e8 d8e8 b3g8 e8e7 c1c7 e7f6 g8g7,2318,90,89,666,attraction mate mateIn4 middlegame veryLong,https://lichess.org/7ZiN6VNL/black#46,
a16p8,2kr1b1r/1ppb2pp/B4pq1/Q3p3/8/2P1B2P/PPnN1PP1/R2K3R b - - 4 17,c2a1 a6b7 c8b7 a5a7 b7c6 a7a6 c6d5 c3c4,2241,79,95,2380,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/sOAWkapw/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
a2Ha7,4rkr1/3q1p2/p1pb3p/7b/Q7/1N2RN1P/PP4P1/R6K w - - 1 25,a1e1 d7h3 g2h3 h5f3 e3f3 e8e1 f3f1 e1f1,2215,88,90,1936,deflection kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2OYZBC0m#49,
a2ISo,2B3k1/6pp/3pp3/8/1nPpq3/4P3/1P1K2PP/3Q1R2 w - - 1 22,e3d4 e4d3 d2e1 d3e3 d1e2 b4d3 e1d1 e3c1,2360,80,91,3237,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/fBeZQG6q#43,
a2opd,8/7R/3p1kp1/3P4/5PP1/2p1K3/1b6/n7 b - - 0 39,c3c2 g4g5 f6f5 e3f3 c2c1q h7f7 b2f6 f7f6,2236,75,94,1329,endgame mate mateIn4 veryLong,https://lichess.org/1cEgEXjX/black#78,
a3pmP,6k1/p5p1/1p3nNp/4RQ2/1q6/6PP/P4P1K/3r4 b - - 1 35,b4b1 e5e8 f6e8 g6e7 g8h8 f5f8 h8h7 f8g8,2215,78,93,6940,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/aaVMEhpV/black#70,
a4aki,7k/2q2Bp1/3p3p/8/1n6/1Q6/r4PPP/1K5R w - - 0 28,h1c1 a2a1 b1a1 c7c1 b3b1 b4c2 a1a2 c1a3,2402,77,91,2155,attraction deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/HNVbWWgM#55,
a5iQl,3b1rk1/2qb1p1p/r3pP2/2ppP3/5P2/2NB4/PPP4P/2KR2R1 b - - 2 21,g8h8 g1g7 d8f6 g7h7 h8g8 d1g1 f6g5 g1g5,2254,83,68,61,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/k4caPE4y/black#42,
a8qB9,r1b1qr2/ppp1nNpk/2npB2p/2bN3Q/4P3/8/PP3PPP/R1B2RK1 b - - 5 13,c8e6 d5f6 g7f6 h5h6 h7g8 h6h8 g8f7 h8h7,2275,79,93,8924,deflection epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7GPlwE4q/black#26,Italian_Game Italian_Game_Giuoco_Piano
aAUAz,r1b2rk1/pp3pp1/2n4p/3p2NQ/1q6/3B4/P2R1PPP/4R1K1 b - - 1 19,b4d2 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2214,77,93,1779,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wSol8mBB/black#38,
aBzPY,3r2k1/2p4p/p5p1/4P1N1/5P2/2P4R/1PQK1bP1/q7 w - - 4 32,d2e2 a1e1 e2f3 e1e3 f3g4 h7h5 h3h5 e3g3,2307,80,94,5890,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/5gdAFBq7#63,
aD7Rv,3r1k2/5p1p/5P2/6Q1/3p4/pP1R1BPK/2q4P/2r5 b - - 2 42,c2d3 g5g7 f8e8 g7g8 e8d7 g8f7 d7c8 f7b7,2288,81,92,6699,deflection endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/yo2zNaA1/black#84,
aDyU6,r5k1/7p/2p1Q1p1/3p4/p1n2P2/P1q5/1rP5/KR5R b - - 1 26,g8h8 h1h7 h8h7 e6f7 h7h6 b1h1 c3h3 h1h3,2203,85,94,2074,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DJpegXQ9/black#52,
aEK8W,2Q1r1k1/p4ppp/1p1P4/7q/3p2nP/P2P1NPK/1B2r3/2RR4 w - - 2 30,d6d7 g4f2 h3g2 f2h3 g2h3 h5f5 g3g4 f5f3,2485,78,92,6196,attraction discoveredAttack discoveredCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/udjgn1vC#59,
aFdYr,6k1/4p2p/3rNrp1/1Q1Pbp2/8/4PBP1/q4PP1/1R3K2 b - - 0 27,g8f7 b5e8 f7e8 b1b8 d6d8 b8d8 e8f7 d8f8,2269,82,93,11780,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G1nBL5Ku/black#54,
aGWhj,2kr3r/1pp5/B1n1P3/3p2bp/Q2P1B2/1NP1Kp2/PP3nq1/R3R3 w - - 9 25,a4c6 g5f4 e3f4 f2h3 f4e3 g2f2 e3d3 h3f4,2487,104,90,1959,attraction mate mateIn4 middlegame veryLong,https://lichess.org/AnLgq5pR#49,
aGlPM,r1b1k1r1/1p1p1p1p/pqn2Q2/8/5p2/2KB4/PPP4P/4R3 b q - 7 21,e8f8 f6h6 g8g7 h6d6 c6e7 d6e7 f8g8 e7e8,2475,83,93,996,mate mateIn4 middlegame veryLong,https://lichess.org/GuPIyCg3/black#42,
aH4Nz,4rrk1/pp4p1/7p/3p2n1/1b1P4/3K1NqP/PPB5/R1BQ1R2 w - - 5 22,c1g5 g3h3 g5e3 h3e6 c2b3 e6e4 d3e2 e4e3,2482,101,37,46,mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/f64XDYiu#43,
aHAXU,r1b2k2/pp1qb1pp/2pN4/2B5/8/5Q2/P4PPP/6K1 b - - 11 23,f8g8 f3f7 g8h8 c5d4 d7g4 f7e8 e7f8 e8f8,2364,106,90,631,fork mate mateIn4 middlegame veryLong,https://lichess.org/ZnerLcah/black#46,
aK2ec,r3k2r/pb1p1pp1/1p1b1q2/1P5p/3N2n1/2P1P1P1/4BP1P/R1BQ1RK1 w kq - 0 18,c1a3 f6h4 e2g4 h4h2 g1h2 h5g4 h2g1 h8h1,2436,95,89,628,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/6cvwALop#35,Englund_Gambit Englund_Gambit_Main_Line
aM7Lb,2rr2k1/p1q1b1p1/1p1pp2R/4R3/3Bp3/6Q1/2P2PPP/6K1 b - - 0 30,c7c2 h6h8 g8f7 g3g7 f7g7 e5g5 g7f7 g5g7,2382,75,94,10918,attraction discoveredCheck doubleCheck mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/oq3cFkn8/black#60,
aMYBK,R7/p4p2/kp1p4/4p3/3nP1B1/2NPK1P1/Pr3r2/8 b - - 5 37,f2c2 g4c8 a6a5 a8a7 a5b4 a7a4 b4c5 a4c4,2259,80,96,830,deflection endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/08boqOcE/black#74,
aOZFJ,3qr1k1/2p3bp/3p2p1/2n3P1/2QpP3/1P1P1B1R/r3NP2/2KR4 b - - 1 22,g8h8 h3h7 h8h7 d1h1 g7h6 c4f7 h7h8 h1h6,2202,79,98,1107,attraction deflection kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/br8iT37q/black#44,
aQhZR,6kr/1p1P1pbp/8/8/4Q3/2q5/2n1KPPP/2r4R b - - 1 28,c1h1 d7d8q g7f8 e4g4 c3g7 g4g7 g8g7 d8g5,2214,84,93,11859,advancedPawn attraction endgame epauletteMate mate mateIn4 pin promotion veryLong,https://lichess.org/xyM4Lz6E/black#56,
aR5My,Q2b2k1/R4pp1/5r2/1pPN3p/3P2K1/4P1P1/5P2/7q w - - 0 33,g4g5 f6g6 g5f4 g6g4 f4e5 h1e4 e5d6 e4e6,2407,79,90,1023,discoveredCheck doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/DHkvXPLC#65,
aVSAw,r6q/ppp1n3/2n1Q1p1/4p1P1/3p2k1/3b1N2/PP3P1P/2R1R1K1 b - - 4 22,d3f5 e1e4 g4f3 e6b3 f3e4 c1e1 e4f4 b3g3,2280,76,96,1407,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/54NVmBsU/black#44,
aWH7m,r3kb1r/1b1n1ppp/4P3/6B1/2pP1P2/ppP2B2/1P1Q2PP/qNKRR3 w kq - 1 20,f3b7 a3b2 d2b2 a1b2 c1b2 a8a2 b2c1 a2c2,2321,78,96,2672,advancedPawn attraction epauletteMate mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/dUErXc6W#39,
aWHf4,rnR1k1nr/3p2pp/4pp2/8/P2QP3/1q6/3B1PPP/4KR2 b kq - 1 16,e8e7 d4c5 d7d6 c5c7 b8d7 c7d8 e7f7 d8e8,2490,81,93,2308,mate mateIn4 middlegame veryLong,https://lichess.org/15uTyNFY/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
ac164,1r5k/pq4bp/r4p2/n2pp3/3P4/2P1BP1P/PP1NQ1R1/K2R4 w - - 2 26,d1b1 a5b3 d2b3 a6a2 a1a2 b7b3 a2a1 b3a4,2299,77,93,1220,attraction discoveredAttack master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/1tVmKrmj#51,
ac1YO,4r1k1/p2q1p2/1p3R1Q/2p5/P2pP2P/3P2Pb/1P5K/8 b - - 2 31,h3e6 h6g5 g8f8 f6h6 f7f6 g5f6 d7f7 h6h8,2256,79,93,10668,clearance endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/u0JlTtcc/black#62,
accz2,r3k2N/1pp5/p1np3p/6p1/P1B1P3/2PP3b/1P3qPP/RN1Q3K w q - 1 16,d1h5 e8d8 h8f7 d8e7 h5f3 f2e1 f3f1 e1f1,2263,85,90,432,defensiveMove mate mateIn4 middlegame veryLong,https://lichess.org/x10xYLzk#31,Italian_Game Italian_Game_Classical_Variation
aep04,8/1brk1rN1/p3p3/1p2P1Q1/2q5/8/P1B3PP/3R3K b - - 5 38,d7c6 d1d6 c6c5 g5e3 c5b4 a2a3 b4a5 e3b6,2225,77,85,245,mate mateIn4 middlegame veryLong,https://lichess.org/8neu2JbO/black#76,
afb1k,3r3k/5Qbp/6P1/8/3r3P/P2p1p2/1P1B2P1/1R5K w - - 1 29,d2h6 d4h4 h1g1 g7d4 h6e3 d4e3 g1f1 h4h1,2323,77,93,997,endgame fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/Eh6GjZbH#57,
akOSt,r3r3/2p2pk1/1p4pp/1P1pPR1q/1Bn5/2P3R1/2Q3PP/6K1 b - - 0 28,h5h4 f5f7 g7h8 f7h7 h8h7 c2g6 h7h8 g6g7,2215,77,95,1033,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vVRbReY1/black#56,
amXkV,r1b1r1k1/1pp1qppp/p7/3pn1N1/5Q2/N1PB4/P5PP/4R2K b - - 1 20,e7a3 f4f7 e5f7 e1e8 a3f8 d3h7 g8h8 e8f8,2268,77,93,7270,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/JQCljo3T/black#40,
apRxw,2k3nr/RR3pp1/4p2p/4N3/2P2PP1/6KP/2B1Q3/6rq w - - 7 33,g3h4 g7g5 f4g5 h1h3 h4h3 h6g5 c2h7 h8h7,2352,79,92,4456,deflection discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b3DJDfjW#65,
avUg8,1rr3k1/p4pp1/6bp/3Q4/3P2P1/2R1qP2/PPP5/2KR4 w - - 5 28,c3e3 c8c2 c1b1 c2b2 b1a1 b2b1 d1b1 b8b1,2202,76,85,241,discoveredCheck doubleCheck endgame mate mateIn4 operaMate queensideAttack veryLong,https://lichess.org/g3H7gRYi#55,
axAfH,6rk/5Q1p/1r3p1B/4q3/4pN2/1p6/6PP/6RK b - - 0 33,b3b2 h6g7 g8g7 f7f8 g7g8 f4g6 h7g6 f8h6,2339,76,93,5719,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/O3CM2qBd/black#66,
b0Y9i,8/1p3Kpk/2p3R1/3p2PP/8/8/pr6/8 b - - 1 44,a2a1q g6h6 g7h6 g5g6 h7h8 g6g7 h8h7 g7g8q,2258,80,95,2989,advancedPawn endgame mate mateIn4 promotion queenRookEndgame sacrifice veryLong,https://lichess.org/GHZDnxYy/black#88,
b0ilE,2r3kr/2qN1pp1/p3p3/7p/3Q1P2/6RP/7K/8 b - - 0 30,e6e5 g3g7 g8g7 d4g1 g7h7 d7f6 h7h6 g1g5,2448,81,95,327,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/A3vv81uw/black#60,
b1I26,1r3k1r/2n1R2p/3pp3/p3N2P/b1pPP2B/8/PKpRQ3/8 w - - 1 31,b2a3 c2c1q d2b2 c1c3 a3a4 b8b4 b2b4 c3b4,2375,110,90,4425,advancedPawn collinearMove exposedKing mate mateIn4 middlegame promotion veryLong,https://lichess.org/VOfCSFE0#61,
b3Mvy,8/5p1p/1p3p2/p1bR2k1/Pr5N/4P2P/5PP1/6K1 b - - 7 31,g5h4 g1h2 f6f5 d5f5 c5d6 g2g3 d6g3 f2g3,2210,88,92,142,endgame mate mateIn4 veryLong,https://lichess.org/5YrWUhra/black#62,
b56XH,2r1k1r1/5pPp/p3bB2/1p2P3/8/P1pR3P/2n3P1/2R4K b - - 1 29,c2a3 c1d1 e6d5 d3d5 c3c2 d5d8 c8d8 d1d8,2272,83,91,393,mate mateIn4 middlegame operaMate quietMove veryLong,https://lichess.org/w3Pmvmny/black#58,
bAub2,6k1/6pp/4p3/3p4/2bB1P2/2P2NPP/r5r1/1R5K b - - 6 38,g2g3 b1b8 g8f7 f3e5 f7f6 b8f8 f6e7 d4c5,2461,81,90,1656,endgame mate mateIn4 veryLong,https://lichess.org/04qspxkH/black#76,
bBH7L,3r3k/6P1/5p2/4qQ2/1r1p2R1/bN6/P7/1K1R4 b - - 0 44,h8g8 f5h7 g8h7 g7g8q d8g8 d1h1 e5h2 h1h2,2282,85,90,472,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/1OEomxx9/black#88,
bCJHo,1k5r/1P4p1/4p2r/bR1pPb2/3B1P2/6P1/3N3p/2R4K b - - 10 36,a5d2 d4a7 b8a7 b7b8q h8b8 c1a1 d2a5 a1a5,2298,82,96,467,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/AttTMctJ/black#72,
bDLY4,k6r/pp1NQ3/2p5/2Pp1p2/3P1P2/1Pq1P1P1/P5K1/R1B5 w - - 1 30,e7g7 c3c2 c1d2 c2e4 g2f2 h8h2 f2e1 e4h1,2489,83,92,7287,endgame mate mateIn4 veryLong,https://lichess.org/6suCUqg8#59,
bFtt6,3Q4/5p1k/6p1/1qN2b1p/1P5P/2P1R1P1/5PK1/r7 w - - 3 42,c5e4 f5h3 g2h2 a1h1 h2h1 b5f1 h1h2 f1g2,2440,76,92,8834,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vGtLoFYo#83,
bGMa7,3RQ3/pk6/1pp4p/2b5/8/PK3p2/1P6/1q4r1 b - - 5 43,f3f2 d8d7 b7a6 e8c8 a6a5 d7a7 a5b5 a3a4,2297,81,97,478,deflection endgame mate mateIn4 veryLong,https://lichess.org/YyDPReZN/black#86,
bHKpF,r2q1r2/4bp2/p2p1kpQ/1ppPp3/P3P3/R7/1PP1NPn1/5K1R b - - 3 22,f8h8 a3f3 g2f4 e2f4 e5f4 h6f4 f6g7 f4f7,2347,81,95,138,master mate mateIn4 middlegame veryLong,https://lichess.org/xNUPibSA/black#44,
bJjrB,2r4r/ppp4p/7b/4N1k1/2PP1NP1/4p3/q6P/4RR1K b - - 0 25,a2a5 h2h4 g5f6 f4d5 f6g7 f1f7 g7g8 d5e7,2335,97,62,45,discoveredCheck doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/xILQ6cIf/black#50,
bL7f4,2Qn1k1r/4b3/3p1Rp1/1p1Np1N1/1PP1P3/3q3P/8/2B4K b - - 0 32,e7f6 g5e6 f8g8 d5f6 g8f7 c8d7 f7f6 c1g5,2289,77,96,1789,exposedKing intermezzo mate mateIn4 middlegame pin veryLong,https://lichess.org/ZDn4fYBf/black#64,
bLlXj,4r2k/6pp/2R1Nn1q/4Q3/2B1P3/5P1b/PP3RPP/3r2K1 w - - 7 30,f2f1 h6e3 g1h1 e3f2 g2h3 d1f1 c4f1 f2f1,2335,78,94,7179,kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/RUM9lF5G#59,
bNfAd,r1r3k1/p3R2p/bp6/2n2PNN/8/3p4/PK4PP/8 b - - 1 25,g8f8 e7f7 f8e8 h5f6 e8d8 g5e6 c5e6 f7d7,2204,76,95,2468,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HMMl76H5/black#50,
bODSe,Q7/3qbpk1/p3p1pB/2p5/2Pp2p1/3P2K1/5P2/8 b - - 3 37,g7h6 a8h8 h6g5 f2f4 g4f3 h8h4 g5f5 h4f4,2307,78,94,1808,endgame master mate mateIn4 swallowstailMate veryLong,https://lichess.org/zkjZskCZ/black#74,
bObVB,6k1/p4pp1/1bQ4p/5b2/8/2B5/5q2/4R2K b - - 9 38,f5h3 e1e8 g8h7 e8h8 h7h8 c6h6 h8g8 h6g7,2305,78,98,388,attraction deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/8oUTyLzN/black#76,
bOfub,5r1k/1R4p1/7p/p2R3K/1pB5/1P2b2P/P1P3r1/8 w - - 2 31,c4d3 f8f5 d5f5 g7g6 h5h4 e3g5 f5g5 h6g5,2345,102,72,42,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/9AqaiFXg#61,
bOncy,4r1k1/ppp3qN/2b5/n7/3P4/2PB3Q/PP4PP/6RK w - - 5 24,h3h5 c6g2 g1g2 e8e1 d3f1 e1f1 g2g1 g7g1,2211,77,94,311,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KIrjET3A#47,
bQxlT,5b2/1pp2r2/2n1R3/p5k1/P4q2/2P1Q2K/1P6/6R1 b - - 2 38,g5h5 g1g5 f4g5 e3e2 f7f3 e2f3 g5g4 f3g4,2330,79,97,797,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FD4ncLnF/black#76,
bRRyy,1r2k2r/1bR3pp/pp6/3pP3/8/6q1/P1PQ4/5R1K b k - 0 26,h8f8 c7e7 e8d8 f1f8 d8e7 d2b4 e7d7 b4d6,2359,88,89,267,deflection exposedKing killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/l3ATscA9/black#52,
bRirf,6k1/p5pp/2p1p1r1/2P2p2/1Q1P1q2/1P1BR2P/P3KPb1/4R3 w - - 0 29,e3e6 g2f3 e2f1 g6g1 f1g1 f4g5 g1f1 g5g2,2341,79,95,3898,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oqbbMYlT#57,
bSWIL,r4rk1/5ppp/5b2/1p1q4/1QpP2N1/1n2B1P1/1P3P1P/3RR1K1 b - - 1 23,f6d8 g4h6 g7h6 b4f8 g8f8 e3h6 f8g8 e1e8,2334,79,95,9912,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/zgWhGdD8/black#46,
bT6nT,3r1r2/ppp1Nkp1/1b3p1p/1P3Nnq/P3P3/2P5/3BbPPP/2QRR1K1 w - - 5 26,c1a3 g5f3 g2f3 b6f2 g1f2 h5h2 f2e3 d8d3,2403,110,70,34,attraction deflection epauletteMate kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Zmc5YaPQ#51,
bU8vJ,r3k1nr/1R2ppb1/6np/3Q4/8/q3PB2/5PP1/5RK1 b kq - 0 21,a8d8 d5d7 d8d7 b7b8 d7d8 f3c6 e8f8 b8d8,2395,101,90,989,backRankMate collinearMove deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bZlgVW8r/black#42,
bVK6k,1R3bk1/5pp1/pq3n1p/3p4/Pp1P1B2/r2B1P2/2Q2P1P/6K1 b - - 5 26,b6d4 b8f8 g8f8 f4d6 f8g8 c2c8 f6e8 c8e8,2212,111,87,32,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E9ZBuW34/black#52,
bXMVN,r6r/1p3pk1/p1p2q2/2Q1Nn2/2B3b1/8/PP3Pp1/2R1R1K1 w - - 6 24,e5g4 h8h1 g1g2 f5h4 g2h1 f6f3 h1g1 f3g2,2213,87,89,497,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VdBgo0CT#47,
bXhFA,6k1/1Q6/p2pN1p1/P2P1p1p/2P2PnP/6P1/8/2q1K3 w - - 5 41,e1e2 c1c2 e2e1 c2f2 e1d1 g4e3 d1c1 f2c2,2444,78,93,5205,endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/CvTVJsA2#81,
bXnCN,r4rk1/p2n1ppp/b3p1q1/3p2R1/5P2/2B5/PPP3PP/R2Q3K b - - 2 18,g6e4 g5g7 g8h8 g7h7 h8h7 d1h5 h7g8 h5h8,2351,78,91,4116,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dbj1kbdQ/black#36,Sicilian_Defense Sicilian_Defense_Pin_Variation
bZJZO,6B1/R7/pP4p1/8/4n1k1/r7/6P1/6K1 w - - 1 41,b6b7 a3a1 g1h2 e4g3 g8e6 g4h4 b7b8q a1h1,2285,82,93,6827,endgame mate mateIn4 quietMove veryLong,https://lichess.org/e0R1nNaG#81,
bcR2G,5rk1/pp3rb1/4Q1p1/1n1B4/1q1P4/1P6/PKP3P1/3R1R2 w - - 5 25,f1f7 b4a3 b2a1 g7d4 c2c3 d4c3 a1b1 a3b2,2458,84,91,5110,master mate mateIn4 middlegame veryLong,https://lichess.org/yA9XMVyO#49,
bcSdS,4Q2k/6p1/p7/1p1pP1P1/1Pn5/P4rNK/3q4/8 b - - 1 38,h8h7 g5g6 h7h6 e8h8 h6g5 h8h4 g5g6 h4h5,2316,82,90,2699,endgame mate mateIn4 veryLong,https://lichess.org/IcAewFjL/black#76,
bdwDV,q3r1k1/7p/8/p3PN2/2p1pP1K/Pp4Q1/7P/8 b - - 1 39,g8f7 g3g7 f7e6 f5d4 e6d5 g7d7 d5c5 d7d6,2369,86,94,1776,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/P6iFYEhc/black#78,
bg7I5,Bn2r2k/p1p4p/3b2p1/8/6nq/1Q5P/PPPP1PP1/RNB2RK1 w - - 1 17,a8f3 h4f2 f1f2 e8e1 f2f1 d6h2 g1h1 e1f1,2313,84,73,66,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NNpyd3J7#33,Russian_Game Russian_Game_Italian_Variation
bgAnc,8/p2k1p2/3p2p1/1Qppb1Br/5P1P/2q5/P1r5/3R1K2 b - - 1 29,d7e6 f4f5 e6f5 b5d7 f5e4 d7g4 e5f4 g4f4,2473,88,90,879,attraction mate mateIn4 middlegame veryLong,https://lichess.org/doSl3RtY/black#58,
