PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Glttv,5B2/1Q4pk/4p2p/2P1Ppq1/3Pp1n1/6RP/r3r1P1/6RK w - - 3 37,h3g4 g5h4 g3h3 h4h3 g2h3 e2h2,1345,76,96,19243,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/4gy95sIO#73,
Glu0Y,2kr3r/p1p2p2/2p5/2P2p2/5n2/1P3N2/P4PPP/3R1RK1 w - - 0 24,f3e5 f4e2 g1h1 h8h2 h1h2 d8h8,1451,82,84,1142,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/rimbgtjm#47,
GlwUO,r5rk/4p1bn/2qp1pR1/5P2/3PB1RQ/Pp3P1P/1P6/1K6 b - - 1 28,c6c4 h4h7 h8h7 g4h4 g7h6 h4h6,1450,458,67,1,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9ygw9HvO/black#56,
Gm1tN,5r1k/6pp/R7/1p3q2/4p3/PP2R3/5PPP/3rQ1K1 w - - 1 32,e1d1 f5f2 g1h1 f2f1 d1f1 f8f1,1312,79,100,101,backRankMate endgame fork long mate mateIn3,https://lichess.org/NAP81gFA#63,
Gm8gq,2kr4/pp3Q2/2b1p3/1qp2p2/8/2BP4/PPp1KP1P/R4B1R w - - 1 27,h1g1 b5d3 e2e1 d3d1 a1d1 c2d1q,1473,75,96,31479,advancedPawn long mate mateIn3 middlegame promotion,https://lichess.org/Wbs1VLJq#53,
GmFaw,5k2/pp2pr2/3p2Q1/3P4/8/2r5/q4PPP/1R3RK1 w - - 0 23,b1b7 a2f2 f1f2 c3c1 f2f1 c1f1,1397,75,91,1679,endgame long mate mateIn3 sacrifice,https://lichess.org/eUUPaU2W#45,
GmHka,r7/pppbkp1Q/4p3/6b1/2BqN1n1/3P4/PPP2PPP/R3K1NR w KQ - 3 14,e4g5 d4f2 e1d1 g4e3 d1c1 f2c2,1482,75,84,256,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/6dBx3dZi#27,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
GmK2I,r1b2rk1/pp3ppp/2n5/3p4/5Q2/6P1/PP1Nq2P/4RRK1 b - - 3 19,e2g4 f4f7 f8f7 e1e8 f7f8 f1f8,1449,75,71,130,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZrEtbcIw/black#38,
GmUfH,8/6rk/8/1R3p2/7p/5qP1/2Q2P1K/8 w - - 0 61,b5f5 h4g3 f2g3 f3g3 h2h1 g3g1,1472,76,86,1016,endgame long mate mateIn3,https://lichess.org/ggRWIzuL#121,
GmaIk,2k4r/ppp1Q1p1/q4pb1/6N1/1P4p1/P1P3P1/5P1P/3R2K1 b - - 0 26,f6g5 e7d7 c8b8 d7d8 h8d8 d1d8,1367,78,85,1370,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WJTkSJXK/black#52,
GmeI6,5r1k/q6p/p3Q1pP/5p2/8/8/1PP5/2KR4 b - - 1 39,a7f7 e6f7 f8f7 d1d8 f7f8 d8f8,1512,78,90,84,endgame long mate mateIn3,https://lichess.org/cwEtPvis/black#78,
Gml15,2R5/1p2Qppk/4r1rp/p7/1P6/P4P2/5qPP/6RK w - - 3 29,e7f8 f2g2 g1g2 e6e1 g2g1 e1g1,1576,79,94,1425,endgame long mate mateIn3 sacrifice,https://lichess.org/fYKQFoKz#57,
Gn0Jy,2rk1b2/1QR5/3p1p2/3P1P2/6pp/4q2P/PP4P1/2R3K1 w - - 1 29,g1h1 e3c1 c7c1 c8c1 h1h2 g4g3,1535,75,91,1183,endgame long mate mateIn3 xRayAttack,https://lichess.org/miogCdhH#57,
Gn1eK,7k/6pp/1P6/8/3Bn3/4P1Pb/4Br2/3R2K1 w - - 0 30,b6b7 f2g2 g1f1 e4g3 f1e1 g2e2,1495,77,97,23717,endgame exposedKing fork long mate mateIn3,https://lichess.org/visS6b6j#59,
GnFNx,4rr2/1p4kp/2p5/q3N3/1n1PQP2/4P3/7P/2K3R1 b - - 1 26,g7h8 e5f7 f8f7 e4e8 f7f8 e8f8,1599,76,88,1304,deflection discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/WkJm5wew/black#52,
GnIDz,2R2b2/p4k1p/4p1p1/3bP3/3N1B2/P5KP/r5P1/8 w - - 8 35,d4b5 a2g2 g3h4 f8e7 f4g5 e7g5,1374,80,91,1771,endgame long mate mateIn3 morphysMate,https://lichess.org/GjVhWiDh#69,
GnOk6,4r1k1/5ppp/pp6/3Q4/3P4/q7/6PP/3RrR1K b - - 3 29,e1d1 d5f7 g8h8 f7e8 a3f8 e8f8,1357,79,92,3228,endgame fork long mate mateIn3,https://lichess.org/ckT2G5Q2/black#58,
GnOz2,2rrb3/1R3pkp/p3p1p1/3pq1P1/4PR2/P1N5/2P2QPP/6K1 b - - 3 26,e5c3 f4f7 e8f7 f2f7 g7h8 f7h7,1530,76,96,22178,long mate mateIn3 middlegame,https://lichess.org/Jv9u8Nnh/black#52,
GnQZO,8/8/4R3/6kp/6p1/r6P/6PK/8 w - - 2 54,e6e7 g4g3 h2g1 a3a1 e7e1 a1e1,1351,74,95,29209,endgame long mate mateIn3 rookEndgame,https://lichess.org/3UxE2Zvb#107,
GnTH2,2krr2b/p3qp2/2n5/1R5P/5Q2/5NB1/PpP2PP1/1K5R w - - 0 28,f4c4 e7e1 h1e1 e8e1 f3e1 d8d1,1483,80,93,383,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/bmsWMZS3#55,
GnUlb,5rk1/1Q4p1/4p2p/5r2/1P1nN2q/P1R2P2/6PP/5RK1 w - - 1 33,c3c7 d4e2 g1h1 h4h2 h1h2 f5h5,1430,86,66,1058,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/M4tQw2IF#65,
GnWpR,r1bq2k1/pp4pp/2p2n2/4r3/4N3/3B1Q2/PPP3PP/R4RK1 b - - 0 17,f6e4 f3f7 g8h8 f7f8 d8f8 f1f8,1544,80,94,13748,backRankMate long mate mateIn3 middlegame,https://lichess.org/wzuujqh2/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GnXBX,3rk2N/pQ3pp1/4p3/2b1n3/3q3p/8/PPP2PPP/4RRK1 w - - 0 22,e1e5 d4f2 f1f2 d8d1 e5e1 d1e1,1384,116,79,18,clearance kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Ne5mCsx1#43,
GnYdP,3r2k1/1pp3pp/1p2p3/2q1P1N1/1n2B1P1/7P/1PP1Q3/rK2R3 w - - 2 27,b1a1 c5a5 a1b1 a5a2 b1c1 a2a1,1516,76,89,123,long mate mateIn3 middlegame,https://lichess.org/x8FSlIwE#53,
Gned2,3b1rk1/3p1ppp/8/2Q2N2/1P2P3/1q3P2/7P/R5K1 b - - 0 33,d8f6 c5f8 g8f8 a1a8 f6d8 a8d8,1489,76,94,578,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XciT5HRm/black#66,
GnpOw,5rk1/1R3ppp/8/1N1Q4/6n1/6N1/1q5r/5RK1 b - - 1 27,g4e3 d5f7 f8f7 b7b8 f7f8 f1f8,1366,76,99,962,long mate mateIn3 middlegame sacrifice,https://lichess.org/zkhrmlAM/black#54,
GnvTk,5rk1/q4pp1/7P/1p2B3/8/2P2P2/1P4QK/8 b - - 0 28,g7g6 h6h7 g8h7 g2h3 h7g8 h3h8,1310,77,87,361,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/WcLZFf9s/black#56,
Go13V,4r1k1/p1p2pPp/2N3p1/8/2p5/2Bn3P/P3r1P1/1R4K1 b - - 2 27,e2c2 c6e7 e8e7 b1b8 e7e8 b8e8,1441,76,94,1526,endgame long master mate mateIn3 sacrifice,https://lichess.org/8XOLpqdQ/black#54,
GoESS,2k4r/1pp4p/p4p2/4p3/1Q1rq3/2P2p1P/P4P2/1RB2RK1 w - - 2 23,c3d4 e4g6 c1g5 g6g5 g1h1 g5g2,1565,77,91,1183,endgame long mate mateIn3,https://lichess.org/AuaQcLjz#45,
GoL2e,r2qrbk1/pppn1Qp1/5n1B/3pN3/3P4/2P4P/PP3PP1/R4RK1 b - - 2 19,g8h8 e5g6 h8h7 g6f8 e8f8 f7g7,1493,77,94,726,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/QNqzSEip/black#38,Russian_Game Russian_Game_Classical_Attack
GoT5r,kn3r2/p1Q5/4P2p/1P2p1p1/1B1P1q2/P7/6PP/2R3K1 w - - 1 31,b5b6 f4f2 g1h1 f2f1 c1f1 f8f1,1502,86,76,326,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5lIDcl1R#61,
GoqGk,2rr1k2/1p3pp1/2nN1bp1/p1Pp2q1/Pn1P4/1P2R1B1/4QPKN/4R3 b - - 3 30,c6d4 e3e8 d8e8 e2e8 c8e8 e1e8,1383,75,87,549,long mate mateIn3 middlegame sacrifice,https://lichess.org/tTAPJ60V/black#60,
Gos61,6k1/1p2Prpp/8/3Qn3/8/r1PpP3/6PP/qNKR1R2 w - - 0 26,f1f7 a3c3 c1d2 a1b2 d2e1 b2e2,1463,76,96,6446,exposedKing long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/kUDeToHI#51,
Gosnu,r1b2r1k/1pp2pp1/4p2p/6q1/p2P1P2/2NQP1P1/PP4PR/2K4R b - - 0 19,g5g3 h2h6 g7h6 h1h6 h8g7 d3h7,1319,77,68,81,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lX6JfvXl/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
Govl7,2q2kn1/p4p1Q/bp1p2p1/3P4/1n2N1P1/1P5N/PKP5/3R4 w - - 3 25,h3g5 c8c2 b2a3 c2a2 a3b4 a2a5,1318,81,91,372,fork long mate mateIn3 middlegame,https://lichess.org/750fL7b9#49,
GozoV,7k/2r3Q1/7p/1p1B2p1/3B4/7P/3q4/4R1K1 b - - 0 35,c7g7 e1e8 h8h7 d5e4 g7g6 e8h8,1573,75,99,1210,endgame exposedKing long mate mateIn3 operaMate pin,https://lichess.org/fgakTCly/black#70,
Gp458,r3r2k/p1p2ppp/1p5q/4N1nb/8/BQPP2P1/PP1N1PK1/R3R3 w - - 3 21,d2f3 h5f3 e5f3 h6h3 g2g1 g5f3,1344,76,97,14633,deflection long mate mateIn3 middlegame,https://lichess.org/cPAJjpMs#41,
Gp5CQ,R4rk1/2Q2ppp/8/8/2p5/8/2qp2PP/5R1K b - - 0 28,f8a8 c7f7 g8h8 f7f8 a8f8 f1f8,1426,188,100,51,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/02dOukTa/black#56,
GpC88,4k2r/p2bpp1p/3p2pB/q1r5/4P3/1PbB4/P1P1Q1PP/1K1R2NR w k - 5 19,h6d2 a5a2 b1a2 c5a5 a2b1 a5a1,1534,74,91,367,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/gPGvoUXS#37,
GpLoP,4Q3/4p1kp/p4pp1/1p2q3/8/5BPP/PP1r1P2/2R3K1 w - - 1 33,c1c8 e5e1 g1h2 e1f2 f3g2 f2g2,1480,167,71,18,deflection endgame fork long mate mateIn3,https://lichess.org/t5kd7kd3#65,
GpMSj,2r3k1/pp3p1p/4pPp1/4P3/3p4/4RB1Q/Prq3PP/3R3K b - - 0 27,d4e3 h3h6 c2d1 f3d1 e3e2 h6g7,1546,76,88,116,endgame long mate mateIn3,https://lichess.org/UFBCXmNM/black#54,
GpNhG,5k2/4qN1p/3N2p1/2Q1P3/7K/1r6/6PP/8 w - - 7 34,h4g4 h7h5 g4f4 e7h4 g2g4 h4g4,1455,75,98,3487,endgame long mate mateIn3,https://lichess.org/InvXAQ2R#67,
GpPf7,2q2rk1/pp3ppp/1b6/3p4/1Q1p4/5PBP/PP4P1/4R2K b - - 0 22,c8c4 b4f8 g8f8 g3d6 f8g8 e1e8,1330,77,72,243,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UXlp4qj1/black#44,
GpU0u,2kr4/ppp2pp1/2n5/1B2p3/8/2P1QPq1/PP4Pr/RN3RK1 w - - 1 17,e3f2 h2h1 g1h1 d8h8 h1g1 g3h2,1506,75,96,30190,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OmX3BGfb#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
GpU9W,2r2rk1/3p1Npp/pq2p3/4P2Q/8/2P1P3/P5PP/5RK1 b - - 2 22,c8c3 f7h6 g7h6 h5g4 g8h8 f1f8,1598,74,87,124,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/vte8C63P/black#44,
Gpa7e,r4k2/pp4bp/1q1p2p1/3Q4/2P2P2/8/PP3nPP/1RB2R1K w - - 6 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1378,87,78,752,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/61g2jO7A#39,
GpcOK,5k2/2r2p2/7p/1p1BR3/pb4Pp/3Q3P/PPP2q2/2K5 w - - 0 33,e5f5 f2e1 d3d1 b4d2 c1b1 e1d1,1421,75,93,1001,deflection endgame long mate mateIn3 queensideAttack,https://lichess.org/75AzxTKJ#65,
Gpe7r,r3r2k/ppp5/1n4Qb/5p2/2P4q/P1Nb3R/1P1N2PP/R1B4K w - - 4 23,d2f3 e8e1 f3g1 e1g1 h1g1 h4e1,1476,77,100,213,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uJxG1ohp#45,
Gpm6O,4r1k1/p4ppp/2b5/3q4/5B2/1P6/P1P1Q1PP/6RK w - - 1 24,e2d3 d5g2 g1g2 e8e1 d3f1 e1f1,1467,78,90,192,endgame long mate mateIn3 pin sacrifice,https://lichess.org/a638PpBF#47,
GpnzJ,r4rk1/pp3ppp/8/b1pN4/3n1B2/P2QR3/1q3PPP/3R2K1 b - - 1 20,a8d8 d5e7 g8h8 d3h7 h8h7 e3h3,1540,83,88,2432,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZevxkpM4/black#40,
GpqPz,1k2r3/1pp3Q1/p2b3p/q7/2PB4/1P3P1P/P3r1P1/R2R2K1 w - - 1 27,c4c5 e2e1 d1e1 e8e1 g1f2 a5d2,1451,79,96,28394,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/x5RD0a30#53,
Gpqmq,5rk1/p5pp/8/1Q2rq2/2P5/8/PP3PPP/4R1K1 w - - 0 26,b5e5 f5f2 g1h1 f2f1 e1f1 f8f1,1305,76,72,438,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qhn2qP6g#51,
Gq9np,4r1k1/pp1b2pp/4rp2/7Q/3n1q2/B4N2/P4PPP/2RR2K1 w - - 14 25,d1d4 f4c1 a3c1 e6e1 f3e1 e8e1,1422,76,98,4730,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KjveoUeP#49,
GqMqn,r1bqnr1k/pp2p1bp/3pB1p1/2pPn1P1/5P2/2N1Q3/PPP1P3/R3K1NR b KQ - 0 15,e5c4 h1h7 h8h7 e3h3 g7h6 h3h6,1449,77,94,5041,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/wRAvWQQU/black#30,Indian_Defense Indian_Defense_Other_variations
GqRRG,2bR4/p1p1rp1k/2p2npp/2b5/7B/2NB1P2/PPP4P/7K w - - 0 21,h4f6 e7e1 d3f1 e1f1 h1g2 f1g1,1397,76,92,650,kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/AejmlPHe#41,
GqSW5,r1b2rk1/ppq2np1/2p1p1Q1/3p3B/1bPP4/4PR2/P5PP/5RK1 b - - 7 22,f7h6 f3f8 b4f8 f1f8 g8f8 g6e8,1432,76,96,28743,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bYOu10k3/black#44,
GqVC8,6k1/5pp1/4p3/3p3p/2q2PP1/1rrB3P/3RK3/R7 b - - 4 46,c4d4 a1a8 b3b8 a8b8 c3c8 b8c8,1359,120,33,46,endgame long mate mateIn3 pillsburysMate,https://lichess.org/ZC178rDU/black#92,
Gqly9,2r3k1/1pN3p1/3P4/p2pP3/3P2n1/1P5Q/P1r1q1PP/3R1R1K w - - 5 28,c7d5 g4f2 f1f2 e2d1 f2f1 d1f1,1540,76,99,3688,deflection fork long mate mateIn3 middlegame,https://lichess.org/yu0ZC86H#55,
GqpMI,5r1k/pp3pp1/5R1p/2b3NQ/7R/1P4PK/P1p1n2P/6r1 b - - 4 32,c2c1q f6h6 g7h6 h5h6 h8g8 h6h7,1570,75,91,265,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NJNBPhfO/black#64,
Gqrpl,5rk1/pp2nppp/1q3b2/8/2Q5/1BP5/PP3PPP/3R2K1 b - - 1 22,b6c6 c4f7 f8f7 d1d8 c6e8 d8e8,1359,77,94,13490,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/aWQFZ0s5/black#44,
Gr1ge,Q7/1ppk3p/3p4/3P2p1/2q5/8/PP2r1PP/1K5R w - - 8 36,a8b7 c4e4 b1a1 e2e1 h1e1 e4e1,1500,500,100,1,backRankMate endgame long mate mateIn3,https://lichess.org/xMUsQZlK#71,
GrBsI,2b3k1/2p2pp1/2Bp1qn1/p2P3R/1p2Pp2/4bN2/PPP3P1/1K5R b - - 2 32,g8f8 h5h8 g6h8 h1h8 f8e7 h8e8,1375,77,89,1692,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/s8KoPWJW/black#64,
GrKSz,1k3r2/pp4p1/2pQ3p/3p1r2/3b4/P3q3/1PP3PP/5R1K b - - 1 33,b8a8 d6f8 f5f8 f1f8 e3e8 f8e8,1491,81,93,1051,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/UcHygSGX/black#66,
GrO32,8/5rk1/p2p2r1/1p6/4Q3/P6R/1PP2qPP/6RK w - - 3 33,e4h4 f2g2 g1g2 f7f1 g2g1 f1g1,1544,76,92,3648,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/zNXedSlC#65,
GrOMz,2kr4/ppp2Bp1/2p5/2b5/4P1p1/1Q4P1/PPP5/RN3K1r w - - 1 17,f1g2 h1g1 g2h2 d8h8 f7h5 h8h5,1421,80,89,2892,long mate mateIn3 middlegame,https://lichess.org/FFH5G8x0#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
GrSvv,2kr3r/pp3R2/1n2P3/3p4/6q1/1P2Q3/P1P3P1/5RK1 b - - 4 28,h8g8 e3c5 c8b8 c5c7 b8a8 c7b7,1599,75,89,1762,long mate mateIn3 middlegame,https://lichess.org/fTGZ8vPI/black#56,
GrTWF,1Q5r/p1pk1ppp/3q4/5n2/3b4/5B2/PP4PP/3R1R1K w - - 4 22,b8h8 f5g3 h2g3 d6h6 f3h5 h6h5,1430,74,79,346,long mate mateIn3 middlegame sacrifice,https://lichess.org/JLVubK9Y#43,
GraER,r4rk1/1pp2ppp/p1Pb4/P7/2B1p1n1/2PP3q/1P3P2/RNBQRNK1 w - - 3 16,e1e3 d6h2 f1h2 h3h2 g1f1 h2f2,1510,76,81,331,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QLCIf3Un#31,Philidor_Defense Philidor_Defense_Other_variations
GrdSB,r4rk1/1b4b1/pp1pR2p/2pP4/P1Pn2Q1/5N2/1q3PPP/1B2R1K1 w - - 2 24,f3d4 b2f2 g1h1 f2f1 e1f1 f8f1,1539,75,97,2900,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Tf5yfid4#47,
GrgMQ,8/5pk1/2N4p/P2P2p1/6K1/6P1/5r2/R7 w - - 3 46,a5a6 f7f5 g4h3 g5g4 h3h4 f2h2,1516,76,94,525,endgame long mate mateIn3,https://lichess.org/qvjPVnjE#91,
Grmjh,r1b1qrk1/pp5p/2p1p3/2bpPp2/2P1n3/1P3pP1/PBQNP1BP/3R1R1K w - - 0 16,e2f3 e4g3 h2g3 e8h5 g2h3 h5h3,1501,75,24,205,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/n4xPIo4z#31,Horwitz_Defense Horwitz_Defense_Other_variations
GroG7,4rrk1/1b3p1R/p2p2p1/8/3B2Q1/8/PPq1B1nP/R5K1 b - - 0 26,g8h7 g4h3 g2h4 h3h4 h7g8 h4h8,1530,76,94,15520,long mate mateIn3 middlegame,https://lichess.org/o7Phd0pM/black#52,
Gs04w,r3r1k1/1p2nRR1/4p1p1/3pP1N1/3B1PP1/p1P5/qP6/2K5 b - - 1 30,g8h8 g7h7 h8g8 f7g7 g8f8 g5e6,1417,76,93,367,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RZV6w46i/black#60,
Gs4qn,5r1k/Q1R4p/7q/3P4/5P2/5pPP/P1R2P1K/1r6 w - - 3 35,c7c8 b1h1 h2h1 h6h3 h1g1 h3g2,1353,76,93,1052,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/ezRNAuLI#69,
Gs5KF,r3r2k/pQ4pp/1p4q1/2pPR3/2P5/P6P/6P1/5R1K b - - 0 38,e8e5 b7a8 e5e8 f1f8 e8f8 a8f8,1444,76,94,5221,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/ygMTcerH/black#76,
GsB7J,2kr4/ppp4q/5p2/1b1p4/1P1P2N1/P3PP2/6P1/2RQR1Kr w - - 3 26,g1f2 h7h4 g2g3 h1h2 g4h2 h4h2,1521,77,97,5714,long mate mateIn3 middlegame sacrifice,https://lichess.org/2TsDdtOq#51,
GsExY,Q4nk1/5ppp/p7/8/2qb4/5P1P/Pr4PB/4R2K b - - 5 32,c4c2 a8f8 g8f8 h2d6 f8g8 e1e8,1442,85,84,160,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xaGlWXOJ/black#64,
GsPZO,4k3/RB5p/p2r2p1/1b2pp2/1P6/P5P1/4PP1P/6K1 w - - 2 35,e2e4 d6d1 g1g2 b5f1 g2f3 d1d3,1323,112,71,51,endgame long master mate mateIn3 pillsburysMate,https://lichess.org/bMyVmqil#69,
GsRtC,r5k1/1b3p1p/2p1pqp1/1pP5/1P5R/r5Q1/R1B2PPP/6K1 w - - 0 31,a2a3 f6a1 a3a1 a8a1 c2b1 a1b1,1574,77,93,4476,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/atC9qewK#61,
GsU8M,3rrqk1/1p4p1/4Rnp1/p3R1N1/2pp1P2/P5PQ/1P5P/7K b - - 1 29,d4d3 e6f6 f8f6 h3h7 g8f8 h7h8,1416,75,98,5022,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dzC9Pinh/black#58,
GsZom,5Q2/2r1r1p1/5pk1/7p/1P1b2b1/P3RKP1/7P/4R3 w - - 9 48,f3f4 d4e3 e1e3 c7c4 e3e4 c4e4,1583,76,96,1865,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/KwH64inL#95,
GsgBp,3r4/p4pkp/2Q3p1/6q1/8/8/PPP2bPP/5RK1 w - - 0 25,f1f2 d8d1 f2f1 g5e3 g1h1 d1f1,1489,81,93,1418,backRankMate deflection endgame long mate mateIn3,https://lichess.org/xp67445g#49,
GshLr,8/1r3Q1p/pq4pk/3P4/2Pn4/P7/B4PPP/4R1K1 w - - 0 30,e1e7 b6b1 a2b1 b7b1 e7e1 b1e1,1557,75,93,2241,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qTR4K99A#59,
GsoSK,r1bq1b1r/pp1p1kpn/7p/2p1P3/5Q2/2N5/PPP2PPP/R1B1K2R b KQ - 1 10,f7g8 f4c4 d7d5 e5d6 c8e6 c4e6,1470,136,67,29,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/GTx5qsDq/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
GspHL,6k1/6pp/5p2/3R1P2/3P4/2P3BP/P1rn2PK/8 w - - 1 34,a2a4 d2f3 h2h1 c2c1 g3e1 c1e1,1521,78,94,6553,endgame long mate mateIn3 pin,https://lichess.org/JGPznauf#67,
GspdJ,2r1r1k1/p5P1/5Q2/7p/4q3/2B3R1/PP6/1K4R1 w - - 1 36,b1a1 e4e1 g1e1 e8e1 c3e1 c8c1,1547,80,84,528,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wjtxW9eY#71,
GswyU,8/4p3/3pP1k1/Q1p3P1/4qr2/8/PP6/K4R2 w - - 0 37,f1f4 e4h1 f4f1 h1f1 a5e1 f1e1,1518,82,85,560,backRankMate endgame long mate mateIn3,https://lichess.org/p2twbbR6#73,
Gt21V,2r3k1/1p5p/p3p1p1/1b1pP1Q1/1P1Pq3/P3P1P1/5R1K/8 b - - 3 38,c8c2 g5d8 b5e8 d8e8 g8g7 e8f8,1591,76,94,1860,endgame long mate mateIn3,https://lichess.org/6dbPIyVl/black#76,
Gt6GW,2rn1rk1/pp2bpp1/4p3/3pq1N1/8/2PQ4/P4PP1/RN3K1R b - - 1 24,f7f5 h1h8 g8h8 d3h3 h8g8 h3h7,1409,75,96,27669,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vuROMtTG/black#48,
GtDTb,3q4/p3kpp1/2B1r1p1/3P1b2/P4Bn1/2P2QP1/3N4/4RR1K w - - 1 27,d5e6 d8h8 f4h6 h8h6 h1g1 h6h2,1447,76,93,963,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/n5AHSuSF#53,
GtL3F,q6r/4ppkN/3p1b1B/2p4Q/1p1P4/7P/1PP3P1/6K1 b - - 6 30,g7g8 h7f6 e7f6 h5g4 g8h7 g4g7,1354,82,90,375,endgame epauletteMate long mate mateIn3,https://lichess.org/ybvEFpTa/black#60,
GtWjQ,2r3rk/5p1p/4nPP1/p2pP1P1/1p1P4/1P6/2B1b3/1K4RR b - - 0 31,f7g6 h1h7 h8h7 g1h1 e2h5 h1h5,1574,75,95,19496,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TLWC2dWO/black#62,
GtX2C,4k3/p1pN1R2/7p/4rpp1/1P2b3/PBr1P1P1/5PP1/6K1 b - - 10 33,e5e7 d7f6 e8d8 f7f8 e7e8 f8e8,1438,76,97,16710,endgame exposedKing long mate mateIn3,https://lichess.org/yWWnoU95/black#66,
GtbOm,3r4/2kp1p2/Q1N1p3/1p6/5prP/5qP1/PPP2P1K/3R1R2 w - - 3 29,c6d8 f4g3 f2g3 f3g3 h2h1 g3h4,1439,79,93,954,endgame long mate mateIn3,https://lichess.org/1UErDoXu#57,
GtfZe,5rk1/RQ3ppp/2p5/8/2q1pR2/7P/5PPK/2r5 b - - 3 26,c4f1 b7f7 f8f7 a7a8 f7f8 f4f8,1431,75,100,186,endgame long mate mateIn3 sacrifice,https://lichess.org/OvzXXtGn/black#52,
GtixO,r7/4q1kp/1p3pp1/p1n3N1/2Q5/PP1rP3/1B3PPP/2R3K1 b - - 5 23,g7h6 c4h4 h6g7 h4h7 g7f8 h7h8,1340,76,94,2070,long mate mateIn3 middlegame pin,https://lichess.org/G6XBpx8n/black#46,
GtlHx,1r5k/3R2Rp/7P/2K5/p7/8/3pp3/8 b - - 3 44,d2d1q g7h7 h8g8 d7g7 g8f8 h7h8,1390,79,55,118,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/brbz2yax/black#88,
