PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TnO6b,3r1rk1/pp3ppp/8/3N4/1PP3P1/P2qp3/6P1/4Q1KR b - - 0 26,d3c4 d5e7 g8h8 h1h7 h8h7 e1h4,1586,80,94,1094,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/gR4ocFBD/black#52,
TndCh,3q2k1/pp4pp/3p3r/5p2/P1PP1nb1/8/1Q1N1PPP/R4RK1 w - - 1 21,b2b7 f4e2 g1h1 h6h2 h1h2 d8h4,1460,80,92,7866,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NlVLfxm6#41,
TnyS6,3r1r1k/4Nppp/1b6/pp2R2Q/8/P6P/1Pq3P1/R6K b - - 0 23,c2b2 h5h7 h8h7 e5h5,1466,71,95,36943,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/H0LqXqy3/black#46,
Tv6Nx,6k1/ppp2ppp/1b6/3rq3/Q7/4B3/PP2nPPP/2R2R1K w - - 6 20,e3b6 e5h2 h1h2 d5h5 a4h4 h5h4,1588,79,100,276,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ifgDoy9n#39,
Tv82a,2kr3r/ppp2R2/1b6/3B2p1/PP2P1p1/3PB3/4n1PP/R6K w - - 1 20,e3b6 h8h2 h1h2 d8h8 f7h7 h8h7,1534,84,79,349,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vOsTXxsk#39,
Typas,5r1k/2R1Nppn/p3pB2/q7/2P5/8/Pr3PK1/5R1Q b - - 0 28,a5c7 h1h7 h8h7 f1h1 c7h2 h1h2,1555,76,95,3391,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/FEMyvhdC/black#56,
Tz9Cx,4r1k1/1ppR2pp/1p3r2/8/1P1B3q/2P5/P1Q1nPPP/R5K1 w - - 4 21,g1h1 h4h2 h1h2 f6h6,1582,81,90,1036,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5OeSwa4V#41,
TzJr7,r6r/3kn1b1/p1p2pp1/4p3/2P1N3/8/P1B1nPPP/R1B2RK1 w - - 3 25,g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1373,82,91,1381,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KednYjLs#49,
U0LrM,r4rk1/5ppp/3p4/p3nNqR/Bp4P1/6Q1/PPP5/1K6 b - - 2 24,g5g4 f5e7 g8h8 h5h7 h8h7 g3h2 g4h5 h2h5,1543,84,86,2287,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RUeRg0YT/black#48,
U2s8T,3r4/p5kp/1p4p1/2p5/2r2N2/8/PP3R2/1K6 b - - 1 39,d8f8 f4e6 g7h6 f2h2 c4h4 h2h4,1396,82,87,3446,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/Xt6qJsT0/black#78,
U39nw,3r3r/1p4b1/p5k1/8/3nN3/8/PPP2PPP/R1B2RK1 w - - 1 20,c2c3 d4e2 g1h1 h8h2 h1h2 d8h8 c1h6 h8h6,1313,80,87,502,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dIwLg9yA#39,
U4pky,r3k3/2q4r/2pb1n2/p3pP2/Pp3n2/1B6/1PPQ1PPP/3R1RK1 w q - 0 21,d2d6 f4e2 g1h1 h7h2 h1h2 c7h7,1518,80,89,10281,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RNla1SjE#41,
U6idD,r1b2rk1/3n1ppp/p2p4/2pNp3/1p1nP3/1P1K4/P1PP1Pq1/R1BQ3R b - - 1 18,c8b7 d5e7 g8h8 h1h7 h8h7 d1h5,1474,86,82,1078,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kxAXgO2o/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
U6lJ6,q4r1k/3nNppp/r3p3/3pP3/8/2RQ4/1P1R1PPP/6K1 b - - 6 27,d7e5 d3h7 h8h7 c3h3,1359,78,93,5991,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/2JcMXUzz/black#54,
UAJ5N,r1b2rk1/p4ppp/8/2bN4/3N4/P3PP2/5KP1/R6R b - - 0 20,c5d4 d5e7 g8h8 h1h7 h8h7 a1h1 c8h3 h1h3,1524,81,88,1522,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Hmg2ywnf/black#40,
UBJny,3r4/4PQ2/8/1k4p1/1p3P2/3rn1P1/5RKP/8 w - - 1 40,g2h3 d8h8 f7h5 h8h5,1497,75,96,1394,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8NbkfyrJ#79,
UCxfo,r4r1k/pp2Nppp/2b5/8/5R2/7Q/Pq4PP/4R2K b - - 3 25,a8e8 h3h7 h8h7 f4h4,1506,78,93,4715,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/yozdJHVr/black#50,
UDHjt,r7/5kbr/3p1p2/2pPpN1N/3nP3/P7/1P3PPP/R4RK1 w - - 0 28,h5g7 d4e2 g1h1 h7h2 h1h2 a8h8 g7h5 h8h5 f5h4 h5h4,1340,79,85,2277,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ycVo6pDY#55,
UFehw,5r1k/1p2N1pp/p4p2/2r1pQ2/6P1/Pq1R4/1P3PP1/6K1 b - - 0 30,b3f7 f5h7 h8h7 d3h3 f7h5 h3h5,1542,83,66,179,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Y3HIipnn/black#60,
UG1EO,2r2r1k/1q2Nppp/p3n3/4P3/2P4Q/1P1R4/P5PP/2K5 b - - 4 26,c8d8 h4h7 h8h7 d3h3,1493,77,92,11599,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/8Mvf4YaA/black#52,
UGSzk,rqb2r1k/pp2Nppp/2p5/2R4Q/4PP2/1P4P1/Pb4BP/5R1K b - - 2 20,b2a3 h5h7 h8h7 c5h5,1458,76,96,4841,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rxz82iSH/black#40,
UHHuZ,2k4N/pp4pp/4p3/2br3q/8/4B3/PP2nQPP/R4RK1 w - - 3 23,g1h1 h5h2 h1h2 d5h5 f2h4 h5h4,1359,86,85,1949,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mdACP1f7#45,
ULeTN,r1q2r1k/pp2NppR/5n2/2pp4/8/1P1QP1P1/PbP2PK1/R7 b - - 0 19,f6h7 d3h7 h8h7 a1h1 c8h3 h1h3,1539,81,90,4853,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fvdE7AeK/black#38,
UM3cK,5rk1/1B1P1p1p/Q5p1/8/2r4q/p7/P3nPPP/R4R1K w - - 3 30,b7d5 h4h2 h1h2 c4h4,1482,78,92,4945,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/USXQHXs5#59,
UP756,r4rk1/bpp2pp1/p2p2q1/P3pN1Q/3PP3/1PP1p3/5P2/R4K1R b - - 3 25,g6h5 f5e7 g8h7 h1h5,1457,81,92,21023,anastasiaMate intermezzo kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/rGuDawoH/black#50,
UVpIe,r4rk1/5ppp/p1p5/1p3Nn1/5P2/1P6/1PP3K1/4R2R b - - 0 25,g5e6 f5e7 g8h8 h1h7 h8h7 e1h1,1315,82,85,1098,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ucIbtPsp/black#50,
UXqcD,2rq1r1k/1b2Nppp/p1pp4/4b3/7Q/1B1R4/PP3PPP/2R3K1 b - - 10 22,e5f6 h4h7 h8h7 d3h3 f6h4 h3h4,1362,78,91,1353,anastasiaMate attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/ToN0IhMT/black#44,
UZwCR,r6r/ppp2B2/3k4/6B1/6b1/2P5/Pn2n1PP/RN3R1K w - - 1 20,b1a3 h8h2 h1h2 a8h8 f7h5 h8h5 g5h4 h5h4,1452,85,78,518,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mT7E0oQu#39,
Ua3Pt,3r3r/p3bkp1/3pb3/Q2Np1p1/2P5/8/PP2nPPP/R4R1K w - - 6 24,d5e7 h8h2 h1h2 d8h8,1411,84,81,436,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UBxiFUrg#47,
UaBmi,r4r1k/p3Nppp/4p3/8/1R6/2q4P/6P1/1Q5K b - - 1 24,c3e5 b1h7 h8h7 b4h4 e5h5 h4h5,1523,91,84,229,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/BeSSxrCD/black#48,
UaH7K,r6r/ppp1k1p1/5b2/4p3/2Pnq3/N2PB3/PP3PPP/R4RK1 w - - 0 18,d3e4 d4e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1355,76,92,888,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MUUFsTaS#35,Italian_Game Italian_Game_Hungarian_Defense
UcYmW,7k/8/7r/p1b2r2/P1Bp1P2/1P1Pn1PP/2P1R2K/R7 w - - 5 34,a1g1 h6h3 h2h3 f5h5,1408,85,78,695,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/uOxOcuM8#67,
UfhD1,1r5r/pp4p1/3N1k2/4pbp1/8/2PP4/PP2nPPP/3R1R1K w - - 9 21,d6f5 h8h2 h1h2 b8h8 f5h4 h8h4,1542,83,88,667,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/WW2Y8HoK#41,
Ui4HP,3r1r1k/pp2N1pp/5p2/8/6P1/3n2K1/PP3P2/R6R b - - 5 25,d3e5 h1h7 h8h7 a1h1,1447,87,81,295,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/P01BwN4s/black#50,
Ulqj4,r6k/1p2Nppp/p1qp4/2p1bQ2/8/3PR3/PP3PPP/6K1 b - - 5 23,c6e8 f5h7 h8h7 e3h3,1495,82,84,547,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/hgjJfyyF/black#46,
UmKXw,2N2rk1/5ppp/p2P4/1p4q1/1nn3P1/8/PPP5/1K1R3R b - - 0 27,g5g4 c8e7 g8h8 h1h7 h8h7 d1h1 g4h3 h1h3,1453,76,94,5732,anastasiaMate attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nOKpC5EA/black#54,
Un0KO,r6r/p2qk1p1/3p1p2/2pPp1p1/4Pn2/PQ1PB3/5PPP/1R3RK1 w - - 4 20,b3b7 f4e2 g1h1 h8h2 h1h2 a8h8,1539,75,99,520,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/49EZojqY#39,
UnhiL,k1r5/pp1N2bp/1q3p2/3p4/4p3/Q3P3/5PPP/5RK1 b - - 3 30,b6c7 a3a7 a8a7 f1a1 c7a5 a1a5,1520,75,91,2641,anastasiaMate attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/j55j6jNb/black#60,
UocrA,r6r/ppp2k2/3ppNp1/2b1p1B1/3nP3/3P4/PPP2PPP/R3K2R w KQ - 5 19,e1g1 d4e2 g1h1 h8h2 h1h2 a8h8 f6h5 h8h5 g5h4 h5h4,1418,79,75,1016,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eQYqtgrd#37,
UpwI4,2kr3r/pp4p1/2n2p2/2B5/2P2n2/5B2/PP3PPP/R4RK1 w - - 1 17,f3c6 f4e2 g1h1 h8h2 h1h2 d8h8,1383,84,69,710,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gyTf1BSB#33,Sicilian_Defense Sicilian_Defense_Closed
UsIbz,1q4k1/p4ppp/2p1pb2/3r4/3P4/2P5/PPQNnPPP/R4R1K w - - 3 19,d2e4 b8h2 h1h2 d5h5,1538,100,80,203,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WHK1s9i2#37,
UsSO8,r3k2r/1pp2pp1/p3pqp1/8/2Bn4/3P1Q2/PPP2PPP/R4RK1 w kq - 0 15,f3b7 d4e2 g1h1 h8h2 h1h2 f6h4,1460,77,92,26409,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1NjuF8Rv#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
UtBQD,3r3k/4Nppp/bp1q4/p1n1RQ2/7P/1PP3P1/6B1/6K1 b - - 2 29,f7f6 f5h7 h8h7 e5h5,1510,82,83,549,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/OPYXUY4d/black#58,
Uy7kj,r6r/2p1kp2/p4N2/1p2P3/2Bn4/8/PP3PPP/2R2RK1 w - - 0 22,c4b3 d4e2 g1h1 h8h2 h1h2 a8h8 f6h7 h8h7,1474,79,90,855,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d5JDPEBl#43,
V1LqL,5rk1/pQ2b1pp/3p2r1/2pNp3/2P1P2q/8/PP1NnPPP/R4RK1 w - - 1 19,g1h1 h4h2 h1h2 g6h6,1467,82,83,1135,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/rNzUvQzn#37,Sicilian_Defense Sicilian_Defense_Moscow_Variation
V2cUw,r4rk1/5pp1/b1R5/5N2/1p1N3p/p2nPP2/6K1/7R b - - 1 31,a3a2 f5e7 g8h7 h1h4,1441,87,74,1172,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iDSZPePr/black#62,
V3DgJ,r4r1k/1p2Nppp/p7/3R4/3nQ3/7P/6PK/q7 b - - 5 30,d4e6 e4h7 h8h7 d5h5,1301,83,86,2338,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/atnVraDP/black#60,
V4uyz,r4r1k/pp1nN1pp/2p2p2/8/4PR2/7R/PPP3PP/6K1 b - - 1 18,f8e8 h3h7 h8h7 f4h4,1541,79,85,2530,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/fGTxwo2m/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
V8iQU,4rr1k/p3Nppp/1pp2n2/4R3/7R/7P/PP3PP1/5K2 b - - 1 24,f6d5 h4h7 h8h7 e5h5,1523,78,95,1584,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9YG2UAUU/black#48,
V9Qwa,4r1k1/1B3p1p/4p1p1/1Pr1q3/8/8/4nPPP/1Q1R1R1K w - - 3 32,b7c6 e5h2 h1h2 c5h5,1535,80,90,489,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/1dGgaDLF#63,
V9Ygl,3r3r/p3kpp1/2p1p1p1/1p2P3/5n2/2N5/PPP2PPP/3R1RK1 w - - 2 19,c3e4 f4e2 g1h1 h8h2 h1h2 d8h8,1542,83,81,230,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/fUgSprq3#37,
VAL9b,r2r3k/3PNpp1/p4n2/1p2Q3/6q1/8/PPP5/1K5R b - - 5 33,f6h7 h1h7 h8h7 e5h2 g4h5 h2h5,1434,83,80,2403,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/J8XuSJ8U/black#66,
VDImr,6k1/6pp/8/3PpNq1/1BP5/5P2/1P2n1Pr/1B3R1K w - - 0 33,h1h2 g5h5 f5h4 h5h4,1337,75,94,7790,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RbssQyOz#65,
VE7nc,r4r1k/1b2Nppp/p7/1B2n1P1/8/P1P2P2/2P5/2KR3R b - - 0 23,a6b5 h1h7 h8h7 d1h1,1520,78,91,762,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/4gGgEzkS/black#46,
VER8E,8/5pkp/pR3np1/P1Bp2K1/1P1P2P1/5P2/5r1P/8 w - - 1 44,f3f4 f6e4 g5h4 f2h2,1392,134,73,81,anastasiaMate endgame mate mateIn2 short,https://lichess.org/J97Nlczh#87,
VHOud,r3r2k/1Q2q1p1/3p4/2p4B/7P/1P6/PP1n4/K2N2RR w - - 1 34,b7e7 a8a2 a1a2 e8a8 e7a7 a8a7,1541,82,90,13826,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/UN8sXD3Z#67,
VHuuU,r6r/1p2P3/p5k1/np4p1/4N3/1P6/P1P1n1PP/R1Q2RK1 w - - 1 23,g1h1 h8h2 h1h2 a8h8,1526,85,86,218,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3r03cs94#45,
VIReA,2r2rk1/pp3ppp/2np4/3Np3/2P1P1b1/3q4/PP4B1/R3Q1KR b - - 3 18,c6d4 d5e7 g8h8 h1h7 h8h7 e1h4 g4h5 h4h5,1523,82,74,1009,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8x7xOr46/black#36,English_Opening English_Opening_Kings_English_Variation
VMT1W,6k1/ppp2ppp/8/4r2q/8/2P1Q3/PP2n1PP/4RR1K w - - 0 26,e3a7 h5h2 h1h2 e5h5,1487,82,92,2898,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Oi6kBfr6#51,
VNDkp,r4rk1/pp3ppp/3p1n2/2p1nN2/4P1P1/6P1/PPP1BP2/2KR3R b - - 1 18,f6e4 f5e7 g8h8 h1h7 h8h7 d1h1,1358,82,76,389,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ecln7C6U/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
VOFD7,5Q2/1ppk2pp/p6q/nP2r3/P1B1P1b1/2PP4/3Nn1PP/R4RK1 w - - 1 21,g1h1 h6h2 h1h2 e5h5,1566,81,83,718,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xhYALvHT#41,
VPrPu,1r3rk1/p1p2ppp/3p4/3N1PqR/2N1P1P1/8/PPP5/1K1R4 b - - 6 22,g5g4 d5e7 g8h8 h5h7 h8h7 d1h1 g4h5 h1h5,1415,78,89,6741,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xWIWqwTJ/black#44,
VSCup,rr5k/4Nppp/4n3/p1p1P3/R7/3Q1P2/1qP3PP/3R3K b - - 3 25,b8d8 d3h7 h8h7 a4h4,1547,83,92,1376,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aJflF5Oe/black#50,
VTiHc,r4rk1/1p3ppp/p2p4/2pNn2R/2P1P2q/P2P3P/1P2Q1P1/R5K1 b - - 3 19,h4g3 d5e7 g8h8 h5h7 h8h7 e2h5,1356,78,93,8926,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xeQcTNcb/black#38,Mieses_Opening Mieses_Opening_Other_variations
VUZEe,r6r/7Q/p1kp4/1p2p3/4P3/P7/1PnPnPPP/1RB2R1K w - - 1 23,h7f7 h8h2 h1h2 a8h8 f7h5 h8h5,1409,77,91,977,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HmiPMFg2#45,
VUvGe,4kb1r/1p2pp2/1p4p1/r7/3n4/NP6/PP3PPP/R1B2RK1 w k - 3 15,c1e3 d4e2 g1h1 h8h2 h1h2 a5h5,1367,81,87,1638,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9yoRBY4m#29,Sicilian_Defense Sicilian_Defense_Godiva_Variation
VVdNV,1N4k1/1Q4p1/p1p1p2p/P6r/3Pq3/8/4nRPP/5R1K w - - 5 30,b7c6 h5h2 h1h2 e4h4,1450,86,76,404,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ySxBmKUw#59,
VWj2z,r5k1/pp1Q1ppp/5q2/8/7r/2n1B3/P4PPP/R4RK1 w - - 4 23,d7b7 c3e2 g1h1 h4h2 h1h2 f6h4,1344,78,91,2197,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/2G4wGouy#45,
VaJZQ,r4r1k/1p2Nppp/p1ppb3/4n2Q/4PR2/q2BP2P/2P3P1/4R1K1 b - - 3 20,a3c5 h5h7 h8h7 f4h4,1318,86,77,472,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/By2IiJCh/black#40,
VbsWX,r4rk1/4Nppp/8/p4P1Q/1pR5/1P5P/qb3PP1/5RK1 b - - 3 25,g8h8 h5h7 h8h7 c4h4,1515,79,92,5868,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/aMaU63SF/black#50,
Vc2Lf,2kr3r/1p4p1/p2p4/2p1p3/3nP3/PBNP4/1PP2PPP/R4RK1 w - - 3 17,c3d5 d4e2 g1h1 h8h2 h1h2 d8h8,1542,92,78,240,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1aoSwU2k#33,Philidor_Defense Philidor_Defense_Other_variations
VeSbq,5r1k/pp2Nppp/8/8/3bQP2/P5K1/2P3R1/3q4 b - - 5 32,d4f6 e4h7 h8h7 g2h2 f6h4 h2h4 d1h5 h4h5,1479,75,93,1943,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bjReTvBU/black#64,
Vfjrb,3r1r1k/4N1pp/4pp2/3p3R/3Q4/2P4P/q4PPK/8 b - - 1 29,a2e2 h5h7 h8h7 d4h4 e2h5 h4h5,1454,79,90,1110,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/f5f5wVls/black#58,
VgV2d,2kr3r/ppp3p1/2n1p3/8/4B3/B1n5/2P2PPP/R4RK1 w - - 2 17,e4c6 c3e2 g1h1 h8h2 h1h2 d8h8,1521,80,92,2687,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/snPbeGbL#33,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
VhjvA,r4rk1/ppp2ppp/n7/3N4/7Q/4R3/PPq2PPP/R5K1 b - - 1 19,c2b2 d5e7 g8h8 h4h7 h8h7 e3h3,1504,80,91,1249,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zXIC0yp5/black#38,
VoHaa,6k1/1pp3pp/3p2n1/3Ppr2/1PP1N2q/5P2/3Bn1PP/Q4R1K w - - 3 21,a1e1 h4h2 h1h2 f5h5 e1h4 h5h4,1498,81,85,722,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rbtwsW1e#41,
VpWsn,r4r1k/ppp1Nppp/5q2/4R3/2PR4/6P1/PPQ2PP1/6K1 b - - 4 22,f6e5 c2h7 h8h7 d4h4 e5h5 h4h5,1531,76,95,12315,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/O8OpSzFR/black#44,
Vr0ja,r4rk1/5ppp/8/3NpR1Q/p3P3/3P3P/1q4P1/7K b - - 1 25,a4a3 d5e7 g8h8 h5h7 h8h7 f5h5,1388,85,82,326,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/BW1zYnJP/black#50,
VrSKF,r6r/3k4/1pR5/3Pp3/1PP5/5P2/1P2n1PP/3R3K w - - 7 38,c6b6 h8h2 h1h2 a8h8 b6h6 h8h6,1322,80,88,4054,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/U77haP2o#75,
Vs8nS,4rr1k/4Nppp/3PP3/3R4/4Q3/7P/p5PK/5q2 b - - 0 41,f7e6 e4h7 h8h7 d5h5,1542,83,86,966,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/k6raXp6S/black#82,
VtFus,r4r1k/2q1Nppp/b1p5/p2p4/3P4/4R3/PPQ2PP1/7K b - - 0 25,a6c4 c2h7 h8h7 e3h3,1476,75,96,3014,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kJ4te9SR/black#50,
VuUNP,5r1k/1p1n2pp/6N1/3R3Q/8/1qP1R3/rP3P2/1K6 b - - 2 31,h8g8 g6e7 g8h8 h5h7 h8h7 e3h3,1421,86,78,672,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/vNrXrUau/black#62,
VzzzX,3r1rk1/p3Nppp/1p1Pn3/4R3/4Q1P1/6q1/PPP5/3R1K2 b - - 9 27,g8h8 e4h7 h8h7 e5h5,1569,76,95,4821,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/H7Qhr19y/black#54,
W0ujE,5rr1/7k/4Nqpp/p2pp3/8/2P2PRQ/1P4PP/6K1 b - - 1 30,e5e4 h3h6 h7h6 g3h3 f6h4 h3h4,1542,84,82,607,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/QcGwJzK4/black#60,
W2HVP,3r3r/1kb5/p5p1/1p1Np3/4P3/P4P2/BP2n1PP/R4R1K w - - 3 29,d5c7 h8h2 h1h2 d8h8,1457,87,82,837,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Ks8a9CLV#57,
W6ypj,1r5k/4Nppp/2n5/8/3qp3/3b4/PP5Q/K2R4 b - - 5 32,b8a8 h2h7 h8h7 d1h1,1350,78,93,7789,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/5Jx82iju/black#64,
W8BM5,r6q/pppk4/6Q1/4pPp1/2pn4/P7/P1PP1PPP/R1B2RK1 w - - 1 17,c2c3 d4e2 g1h1 h8h2 h1h2 a8h8 g6h5 h8h5,1351,79,86,2652,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SfC3rSsi#33,Bishops_Opening Bishops_Opening_Other_variations
W9Bt9,r1b2rk1/pp1n1ppp/8/3Np1qR/2B1P3/8/PPP2PP1/R2QK3 b Q - 1 13,g5g2 d5e7 g8h8 h5h7 h8h7 d1h5,1324,79,91,1501,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/f5Evd9wI/black#26,Vienna_Game Vienna_Game_Other_variations
WBRdb,4r1k1/2q4p/B5p1/5p2/1Q1r4/1P3P2/P1P1n1PP/R4R1K w - - 1 29,b4b5 c7h2 h1h2 d4h4,1453,87,77,547,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/rgrkRoS9#57,
WCM7H,r4r1k/1p2Nppp/p3b3/q1p2p1Q/2P5/3R4/P4PPP/5RK1 b - - 7 22,e6c4 h5h7 h8h7 d3h3,1541,82,87,407,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZOSfVLGU/black#44,
WCadH,3r3k/4N1pp/5p2/p6R/rp1P1R2/2n3P1/5PKP/8 b - - 3 32,b4b3 h5h7 h8h7 f4h4,1541,205,57,33,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/VLLkB53e/black#64,
