PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YnMl0,3r1k2/4b3/p3Bp1r/1ppnP3/5P1p/P2P3R/1P1BKP2/6R1 b - - 3 29,f6e5 g1g8,1397,125,53,20,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/qpLU2vwU/black#58,
YnuSG,6k1/2RR4/r5K1/2p2P2/1p1b2PP/8/8/8 w - - 4 53,g6g5 d4e3 g5h5 a6h6,1575,76,91,223,endgame mate mateIn2 operaMate short,https://lichess.org/kYcLDTsf#105,
YoD9q,r7/2pR4/1b3p1k/pP3N1p/2P5/B1P1PK2/7r/8 b - - 5 29,h6g5 d7g7 g5f5 e3e4 f5e6 g7e7,1398,142,83,26,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/wUm0sQsJ/black#58,
YpJ3j,4r2k/3n2pp/5p2/8/2Q2P1b/1P3P1P/P1PPB1q1/R1BK3R w - - 3 19,h1f1 g2f1 e2f1 e8e1,1511,76,94,2379,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/8Kc1gMEj#37,
YpMe7,4rk2/R5p1/3P2Np/1pn1Bp2/8/1P3K1P/P2r4/8 b - - 4 43,f8g8 a7g7,1355,75,75,312,endgame mate mateIn1 oneMove operaMate,https://lichess.org/vp3cwrdV/black#86,
YqVCs,8/pp1rkb1r/3B1RR1/3p3p/4p1p1/P7/1P4PP/6K1 b - - 5 34,e7e8 g6g8 f7g8 f6f8,1528,77,95,17648,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/AND1zkpX/black#68,
YrJpz,1k1r3r/7p/2NpBp1b/1P6/8/1R2B2P/P3q1P1/6K1 b - - 6 35,b8a8 b3a3 a8b7 a3a7,1436,75,97,3801,hookMate mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/MSzuRYxS/black#70,
YrPoQ,r4r2/p3Rp1p/b1k2Pp1/3p1p2/PRpP1B2/2P5/5PPP/6K1 b - - 4 26,f8e8 e7c7,1370,108,73,225,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Bs0iKTO2/black#52,
Yrdyb,3r3k/B6p/6p1/1bR5/8/1P2bpP1/P4P1P/1B4K1 w - - 7 34,f2e3 d8d1 g1f2 d1f1,1412,75,87,212,endgame fork master mate mateIn2 operaMate short,https://lichess.org/6ihRk48z#67,
YrlUc,3r4/p6R/1b3kp1/1p1Bpb1p/1Pp1P3/2P4P/P4PP1/2B3K1 b - - 2 31,f5e4 h7f7,1399,82,74,57,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/rRrokCGI/black#62,
Ys0Mu,1r6/7R/4pk1p/p5pK/P1B2bP1/1P6/8/8 b - - 2 45,e6e5 h7f7,1340,78,71,172,endgame mate mateIn1 oneMove operaMate,https://lichess.org/WDgZ2Myh/black#90,
Ys8AS,r4rk1/1p2b1pp/pB1p4/P2Pp2q/2P1B3/2K3R1/1P2QP1P/6R1 b - - 0 28,h5e2 g3g7 g8h8 g7h7,1521,86,88,83,fork mate mateIn2 middlegame operaMate short,https://lichess.org/kyLAlqFl/black#56,
YsBPl,4r1qk/pp4Rp/8/3p3Q/2n3b1/2BB2P1/PP5P/2K5 b - - 0 27,g4h5 g7h7,1441,75,97,1067,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/RritgTrY/black#54,
YsisK,2k4r/ppp5/8/2b2pB1/5Pr1/3P4/PPP1R1B1/R5K1 w - - 1 26,g1f1 h8h1 g2h1 g4g1,1562,74,92,2358,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/TQ7GJYeC#51,
YuB6C,r6k/pp5p/2p1p2B/8/3q4/6R1/PP4PP/5R1K b - - 1 22,a8g8 g3g8 h8g8 f1f8,1376,82,86,370,attraction endgame mate mateIn2 operaMate short,https://lichess.org/RRVcTuvU/black#44,
Yuik8,8/5B2/5prk/4bRp1/4R2p/4P1r1/P4K2/8 b - - 11 46,g6g7 e4h4 g5h4 f5h5,1496,76,80,222,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/wPuU9J2w/black#92,
YvXNE,8/1pR4p/2b1B1k1/3PP1p1/6P1/7P/4p2K/2r5 b - - 0 35,e2e1q e6f5 g6h6 c7h7,1431,79,89,41,endgame mate mateIn2 operaMate short,https://lichess.org/EYJCH0ne/black#70,
Yx4eB,3r1rk1/1b3p1p/p3nBpQ/1p1pPp2/5R2/7P/PPq3P1/R6K b - - 5 25,d5d4 h6h7 g8h7 f4h4 h7g8 h4h8,1428,75,98,5198,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/NmMiasSV/black#50,
YxFjx,2r1n1k1/7R/p5p1/3P2N1/8/Kp6/1B1nPr2/6R1 b - - 1 34,e8d6 h7h8,1370,80,78,124,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/5jgaKSak/black#68,
YxNJq,2rr2k1/p1q1bp1p/bp2pnp1/n2pN3/2PP4/PP5Q/1B1N1PPP/RBR3K1 w - - 0 18,c4d5 c7c1 b2c1 c8c1 d2f1 c1f1,1378,78,90,4113,kingsideAttack long master mate mateIn3 middlegame operaMate,https://lichess.org/zf0fDLCW#35,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
YxZEJ,2kr1r2/p1p1QR2/1p5p/5p2/2p1bb2/8/PP5P/1K2R3 w - - 1 31,e1e4 d8d1 b1c2 d1c1,1563,76,95,5124,endgame master mate mateIn2 operaMate short,https://lichess.org/ogDCx3Xy#61,
YxmpG,2k4r/ppp3p1/1b4p1/3N1p2/4P1P1/6rq/P3Q3/R1B2K1R w - - 0 23,h1h3 g3g1,1413,76,87,2659,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/pLVgKnV3#45,
YyJku,3rR1k1/p2r3p/2p2QpB/8/P1q3P1/7P/1P6/5R1K b - - 2 33,d8e8 f6f8 e8f8 f1f8,1384,76,83,276,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/99SY3oTN/black#66,
YzIfw,r3q1k1/1b3R1p/p2PQ1pB/4n3/1p2P3/1P4NP/6P1/5R1K b - - 0 36,e8e6 f7f8 a8f8 f1f8,1364,77,93,1372,mate mateIn2 middlegame operaMate short,https://lichess.org/wtYmFeP5/black#72,
YzmaV,4Q2k/4r1R1/p2p1p1P/1p1PbB2/4p3/2P1N3/PP3q2/6RK b - - 0 34,e7e8 g7h7,1369,82,87,283,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/X3bOzYaX/black#68,
Z05Wg,5k2/2r2pp1/p1B5/1pb2Pp1/2P4r/8/PP6/2KRR3 b - - 3 23,c5e7 d1d8 e7d8 e1e8,1350,76,96,12554,endgame master mate mateIn2 operaMate sacrifice short,https://lichess.org/VGiwNBY8/black#46,
Z0ebn,8/p7/1p1qB2R/2pPkr2/8/4K3/PP5P/8 b - - 1 35,f5f6 h6h5 f6f5 h5f5,1359,75,86,461,endgame mate mateIn2 operaMate short,https://lichess.org/M6mmq4vU/black#70,
Z0iVX,5r1k/7p/3r2p1/pP2p3/P1PpB3/3Pb1Pb/R1R2P1P/6K1 w - - 0 27,f2e3 f8f1,1322,238,41,34,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/wN8QcIqv#53,
Z0mKM,5r2/p5k1/3R3p/4p3/4P3/2PP2KP/PP2QbP1/5r2 w - - 5 32,g3g4 f8f4 g4h5 f4h4,1355,76,81,295,endgame mate mateIn2 operaMate short,https://lichess.org/aFjUY5Ek#63,
Z1t07,8/p4k2/4p2p/3p2p1/rrp2p1P/1Pb2P2/K1P1R1P1/3RB3 w - - 0 36,b3a4 b4a4 a2b1 a4a1,1459,75,89,116,endgame mate mateIn2 operaMate short,https://lichess.org/zrIz1IpX#71,
Z1wBQ,r7/1pp2p1p/3bnB1k/p4R2/5P2/8/4B2K/8 b - - 0 34,e6g7 f6g5 h6g6 f5f6,1572,78,93,2375,endgame epauletteMate mate mateIn2 operaMate pillsburysMate short,https://lichess.org/t4xcgYXW/black#68,
Z212p,r3Qk2/6b1/p7/1p4NB/2p2q1P/8/P3R1K1/R7 b - - 2 32,a8e8 e2e8,1484,77,94,1149,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/hZo1Wejm/black#64,
Z21iX,r1q1nrk1/1ppb2pp/p2b4/2B1pp2/1P2P3/2PP1Q1P/1P4PN/RN3RK1 b - - 1 16,f5e4 f3f8 d6f8 f1f8,1304,76,87,397,kingsideAttack mate mateIn2 opening operaMate short,https://lichess.org/rasK9pMV/black#32,Italian_Game Italian_Game_Hungarian_Defense
Z23gw,6k1/1R3p2/2p3p1/4P2p/1pr3PP/5P1K/6B1/4b3 w - - 0 38,g4h5 c4h4,1362,422,82,14,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/XFTTYouF#75,
Z2BL1,r1b1nk1Q/ppppq1r1/6n1/6N1/2BP2P1/2P1PP2/PP1N4/R3K2R b KQ - 4 22,g6h8 h1h8 g7g8 h8g8,1468,177,0,8,mate mateIn2 middlegame operaMate short,https://lichess.org/IB4PWtJe/black#44,
Z2ZSR,4bqrk/5r1p/4pPB1/p2pP2Q/2pP4/2P3B1/P6R/7K b - - 0 47,f8a3 h5h7 f7h7 h2h7,1581,78,95,16089,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/5oN26ZYD/black#94,
Z2bRq,3Q1rk1/p4ppp/1p6/1Bp1Pb2/4p3/8/PPP2PqP/2KR4 b - - 1 19,g2f2 d8f8 g8f8 d1d8 f8e7 d8e8,1364,75,96,8853,attraction endgame kingsideAttack long mate mateIn3 operaMate sacrifice,https://lichess.org/JI6YygS4/black#38,
Z2ccj,k5rr/1B3R2/1R1p4/4p2p/4P2B/2PP2Pb/2P1q2P/6K1 b - - 6 36,a8a7 b6a6 a7b8 a6a8,1396,75,86,188,mate mateIn2 middlegame operaMate short,https://lichess.org/YgLQN2Qe/black#72,
Z2mO5,4R3/pB6/1p6/4n3/KP1k4/P1r5/8/8 b - - 27 56,e5d3 e8e4,1399,74,95,1229,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/HR4Gep8D/black#112,
Z30vL,2k4r/2B5/1p6/PQn2ppq/6b1/2P1r1P1/3N2B1/1R3RK1 w - - 0 26,b5b6 h5h2 g1f2 e3e2,1587,76,94,902,mate mateIn2 middlegame operaMate short,https://lichess.org/wRY4MvOP#51,
Z34I8,2k2R2/ppp5/3b4/3P2B1/8/6n1/P1b1r3/2K5 b - - 2 33,c8d7 f8d8,1320,79,64,107,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/DEwP7dRd/black#66,
Z36Tl,3r2k1/2pq1ppp/1p2P3/6P1/p7/1bB1R3/1P2Q2P/2KrR3 w - - 1 37,e1d1 d7d1 e2d1 d8d1,1312,77,90,642,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/sL0ovLUe#73,
Z3Aj1,4N3/pp4kp/4p1p1/8/P2P4/BPb1n3/2r2RPP/6K1 b - - 3 28,g7g8 f2f8,1391,75,95,3494,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/kspyYFhl/black#56,
Z3QoA,5R2/P7/1B6/6b1/6k1/5pP1/2r5/4K3 w - - 5 52,e1d1 c2c1,1533,80,89,1042,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/mUoaxDLP#103,
Z4Nxa,1b3r2/1P6/2k5/8/R1NpK3/P2B4/1P6/8 w - - 3 55,a4b4 f8f4,1358,80,90,401,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/o4rehOk9#109,
Z4Zsn,r3k2r/1b1n1pb1/1pq1p1p1/4P1Bp/7P/P1P2N2/2PQ1PP1/2KR3R b kq - 0 18,d7e5 d2d8 a8d8 d1d8,1380,76,79,182,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/xyvxJ4Ca/black#36,Indian_Defense Indian_Defense_Other_variations
Z5BJa,5r1k/3R4/3p3p/2b5/2P1B1p1/3P2P1/5r1P/1R5K w - - 9 35,d7b7 f2f1 b1f1 f8f1 h1g2 f1g1,1533,77,95,30320,endgame long mate mateIn3 operaMate,https://lichess.org/NwBs8f1j#69,
Z5HE1,7k/3P3p/2Q3p1/pp3b2/1P1b1P2/P5P1/B3r1KP/5N2 w - - 3 42,g2f3 e2f2,1366,75,46,232,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/wrWMGITE#83,
Z5W5f,8/5k2/4R2p/1R4p1/3b2N1/3P1P2/r5rP/5K2 w - - 3 31,e6h6 g2g1,1386,77,91,634,endgame mate mateIn1 oneMove operaMate,https://lichess.org/gMgVkQsH#61,
Z5mWd,3r2k1/1pp1b1p1/7p/1q1pp3/2P2p1P/2PQ4/r3NPP1/K1BR3R w - - 0 27,a1a2 d8a8 c1a3 a8a3,1375,76,96,20435,mate mateIn2 middlegame operaMate short,https://lichess.org/NX7w2yrp#53,
Z6LYZ,6k1/8/6r1/2b1Bp1p/p1R2P2/5bR1/3r4/1B5K w - - 0 39,g3f3 g6g1,1582,85,93,3902,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Ch6wW6aG#77,
Z6OJf,r7/2R2p2/3r2k1/p5Bp/6b1/6R1/5PPP/4K3 w - - 4 31,g5e7 d6d1,1524,93,91,242,endgame mate mateIn1 oneMove operaMate,https://lichess.org/YuylcMG2#61,
Z6X6I,1r5k/4r1p1/3p2Pn/6bP/p2p4/3N4/R1P1qQ2/3K1R2 w - - 6 40,f2e2 b8b1 d3c1 b1c1,1396,116,83,40,mate mateIn2 middlegame operaMate short,https://lichess.org/HYWlNBFC#79,
Z6dW0,3B2k1/pp3p1p/6p1/2p5/2n5/3b1NP1/PPr4P/R2K1R2 w - - 1 26,d8g5 c4b2 d1e1 c2e2,1579,75,96,15256,mate mateIn2 middlegame operaMate short,https://lichess.org/Ny4rq2pJ#51,
Z6qsl,R7/7k/8/P1bB3p/2P2Pp1/8/5r1P/7K w - - 0 40,a5a6 f2f1 h1g2 f1g1,1400,76,98,1440,endgame mate mateIn2 operaMate short,https://lichess.org/k0c8V2Uq#79,
Z6uX7,6R1/5B1k/5Bp1/1p2p3/5nP1/P7/KP2r3/5r2 b - - 5 39,g6g5 g8h8,1330,77,93,1574,endgame master mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/tydU2ezh/black#78,
Z7Xuk,2b1k3/2p2p1R/r3p3/p2n2B1/1pqP4/6P1/2PKNPB1/R7 b - - 0 28,d5c3 h7h8 e8d7 h8d8,1305,81,94,10463,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/lX3rFl6C/black#56,
Z8N6n,8/p2K1B2/1b2Pkpp/8/R5P1/3r4/P7/8 w - - 2 54,d7e8 d3d8,1497,369,47,15,endgame mate mateIn1 oneMove operaMate,https://lichess.org/4MUR6DoG#107,
Z8aiO,N1R5/5kpp/p7/8/3bPB2/5nPK/PP3r1P/7R w - - 10 31,h1c1 f2h2 h3g4 h7h5 g4f3 h2f2,1536,79,77,97,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/XJkEItrM#61,
Z97WK,2r5/pp4Nk/5p2/4nN1p/1b3P2/4p1R1/4B1PP/5K2 w - - 0 35,e2h5 c8c1 h5d1 c1d1 f1e2 d1e1,1463,100,83,26,long mate mateIn3 middlegame operaMate,https://lichess.org/3kkkYkFz#69,
Z9Bc8,3rbr1k/ppq4p/2pp1B2/8/4P3/1B4RP/PPP3P1/5RK1 b - - 0 25,f8f6 g3g8,1348,79,93,886,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/IUfTp5Ke/black#50,
Z9L1x,2kr3r/P1pn4/1p6/1B2p2p/1B1pP1p1/3P4/5PPP/2R3K1 b - - 0 27,c8b7 b5c6 b7a7 c1a1 a7b8 a1a8,1583,77,79,81,endgame long mate mateIn3 operaMate,https://lichess.org/oYr3lGga/black#54,
Z9PdR,r1b1R1k1/ppb4p/5rpq/3B2B1/8/8/PPP2PPP/3R2K1 b - - 1 21,g8g7 e8g8,1411,77,94,3366,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/5r1aJq1B/black#42,
Z9ifH,r1bqnrk1/pp1n1p1Q/4p1p1/3p2bP/1Pp5/P2BP3/1BPP1P2/RN2K1NR b KQ - 0 12,g8h7 h5g6 h7g8 h1h8,1403,75,96,27778,discoveredCheck doubleCheck mate mateIn2 opening operaMate short,https://lichess.org/IJCjcf0Q/black#24,Polish_Opening Polish_Opening_Other_variations
ZAEZN,8/6Bk/5K1P/5R2/8/6q1/8/8 b - - 17 66,h7g8 h6h7 g8h7 f5h5 h7g8 h5h8,1590,74,89,165,advancedPawn attraction endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/P58kHX65/black#132,
ZAUNT,r3k2r/1b4p1/pp2p3/2b2p2/N1P2Bp1/PP4P1/4BP2/R4RK1 w kq - 2 21,a4c5 h8h1,1449,105,30,23,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/G0WKvdOM#41,
ZBm66,5r2/1p6/pqkb2QB/3pp1N1/8/P1r5/K1P2P2/6RR w - - 2 31,h6f8 c3a3,1561,89,87,2560,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/KFDtly20#61,
ZBtHZ,6k1/1b3p2/4p1p1/pBn1N3/PpN5/6PP/1P3R1K/3r4 w - - 2 37,f2d2 d1h1,1312,132,69,20,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/PhD8IWnC#73,
ZBw7T,2r5/3p1R1Q/b5p1/p2P2k1/Pn2P2p/4N1qP/6B1/6K1 w - - 10 42,e3g4 c8c1 f7f1 c1f1,1389,75,89,309,mate mateIn2 middlegame operaMate pin short,https://lichess.org/Ga2rXll9#83,
ZC5F8,5rk1/prqnQppp/6b1/2pp4/B7/1PP2P2/P2N2PP/R3R1K1 b - - 2 21,d7b6 e7f8 g8f8 e1e8,1473,75,86,1423,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/VJE8BXOV/black#42,
ZCwrn,3kb1R1/7r/4R3/1p1pPp2/1Q1B1b2/5B2/7K/2q5 w - - 0 44,h2g2 h7h2,1532,76,96,2150,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/DyqMeBb8#87,
ZD6rm,r1bQ1bk1/pp3ppp/4r2q/1B2n3/4Np2/PN3P2/1PP3PP/3R1RK1 b - - 9 18,e6g6 d8f8 g8f8 d1d8 f8e7 d8e8,1445,75,93,2007,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wtHD1crj/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
ZD7Xh,r1r3k1/1p3pb1/p2pbnp1/8/3BP1P1/P4P2/1PP4R/1K3B1R b - - 1 20,f6g4 h2h8 g7h8 h1h8,1513,77,93,5678,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ZRuUs9oA/black#40,
ZDtVD,3k2r1/2R5/1R2bp2/p3p3/4Pn1p/P4P2/1P3N2/4BK2 w - - 1 41,c7a7 e6c4 f2d3 c4d3 f1f2 g8g2 f2e3 g2e2,1586,76,89,430,epauletteMate exposedKing hookMate mate mateIn4 middlegame operaMate veryLong,https://lichess.org/pV8v3o2n#81,
ZEElR,8/1Rr1B2p/p6n/k4p2/4p3/1N5P/1Pr2PP1/1K6 b - - 3 32,a5a4 b7b4,1370,76,94,1638,endgame mate mateIn1 oneMove operaMate,https://lichess.org/HmoPYLeU/black#64,
ZF36I,8/1b4kp/pp6/2b2Rp1/6P1/6P1/4R2K/rN6 w - - 3 40,b1c3 a1h1,1507,79,84,140,endgame mate mateIn1 oneMove operaMate,https://lichess.org/qaJYkBiE#79,
ZFIKE,8/2pQ3k/3b2pp/p1B1p3/P1q2p2/5P2/r5PP/1R4K1 b - - 1 30,h7g8 b1b8 d6f8 b8f8,1319,75,85,531,endgame mate mateIn2 operaMate short,https://lichess.org/bqDOdmCF/black#60,
ZFRUM,8/4B3/2p3k1/2P1Pp2/2bP4/4p1PK/5r2/4R1N1 w - - 4 49,e1e3 c4f1 h3h4 f2h2 g1h3 h2h3,1516,75,86,143,endgame long mate mateIn3 operaMate,https://lichess.org/Z85tBEit#97,
ZFSZb,2r3k1/5bp1/3p3p/5P2/3KP3/Rp1PQ3/1P3R2/3q4 w - - 11 40,f5f6 c8c4,1502,80,91,1870,endgame mate mateIn1 oneMove operaMate pin,https://lichess.org/VepSCCUM#79,
ZFnb3,5rk1/p1p2qpp/b7/3pP3/4p1n1/1PN1P1Q1/PBP3PP/R5K1 w - - 8 20,h2h3 f7f1 a1f1 f8f1,1323,77,94,2010,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/lcaI9vZE#39,
ZFoHr,r5k1/1p1n1pb1/r2pp1p1/7p/4P2P/1P2NP2/1BP3P1/1K1RR3 w - - 11 28,e3c4 a6a1 b2a1 a8a1,1556,76,83,69,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/87sNPhaC#55,
ZG1W8,2b2nk1/1r1nQppp/6q1/p1Bp4/B1p5/P5NP/1PP2PP1/4R1K1 b - - 11 29,d7c5 e7f8 g8f8 e1e8,1516,77,91,953,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/0IM1D7rW/black#58,
ZGx5y,r1b1kb1r/5ppp/p2P4/1pp5/3Q4/2N5/PP2B1PP/R3R1K1 b kq - 0 18,c5d4 e2b5 e8d8 e1e8,1347,137,82,14,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/89KetTI8/black#36,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
ZHMIt,8/3N4/3k4/5R2/BP4p1/4b1P1/P1P1r2P/7K w - - 0 35,d7c5 e2e1 f5f1 e1f1 h1g2 f1g1,1345,75,87,497,endgame long mate mateIn3 operaMate,https://lichess.org/t5pXVG4H#69,
ZI4JG,5r1k/pp1R1N2/1bp1K1B1/7p/6r1/8/PP6/8 b - - 3 38,h8g8 f7h6 g8h8 d7h7,1527,79,96,27137,endgame fork mate mateIn2 operaMate short vukovicMate,https://lichess.org/1DHlgqyR/black#76,
ZImfo,4rk2/pp3p2/2p4R/7P/6b1/2P3R1/P3r1P1/1B3K2 w - - 3 31,h6h7 e2e1 f1f2 e8e2,1387,78,85,54,blindSwineMate endgame fork mate mateIn2 operaMate short,https://lichess.org/eN3f6gc1#61,
ZJGeG,8/8/3R4/R4pk1/4p3/4b1K1/P3r3/8 w - - 4 41,d6d5 e3f4 g3h3 e2h2,1429,77,93,76,endgame mate mateIn2 operaMate short,https://lichess.org/W3a8NF7F#81,
ZJnU4,2k1r3/pp3R2/8/2b3Bp/P1p4P/5KP1/1PP1r3/3R4 w - - 3 29,d1d7 e2f2,1547,82,91,1373,endgame mate mateIn1 oneMove operaMate,https://lichess.org/yuRRhuru#57,
ZK4zP,r5k1/ppb4p/2p2QpB/3qP3/8/8/2P3PP/5R1K b - - 2 32,c7e5 f6f8 a8f8 f1f8,1327,76,88,686,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/HYKQWyEa/black#64,
ZK8vS,2kr1b1r/1pp1R1pp/2N5/nP1q4/2pp1B2/1n3Q2/1P3PPP/R5K1 b - - 0 21,d5f3 e7c7,1461,93,68,310,master masterVsMaster mate mateIn1 middlegame oneMove operaMate queensideAttack vukovicMate,https://lichess.org/QDAP7Jxd/black#42,
ZM01G,2kr4/1bp2pb1/p3p1p1/B1p1P1q1/3pNP1r/1B6/PPP4P/4RRK1 w - - 0 25,e4g5 h4g4 g1f2 g4g2,1451,76,96,5156,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/kA3edCe5#49,
ZM0WP,2kr4/1pp3bp/2b2pp1/2B5/1Pq5/Q7/P4PPP/4R1K1 b - - 1 23,c4g4 a3a8 c8d7 e1e7,1496,74,89,769,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/ZDSQSXI8/black#46,
ZMEK1,rnk2Q1r/ppp3pq/1b6/3Pp1B1/8/8/PP4PP/RN3R1K b - - 4 19,h8f8 f1f8 c8d7 f8d8,1304,76,91,1136,mate mateIn2 middlegame operaMate short,https://lichess.org/sMnIxerr/black#38,
ZMO3c,r6k/q6p/2bp2p1/p5P1/1p2P3/1B1P1Q2/1bP4P/5R1K b - - 2 28,b2e5 f3f8 a8f8 f1f8 h8g7 f8g8,1518,76,96,22650,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/NkXBAE6x/black#56,
ZN89y,5rk1/p6p/b1p1R1p1/3p4/3Pnq2/2B2P2/PPQ3PP/R5K1 w - - 1 20,f3e4 f4f1 a1f1 f8f1,1441,76,84,682,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/bGuJKQ8g#39,
ZNRcX,8/8/Rp3p1k/2p1bR1P/6P1/4P2K/1r1r1B2/8 w - - 2 45,f2g3 d2h2 g3h2 b2h2,1595,79,82,43,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/qigPnU8S#89,
ZNhAQ,8/5R2/p1r1p2p/6pk/n1pB2P1/2P2P2/8/6K1 b - - 0 33,h5g6 f7g7,1392,77,87,384,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/LVgemMf7/black#66,
ZQC9T,2R1kb1r/p3pppp/8/B2b4/3N4/4K3/P4PPP/8 b - - 0 22,e8d7 c8d8,1497,77,81,719,endgame mate mateIn1 oneMove operaMate,https://lichess.org/e1QZYx6F/black#44,
ZQD3o,8/2P1R3/8/4B3/5P1P/4bk2/2r5/4K3 w - - 7 57,e1d1 c2c1,1352,79,92,874,endgame mate mateIn1 oneMove operaMate,https://lichess.org/6oIrKEHl#113,
ZREdE,rn2r3/1p3Rpk/p6p/1P5P/3B1PB1/8/q3PK2/3R4 b - - 0 24,e8g8 g4f5 h7h8 d4g7 g8g7 d1d8 g7g8 f7h7,1465,75,97,3205,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/zbFYw8BK/black#48,
ZRfRD,7k/ppp4p/4B2r/2PPn3/1P2Nb1q/P3Q2P/6P1/5R1K b - - 0 31,f4e3 f1f8 h8g7 f8g8,1315,78,52,105,mate mateIn2 middlegame operaMate short,https://lichess.org/C3KRNIPL/black#62,
ZSOih,4k2r/2r1bpp1/p3pn1p/1p6/4N2B/5P2/PPPR1P1P/3R2K1 b k - 3 19,f6e4 d2d8 e7d8 d1d8,1572,75,78,275,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/X1Zaw8Xd/black#38,
ZSYhH,1r3r1k/1b4R1/5P1p/p1p1pB1P/np6/8/PPPN4/2K3R1 b - - 1 32,f8f6 g7h7,1351,142,54,24,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/RyhzIvBy/black#64,
ZT5fk,4bk2/2r5/4p1p1/2KpP3/2p2P2/Pp2P3/1P6/1B4R1 w - - 10 36,c5d6 c7c6,1445,93,84,1465,endgame mate mateIn1 oneMove operaMate,https://lichess.org/ZTT9m7EU#71,
ZTLdR,5rk1/p5pp/2p5/2p1p3/P1PpB3/3Pq1P1/1PQ1b1PP/R6K w - - 0 23,a1g1 e3g1 h1g1 f8f1,1300,80,93,12566,attraction endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/v7vMrzRd#45,
ZTPwU,8/4bkp1/1R1n4/4p2K/1p2P2P/1P3P2/7r/3R4 w - - 1 38,d1d6 h2h4,1333,79,90,1358,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/uAjoGihE#75,
