PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xeQk2,2k5/7p/b3p1p1/8/pQ3R2/PpP2KP1/1P2qP1P/8 w - - 4 41,f3g2 e2f1 g2f3 f1d1 f3e4 d1d5 e4e3 d5d3,2712,107,90,1283,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/7GIEUrhu#81,
y3xsC,7r/pp3p1k/1q3Pp1/3pp2R/7Q/1r5P/6PK/6R1 b - - 0 38,g6h5 h4h5 h7g8 h5g4 g8f8 g4c8 b6d8 c8d8,2726,99,92,1565,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/7IqKclkA/black#76,
yGEaG,r1b1k2r/ppp3pp/2Np3n/7Q/4P3/BBq5/P5PP/5RK1 b - - 3 17,e8d7 f1f7 h6f7 h5f5 d7c6 b3a4 b7b5 f5b5,2653,89,93,2874,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/skLm260m/black#34,Italian_Game Italian_Game_Evans_Gambit
yJmSy,r1b3r1/1pR1kp1p/1p5Q/8/3Np1q1/4B3/P6P/7K b - - 0 29,e7d8 h6f6 d8c7 d4b5 c7d7 f6d6 d7e8 b5c7,2504,89,94,712,cornerMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b95vcA9E/black#58,
yNOrE,6rk/1pQ2p2/p2p3p/n2Bp2r/P3P2q/3PP3/1PP2RP1/5RK1 w - - 0 28,f2f7 g8g2 g1g2 h4g4 g2f2 h5h2 f2e1 g4e2,2505,81,93,4861,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/r1xcVp3Y#55,
yePfB,8/p6k/7p/1PP1br2/4Q1R1/3P1rPq/P2B1P2/5RK1 w - - 1 34,g4h4 f3g3 f2g3 e5d4 d2e3 d4e3 f1f2 e3f2,2596,95,93,2732,balestraMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ah1MZ62Q#67,
yeWWE,2q2r1k/5p1p/5p2/2r5/3N4/4P3/1P3PbP/Q2R1RK1 w - - 0 24,g1g2 f8g8 g2h1 c8h3 f1g1 h3h2 h1h2 c5h5,2627,88,93,2201,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HoiNw9h5#47,
z1DMw,r4k2/3Q4/5r2/2p1q3/2B1P3/1P4Pp/P4P1P/2KR2R1 w - - 1 35,d7d5 e5a1 c1d2 a1b2 d2e3 b2f2 e3d3 f6f3,2538,82,98,266,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Is35B7uv#69,
z2Ip3,8/5pbp/2N3p1/2n2kP1/3p1P2/5K2/5NP1/8 b - - 1 37,d4d3 c6d8 h7h5 g2g4 h5g4 f2g4 d3d2 g4e3,2713,107,89,1011,endgame mate mateIn4 veryLong,https://lichess.org/ze8vFHxt/black#74,
z39Nb,2r3k1/1p1b1pp1/3qpn2/p2pN1p1/P2P4/2r2QP1/5PKR/7R b - - 1 28,g8f8 e5g6 f7g6 f3f6 g7f6 h2h8 f8e7 h1h7,2728,103,91,1439,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NOZI9Nns/black#56,
zAAUm,2k5/pp4R1/3bN3/q2p4/3P4/nPPQ4/P2B1r2/K7 w - - 1 32,d3h7 f2f1 a1b2 a3c4 b3c4 a5b6 b2c2 b6b1,2504,98,90,2030,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n1kH6XOF#63,
zBUsS,r6r/pp3pk1/4b3/3pPp2/3Pn2N/4Q3/P4RK1/q6R b - - 3 30,e4f2 h4f5 e6f5 e3g5 f5g6 g5f6 g7g8 h1h8,2718,97,91,2578,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gHugik43/black#60,
zGJUK,8/8/2P3p1/4R3/5P1R/4P1PK/4kq1P/8 w - - 1 46,c6c7 e2f3 h4h7 g6g5 f4g5 f2g2 h3h4 g2h2,2525,81,92,1408,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/uXn4bPVu#91,
zIeAE,2r2b1r/2qb3k/p2pp1pp/1p2B2p/3NP3/P1N3Q1/1PP4P/2K2R1R b - - 0 26,d6e5 g3g6 h7g6 h1g1 g6h7 f1f7 f8g7 g1g7,2545,99,91,3182,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NuqbWV3L/black#52,
zNRSn,4r3/2pk1pp1/QpN5/3P2q1/4Pn1p/2N3bP/P5P1/1R1R2K1 w - - 9 37,e4e5 g3h2 g1f2 g5g3 f2f1 g3g2 f1e1 h2g3,2548,83,94,5377,mate mateIn4 middlegame veryLong,https://lichess.org/xddtALvP#73,
zY4UE,4kb1B/3p3p/1p4p1/5p1r/6K1/2NqPQ2/P4P1P/R6R w - - 0 22,g4f4 f8d6 h8e5 d6e5 f4e5 d3c3 e5d6 c3c5,2559,93,87,202,attraction mate mateIn4 middlegame veryLong,https://lichess.org/BmzJCXuO#43,
zvTgC,4rrk1/pp1N2pp/8/2b5/4p3/P1N2p1P/1PnP1Pq1/R1BQKR2 w Q - 0 25,d1c2 c5f2 f1f2 g2h1 f2f1 f3f2 e1d1 h1f1,2710,94,91,1661,advancedPawn attackingF2F7 deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iW5tHhjo#49,
