PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iWkpo,r2q3r/1p3pk1/p1npbR1p/3Np2Q/2B1P3/8/PPP2PPP/2K4R b - - 2 19,e6d5 f6f7 d5f7 h5f7,1834,78,92,2777,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/nZlnVRQ9/black#38,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
iWq5E,2k4r/pp2qp2/2p3p1/8/3P4/2NQ1Rb1/PPP3P1/6K1 w - - 4 23,c3e4 h8h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1e1,1840,78,97,5122,attraction endgame master mate mateIn5 sacrifice swallowstailMate veryLong,https://lichess.org/89vgyEuX#45,
iYwbP,8/1q3k2/P1b1p1p1/2QpP3/1B2p1pP/4P1P1/5K2/8 b - - 0 37,b7a6 c5f8,1629,82,85,268,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/akQO6IMh/black#74,
if0TW,8/1pk3p1/8/3PP3/1b1P2p1/1P1Q2P1/3NK2r/R6q w - - 3 35,e2e3 b4d2 d3d2 h1f3,1803,75,95,16624,endgame mate mateIn2 short swallowstailMate,https://lichess.org/F8yuQ8SL#69,
imouR,4qr2/4bpk1/rp1pRn1p/3P1Q2/p1P5/P1B2P2/1PB3PP/6K1 b - - 0 34,f7e6 f5h7,1850,83,91,9697,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/MpvJtVoY/black#68,
in8Fc,3R2k1/p1r2n1p/qp2p1p1/3pbp2/7Q/BP2PP1P/P5P1/6K1 b - - 1 27,f7d8 h4d8 g8f7 d8f8,1628,77,80,51,endgame kingsideAttack mate mateIn2 short swallowstailMate,https://lichess.org/xJNy2eMR/black#54,
ipqvj,5rkr/1p2b1p1/p1q1p2p/2p2P1Q/3n4/P4N1P/1P4R1/5R1K b - - 4 31,d4f3 g2g7 g8g7 h5g6,1762,77,86,654,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/u3EGfjtY/black#62,
ixIUu,r6r/kp3p1p/p7/3N4/3b1Q2/8/Pq4PP/1R4RK b - - 2 24,b2f2 b1b7 a7b7 f4c7,1660,76,96,24810,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/ebnVKFeO/black#48,
iyHiz,r1b2rkq/1p1n1p2/p3p1B1/3p2NP/5P2/1P5Q/P6P/R4RK1 b - - 0 23,f7g6 h3e6 g8g7 e6g6,1843,77,95,16362,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/o7PLKb6F/black#46,
j7fy5,2r5/3k3r/pQR1pBpq/3pP2p/8/6P1/PP5P/5RK1 b - - 0 30,c8c6 b6d8,1609,80,84,286,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/mfmhI3bJ/black#60,
jMrjk,8/p1Q3kp/1p2ppp1/3p4/6PP/5PK1/P7/1q6 b - - 1 33,g7h6 g4g5 f6g5 h4g5 h6h5 c7h7 h5g5 h7h4 g5f5 h4f4,1839,79,92,2755,endgame mate mateIn5 queenEndgame swallowstailMate veryLong,https://lichess.org/b6kHdbL5/black#66,
jNzRp,r2q1rkR/8/p1n1bp2/1p2p1p1/8/3B2Q1/PPP3P1/2KR4 b - - 1 21,g8h8 g3h2 e6h3 h2h3 h8g7 h3h7,1813,76,80,111,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/AoQJwccn/black#42,
jU88e,6k1/5p2/5pp1/8/3N4/1p1Q1PKP/8/2q5 w - - 2 39,d4b3 c1g1 g3f4 g1g5 f4e4 g5e5,1755,80,71,37,endgame long mate mateIn3 swallowstailMate,https://lichess.org/SabCEzdB#77,
jWfW0,2k5/Q2R4/p3P3/1p6/1P1p1qp1/P1K5/2P2B1r/R7 w - - 0 38,f2d4 f4d2 c3b2 d2c2,1767,98,65,35,endgame mate mateIn2 short swallowstailMate,https://lichess.org/kMrr6oug#75,
jbBJf,r1b2rkq/1p3p2/p3p1n1/6R1/3PB2P/P5Q1/1P3P2/7K b - - 2 28,g8g7 g5g6 f7g6 g3g6,1658,76,96,1466,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/RgkJIRk7/black#56,
jjRAx,3r1rk1/pp4pp/6p1/3p2n1/3N1Bnq/PQP1P2P/R4PK1/7R w - - 0 23,f4g5 f8f2 a2f2 h4f2,1895,81,81,235,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/6aKueGCT#45,
k0aSO,6k1/pb3p2/1p3Qp1/4Pp1p/5R1P/P3R3/1P3PPK/2qr4 w - - 8 34,e5e6 d1h1 h2g3 h1h3 g3h3 c1h1 h3g3 h1g2,1752,73,95,14946,attraction endgame master mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/yTUgR7xD#67,
k4hWV,5R2/1rp2Q2/1pk1p1p1/3pq2p/8/8/2P1KP1P/R7 w - - 0 39,e2f3 e5e4 f3g3 e4g4,1706,78,93,1172,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ogyVtk2N#77,
k9WSY,3Q4/8/4p3/1q1kPp1p/5Pp1/1p2P1P1/3K3P/8 b - - 7 47,d5c5 d8d6 c5c4 d6d4,1744,76,83,115,endgame master mate mateIn2 queenEndgame short superGM swallowstailMate,https://lichess.org/VvVLQ9gG/black#94,
kH4kc,8/8/5qkp/4p1p1/8/3Q2P1/5PK1/8 b - - 11 60,g6h5 g3g4 h5g4 d3h3 g4f4 h3f3,1724,71,95,18601,attraction endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/Hy7syrW1/black#120,
kJ6tP,6k1/1p5p/p3p3/2ppP1pr/3Pq2P/2P1Pp1K/PP3Q2/2B2R2 w - - 0 33,f2f3 e4h4 h3g2 h4h2,1880,85,62,59,endgame mate mateIn2 short swallowstailMate,https://lichess.org/EESge1T5#65,
kM0U6,4r2k/p4prp/1pN2Q2/2pP4/4P3/6PK/P3q3/R6R w - - 1 29,a1f1 e2g4 h3g2 g4g3,1823,85,80,35,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/RdTzDzw1#57,
kQ7Ed,2rq1r1k/p3n3/1p3bp1/2p4B/2Pp1P2/P2P2PR/1P6/R2Q2K1 b - - 0 27,g6h5 d1h5 h8g7 h5h7,1707,98,85,41,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/TaKLkCmx/black#54,
kThCJ,8/5k2/3q1p1p/2p5/2Q5/3P3P/4K1P1/8 b - - 8 38,f7g6 c4g8 g6f5 g8g4 f5e5 g4e4,1779,75,96,7416,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/O6yhxodz/black#76,
kXRcL,8/p4pk1/4q1pN/1p6/2RQ4/1K6/1P3P2/4r3 b - - 1 36,g7h6 d4h8 h6g5 h8h4 g5f5 h4f4,1738,85,90,38,endgame long mate mateIn3 swallowstailMate,https://lichess.org/P2Cl1Plo/black#72,
kYcb2,8/2Q5/4b3/3pkp2/8/8/P1PK4/1r5r b - - 12 46,e5d4 c7c3 d4e4 c3e3,1742,76,70,65,endgame mate mateIn2 short swallowstailMate,https://lichess.org/g5puinw4/black#92,
kqptD,6k1/5p1p/3Rpbp1/5P2/8/2P1QN1P/1P2K1P1/q6r w - - 1 37,f5e6 a1f1 e2d2 f1d1,1841,77,93,2375,endgame master masterVsMaster mate mateIn2 short swallowstailMate,https://lichess.org/4B6N4boH#73,
ksN0d,4Q3/5r1k/1bp5/p1pbBP1q/3p3p/5R1P/PP4PK/8 b - - 4 39,f7f5 e8h8 h7g6 h8g7,1657,76,93,167,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/3D9NMEwB/black#78,
ksdXZ,4r1k1/p6p/1p4pQ/5p2/3P4/B1P3K1/PP2q2P/5R2 w - - 0 29,f1f2 e2g4,1757,77,80,463,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/S8z8Rq5K#57,
kvC5l,2br4/1p6/3P1kr1/2PQ1p2/3NpP2/7p/PP5K/8 b - f3 0 40,d8g8 d5e5 f6f7 e5e7,1691,75,88,446,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Lu3Aet8r/black#80,
l4fpO,5rk1/pp2p1bp/6p1/3pP3/3q4/2PP3P/PP4P1/R1BQ1K2 w - - 1 18,f1e2 d4f2,1646,91,77,130,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/mlPfPHKV#35,Sicilian_Defense Sicilian_Defense_Closed
lKmYY,4r1k1/p5pp/1pn1q3/2p5/P1P4Q/1PB1bp2/2B4P/4R2K b - - 3 34,f3f2 h4h7 g8f7 h7g7,1710,76,87,81,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/sH6nvj5t/black#68,
lQ4o6,8/8/5p2/1q4p1/p4k2/2Q4P/6PK/8 b - - 19 59,b5e5 c3f3,1692,78,91,3162,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/TGmNpXWn/black#118,
lU1VE,8/p1R2pk1/1p2p1p1/3bN3/3P2K1/P7/1P1Q1Pq1/8 w - - 0 32,g4f4 g6g5 f4e3 g2e4,1667,75,87,333,endgame mate mateIn2 short swallowstailMate,https://lichess.org/r1vs46cX#63,
lUKuT,7r/p1k5/1R2Q3/2N2n2/2Pp4/B2P1Pb1/P4K2/4R2q w - - 0 37,f2e2 h1e1,1630,83,91,1760,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/1gveG0Kh#73,
lUWzp,8/p5pk/6rp/P1Q2p2/8/2P5/1P1R1BqP/3R1K2 w - - 6 38,f1e2 g6e6 c5e3 e6e3 e2e3 g2e4,1628,78,90,373,attraction endgame exposedKing long mate mateIn3 pin swallowstailMate,https://lichess.org/khmxOFCk#75,
lgOmw,r2q1k1r/1b3pp1/p2p1N2/1p2pP1N/3nP1Qp/1B6/PPP3PP/R3K2R b KQ - 0 17,g7f6 g4g7 f8e7 g7f7,1755,75,84,135,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/o6HNxxo1/black#34,Sicilian_Defense Sicilian_Defense_Sozin_Attack
lhkmx,r7/1kp2p1p/2p1pp2/4q3/1r2P3/1B5P/P1K1QPP1/3RR3 w - - 4 29,e2d3 a8a2 b3a2 e5b2,1619,76,92,684,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/JxnhtPSa#57,
li8ql,8/2p2pk1/2r1q1pR/p7/K2Q4/P5P1/1P3PP1/2r5 b - - 2 34,g7h6 d4h8 h6g5 h8h4 g5f5 h4f4,1791,75,95,17061,endgame long mate mateIn3 swallowstailMate,https://lichess.org/9dD9LuvZ/black#68,
lrBnW,3Q1kr1/4rp2/1p6/2p5/2Ppq1N1/pP5P/P7/5RK1 b - - 2 40,e7e8 f1f7 f8f7 d8f6,1828,80,93,3009,attraction endgame master mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/0BDLERSe/black#80,
lrc0c,1rk1R2r/2b2Qp1/p2q4/7p/6b1/3P2P1/P5BP/2R3K1 b - - 1 25,h8e8 f7e8 d6d8 c1c7 c8c7 e8c6,1780,110,83,25,attraction exposedKing long mate mateIn3 middlegame pin swallowstailMate,https://lichess.org/pB4xTQsC/black#50,
lvyYo,4rk1Q/pR3p2/2p1p1r1/3pPp2/6qP/4R1P1/3P2K1/8 b - - 4 39,g6g8 b7f7 f8f7 h8f6,1799,75,98,1004,attraction endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/WSaD2Txo/black#78,
lwxuZ,r1b2b1r/ppp1k3/2nq1nQ1/1B4B1/4p3/3P4/PPP2PPP/2KR3R b - - 4 12,c6e5 g6e8,1682,124,6,100,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/99IrgYsZ/black#24,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
m1tzv,8/p1pb2rk/3b3p/3Q1N2/1P6/2P2K1P/P3R1Pq/3R4 w - - 5 35,f5g7 h2f4,1694,79,93,1980,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/sxXvdjTb#69,
m2x2S,8/3k2Q1/p3p3/5r1p/4p3/3q4/P6P/2R4K b - - 3 44,d7d6 g7c7 d6d5 c7c5,1761,78,91,510,endgame mate mateIn2 short swallowstailMate,https://lichess.org/6WIl3WkV/black#88,
m5LK5,1n3r1q/pp2rpk1/4pR1p/3p2pQ/3P4/2PB2PP/PP4P1/5RK1 b - - 14 25,b8d7 f6g6 f7g6 h5g6,1828,77,95,7785,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/YKMkLUtJ/black#50,
m64cU,4r1k1/p7/1p1N4/2p3p1/P2p2P1/1P1P1rK1/2PQ2R1/6q1 w - - 0 33,g3f3 e8e3 d2e3 g1e3,1701,77,93,1065,endgame mate mateIn2 short swallowstailMate,https://lichess.org/1XtDaoPV#65,
m8uIr,8/p5k1/4q1p1/8/3Q4/6K1/P7/8 b - - 4 86,g7h6 d4h8 h6g5 h8h4 g5f5 h4f4,1675,75,91,2501,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/sqWiD7hg/black#172,
mD6e3,3Q4/8/4r1pk/P2pq3/8/6PP/5P1K/8 b - - 0 37,e5e2 d8h8 h6g5 h8h4 g5f5 h4f4,1792,75,96,10340,endgame long mate mateIn3 swallowstailMate,https://lichess.org/Kc4FmcGL/black#74,
mPmGO,4r1k1/1p5p/pq2p2p/3pP1P1/1P3r2/P5Q1/5RP1/R5K1 b - - 3 24,f4f2 g5h6 g8f7 g3g7,1743,94,70,50,discoveredAttack discoveredCheck endgame mate mateIn2 short swallowstailMate,https://lichess.org/mUtlaTpT/black#48,
mXK0a,2kr3r/ppp2ppp/2q5/3p4/2nBp3/1N2P3/1PK2N2/R3Q2R w - - 8 31,a1a7 c4a3 c2d2 c6c2,1867,81,93,1037,discoveredCheck doubleCheck mate mateIn2 middlegame short swallowstailMate,https://lichess.org/JCp0VOuK#61,
mYAnK,r5kr/1pp2Rp1/p3P2p/1q1p1Q2/8/4b3/PPP3PP/4K3 b - - 3 24,d5d4 f7g7 g8g7 f5f7,1776,78,91,638,attraction endgame kingsideAttack mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/NaU8vZVN/black#48,
mkHJs,6k1/1R3Rpp/4p3/p2pq1b1/P5B1/3QPK1P/2r3P1/5r2 w - - 3 26,d3f1 e5e3,1641,82,85,987,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Et738ejO#51,
mkR4M,r7/2pk1Q1p/p2p2p1/1p4P1/8/1B2P3/PP2K1bq/R7 b - - 6 38,d7c6 a1c1 c6b7 f7c7,1648,74,95,10001,endgame mate mateIn2 short swallowstailMate,https://lichess.org/eiGXIEz9/black#76,
mlBnr,rn2k2r/4pN2/2p3p1/pp6/3b2b1/2N1BKP1/PPP1B2q/R2Q1R2 w kq - 3 18,f3g4 h2h5 g4f4 h5f5,1883,82,71,125,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/rzpUCrNa#35,Ware_Defense Ware_Defense_Other_variations
mqTL1,k7/1RR5/6p1/pB2p3/4P1P1/1PK2P2/P1Pq4/3r4 w - - 5 37,c3b2 d2c1 b2c3 c1a1 c3c4 a1d4,1891,83,92,119166,endgame long mate mateIn3 swallowstailMate,https://lichess.org/FZGzpF28#73,
msmep,6kr/1bb3p1/p1n1P2p/2p1P2Q/4q3/2p5/P1r4P/K5R1 b - - 1 30,g8h7 g1g7 h7g7 h5f7,1618,74,91,562,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/Eh2vAcyU/black#60,
mwuV6,r5r1/pb1qRpk1/1p4p1/2p5/2Pp3Q/P4P2/1P4PP/4R1K1 b - - 3 28,d7c6 e7f7 g7f7 h4e7,1633,82,92,73,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/6HvxxRkw/black#56,
n3JVm,4rq1r/4n1k1/p2pQ1p1/1ppN2Pp/4P2N/7P/PP3P2/2KR3R b - - 7 27,e7d5 e6g6,1682,86,79,122,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/D1J3tnXG/black#54,
n5Ui5,Qqkr2r1/1p6/1Np5/7p/6b1/3P4/PP2P1B1/2R3K1 b - - 4 26,c8c7 c1c6 b7c6 a8c6,1870,76,94,7560,mate mateIn2 middlegame sacrifice short swallowstailMate xRayAttack,https://lichess.org/YzLskx2w/black#52,
nHcRe,r1b4r/pp3pk1/4p1pp/3pN3/3P1N2/5Q2/2q2PPP/4R1K1 b - - 2 26,b7b6 f4h5 g6h5 f3f7,1721,76,87,2177,discoveredAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/IMAUDVux/black#52,
nHzYJ,QN5r/2q1bppp/3kp3/1pnp4/4P3/2P5/PP3PPP/2KR3R b - - 0 22,h8b8 d1d5 e6d5 a8d5,1628,75,97,5896,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/JQdYsGP6/black#44,
nP7Od,r1bqkb1r/ppp3p1/2np3p/3Bp3/5P2/2N2p2/PPPP2PP/R1BQ1RK1 b kq - 1 8,f3g2 d1h5 e8d7 h5f5 d7e7 f5f7,1894,75,87,137,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/BEBM41qa/black#16,Kings_Gambit Kings_Gambit_Other_variations
nQrHq,3r1b2/1pq3k1/2p2p1p/p1P3pP/N2p2b1/1P1Q2P1/P1B1RPK1/8 b - - 1 40,g4e2 d3h7,1752,88,86,210,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/eoDnzlmQ/black#80,
nR2sb,3r2k1/ppp2pp1/8/4b2P/4PKQ1/q7/5P2/1R4R1 w - - 8 32,f4e5 a3d6 e5f5 d6f6,1755,75,76,104,endgame mate mateIn2 short swallowstailMate,https://lichess.org/sInys40H#63,
nU5MV,6r1/Bppk1p2/3p1n2/3P4/P3P2p/2N4q/1PP1Q1p1/R4RK1 w - - 0 25,f1f6 h3h1 g1f2 g2g1q a1g1 h1g1 f2f3 g1g3,1688,79,78,142,advancedPawn exposedKing kingsideAttack mate mateIn4 middlegame promotion swallowstailMate veryLong,https://lichess.org/B74GUA1F#49,
nUjio,r2q1b1r/ppp1k2p/2np1n2/6N1/3PPpb1/1QP5/PP4PP/RNB2RK1 b - - 2 12,h7h6 b3f7,1831,80,93,1699,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Mbs6LDYz/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
nWvBd,r1bQ4/1k1n1R2/3p4/1q1Pp3/2B5/2p1B3/6P1/6K1 b - - 0 38,b5c4 d8b6,1813,79,91,1020,master mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/G1t9JZYV/black#76,
nmhAT,Q1br1bnr/p1k2pp1/1p1p3p/8/3p4/5B2/P1qB1KPP/2R5 b - - 3 26,c2c1 a8a7 c8b7 a7b7,1864,79,87,1266,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/FNZEXkL3/black#52,
nwnX7,r2q1b1r/ppp1k1pp/2np1n2/4p1N1/3PP1b1/1QP5/PP3PPP/RNB1K2R b KQ - 4 8,a8b8 b3f7,1633,76,94,3018,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/C7HhKxlb/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
o5yF3,2kr3r/p1p2p2/2Q2N2/1p1P3p/5p2/P3q3/1P4PP/2R4K b - - 3 28,e3b6 c6a8 b6b8 c1c7 c8c7 a8c6,1783,76,88,622,attraction discoveredAttack endgame long mate mateIn3 pin queensideAttack sacrifice swallowstailMate,https://lichess.org/1jPDJkDJ/black#56,
o7Y9r,8/1p2kp2/1Q3p2/p7/5n2/1P1B1P1P/2P2PK1/q7 w - - 4 30,g2g3 a1g1 g3f4 g1g5 f4e4 g5e5,1883,74,95,14592,endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/xe640Kz8#59,
o8LCo,1k5r/p1p4q/2p5/2b1pN2/2QP4/P4P2/1PP3Pr/4RRK1 w - - 1 31,d4c5 h2g2 g1g2 h7h2,1894,78,93,5608,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/b6AO29Rs#61,
o9Dhn,8/3k3r/R2p1p1q/4p3/P1P1Pp2/3P1N1P/5Krb/3Q1R2 w - - 0 34,f2g2 h6h3 g2f2 h2g3 f2e2 h3g2 f1f2 g2f2,1893,76,97,1891,mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/7jKqdiic#67,
oBAiK,1rb3k1/7p/p3pr1B/2p3Qn/2Bp3p/5Pq1/PP4P1/R3R1K1 b - - 5 28,f6g6 g5d8 g8f7 d8f8,1818,146,85,21,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/9RU6mmKj/black#56,
oEpjX,1r4k1/p1p2ppp/8/3P4/8/2KQ4/PP3q1P/R6R w - - 2 29,a1c1 f2b2 c3c4 b2b4,1692,88,86,64,endgame mate mateIn2 short swallowstailMate,https://lichess.org/BlWESOUl#57,
oICia,8/p1Q4p/6k1/8/3P4/4n1PK/PP3PP1/1q6 w - - 2 35,f2e3 b1h1 h3g4 h1h5 g4f4 h5f5,1668,77,92,330,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/NwExrefC#69,
oTbOL,7r/p3Q3/1pR5/3p1k2/3Ppp2/P7/KP1N1nq1/7q b - - 3 47,h1h4 e7e6 f5g5 e6g6,1896,80,88,140,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/YObvYo3i/black#94,
oamzI,4rr1k/np6/3p3B/3Pnp1Q/7P/1p4K1/PPq5/5R2 b - - 5 32,f8g8 h6g5 h8g7 h5h6 g7f7 h6f6,1636,75,96,3444,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/5plo0XWA/black#64,
oc0TD,1Q5B/pb1p1k1p/1p4p1/8/P1q1r3/8/6PP/5R1K b - - 3 30,f7e6 f1f6 e6d5 b8d6,1697,75,86,459,endgame mate mateIn2 short swallowstailMate,https://lichess.org/djpmhQST/black#60,
ol16H,8/p1p3pp/kp6/3Q4/4R1Pr/5PK1/2q5/8 w - - 0 36,g3h4 c2h2 h4g5 h2h6 g5f5 h6f6,1627,75,95,14456,endgame long mate mateIn3 swallowstailMate,https://lichess.org/IZqTcSaK#71,
onp2s,r4kr1/1p3R1p/1n4p1/p1pP4/2Pq4/1PN1Q3/P7/2K1R3 b - - 0 28,f8f7 e3e7,1699,79,91,2241,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/TjOOQps2/black#56,
os9t7,8/5pk1/6pp/8/7n/1P2Q1PK/P4PqP/8 w - - 7 36,h3h4 g2h2 h4g4 h2h5 g4f4 h5f5,1856,83,93,693,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/jajvvGzR#71,
outm5,3Q4/5p2/2p4p/6pP/3k1pP1/8/PPP5/2KBr1q1 b - - 15 40,d4e3 d8d3 e3f2 d3f3,1755,75,95,14761,endgame mate mateIn2 short swallowstailMate,https://lichess.org/UIzgDbNu/black#80,
p6Mtv,5k2/8/2P3p1/4p3/3bB1Q1/3P1K2/4P3/2q5 w - - 3 53,g4g2 c1f4,1640,86,68,647,endgame master masterVsMaster mate mateIn1 oneMove swallowstailMate,https://lichess.org/rAgFTQMW#105,
pIG4X,5qn1/p1r5/1b1kpr2/2p1R3/2PpQP1P/6P1/PP6/6K1 b - - 4 34,f8e7 e5d5 e6d5 e4d5,1782,74,88,1976,master mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/7eOO7NG3/black#68,
pLlw9,rnbq1bnr/ppp1k1pp/8/7Q/8/1B2P3/PPp2PPP/R1B1K1NR b KQ - 1 8,g8f6 h5e5 c8e6 e5e6,1875,79,92,1709,mate mateIn2 opening short swallowstailMate,https://lichess.org/Yoa7vW5d/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
pNpxc,8/8/7p/7k/4q1p1/8/3Q4/6K1 b - - 2 66,h5h4 d2h6 h4g3 h6h2 g3f3 h2f2,1728,74,97,9835,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/pzWWju1n/black#132,
pPvg0,1Qnk4/p4r2/2p4p/3q4/4N1p1/6P1/PPP2b1P/4RKR1 w - - 0 33,e4f2 f7f2 f1f2 d5f3,1752,78,80,833,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/e7pqcK7M#65,
pXtYI,8/1p6/p3p2Q/4q1p1/5pk1/P3b3/1P4PP/7K b - - 0 35,f4f3 h6h3 g4f4 h3f3,1727,78,85,64,endgame mate mateIn2 short swallowstailMate,https://lichess.org/e1Wn9JT1/black#70,
pZ5d9,7k/pp4p1/bn1P3p/3Q4/7P/2K2P2/PP2qP2/3R3R w - - 3 32,d5d2 e2c4,1818,123,58,32,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/Mfru71WZ#63,
paTxI,r1b1qn2/pprk3R/4NQ2/2bpP3/5P2/3p4/PPP3P1/R1B4K b - - 4 30,f8h7 e6c5 c7c5 f6d6,1687,75,78,89,clearance mate mateIn2 middlegame short swallowstailMate,https://lichess.org/fhhnRpyo/black#60,
pfGsa,3r2k1/5p1p/p7/1p3q2/3nQP2/8/PPP4P/4RKB1 w - - 3 29,e4e7 f5h3 f1f2 h3f3,1786,80,95,16965,endgame mate mateIn2 short swallowstailMate,https://lichess.org/uok5XzSs#57,
pnH6b,r1bq3r/p2pb1k1/1pn4p/2p1P1n1/3P4/NQP1B3/PP5K/5RR1 b - - 3 17,c8a6 b3f7,1724,78,81,953,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/SDYIGshz/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
puPMn,8/5p2/2Q1kp1p/2p5/3p4/3P2PK/2q4P/8 b - - 9 46,e6f5 c6e4 f5g5 e4g4,1738,78,85,53,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/traXFzdn/black#92,
qEVwX,RQ6/1p1r1kr1/3p3p/1P1P2p1/4P3/4qp1P/6RK/8 b - - 1 40,f3g2 b8e8 f7f6 e8e6,1819,78,95,16345,endgame mate mateIn2 short swallowstailMate,https://lichess.org/2vwsMcgv/black#80,
qG69Q,2r2r2/2qb2k1/p3Rp1p/3p1QpP/3P4/2P5/2B2PP1/R5K1 b - - 2 29,d7e6 f5h7,1721,75,96,2460,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/CyyNGcFK/black#58,
qHOXx,8/5p1k/4q1pP/p7/3Q4/2nP2P1/5P1K/8 b - - 0 43,h7h6 d4h8 h6g5 h8h4 g5f5 h4f4,1873,74,95,13533,endgame long mate mateIn3 swallowstailMate,https://lichess.org/EKVMvc3H/black#86,
qRPUu,rnbq1b1r/ppp3pp/4k3/7Q/2p1P3/8/PPP2PPP/RNB1K2R b KQ - 0 8,f8e7 h5f5 e6d6 f5d5,1693,76,91,219,mate mateIn2 opening short swallowstailMate,https://lichess.org/Mw9Hgrcv/black#16,Petrovs_Defense Petrovs_Defense_Italian_Variation
qVOMZ,2r1r3/p2k1R2/1pq5/4Pp1Q/2bp1P1B/2PpP3/PP1N3P/1K6 b - - 0 30,c4f7 h5f7 e8e7 f7e7,1742,83,85,39,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/3K7OkWd7/black#60,
qVcQI,3r1k2/pp1r1pQp/4p1pP/8/3P4/P1P5/1q4P1/5RK1 b - - 3 33,f8e7 f1f7 e7d6 g7e5 d6c6 e5c5,1813,72,96,16543,endgame long mate mateIn3 swallowstailMate,https://lichess.org/cVFijYrw/black#66,
