PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZcuK9,1k6/5Qpp/pq3b2/4p3/1P6/8/P4nPP/2N2R1K w - - 1 32,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1153,85,75,397,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/6YfBkguB#63,
Zd6Fp,r2qkb1r/1p1npppp/p2p1n2/5N2/8/2N5/PPP2PPP/R1BQR1K1 b kq - 1 10,g7g6 f5d6,1271,78,93,2241,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QkCcJxyN/black#20,Sicilian_Defense Sicilian_Defense_Canal_Attack
ZdBCE,rn1qkb1r/pp2pp1p/2p2p2/5b2/3PN3/8/PPP1QPPP/R3KBNR b KQkq - 2 7,b8d7 e4d6,1155,77,96,11318,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/83YByRlv/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
Zdcrt,r1bqkb1r/pp1pnppp/2n1p3/1N6/2B1P3/5N2/PP3PPP/R1BQK2R b KQkq - 4 7,a7a6 b5d6,1053,78,100,105,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/tDnhIlWR/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
ZdmUT,r3k2r/ppq1nppp/2pb2b1/3pn3/6P1/P2PP2P/1P1NNP2/R1BQKB1R w KQkq - 1 13,d3d4 e5d3,1167,80,89,202,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dxKT0xjl#25,Mieses_Opening Mieses_Opening_Other_variations
ZfVYq,r2qkb1r/p2b1ppp/2n1pn2/8/2pPNB2/2P2N2/P1B2PPP/R2Q1RK1 b kq - 0 12,c6e7 e4d6,1073,85,80,285,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/zxUeEjOv/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
Zhoq3,kQ3r2/pp1b4/N1p4p/8/1q2P3/8/2P2P1P/K2R4 b - - 10 43,f8b8 a6c7,1093,76,88,270,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/viOTIBcv/black#86,
Zhv8K,r1b1k2r/ppppqppp/8/4n3/1bP5/1PN5/P2BPPPP/R2QKB1R w KQkq - 1 9,a2a3 e5d3,1144,83,94,356,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/SM7LHnhk#17,Indian_Defense Indian_Defense_Budapest_Defense
Zhvpe,r2qkbnr/pp1npppp/2p5/8/4N3/7P/PPPPQPP1/R1B1KB1R b KQkq - 2 7,g8f6 e4d6,1282,80,87,5963,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/4Z42j01l/black#14,
ZiWeC,2r1k1nr/1b2ppbp/p2p2p1/q1n3B1/1p2P1P1/P4P2/1PPQN2P/1NKR1B1R w k - 0 13,a3b4 c5b3,1171,80,94,7312,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/A1bYb29u#25,Modern_Defense Modern_Defense_Standard_Defense
Zjrpt,r2q1rkn/1b2bppp/p7/np2pN1P/8/2N5/PPB2PP1/R1BQR1K1 b - - 1 17,d8d1 f5e7,1277,79,91,4275,hangingPiece kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/PhsQGegW/black#34,Ruy_Lopez Ruy_Lopez_Cozio_Defense
Zkhdq,rn1q1rQk/pp4pp/2bp3N/8/2B1R3/2P5/P4PPP/R1B3K1 b - - 4 17,f8g8 h6f7,1106,75,100,565,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mUFQE1l6/black#34,Italian_Game Italian_Game_Classical_Variation
ZlMNO,r4rQk/p1qn2pp/1pp4N/8/3P4/2P1PR2/P1P3PP/5RK1 b - - 4 21,f8g8 h6f7,1018,94,59,295,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HvTXawIP/black#42,
ZlP7Y,2q2r1k/nb2bNpp/p7/1p3p2/1P3P2/PQrB3P/6P1/R3R1K1 b - - 1 23,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1203,83,87,1708,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Cb8t0xJa/black#46,
ZlVKG,r4r1k/ppq1pNbp/1nb3p1/4pp2/2Q5/2N5/PPPB1PPP/R3R1K1 b - - 5 18,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1121,90,84,272,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/HE33FrXP/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
ZoiDZ,r1b1r1k1/1pq2ppp/5n2/2np4/3B4/3BPP2/1PPQ2PP/1NKR3R w - - 3 18,d4f6 c5b3,1172,78,94,4838,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/aLNQ8zXx#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Zqbnh,rn1qkbnr/pp2ppp1/2p4p/5b2/4N3/3P1N2/PPP1QPPP/R1B1KB1R b KQkq - 0 6,b8d7 e4d6,1082,86,93,2357,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/CzTOP7px/black#12,
Zt2vW,r5rk/2q2pbn/p1bQpn2/1p4NP/P1pPP3/2P5/1P1NBPP1/R4RK1 b - - 0 24,c7d6 g5f7,1133,252,63,25,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8fS6zLDj/black#48,
ZtwxM,2r3Qk/1p2p1bp/p5pN/3P1p2/PP6/8/5PPP/2q1R1K1 b - - 5 28,c8g8 h6f7,1128,80,71,367,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/L7KYeGNc/black#56,
Zv1GJ,3qkb1r/n2pnp1p/b3p1p1/p3P3/PpR1N1P1/3P1N2/BP3P1P/R2Q2K1 b k - 3 21,a6c4 e4f6,1025,77,85,114,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aCtpycOx/black#42,
ZvCzr,r1bqkb1r/1pn1np2/4p1p1/pN1pP2p/3P4/3BBN2/PP3PPP/R2Q1RK1 b kq - 1 11,c8d7 b5d6,1066,78,94,1801,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/84absJld/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ZwTHu,r2qkbnr/pp1b1ppp/2n5/1BpQ4/4N3/5P2/PPP1N1PP/R1B1K2R b KQkq - 0 9,g8e7 e4d6,1083,92,62,124,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/bEBXteOe/black#18,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
ZxCyk,2kr3r/1ppqn3/2n2p2/1NPp1b2/Qb1P2pp/1N2B3/PP3PPP/R4RK1 b - - 0 17,f5d3 a4a8 c6b8 b5a7,1215,76,96,2038,master mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/WWRkwvyr/black#34,French_Defense French_Defense_Exchange_Variation
Zxri3,6k1/pp3pbp/1n4p1/8/2P1Q1n1/1PN1PN2/PB4PP/5q1K w - - 7 25,f3g1 g4f2,1022,109,73,127,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xdAzlzne#49,
ZyRfE,rn3brk/3q2pp/1p1p1p1N/p1pPp2P/4P1Q1/2N3R1/PPP2PP1/2K4R b - - 0 22,d7g4 h6f7,1182,77,93,741,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2wQS927o/black#44,
Zykfl,r3kbnr/pp2qppp/8/2p1n3/1PPN2b1/P7/3NPPPP/R1BQKB1R w KQkq - 0 9,d4c2 e5d3,1048,84,93,532,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/hCNzpGnP#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
ZzFk5,r2qkb1r/pp1npppp/2p2n2/7b/2NP1B1P/2N1Q3/PPP2PP1/2KR1B1R b kq - 2 12,h5d1 c4d6,1112,84,60,68,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/BvoHl5NX/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ZzMPJ,r1b2rk1/6bp/p3p1p1/q2p2P1/1n1B1P2/2N5/1PPQ2B1/2KR3R w - - 2 21,d4g7 a5a1 c3b1 b4a2,1224,84,83,473,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/goQWiHv2#41,
a0um4,4rrQk/6pp/p5pN/8/P3R3/7P/1P3PP1/6K1 b - - 6 36,f8g8 h6f7,1164,84,78,656,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/XSB0tqxO/black#72,
a12oq,r1bqkb1r/pp2nppp/4p3/1N6/2p2P2/2N1B3/PPP3PP/R2QK2R b KQkq - 1 10,c8d7 b5d6,1089,89,76,253,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/X2DWqUnc/black#20,French_Defense French_Defense_Advance_Variation
a14ys,r4r1k/pp4pp/4B3/3Q4/8/7n/PPP3PP/RN2R1qK w - - 5 19,e1g1 h3f2,1235,268,33,14,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qaik9UUG#37,
a1MpN,r1b1k2r/ppp1qppp/8/4n3/1bPp4/P5BP/1P1NPPP1/R2QKB1R w KQkq - 0 11,a3b4 e5d3,1295,75,95,3595,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/NBUO5tCA#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
a2IP2,r1b1rk2/2p3pp/p7/1p1p3Q/1n6/1B3P1n/PP4PP/RN2R1qK w - - 6 21,e1g1 h3f2,1073,175,53,95,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/CKgRPwzw#41,
a4LyJ,rn2r1Qk/pppqb1pp/5n1N/8/2P5/8/PP3PPP/RNB1R1K1 b - - 8 16,e8g8 h6f7,1287,157,69,63,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/td9dqFBB/black#32,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
a4mZH,2rqk2r/1p1b1p1p/4p1p1/2np2P1/1p5P/2NP4/1PPQNPB1/2KR3R w k - 0 16,c3b1 c5b3,1017,75,100,866,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/BRbm8t2t#31,Grob_Opening Grob_Opening_Grob_Gambit
a4x9z,r3kb1r/ppp2ppp/3q1n2/4p3/3n4/2NP1P1P/PPPB1P2/R2QKB1R w KQkq - 1 11,c3e2 d4f3,1077,77,97,748,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/w0pLnDuv#21,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
a5ozU,1k6/1pp1r3/pb1p3p/6p1/8/n1N3B1/PP3P2/Kq4RQ w - - 6 38,g1b1 a3c2,1077,90,68,453,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2zLfxjnl#75,
a6BeR,1r1qkb1r/pp1npppp/2p5/8/4N1b1/5P2/PPPPQ1PP/R1B1KB1R b KQk - 1 10,g4f5 e4d6,1003,80,70,98,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/pSAiRUym/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
a6RtC,r3kbnr/ppp1q1pp/3p1p2/3Pn3/8/5P2/PPPBPP1P/RN1QKB1R w KQkq - 1 9,f3f4 e5f3,1067,79,94,3543,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/j24BQFc8#17,
a7B2g,r1bqkb1r/pp1pnppp/2n1p3/1N6/2B1P3/5N2/PP3PPP/R1BQK2R b KQkq - 3 7,a7a6 b5d6,1002,90,92,522,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rRISz72w/black#14,
a99CB,r2qkb1r/pp2nppp/3pb3/1Np5/Q3P3/2P5/PP3PPP/RNB1K2R b KQkq - 2 11,e6d7 b5d6,1238,127,70,46,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ZVDoqtCY/black#22,Italian_Game Italian_Game_Paris_Defense
a9AX2,r1b2r1k/pp6/2p1p2p/3pPppq/2P1nP2/1PN1P3/P1Q2PBP/R5RK w - - 4 17,f2f3 e4g3,1263,76,99,1407,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/BkA5qpbU#33,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
a9I8u,r1b1kb1r/1p1pnppp/p1n1p3/qN6/4P2P/P3Q3/1PPB1PP1/2KR1BNR b kq - 2 10,a5d8 b5d6,1066,193,60,44,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/bcwJavuN/black#20,Sicilian_Defense Sicilian_Defense_Closed
a9TnI,5rQk/6bp/6pN/p7/3P4/q3P2P/5P2/1R3RK1 b - - 6 31,f8g8 h6f7,1044,106,79,168,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/duW8pxEN/black#62,
a9eKt,r3k2r/p1p2ppp/2p5/6P1/Q1P1b3/7n/PP1P2PP/R1B1R1qK w kq - 5 19,e1g1 h3f2,1228,252,33,14,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/C8SqlEuM#37,
aAdpG,rq3rQk/pb4bp/1np2ppN/1p6/3P4/2N2BP1/PP4PP/R3R1K1 b - - 10 24,f8g8 h6f7,1064,132,56,79,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7yipvb2f/black#48,
aAsjS,r1bqkb1r/4npp1/p2p3p/3Pp3/2N5/8/PPB2PPP/R1BQK2R b KQkq - 2 13,c8d7 c4d6,1087,255,43,38,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/iFXPF8pq/black#26,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
aBJtB,rn1qkb1r/pp2pppp/2p2n2/8/1P2N1b1/P4N2/2PPQPPP/R1B1KB1R b KQkq - 2 8,b8d7 e4d6,1276,91,85,788,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/PvpFQ2ry/black#16,
aBWK1,5rQk/6pp/p6N/1pqp4/5p2/2P5/PP1B1bPP/R3R2K b - - 11 30,f8g8 h6f7,1043,82,95,414,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XpkQu7tj/black#60,
aBWfS,r4rk1/pbQ2p1p/1p4p1/8/2P5/1P5n/P3B1PP/R3R1qK w - - 8 23,e1g1 h3f2,1081,87,56,226,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fuVKZHpy#45,
aCkfs,kr6/pp1Q1Rp1/2p1p3/6p1/3P4/n6P/PP6/Kq2R3 w - - 6 32,e1b1 a3c2,1020,99,100,60,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/9Vm7BwC6#63,
aE5Il,6k1/pp4p1/7p/2Q5/4P3/2Pq2N1/P5PP/2Rn1r1K w - - 3 32,g3f1 d3f1 c5g1 d1f2,1232,77,94,7695,endgame mate mateIn2 short smotheredMate,https://lichess.org/pnYukN07#63,
aE63G,r1br1nQk/pp4bp/1q1B1npN/8/3R4/2N1P2P/PP3PP1/4K2R b K - 8 18,f6g8 h6f7,1046,81,91,233,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fbPfUCFs/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
aGhir,3qr1Qk/2rn2pp/1p1R1p1N/8/3P4/P3P2P/1P3PP1/5K2 b - - 7 28,e8g8 h6f7,1270,275,38,31,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/wseh2Lqp/black#56,
aGwQo,r5Qk/pp4pp/1qp2n1N/2b5/3r4/2N5/PPP2PPP/R3R1K1 b - - 4 19,f6g8 h6f7,1073,79,88,353,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4R5TzJ1K/black#38,
aH3hm,r1b3k1/pp4pp/2p2p2/3P3Q/1b2PP2/1P4Pn/PB4BP/R4RqK w - - 1 21,f1g1 h3f2,1014,88,71,66,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2N0mecSi#41,
aHEOv,2n2rk1/pN1b2pp/4p3/3pP3/2pP4/5N1n/2B3PP/1Q3RqK w - - 16 29,f1g1 h3f2,1089,222,43,57,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NgS7tw7P#57,
aI6ID,r4rQk/p2p2pp/bp5N/5p2/q3PP2/2R4P/P1R3P1/7K b - - 7 28,f8g8 h6f7,1078,77,63,207,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zBJjO4cc/black#56,
aIrAj,r3k1nr/p1b2p2/2pp1q1p/4p3/1n2P1b1/2NPBN2/1PPQBPP1/2KR3R w kq - 0 19,c3b1 b4a2,1045,80,82,354,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/buXEnpRZ#37,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
aJEss,r2qkbnr/1b1p1pp1/p3p2p/1p2P3/3QN3/1B3P2/PPP3PP/R1B1K2R b KQkq - 1 12,g8e7 e4d6,1019,79,93,427,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/peVd6710/black#24,Sicilian_Defense Sicilian_Defense_Open
aJmx0,2k5/1p2n3/p2p4/1p1Pp2Q/8/2P3rn/PP2B1PN/R5qK w - - 7 29,a1g1 h3f2,1051,76,64,122,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ELWyIF4X#57,
aJwFr,kQ3rn1/pp1n4/N1p5/4p1B1/8/7P/qPP2PP1/2KR3R b - - 7 26,d7b8 a6c7,1064,82,88,174,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RR5K1Ozm/black#52,
aKJG2,3n1r1k/2p3p1/3p3p/1Q2p3/4P1n1/2PPBN2/1P4PP/4q2K w - - 0 25,f3e1 f8f1 e3g1 g4f2,1224,77,78,207,endgame fork mate mateIn2 short smotheredMate,https://lichess.org/kvZgKcoY#49,
aKrEy,r3r1k1/ppp2pp1/7p/2P2b2/3q4/PQ2N3/1P2BnPP/R4RK1 w - - 0 18,e3f5 f2h3 g1h1 d4g1 f1g1 h3f2,1265,79,85,1307,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/VLyjTICb#35,Englund_Gambit Englund_Gambit_Other_variations
aLHnK,r2qkb1r/1p1bpppp/2n2n2/1N6/Q7/5N2/PP1P1PPP/R1B1R1K1 b kq - 0 11,a8a4 b5d6,1169,78,72,175,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/3iqzEEFe/black#22,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
aM67l,r2qkb1r/pp1bpp1p/2n2np1/1N6/2BP4/8/PP2QPPP/R1B1K1NR b KQkq - 3 9,a7a6 b5d6,1288,80,84,535,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ZLer3LGT/black#18,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
aMCpI,r1bqkb1r/ppp2ppp/5n2/4p3/3nP3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq - 3 7,g1e2 d4f3,1130,80,90,376,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/vpOQy0qo#13,English_Opening English_Opening_Anglo-Scandinavian_Defense
aMHRj,2r2rQk/pp4pp/6pN/q2p4/1n1P2PP/2P5/PP3P2/2KR2R1 b - - 10 26,f8g8 h6f7,1223,116,28,57,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/di8AI3HS/black#52,
aQJQ4,rnb1r1Qk/4P1pp/5b1N/2p2p2/4n3/4BN2/P4PPP/R5K1 b - - 6 28,e8g8 h6f7,1004,94,72,263,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fHa8bQnj/black#56,
aSAsx,r3r1Qk/pppR2pp/2n4N/4p3/1P2Ppq1/2P5/1P3PPP/3R2K1 b - - 13 27,e8g8 h6f7,1077,76,99,746,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/CwIF82o0/black#54,
aTWFN,7r/pQ2nkp1/1p1p4/5P1p/3q4/2N5/PPP2nPP/R1B2R1K w - - 3 19,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1276,77,92,3077,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/tPxyklus#37,Three_Knights_Opening Three_Knights_Opening_Other_variations
aTrEe,r1bqkb1r/pp1pnpp1/2n4p/2pNP3/2B4B/5N2/PP3PPP/R2QK2R b KQkq - 1 10,g7g5 d5f6,1142,75,84,254,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lONqf90R/black#20,Center_Game Center_Game_Kieseritzky_Variation
aUSF9,q4r1k/4bNpp/4Qp2/3p4/b1pPnB2/2P1P3/5PPP/5RK1 b - - 2 21,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1214,78,94,9813,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/YPCkXJvh/black#42,
aWBRC,r1bq1rk1/pp4pp/2pp4/2n1b1Q1/4nN2/2N5/PPPB1PBP/R5RK w - - 0 16,g5d8 e4f2,1137,76,97,3342,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1L8ckbF6#31,Vienna_Game Vienna_Game_Anderssen_Defense
aWYDQ,r2qkb1r/pppbnppp/2np4/1B1N4/Q3P3/8/PPP2PPP/R1B1K1NR b KQkq - 6 7,g7g6 d5f6,1192,76,82,1501,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/SdNTW87a/black#14,Vienna_Game Vienna_Game_Other_variations
aXcAW,r4rQk/p5pp/1p4nN/8/q3p3/2P3P1/P4P1P/R2R1bK1 b - - 3 24,f8g8 h6f7,1059,84,91,168,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LYJE50zA/black#48,
aXpcd,r1b1k2r/pppp1ppp/4q3/4n1B1/1bP5/P7/1P1NPPPP/R2QKB1R w KQkq - 0 10,a3b4 e5d3,1249,80,77,321,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/kmd19tFo#19,Indian_Defense Indian_Defense_Budapest_Defense
aZmWq,r3kb1r/ppp1qppp/8/4n3/2Pp2b1/PP5P/1B1NPPP1/R2QKB1R w KQkq - 1 11,h3g4 e5d3,1264,75,98,382,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/kqJTojCE#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
aZqB7,r2qkb1r/pp1nnpp1/2p1p2p/3pPNB1/3P4/2P5/PP3PPP/RN1QKB1R b KQkq - 0 8,h6g5 f5d6,1033,86,93,2448,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ympxvuaQ/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
aZrlH,r3kb1r/1p3ppp/pq2pn2/2pp4/1n5P/1P2PN2/PBPPQPP1/1NKR3R w kq - 1 11,h4h5 b4a2,1041,89,95,466,mate mateIn1 oneMove opening queensideAttack smotheredMate,https://lichess.org/P6C6N5ju#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
aaVIX,6k1/pppr1pp1/7p/2q1p3/4P1Q1/1BP5/P4nPP/5RK1 w - - 0 24,g4d7 f2h3 g1h1 c5g1 f1g1 h3f2,1251,79,91,4013,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/HceWeCWo#47,
aaoat,r1b2rk1/pp2qp1p/5pp1/b2P4/1n6/5N2/PP1BNPPP/R2QKB1R w KQ - 3 14,a2a3 b4d3,1086,82,53,155,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/mbaqxE5v#27,Modern_Defense Modern_Defense_Norwegian_Defense
aazlD,2kr3r/ppp2p2/1b1p4/4pq2/4P1np/2PP3Q/PP1N2PP/R5NK w - - 0 21,e4f5 g4f2,1101,140,50,21,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/J46d1KjS#41,
acJBh,2rqkb1r/p2bnpp1/1p2p2p/nP2P1B1/Q1p1N3/5N2/P3BPPP/2R2RK1 b k - 1 17,h6g5 e4d6,1161,84,62,84,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sIxj9EKL/black#34,French_Defense French_Defense_Advance_Variation
adNKQ,r4Qkr/pp1p1ppp/5nN1/4n3/2B1P3/4P3/Pq4PP/1N3RK1 b - - 6 18,a8f8 g6e7,1038,81,76,111,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eSWIaKhK/black#36,Sicilian_Defense Sicilian_Defense_Open
aeOWN,2b2b1r/6kp/p1p2p2/6PQ/Pp2P3/1P4Pn/3N2BP/R5qK w - - 5 31,a1g1 h3f2,1020,77,80,149,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HDEjUtz2#61,
ag7oD,rn2r1k1/pp3p2/2p1b3/3p2P1/7Q/3P2Pn/PPP3BP/RN2R1qK w - - 7 20,e1g1 h3f2,1001,91,76,165,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/y90xLb5c#39,
agJOz,r3k2r/pp3ppp/n1pbp3/7q/3P2n1/2N2N2/PPPBBPP1/R2QR1K1 w kq - 0 12,g1f1 h5h1 f3g1 g4h2,1268,78,95,13883,mate mateIn2 middlegame short smotheredMate,https://lichess.org/aEIkAWJw#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
agM18,r1bqkb1r/pp1pnp1p/2n3p1/1N6/2B1P3/8/PP3PPP/RNBQK2R b KQkq - 1 8,a7a6 b5d6,1076,78,89,211,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/anF2ByDH/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
agOxC,r2qr1k1/1p2bpp1/p1bp1n2/2p1pPN1/4P2Q/2NP3P/PPP3P1/4RRK1 b - - 0 15,g8f8 h4h8 f6g8 g5h7,1179,85,73,291,mate mateIn2 middlegame short smotheredMate,https://lichess.org/mu646Xyz/black#30,Sicilian_Defense Sicilian_Defense_Closed
age9f,r5k1/1ppn1ppp/r1q1p3/3p4/1n1P2PP/1PN1PP2/1BPQ4/2KR3R w - - 13 22,c3b1 b4a2,1124,75,98,2172,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xxbAPEgi#43,
ahpgD,rn1qkbnr/pp2ppp1/2p4p/5b2/4N3/3B1N2/PPP1QPPP/R1B2RK1 b kq - 5 8,b8d7 e4d6,1125,85,93,1079,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Ap99EfjZ/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
aiDKw,rnQ1kb1r/p2ppppp/1q6/1N2P3/8/8/PPPB1PbP/R3K1NR b KQkq - 5 13,b6d8 b5c7,1169,75,95,6599,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/DW3gnYAW/black#26,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
alFYX,rnbqkb1r/pp2pppp/2p2n2/8/4NP2/8/PPPPQ1PP/R1B1KBNR b KQkq - 0 5,b8d7 e4d6,1188,116,65,114,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0hfrREwv/black#10,
alWTm,r1b1kb1r/ppp1qp1p/3p1p2/8/1nP5/2N5/PP1PPPPP/R1BQKB1R w KQkq - 0 9,g2g3 b4d3,1082,75,100,851,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/M0TLahHK#17,English_Opening English_Opening_Kings_English_Variation
altpv,r3r1Qk/pp4pp/1q5N/5P1P/3p2P1/P3p3/1PP3K1/2R4R b - - 15 34,e8g8 h6f7,1089,98,58,175,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ZcJmsRyD/black#68,
