PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
v112H,7k/pp2R3/2p4N/6p1/4B3/5p1P/5P1K/3q4 b - - 3 45,d1d2 e7h7,1422,76,89,8374,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/vW4ssDS8/black#90,
v2p3l,R7/5ppk/3P3p/p3P3/1b2n3/4BN1P/r1r3P1/1R3K2 w - - 2 32,d6d7 e4g3 f1g1 c2g2,1529,78,94,2624,mate mateIn2 middlegame short vukovicMate,https://lichess.org/GsJsPfaU#63,
v3LtT,2B4k/R1B4p/3N2p1/3P4/1P6/2n1n2P/P4r2/1K6 w - - 5 40,b1c1 f2c2,1584,86,86,425,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/C2MYui7p#79,
v6Lg5,1r1r2k1/5p1R/5N2/6N1/p5P1/3n3P/5P1K/8 b - - 7 36,g8f8 h7f7,1429,80,90,522,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/LCwBVjSG/black#72,
v8lkq,8/1b6/1p2pk2/1B2n1pP/P7/R3N1n1/1r4P1/3R2K1 w - - 5 41,e3c4 b2g2,1518,80,90,1123,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/8OEBq9jZ#81,
vLc0m,5rk1/1R3N1p/4p1p1/2pn2N1/2K5/4pP2/3r2PP/5B2 b - - 6 34,e3e2 f7h6 g8h8 b7h7,1325,75,97,4677,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/FogbAe38/black#68,
vP5yA,8/4b2p/p5p1/p3p3/4N1P1/1PR4P/P3kPK1/3r4 b - - 6 34,e7b4 c3e3,1311,79,88,1705,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/D9hHukxL/black#68,
vbqku,7b/6r1/p4n2/kRNp1P2/P2P4/2P2K2/8/1R6 b - - 0 43,a6b5 b1b5,1309,84,22,38,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/3FmieMRc/black#86,
vgCa6,8/6p1/4p3/R7/p2p3P/3Nnk2/r7/2B2K2 w - - 14 48,f1e1 a2e2,1423,78,71,393,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/DUt8El5f#95,
vrKjF,2r3k1/5R2/p4Bp1/3pPpN1/3b4/3r4/6PP/5K2 b - - 0 30,c8c2 f7g7 g8f8 g5e6 f8e8 g7e7,1555,76,93,668,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/FcjIkVWf/black#60,
vvI5t,8/p1p5/5k2/6rp/2P1Bn1K/2P5/P4PPP/5R2 w - - 2 38,c4c5 g5g4,1434,85,83,1203,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/i0fdPYvg#75,
vy4L9,2kb4/Q4ppp/p7/1p1p1P1n/5n1K/1NP2P2/R4P1P/4r3 w - - 7 40,f5f6 d8f6 h4g4 e1g1 g4f5 g1g5,1376,75,92,711,epauletteMate long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/rc7KZ0qB#79,
w09qV,2k5/pp6/1P2p3/P1P5/2P1p3/5pnP/1r6/R2R2K1 w - - 0 39,d1f1 b2g2,1575,127,60,79,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/zBDqdSTg#77,
w1V6x,8/2r1ppk1/3pn1p1/8/3K4/3B1PP1/2P4P/1R6 w - - 5 37,d4d5 c7c5 d5e4 c5e5,1569,76,90,1393,endgame mate mateIn2 short vukovicMate,https://lichess.org/O0D5cT11#73,
wTtb4,2k5/ppp2pp1/3P4/8/3n2n1/2N3P1/PPP2PKr/R1Q1R3 w - - 1 22,g2g1 d4f3 g1f1 h2f2,1569,83,94,2755,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/ILD98X9A#43,
wWv8w,4rr2/1p1R2k1/p5pp/6N1/P5N1/1q5P/5PP1/6K1 b - - 1 31,g7g8 g4h6 g8h8 d7h7,1430,80,81,181,endgame mate mateIn2 short vukovicMate,https://lichess.org/tqhUfKXz/black#62,
wYVxO,4k3/7R/3N2n1/ppp3P1/1b4B1/4rP2/K7/8 b - - 5 51,e8d8 h7d7,1575,80,91,2632,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/lkJifzHR/black#102,
wjhUT,7r/1p1Np3/kP6/3P4/PR2p2b/4P3/r7/3K4 b - - 2 40,h4e1 d7c5 a6a5 b4b5,1395,75,78,13634,endgame mate mateIn2 short vukovicMate,https://lichess.org/HzKPxhaI/black#80,
wnIkp,2b1B3/1p4k1/p1p1pN2/2PpPpr1/8/4PK2/r5P1/7R b - - 8 45,a2g2 h1h7 g7f8 h7f7,1389,76,86,543,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/YuemQmOQ/black#90,
wpEyB,7R/6p1/1p2p2p/1B1p2k1/3Pn1P1/4Pn1P/r4P2/3R1K2 w - - 2 36,h8f8 a2f2,1496,95,83,313,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/gqwd513O#71,
wtia4,3r1k1r/pQR5/5N1p/5b2/3n1q2/8/PPP3PP/6NK b - - 0 28,f5c2 c7f7,1377,84,31,56,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Fb5vPRJj/black#56,
x6iS6,8/1p4pk/p7/4N3/P3n3/4n2P/1B3rP1/1R5K w - - 2 35,b2d4 e4g3 h1g1 f2g2,1310,85,93,1742,endgame mate mateIn2 short vukovicMate,https://lichess.org/bsizzcRO#69,
x6nIE,8/1b2Q3/1p1p3p/2k5/2P2P2/6n1/3r2B1/R4K2 w - - 4 46,f1g1 d2g2,1320,76,67,123,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/ujkTHAxZ#91,
xEBbb,2R5/5P2/8/8/8/2nk2P1/5r2/2K5 w - - 3 63,f7f8q f2c2,1441,86,81,1033,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/eCTBmL6K#125,
xFANT,8/P7/5pkp/2QP1n2/2p3p1/8/3rr1P1/R4K2 w - - 3 48,a7a8q f5g3 f1g1 e2g2,1471,74,86,708,endgame mate mateIn2 short vukovicMate,https://lichess.org/NOIziDFi#95,
xFIBZ,r5r1/5k1p/2p4P/p2p1RbR/2P1p1N1/1PNn4/P6q/1K6 b - - 0 29,f7g6 h5g5,1566,80,93,7760,blindSwineMate master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/6ZLkrpTA/black#58,
xSum8,br1r4/5N1k/4p3/p1pq1nRp/2p1pP2/P1p1B3/1P2P2K/6R1 b - - 3 33,f5e3 g5g7,1351,77,75,228,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/ZLdsTeKW/black#66,
xV9j5,3r4/pp1rk1pp/3N4/2P1RP2/1P4PP/4p3/P3K3/8 b - - 2 31,e7f6 e5e6,1395,75,96,6911,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ECcGNhYr/black#62,
xc5d8,8/2Q5/3p2k1/3P2p1/2P3Pn/1P3rnP/P7/R6K w - - 1 34,h1g1 g3e2 g1h2 f3f2 h2h1 e2g3 h1g1 f2g2,1586,77,89,975,endgame exposedKing mate mateIn4 veryLong vukovicMate,https://lichess.org/6revABtL#67,
xk0tG,6R1/7P/8/3p2p1/8/5nk1/7r/5K2 w - - 1 51,h7h8q h2f2,1481,79,90,1037,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/SsKQfCZu#101,
xooKA,8/6R1/3kp1p1/8/3nBP2/3Nn2P/P1r5/3K4 w - - 3 46,d1e1 c2e2,1515,77,98,2327,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/KpaQ3KKk#91,
xrLQq,4rk2/7R/p4NKp/3pp1p1/3r1pP1/bP5P/5P2/8 b - - 1 51,e8e6 h7f7,1590,76,95,12917,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/sJPADQzU/black#102,
xvjiE,4k3/p5Rp/1p1BN3/3p3P/1P1Pb3/P5K1/6P1/2r4r b - - 12 35,c1c2 g7e7,1547,77,83,271,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/KnuAXlGY/black#70,
xxOdM,1r5k/p2RQBp1/2p4p/8/1n1bP3/P1N5/1PP3qP/1K1R4 w - - 0 24,d1d4 g2c2 b1a1 c2c1 c3b1 b4c2 a1a2 b8b2,1552,75,89,253,discoveredAttack fork mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/E8xjBdqS#47,
y45df,r2r4/1bp2pkp/2n2Np1/3Bp1P1/p3P3/P1PPK3/8/7R b - - 2 29,a8b8 h1h7 g7f8 h7f7,1418,77,87,234,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/BMwadz65/black#58,
yCP0C,5r1k/p1R3p1/1p4Np/4B3/1P2p3/P2q3P/6PK/8 b - - 1 31,h8g8 c7g7,1350,76,95,1450,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/rWbSIFaJ/black#62,
yCplC,1r5k/1b1R2q1/p1n2Q1N/8/1p6/2P5/1P4PP/1BK5 b - - 0 30,g7f6 d7h7,1351,78,55,109,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/Jx0pFwnQ/black#60,
yINGs,r5k1/1R6/2p1PNp1/8/pP3p1P/8/5PPK/4r3 b - - 4 38,g8f8 b7f7,1580,83,92,3028,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/isX4rvRy/black#76,
yMeKn,6k1/p3R2p/bb3B2/1n6/5N2/6PK/PP3r1P/8 b - - 1 31,b5d6 e7g7 g8f8 f4e6 f8e8 g7e7,1524,76,86,2976,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/3cuzlY6z/black#62,
yS5Jg,5rk1/4R3/2pp1q1p/1p1p4/6N1/3B1P1P/2P5/6K1 b - - 0 33,f6f3 g4h6 g8h8 e7h7,1361,75,98,3364,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/GswaDcww/black#66,
yWrB6,6k1/R7/3p4/7p/5n1K/P4N2/6rP/8 w - - 0 37,a7a4 g2g4,1350,79,92,1103,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/VwYcIezZ#73,
yXa4X,7r/4b1pp/5p2/p3k3/PpR5/1P2NK2/6PP/8 b - - 2 30,e7d6 c4e4,1400,77,90,3057,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QLSKPoxD/black#60,
yY77m,k4r2/6pp/N1pq2b1/2Np4/2nP4/1R5P/P4PP1/2R3K1 b - - 4 30,d6f6 a6c7 a8a7 b3b7,1571,78,94,1706,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/9K0Mdl0L/black#60,
ye2CZ,r4rk1/1bp1R3/pp1p4/5Np1/2P5/2b5/P1B3PP/R5K1 b - - 1 24,c3a1 f5h6 g8h8 e7h7,1475,77,94,8849,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/n10KwfMW/black#48,
yeY6s,6r1/ppkb1N2/q1n1p3/2NpP3/3p4/8/P1P2P1P/RR5K b - - 1 26,a6e2 b1b7 c7c8 f7d6 c8d8 b7d7,1566,76,94,14489,long mate mateIn3 middlegame vukovicMate,https://lichess.org/nMJdZOax/black#52,
ys4KL,3r3k/1R6/6BN/p1b3p1/6P1/5P2/4K1P1/2r5 b - - 10 39,d8d1 b7h7,1379,76,94,4802,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/SeqfSb6Y/black#78,
yvoAI,1r2r1k1/p2p3p/bpqPp2B/n1p1PpNp/P1P4P/R1PB2R1/5PP1/6K1 b - - 1 25,f5f4 d3h7 g8h8 g5f7 h8h7 g3g7,1431,79,93,1547,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice vukovicMate,https://lichess.org/KLSBvrGJ/black#50,
z11ga,8/5k2/3B1n1K/8/R2P3P/8/8/6r1 w - - 3 58,d6e5 g1g6,1334,91,83,197,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/FEw9aFCA#115,
z3LOE,3q4/1p4b1/p6p/4PBkn/P2pN3/7P/1PP3P1/5RK1 b - - 3 31,g5h4 g2g3 h5g3 f1f4 h4h5 e4g3 h5g5 f4g4,1585,76,96,1144,deflection endgame mate mateIn4 operaMate veryLong vukovicMate,https://lichess.org/1HEQbwDE/black#62,
zBCzg,Q7/1Q3ppk/1B5p/3p4/3P2b1/4n3/1r6/4K3 w - - 1 38,b6c5 b2e2,1459,77,92,1188,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/bOGbgOg2#75,
zGxX8,2r4r/1b1nRk2/p4p1p/1p3N2/1P1p3N/P2K3P/2P2PP1/2b5 b - - 1 27,f7f8 h4g6 f8g8 e7g7,1331,84,94,7867,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/QD8z36y8/black#54,
zIqZ7,rq5r/p1p4p/2p1Nn1k/2p3p1/2B1PPP1/3P3P/PPP5/3R1RK1 b - - 0 19,h8e8 f4g5 h6g6 f1f6,1470,85,70,117,discoveredAttack fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/toJvcYxX/black#38,
zRptn,8/8/6r1/5R2/7p/4Bn1K/3Pk3/8 w - - 0 46,f5f8 g6g3,1301,78,58,172,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/YNQdCKkA#91,
zVpIc,r1b2nk1/2q1bR1Q/p3n1B1/1p1pP3/6N1/P6P/1P4P1/R5K1 b - - 25 38,f8h7 g4h6 g8h8 f7h7,1458,75,96,24866,kingsideAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/6KdyWOES/black#76,
zX08I,3R4/6pk/1P6/3n3p/8/5bP1/3r3P/2R3K1 w - - 7 40,b6b7 d2g2 g1f1 d5e3 f1e1 g2e2,1547,76,96,2207,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/qt8mcOZ8#79,
zXbAd,8/6pp/R7/1P3kB1/3b1P2/5n2/P6r/3R1K2 w - - 4 30,b5b6 h2f2,1530,85,89,2753,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/5P4eOeT5#59,
ze2rH,8/1P3pkp/3p2p1/2pP4/2P4P/5BP1/1rr2n2/1R3RK1 w - - 0 39,b7b8q f2h3 g1h1 c2h2,1342,77,94,270,mate mateIn2 middlegame short vukovicMate,https://lichess.org/MOaRoo7R#77,
zlAuO,8/1p6/p1p1p3/3nkp1r/PPN4P/2PR2K1/8/8 b - - 14 53,e5e4 d3d4,1326,76,95,4074,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/HzDu4b3Z/black#106,
zqXk9,3r2k1/4R3/1p2PNpp/p4b2/8/8/r4PPP/4R1K1 b - - 3 28,g8f8 e7f7,1310,76,95,1188,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/h5W8n04u/black#56,
ztpfn,7k/8/2p3RP/pp1nr1N1/8/8/7K/8 b - - 1 47,d5e7 g5f7 h8h7 g6g7,1529,76,83,485,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/70b2QUUx/black#94,
