PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cjyAg,r3rk2/1pp5/p7/3p1Qp1/8/2b1P1P1/Pq1NBPP1/3bK2R b K - 1 23,f8g7 h1h7 g7g8 f5f7,1682,74,96,14412,mate mateIn2 middlegame short triangleMate,https://lichess.org/xYOVshQt/black#46,
clhgC,r5r1/pp2k3/2p4b/4pQ2/q7/2P1P3/1P4PP/1K1R3R b - - 1 23,a4g4 d1d7 e7e8 f5f7,1603,75,96,21348,mate mateIn2 middlegame short triangleMate,https://lichess.org/Thx1bVIp/black#46,
cnufL,5r1k/pQ2R1bp/6p1/5p2/5Pq1/8/PP5P/5B1K b - - 1 29,g7d4 e7h7 h8g8 f1c4 f8f7 b7f7,1606,77,94,1877,endgame long mate mateIn3 triangleMate,https://lichess.org/Lfjqnqt6/black#58,
csXUN,r5k1/4pp1p/1Q1p2p1/3P4/4PP1P/K4P2/1Pq5/2B4R w - - 1 40,a3b4 a8a4 b4b5 c2c4,1835,80,90,462,endgame mate mateIn2 short triangleMate,https://lichess.org/nKHiYAb0#79,
cvDAZ,7r/p2qppk1/2pp2p1/6p1/3bN3/5PP1/PPP1Q3/1R2R1K1 w - - 3 26,g1f1 h8h1 f1g2 d7h3,1732,79,72,52,mate mateIn2 middlegame short triangleMate,https://lichess.org/qZwLHx3S#51,
d0qWH,r4n2/qp3pkR/2p5/3pPQ2/p3n1P1/2P3P1/PP3PK1/7R b - - 4 28,f8h7 h1h7 g7g8 f5f7,1678,77,86,51,endgame mate mateIn2 short triangleMate,https://lichess.org/8JJYvxeE/black#56,
d54vT,rn2k2r/pB3ppp/2p2p2/1q6/4P3/3R4/P1P3PP/R2Q1K2 b kq - 2 16,b5b7 d3d8 e8e7 d1d6,1633,75,91,129,mate mateIn2 middlegame short triangleMate,https://lichess.org/DQXn8TDS/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
d71Sa,k2r4/pp3p1p/2p2n2/4Q3/7q/1B6/PPP1K2P/5R1R w - - 1 25,e5f6 h4e4 e2f2 d8d2 f2g3 d2g2 g3h3 e4g4,1802,91,43,43,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/m96x8Zcx#49,
dD40z,2k4r/pb1q1p2/1p2n3/2P1Q3/3P4/5BP1/P4PK1/2R1RN1r w - - 2 27,c5c6 e6f4 g3f4 d7h3,1872,124,8,28,clearance master mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/iJfWu52n#53,
dIbZo,3r2k1/2p3pp/p1Q5/5p2/3P1P2/4RK2/1q4PP/8 b - - 1 29,b2d4 e3e8 g8f7 c6e6,1696,75,87,359,endgame mate mateIn2 short triangleMate,https://lichess.org/UiFu3Q2i/black#58,
dKPOt,3R4/p4ppk/7r/4b2Q/1P3q2/P1p1R3/5P1P/7K w - - 1 35,h5e5 h6h2 h1g1 f4f2,1623,78,93,1162,endgame mate mateIn2 short triangleMate,https://lichess.org/jwDoKdni#69,
dLYSz,r3r3/bp3pk1/pq6/3pnR1Q/8/P1p4P/1P1B2P1/5R1K b - - 1 30,c3d2 f5f7 e5f7 f1f7 g7g8 h5h7,1891,140,68,30,long mate mateIn3 middlegame triangleMate,https://lichess.org/6PeLLTOp/black#60,
dNPCN,r6r/3qb1p1/3p1pk1/4p3/1p2P3/3P1N1b/1P1QNPB1/R3R2K w - - 0 28,a1a8 h3g2 h1g1 h8h1 g1g2 d7h3,1712,201,50,34,discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/6TozLTvI#55,
dPHHu,4q1k1/pnb3pp/1p3p2/3p1Q2/3PrP2/1PRN4/PB4PP/6K1 w - - 3 24,c3c7 e4e1 g1f2 e8e3,1811,80,88,224,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/wjHU0kC2#47,
dRQHt,4r2r/3b4/4q3/Qkpp4/3P4/1P6/R5Pp/7K b - - 3 37,b5c6 a5c5 c6b7 a2a7 b7b8 c5c7,1768,75,97,3288,endgame long mate mateIn3 triangleMate,https://lichess.org/vHY5AvcW/black#74,
dV5Jv,4k3/p1R3pQ/1p3p1p/1q2p3/4PnPP/1P1r1PK1/P7/8 b - - 9 38,f4e6 h7g8 e6f8 g8f7 e8d8 f7e7,1636,76,95,7551,endgame exposedKing fork long mate mateIn3 triangleMate,https://lichess.org/7tQ4e6jI/black#76,
dVLdL,6k1/1p3p1p/p1qpp1pB/4b3/4r3/3Q2PP/PP2N1K1/3R4 w - - 2 27,d1c1 e4e2 g2f1 c6g2,1601,76,95,18651,discoveredCheck doubleCheck mate mateIn2 middlegame short triangleMate,https://lichess.org/9mhSGJI0#53,
djngD,r7/ppQ5/4k1p1/4nbq1/8/2Pp4/PP1N1PP1/4R1K1 b - - 0 19,g5d2 e1e5 e6f6 c7e7,1747,78,93,698,endgame mate mateIn2 short triangleMate,https://lichess.org/M6CxNaNt/black#38,
dmbYj,r1b2b2/ppp1q2r/2n2nQp/6p1/7k/2N3R1/PPP2P2/R1B2BK1 b - - 7 22,c6e5 c1g5 h6g5 g6g5,1798,79,94,13534,mate mateIn2 middlegame short triangleMate,https://lichess.org/MxgKhEMR/black#44,
dn8Uo,1r5r/2pR1k2/p5p1/4Qp2/P4pPq/2P1p2P/5P2/5K1R b - - 3 31,f7f8 e5g7 f8e8 g7f7,1716,75,87,268,endgame mate mateIn2 short triangleMate,https://lichess.org/gZlKOoG4/black#62,
dnN9G,5r2/4qp1p/p3p1p1/1r6/3p2P1/1P4k1/P6Q/5R1K b - - 3 32,g3g4 f1f4 g4g5 h2h4,1810,79,78,1195,endgame mate mateIn2 short triangleMate,https://lichess.org/7Nb8SeSP/black#64,
dnjgT,1k1r4/1Ppq2p1/P2p1n2/4p3/2B1Pp2/2BP4/4QPpr/1R2R1K1 w - - 0 23,g1h2 d8h8 e2h5 h8h5 h2g1 h5h1 g1g2 d7h3,1898,78,93,621,exposedKing mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/nLzVB6w2#45,
dplVq,6k1/pb6/1pq5/2prR1Q1/P7/1PP3P1/5P2/6K1 b - - 3 38,g8f7 e5e7 f7f8 g5g7,1819,80,89,1254,endgame mate mateIn2 short triangleMate,https://lichess.org/K8Qfw4sE/black#76,
du34C,5R2/p1q2kp1/4p1b1/3p4/3N1P2/6K1/Pr1r4/4R2Q b - - 3 31,f7e7 e1e6 e7f8 h1h8 f8f7 h8e8,1728,78,95,15647,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/d7e3j0AS/black#62,
dx9Nx,6k1/PPp2ppp/q7/8/1Q6/3rP3/KP5P/R7 w - - 8 27,a2b1 d3d1 b1c2 a6d3,1684,79,93,685,endgame mate mateIn2 short triangleMate,https://lichess.org/ac8audlD#53,
e0CtU,8/kB5p/pq4pP/4Q3/5P2/2Pr2P1/PP6/1K6 w - - 0 38,b7e4 b6g1 b1c2 g1d1,1668,108,67,56,endgame mate mateIn2 short triangleMate,https://lichess.org/NERXm18J#75,
eEr3g,r5r1/pp6/4Q3/2P2p2/Pk6/4nqb1/7P/1R2R1K1 b - - 1 34,b4a5 b1b5 a5a4 e6b3,1640,80,93,338,mate mateIn2 middlegame short triangleMate,https://lichess.org/WbCeyaVp/black#68,
eFQSt,8/6pk/4P1p1/1p3p2/4RP1P/1P2Q1PK/P7/3q1r2 w - - 2 44,e4e5 f1h1 h3g2 d1f1,1626,74,92,627,endgame mate mateIn2 short triangleMate,https://lichess.org/pRCgXOH6#87,
eMrW8,rnbq2nr/k1pp1Rpp/pp2P3/8/2Q4b/3PB3/PPP3pP/RN4K1 b - - 1 16,d7e6 f7c7 c8b7 e3b6 a7b6 c4c5,1748,76,96,3588,attraction long mate mateIn3 middlegame triangleMate,https://lichess.org/7Uk1j4Az/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
eNUeL,3r3k/Np2nQpp/8/2pB2P1/P7/2P4q/3r1R2/R4K2 w - - 0 29,d5g2 d2d1 a1d1 d8d1 f1e2 h3d3,1681,77,96,10492,exposedKing long mate mateIn3 middlegame pin triangleMate,https://lichess.org/YCt9dLLX#57,
eQ1j5,2rkn3/pp4p1/7p/3Q4/8/2q5/6PP/3KR3 b - - 0 33,d8c7 e1e7 c7b6 e7b7 b6a6 d5b5,1764,75,95,6447,endgame long mate mateIn3 triangleMate,https://lichess.org/pK6Q4K2W/black#66,
ecSAB,1kr4r/1Bq1b1pp/2n3b1/2N1p3/1P4P1/2P1pN1P/4QP2/R3R1K1 b - - 0 22,e7c5 a1a8 b8b7 e2a6,1608,77,94,254,mate mateIn2 middlegame queensideAttack sacrifice short triangleMate,https://lichess.org/sDEu7qjW/black#44,
eck58,8/4p1P1/3p3Q/q1pBkP2/1r2P3/pPKP4/2P5/7R w - - 1 33,d3d4 b4d4 b3b4 a5b4,1829,75,93,1109,discoveredAttack discoveredCheck endgame mate mateIn2 short triangleMate,https://lichess.org/liminnKX#65,
efBqL,8/1p3kp1/p5r1/3pQ1Bp/1P1P2K1/P5P1/6qP/4R3 w - - 0 37,g4h5 g2h3 g5h4 h3g4,1892,75,94,1618,endgame mate mateIn2 short triangleMate,https://lichess.org/V2DTzcyw#73,
ehqt1,4rr2/4Q3/p1k1R3/2pb3R/8/1P1q1P2/P5PP/7K b - - 0 37,d5e6 h5c5 c6b6 e7c7,1683,74,95,18681,endgame mate mateIn2 short triangleMate,https://lichess.org/cBYUoWIl/black#74,
exaIY,r3qrk1/2N4R/1p1p1b2/p1pPp1p1/PnP1P1Q1/6B1/1P3PP1/1K5R b - - 4 28,e8a4 g4e6 f8f7 e6f7,1766,79,94,12183,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/laJ6sO0t/black#56,
f4EC1,8/pp1b1pk1/4p1P1/4P1Q1/3P4/q4NR1/5PP1/2r1K3 w - - 1 26,e1e2 d7b5 e2d2 a3c3,1832,78,93,3666,endgame mate mateIn2 short triangleMate,https://lichess.org/0uguSbkv#51,
f6HDO,8/6kp/p1qrp3/1p2RpQ1/2r5/P1P1R1PK/7P/8 b - - 3 41,g7f7 e5f5 e6f5 e3e7 f7f8 g5g7,1817,75,89,610,clearance endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/qEM5s0F5/black#82,
f7WvJ,1r2r2k/pb1p1pRp/7B/2p2Q2/8/2q5/P5PP/6RK b - - 1 22,b7e4 g7h7 h8g8 f5f7,1840,79,76,213,mate mateIn2 middlegame short triangleMate,https://lichess.org/gRS5V3up/black#44,
f7pxk,r5k1/1p1nqpbp/2n3P1/8/3p2P1/1P1P1N2/1BPQ1PB1/r1KR3R w - - 1 21,b2a1 a8a1 c1b2 e7a3,1778,81,93,3282,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/IIXnrorf#41,
fCejZ,5q1k/p5R1/1p2p2P/2p1P1P1/P1NpQ3/1P1P3r/2P5/5n1K w - - 9 48,h1g2 h3h2 g2g1 f8f2,1719,78,91,1114,endgame master mate mateIn2 short triangleMate,https://lichess.org/eTFEwfuE#95,
fGAEU,rn3r2/nb2bRq1/1p2k3/pPppP1pp/P2P2B1/2P2Q2/1B1N2PP/R3N1K1 b - - 0 22,h5g4 f3f5,1617,75,97,785,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/3RYB0tCR/black#44,
fKdo0,8/2p2Q2/p2b3k/1p6/8/P5q1/5p2/3K3R b - - 3 41,h6g5 h1h5 g5g4 f7f5,1799,75,95,1345,endgame mate mateIn2 short triangleMate,https://lichess.org/gr1vCAqk/black#82,
fbPHs,2Q5/1Q3p1k/4p3/p5p1/P3q2p/4p2P/6r1/1R2Q1K1 w - - 0 43,g1f1 e3e2 e1e2 e4e2,1885,75,95,2269,advancedPawn endgame mate mateIn2 short triangleMate,https://lichess.org/CCP4OSXB#85,
fejai,6k1/6pp/2Q1p3/B2pP1r1/8/7q/R3R1P1/1r4K1 w - - 1 32,a5e1 g5g2 e2g2 b1e1 g1f2 h3e3,1838,79,80,76,deflection long mate mateIn3 middlegame triangleMate,https://lichess.org/yhEBV83x#63,
ffFqT,2k1Rr2/rq4p1/1p5p/2b4P/p1PpQ3/5PB1/P5P1/2R2K2 b - - 8 37,c8d7 e4e6,1609,80,91,2143,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Pxn59kH6/black#74,
fijhR,1R6/k1rr3p/p1p1p3/4qp2/3p4/3P2P1/PRP4P/1Q4K1 b - - 1 29,f5f4 b8a8 a7a8 b2b8 a8a7 b1b6,1654,78,94,3348,attraction endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/ZMPXv1mJ/black#58,
fwHFa,6r1/pp3p1k/2p3N1/2q5/4p2Q/8/6PP/5R1K b - - 4 36,h7g6 f1f6 g6g7 h4h6,1663,75,88,363,endgame mate mateIn2 short triangleMate,https://lichess.org/usexn4vb/black#72,
fy8cH,r2q4/pbp5/1pn1p3/4P1bR/2PP4/P2Q1k2/1P2N1p1/R3K3 b Q - 1 27,f3g4 d3h3,1634,84,93,11755,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/cCpM9t9L/black#54,
g49kk,7r/2Q2Rpp/4k3/3qR1P1/3p3P/bP6/2P5/1K6 b - - 0 34,d5e5 c7d7,1675,78,91,317,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/ZiU55OEM/black#68,
g7eMN,Rn1r3r/1Qb5/2p1k3/4p3/4p3/2P1B1Pp/5P1N/6K1 w - - 3 34,a8b8 d8d1 h2f1 h3h2 g1h1 d1f1 h1g2 h2h1q,1734,77,96,5320,advancedPawn deflection mate mateIn4 middlegame promotion triangleMate veryLong,https://lichess.org/IScJZtp8#67,
gDG25,N1b4q/p2kp3/2pp4/Q7/4P3/3B4/PPP2b1r/3R1RK1 w - - 2 26,f1f2 h2h1 g1g2 h8h3,1788,89,88,165,mate mateIn2 middlegame short triangleMate,https://lichess.org/gM6M96sU#51,
gKSUs,2k2r2/pp1nR3/2pp4/8/3qP3/2N3Q1/PPP1K1P1/8 w - - 0 21,g3g4 f8f2 e2e1 d4d2,1615,75,96,26227,endgame mate mateIn2 short triangleMate,https://lichess.org/5viMfMiX#41,
gNfwN,1r1R1k2/1r3p1p/8/pbp1ppQ1/4P3/7P/q4PP1/3R2K1 b - - 1 29,b8d8 d1d8 b5e8 g5h6 f8e7 h6d6,1628,77,96,17783,endgame long mate mateIn3 triangleMate,https://lichess.org/hqpwoL8y/black#58,
gNxTZ,r3r1k1/pp3pB1/4bnp1/q3n3/3p2P1/2N2P2/PPPQ4/2KR1BNR b - - 0 16,d4c3 h1h8 g8g7 d2h6,1793,76,96,3180,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/UDxYdKyN/black#32,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
gQder,5k2/ppq3pQ/2p1p3/3p4/2PP4/2B1P1nP/P3r1Bb/2R4K w - - 1 25,h1h2 g3f1 h2g1 c7h2 g1f1 h2g2,1602,81,0,51,discoveredCheck doubleCheck long mate mateIn3 middlegame pin triangleMate,https://lichess.org/OFB7cqDM#49,
gSQqF,r1bq2nr/pppp3p/6kb/n3BR2/3PP3/6P1/PPP4P/RN1Q2K1 b - - 4 12,d7d6 d1h5,1860,81,93,6172,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Fhit705Y/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
gWM1F,3n1rk1/1b2R3/1q6/1p1p2PQ/5R1P/PN6/1P5K/8 b - - 0 39,f8f4 h5h7 g8f8 h7g7,1797,93,85,112,mate mateIn2 middlegame short triangleMate,https://lichess.org/bPLaYuC4/black#78,
gZkCx,3r2k1/1b2b1p1/p1p1p1Q1/2p5/2q5/P1N2R2/KP4PP/R7 w - - 0 33,b2b3 d8d2 a2b1 c4b3 b1c1 b3b2,1766,75,79,85,deflection long mate mateIn3 middlegame triangleMate,https://lichess.org/0PqKuK5r#65,
ghReP,8/pp5p/2kR1p1P/1q2r3/Q3b2p/8/P1r3P1/4R1K1 b - - 4 42,c6c5 a4d4,1678,81,90,632,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/PnX2k9GR/black#84,
ghgHl,3q3b/1p2k2R/p1bp1N2/4p1r1/4Pp2/1P3Q2/PBP5/1K6 b - - 1 32,e7f6 f3f4 f6g6 f4f7,1773,75,88,659,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/KTTDctky/black#64,
gnH5n,1r3k2/p5p1/1q6/3Q1R2/8/bP6/P1P4P/3K4 b - - 0 27,f8e7 f5f7 e7e8 d5d7,1777,79,83,113,endgame mate mateIn2 short triangleMate,https://lichess.org/CxPRwkz8/black#54,
grE29,1r5r/6p1/p6q/8/2kp1P2/6P1/2Q3b1/4R1K1 b - - 5 34,c4d5 e1e5 d5d6 c2c5 d6d7 e5e7 d7d8 c5c7,1869,83,76,59,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/lr7ymFtF/black#68,
gsr2X,r1b2r1k/1p3q2/p2p3R/2b1p2Q/4PP2/8/PP4PP/n6K b - - 0 23,h8g8 h6h8 g8g7 h5h6,1797,79,93,1343,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/xrfwEpzH/black#46,
gsvg3,4r2k/5Q2/2p4p/6bP/6P1/1PN5/2K2R2/4q3 w - - 1 36,f7f5 e1c1 c2d3 e8e3 d3d4 c1c3,1802,79,91,2262,endgame long mate mateIn3 triangleMate,https://lichess.org/TzQ9FQDx#71,
gukP7,6k1/5pp1/3p3p/1N1Pp3/1P2P3/3B2P1/1Q2K2P/2r3q1 w - - 3 35,e2d2 g1e1,1627,79,84,437,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Y8AKqNzT#69,
gwz88,8/Q3bk2/3p1p1r/1B1Ppq2/8/1P5P/P6K/6R1 w - - 0 43,b5d7 h6h3 h2g2 f5f3,1656,72,95,17343,endgame mate mateIn2 short triangleMate,https://lichess.org/n1QqqARq#85,
gx6Ti,3rkr2/p6p/4R3/8/1q6/5Q2/PP4PP/7K b - - 0 27,e8d7 f3c6,1607,76,96,654,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/OOArvaZO/black#54,
h08li,5r2/2p3p1/4k3/p1Q5/P2p1rq1/1P3R2/7P/4R2K b - - 1 38,e6d7 e1e7 d7d8 c5c7,1701,76,86,163,endgame mate mateIn2 short triangleMate,https://lichess.org/8hEC0WZM/black#76,
h2pC8,1R6/3q1r1k/1pb2r1p/3p4/3P1P2/2P1p1R1/PP4QP/7K b - - 1 37,f6f4 b8h8 h7h8 g3g8 h8h7 g2g6,1652,78,93,621,attraction long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/k7FK97bN/black#74,
h3fzs,5rk1/p4pp1/1p5p/2b1N3/6R1/5PQP/Pq3P1K/8 b - - 1 26,c5f2 g4g7 g8h8 e5f7 f8f7 g7g8 h8h7 g3g6,1688,75,96,19771,deflection endgame mate mateIn4 triangleMate veryLong,https://lichess.org/gTpZuo9a/black#52,
h8DoE,4R3/1r1q2kp/5R2/1r6/8/2P2Q2/1n4PP/6K1 b - - 4 31,b5g5 e8g8 g7g8 f6f8 g8g7 f3f6,1824,77,92,823,attraction long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/wP78FAML/black#62,
hGtZ8,7k/7p/pN2B1p1/3P4/2PNp3/4b3/4KrPq/1R1Q4 w - - 0 31,e2e3 h2f4,1625,84,81,149,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/RIuswabI#61,
hKtye,1rr1k1R1/4q3/p7/1pn1Q3/7p/P2P4/1P3P2/R3K3 b Q - 2 31,e8f7 g8g7 f7f8 e5e7,1660,76,86,1848,mate mateIn2 middlegame short triangleMate,https://lichess.org/DuNmWSTK/black#62,
hQCKP,6k1/pp3pp1/2p4p/3p3q/3P1r2/2P3r1/PP2RKP1/4RQ2 w - - 0 30,f2g3 h5h4,1614,81,62,659,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/o2ve5YNA#59,
hSmSX,4r1k1/pn3p2/1p4pR/3p2P1/1P1P1rq1/P1Q1P3/2N2K2/7R w - - 0 34,e3f4 e8e2 f2f1 g4g2,1616,77,94,2103,mate mateIn2 middlegame short triangleMate,https://lichess.org/ZMomFJOp#67,
hW7oa,r1b1r3/4qkR1/8/4p1Qp/4n2P/pPp3P1/P1P2P2/2K3N1 b - - 2 25,f7f8 g7g8 f8f7 g5g6,1710,102,75,98,mate mateIn2 middlegame short triangleMate,https://lichess.org/ljpnAunH/black#50,
hgMqy,6k1/4pp1p/1Q4p1/5q2/P4BK1/6PP/1R3P2/3r4 w - - 7 31,g4f3 f5d5 f3e2 d5d3,1871,75,96,7621,endgame mate mateIn2 short triangleMate,https://lichess.org/CEdQvHiW#61,
hhjot,6k1/pp3p2/7R/1Pr2Pp1/P3r3/6QP/1q3P2/3R2K1 b - - 0 32,c5f5 g3b8 e4e8 b8e8 g8g7 e8h8,1626,111,92,44,endgame long mate mateIn3 triangleMate,https://lichess.org/q4KuFyiJ/black#64,
hlqGS,4Q1R1/2pr3k/2p2b2/2P3p1/3P4/4B1KP/q7/8 b - - 3 47,d7e7 e8g6,1680,83,91,1249,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/UwuGVjx4/black#94,
hnFny,3Q4/2r5/p3B3/k2K1P2/2R1R3/P2q4/8/8 w - - 7 67,c4d4 d3b5 d5d6 b5c5,1753,76,95,17309,endgame mate mateIn2 short triangleMate,https://lichess.org/5jqceLnh#133,
hv8KL,2kN4/1ppqn3/p5p1/4b3/PPPpP3/3P4/4BRpr/R1Q3K1 w - - 0 24,c1g5 h2h1 g1g2 d7h3,1750,76,82,404,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/nVZxxsWC#47,
hvHD2,r5k1/5ppp/2pq4/1p2bR2/3pP3/1P1Q3P/1BPP2P1/r1K2R2 w - - 6 23,b2a1 a8a1 c1b2 d6a3,1656,81,87,40,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/CkJkYatH#45,
hxiGB,8/1pp3k1/2nq2bp/p5p1/P1B1prP1/1NPPQ2P/1P1R3K/8 w - - 0 33,d3e4 f4f2 h2g1 d6h2,1851,75,94,1609,discoveredCheck doubleCheck mate mateIn2 middlegame short triangleMate,https://lichess.org/EZR8icpi#65,
i1FJW,2r2r2/2p3QR/6k1/1p1p2pp/3P4/P5PP/1P3qPK/8 b - - 2 41,g6f5 g7e5 f5g6 h7g7 g6h6 e5g5,1808,75,98,1426,endgame long mate mateIn3 triangleMate,https://lichess.org/XBLeR5pi/black#82,
i2xhi,r4rk1/1b1nnp1R/p3p3/1p3p1Q/5q2/3B2P1/PP3P1P/3R2K1 b - - 0 27,f4f3 h7h8 g8g7 h5h6,1624,74,90,1099,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/AZxlJiFN/black#54,
iKpyv,r1q4k/3nQR1p/p2p2p1/2pP2P1/2Pb4/2n5/P5K1/8 b - - 0 32,a8b8 f7h7 h8g8 e7f7,1851,96,40,25,mate mateIn2 middlegame short triangleMate,https://lichess.org/0HbRE5lp/black#64,
iMtqK,5rk1/1pp2r1q/p2p4/P3p3/P6R/2PP1N1Q/6PP/7K b - - 8 30,h7d3 h4h8 g8g7 h3h6,1630,75,71,123,endgame mate mateIn2 short triangleMate,https://lichess.org/2pcIDqpE/black#60,
iONEu,4q3/ppp4p/6p1/4r3/4bRk1/4Q3/PP5P/6K1 b - - 1 31,g4h5 e3h3 h5g5 h3h4,1616,79,93,1965,endgame mate mateIn2 short triangleMate,https://lichess.org/wDuWy0yo/black#62,
iQEP4,1b4k1/1r4pp/p1p3N1/3p4/3P2Q1/2P4P/P4P1q/4RK2 b - - 2 28,h7g6 e1e8 g8f7 g4e6,1634,79,96,18217,endgame mate mateIn2 short triangleMate,https://lichess.org/4dWYsA4M/black#56,
iQsls,3rRk1r/p5pp/2Q5/2pq4/8/5N2/PP3PPP/6K1 b - - 6 26,f8f7 f3g5 d5g5 c6e6,1806,81,92,1287,endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/bcli4987/black#52,
iUj4t,6k1/p4ppp/4b3/5q2/3Pp3/Q3P3/PPr1K1PP/R4B1R w - - 9 27,e2d1 f5f2 a3a5 e6g4 f1e2 f2e2,1746,84,68,40,clearance exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/hnNHNu7V#53,
iW5NZ,1k1r3r/1Pp5/3b1p2/3n2p1/7q/3Q1P1P/1PP2PB1/R4RK1 b - - 0 24,h4f4 a1a8 b8b7 d3a6,1824,81,86,313,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/lE9i4oIZ/black#48,
iWlBj,6k1/2p4q/1p6/1N3rK1/p1P1R3/2Q3P1/P6P/8 w - - 1 41,g5g4 h7h5,1637,82,89,194,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/7wxb6gJB#81,
iYQM0,8/pp4p1/2p1P2k/3b4/1q6/6PQ/r6P/5RK1 b - - 3 29,h6g5 f1f5 g5g6 h3h5,1602,75,97,16412,endgame mate mateIn2 short triangleMate,https://lichess.org/cuFVPJCu/black#58,
idC6X,2r1kb1r/p2R1ppp/1pP1p3/2q5/8/2N2Q2/PP3PPP/4R1K1 b k - 3 17,c5c6 f3f7,1729,162,17,30,attackingF2F7 mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/1rKzq6Ow/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
idM8C,2r5/4kQ2/7p/3p4/3P4/1P3R1P/2r2PPK/q1q5 b - - 4 36,e7d8 f7d5 d8c7 f3f7 c7b6 f7b7 b6a6 d5b5,1844,79,71,73,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/7xF25Upa/black#72,
iepMy,8/5Bp1/p1b3Rp/1p2rk2/8/2PQpqP1/PP3P2/6K1 b - - 3 35,c6e4 d3d7 e5e6 d7e6,1623,77,88,1260,endgame mate mateIn2 short triangleMate,https://lichess.org/WXDKnIxz/black#70,
imWzV,8/pp3Q2/1kpq1p1p/6p1/5R2/7r/PP3B2/6K1 b - - 5 35,b6a6 f4a4 a6b5 f7c4,1709,79,93,615,endgame mate mateIn2 short triangleMate,https://lichess.org/gTl6NLqz/black#70,
ioBuv,7r/1pQ3p1/p2N1k2/3Bp1p1/3nP1q1/P2PR1P1/1PP2Pb1/4R2K w - - 5 30,h1g1 h8h1 g1g2 g4h3,1609,77,96,25916,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/rNAiLp4p#59,
iqqL7,5rk1/2pR2p1/2Q4p/p1P5/1p2pr2/5P2/1P1R1KPP/1q6 w - - 0 32,c6c7 f4f3 g2f3 f8f3 f2g2 b1f1,1886,78,95,15347,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/vn4rtadV#63,
is4ab,6k1/5p2/1nQ1p1p1/1p2P2p/1q1rp2P/4K3/P1P2PP1/R6R w - - 2 33,c6b6 b4d2,1687,78,94,924,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/GzR5sAsV#65,
isfTV,1k1r4/1R6/Pp3p2/1P2p1p1/3p4/5qPp/3Q3P/6K1 b - - 4 39,b8c8 d2c2 f3c3 c2f5 d8d7 f5d7,1676,76,79,156,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/GHn4lAMB/black#78,
j5eKZ,3k3r/rN1n2pp/1R2Qb2/4p3/2P1bP2/8/qP1R2PP/2K5 b - - 3 25,a7b7 d2d7 b7d7 b6b8 d8c7 e6b6,1683,74,96,17018,exposedKing long master mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/f1KlZ88K/black#50,
