PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
x52Sj,r3kbnr/pp3ppp/8/1Bq1p3/P4B2/4PP2/1PP4P/R2QK1Nb b Qkq - 1 11,e8e7 f4g5 f7f6 d1d7,1959,77,91,199,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/5FMvhnGN/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
x9EoN,3Nk3/ppp3pp/2n5/3Bp3/3P4/4K3/PPP1r3/RNBQ1q2 w - - 5 18,d1e2 f1f4 e3d3 f4d4,2053,140,0,9,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/Zgq1jadu#35,Italian_Game Italian_Game_Two_Knights_Defense
xAPoT,6k1/5p1p/3r2p1/p7/2b5/4B1P1/6BP/1qQKR1R1 w - - 16 41,e3d2 d6d2 d1d2 b1d3,2000,75,94,2715,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/AwMpdfi2#81,
xBsHX,R6Q/3r1k2/2pq4/3P1ppp/1p6/5P2/6PP/5K2 b - - 2 38,d6d5 a8f8 f7e6 h8f6,2153,78,90,1413,endgame mate mateIn2 short swallowstailMate,https://lichess.org/LAfIb4WM/black#76,
xH3eO,2r3k1/1p3p1p/p5p1/P2P4/4Pp2/3K1P2/1q6/R2Q1B2 w - - 2 30,a1b1 b2c3 d3e2 c3e3,2062,76,93,1507,endgame mate mateIn2 short swallowstailMate,https://lichess.org/dJOoH74N#59,
xjxLj,1q1n1b1r/1p1k2p1/pB2p3/3Q1B2/8/P7/1P3PPP/2r1R1K1 b - - 0 22,d7e7 b6d8 b8d8 d5e6,2029,79,88,977,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/Xjsh3Ske/black#44,
xnvK0,6rk/pQ5p/2p2p2/4qP1r/8/4PR2/3P2P1/5RK1 w - - 1 36,b7c6 g8g2 g1g2 e5h2,1932,77,85,468,attraction endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/Fb1mjSyT#71,
xoXwx,8/p6k/1p5P/1Q1Rb1p1/2n5/2P3P1/PPK1q3/8 w - - 3 32,c2b3 e2b2 b3c4 b2c3,1939,76,95,3002,endgame mate mateIn2 short swallowstailMate,https://lichess.org/9gKNpi85#63,
yHYrq,3q2nr/1ppk1ppp/1rnp4/p5NQ/Pbb1P3/5NP1/2P2K1P/2B2B1R b - - 2 17,c4a6 f1h3 f7f5 h3f5 d7e7 h5f7,2100,78,92,2060,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Jg8A7iYB/black#34,Gedults_Opening Gedults_Opening_Other_variations
yXswx,2b4r/1p3k1q/2p5/1P1pPpr1/3P4/2PB1R2/5QP1/5RK1 w - - 1 30,f2e3 g5g2 g1g2 h7h2,1942,77,95,10675,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/p1ipjmQV#59,
yhDzp,4rk2/2Bp1pp1/p2P2qP/1p4P1/2pQb3/P7/1PP5/2K2R2 b - - 0 38,g7h6 d4h8 g6g8 f1f7 f8f7 h8f6,2106,75,93,3149,attraction endgame long mate mateIn3 pin sacrifice swallowstailMate,https://lichess.org/ZE0wiSns/black#76,
yrDY7,1Q6/2p2pkp/6p1/8/3b4/2N1Pb2/PP3P1q/R1B1K1R1 w Q - 0 19,g1g3 d4c3 b2c3 h2h1 g3g1 h1g1 e1d2 g1d1,2093,74,95,10596,mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/MhHD9SFD#37,Grob_Opening Grob_Opening_Other_variations
yufKV,8/8/p5pk/8/3Q4/5PK1/q4P2/8 b - - 5 43,a2e6 d4h8 h6g5 h8h4 g5f5 h4f4,1974,78,90,568,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/LcCKl8UO/black#86,
z3yUj,r2qk2r/1pp2p2/p1np3p/4pN2/1PB1P1n1/2PP1Qbb/P7/R1B1R2K b kq - 1 17,g3e1 f5g7 e8d7 f3f5 d7e7 f5f7,2149,122,84,35,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Gqx7dpUP/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
zA1F9,4rk2/pp3p2/2p2P2/2P5/1P3RKQ/P6P/8/3q4 w - - 6 45,g4f5 e8e5 f5e5 d1d5,2170,76,94,2059,attraction endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/FqPXxvA7#89,
zI4p2,r1bq1b1r/pp4pp/3k4/3Qp3/2B5/P7/1P1P1PPP/n1B2K1R b - - 0 14,d6e7 d5e5 c8e6 e5e6,1968,78,87,304,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/1jqKCFWG/black#28,Italian_Game Italian_Game_Two_Knights_Defense
zK4Yf,Q7/3N1p1k/8/5r2/3p1P1P/p1qK4/8/7R w - - 5 44,d3e4 c3e3 e4f5 e3e6 f5g5 e6g6,1961,75,92,1667,endgame fork long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/pfhg8DFd#87,
zMIXt,2kr3r/B1p2pp1/2pp3p/4b3/4P1Pq/5Q1P/P1P5/1R3R1K b - - 3 20,c8d7 f3f5 d7e7 f5f7,1986,77,90,1939,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/vTsjbNJY/black#40,
zTrZz,8/1kp1r2p/4p3/Q1p2q2/5B2/5b2/1P5P/R5K1 b - - 1 35,f5f4 a5a8 b7b6 a8a6,2174,75,94,5472,endgame mate mateIn2 short swallowstailMate,https://lichess.org/FS8i5Q7a/black#70,
zZsEa,8/4k3/4pp2/ppP1b3/1P3q2/1K2pN2/P1Q5/R2B4 w - - 0 43,f3e5 f4b4,1913,76,95,3360,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/6k2JSHxH#85,
ztlkN,rq5r/1p1nR1pk/4Qnbp/1p1B4/P4P2/7P/1PPB2Pb/R6K b - - 0 22,h2f4 e7g7 h7g7 e6e7 g6f7 e7f7,1971,86,38,42,attraction long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/PH5DqwcC/black#44,
