PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TRhS8,5rk1/p5b1/2P3pp/1N1qpp1n/4n2B/6P1/PP2Q2P/2R2R1K w - - 1 25,e2c4 e4f2 h1g1 f2h3,2225,78,92,1750,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vIABTWaG#49,
TSoCK,2r1k2r/pp1nPpb1/4nNp1/2q4p/7N/2P3P1/PP1Q1P1P/2KRR3 b k - 3 19,d7f6 d2d8 c8d8 e7d8q,2215,77,94,4101,advancedPawn mate mateIn2 middlegame pin promotion short,https://lichess.org/kD1AXvan/black#38,Indian_Defense Indian_Defense_Other_variations
TTPkC,2kr1b1r/pp3ppp/2n5/1B1nP3/6b1/4BN2/PPP2PPP/RN1K3R w - - 3 10,b5c6 d5c3 d1c1 c3e2,2291,76,93,1733,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/d4ysGjc3#19,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
TU6Ow,8/3Q2pp/p4pk1/1p6/6nN/n1q4P/5PP1/6K1 b - - 5 33,g6g5 d7g4 g5h6 h4f5,2221,78,92,5455,cornerMate endgame mate mateIn2 short,https://lichess.org/UxSmsaOi/black#66,
TUUdZ,3rrk2/1pp1n1p1/pb2R1Np/8/3n4/PB6/1PPB1PPP/2K1R3 b - - 9 23,e7g6 e6f6 g7f6 d2h6,2218,89,90,1814,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/92pmfYuc/black#46,
TUmi7,4r1k1/1pp4p/1b1p4/3P1Pp1/p1Q1r1Pq/P4K2/3N2P1/2R4R w - - 0 35,d2e4 h4f2 e4f2 e8e3,2244,77,94,6545,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/07VUMcGX#69,
TVGSC,6QR/p1r2pp1/4p1k1/P2pP2p/4b3/2q2NK1/6PP/8 b - - 11 35,e4f3 g8h7 g6g5 h2h4,2210,78,88,90,endgame mate mateIn2 short,https://lichess.org/bK6xAMID/black#70,
TVGai,8/8/1p2k3/p4p2/3Bn1rN/1P1R2P1/2r1K1R1/8 w - - 9 61,e2f3 e4g5 f3e3 g4e4,2272,114,68,54,mate mateIn2 middlegame short,https://lichess.org/aKYRZA4m#121,
TVMvM,r1bq1r2/pp2bpk1/2p2n2/3p2B1/3P4/4P1Q1/PPB2PPP/R4RK1 b - - 4 18,f6h5 g5f6 g7f6 g3e5,2243,87,93,9340,attraction collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/wyV2KBhf/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
Tc4Dy,5rk1/1p6/7p/pP4n1/P1Rp4/6qP/6P1/2Q3KR w - - 1 32,c4c8 g3f2 g1h2 g5f3,2301,79,85,498,endgame mate mateIn2 pin short,https://lichess.org/8UYVDcnw#63,
TdxDO,5r1k/1R4p1/7p/3QBp2/2bP4/4KPP1/P1r4P/8 w - - 6 37,d5d7 f5f4 g3f4 c2e2,2321,76,93,4910,endgame master mate mateIn2 operaMate short,https://lichess.org/cbm4W5rO#73,
TexQh,2kr1b1r/pp3Qp1/1q4p1/2p3P1/2p4P/1B1K4/PP1B1P2/3R3R w - - 0 23,d3c4 b6a6 c4c3 a6d3,2203,79,92,306,master mate mateIn2 middlegame short,https://lichess.org/bDDL3g4k#45,
ThDvN,6k1/p1p2r1p/4Q3/N1P2ppq/1P1P1Bn1/P5K1/5PP1/R7 w - - 2 30,f4e5 h5h4 g3f3 h4f2,2224,92,89,571,master mate mateIn2 middlegame short,https://lichess.org/m39Y6wJD#59,
TjPe4,2N2k2/2Q3p1/3pbpP1/2p5/7q/PP5P/K1Pn4/6r1 b - - 0 34,g1g6 c7d8 f8f7 c8d6,2278,83,87,74,endgame mate mateIn2 short,https://lichess.org/QxkadgMx/black#68,
Tk36X,1Q6/7p/4k1p1/2K5/8/2B4P/5pb1/8 b - - 0 43,f2f1q b8e8 e6f5 e8e5,2249,81,88,1121,endgame mate mateIn2 short,https://lichess.org/9PVjt5Gi/black#86,
TkS53,8/pp2k1p1/4p1Q1/3p1p2/1P1q1PK1/3B2P1/P4r1r/2R2R2 w - - 0 29,g4g5 d4f4 g3f4 f2g2,2275,80,84,719,mate mateIn2 middlegame sacrifice short,https://lichess.org/7KR8tQJx#57,
TlgmB,r3k2r/pp3ppp/1q6/3p1b2/3nn3/B2B3P/PPP2PP1/R2QK1NR w KQkq - 4 13,g1e2 d4f3 g2f3 b6f2,2236,77,93,2766,attackingF2F7 discoveredAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/8FOCXrjm#25,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
TpDKv,8/1p3p1k/p3q1p1/4P1Qp/7R/1P4RP/r2r2PK/8 b - - 1 40,e6d5 g5h5 g6h5 h4h5,2457,97,90,1906,endgame mate mateIn2 sacrifice short,https://lichess.org/s7FgnUkm/black#80,
Tu33Y,1r3k2/3qbp2/p1p1p2N/PrPn4/3P2Q1/8/5PPP/3RR1K1 b - - 2 32,e7f6 g4g8 f8e7 h6f5,2224,78,92,1067,mate mateIn2 middlegame pin short,https://lichess.org/xopzo3Z8/black#64,
TvXFS,r2q3r/1Q6/p2p1p2/2k1p1bp/1N1nP3/3P3P/PPP2PP1/R4RK1 b - - 4 22,d8c8 b4a6 a8a6 b2b4,2251,90,87,104,mate mateIn2 middlegame sacrifice short,https://lichess.org/YiUtpnxe/black#44,
Tx6Y2,7r/5p1p/7r/2bQ1kp1/5B2/3Pp1Pq/PP3P2/5RK1 b - - 1 27,f5f6 d5e5 f6g6 e5g5,2208,80,88,714,fork mate mateIn2 middlegame short,https://lichess.org/1B6ATFO6/black#54,
Txszu,5r2/1bp2r1p/p3q2k/4nRp1/PP2p1P1/2P1P3/3N3Q/5RK1 b - - 1 28,h6g6 f5g5 g6g5 h2h5,2297,79,93,4069,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/N9l0ssLq/black#56,
U0aAY,r5rk/pp3p2/2p3n1/6B1/6Q1/6PP/P1P2qBK/4R3 b - - 3 27,f2e1 g4h5 h8g7 h5h6,2222,78,96,1952,mate mateIn2 middlegame short,https://lichess.org/XEKtEBe2/black#54,
U3vqn,r4r2/pp2bp2/1q1pnkb1/4p3/6Q1/6N1/P2N1PP1/2R1R1K1 b - - 2 27,f8g8 g3h5 g6h5 d2e4,2245,76,87,153,mate mateIn2 middlegame sacrifice short,https://lichess.org/cXG6mF0s/black#54,
U43z7,8/pp6/8/4NR1k/3b1P2/r7/6K1/8 b - - 0 41,h5h4 e5g6 h4g4 f5g5,2215,81,94,4883,endgame master mate mateIn2 short vukovicMate,https://lichess.org/vwpPXs0D/black#82,
U5WLZ,2r1r3/pp6/2p1bNpk/P5p1/2PP1b1p/1P2B2P/3Q1PPq/R3RK2 w - - 0 25,e3f4 e6c4 b3c4 h2h1,2390,78,95,1625,mate mateIn2 middlegame sacrifice short,https://lichess.org/fqLMi1aK#49,
UD1yc,r4k1r/ppp1Qpp1/3P4/4pb2/2Bq3p/3P3N/P1PK2PP/8 b - - 1 20,f8g8 e7f7 g8h7 f7h5,2219,77,82,310,fork mate mateIn2 middlegame short,https://lichess.org/2E8KCSYZ/black#40,
UDivf,5nk1/r1q1b1r1/2p1P2Q/2pP4/8/6P1/PB5P/1B3RK1 b - - 0 29,e7g5 h6h8 g8h8 f1f8,2322,78,93,1895,attraction deflection master mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/IWaBU6M9/black#58,
UIEW3,r2k4/1p3pbp/p2p1np1/2pP4/Q1P1qP2/4R2B/PP2K3/7R b - - 1 22,e4h1 a4a5 b7b6 a5b6,2446,103,56,59,mate mateIn2 middlegame short,https://lichess.org/jrX1Bk8z/black#44,
UKG95,2K5/R3P3/1kp5/8/R7/8/p2r1r2/8 b - - 12 77,f2e2 a4a5 c6c5 a7a6,2327,98,89,93,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/IClDAbLy/black#154,
ULsyy,r2q2rk/5p1N/b4P2/4n3/p1np1Q2/3p2P1/PP3PB1/R4RK1 b - - 0 24,h8h7 f4h4 h7g6 g2e4,2303,78,94,3795,balestraMate master mate mateIn2 middlegame short,https://lichess.org/KX5ArNHF/black#48,
UM8zt,8/3N1pk1/1p6/1K2Q2p/1P6/q7/2P5/1r6 b - - 1 49,g7g6 d7f8 g6h6 e5f6,2244,79,91,1427,endgame mate mateIn2 short,https://lichess.org/HdKD7Oof/black#98,
UMlNh,5r1k/3R4/p6b/3pPn2/3P2r1/7P/PPB1K3/8 w - - 0 36,h3g4 f5g3 e2d1 f8f1,2291,78,93,7657,endgame mate mateIn2 pillsburysMate short,https://lichess.org/4O2lIViL#71,
UNUPa,8/1r4p1/8/6R1/1pp2P1k/5K2/6P1/8 b - - 4 57,g7g6 g5g3 b4b3 g3h3,2407,82,93,2127,endgame mate mateIn2 rookEndgame short,https://lichess.org/AWU7624A/black#114,
UNj9t,r4k2/3b3Q/p3p1P1/n2pbrN1/1p3P2/3B4/qPP5/1NKR3R w - - 0 27,d3f5 a5b3 c2b3 a2b2,2297,79,87,404,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Sw5Cy678#53,
USX4M,8/8/2k2n1P/2p5/PpK1p3/1P6/3B4/8 w - - 0 41,d2g5 f6d7 a4a5 d7e5,2232,106,83,69,endgame master mate mateIn2 quietMove short,https://lichess.org/4A4Lh3qe#81,
USm44,r1b2rk1/pppq1p1p/1bnp1B2/7Q/2B5/8/PPP2PPP/R3R1K1 b - - 0 15,d7f5 h5f7 f8f7 e1e8,2231,79,86,108,kingsideAttack mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/wLXHS1QF/black#30,Italian_Game Italian_Game_Scotch_Gambit
UXzxB,1R1k4/5pp1/p1Qp1n1p/3P4/8/2N4P/1P3qPK/4r3 b - - 5 30,d8e7 c6c7 f6d7 c7d8,2213,77,94,1344,endgame mate mateIn2 short,https://lichess.org/sQuWIAf1/black#60,
UYU6M,8/kr6/5p2/3Qp3/4P1p1/3Bq1K1/2R3P1/8 w - - 8 61,g3g4 e3f4 g4h5 f4g5,2327,80,88,254,endgame mate mateIn2 short,https://lichess.org/WmeNyrlC#121,
UaFH9,7k/7p/pp3Np1/4Qn2/P5PP/1q6/1p3P1K/1R1r4 b - - 4 31,d1b1 f6h5 h8g8 e5e8,2238,87,90,1353,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/5yIsWIQ1/black#62,
Uc4JA,r1bqk2r/pp1p1pbp/3Q1np1/2pN2B1/2Pn4/8/PP2PPPP/R3KBNR b KQkq - 4 8,f6e4 d5c7 d8c7 d6e7,2282,81,91,3235,fork mate mateIn2 opening sacrifice short,https://lichess.org/Ws926Lkt/black#16,Benoni_Defense Benoni_Defense_Old_Benoni
UcR66,r4r1k/p4pp1/3p1q2/2p2N1R/4P1Q1/1P6/P5PP/2b4K b - - 2 28,h8g8 g4g7 f6g7 f5e7,2374,76,93,275,mate mateIn2 middlegame sacrifice short,https://lichess.org/D8jMOFaf/black#56,
Uetxj,r7/1p1Nk3/p1p1p3/8/3Pq3/P2r4/1P1K1P2/2RQR3 w - - 2 29,d2c2 d3e3 d1d3 e4d3,2217,78,94,4687,discoveredAttack discoveredCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/r69kKLJM#57,
UfywQ,r6r/p4p1p/1k1R1p2/1p2p3/4P3/K7/5PPP/2R5 b - - 5 26,b6a5 a3b3 b5b4 c1c5,2281,117,82,59,endgame master mate mateIn2 rookEndgame short,https://lichess.org/o3sI2j6n/black#52,
Uiw9h,r7/1pp2k1R/p1np4/6Q1/3pP1b1/5qP1/PPP1N3/2KN1r2 b - - 2 23,f7e6 e2d4 c6d4 h7e7,2441,81,92,2049,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VW9gIbKq/black#46,
Umaw1,r7/pRpn3k/5p1P/4p3/2n1PK1Q/5P2/1PP3r1/7R w - - 0 32,f4f5 a8e8 b2b3 c4e3,2392,98,90,1352,mate mateIn2 middlegame quietMove short,https://lichess.org/SpTycy0I#63,
UnkZJ,3q4/8/p2p4/1p2p3/4P1k1/P1P4Q/1P4K1/8 b - - 4 38,g4f4 h3g3 f4e4 g3f3,2221,81,87,906,endgame mate mateIn2 queenEndgame short,https://lichess.org/fn7kbfie/black#76,
UpKrR,r4r2/pp3pkp/1qnppRp1/6N1/2Bpb2Q/8/PPP3PP/R6K b - - 0 17,g7f6 g5e6 g6g5 h4g5,2317,79,94,6788,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/mNijze0l/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
UqGHs,8/R6p/1p2pkpN/2b5/7P/5P2/1r6/3K4 b - - 4 50,c5e3 h6g4 f6f5 a7f7,2206,77,78,271,endgame fork mate mateIn2 short,https://lichess.org/pS1zbRMn/black#100,
UqMUX,r2qrk2/pp2bpnQ/2p5/3pN1Pn/3P4/7P/PPP2P2/RN2R1K1 b - - 0 20,e7g5 e5d7 d8d7 h7h8,2367,76,93,7490,mate mateIn2 middlegame sacrifice short,https://lichess.org/GQ4CYa7S/black#40,
UqsGN,8/RP6/4p3/P2pP3/3K1p2/8/4k3/1r6 w - - 1 47,a5a6 b1c1 b7b8q c1c4,2300,90,56,97,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/EBHuOwTe#93,
Ur9fu,r6k/1p4pp/2bb4/4N3/1pBPrPP1/8/PR6/5RK1 b - - 6 29,e4d4 e5g6 h7g6 b2h2,2250,78,77,129,master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/nNe8EeJt/black#58,
Ut7IH,r1b1k2N/2p3pp/1p6/p2Qp3/3bP3/K7/PPP2qPP/RNB4R w q - 0 17,d5a8 f2f8 a3b3 f8b4,2225,88,91,4689,mate mateIn2 middlegame short,https://lichess.org/QI7OMjIa#33,Italian_Game Italian_Game_Two_Knights_Defense
UuAPl,r3r1k1/pp2bN1p/4Q1pB/3pP2P/5R2/2Pq4/5PPK/8 b - - 0 31,e7g5 f7d8 e8e6 f4f8,2235,78,95,230,clearance discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zxl01mpU/black#62,
Uxaxe,8/1Q3pk1/p3P1pp/1p2b3/4B3/P1K1P2P/1P4P1/3q4 w - - 7 35,c3b4 d1d2 b4b3 d2b2,2252,76,92,1353,endgame mate mateIn2 short,https://lichess.org/vKsji7dO#69,
V0oH7,8/p2Q3p/1k1Np3/7P/3q2K1/B7/2b3PP/2R2B1R w - - 7 35,g4g5 h7h6 g5h6 d4f6,2204,87,87,75,attraction mate mateIn2 middlegame short,https://lichess.org/OhoACTRV#69,
V2fFH,4r1k1/pp1R1B1p/1q3np1/2b3N1/5B2/2P2b2/PP4PP/5R1K b - - 0 20,g8f8 g5e6 b6e6 f4h6,2372,86,55,79,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/TC3IhyKp/black#40,
V2izt,r5k1/p4pp1/5q1r/4p3/1B1np1Q1/4N1Kp/PRP4P/6R1 w - - 8 31,e3d5 d4e2 g4e2 f6h4,2251,85,88,71,mate mateIn2 middlegame sacrifice short,https://lichess.org/wpJkpvHX#61,
V4Vtx,2k5/1ppr1R2/p2N4/2q1P3/7p/1P5P/P3r1P1/2R4K b - - 4 28,c8d8 f7f8 d8e7 f8e8,2206,80,93,12162,endgame hookMate mate mateIn2 short,https://lichess.org/RLK1yQQM/black#56,
V56GN,8/8/r3pR1k/4P2p/5p2/6P1/6KP/8 b - - 1 38,h6g5 h2h4 g5g4 f6f4,2240,97,46,64,endgame mate mateIn2 rookEndgame short,https://lichess.org/RBZ28Z5k/black#76,
V58mo,N2k3r/3n1ppp/6b1/1N6/1bpp4/5P2/PPK1PnPP/R1B2B1R w - - 5 18,e2e4 d4e3 f1d3 g6d3,2324,81,85,329,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/3u1nnMCm#35,Slav_Defense Slav_Defense_Three_Knights_Variation
V6Yse,rn2k2r/4bppp/pp1p1n2/8/P6N/1Pqb1Q2/3N1PPP/2R1R1K1 b kq - 1 18,c3d2 c1c8 e8d7 f3b7,2263,77,83,145,mate mateIn2 middlegame short,https://lichess.org/Xj06QG6V/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
V85EA,8/R7/4N1pk/p6p/6PK/2n4P/8/r7 b - - 0 41,h5g4 e6g5 g4g3 a7h7,2284,75,93,3219,endgame mate mateIn2 quietMove short,https://lichess.org/I3m4M3ge/black#82,
VADai,5Q2/7p/6p1/4P2k/8/2p4P/2q1KPP1/8 w - - 3 36,e2f3 c2d3 f3f4 g6g5,2301,76,94,2723,endgame master mate mateIn2 queenEndgame short,https://lichess.org/LsSiV3lL#71,
VHX9O,7k/5pqp/4p3/p2bBp1Q/Pp1P4/6PP/1P6/5K2 b - - 5 35,f7f6 h5e8 g7f8 e8f8,2302,77,86,1034,endgame mate mateIn2 short,https://lichess.org/dKu5uDIy/black#70,
VRobg,r1b3r1/ppp3q1/4p3/4kp2/2P1p2Q/4P3/PP3PPP/3RK2R b K - 2 22,g7g2 f2f4 e4f3 h4d4,2209,79,80,302,mate mateIn2 middlegame short,https://lichess.org/yfldix5o/black#44,
VWD3v,r5r1/p4Rbp/4p1p1/1B4P1/5B1k/1P3K1P/P7/8 b - - 0 28,h4h3 f4g3 e6e5 b5f1,2328,76,93,4004,endgame mate mateIn2 quietMove short,https://lichess.org/fSwVqYfS/black#56,
VYiZn,r4rk1/pbp2pP1/1p2p3/6BQ/7P/3q4/PP3PP1/n5KR b - - 0 20,g8g7 g5f6 g7f6 h5g5,2296,79,92,145571,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gsBSDDFU/black#40,
VZp9O,r1b2k1b/ppNn4/5p1B/4n3/2B3p1/4Q3/PPPK2P1/q7 b - - 2 21,h8g7 e3a3 d7c5 a3c5,2339,82,79,271,mate mateIn2 middlegame short,https://lichess.org/1CXTqvt5/black#42,
VZsz1,8/5p1r/p3p2P/4Pp2/2k2P2/3pK3/PP6/2R5 b - - 2 51,c4d5 b2b4 d3d2 c1c5,2208,83,76,102,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/tbsZe4AI/black#102,
Va7JM,r1Rk1b2/p5r1/1p1Npp1p/nQ6/8/5q2/PP3PPP/3R2K1 b - - 3 22,a8c8 b5e8 d8c7 e8c8,2268,78,82,249,fork mate mateIn2 middlegame short,https://lichess.org/GXHptARY/black#44,
VaLbE,q5kr/p4ppp/1p1Bn3/n1p1QN2/8/P5P1/1P3P1P/3b1RK1 b - - 1 25,d1g4 e5g7 e6g7 f5h6,2268,88,90,299,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iSlTQsV5/black#50,
Vc0a6,5k2/1p3NRp/p4n1P/3p1P2/3P1K2/2q5/8/5R2 w - - 1 41,f4e5 c3e3 e5f6 e3e7,2280,80,87,1092,endgame mate mateIn2 sacrifice short,https://lichess.org/zSx8T2Cz#81,
Vd8FC,2rq2k1/4b2p/p3pB2/3pNr2/2p2PQ1/2p3nP/PPb3P1/R5K1 b - - 1 23,f5g5 g4e6 g8f8 e6f7,2427,83,95,646,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xU42WVlo/black#46,
VjBBT,r1b4r/ppp1k1p1/6BP/8/2N3n1/3QB1bq/PPP2P2/R3R2K w - - 7 23,h1g1 g3h2 g1h1 h3f3,2226,86,90,1115,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NDAR5Uxv#45,
VjzSi,r1b2rk1/1pn2p2/2pq3p/p2p2p1/3P2nB/P1NBP1K1/1PQ1NPP1/R6R w - - 2 16,g3f3 g4h2 h1h2 g5g4,2359,79,91,1970,mate mateIn2 middlegame sacrifice short,https://lichess.org/sc1tekpF#31,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Vk2Nf,3k4/pprn2R1/1qpp4/4p2Q/1P2P1nP/P1NB4/2PK1r2/5R2 w - - 0 27,f1f2 b6e3 d2d1 g4f2,2242,78,82,186,fork intermezzo mate mateIn2 middlegame short,https://lichess.org/3NetDXSe#53,
VlR7R,r7/1q1r4/p3p3/1pk5/4p3/P3Q1Pp/1P1R1P2/6K1 b - - 3 33,c5c6 d2c2 c6d6 e3c5,2223,77,83,442,dovetailMate endgame mate mateIn2 short,https://lichess.org/IOQaJUVq/black#66,
VoHQj,7k/3N1rp1/p1np2q1/4p2p/PP2P1Pb/1QPPnP2/3N3P/R1B2RK1 w - - 2 20,d2c4 g6g4 g1h1 g4g2,2312,82,82,518,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hmf1InOl#39,
Vos2f,4r1k1/1p3p1p/2pp2p1/p7/2P1P1P1/4BRb1/PP1QB2q/3R1K2 w - - 3 30,e3f2 h2h1 f2g1 h1h3,2407,80,90,732,mate mateIn2 middlegame short,https://lichess.org/MVduCHLt#59,
Vr6oA,8/p2N1k1p/4p3/8/b2PpB2/p3P2P/P2Q1P2/1K3q2 w - - 3 33,d2c1 a4c2 b1c2 f1d3,2341,77,96,926,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/NYP9vSQz#65,
VwUtS,3rr3/2pk1pp1/QP4b1/3P4/3N4/2N5/4KP1p/3R2qB w - - 3 30,e2d2 g1g5 f2f4 g5f4,2281,112,74,74,mate mateIn2 middlegame short,https://lichess.org/EJp7vq9p#59,
VxQ17,k2r3r/p6p/BP3p1P/1Q6/4qB2/2P1p3/P2p4/RN2K1R1 w - - 0 28,e1d1 e3e2 b5e2 e4a4,2212,80,86,159,advancedPawn mate mateIn2 middlegame short,https://lichess.org/Y39DIB5n#55,
VxfzR,2k5/ppp2pp1/5nr1/1P5p/P1Pr4/5P1q/1B2QP1P/1R3R1K w - - 1 22,f1g1 h3h2 h1h2 d4h4,2232,81,89,620,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ALPQaJCg#43,
VzIxy,2r1kb1Q/pp3p2/3RpK2/4Pp2/5P2/2PR1b1P/P4q2/8 b - - 10 29,f3c6 d6e6 f7e6 h8h5,2209,78,84,582,mate mateIn2 middlegame sacrifice short,https://lichess.org/fekDaSbB/black#58,
VzTMp,8/2pk4/2p5/ppKn4/8/3PB3/PPP5/8 w - - 13 47,e3d4 d5f4 a2a3 f4e6,2268,76,92,2113,endgame mate mateIn2 short,https://lichess.org/PKhjrLR9#93,
W1Wl5,3Q4/p1r3p1/2p2p1p/3k4/1Bp5/3q1P1b/PP5P/4R2K b - - 13 34,c7d7 d8a5 c6c5 a5c5,2201,85,89,565,endgame master mate mateIn2 short,https://lichess.org/F9IzPfK5/black#68,
W3EL6,Q7/8/2p5/5p2/2PK1k2/8/8/4q3 w - - 0 50,a8c6 e1e3 d4d5 e3e5,2329,75,95,583,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/kMZafSmm#99,
W83l2,r5k1/ppb2pp1/2p4p/3p4/3P2qP/2PBr3/PPQ1N3/5RKR w - - 4 23,g1f2 e3e2 c2e2 g4g3,2335,76,92,7215,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RbOa9FUg#45,
W8M4q,R7/1p2Qp1p/4p1p1/1q1pP1k1/3Bn1P1/4P2P/5P1K/4r3 b - - 2 37,f7f6 f2f4 g5h6 e7f8,2302,80,92,390,endgame master mate mateIn2 short,https://lichess.org/8ewbpgeL/black#74,
WDVYl,5Nk1/6p1/p6p/4Pp2/3P4/P6Q/2q1KPPP/8 w - - 3 28,e2f3 c2d3 f3f4 g7g5,2318,83,78,71,endgame mate mateIn2 short,https://lichess.org/ipF0d7SC#55,
WGipJ,4r1k1/RR3p2/4p1p1/8/3P3K/5P1P/1Q4r1/7q w - - 0 37,b7f7 h1e1 b2f2 e1f2,2219,101,66,46,endgame mate mateIn2 short,https://lichess.org/F9srR6mh#73,
WGofC,7k/R3Q1p1/2p4p/2Pp4/3P2P1/3n3P/4Nr1K/5q2 w - - 4 39,h2g3 f2f3 g3h4 f3h3,2202,78,94,7028,endgame mate mateIn2 short,https://lichess.org/5ic8IRZQ#77,
WKJbl,r2k4/3q1ppp/5n2/2BPQ3/1p6/2p4P/5PP1/4R1K1 b - - 0 35,d7d5 c5b6 d8c8 e5c7,2234,79,93,3026,endgame master mate mateIn2 short,https://lichess.org/HOhb9YJU/black#70,
WKUrl,6R1/4kp2/2pb4/1p1p2Q1/1qnPpP2/1P2P3/1rP5/1NK5 b - - 3 28,e7e6 f4f5 e6d7 g5d8,2217,80,84,71,mate mateIn2 middlegame short,https://lichess.org/XPi9J2Vv/black#56,
WLRTh,3r4/p7/bp1Pp2p/2p2k1q/2P2P2/1P2P2P/PB4QK/8 b - - 4 32,d8d6 g2c2 d6d3 c2d3,2326,82,82,149,endgame mate mateIn2 short,https://lichess.org/F8UYlSST/black#64,
WLnhV,3k1b1r/p3ppp1/Q2p4/1B1P2Bp/5K2/2r4P/P4PP1/nq5R b - - 1 24,b1h1 a6d6 d8c8 b5a6,2319,105,32,27,balestraMate mate mateIn2 middlegame pin short,https://lichess.org/x5ky5tdb/black#48,
WRoEz,2q3k1/3n1p1p/1p1p2p1/r2N4/b1PQ1P2/5B2/6PP/4R1K1 b - - 0 24,c8c5 e1e8 d7f8 d5e7,2244,87,84,117,master mate mateIn2 middlegame short,https://lichess.org/YjeZ4kYs/black#48,
WUwK8,7k/1pp3r1/p2p1N1p/2PP4/5p1r/2QBnP1b/PP3R1K/R7 w - - 5 31,f6g4 h3g2 h2g1 h4h1,2337,84,73,122,discoveredAttack discoveredCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/Hyi0CEjz#61,
WVtTX,6rk/bq2r3/pp2NQ1p/5P2/5P2/2P2R2/1P4P1/6K1 b - - 0 38,h8h7 f6h6 h7h6 f3h3,2208,87,90,1373,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/8XBZx2fl/black#76,
WWABo,r1b2rk1/p7/2p5/2NpB3/1p1P1p1p/1P2P1pP/P3BnK1/5RR1 w - - 0 28,e2g4 f4f3 g4f3 c8h3,2290,87,95,1946,deflection mate mateIn2 middlegame short,https://lichess.org/LaibAUAl#55,
WWaYK,2k4r/pp1N2pp/2p1p2n/q4b2/PbB2B2/1P6/5PPP/RN1R2K1 b - - 6 17,f5b1 d7b6 a5b6 c4e6,2319,81,86,691,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JwZYQW3b/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
WZLjW,8/8/5p1p/2N2P1k/5P1b/7K/8/8 b - - 1 54,h4f2 c5e6 f2e1 e6g7,2229,80,84,177,endgame mate mateIn2 quietMove short,https://lichess.org/HlnSTnTl/black#108,
Way6q,5rk1/pp3Rnp/4p1p1/3p4/6q1/2Q5/2P5/5R1K b - - 3 28,g7f5 c3g7 f5g7 f7f8,2207,75,86,361,endgame mate mateIn2 sacrifice short,https://lichess.org/KZfpBSnZ/black#56,
WdZLF,4Q3/8/5pkp/2p5/2qp2P1/5P1P/7K/8 b - - 1 47,g6g5 h3h4 g5f4 e8e4,2354,85,76,226,endgame mate mateIn2 queenEndgame short,https://lichess.org/VZnptiRQ/black#94,
WeiBL,8/8/2R5/B4bk1/3R3n/6K1/2P1rp2/8 w - - 2 48,d4d1 f2f1n d1f1 e2g2,2256,76,92,1758,advancedPawn endgame mate mateIn2 pillsburysMate promotion short underPromotion,https://lichess.org/eRzfTB8u#95,
