PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ct231,3R4/P4p2/8/4k3/7K/1P3bP1/2r5/R7 w - - 3 47,a7a8q c2h2 h4g5 h2h5,1197,78,93,482,endgame mate mateIn2 operaMate short,https://lichess.org/9ibuCLfN#93,
ct2mC,k7/1R5R/p7/4b3/6P1/P4P2/KPr5/6r1 w - - 1 43,b7e7 c2b2,1008,76,86,200,endgame mate mateIn1 oneMove operaMate,https://lichess.org/vFImjHTh#85,
ct8HS,6r1/1ppqp1r1/p2p2k1/8/4P2R/2PPB2P/P1P3P1/5R1K b - - 8 27,e7e5 h4h6,1130,79,92,1291,endgame mate mateIn1 oneMove operaMate,https://lichess.org/QACFzVTG/black#54,
ctKqI,r7/1R4k1/6pp/p7/P1B2KP1/1P6/b7/8 b - - 3 39,g7f6 b7f7,1209,79,93,1852,endgame mate mateIn1 oneMove operaMate,https://lichess.org/O1LXkmMQ/black#78,
ctSdZ,6k1/2p4p/R1P3p1/p7/3Np3/2b1P3/1r2KPPP/8 w - - 3 31,e2f1 b2b1 f1e2 b1e1,1098,76,84,474,endgame mate mateIn2 operaMate short,https://lichess.org/1qHDhZmD#61,
cu5k3,5rk1/p5pp/2ppp3/3p1q2/3P4/1PN3rb/PPR1RP1P/4Q1K1 w - - 0 22,f2g3 f5f1 e1f1 f8f1,1195,77,88,388,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/CaWm8DTo#43,
cuBnZ,2k5/6R1/1p1b2N1/8/8/Pr3K1P/4R1P1/8 w - - 1 43,f3f2 d6g3 f2f1 b3b1 e2e1 b1e1,1282,79,95,29373,endgame long mate mateIn3 operaMate,https://lichess.org/IowAO7kq#85,
cuGVq,6k1/1R4p1/3B1p1p/4p3/6P1/5P1K/5r2/5Nb1 w - - 5 39,f1g3 f2h2,1064,185,87,37,endgame mate mateIn1 oneMove operaMate,https://lichess.org/44Ffu6xL#77,
cuK4r,3r2r1/2p1k2R/1p2P1p1/p2b4/8/P1B4P/1P3R1K/8 b - - 4 40,e7e6 f2f6,1262,82,86,377,endgame mate mateIn1 oneMove operaMate,https://lichess.org/3aaTMaCU/black#80,
cutWg,3r2k1/6pp/p7/2P1Q3/1P2p2P/P4bP1/5P2/R2r2K1 w - - 3 32,a1d1 d8d1 g1h2 d1h1,1101,184,54,13,endgame mate mateIn2 operaMate short,https://lichess.org/e3Id11U0#63,
cvmkD,2Rb2k1/5p2/4p1qp/3pB3/1PnP4/1r5P/5PP1/2Q3K1 b - - 3 36,b3b1 c8d8 g8h7 d8h8,1133,77,80,122,hangingPiece mate mateIn2 middlegame operaMate short,https://lichess.org/v8XpT2Ao/black#72,
cw1Tu,r5k1/1K2Rp2/4b1p1/7p/8/2B3PP/P7/8 b - - 1 46,a8a2 e7e8 g8h7 e8h8,1024,80,75,67,endgame mate mateIn2 operaMate short,https://lichess.org/dyRJZPLP/black#92,
cwOQO,R7/4kp1p/4p1p1/1B2P2n/8/5P1P/2r3P1/6K1 b - - 1 43,h5f4 a8e8,1140,79,82,44,endgame mate mateIn1 oneMove operaMate,https://lichess.org/LqUevWKS/black#86,
cwTLs,r1b2rk1/5pp1/4p2p/p2p2b1/1p3N2/3B1P2/PPP2PRP/1K4R1 b - - 5 26,g5f4 g2g7 g8h8 g7h7,1181,78,92,1282,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/nzfqE7mb/black#52,
cwtC8,r2k1b1r/p2n2p1/1p2RnBp/q1p5/3P4/2P2NB1/PP3PPP/4R1K1 b - - 0 18,c5d4 e6e8 f6e8 e1e8,1052,79,85,109,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/0MQdiNdk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
cxBTm,4rrk1/8/p5pQ/1pp1P1N1/7P/Pb1p4/1P1R2P1/2K2q1R w - - 4 31,h1f1 f8f1 d2d1 f1d1,1184,240,50,4,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/u8hlDKGM#61,
cxFhx,5k2/6r1/p5nR/1pQBqp2/2p5/2P5/PP6/1K6 b - - 11 38,g6e7 h6h8 g7g8 h8g8,1110,76,95,189,endgame master mate mateIn2 operaMate pin short,https://lichess.org/ooZQ2FCp/black#76,
cxf2C,3r1rk1/p1pqbppp/8/2P5/4Q1b1/1P2P3/PB1N1PPP/2R1K2R w K - 1 17,d2c4 d7d1 c1d1 d8d1,1124,84,94,331,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/CstrHGYT#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
cyX0T,7r/ppp5/5kP1/1Q1p4/3P1b2/7q/PP3PRP/6RK w - - 2 27,b5d5 h3h2 g2h2 h8h2,1085,76,97,6291,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/Oa2ajFpe#53,
cz3Oq,8/1p3p1k/p1b3p1/2P4p/1PB2Pn1/7r/PQ6/4R1K1 w - - 4 33,e1e8 h3h1,1234,78,82,1259,endgame mate mateIn1 oneMove operaMate,https://lichess.org/XpN2WAZv#65,
czECy,b3r2k/8/7p/2R4P/3N4/P1P3P1/1P3P2/6K1 w - - 5 39,c5c7 e8e1 g1h2 e1h1,1019,92,75,43,endgame mate mateIn2 operaMate short,https://lichess.org/JxcvWmoH#77,
czkOW,4R1k1/3p3p/p2B3P/rp3Pn1/8/6K1/8/8 b - - 1 46,g8f7 e8f8,1293,77,99,5067,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Ji5acnaL/black#92,
d0Q4X,2R5/5P2/8/3pp3/3p4/2bP4/1rk5/K7 w - - 6 57,f7f8q b2b1 a1a2 b1a1,1268,82,93,561,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/vNXUq2ON#113,
d0no4,5rk1/5p2/6pp/Q3Bn2/8/4b3/1R3rqP/6RK w - - 0 29,g1g2 f2f1 g2g1 f1g1,1088,76,100,255,mate mateIn2 middlegame operaMate short,https://lichess.org/0PCiictI#57,
d0oUm,1nkr4/1pQr4/p3q1Np/1P1p1ppB/P2bn3/7P/5PPB/2R2RK1 b - - 0 25,d7c7 c1c7,1215,78,80,68,epauletteMate mate mateIn1 middlegame oneMove operaMate queensideAttack,https://lichess.org/Kwx4wgRh/black#50,
d1720,3r1rk1/p4ppp/8/1p4R1/4n2P/2QB1q2/PPK5/6R1 b - - 3 32,e4c3 g5g7 g8h8 g7h7,1150,75,99,419,mate mateIn2 middlegame operaMate short,https://lichess.org/cL7mAxPP/black#64,
d19lC,4kb1r/4pp1p/3p2p1/B2P4/4P3/1r6/1P3PPP/2R3K1 b k - 1 21,b3b7 c1c8 e8d7 c8d8,1097,76,89,712,endgame mate mateIn2 operaMate short,https://lichess.org/PR2A2Gu1/black#42,
d1SzV,1r4k1/2p4R/B4q2/P1Q1pPp1/3p2b1/6N1/2P2P2/4K3 w - - 0 37,c5c7 b8b1 e1d2 b1d1,1130,76,100,605,mate mateIn2 middlegame operaMate short,https://lichess.org/HNlP3H09#73,
d1Tzv,k2Rr3/p7/1p2r1p1/1Pn4p/2P2B2/2b5/5PPP/3R1K2 b - - 2 31,e8d8 d1d8 a8b7 d8b8,1070,92,60,24,endgame mate mateIn2 operaMate short,https://lichess.org/yIvNehWF/black#62,
d1gJB,2k3r1/ppp2p1p/3b1B2/3P4/8/1q6/6PP/3RR2K b - - 2 21,g8g6 e1e8 c8d7 e8d8,1173,75,88,661,endgame mate mateIn2 operaMate short,https://lichess.org/UkgmuUvV/black#42,
d1ktH,3r1bk1/7p/3NKpp1/8/6n1/3p4/P4PPP/1RR5 w - - 4 43,c1c8 d8d6,1085,76,88,199,endgame mate mateIn1 oneMove operaMate,https://lichess.org/aP6hn45R#85,
d2p7p,6BR/7p/6pk/p1p3r1/2P5/2b2K2/8/8 b - - 8 43,c3b4 h8h7,1012,105,83,25,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/JUHimSB9/black#86,
d3C2p,6k1/6p1/R7/p1b5/P3P1p1/2P3N1/2r4P/7K w - - 12 48,a6a5 c2c1 g3f1 c1f1 h1g2 f1g1,1292,77,95,23603,endgame long mate mateIn3 operaMate,https://lichess.org/KYef3usj#95,
d3MWV,r1b1kb1r/pppn1ppp/n7/3NP1B1/2p1P3/8/PP3PPP/3RKBNR b Kkq - 0 8,d7e5 d5c7 a6c7 d1d8,1023,96,93,1059,clearance mate mateIn2 opening operaMate sacrifice short,https://lichess.org/7CiS6jI6/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
d45Gn,1R6/p4pk1/b3p1pp/3p4/3Pr3/5K1N/P4PPP/R7 w - - 4 26,b8a8 a6e2 f3g3 e4g4,1192,80,91,1752,endgame mate mateIn2 operaMate short,https://lichess.org/flYGPtw3#51,
d4c9o,8/1pq1k1p1/4R2p/pB1p4/Pb1N2P1/8/2P1N3/2K5 b - - 0 39,e7d8 e6e8,1299,288,67,15,endgame mate mateIn1 oneMove operaMate,https://lichess.org/eqvC0Mq4/black#78,
d4fmH,7k/8/7p/5p2/1P1P1P2/2nbB3/P1N1r2P/R2K4 w - - 0 39,d1c1 e2c2,1268,77,79,247,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/SJZ2jOs4#77,
d56lk,8/4pk2/6p1/1rbP1pBp/7P/1P2RKP1/r4P2/1R6 w - - 4 36,e3e6 a2f2,1106,78,98,494,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/bl3PGYWc#71,
d58xj,2r2r2/6k1/b2Npq1p/p2pp1p1/Pp1P4/1B2Q3/1PP3PP/R1B1R1K1 w - - 1 27,d6c8 f6f1 e1f1 f8f1,1250,76,86,380,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/vfHCTuMi#53,
d5Vg7,8/4R2p/5pb1/1kN5/3P4/1P6/1P1K1r2/8 w - - 5 46,d2c3 f2c2,1102,77,87,313,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/o2icvqXh#91,
d6Jzu,5rk1/7p/p3q1p1/3pB1N1/1QbP4/P7/1P3rPP/4R1K1 w - - 0 30,g5e6 f2f1 e1f1 f8f1,1001,119,82,30,mate mateIn2 middlegame operaMate short,https://lichess.org/SWdnYSo6#59,
d6pzD,1rr3k1/p4ppp/1q2p3/3pPP2/3P1NP1/3B1N2/P1bQ3P/K2R3R w - - 8 26,d1b1 b6b1 h1b1 b8b1,1075,78,89,450,master mate mateIn2 middlegame operaMate short,https://lichess.org/JOwuUpc4#51,
d6vyQ,8/R3p3/3rkppp/2B5/2n1PPK1/1r4P1/7P/3R4 b - - 3 30,d6d1 a7e7,1177,78,81,561,endgame mate mateIn1 oneMove operaMate,https://lichess.org/7r4wp5x4/black#60,
d6wfJ,3rk2r/p5p1/3bp3/1p1pn1B1/7P/1P6/P5B1/2R2R1K b k - 1 28,d8d7 c1c8 d7d8 c8d8,1098,76,88,134,mate mateIn2 middlegame operaMate short,https://lichess.org/3QPmhmhM/black#56,
d7Uiz,r4r1k/ppq2pR1/2p1pn2/2P4Q/3PB3/8/PP2N3/6RK b - - 0 25,f6h5 g7h7,1006,78,91,131,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/7cV5PJPX/black#50,
d7gGr,4r2k/2p5/ppPpP2B/4b2r/8/P7/1P3P1P/2R3RK w - - 0 36,h6e3 h5h2,1192,154,67,10,endgame mate mateIn1 oneMove operaMate,https://lichess.org/K30dzLQQ#71,
d7mSw,6k1/p1p3p1/2p3p1/2N5/3pP1b1/1P1PR3/P1PK2PP/5r2 w - - 0 27,e3g3 f1d1,1238,77,87,684,endgame mate mateIn1 oneMove operaMate,https://lichess.org/fVyb4mG6#53,
d7pFI,1k6/2r5/3Q2p1/P1n5/4bP1p/6nP/1r4PK/2R5 w - - 1 44,c1c5 b2g2,1244,75,88,164,endgame mate mateIn1 oneMove operaMate,https://lichess.org/izFvU2Pd#87,
d7vT8,5rk1/pp3r2/2p5/1P6/P2N2p1/2P1B1bb/3RP3/3R2K1 w - - 0 34,d4e6 f7f1 d1f1 f8f1,1022,157,56,21,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/vNLQhx65#67,
d7y1c,6k1/5p2/1p4p1/p2b2rp/2p2K2/P1B4P/1P3PP1/4R3 b - - 7 35,g5g2 e1e8 g8h7 e8h8,1093,206,43,3,endgame mate mateIn2 operaMate short,https://lichess.org/1xyKop55/black#70,
d87WE,2b2r2/4r3/3p4/5B2/2PR1kp1/P5N1/1P4P1/6K1 b - - 4 41,f4g3 d4g4,1244,80,88,796,endgame mate mateIn1 oneMove operaMate,https://lichess.org/hrgXhpI0/black#82,
d8cwR,7r/R4pk1/6p1/3p4/1P1Rp1P1/P3Pb2/5PB1/6Kr w - - 1 34,g2h1 h8h1,1097,193,54,6,endgame mate mateIn1 oneMove operaMate,https://lichess.org/B6zC9pUE#67,
d8lby,7R/2p2rp1/6kp/3Qp3/8/3b4/Pr3qPP/5RK1 w - - 0 23,f1f2 b2b1 f2f1 b1f1,1045,77,80,180,endgame mate mateIn2 operaMate short,https://lichess.org/PUgIlQxO#45,
d9DVy,2R5/4Bpk1/4p1pb/p2pP3/5P1p/1r5P/1P4P1/7K b - - 1 28,h6f4 e7f6 g7h7 c8h8,1139,75,97,3683,endgame mate mateIn2 operaMate short,https://lichess.org/YU8QS26b/black#56,
d9FdM,8/8/8/b6R/k5P1/r6P/1KP5/2R5 w - - 0 34,c1a1 a5c3 b2b1 a3a1,1164,75,88,686,endgame mate mateIn2 operaMate short,https://lichess.org/egzJDmZt#67,
d9HXk,4r3/8/1kp5/pp6/7p/1P1P2bP/1P4P1/R1B2rK1 w - - 0 34,g1f1 e8e1,1011,212,83,8,endgame mate mateIn1 oneMove operaMate,https://lichess.org/pKlbyOCn#67,
d9dR6,2k5/ppp2p1n/4p2p/1P1pP3/7B/2q1P2P/P5RK/R7 b - - 0 29,c3a1 g2g8 h7f8 g8f8 c8d7 f8d8,1090,79,100,380,endgame long mate mateIn3 operaMate,https://lichess.org/Cq2Rj923/black#58,
d9kIx,8/5p2/2Np4/4p1bk/P3P3/2P2PK1/4r3/R7 w - - 3 44,a4a5 g5f4 g3h3 e2h2,1271,81,93,1617,endgame mate mateIn2 operaMate short,https://lichess.org/bb0W9qPW#87,
dAT5l,r5k1/pp5p/3B1r2/3P2pq/4P3/1Q3pP1/PP3RbP/R5K1 w - - 3 25,e4e5 h5h2 g1h2 f6h6 h2g1 h6h1,1244,76,86,469,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/BXW5jAni#49,
dBjro,r3r1k1/pp3qBp/2p2Pp1/3n1b2/3P2PQ/5R2/PP5P/5RK1 b - - 0 29,f5e4 h4h7 g8h7 f3h3 h7g8 h3h8,1036,93,82,130,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/bBkfZuef/black#58,
dBmDj,b1r3k1/2n1r2p/p4QpB/1p1pP1N1/8/2q4P/6P1/5R1K b - - 1 33,c3e5 f6f8 c8f8 f1f8,1174,77,95,12142,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/iDsjCLXO/black#66,
dCera,R7/2q3kp/5pp1/1P2r3/3Q4/5P1P/1P3PBb/7K w - - 0 37,a8a7 e5e1 g2f1 e1f1 h1g2 f1g1,1150,81,94,512,endgame epauletteMate exposedKing long master mate mateIn3 operaMate,https://lichess.org/CBpfCH14#73,
dCqLk,r1n2r1k/pbq3bp/1pn2p1B/2p1pP2/2B1P3/2P2NQ1/PP5P/RN4RK b - - 11 20,g7h6 g3g8 f8g8 g1g8,1079,149,86,33,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/jSonyVDw/black#40,
dCvP3,3r2k1/5ppp/5b2/pNp5/n4P2/4B2P/1PP3P1/2K3NR w - - 0 21,b2b3 f6b2 c1b1 d8d1 e3c1 d1c1 b1a2 c1a1,1192,76,77,291,mate mateIn4 middlegame operaMate queensideAttack veryLong,https://lichess.org/xSTGq2pn#41,
dD0dO,2R5/p1p2B1k/6pp/8/P1P5/6r1/1r3b2/5R1K b - - 0 42,f2b6 f7g8 h7g7 f1f7 g7h8 f7h7,1195,75,97,1676,endgame long mate mateIn3 operaMate,https://lichess.org/NnNDBMNR/black#84,
dDlfz,r1bq2k1/1p4p1/p1nQ4/3pN1PB/2pP4/2P5/P1P3P1/2K4R b - - 2 21,d8d6 h5f7 g8f8 h1h8 f8e7 h8e8,1179,77,94,796,kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/MD8gYh7C/black#42,
dEkiq,k2r3r/p4Rpp/2q2n2/8/2n1p3/8/P1P1BBPP/1Q4KR b - - 0 25,d8b8 f7a7,1247,77,85,433,mate mateIn1 middlegame oneMove operaMate queensideAttack,https://lichess.org/ocMb6An8/black#50,
dF9q8,R7/P6p/3N4/6p1/3k1p2/3b1P2/r5PP/6K1 w - - 1 42,a8d8 a2a1 g1f2 a1f1,1012,80,94,113,endgame mate mateIn2 operaMate short,https://lichess.org/muaMtcEi#83,
dFnnw,6k1/r1qn1ppp/p4nb1/1p4N1/1BpP4/2P1QB2/5PPP/4R1K1 b - - 3 22,h7h6 e3e8 f6e8 e1e8 d7f8 e8f8,1129,78,76,158,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/FKKIkdzf/black#44,
dFzFg,1k1r4/pp3pp1/1b2pn2/8/1P2PP2/P1NN1KP1/7r/2RR4 w - - 1 23,c3a4 d8d3 d1d3 h2f2,1291,78,94,3203,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/2MBRjGoY#45,
dGFhG,2Q2k1r/p3nppp/5q2/1B6/8/2P2P2/P4P1P/R3R1K1 b - - 0 21,e7c8 e1e8,1018,141,75,22,endgame mate mateIn1 oneMove operaMate,https://lichess.org/64X4sHv2/black#42,
dGQcG,rn2kbnr/pp3ppp/8/6B1/2B5/2N5/PP2NPbP/2KR3R b kq - 1 12,g2h1 d1d8,1258,79,91,320,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/t1LwHlx1/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
dGisf,4k3/ppp2p1p/2n5/2br4/2p2B2/2P3PK/PP3r1P/RN2R3 b - - 5 19,e8f8 f4h6 f8g8 e1e8 c5f8 e8f8,1068,79,94,216,long mate mateIn3 middlegame operaMate,https://lichess.org/UVL8xxX5/black#38,
dH1t9,2k5/4R2p/P3R1p1/3P4/3b4/1p6/r5PP/1K6 w - - 0 37,e7h7 a2a1,1099,79,86,73,endgame mate mateIn1 oneMove operaMate,https://lichess.org/qq9m7EjX#73,
dHrSm,8/4R3/1p4p1/2p2p2/P1Bb1Pk1/1P4P1/5r1P/7K w - - 3 38,e7e2 f2f1 h1g2 f1g1,1168,76,75,120,endgame mate mateIn2 operaMate short,https://lichess.org/6l1KgEXq#75,
dHwa6,8/k7/p5r1/1p2p3/2n1N1PK/4b2P/P3R3/1R6 w - - 0 51,h4h5 g6h6,1090,76,100,204,endgame mate mateIn1 oneMove operaMate,https://lichess.org/YvEJjpO7#101,
dINGh,3r1Rkb/1p5p/3r2pB/p1pPq3/PnB5/8/1P1Q2PP/5RK1 b - - 3 28,d8f8 f1f8,1070,88,31,55,kingsideAttack mate mateIn1 middlegame oneMove operaMate,https://lichess.org/pZGG1zSw/black#56,
dInM6,5rk1/6pp/4Q2q/r3P3/b1P1BP2/8/P5RP/6RK b - - 0 34,h6e6 g2g7 g8h8 g7h7,1265,78,98,9207,mate mateIn2 middlegame operaMate short,https://lichess.org/NM4Mudnn/black#68,
dJ2Mi,6k1/pQ3ppp/8/8/8/2r3B1/PPqb1P1P/KR6 w - - 0 30,b7a7 c2b1 a1b1 c3c1,1284,76,97,2311,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/O08O6BaZ#59,
dJMDv,4r3/1b3k2/p2q1B2/2p4P/2Pp4/1P4RQ/P4P2/6K1 w - - 1 37,h3f5 e8e1 g1h2 e1h1,1114,76,95,1002,endgame mate mateIn2 operaMate short,https://lichess.org/SFEMHSID#73,
dJoWt,r1b1kb1r/2pR1ppp/p7/4P1B1/2p3n1/1QN5/PP3PPP/5RK1 b kq - 0 14,c4b3 d7d8,1191,77,89,103,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/gfqrzJN7/black#28,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
dJuXi,2k5/ppp3p1/5p2/4pP2/2N1P1n1/P1Pr4/1P1B1bK1/R6B w - - 2 25,a1f1 d3g3,1070,80,94,1906,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/cbv3flOo#49,
dKHDD,6k1/1r3p2/1p1n2p1/p2pR3/P2B4/3P3P/1PP4K/8 b - - 3 31,d6f5 e5e8 g8h7 e8h8,1054,117,82,19,endgame mate mateIn2 operaMate short,https://lichess.org/4qTqSoMH/black#62,
dKXIr,r3r1kb/pb1q3p/6pB/1p1P4/2p1B3/2P2Q2/PP5P/R4R1K b - - 1 23,e8e4 f3f8 a8f8 f1f8,1137,77,94,161,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/DJSiUAID/black#46,
dKYgN,3r3r/pp3ppp/1npPpk2/5R1R/P1BP1K2/5P2/1P6/8 b - - 6 26,e6f5 h5f5 f6g6 c4f7 g6h6 f5h5,1220,75,91,810,endgame long mate mateIn3 operaMate,https://lichess.org/VyoSpRhh/black#52,
dKaoW,3r1b2/1r4pQ/1k3p1p/4pB1P/RPp5/2P2bP1/5P2/6K1 w - - 1 37,f5e4 d8d1 g1h2 d1h1,1006,78,88,111,master mate mateIn2 middlegame operaMate short,https://lichess.org/HzQZ2Bb6#73,
dL0e6,3r4/8/1p3R2/1P6/1k1pp2p/6r1/4BK2/1R6 b - - 5 45,b4c3 f6c6 c3d2 b1d1,1201,76,91,655,endgame mate mateIn2 operaMate short,https://lichess.org/lpl8R7Qq/black#90,
dLUNn,3r4/2q1b2R/p1p3k1/2P1pp2/6b1/3BB3/P1P3K1/7R b - - 1 31,d8d3 h1h6,1215,77,91,954,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/YKhzTXI9/black#62,
dLltu,5r1k/r3q2p/p2p4/1pp1p2n/5nQ1/1BPPN2P/PP3P1K/3R2R1 b - - 2 27,e7f6 g4g8 f8g8 g1g8,1160,79,93,4785,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ie6lLAqH/black#54,
dMB6M,4r1k1/3p1p1p/p1b3p1/1p3n2/5Q2/1B5P/PP3PP1/6K1 w - - 0 25,g2g4 e8e1 g1h2 e1h1,1053,88,93,794,endgame mate mateIn2 operaMate short,https://lichess.org/y146RXPM#49,
dMTxw,8/6k1/7p/2bBN2b/2P2Pp1/6P1/3r3P/R6K w - - 9 36,a1a6 d2d1 h1g2 d1g1,1061,75,86,236,endgame mate mateIn2 operaMate short,https://lichess.org/3rLQuywl#71,
dMkMr,8/1ppk1pp1/1p1p1b2/3Pp2P/1PP1P1K1/2r3N1/P5R1/7R w - - 5 33,g4f5 c3f3 f5g4 f3f4 g4h3 f4h4,1072,82,95,3397,endgame long mate mateIn3 operaMate,https://lichess.org/oQixpKOJ#65,
dMrFX,1R2R3/pp4k1/6p1/6pp/3p2b1/1P1P4/1PP3P1/2K2r2 w - - 2 33,c1d2 f1d1,1229,86,93,419,endgame mate mateIn1 oneMove operaMate,https://lichess.org/yvlw6WC7#65,
dNIOF,3rk2r/pp3pp1/2p1p3/1Bb5/4PP2/5bPp/PPP4P/R1B1K1R1 w Qk - 0 16,g1f1 d8d1,1106,80,94,190,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/ExDasNii#31,Bird_Opening Bird_Opening_Dutch_Variation
dNapK,8/pp5k/3p3p/3Nb3/2Pp2r1/1P1b4/P2B2B1/6RK w - - 2 35,g2f3 g4h4 h1g2 h4h2,1103,79,93,3671,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/TDQr8mcM#69,
dNfFe,6k1/2p2p1p/7r/p1b5/8/1P4P1/2P2RR1/5K2 w - - 2 38,f2e2 h6h1 g2g1 h1g1,1047,80,90,434,endgame mate mateIn2 operaMate short,https://lichess.org/ljfk4dIV#75,
dNmOq,4r3/p5pp/bk6/5B2/n7/B1n2N2/P4PPP/2R1K3 w - - 5 24,e1d2 e8e2,1157,77,86,390,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/oMMZhU9K#47,
dNpOr,3rr1k1/ppp2ppp/8/8/2n3b1/1P6/P4PPP/RNB1RK2 w - - 1 19,b3c4 e8e1 f1e1 d8d1,1286,77,86,152,attraction mate mateIn2 middlegame operaMate short,https://lichess.org/xTrikojV#37,Italian_Game Italian_Game_Hungarian_Defense
dOAvu,6k1/ppp3pp/3pp3/8/3PP2q/P1N2nbP/1PP2rP1/R1BQ3K w - - 5 19,c1e3 h4h3 g2h3 f2h2,1287,76,87,300,arabianMate kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/5ki1i7np#37,
dOREd,6rk/1p3p1p/n1n1pPr1/p2p4/P2PqR2/4B1PQ/1P5P/4R1K1 b - - 8 33,e4d3 h3h7 h8h7 f4h4 g6h6 h4h6,1194,102,85,21,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/jkqGPU2N/black#66,
dOgXd,r5k1/3b1p2/2p1n1q1/3pB3/pP1PB3/3N2P1/P2Q1K2/7R b - - 0 37,d5e4 h1h8,1099,79,94,135,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/jQbbGTtu/black#74,
dPWjR,8/p7/8/4k2p/5p2/P2RbK1P/7r/5R2 w - - 0 32,f1b1 h2f2,1076,81,76,100,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/6OeY9r19#63,
dPdFx,1r1qr1k1/pp1bbp1R/2p1pn2/2PpB1pQ/3P4/2NBP3/PP3PP1/2R1K3 b - - 3 18,f6h5 h7h8,1284,86,52,66,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/n03uHJuv/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
dPiav,2qrQk1r/5pp1/p1B4p/1pb3P1/8/P6P/1PP1RP2/1K2R3 b - - 3 30,d8e8 e2e8 c8e8 e1e8,1161,187,86,9,fork mate mateIn2 middlegame operaMate short,https://lichess.org/k177gM3f/black#60,
dPqPI,8/1pk2p2/p5p1/P1bBPr2/R3KPRp/1Pr4P/8/8 w - - 3 34,a4c4 c3e3,1097,76,97,764,endgame mate mateIn1 oneMove operaMate,https://lichess.org/fFfLzmQS#67,
dPvNH,rnbNk2r/pp2p2p/5bp1/2p5/2B5/8/P1PB1PPP/3R1RK1 b kq - 2 15,e8d8 d2a5 d8e8 d1d8,1153,79,95,17135,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/wzl6CAR5/black#30,Indian_Defense Indian_Defense_Other_variations
dPzIb,8/2p1k3/p3b3/1pK3P1/1P2r3/8/1P3R2/6R1 w - - 0 41,g5g6 e4c4,1067,82,93,197,endgame mate mateIn1 oneMove operaMate,https://lichess.org/eCWtf5BJ#81,
dQ2LH,3r4/p3R3/1p3p1k/2p2qb1/2PpBr2/P2P2Q1/1P3P2/4R1K1 b - - 1 38,f5g4 e7h7,1025,77,100,384,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/xdwinNvh/black#76,
