PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
etqR2,r1b2rk1/2p2ppp/p2p4/1p1Nn3/7R/2NP1P2/PPP5/2KR4 b - - 2 22,e5f3 d5e7 g8h8 h4h7 h8h7 d1h1 c8h3 h1h3 f3h4 h3h4,1461,80,93,13754,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zmj4rNjt/black#44,
euP7A,4rk2/1bq2p1Q/3br2p/1p1p2p1/p2P2n1/P1P2NN1/1P3PPP/RB3RK1 w - - 2 25,g3f5 d6h2 g1h1 g4f2 f1f2 e6e1 f2f1 e1f1 f3g1 f1g1,1533,77,86,1465,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/P7SjQ2qp#49,
ez7yZ,8/6bk/4Q1p1/3N3p/8/8/Pr1q1PPP/5RK1 w - - 2 34,d5e7 d2f2 f1f2 b2b1 f2f1 g7d4 e6e3 d4e3 g1h1 b1f1,1301,86,91,6306,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hwiAvUXy#67,
f5KlC,4rk2/p3pprp/1pQp4/6q1/2P5/1P2R3/P4PPP/4R1K1 b - - 9 30,g5c5 c6e8 f8e8 e3e7 e8d8 e7e8 d8c7 e1e7 c7c6 e8c8,1447,77,94,13136,attraction endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/HmHcuLqU/black#60,
f5VrT,1nb2r1k/r5pp/p2N1n2/1p2p3/1P6/1BP2NK1/P5PP/R6R w - - 2 24,f3g5 f6h5 g3h4 f8f4 g2g4 f4g4 h4h5 g7g6 h5h6 g4h4,1354,76,95,4433,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/a2CWnVWv#47,
f9k0I,R7/3p3Q/3qpkp1/5p2/8/1P3P2/1b4PP/7K w - - 1 37,g2g3 d6d1 h1g2 d1e2 g2h3 e2f1 h3h4 g6g5 h4h5 f1h3,1545,76,90,2997,endgame mate mateIn5 veryLong,https://lichess.org/WAlZLgFF#73,
fNRGL,k6r/6R1/p6r/2Nnp1p1/1P1bN3/7P/P5P1/3R3K w - - 1 36,g7g5 h6h3 g2h3 h8h3 h1g2 d5f4 g2f1 h3h1 g5g1 h1g1,1551,78,96,23865,mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/IWa1Hd2u#71,
fSDfi,8/7p/7k/5bp1/NpB2q2/1P4PP/1Q5K/4r3 b - - 0 41,f4e3 b2f6 f5g6 f6f8 h6h5 g3g4 h5h4 f8h6 g6h5 h6h5,1445,77,97,7746,endgame fork mate mateIn5 veryLong,https://lichess.org/rcl7LCsp/black#82,
fTKDe,5rk1/p1p1q2p/4P1pQ/6N1/8/2B4P/PP4P1/4Rr1K w - - 1 37,e1f1 f8f1 h1h2 e7d6 g2g3 f1f2 h2g1 d6g3 g1h1 f2f1,1533,78,94,4579,deflection endgame mate mateIn5 veryLong,https://lichess.org/v0tOhC0X#73,
fUgJI,5rk1/pp3ppp/3p4/q3r3/4P3/P4Q1P/1P4P1/2R2R1K b - - 1 27,a5b6 f3f7 f8f7 c1c8 b6d8 c8d8 e5e8 d8e8 f7f8 f1f8,1322,82,94,6746,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/fKycZFGv/black#54,
fiHLA,8/4Rk2/1p3p2/pPpP2p1/P1P2b1p/1q6/4Q1K1/8 b - - 7 44,f7g6 e2e4 f6f5 e4e6 g6h5 e7h7 h5g4 e6e2 b3f3 e2f3,1349,77,95,9232,endgame mate mateIn5 veryLong,https://lichess.org/l7ITrHxg/black#88,
flLbP,6rk/6R1/p4PK1/1p6/6P1/7P/8/8 b - - 0 52,g8g7 f6g7 h8g8 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7,1316,127,26,18,advancedPawn endgame mate mateIn5 quietMove veryLong,https://lichess.org/uULgfw87/black#104,
frdjv,1r5k/pppQ2p1/3b3p/3p4/3q4/5R2/PPP5/2K2R2 b - - 6 27,d6e5 f3f8 b8f8 f1f8 h8h7 d7f5 g7g6 f5f7 e5g7 f7g8,1365,80,98,1084,endgame mate mateIn5 veryLong,https://lichess.org/sNP3YHYP/black#54,
frfAE,1r6/2R5/R5p1/5p2/p1k2P2/6P1/r6P/6K1 b - - 4 34,c4d4 a6d6 d4e4 c7e7 e4f3 d6d3 f3g4 h2h3 g4h3 e7h7 h3g4 h7h4,1404,80,90,380,attraction endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/bNxSF9sn/black#68,
fvUmF,3rR3/5kp1/pb5p/2pq4/5B2/5PPb/PP1Q3P/4R2K w - - 2 27,e8d8 d5f3 h1g1 c5c4 d8d4 b6d4 f4e3 d4e3 e1e3 f3f1,1351,79,98,1725,discoveredAttack fork mate mateIn5 middlegame veryLong,https://lichess.org/RFeWEea6#53,
g18LE,2k1q1rr/pp3p2/2n1p3/4N3/3P1P2/2Q1P1b1/P3B1P1/R4RK1 w - - 5 25,e5c6 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 e8h8 e2h5 h8h5 h1g1 h5h2,1478,83,93,12446,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VaITSKD2#49,
g2CwG,2kr1q2/1pp3p1/p1np4/4p3/4P3/2NP1Pp1/PPP3P1/R1BQR1Kr w - - 2 16,g1h1 f8h8 h1g1 h8h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1591,84,94,10450,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/BYLRb4dk#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
g98bi,R1b2b1k/8/5p1p/pP1B3P/P4P2/1P1p4/2q1p3/K5R1 b - - 0 39,d3d2 g1g8 h8h7 a8a7 c8b7 a7b7 c2c7 b7c7 f8e7 c7e7,1339,82,91,1456,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/GdSOQurZ/black#78,
gFJ1n,r3r1k1/2P2ppp/8/pqb5/2RQ1B2/8/P4PPP/5KNR w - - 3 24,d4c5 b5b1 c4c1 b1d3 g1e2 d3e2 f1g1 e2e1 c1e1 e8e1,1522,79,94,1570,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/A2lvOoUU#47,
gLsS5,7k/3q1rp1/3p1pQR/pp3P2/3pPN2/1P1P3P/1Pr3PK/8 b - - 0 32,g7h6 g6h6 h8g8 f4g6 c2g2 h2g2 f7g7 h6h8 g8f7 h8f8,1590,76,96,38997,endgame exposedKing kingsideAttack mate mateIn5 quietMove veryLong,https://lichess.org/pEVaFhga/black#64,
gSGi2,6k1/q4ppp/3p4/P2Qp1b1/1N2P3/2P5/1r3PPP/5RK1 w - - 3 25,a5a6 a7f2 f1f2 b2b1 d5d1 b1d1 f2f1 g5e3 g1h1 d1f1,1408,83,57,204,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/eUJwxETg#49,
gTg6F,5rk1/p1R2ppp/7q/6r1/8/5Q2/4BP2/4RK2 b - - 5 27,h6h2 f3f7 f8f7 c7c8 f7f8 e2c4 g5d5 c4d5 g8h8 c8f8,1397,80,91,828,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Zkf1lbj7/black#54,
ga6y4,8/8/3rB3/4R3/2pPNpp1/1rP2k2/2R5/6K1 w - - 4 50,e4d6 b3b1 e5e1 b1e1 g1h2 g4g3 h2h3 e1h1 c2h2 h1h2,1584,78,94,21346,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/K1xDrqh9#99,
ghgRi,4r1k1/p4pp1/7p/2Bb4/qP6/4N1Q1/4rPPP/R5K1 w - - 0 32,a1a4 e2e1 e3f1 e1f1 g1f1 d5c4 g3d3 c4d3 f1g1 e8e1,1361,124,48,59,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VaRTA1Ag#63,
gmkQS,b2r1rk1/5pb1/4p1pR/p2qP3/1p1P4/1P1Q2R1/P1B3PP/6K1 b - - 0 29,g7h6 g3g6 f7g6 d3g6 h6g7 g6h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1487,80,93,2577,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CWX312j0/black#58,
gvUWa,r4rk1/pp3ppp/8/q2Nb3/8/1P1QP3/P3KPP1/3RR3 b - - 2 19,a8d8 d5e7 g8h8 d3h7 h8h7 e1h1 e5h2 h1h2 a5h5 h2h5,1552,81,87,4828,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HwZLoTYB/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
hCKs9,4kR2/2p3pp/3p4/4p1N1/2P5/1q1P4/r2nQ1PP/6K1 b - - 0 27,e8f8 e2f2 d2f3 f2f3 f8e7 f3f7 e7d8 g5e6 d8c8 f7c7,1565,75,95,4855,endgame mate mateIn5 veryLong,https://lichess.org/wDCcZUzI/black#54,
hIgGC,4Q3/3q1rk1/1p1r1pp1/p1p4p/2P2P1P/1P4P1/P3R3/4R1K1 b - - 2 33,d7h3 e8f7 g7f7 e2e7 f7g8 e7e8 g8h7 e1e7 h7h6 e8h8,1554,76,91,2152,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/7U42j9E8/black#66,
hM2xH,3r1rk1/1p3ppp/p7/1q2p3/8/1P3Q2/P5PP/2R2R1K b - - 2 25,d8d2 f3f7 f8f7 c1c8 d2d8 c8d8 b5e8 d8e8 f7f8 f1f8,1467,79,29,148,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/F4MwZ0Zy/black#50,
hMz08,5rk1/1Q3ppp/4p3/8/P3q3/8/2r3PP/1R3R1K b - - 2 29,e4a4 b7f7 f8f7 b1b8 c2c8 b8c8 a4e8 c8e8 f7f8 f1f8,1367,81,91,6649,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/GPwV3xwG/black#58,
hUh9W,r5k1/5p1p/2p1p1pQ/1b2P3/q2n1P2/3P3R/6PP/3RN2K b - - 3 32,a4d1 h6h7 g8f8 h7h8 f8e7 h8f6 e7d7 f6f7 d7d8 h3h8,1384,81,91,2821,deflection mate mateIn5 middlegame veryLong,https://lichess.org/PAyN21eL/black#64,
hVtaI,7K/8/3p2kP/1p1P2p1/1P4P1/P7/8/8 w - - 3 47,h6h7 g6f7 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1552,75,96,15548,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/Ae8NY2Nc#93,
hWVY5,5r2/1R4p1/1R2p3/p2pk3/3n1r2/P5Q1/2P3PP/6K1 w - - 11 33,b7g7 d4e2 g1h1 e2g3 h2g3 f4f1 h1h2 f8h8 g7h7 h8h7,1408,80,90,2700,endgame fork mate mateIn5 veryLong,https://lichess.org/ucYa05q5#65,
hX7PI,3rk2r/1R1b1ppp/p7/b1B5/4Bp2/P1n5/2P3PP/4R2K b k - 3 21,c3e4 e1e4 d7e6 b7e7 e8f8 e7e6 f8g8 e6e8 d8e8 e4e8,1542,76,96,5295,backRankMate discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/WRz9wRkv/black#42,
hdx98,1r3r1k/p1N1Q1pp/8/8/8/8/2q2PPP/3R1RK1 w - - 2 24,d1d7 c2f2 f1f2 b8b1 d7d1 b1d1 e7e1 d1e1 f2f1 e1f1,1418,78,94,5505,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mmVMvzB3#47,
hhF2N,4Rrk1/p1p2ppp/2B3rq/3p4/8/1PQ4b/P1P2PPP/4R1K1 b - - 24 28,g6c6 e8f8 g8f8 c3b4 h6d6 b4b8 h3c8 b8c8 d6d8 c8d8,1524,78,87,764,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/sJBlS0n4/black#56,
hjB0G,1k1q2r1/pp3p2/3P1b2/4pN2/P1Q1P1n1/2P3p1/3N1PP1/1R3RKr w - - 5 23,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 f5h6 h8h6 h1g1 h6h2,1417,82,92,2131,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JLm51ocI#45,
hmGVr,6rk/pp3pr1/4p3/3pRn1p/3P1Q2/2P2P1P/PP2R1qN/6K1 w - - 0 25,e2g2 g7g2 g1f1 g2g1 f1e2 g8g2 e2d3 g1d1 f4d2 d1d2,1303,81,90,768,exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/kHAWhC0e#49,
hyFcQ,5rk1/2R1Qnpp/5p2/1r6/4P3/6P1/3q3P/5B1K b - - 1 33,b5b2 e7f7 f8f7 c7c8 f7f8 f1c4 d2d5 c4d5 g8h8 c8f8,1439,80,89,3396,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/denbGFzU/black#66,
i6i0N,6k1/5R2/p3p1p1/P3P3/2pP2Pn/2q1b3/7P/5Q1K b - - 0 38,c3d4 f7f8 g8h7 f1f7 h7h6 f8h8 h6g5 f7f6 g5g4 h8h4,1552,76,99,762,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/wt9UVQJY/black#76,
i9xSD,2k2rr1/p1qpQ3/1p2p3/7B/8/5b2/P2BnPPP/R4R1K w - - 0 23,h5f3 c7h2 h1h2 g8h8 d2h6 h8h6 f3h5 h6h5 e7h4 h5h4,1540,82,91,3453,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tGKjl9Vh#45,
iFCY7,k4r1r/pp6/8/3QP3/7q/8/PP2BbPP/R1B2R1K w - - 1 24,h2h3 h4h3 g2h3 h8h3 h1g2 h3g3 g2h2 f8h8 c1h6 h8h6 e2h5 h6h5,1326,82,92,1433,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/RdPRE23s#47,
iMOsA,8/4rk2/3b1pp1/pp1B2n1/2pp1rP1/P2P1P2/1P4K1/1R5R b - - 1 38,f7f8 h1h8 f8g7 h8g8 g7h6 b1h1 g5h3 h1h3 h6g5 h3h5,1473,79,96,26696,epauletteMate exposedKing mate mateIn5 middlegame pin veryLong,https://lichess.org/ItAiJalh/black#76,
iRW4C,2kr2b1/ppp5/6p1/8/qP1r4/6P1/PQRP3P/K1R5 b - - 8 30,d4b4 c2c7 c8b8 c7c8 d8c8 b2e5 c8c7 e5c7 b8a8 c7c8,1524,75,93,6211,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hPeZZOTC/black#60,
iUvoh,r2r2k1/1p3p2/3p2p1/7p/5q2/6RP/PQ3P2/6RK b - - 3 28,f4h4 g3g6 f7g6 g1g6 g8f7 b2g7 f7e8 g6e6 h4e7 e6e7,1579,75,92,2659,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xqKAegLN/black#56,
idCHl,8/1k2q2r/p1pQP1p1/PpP1Bp2/1P2pP2/4PbRP/7K/8 w - - 7 64,g3g6 h7h3 h2h3 e7h7 g6h6 h7h6 h3g3 h6g6 g3f2 g6g2 f2e1 g2e2,1430,79,90,1463,attraction endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/IqkkEDaQ#127,
igrdU,7k/2p3pp/P1p1q2r/3pP2r/1P3p2/2Q2Pb1/2P1R1PP/R5BK w - - 1 32,a6a7 h5h2 g1h2 h6h2 h1g1 h2h1 g1h1 e6h6 h1g1 h6h2 g1f1 h2h1,1526,75,90,4160,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FEcRDAA5#63,
iocBB,2rr1b1k/5p2/7p/1q2P3/ppNp3R/3Q1P2/P1P2P2/1K5R b - - 3 35,b5c4 h4h6 f8h6 h1h6 h8g7 d3h7 g7f8 h7h8 f8e7 h8f6 e7d7 f6d6 d7e8 h6h8,1340,80,94,10210,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/KgETyGOx/black#70,
iwJlM,4r1k1/p4ppp/1pn2q2/8/6QN/6P1/P3rPBP/R3R1K1 w - - 2 20,e1d1 f6f2 g1h1 e2e1 d1e1 e8e1 a1e1 f2e1 g2f1 e1f1,1556,76,93,1464,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/SOexe0oe#39,
iwcNH,3r4/p6k/1p5p/4Bpp1/8/1P3q1P/P1Q2P1K/3R4 b - - 0 36,d8d1 c2c7 h7g6 c7g7 g6h5 g7f7 h5h4 e5g3 f3g3 f2g3,1360,76,95,34539,endgame mate mateIn5 veryLong,https://lichess.org/o9S1VUDR/black#72,
j1Kap,2r5/P1P5/4p3/4P3/8/4Bkpp/2R2P1K/8 w - - 0 64,h2g1 h3h2 g1h1 g3g2 h1h2 c8h8 e3h6 h8h6 h2g1 h6h1,1564,76,90,2528,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/uHB4G3W9#127,
j2i6H,r1bq2k1/pp2r1pN/2p3Q1/3P2B1/2P5/8/PPP2bPP/RN3RK1 w - - 0 20,f1f2 e7e1 f2f1 d8b6 c4c5 b6c5 g5e3 c5e3 g1h1 e1f1,1360,79,84,446,backRankMate deflection mate mateIn5 middlegame veryLong,https://lichess.org/yTaS9gZG#39,
j5BvV,7k/5rb1/pp1P2Qp/2pN4/P6q/5p1P/1P3P2/R2R2K1 w - - 0 35,g6f7 h4g5 g1f1 g5g2 f1e1 g2g1 e1d2 g1f2 d2c1 f2b2,1468,80,98,5707,deflection endgame mate mateIn5 veryLong,https://lichess.org/gUCbfLCg#69,
jGXRE,r7/pp3kp1/2n1p3/3p3p/N4qPK/3B4/PPP3P1/R2QR3 w - - 1 19,e1f1 g7g5 h4h3 h5g4 d1g4 a8h8 d3h7 h8h7 g4h4 h7h4,1593,86,70,146,master mate mateIn5 middlegame pin veryLong,https://lichess.org/vH4t2zPy#37,
jK0K6,3b2k1/pp3ppp/1q6/4p3/4P3/Q4N2/PPr2PPP/5RK1 w - - 0 18,f3e5 b6f2 f1f2 c2c1 f2f1 d8b6 a3c5 b6c5 g1h1 c1f1,1365,80,88,3353,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Zb7qppYa#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
jNsyY,6k1/1p5p/p5p1/4q3/2Q2R2/7P/PP4PK/4r3 b - - 5 37,g8g7 c4f7 g7h6 f7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4h5,1518,74,96,24191,discoveredAttack discoveredCheck endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/ZuluTGMM/black#74,
jQm1z,6k1/R4pp1/1P1pp2p/3p4/3P2n1/P1n1PN2/r5PP/5RK1 w - - 1 24,b6b7 c3e2 g1h1 g4f2 f1f2 a2a1 f3e1 a1e1 f2f1 e1f1,1539,77,86,858,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JrLKcKMC#47,
jSwtC,5r1k/1q5p/5p1P/4pQp1/R2p4/1PrP4/2P3P1/R2K4 b - - 1 35,b7g2 f5f6 f8f6 a4a8 g2a8 a1a8 c3c8 a8c8 f6f8 c8f8,1591,77,94,7142,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/3kmtEaQd/black#70,
jY0Pa,5rk1/ppp2p2/3p2bQ/8/5R2/5RKP/PP4P1/2q1r3 b - - 11 30,e1g1 h6g6 f7g6 f4f8 g8h7 f3f7 h7h6 f8h8 h6g5 h3h4,1582,77,96,20912,mate mateIn5 middlegame veryLong,https://lichess.org/OfIM7Omz/black#60,
jYauI,k4q2/1pQ1b3/pPp4p/6p1/8/8/1r3PPP/3R1RK1 w - - 0 30,d1d7 f8f2 f1f2 b2b1 d7d1 b1d1 f2f1 e7c5 g1h1 d1f1,1394,80,93,6885,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/NfXzQv3f#59,
jZKTg,2r2rk1/1p4p1/pq2p1p1/3p2N1/3P2P1/b1n1B3/2PK1P2/4Q1RR b - - 3 23,e6e5 h1h8 g8h8 g1h1 h8g8 h1h8 g8h8 e1h1 h8g8 h1h7,1509,76,88,638,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qLLiN0bz/black#46,
jngmG,5r1k/6Bp/4Q3/3p4/4nP2/P4qP1/1P1r3P/2R1R1K1 b - - 0 33,h8g7 c1c7 g7h8 e6e5 e4f6 e5f6 f8f6 e1e8 f6f8 e8f8,1599,75,97,4689,clearance master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ivZnTcv3/black#66,
jqr2O,3r2k1/5Qpb/3N3p/7P/p2p2P1/3P4/4R2K/3q4 b - - 0 33,g8h8 e2e8 d8e8 f7e8 h7g8 d6f7 h8h7 e8e4 g7g6 e4g6,1593,80,94,2847,endgame mate mateIn5 veryLong,https://lichess.org/XDONKfea/black#66,
jvnJN,N4r2/pp5R/3kp3/4n3/4P1nP/6N1/PP2K3/7R w - - 1 26,a8c7 f8f2 e2d1 g4e3 d1c1 e5d3 c1b1 f2b2 b1a1 e3c2,1527,77,93,1960,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/ogsqh8rH#51,
jxnz5,r1bq1r1k/pp1p2pB/1nn1p3/1Nb4Q/2P2p2/5N2/PP3PPP/R3K2R b KQ - 1 15,f8f6 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1437,76,95,28005,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/I1lcQNa7/black#30,Alekhine_Defense Alekhine_Defense_Normal_Variation
k4iZ3,r5rk/pb1p1p1p/5P1B/q2n1R1Q/8/2Pp4/P5PP/R5K1 b - - 1 22,g8g6 h6g7 h8g8 h5h7 g8h7 f5h5 g6h6 h5h6 h7g8 h6h8,1560,76,97,4970,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/rkq39zXb/black#44,
k5AIR,3r1r1k/ppp4p/6p1/8/2P4q/2Q1P3/PP3nRP/5KR1 b - - 1 29,h8g8 g2g6 h7g6 g1g6 g8f7 c3g7 f7e8 g6e6 h4e7 g7e7,1453,77,95,33505,epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/igD96kBs/black#58,
kLCcO,4R3/p1p2k1p/5r1q/3p4/1P4P1/2P1R1K1/P7/8 b - - 4 34,h6h1 e3e7 f7g6 e8g8 g6h6 g4g5 h6h5 e7h7 f6h6 h7h6,1504,74,95,28759,deflection endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/xwCg6z7b/black#68,
kTf0O,5rk1/ppp3pp/4p3/4Pr1q/2PP1nR1/B3QP2/P4P1P/R6K w - - 7 22,a1g1 h5h2 h1h2 f5h5 g4h4 h5h4 h2g3 h4h3 g3g4 h7h5 g4g5 f8f5,1431,83,89,324,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rpIqAl4n#43,
kUaZB,r1b2r2/1pp2pk1/p3p3/3p3R/8/P3P1P1/1nB1KPP1/7R b - - 2 20,f7f6 h5h7 g7g8 h7h8 g8f7 h1h7 f7e8 c2g6 e8d8 h8f8,1462,80,95,24006,deflection mate mateIn5 middlegame veryLong,https://lichess.org/pvseR0P2/black#40,
kVaRh,r2qr2k/3bbpp1/1np5/3p2P1/pp1P1P2/3BP3/PP2N3/1K1Q3R b - - 1 23,h8g8 h1h8 g8h8 d1h1 d7h3 h1h3 h8g8 h3h7 g8f8 h7h8,1397,79,90,1373,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/85Za8KpX/black#46,
kWUb6,r4rk1/ppp2ppp/3p4/3Np2n/2B1P3/3P1n2/PPP2P2/1K1R3R b - - 1 17,h5f4 d5e7 g8h8 h1h7 h8h7 d1h1 f3h2 h1h2 f4h3 h2h3,1467,78,92,4268,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cM9UIQKi/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
kYExJ,r6k/1p3r1p/3pb1p1/2p5/3pP2Q/3q1P2/P5B1/2K2R1R b - - 9 40,a8a2 h4d8 h8g7 h1h7 g7h7 f1h1 e6h3 h1h3 h7g7 d8h8,1577,76,94,5383,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qxQfp3rG/black#80,
kdQHc,k2r3r/pp4p1/4Qn2/8/2N2R2/6P1/PP3K2/R6q b - - 3 26,h1a1 c4b6 a7b6 f4a4 a8b8 e6e5 d8d6 e5d6 b8c8 a4c4,1411,81,88,3336,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0WJHuHN6/black#52,
kkzJK,6rr/2pk4/3p4/4p1B1/1pPnQ3/pP6/P4PPP/2R2RK1 w - - 3 28,g5e3 d4e2 g1h1 h8h2 h1h2 g8h8 e3h6 h8h6 e4h4 h6h4,1491,78,92,2758,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eh754Kir#55,
kqzhF,2q5/6rk/2r5/3pQ2p/1p1P1B2/pP4PP/P1PNN3/2KR1R2 w - - 3 34,e5d5 c6c2 c1b1 c2b2 b1a1 b2a2 a1a2 c8c2 a2a1 c2b2,1505,80,95,35677,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/W7ktmldE#67,
kruix,5rk1/6pp/1pN1pn2/3pNp2/P2P1P2/4PP2/1PQ3KP/4q3 b - - 4 25,e1e3 c6e7 g8h8 e5f7 f8f7 c2c8 f6e8 c8e8 f7f8 e8f8,1565,76,95,13258,endgame fork master mate mateIn5 sacrifice veryLong,https://lichess.org/70VliHuK/black#50,
ktHzb,2rr2k1/1p2qpp1/p1n2n2/6N1/PP1P2b1/2P1PPP1/4Q3/R3K2R b KQ - 0 22,f6d5 h1h8 g8h8 e2h2 g4h3 h2h3 h8g8 h3h7 g8f8 h7h8,1571,77,95,13733,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KskvKSIG/black#44,
kz5HQ,5rk1/R4ppp/1p6/6q1/3pP1P1/1Q1B3n/PP3P2/5K2 b - - 1 22,g5g4 b3f7 f8f7 a7a8 f7f8 d3c4 g4e6 c4e6 g8h8 a8f8,1577,75,94,22826,backRankMate endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/3iHczxR0/black#44,
lAOkP,8/pp2rp1k/1q4p1/3p1N1p/1Pn1r3/P1R1PQR1/6P1/6K1 b - - 5 31,c4e5 f3h5 g6h5 g3g7 h7h8 c3c8 b6d8 c8d8 e7e8 d8e8,1348,79,87,1124,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vSkjWMRa/black#62,
lAuYW,r4r1k/p1pb1pp1/5q1p/2pPp2Q/2P4R/2PB1R1P/P5P1/6K1 b - - 1 23,f6e7 h5h6 g7h6 h4h6 h8g7 h6h7 g7g8 f3g3 d7g4 g3g4 e7g5 g4g5,1416,75,96,7085,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JOzPIdEq/black#46,
lQ2ye,4kr2/2Q2p1p/3p3r/3P4/2PBp3/6qP/PP3RP1/5R1K w - - 1 32,d4f6 h6h3 g2h3 g3h3 h1g1 f8g8 f6g5 g8g5 f2g2 g5g2,1557,82,87,126,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zN36Ne0U#63,
lSuQq,2r3k1/1p4pp/4p3/4Pp2/3BpP1Q/1P2P3/P2qb1PP/R5K1 w - - 5 30,h4e7 c8c1 a1c1 d2c1 g1f2 c1f1 f2g3 f1e1 g3h3 e2g4,1404,78,95,23858,endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/9GDvPf7n#59,
