PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
t4ZC5,4N1k1/5R2/8/2B1pB2/4P3/5p2/KPb3pb/5r2 b - - 15 54,g2g1q f7f8,1821,81,90,1248,mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/cMyz2yy0/black#108,
t5P8O,7B/p6R/1pk5/5n2/8/1B3b1P/P2r4/6K1 w - - 1 31,h7f7 d2g2 g1f1 f5e3 f1e1 g2e2,1715,77,91,1811,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/9dwirS4j#61,
t7NEx,5N2/8/4p3/4Pp1p/5P1P/1R2nkP1/2r5/4K3 w - - 5 56,f8e6 c2e2,1651,84,88,1665,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/svTgojgZ#111,
t9BiP,3k2r1/pR3ppp/p1NBp3/5n2/4p3/8/2P1KPPP/r7 b - - 7 22,d8c8 b7c7,1711,76,91,4366,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/2V7isfdC/black#44,
tIi5O,3N4/R7/P4p2/4kP2/8/1np5/7r/1K6 w - - 0 47,a7c7 h2b2,1635,83,86,3117,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/R5Qmj4OI#93,
tJJIt,8/1R1B2p1/3r3p/kp2K3/3r3P/pN6/8/8 b - - 5 57,a5a6 b3c5 a6a5 b7b5,1637,75,95,18283,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/v5uuEsVX/black#114,
tMMcX,1r3k2/R4p1p/4PN2/5P2/3r4/7P/6PK/1q6 b - - 1 40,b1f5 a7f7,1684,89,83,199,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/qoe9DmBb/black#80,
tQ7u1,1r2k3/6R1/p3NBpp/3r1p2/1pn5/8/PP2K1PP/8 b - - 7 39,b8b6 g7e7,1604,82,58,224,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Vrtt10XF/black#78,
tVic9,8/2R2Rpk/1p2p2p/5n2/PP3N1P/5b2/1r6/6K1 w - - 2 46,f4e6 b2g2 g1f1 f5e3 f1e1 g2e2,1735,77,96,10699,endgame exposedKing long master mate mateIn3 operaMate vukovicMate,https://lichess.org/7Fn3hqKL#91,
tflBC,3q1rk1/Q1R2Npp/3p1b2/3N4/4P3/7P/Pr3PP1/5bK1 b - - 0 21,d8b8 d5f6 g7f6 f7h6 g8h8 c7h7,1683,75,93,1182,discoveredAttack long mate mateIn3 middlegame vukovicMate,https://lichess.org/UnJY9Q7O/black#42,
tjTc4,8/pp3p2/3P4/8/1b1R2n1/1N3k2/P4r2/6KR w - - 2 31,d4b4 f2g2 g1f1 g4e3 f1e1 g2e2,1674,77,95,14926,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/Sak7iaRq#61,
tpuKP,8/5R2/2p5/5pR1/1P5P/P3kn2/2r5/5K2 w - - 6 52,g5f5 c2f2,1792,80,88,2117,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/MGO4Z9Fl#103,
tvuAi,7k/2R2B2/7p/6p1/n3P3/3p1PP1/4r2P/3K4 w - - 0 47,c7d7 a4c3 d1c1 e2c2,1706,77,93,4798,endgame mate mateIn2 short vukovicMate,https://lichess.org/ybmZtJ4V#93,
u1CZE,8/4Q1P1/2p5/3p4/2k4P/4pnP1/r7/5K2 w - - 0 51,g7g8q a2f2,1700,84,87,6917,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/U9aPLbSL#101,
u73vD,8/R4pkp/1R5p/8/5P2/4nbPP/P1r5/4K3 w - - 3 40,b6b3 c2e2,1602,81,91,1919,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/YQYE85Tq#79,
u83nv,1k6/ppp3p1/8/2P5/PP5p/4rp1P/2r1nP2/1R3R1K w - - 0 28,f2e3 e2g3 h1g1 c2g2,1667,76,96,21164,endgame mate mateIn2 short vukovicMate,https://lichess.org/2nW2UvqY#55,
uC40W,2r5/R4p2/3Pnkpp/3K4/2B5/5P2/7P/8 w - - 10 35,c4d3 c8c5 d5e4 c5e5,1691,75,95,6155,endgame mate mateIn2 short vukovicMate,https://lichess.org/hMYmJ6uk#69,
uSVhC,3k3r/pR1n4/3NP3/PQ1pP1b1/3n4/3K4/5P2/1R5q b - - 1 36,d4b5 b7d7,1627,81,76,607,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/WofkVHZS/black#72,
udaxI,rnbk3r/5R2/p5p1/1p1p4/2pN4/BPP5/P2P2PP/bN4K1 b - - 0 19,b8d7 d4e6 d8e8 f7e7,1673,73,96,11224,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/Y4XIvaQH/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
uh223,4k3/1R6/2n1NK2/8/8/8/1pr5/8 b - - 0 50,c6a5 b7e7,1682,96,85,136,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/hJoCLEAa/black#100,
ulBG0,6k1/7R/4pNP1/3p1n2/5r2/7P/6K1/8 b - - 1 43,g8f8 h7f7,1709,78,90,3459,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/9CZYYRKy/black#86,
uoOd3,r3r3/1p3pbp/p4np1/3pP3/3N4/1P1k1N2/P4PPP/4R1K1 b - - 0 25,f6e4 e1e3,1618,77,89,2511,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/yEvUJCP2/black#50,
uwnS3,r2qn1k1/5Rp1/2p1p1PQ/2PpP3/p1bP2N1/Pp2K2P/1P4B1/8 b - - 0 32,g7h6 g4h6 g8h8 f7h7,1684,77,88,159,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/K2e3slVd/black#64,
uxoxx,5R2/7p/4P3/1bB1k1pP/5pP1/1B3Pn1/P5K1/4r3 w - - 7 39,e6e7 b5f1 g2h2 e1e2 c5f2 e2f2 h2g1 f2g2,1635,75,98,1989,endgame master mate mateIn4 operaMate veryLong vukovicMate,https://lichess.org/GAZkf1Hf#77,
v2Cku,7k/R7/6K1/5p1N/7P/4P1P1/pr6/5r2 b - - 3 47,a2a1q a7h7 h8g8 h5f6 g8f8 h7f7,1610,76,90,1984,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/SQ3oxinD/black#94,
v2lDi,1r6/1r4kp/p2p2b1/2p5/2PnpNP1/2K3P1/P4PB1/2R1R3 w - - 13 41,f4g6 b7b3 a2b3 b8b3 c3d2 b3d3,1659,98,89,133,long master mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/89GfUPI6#81,
v8tu4,5Q2/p5Rp/8/7N/P5Pk/3pn3/3r3P/5K2 w - - 1 36,f1e1 d2e2,1633,79,92,3684,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iTEhRqlF#71,
vAd36,3k4/8/2Q5/5P2/1Pp1n1P1/2PbP3/K7/1r6 w - - 17 55,b4b5 e4c3 a2a3 b1b3,1725,75,77,239,endgame mate mateIn2 short vukovicMate,https://lichess.org/cpkAJnkN#109,
vCRet,4k3/6R1/3PN2p/4p1p1/4PpP1/5P2/3p2PK/2r5 b - - 0 58,d2d1q g7e7,1803,96,85,139,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Z339jLht/black#116,
vDRbZ,8/8/PP4R1/2k5/8/6p1/1r5n/R4K2 w - - 2 45,f1g1 h2f3 g1f1 b2f2,1741,78,95,15837,endgame mate mateIn2 short vukovicMate,https://lichess.org/7xKuxJi7#89,
vJO4Z,1R6/8/p3P1kp/P2P1pn1/2PB1K2/5p2/5P1P/4r3 w - - 4 36,e6e7 e1e4 f4g3 e4g4,1760,74,96,3834,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/8cebFQDx#71,
vQ776,1r3k2/R7/4pNK1/8/3p4/p7/8/8 b - - 0 52,b8b1 a7f7,1662,81,90,1489,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/iobi3eg1/black#104,
vRjZq,5K2/p4Npk/5r2/2R4p/8/8/8/4r3 b - - 7 47,h7g6 c5g5 g6h7 g5g7,1626,101,73,94,endgame mate mateIn2 short vukovicMate,https://lichess.org/7fTQen9J/black#94,
vVAEM,R3N3/P5pp/8/5p2/8/3nkP2/r5PP/3K4 w - - 1 39,e8d6 a2d2,1761,81,83,321,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/N6CQvMmO#77,
viaFD,2rk3r/5Rp1/2P1p3/b2pP2p/3N4/B2n4/P5PP/7K b - - 0 30,d3e5 d4e6 d8e8 f7e7,1699,75,95,3046,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/J6N4QyaS/black#60,
vjBQH,8/p1k5/2p5/1p1p3p/6r1/2Pn3K/PP4r1/R2BR1N1 w - - 0 34,d1g4 d3f4 h3h4 g2g4,1870,77,88,400,endgame mate mateIn2 short vukovicMate,https://lichess.org/GKMLjRws#67,
vk8th,8/2r3p1/7p/pp2b3/5k2/1P3PN1/P3R1KP/8 b - - 1 39,e5f6 e2e4 f4g5 e4g4,1657,75,95,16551,endgame master mate mateIn2 short vukovicMate,https://lichess.org/9yZxMTL5/black#78,
vlUTs,4k3/2R3pp/p1PNp3/8/n4P2/P5K1/2r4P/8 b - - 2 35,e8d8 c7d7,1696,151,71,70,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Zj6G3t1Y/black#70,
vnroI,r4rk1/pp2RNb1/2p1P1P1/7p/4N2P/8/PP4P1/7K b - - 0 27,a8e8 e4f6 g7f6 f7h6 g8h8 e7h7,1873,78,94,1366,endgame exposedKing long mate mateIn3 sacrifice vukovicMate,https://lichess.org/2cCwbdx6/black#54,
vpDFk,4r2N/2p5/1n5k/2p3R1/2P2Ppp/1PB1P3/r5PP/6K1 b - - 10 41,e8e3 h8f7 h6h7 g5g7,1643,77,96,16981,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/A38VUMcw/black#82,
vwJW2,8/8/8/pB2pp2/Pp6/5nk1/1P5r/2Q2K2 w - - 7 58,c1c8 h2f2,1632,84,89,1588,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vCkGeGGL#115,
w9g8o,8/P6P/8/8/5pn1/5k2/r7/2R3K1 w - - 3 54,h7h8q a2g2 g1f1 g4e3 f1e1 g2e2,1614,76,92,471,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/dXSJeEM4#107,
wAw1G,6r1/ppp1r1pp/1b1p4/1P2n1k1/4PNP1/6P1/P4P2/2K2R1R b - - 0 21,e5g4 h1h5 g5f6 h5f5,1839,79,92,4889,mate mateIn2 middlegame short vukovicMate,https://lichess.org/DFCutnlL/black#42,
wFQ3B,5k2/1R6/5N1p/8/5n2/3n3P/Bp4PK/2r5 b - - 9 42,c1a1 b7f7,1644,101,74,305,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/FXbRiMDv/black#84,
wFYdT,7r/1p6/k7/2N5/2P3n1/8/3K4/1R5q b - - 1 39,a6a5 b1b5,1755,80,91,1963,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/J4IfVXmi/black#78,
wHWCx,8/2P4p/3B2p1/1k6/4R3/2np1PP1/1r5P/3K4 w - - 1 44,d1c1 b2c2,1895,82,92,3649,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/s2dAy1S4#87,
wIkRC,RR6/8/P7/8/1n6/2k5/1r6/2K5 w - - 3 62,a6a7 b4d3 c1d1 b2d2,1650,74,96,21152,endgame mate mateIn2 short vukovicMate,https://lichess.org/1GvSYgwo#123,
wMtzw,1r3k2/R7/2p2Np1/2B1P3/Kb3Pp1/8/BPr5/8 b - - 0 32,b4c5 a7f7,1754,80,92,1965,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Jrqf1uhp/black#64,
wNJYc,1k6/b1pQn3/B7/3p4/1P2pNp1/P4np1/5PKr/1RR5 w - - 3 34,g2f1 h2f2,1609,84,90,2045,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/WymF0Tdk#67,
wU0CU,2k5/ppp5/8/4n2p/R5nP/3P2P1/2P1r3/2Q3K1 w - - 0 38,a4e4 e5f3 g1f1 e2f2,1621,101,71,22,endgame mate mateIn2 short vukovicMate,https://lichess.org/zrrQpy0z#75,
wV3QM,5k2/3R4/5NP1/4pn2/3p4/5K2/2r5/8 b - - 0 40,c2c6 d7f7,1850,75,96,2553,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/R77XWjKa/black#80,
wjbEW,r4r2/pR4k1/2pp2PN/4b1K1/2P1P1bP/3B2q1/P7/8 b - - 3 32,f8f7 b7f7 g7h8 f7h7,1705,75,97,8102,mate mateIn2 middlegame short vukovicMate,https://lichess.org/L6iSgoXj/black#64,
wnDVI,4k3/pN3R1p/2p1P3/3n4/1P6/P1p2K1P/2r5/8 b - - 1 49,c2c1 b7d6 e8d8 f7d7,1848,76,95,14137,endgame mate mateIn2 short vukovicMate,https://lichess.org/97av7B7o/black#98,
wp36Z,4k3/7R/3PN1p1/p1K5/6n1/8/1r4P1/8 b - - 0 38,g4f6 h7e7,1657,102,84,80,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/EPjmK8rA/black#76,
wuQLG,r3rk2/7R/4bBN1/8/8/p6P/5PP1/6K1 b - - 0 36,f8g8 h7g7,1697,77,96,16385,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/A7kbojGZ/black#72,
x03GW,3k4/2R3p1/3P4/pr2npNp/8/6P1/5PP1/6K1 b - - 3 42,b5d5 g5e6 d8e8 c7e7,1686,77,94,128,endgame mate mateIn2 short vukovicMate,https://lichess.org/GKzfSRIt/black#84,
x0wXw,1rb2N2/pp4pk/3p3p/4p2n/2B3R1/3P1r2/PPPQ1P1q/2KR4 b - - 3 21,h7h8 d2h6 g7h6 g4g8,1647,74,96,2638,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/A7jHsyn3/black#42,
x4AK6,1r3r1k/1R5R/p2p1npP/2pP4/5N2/6P1/P7/6K1 b - - 0 39,f6h7 f4g6 h8g8 b7g7,1624,78,96,27373,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/ZDAZoATl/black#78,
x5CaI,r1b4r/p1k2p2/2nNpNp1/q2pP3/3n1P2/8/1Q2B1PP/1R3RK1 b - - 1 27,a5c5 b2b7 c8b7 b1b7 c7d8 b7d7,1824,96,81,188,exposedKing long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/atB0vGnI/black#54,
x5t7j,3kr3/p1p3RN/8/4Np2/3P1B2/8/Pnr2pK1/8 b - - 2 33,b2c4 e5c6 d8c8 g7c7,1816,110,47,53,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/bpewq3VW/black#66,
x5vhx,4k3/1p4R1/3BN1p1/2p5/3p4/7P/r5r1/7K b - - 1 43,g2e2 g7e7,1601,82,92,5055,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/BPobQYh9/black#86,
xAaqz,8/pp3RB1/2pb2p1/7p/2q5/P3rRk1/1P4PN/6K1 b - - 5 31,e3f3 f7f3 g3h4 g7f6 g6g5 f3h3,1663,74,96,20272,endgame long mate mateIn3 vukovicMate,https://lichess.org/FtU1XRM7/black#62,
xD9Cy,5k2/pR6/1p2PNp1/2b5/8/6PK/r6P/8 b - - 4 34,a2e2 b7f7,1630,81,80,350,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/HK6uzpox/black#68,
xF5EU,3k4/R7/2NP4/2n3p1/6P1/p4p1P/7K/r7 b - - 1 55,d8c8 a7c7,1738,110,3,131,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/oGCST25H/black#110,
xJM8b,8/8/2R5/p1n5/K1k2N1P/2P5/1r6/8 w - - 4 38,a4a5 b2b5,1802,81,93,6425,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/lHvelWiE#75,
xNhTR,8/1p3p2/1kp3r1/3b2r1/5Qn1/P6p/1P3P2/3R2RK w - - 0 31,f2f3 g4f2 h1h2 g5g2 g1g2 g6g2,1614,75,90,546,collinearMove exposedKing fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/ilWeXslT#61,
xSugP,r3rk2/7R/p4Bp1/8/6PN/5P2/R2p2PK/4q3 b - - 1 37,d2d1q h4g6 f8g8 h7g7,1687,76,87,174,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/7RBihskE/black#74,
xWY7M,5k2/5R2/4P1p1/2p1r3/3pN3/6K1/1P6/2b5 b - - 6 47,f8e8 e4d6 e8d8 f7d7,1892,75,95,5184,endgame mate mateIn2 short vukovicMate,https://lichess.org/zWyacirL/black#94,
xXxrj,2Q5/1R3ppk/7p/8/6n1/5pB1/1P4rP/6K1 w - - 4 40,g1f1 g4e3 f1e1 g2e2,1728,78,87,184,endgame mate mateIn2 short vukovicMate,https://lichess.org/UAtuW3zA#79,
xif6t,1r6/5pp1/1n1Pk1bp/N1p1P3/6PP/2K5/PPP2R2/4R3 w - - 1 33,f2d2 b6a4 c3c4 b8b4,1746,75,89,856,endgame mate mateIn2 pillsburysMate short vukovicMate,https://lichess.org/K6T6zIUN#65,
xjUHN,8/R7/2p2Bk1/6P1/2P5/1P1np3/1P4r1/3K4 w - - 0 43,a7e7 g2d2,1687,86,75,266,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/hxm3WhMt#85,
xpRP2,8/5R2/8/P7/2N5/5nk1/1r6/5K2 w - - 13 62,a5a6 b2f2,1711,82,88,2699,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/9Kn6TTx6#123,
xr7Hv,6rk/5p2/1qp2P1p/1p2r1NP/p4n2/1P1Q4/P1P3R1/6RK b - - 0 35,f4d3 g5f7 h8h7 g2g7 g8g7 g1g7,1647,78,91,420,collinearMove exposedKing fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/ZLoO5YTT/black#70,
y6yVp,2r4k/1p2pN2/p3N1R1/3P4/1q6/8/PPr2PPP/1K1R4 b - - 2 28,h8h7 g6g7,1842,82,91,6575,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/R968TkVU/black#56,
yIIKw,6R1/1p3K2/p1b2N1k/8/1P6/r7/8/8 b - - 1 54,a3f3 g8g6,1733,82,92,7223,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jVKxJWRL/black#108,
yV92f,1r4k1/p1pR1R1p/b3p1p1/8/2p3N1/2b5/P6r/2K5 b - - 1 30,h2a2 g4h6 g8h8 f7h7,1735,77,87,596,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Eq5ykrF3/black#60,
yopTW,8/ppp2p2/1k6/3N3R/B4b1K/5r2/PP4rP/8 b - - 1 38,b6a6 d5b4 a6b6 h5b5,1658,75,96,8254,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/WK7jYXy7/black#76,
yrWFn,5k1r/3R4/4PNB1/2b5/P4p2/6Pp/4K2P/2r5 b - - 0 47,f4g3 d7f7,1634,83,91,8741,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/saX0sXOL/black#94,
yux3r,5k2/5R2/4K2p/6pP/1p2N3/1r2P1P1/5P2/q3b3 b - - 1 44,f8e8 e4d6 e8d8 f7d7,1762,75,97,559,endgame mate mateIn2 short vukovicMate,https://lichess.org/VllfQKlo/black#88,
z0fYH,2r3k1/5p1R/4P1n1/p2p2PN/Pp6/1Pr1p3/5PK1/7R b - - 0 50,g8h7 h5f6 h7g7 h1h7 g7f8 h7f7,1664,77,94,758,discoveredCheck doubleCheck endgame exposedKing long master mate mateIn3 vukovicMate,https://lichess.org/rZFtSLtS/black#100,
z3M7D,r7/1pp1r1kp/6p1/2PN2N1/1b1n3P/8/Pp2B1P1/1K3R2 b - - 0 26,e7e2 f1f7 g7h8 f7h7 h8g8 d5f6 g8f8 h7f7,1876,75,94,7413,mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/XJtW0XEA/black#52,
z57sG,5k2/3R4/4KN2/8/p2Ppp2/2n1P2P/5r2/8 b - - 1 49,f4e3 d7f7,1603,83,91,1793,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/UyPP6iwh/black#98,
zM2Fl,1rbr1k2/4npQ1/p4Np1/2pBq1P1/Pp6/3P4/1PP2K2/R1B4R b - - 0 26,f8g7 h1h7 g7f8 h7f7,1658,76,84,549,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/pU3mA7Ga/black#52,
zWow9,8/1B4R1/3p4/1P6/P5p1/3kn3/r5P1/4K3 w - - 13 53,g7d7 a2e2,1767,80,77,231,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/EXSsHhMA#105,
zZ2Ls,1R6/6pk/1P6/8/6N1/5Pnp/1r6/6K1 w - - 0 43,b6b7 b2g2,1789,76,94,13743,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Er7TMYAl#85,
zZcm4,3k4/R7/p2NKb2/1p2p3/7P/8/Pr1p4/8 b - - 3 46,d2d1q a7d7,1683,85,88,1674,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/6t3ZxCKY/black#92,
zbLix,1r6/5pk1/p3n1pp/8/K1p5/P5R1/5PPP/4R3 w - - 1 34,g3c3 e6c5 a4a5 b8b5,1763,191,57,27,endgame mate mateIn2 short vukovicMate,https://lichess.org/lWm2Nvzd#67,
zpqZk,5k2/p6R/2r2NK1/2p5/5p2/5P1P/P5n1/8 b - - 2 39,c5c4 h7f7,1674,76,95,3269,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/0Mk2Y4Xy/black#78,
zqJhX,8/8/2R5/p1R1p3/8/4k3/r2n4/5K2 w - - 13 53,f1g1 d2f3 g1f1 a2f2,1655,75,95,4979,endgame mate mateIn2 short vukovicMate,https://lichess.org/gWBQB4X4#105,
