PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kOboc,rnb2r1k/pppn3p/3p1qP1/8/2BQP3/2N5/PPP3P1/2KR2NR b - - 0 14,f6d4 h1h7,1675,81,85,1083,kingsideAttack master mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/tCd5CEPo/black#28,Modern_Defense Modern_Defense_Standard_Defense
kP5dI,r5k1/1p4p1/p1nbpq1p/3pN3/1P1P1r2/P1B4P/3QPPK1/6RR w - - 0 23,e5d7 f4f2,1616,81,92,4344,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/9V2pJL6p#45,
kQNs2,6k1/pr4p1/7p/4Bp2/P1bp4/b5P1/5P1P/1KRR4 w - - 9 39,b1a1 a3b2 a1b1 b2c3 b1c2 b7b2,1754,170,83,11,discoveredAttack discoveredCheck endgame epauletteMate exposedKing fork long mate mateIn3 operaMate pillsburysMate,https://lichess.org/bP6Hmzlv#77,
kR0th,1r1r4/4kpQ1/p3bp1p/7P/N2q2P1/P2B4/1PP5/1K1R3R w - - 3 28,d3a6 d4d1 h1d1 d8d1,1739,76,87,388,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/vz0qoivk#55,
kRXoj,r2qr3/1p2kp2/p1pp1n1Q/5B1n/2P1P3/2N5/PP3P2/2K1R3 b - - 6 22,e8h8 c3d5 c6d5 e4d5 f6e4 e1e4,1662,77,93,1164,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/HhfpGh6m/black#44,
kRsle,8/3k3p/3PR3/3n4/pb2R3/2r3B1/P1K3PP/8 w - - 0 35,c2b2 b4a3 b2a1 c3c1,1884,109,48,69,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Dfo1DoMf#69,
kTl0e,2k5/pp3ppp/8/8/2Pb2P1/P3r3/R2r3P/5BKR w - - 4 23,a2d2 e3g3,1774,80,92,2546,discoveredCheck doubleCheck endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/zw24GxRB#45,
kTpf9,3qbr1k/1p4pp/2pbBn2/3PN3/1P5Q/6P1/rB3PK1/1R5R b - - 1 29,a2b2 h4h7 f6h7 h1h7 h8h7 b1h1 d8h4 h1h4 e8h5 h4h5,1802,78,88,1600,attraction kingsideAttack master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/IZVZ2p4q/black#58,
kUAP8,8/5pk1/6p1/1R6/1P2P2b/1B2r3/2P3P1/7K w - - 1 40,e4e5 h4g3 b3c4 e3e1 c4f1 e1f1,1661,77,93,3869,endgame long mate mateIn3 pillsburysMate,https://lichess.org/O3efPu3l#79,
kUpkV,r1b3rk/5p2/5Bpp/1p2pP2/pq1bP3/2pP2RQ/2P1B1PP/R6K b - - 0 24,h8h7 h3h6 h7h6 g3h3,1667,95,83,41,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/HeLDd1k3/black#48,
kXNUZ,3r3k/r5pQ/1qp2p1P/8/5P2/1BpN4/P1P5/1K4RR b - - 0 34,h8h7 h6g7,1716,83,90,1485,advancedPawn discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/CXEGxe04/black#68,
kXwjQ,5r1k/ppp3pp/2P1r3/8/7q/3N4/PP1P1bPP/RNBQ1R1K w - - 3 18,c6b7 h4h2 h1h2 e6h6 d1h5 h6h5,1617,75,86,208,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/bWPzKKY6#35,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
kYUCS,5rk1/p4pp1/1q2b2p/3p4/6n1/1P1B1N2/P3RPPP/2Q3K1 b - - 0 21,f8c8 c1c8 e6c8 e2e8,1607,76,91,1776,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/IKcAS0E7/black#42,
kZcIQ,8/1R6/2B1p1kp/1pP5/pP3n1b/P5qP/6P1/5R1K b - - 0 38,f4h3 c6e8 g6g5 b7g7,1704,76,91,192,endgame mate mateIn2 pillsburysMate short,https://lichess.org/DNp9aIxk/black#76,
kdIzr,r1q5/pp1n1kp1/n1p1p1Q1/5pP1/2PbNBB1/P7/1P6/2K4R b - - 0 25,f7g6 g4h5 g6h7 h5f7,1646,74,96,18476,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ONKp9t0n/black#50,
kfggZ,k2r1b1r/ppBnn1p1/4pp1p/1P1p4/3P4/3PPN2/3NKPPP/R6R b - - 6 16,d8c8 a1a7 a8a7 h1a1,1632,76,98,1630,attraction mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/xhIFZ1RB/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
kgLvv,6k1/1r2p1bp/p3p1p1/4n3/5PP1/7P/BB6/K2R4 b - - 0 30,e5f3 a2e6 g8f8 d1d8,1688,77,92,2730,endgame mate mateIn2 pillsburysMate short,https://lichess.org/mbCjR0M7/black#60,
kgg9R,6k1/ppqbn1pp/4p3/3p1rPB/2pP2P1/2P1B3/PPQ2PK1/7R b - - 0 27,f5f8 c2h7 g8h7 h5f7 c7h2 h1h2,1828,74,95,16376,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/TOCa7aLW/black#54,
kiIyk,5R2/2P5/7p/4p3/4NbP1/5k2/r7/5K2 w - - 0 55,f1e1 a2a1,1661,81,83,510,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/sr97iN8R#109,
kiy8n,2r4k/5R1p/3p2p1/3B2PP/Pp3p2/4bP2/P1r5/5K1R w - - 5 38,h5g6 c2f2 f1e1 c8c1,1785,78,91,740,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/nSpb75LP#75,
kjzC4,1r3rk1/4ppb1/6p1/3Pn2p/3B3P/p1P5/P1P1B1P1/2K1R2R w - - 2 24,d4e5 g7h6 e5f4 h6f4 c1d1 b8b1,1895,76,66,80,long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/8lHXhmNO#47,
kl7GX,r2k1b1r/pp1b2pp/5p1q/1Bpp1n2/3N4/1P4B1/P1PNQ1PP/3RR1K1 b - - 0 17,f5d4 e2e8 d7e8 e1e8,1621,74,95,4195,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/WRtqZjkr/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
klJce,rn1qkb1r/1b3ppp/p7/1ppn4/8/2N2N2/PP2BPPP/R1BQR1K1 b kq - 1 11,d5c3 e2b5,1621,79,94,4239,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/chA7047J/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
klPD5,1R5r/3k1ppp/p3r3/8/3p1Bb1/P5P1/P4P1P/5K1R w - - 4 21,b8h8 g4h3 f1g1 e6e1,1718,75,92,681,endgame mate mateIn2 pillsburysMate short,https://lichess.org/LBjr6mNC#41,
klS7V,3r1q1k/6pp/pp2B3/4N3/8/2pp4/P5K1/4R3 b - - 1 45,d3d2 e5g6 h7g6 e1h1,1818,102,65,60,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/FOGFAiTW/black#90,
kluHo,1r3rk1/3q4/4p1BR/p3Bp2/2pPb3/2K1p3/P5P1/7R b - - 0 31,d7g7 h6h8 g7h8 h1h8,1652,75,88,638,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/uLCa3GsX/black#62,
ko4zG,8/p2B1k2/2p3p1/6B1/2pbr2P/5b2/PPP4R/2K5 w - - 0 32,d7c6 e4e1 c1d2 e1d1,1616,74,95,25748,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/WhghNQFq#63,
kokTx,r3k3/1bppnp2/p5q1/8/4P3/2B2P1Q/PPP1N1rP/2KR2b1 b q - 3 19,g2h2 h3d7 e8f8 d7d8 a8d8 d1d8,1821,77,94,6220,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/PTUiOPMa/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
koyDQ,r1b1r1k1/ppp2pp1/5b1p/3R4/2NP4/1BP2n2/PP4PP/R1B1qQK1 w - - 0 18,g2f3 e1f1 g1f1 c8h3 f1f2 f6h4 f2g1 e8e1,1897,76,86,122,attraction kingsideAttack mate mateIn4 opening pillsburysMate veryLong,https://lichess.org/bFj2qoyO#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
kpUSI,Q4bk1/p3pp1p/6p1/8/3B4/8/Pr2q1PP/2R3K1 b - - 5 25,b2d2 a8f8 g8f8 c1c8,1630,90,77,24,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/9vgjz5I0/black#50,
kqC1P,1r1r2k1/1p3Rpp/p2p2N1/3B4/2P5/1P4P1/P4P1P/n5K1 b - - 0 22,h7g6 f7f4 g8h7 f4h4,1716,69,96,19097,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/v5WA9XBb/black#44,
kqLJG,2kr3r/1pp5/p2q4/2Np1pp1/3PpR1b/4P3/PPP1Q1PP/R5K1 w - - 0 21,f4f5 d6h2 g1h2 h4f2 e2h5 h8h5,1732,78,92,223,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/EKWNFrJu#41,
kqN4Y,rn2k3/ppp1p1rp/6p1/1N6/2B5/1P4Pn/P1K2P1P/3R4 b q - 2 24,c7c6 b5c7 e8f8 d1d8,1635,74,99,2585,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/uCT7sm8a/black#48,
krxCh,8/2p2p1p/p4B1k/1p6/2p2PR1/6K1/PPr1rP1P/8 b - - 4 27,e2f2 f6g7 h6h5 g4g5,1753,120,38,14,endgame mate mateIn2 pillsburysMate short,https://lichess.org/NqtnV2ae/black#54,
kspki,r2q1rk1/pppb2pp/4p1p1/6B1/1b2n2Q/3P2P1/PP2PP1P/R4KNR w - - 0 14,g5d8 f8f2,1670,80,84,384,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/QOo8q1cK#27,English_Opening English_Opening_Anglo-Indian_Defense
ktr31,2r2r1k/3q2pp/2bp1p2/p3pP2/1pBnP1NQ/1P1R4/P1P3PP/3R3K b - - 9 27,c6e4 h4h7 h8h7 d3h3,1650,77,90,1305,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/flPEUOSW/black#54,
kvf2C,1B6/3R4/2p5/p1P1P3/P2kbp2/5r2/1K6/8 b - - 1 54,d4c5 b8a7 c5b4 d7d4,1612,78,96,11994,endgame mate mateIn2 pillsburysMate short,https://lichess.org/TaZgolb5/black#108,
kvkQy,r6k/pp4pQ/1q2B3/6P1/2PR4/b7/PPP2r1P/1K4R1 b - - 0 23,h8h7 g5g6 h7h8 d4h4,1645,74,95,8856,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/WI9rg5Lu/black#46,
kwDyO,r3r1k1/2p2ppp/1np5/p4b1q/PbPN4/1P2Q1P1/1B3P1P/2KR1B1R w - - 8 19,e3f4 h5d1 c1d1 e8e1,1757,78,89,1921,attraction master masterVsMaster mate mateIn2 middlegame operaMate pillsburysMate queensideAttack sacrifice short,https://lichess.org/KUw3Q3Lu#37,Scotch_Game Scotch_Game_Mieses_Variation
kwSRr,3r3k/3b2p1/p6p/1pQ1b3/8/P4qP1/2B2P1P/3R2K1 b - - 4 35,d8c8 c5c8 d7c8 d1d8 f3f8 d8f8,1840,76,83,353,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Ie4tdaFf/black#70,
kwVXb,3r2k1/p4p1p/6p1/1P6/4P1b1/2R1Bn2/2R2P1P/4K3 w - - 5 33,e1f1 d8d1 f1g2 d1g1,1716,118,63,36,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/ac6GXMlV#65,
kx7X1,5k1R/p1p2p2/1b2rNp1/1p2n1B1/2pp4/5P1P/PPP2P2/3K4 b - - 13 27,f8g7 h8g8,1601,83,89,1266,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/YWcIjzGS/black#54,
kxCJb,r2q2k1/6Rp/p4B2/1p6/8/1B5P/PP2rPP1/6K1 b - - 0 26,g8h8 g7g8,1719,81,93,2020,discoveredCheck doubleCheck endgame master mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/iScycfx1/black#52,
kxJeY,2r2rk1/p3npp1/1p2p3/2pbP1PB/3P1q2/4R2R/P1Q4P/6K1 b - - 0 32,c5d4 c2h7 g8h7 h5f7 f4h4 h3h4,1825,75,87,119,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ikOaMiGx/black#64,
ky1Tm,4k3/R7/5R2/P3P3/bP6/2p4P/1bP3r1/1K6 w - - 3 40,f6h6 g2g1 b1a2 g1a1,1820,76,88,89,endgame master mate mateIn2 operaMate pillsburysMate short,https://lichess.org/lxaZoJ92#79,
kyAiV,4r3/p1p2R2/3p2pk/6p1/2PPB1n1/PPK3b1/1B4P1/8 w - - 4 29,e4c2 g3e1 c3d3 e8e3,1654,74,96,4779,endgame mate mateIn2 pillsburysMate short,https://lichess.org/vLE0NtR8#57,
kyEVc,2kr2nr/3p2pp/1p3Pq1/p1p5/4b3/2R2NBP/4BPP1/2R3K1 b - - 0 20,g8f6 e2a6 e4b7 c3c5 b6c5 c1c5,1676,75,96,15632,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/50v6JUAn/black#40,
kyLYu,2b4k/1p4pp/1R1P4/1P1B4/3p1r2/3P4/r6P/7K w - - 0 31,d5a2 c8h3 d6d7 f4f1,1658,77,94,2191,endgame mate mateIn2 pillsburysMate quietMove short,https://lichess.org/YoDDvn9u#61,
kzDx7,r3b1k1/1p2q1rp/ppn2p1Q/4pP2/2BpP3/6R1/PPP3PP/5RK1 b - - 3 23,g8h8 h6h7 h8h7 g3h3 e8h5 h3h5,1690,78,92,4485,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/T8DEppqA/black#46,
l1ePE,2rq1r1k/p5pp/1p1n1n2/4Np2/1B1P1P2/1B3R2/P5PP/3R2K1 b - - 2 21,f6e4 e5g6 h7g6 f3h3 d8h4 h3h4,1859,75,95,7550,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/CWgRqriN/black#42,
l52Hd,r3k2r/1pp2pp1/p1n5/2bpP3/5Bn1/P1P2NP1/1P1NP2q/R2QR2K w kq - 0 17,f3h2 h8h2,1600,77,85,353,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/lEW0blPN#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
l5aFe,r1b4k/ppq3pB/4p2r/2P5/4N2b/2B5/PP3PPP/RQ3RK1 w - - 1 23,h7g6 c7h2 g1h2 h4f2 g6h5 h6h5,1864,75,97,2415,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/nedoghoX#45,
l7lA0,r4k2/p3prbQ/1p4p1/3pqb2/3B4/2P5/PP1N1PP1/2KR3R b - - 9 22,e5f4 h7h8 g7h8 h1h8,1744,77,93,188,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/CfIaKhQo/black#44,
l8O52,r4rk1/3n1pbp/6p1/Q1n1p3/3pb3/2P2N1P/PP2NPP1/K2R1B1R w - - 1 23,a5a8 c5b3 a2b3 f8a8,1850,77,87,310,intermezzo mate mateIn2 middlegame pillsburysMate short,https://lichess.org/9q2cWyjA#45,
lBBk5,r2q3k/pp1b1Qp1/2np4/4p3/2B3p1/P1P3Nr/1P3PK1/R6R b - - 3 20,d8e7 f7h5 h3h5 h1h5,1871,75,96,737,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/QEGfqnRC/black#40,
lBKnT,r4r1k/1pp3pp/p2pBp2/3Pn2Q/1q2PR2/7P/8/5R1K b - - 1 25,a6a5 h5h7 h8h7 f4h4 h7g6 f1g1 e5g4 g1g4,1620,76,91,1260,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/gNEg3Jzd/black#50,
lCs5T,r1b1k1r1/3pnp2/2nB1Q2/1q6/3pP1pp/1P1P4/P1P3PP/R4RK1 b q - 1 20,b5g5 f6f7 e8d8 f7f8 g8f8 f1f8,1866,75,84,350,attackingF2F7 long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/e09N2pZ6/black#40,
lD0GO,r1q1k3/7p/p3pBb1/1p1p3Q/5P2/1B6/PPP3rP/2KRR3 w q - 3 23,h5d5 g2c2 c1b1 c2c1,1817,81,91,4520,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/rBDZ1sui#45,
lD4uD,r5k1/pq4pp/2n1R3/3p1B2/3P4/B1P5/P4PPN/6K1 b - - 0 20,c6d8 e6e8 g8f7 e8f8,1662,76,94,4962,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/0Pr25WsS/black#40,
lEEQQ,2k5/7p/pb3r2/5p2/4nN2/8/1P4PP/3R1R1K w - - 1 39,f4d5 e4g3 h2g3 f6h6,1622,77,86,450,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/5NY6U6CN#77,
lF8me,5rk1/p1R3p1/1p4Kp/5p1P/5Q2/5BP1/5q2/5b2 b - - 1 33,f2b2 f3d5 g8h8 f4h6 g7h6 c7h7,1847,74,96,1819,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/ABHb7OG2/black#66,
lFDdz,5r1k/1p4pp/p1r5/3Q4/1P3p1q/P2BbP2/6PP/R2R3K w - - 0 30,d3e4 h4h2 h1h2 c6h6 d5h5 h6h5,1632,77,88,715,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/i9RdZ84y#59,
lGmmV,6k1/1R6/2p1B3/2bp4/2n2N1P/5r2/P7/3K4 b - - 8 40,g8f8 f4g6 f8e8 b7b8,1743,76,90,2939,endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/L1jXn0wi/black#80,
lHGRs,bk1r2r1/p1P2p2/1p1p3p/1B6/1P2P3/5qP1/5P2/Q4RK1 b - - 0 23,b8c7 a1a7 a8b7 f1c1 f3c3 c1c3,1857,75,96,8817,long mate mateIn3 middlegame pillsburysMate pin,https://lichess.org/jXczhEFr/black#46,
lHoTV,r3r1k1/1p3p1p/3b1pb1/p2P4/P1q5/5Q1P/1P3PP1/RNB2RK1 w - - 0 22,f3f6 c4f1 g1f1 g6d3 f1g1 e8e1,1886,78,85,150,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/OmNoaDGK#43,
lIUfz,7k/4R3/pp3pPB/4nP2/3p4/P3p1K1/5r2/8 b - - 1 39,f2f5 e7e8,1747,109,81,198,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/O19X8alA/black#78,
lIdxw,1rb2r1k/2qn2pp/2pb1p2/4pPBQ/p1BpP3/1P4R1/P1P3PP/3NR1K1 b - - 1 20,f6g5 h5h7 h8h7 g3h3,1773,79,85,614,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/D1lXZhSh/black#40,
lIjre,r4q2/2p3k1/1p1p1rpb/2nPpbN1/p1P1N2P/5P2/PP2QB1R/K5R1 w - - 9 23,e4f6 c5b3 a2b3 a4b3,1807,82,93,525,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/JRqiORUG#45,
lK9lo,2r3k1/p3Rp1p/b2p2p1/8/8/2N5/PqPB1PPP/4R1K1 b - - 1 21,c8c3 d2h6 c3c8 e7e8 c8e8 e1e8,1705,75,75,246,endgame long master mate mateIn3 pillsburysMate quietMove,https://lichess.org/hjlcdjEU/black#42,
lKqOL,r6k/pN5p/2n2r2/3Bp1p1/4P2q/8/PP3bPP/R1BQ1R1K w - - 0 19,c1e3 h4h2 h1h2 f6h6 d1h5 h6h5,1637,75,94,3741,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/EMjl53TN#37,
lLEIN,8/p1b4r/2p3k1/1p1p2P1/3B2K1/3P1R2/r7/5R2 b - - 1 39,a2a4 f3f6 g6g7 f6f7 g7g8 f7f8,1755,76,98,5515,discoveredCheck doubleCheck endgame exposedKing fork long mate mateIn3 pillsburysMate,https://lichess.org/F9n30cb9/black#78,
lLLPX,r2q1rk1/1ppb1Rpn/3p3p/p5b1/P2PP3/1BNN4/1PPQ2PP/5RK1 b - - 0 16,g5d2 f7f8,1837,114,79,81,discoveredCheck doubleCheck kingsideAttack mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/IxP8tMG7/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
lLTjK,6k1/p2Q1pp1/1b1R1q1p/8/8/P4B2/1r3rPP/5RK1 w - - 0 24,d6f6 f2g2 g1h1 g2h2,1713,77,93,1537,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/07ASLnPO#47,
lLaac,2r2k2/3Rn1p1/5p2/3ppPp1/BP1p2P1/7P/5P2/6K1 b - - 0 34,c8c4 d7d8 f8f7 a4e8 f7g8 e8g6,1685,76,97,3182,discoveredAttack discoveredCheck endgame long mate mateIn3 pillsburysMate,https://lichess.org/lMoGsQvD/black#68,
lMajc,r5r1/p6k/bp2pBp1/2pp2P1/8/2P1q3/PP4PK/R6R b - - 0 30,e3f4 h2g1 f4h4 h1h4,1681,76,82,200,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/PICK9ioZ/black#60,
lNXGW,1R3Bk1/1b3p1p/p2p4/1p2p3/7b/3K4/PP4rP/8 b - - 13 34,b7d5 f8h6 h4d8 b8d8,1626,75,85,236,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/nJdcRxks/black#68,
lOO5n,r1k1R3/p2b2q1/1p1Q2rp/3B1p2/3b4/6P1/PPP2P1P/4R1K1 b - - 1 24,d7e8 e1e8,1643,85,74,638,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/bamn08IC/black#48,
lRY9k,3r2r1/pR2R3/k1p5/4B1pp/8/P1K5/b6P/8 b - - 1 26,g8e8 b7a7 a6b6 e7b7 b6c5 a7a5,1696,81,93,295,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/SmkEwEek/black#52,
lS45E,r4k2/3n2R1/2b2p2/p1Pp4/2r1pP1q/4P2B/1B5K/4Q1R1 b - - 2 38,h4e1 g7g8 f8e7 g1g7,1636,75,88,279,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/6eL6VZur/black#76,
lTMlO,r6k/1bp3p1/p6p/1pP1nBq1/1P3R1N/P3r2P/3Q2P1/3R2K1 b - - 1 29,g5f4 d2d8 a8d8 d1d8,1715,76,94,404,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/XDkdvRiu/black#58,
lTggQ,5rk1/pp4pp/3Q4/4pr2/1Pq5/P5bP/6P1/R1B2R1K w - - 1 21,f1f5 c4f1 f5f1 f8f1,1706,77,91,322,mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/ZtrhvqJJ#41,
lUfO8,r2qr3/pp1n1B2/2p2ppk/8/3P1b2/8/PPP3R1/1K1R4 b - - 1 28,e8e7 g2g6 h6h7 d1h1 f4h2 h1h2,1659,76,94,11064,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/5E2zYbBL/black#56,
lVaNW,4r1k1/pB3p1p/6p1/8/8/2b1BQPb/Pq3P1P/2R3K1 w - - 1 26,b7d5 b2c1 e3c1 e8e1,1602,91,86,45,master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/wJmKWlnk#51,
lVxbk,3r3k/p3nRrp/n1ppB1p1/1p2q3/4P3/1PN4Q/P1P3P1/2K4R b - - 14 28,a6c5 h3h7 g7h7 f7h7,1736,79,93,2494,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/G9xKq7FJ/black#56,
lW0KU,r2q1rk1/pb2b1pp/1p3p2/4N3/2BPpPP1/4QR2/PP5P/R5K1 b - - 1 18,g8h8 e5g6 h7g6 f3h3,1684,75,97,2393,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/kIu080sK/black#36,Zukertort_Opening Zukertort_Opening_Other_variations
lWkZ9,r1b3rk/pp3pp1/2pq3p/6Q1/3R4/2PB2R1/P1P3PP/6K1 b - - 11 25,d6e6 g5g7 g8g7 d4d8 e6e8 d8e8 g7g8 g3g8,1860,76,93,1371,kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/uQrV7lUl/black#50,
lYmoX,2R3k1/4Bp1p/6p1/1p2P1r1/p3b3/P6K/7P/8 b - - 5 40,g8g7 e7f8 g7h8 f8h6,1879,75,94,10983,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/xKqspHef/black#80,
lZDAL,6k1/3b1ppp/4p3/3p4/1b2n2B/2pBPN2/r1K2PPP/6NR w - - 10 24,c2b3 a2b2,1628,80,93,12806,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/drr6nh6e#47,
laA6w,8/3b2kp/6p1/2pP4/3bq3/KPQ5/P2B4/5R1R b - - 1 41,d4c3 d2h6 g7h8 f1f8,1822,126,46,57,endgame mate mateIn2 pillsburysMate short,https://lichess.org/DeottBjV/black#82,
laSoq,2r4k/5R2/3Bpp2/1p1b2pN/3P2p1/3K4/5r2/8 b - - 5 42,f6f5 d6e5 h8g8 f7g7 g8f8 e5d6 f8e8 h5f6 e8d8 g7g8,1714,76,93,2366,endgame exposedKing mate mateIn5 pillsburysMate veryLong,https://lichess.org/sw4tb76S/black#84,
lbT8a,5rk1/3qpp1p/6p1/Q3B3/P2P3n/1B2P2P/5Rb1/6K1 b - - 1 28,d7h3 b3f7 f8f7 a5d8 f7f8 f2f8,1629,76,96,22819,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/EJEsWzDE/black#56,
lc4Wo,4rr1k/ppq3pp/2pbB1p1/3p2B1/3P2PQ/4R3/PPb2P1P/R5K1 b - - 0 21,d6f4 h4h7 h8h7 e3h3,1664,76,87,119,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/1VgfxzYd/black#42,
lcQHF,2r5/3R1kp1/2P2p1p/8/1B4P1/1p3B1P/1bb2P2/6K1 b - - 3 40,f7e6 d7e7,1818,82,93,1932,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/EGK6pd1c/black#80,
lcroC,r1b2b1r/pp4pp/2p3n1/4k1B1/1nB1N1P1/2P2P2/PP5P/R4RK1 b - - 0 17,b7b5 f3f4 g6f4 g5f4 e5e4 a1e1,1838,77,93,559,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/odsEKhyc/black#34,Italian_Game Italian_Game_Two_Knights_Defense
