PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
o8GJt,2Q5/5p1k/4p1pp/4P3/4BP1P/6PK/2p5/3q4 w - - 0 54,e4c2 d1h1 h3g4 f7f5 e5f6 h6h5 g4g5 h1d5 f4f5 d5d2,2503,79,92,2039,endgame mate mateIn5 veryLong,https://lichess.org/JPJDRjbR#107,
oL7pG,r4rk1/pp3p1p/1qp2Pp1/5P2/8/3Bp3/bPQ3P1/2KR3R b - - 0 21,a2b3 h1h7 g8h7 d1h1 h7g8 f5g6 e3e2 h1h8 g8h8 g6g7 h8g8 d3h7,2789,97,88,371,advancedPawn attraction deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FVB4sVSG/black#42,
oPmYH,N1b1r3/5kqp/p2P3R/Q1p3P1/5P2/8/PP6/R1B1K3 w Q - 1 29,e1d1 g7d4 c1d2 c8g4 d1c2 d4c4 a5c3 g4f5 c2d1 c4e2 d1c1 e2f1 d2e1 e8e1 c3e1 f1e1,2550,103,63,43,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/cAg61euB#57,
obaRG,8/8/6pp/8/8/p6P/6P1/k1K5 b - - 3 66,a3a2 c1c2 h6h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2571,86,92,9455,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/EzhVrhL4/black#132,
onhgy,2Q2b2/r4p1p/p5p1/1b1p1Nk1/1p1P2NP/6R1/P5PK/1r2q3 b - - 0 34,g5f4 g3f3 f4g4 f5e3 g4h5 c8g4 h5h6 e3f5 g6f5 g4g5,2650,91,93,5578,discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rF9sWFgL/black#68,
p0aAk,3rr1k1/ppp2ppp/3b1n2/P7/3P4/PbN2N1P/1B1KBPP1/R6R w - - 3 20,h1e1 d6f4 d2d3 c7c5 d4d5 c5c4 d3d4 e8e4 c3e4 d8d5 d4c3 f6e4 c3b4 f4d6,2535,96,88,827,deflection exposedKing mate mateIn5 middlegame morphysMate pin sacrifice veryLong,https://lichess.org/26NYHb9B#39,
pGGb5,6k1/2R3b1/3N2p1/4pnNp/8/3rP3/r5PP/1R4K1 b - - 1 29,d3d2 b1b8 g7f8 b8f8 g8f8 g5h7 f8g8 h7f6 g8h8 c7h7,2635,101,95,23702,arabianMate attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WwJgR0Df/black#58,
pPmh3,5rk1/5pB1/1qpp1n2/5P2/1P2P1PQ/2bP4/r1K3P1/1R4NR w - - 1 25,c2c3 f6e4 c3b3 b6b4 b3b4 f8b8 b4c4 a2a4 b1b4 a4b4,2502,88,91,3308,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/I10yQGy5#49,
pQxLy,r7/pp1k4/8/2P3p1/3QPn2/1K1P4/1R3P2/2q4r b - - 0 38,d7c6 d4d6 c6b5 d6d7 b5c5 d3d4 c5b6 b3a4 c1b2 d7d6,2722,115,89,1363,discoveredAttack discoveredCheck endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/mF8vYjN3/black#76,
pS4QX,5r1k/ppp1Q1pp/8/8/4n2K/1N2Br2/Pq5P/R6R w - - 4 25,e7e4 g7g5 e3g5 b2f2 h4h5 f3h3 h5g4 h7h5 g4h3 f8f3 e4f3 f2f3 h3h4 f3g4,2683,106,91,3057,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5HMCZX4P#49,
pTqOu,3k3q/p3Rp2/1p6/3p4/3P2r1/3Q1N2/PPPR1KP1/7r w - - 2 31,d2e2 g4g2 f2g2 h8h3 g2f2 h1f1 f2e3 h3h6 f3g5 h6g5,2502,79,92,4813,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MB9nUMU8#61,
pVnhH,7Q/p4ppp/5k2/7b/8/2P2q1n/PP6/RN2R1K1 w - - 0 33,g1h2 f3f4 h2h3 h5g4 h3g2 g4f3 g2f1 f3e4 f1e2 f4f3 e2d2 f3d3 d2c1 d3c2,2567,92,92,129,discoveredAttack exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/x34bWbnd#65,
phG0C,r3k2r/1pp1qpp1/2p2n1p/8/p3P3/1PBP1Q2/bKP1BPPP/3R3R w kq - 0 15,b2a2 a4b3 a2b1 e7c5 d3d4 a8a1 b1a1 c5a3 a1b1 a3a2 b1c1 a2c2,2967,101,84,481,attraction discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4msVZ8pC#29,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
poCj8,2N5/p4ppk/8/6Pp/4qB1P/PQ2Pn2/1Pr2K2/1R5R w - - 1 25,f2g3 c2g2 g3g2 f3h4 g2f1 e4g2 f1e1 h4f3 e1d1 g2d2,2528,82,97,1002,attraction deflection discoveredCheck doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/V5nTqyVr#49,
puJqu,8/P4p2/5R2/3k2p1/2p3P1/R2pnP2/1P2r3/3K4 w - - 1 54,d1c1 d3d2 c1b1 e2e1 b1a2 e1a1 a2a1 e3c2 a1b1 d2d1q b1a2 d1a1,2564,97,65,98,advancedPawn attraction endgame fork mate mateIn5 promotion sacrifice veryLong,https://lichess.org/nGtVPM3Z#107,
q18ED,r2b4/p3r1p1/2p1p3/1bQn1p2/k7/8/5PPP/R5K1 b - - 1 42,a4b3 a1b1 b3a4 c5d4 a4a5 b1a1 b5a4 d4c5 a5a6 c5c6 d5b6 a1a4,2772,117,90,2344,killBoxMate mate mateIn5 middlegame pin veryLong,https://lichess.org/3j4Ha2jW/black#84,
q35MT,r3r2k/1b2b2p/p1p1Q1pB/3nP1N1/3q4/3B4/PPP3PP/5R1K b - - 2 21,e7g5 h6g7 h8g7 f1f7 g7g8 f7e7 g8h8 e7h7 h8h7 e6g6 h7h8 g6h7,2536,86,92,5670,attraction discoveredAttack discoveredCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JLFfvL7B/black#42,
q3mw9,Q7/ppk5/2pp4/2b2NBp/1PB5/K1Pn4/Pq6/R7 w - - 1 31,a3a4 b2c2 c4b3 d3b2 a4a3 b2c4 b3c4 c2c3 c4b3 c5b4 a3a4 b7b5,2640,93,90,190,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sM1OTSJ8#61,
q8KMu,4r3/p6p/1pp2r2/2b3Pk/8/3P2Pb/PPP4P/R1BR3K w - - 0 26,g5f6 e8e2 g3g4 h5g6 d3d4 c5d4 d1g1 h3g2 g1g2 e2e1 g2g1 e1g1,2625,88,93,910,defensiveMove endgame mate mateIn5 operaMate sacrifice veryLong,https://lichess.org/Yw2HeHG1#51,
qPeX2,r1bq1rk1/pp1nb1pp/2p1pp2/3pP1N1/3P3P/P1NB4/1PP2PP1/R2QK2R b KQ - 1 11,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2517,88,91,6695,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/CNuiBgAw/black#22,Torre_Attack Torre_Attack_Classical_Defense
qXhU0,r1b2b1r/1p3N2/7p/pBnpR2P/3p1k1R/P5p1/1P3PP1/5K2 b - - 1 28,c8g4 b5e2 h8g8 e2g4 g8g4 f2g3 f4g3 h4h3 g3f4 h3f3,2787,121,91,6788,attraction mate mateIn5 middlegame pin veryLong,https://lichess.org/ZLLsoVXi/black#56,
qcqxA,1r5k/p4B1P/4pK2/2pb2R1/1p6/2p5/P4P2/8 b - - 1 42,c3c2 g5g8 h8h7 g8g7 h7h8 g7g4 d5e4 g4e4 c2c1q e4h4 c1h6 h4h6,2766,109,89,3541,endgame exposedKing mate mateIn5 pillsburysMate veryLong,https://lichess.org/ZWmY4oqd/black#84,
qxLsB,8/4NQ1p/b5p1/2p4k/1pP1qP2/3p2KP/8/8 b - - 4 47,h7h6 f7d5 e4d5 e7d5 g6g5 f4f5 g5g4 h3h4 d3d2 d5f6,2564,103,89,794,endgame master mate mateIn5 quietMove veryLong,https://lichess.org/6WbWGkb7/black#94,
qyskv,2kr3r/Rpp1ppb1/2n4p/6p1/2P5/3bBQP1/2qN1PBP/5RK1 b - - 0 17,d3f1 a7a8 c8d7 f3d5 d7e8 d5c6 b7c6 g2c6 e8f8 a8d8,2525,81,92,5656,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JbT0qWBU/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
qzIib,r4k2/1p3pp1/p3p1p1/P2pP3/QP4n1/B7/3NBbKr/R4R2 w - - 2 23,g2f3 g4e5 f3f4 h2h4 e2g4 h4g4 f4e5 f2g3 f1f4 g4f4 e5d6 f4c4 d6d7 c4c7,2595,96,90,1228,discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/FSflVQtM#45,
rDYYv,rnb2rk1/1p2npp1/p3p2p/3qB1NQ/8/P2B4/5PPP/3R1RK1 b - - 1 18,d5e5 h5f7 f8f7 d3h7 g8h8 d1d8 f7f8 d8f8 e7g8 f8g8,2634,94,92,1683,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KzaU60NG/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
rEpZI,r7/2q3bk/3R3p/p1p1Pp1Q/1p2b3/4P1r1/PPP3P1/1K5R b - - 0 26,g3g2 d6h6 g7h6 h5h6 h7g8 h6h8 g8f7 h8f6 f7e8 f6e6 c7e7 h1h8 g2g8 h8g8,2579,91,94,1327,killBoxMate mate mateIn5 middlegame veryLong,https://lichess.org/yGnFbOG0/black#52,
rJ33o,2R4Q/5p1p/p5p1/3b4/3b1kPP/5P2/Pr2q3/5R1K w - - 1 31,h8d4 f4g3 d4g1 g3h3 c8c3 b2b1 f1b1 d5f3 c3f3 e2f3 g1g2 f3g2,2710,88,94,1070,defensiveMove deflection endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/0II9l831#61,
rJHzs,5rk1/p3p1b1/6p1/1P1Pp2p/5r2/1R4NK/2Q1Bq2/R7 w - - 3 30,e2d3 f4h4 h3h4 g6g5 h4h3 g5g4 h3h4 f2f6 h4h5 f6h6 h5g4 f8f4,2678,89,95,1314,attraction exposedKing killBoxMate mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/MsflsRlM#59,
rfbCk,r1b2rk1/p2pppb1/1p1P2Q1/6N1/2B5/q7/3B1PP1/4K2R b K - 2 21,a3a1 e1e2 a1h1 d2c3 e7e5 c3e5 h1h6 c4f7 f8f7 g6f7 g8h8 f7f8,2747,96,96,734,defensiveMove kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/qjgSW3b6/black#42,
rw0QJ,8/6k1/2N2PP1/6K1/r6p/7P/1p6/8 b - - 0 44,g7h8 c6e7 a4a5 g5h6 a5h5 h6h5 b2b1q g6g7 h8h7 g7g8q,2551,103,89,684,advancedPawn defensiveMove endgame exposedKing mate mateIn5 promotion quietMove veryLong,https://lichess.org/IRssEFA0/black#88,
sAlKY,5k2/1p3pbp/p3b1p1/P2N4/1P6/4BP1P/r1r2RP1/3R2K1 b - - 2 28,c2f2 e3c5 f8g8 d5e7 g8h8 d1d8 g7f8 c5d4 f7f6 d4f6,2550,90,91,1448,fork mate mateIn5 middlegame pin veryLong,https://lichess.org/B4iUD0fs/black#56,
sI3fK,r4b1r/p2Q2p1/k1p1P3/1p4pq/5P1n/3PBb2/PP3K2/2R4R b - - 3 28,f3h1 c1c6 h1c6 d7c6 a6a5 e3b6 a7b6 c6a8 a5b4 a8a3,2631,91,92,1735,fork mate mateIn5 middlegame veryLong,https://lichess.org/ZCdN7Kin/black#56,
sN6hn,5rk1/1pQ2p1p/6p1/pN1Br2q/2P3b1/3P4/PP3P2/1R3RK1 w - - 3 23,b5d6 g4f3 d5f3 e5g5 f3g2 h5f3 c7b7 g5g2 g1h1 f3h3,2676,86,92,3056,kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/hmlz1but#45,
sNrva,4k1r1/1Q2bpBp/p3q1n1/8/4p3/P6P/1P2RPPK/RB1r4 w - - 3 29,g7c3 e6h3 g2h3 e7d6 c3e5 d6e5 f2f4 e5f4 h2g2 g6h4 g2f2 g8g2,2612,109,89,605,discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2RdWcjGG#57,
sQSTI,8/3Q4/p4bpk/1p2N2p/3p1P2/1P1P2nP/P1R1R3/5nKq w - - 4 43,g1f2 g3e4 e2e4 f6h4 f2e2 f1g3 e2d2 g3e4 d3e4 h1e1 d2d3 e1e3,2585,91,97,1119,exposedKing fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hHWQtxMU#85,
sTUKG,r1b3k1/pp1n1rb1/1qnp2QB/6N1/3p4/2P5/PP1N1PP1/R3K2R b KQ - 2 16,f7e7 d2e4 d7f8 g6g7 e7g7 e4f6 g8h8 g5f7 g7f7 h6f8 c8h3 h1h3 f7h7 h3h7,2608,96,93,12390,arabianMate defensiveMove discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0OSpcvl7/black#32,Indian_Defense Indian_Defense_Other_variations
sWeJx,8/3Qbppk/p3p2p/Bp2P3/3P1PP1/8/P3q1K1/2R5 w - - 0 37,g2g3 e7h4 g3h3 e2e3 h3h4 g7g5 f4g5 h6g5 h4h5 e3h3 h5g5 h3h6,2591,92,93,8696,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/UCHB7k07#73,
sY1GF,4r3/4rk1R/1qpp1Np1/p1n5/6P1/2b1Q3/P1P1KPP1/3R4 b - - 3 23,f7f6 d1d6 e7e6 e2f3 b6b4 g4g5 f6f5 h7f7 c3f6 f7f6 e6f6 d6f6,2732,117,90,1694,mate mateIn5 middlegame pin veryLong xRayAttack,https://lichess.org/WmKeD6tM/black#46,
sbtYe,8/5pkp/R5p1/3pB3/3N2P1/2rPK2b/2P5/7r b - - 2 32,g7h6 e5f4 h6g7 d4f5 g6f5 f4h6 g7h8 a6a8 c3c8 a8c8,2709,93,91,905,endgame mate mateIn5 pillsburysMate sacrifice veryLong,https://lichess.org/yVsekLd2/black#64,
sfT0R,8/3N2kp/6p1/3n1p2/7K/5P1P/6P1/8 w - - 0 42,g2g3 d5e3 g3g4 f5f4 g4g5 h7h5 g5h6 g7h6 d7c5 g6g5,2711,93,91,379,endgame knightEndgame mate mateIn5 quietMove veryLong,https://lichess.org/94LREO3V#83,
siqCz,2r1nrk1/pp1b1p2/4p1pR/3pP3/5P2/2NQP1P1/P3K1P1/1Bq5 b - - 1 19,c8c3 h6g6 f7g6 d3g6 e8g7 g6h7 g8f7 b1g6 f7e7 h7h4 f8f6 h4f6,2675,93,93,2960,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SvyLbBIq/black#38,
slQGp,8/5k1p/6p1/3q1p2/3P4/2Q1R2P/5K2/1r6 b - - 3 30,d5h1 c3c7 f7f8 c7d6 f8g7 e3e7 g7h6 d6f4 g6g5 f4d6 h6h5 e7h7,2521,86,92,6776,deflection endgame mate mateIn5 veryLong,https://lichess.org/jDFlYonv/black#60,
swpxr,8/5Qp1/3Npbkp/3p4/8/2q3P1/q4PKP/8 b - - 0 41,g6g5 h2h4 g5g4 f7g6 f6g5 g6e6 g4h5 g3g4 h5h4 d6f5 h4g4 f5g3 g4h4 e6h3,2626,89,96,2580,discoveredAttack discoveredCheck endgame mate mateIn5 skewer veryLong,https://lichess.org/6LwlUcKE/black#82,
t194m,6r1/7R/2k5/1p2n2N/2p2N2/2P2r1P/PP1B1b1K/R7 w - - 7 38,f4e6 f2g1 a1g1 f3f2 h2h1 f2h2 h1h2 e5f3 h2h1 g8g1,2592,108,95,157735,arabianMate attraction clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kaSiirf1#75,
t5nZM,8/3r2p1/2pbn1p1/R3pp2/1Pk5/2P5/4KPPr/R4N2 b - - 3 29,h2h8 f1d2 c4c3 a5a3 c3b4 a3b3 b4c5 a1a5 c5d4 b3d3,2748,106,91,2984,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iABl9Zbs/black#58,
t6TCT,3r1rk1/p2q1pp1/1p2p2p/4P2Q/2P3R1/3p2R1/PP4PP/1K6 b - - 1 25,g7g6 h5h6 d3d2 g4g6 f7g6 h6g6 g8h8 g3h3 d7h7 h3h7,2715,97,93,6223,endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/ghljctkc/black#50,
t9vMg,3r1rk1/2q2pp1/2P1p2p/1R2n2R/p3N3/3p4/P4PPP/3Q2K1 b - - 0 29,e5c6 e4f6 g8h8 d1d2 c7f4 d2f4 d3d2 h5h6 g7h6 f4h6,2648,92,87,521,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/sqkpUKWn/black#58,
t9vhi,1k1r3r/1p6/6Q1/1qP5/8/P1n2PP1/2P2BP1/R4RK1 w - - 3 34,f1e1 h8h1 g1h1 b5f1 e1f1 d8h8 g6h5 h8h5 h1g1 c3e2,2740,98,93,2203,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mVDn6Nkq#67,
tBHNi,r1b2r2/ppqpnN1k/2pb1p1p/7P/2B2p2/1P2P3/P1PP4/RN1QK1R1 b Q - 1 17,d6e5 g1g7 h7g7 d1g4 g7h7 c4d3 f6f5 d3f5 e7f5 g4g6,2536,102,90,3109,attraction master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/K1nptL8W/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
tGc6x,5Q2/7p/4pkp1/1p3p2/p7/Pq1rNPP1/1P4P1/1K6 b - - 2 36,f6g5 f8e7 g5h6 e3g4 f5g4 e7f8 h6h5 f3g4 h5g4 f8f4 g4h5 f4h4,2603,102,69,198,attraction endgame intermezzo mate mateIn5 sacrifice veryLong,https://lichess.org/hO9bX1sc/black#72,
tIIyl,2r5/1pp3R1/p1n1p2p/P2pkb1P/Q1P1p3/2B1P3/1PK5/5q2 b - - 10 34,e5d6 c4c5 d6c5 c3d4 c5d6 a4a3 c6b4 a3b4 c7c5 b4b6 c8c6 b6d8,2772,96,95,549,attraction epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/b25h8Zer/black#68,
tMD2S,r6k/pp6/4pp2/2Qp4/8/7q/PPP5/R4R1K w - - 2 29,h1g1 h3g3 g1h1 g3h4 h1g2 a8g8 g2f3 h4e4 f3f2 g8g2,2530,87,75,434,endgame exposedKing killBoxMate mate mateIn5 veryLong,https://lichess.org/3Q0aBusH#57,
tUyWO,8/1pR2k2/p6p/6p1/b7/5P1P/r1nR2PK/8 b - - 1 35,f7g6 d2d6 g6f5 c7c5 f5f4 d6e6 a4c6 g2g3 f4f3 c5f5,2758,114,89,2163,endgame mate mateIn5 veryLong,https://lichess.org/SvHIXVuE/black#70,
tfbsg,r2q1b1r/pp2p1pp/1nnpbk2/2p3N1/8/2P2Q2/PP1P1PPP/RNB1K2R b KQ - 3 10,f6g5 h2h4 g5g6 h4h5 g6h6 f3e3 g7g5 e3e6 h6g7 h5h6,2656,104,94,2200,fork mate mateIn5 opening veryLong,https://lichess.org/5arTHEFH/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
tlBfD,8/8/6k1/5p2/1r5P/1r4P1/1p4RK/1R6 w - - 2 46,h2h3 b4h4 h3h4 b3b8 g3g4 f5f4 g4g5 g6f5 g5g6 b8h8,2636,80,96,1285,clearance endgame mate mateIn5 pin quietMove rookEndgame sacrifice veryLong,https://lichess.org/GsC88YaM#91,
tp60y,2rrR1k1/pp3pbp/2n3p1/3N2N1/1P3Q2/qB6/5PPP/3R2K1 b - - 0 25,d8e8 f4f7 g8h8 f7g8 h8g8 d5f6 g8f8 g5h7 f8e7 d1d7,2509,88,96,2484,attraction deflection discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/SNDDRrXu/black#50,
u2LPx,r4rk1/1b2bppp/pq2pR2/1p2N1N1/3P4/3B2P1/PP2Q1PP/4R1K1 b - - 0 21,e7f6 d3h7 g8h8 g5f7 f8f7 e5g6 h8h7 e2h5 h7g8 h5h8,2605,101,91,4626,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5GthRWbi/black#42,
u45GV,8/pp1NRkp1/1b5p/8/4R2P/1P3K2/r7/7r b - - 3 42,f7g6 d7f8 g6h5 e4e5 g7g5 e5g5 h5h4 g5h5 h4h5 e7e5 h5h4 f8g6 h4h3 e5h5,2791,99,93,5394,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/J1IahbL6/black#84,
u5UZf,8/rb3Q1p/1np1P1pk/2qp4/8/1P1B4/1b1N2PP/1K1RR3 w - - 3 28,b1b2 b6c4 b3c4 c5d4 b2b3 d4b6 b3c3 d5d4 c3c2 a7a2 c2c1 b6b2,2996,122,83,1007,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dNzv09Xt#55,
uBYSb,8/4kp1p/pPQ5/3p4/P3q2P/N2pP3/4brr1/2R1KR2 w - - 3 29,f1f2 e4b4 c6c3 b4c3 c1c3 g2g1 f2f1 g1f1 e1d2 f1d1,2645,91,93,1325,exposedKing fork mate mateIn5 middlegame operaMate veryLong,https://lichess.org/fqYsTZt8#57,
uOhM3,Q2b1rk1/pR3ppp/8/2Pp1p2/q1nP1B2/P3PN1P/5PP1/5K1R w - - 5 22,a8a7 a4d1 f3e1 c4d2 f1g1 d1e1 g1h2 d2f3 h2g3 d8h4 g3f3 e1f2,2643,89,92,7049,deflection mate mateIn5 middlegame veryLong,https://lichess.org/WYcJl6hf#43,
uQpWV,1k5r/ppb3Q1/8/2q3Bp/6n1/2NP1nP1/PP3r1P/R2RN1K1 w - - 2 26,e1f3 f2f1 g1g2 c5g1 g2h3 g4f2 h3h4 c7g3 h2g3 g1h1 f3h2 h1h2,2669,93,92,6505,discoveredCheck doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KJLaUr5Q#51,
uR896,2rr2k1/pp1nbp1p/1qp1pP2/3n4/3P2N1/5Q1P/PP3PP1/R1B2RK1 b - - 0 20,e7f8 f3g3 g8h8 g4h6 f8h6 c1h6 d8g8 h6g7 g8g7 g3g7,2707,99,93,1126,kingsideAttack mate mateIn5 opening quietMove veryLong,https://lichess.org/4amxhcUb/black#40,
uVjzJ,r2r2k1/1p2q1p1/2n1b3/2p1ppPQ/p1PP4/P3P3/1P1N2K1/R1N4R b - - 0 25,c5d4 h5h8 g8f7 g5g6 f7f6 h8h4 f6g6 h4h5 g6f6 d2e4 f5e4 h1f1 e6f5 h5f5,2507,87,93,992,kingsideAttack mate mateIn5 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/ehEZD5a7/black#50,
uXN1j,3r2r1/5p1k/4p1qp/2Pp4/1Q2bp2/2P2N2/PP4PP/4RRK1 w - - 1 27,f3h4 g6g2 h4g2 g8g2 g1h1 g2g1 h1g1 d8g8 g1f2 g8g2,2577,88,93,491,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/X6Fusp28#53,
uheB7,1q2kr2/R7/4pPR1/p1pp2P1/Q7/2P1P3/3K1PP1/1q6 b - - 1 26,b8b5 a7a8 e8d7 g6g7 f8f7 g7f7 d7d6 a8a6 b5a6 f7d7 d6e5 a4f4,2540,90,85,404,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/aLeaCpic/black#52,
uxBsV,2rq2r1/pp1bppbk/3p4/5PRp/3NP2P/2N1B3/PPPR4/2K5 b - - 2 19,g7d4 g5h5 h7g7 e3h6 g7f6 e4e5 f6e5 d2e2 d4e3 e2e3 e5d4 e3e4 d4c5 h6e3 c5c6 e4c4,2867,95,93,5316,attraction exposedKing mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/MsPdISIs/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
uzmHA,5r1k/pp4rp/8/1P6/3P2n1/4PB2/P4P2/2R2RK1 w - - 0 30,f3g4 g7g4 g1h2 f8g8 h2h3 g4g6 c1c5 g6h6 c5h5 h6h5,2593,103,91,3622,endgame mate mateIn5 quietMove veryLong,https://lichess.org/43ctgbWq#59,
v5ByI,1r4k1/Q6R/1r2pnp1/3p4/2pP4/P1P1q3/1B4P1/3K3R b - - 5 30,f6h7 a7h7 g8f8 h1f1 f8e8 h7f7 e8d8 f7f8 d8c7 f1f7 c7c6 f8c5,2559,93,93,1153,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/Og3Xqj15/black#60,
vEGQn,rnQ2bk1/p4ppp/6rq/2Np4/1B1PnP2/4P2P/PP4P1/2R2RK1 b - - 0 24,g6b6 c8f8 g8f8 c5e6 f8e8 c1c8 e8d7 c8c7 d7e6 f4f5 e6f6 b4e7,2596,89,95,2751,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/V2O0rG02/black#48,
vIkhP,r5k1/1p4pp/p3b3/3p3q/1P1BpP2/1BP1n3/P4PKb/R2Q3R w - - 1 27,f2e3 h5h3 g2f2 h3g3 f2f1 e6h3 f1e2 g3g2 e2e1 h2g3,2512,88,91,5542,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/luwhe8Q0#53,
vKgrm,7k/5Np1/1r2p1Q1/3pP2P/8/1r4P1/5PK1/4q3 b - - 2 43,h8g8 f7h6 g8h8 g6e8 h8h7 e8g8 h7h6 g8h8 h6g5 f2f4 g5f5 h8h7 g7g6 h7g6,2566,84,95,1019,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/jj0LtByJ/black#86,
vLJzE,2r5/4pk1p/p2p2pQ/3Kn1P1/1P5R/1PNB1q2/8/3R4 w - - 11 36,d3e4 e7e6 d5d6 e5c4 b3c4 f3g3 h4f4 g3f4 d6d7 f4c7,2656,83,93,6013,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kixKCoDS#71,
vOsql,7r/1Q2rk2/p1P1qpb1/P3nNp1/4BpP1/5P2/6K1/R1R5 w - - 3 35,f5e7 e6g4 f3g4 g6e4 g2f1 h8h1 f1e2 h1h2 e2d1 e4f3 d1e1 e5d3 e1f1 h2h1,2513,83,93,5861,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SsaVePk1#69,
vRGjp,6k1/pp5p/2pQ2p1/3bP3/PP4P1/2P2qKP/8/4R3 w - - 0 34,g3h4 f3f2 h4g5 h7h6 g5h6 f2f4 g4g5 f4h4 h6g6 h4h7 g6f6 h7f7,2635,95,94,768,attraction endgame fork mate mateIn5 sacrifice swallowstailMate veryLong,https://lichess.org/sv1yHJ9x#67,
vSrou,R7/pbp1kp2/1p1qp3/2Pp3p/8/P3Pn1P/1P1NBP1K/R2Q4 w - - 1 22,h2g2 d6h2 g2f3 h2h3 f3f4 h3h4 e2g4 e6e5 f4f3 h4g4,2742,101,91,3755,deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aszkBiex#43,
