PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oDUPq,4NR2/2r2p1k/4p1pp/3QP3/1q6/6P1/p4PKP/8 b - - 0 41,e6d5 e8f6 h7g7 f8g8,1033,76,100,382,endgame hookMate mate mateIn2 short,https://lichess.org/9kV34mcS/black#82,
oDaTg,8/8/6k1/2n4p/3N1BnP/2p2KP1/r4P2/3q1R2 w - - 0 38,f1d1 a2f2,1011,77,94,889,endgame hookMate mate mateIn1 oneMove,https://lichess.org/w6fXZemw#75,
oDnE3,8/p7/5k2/2R1p3/1P1n4/P1KP1p2/2P3r1/5R2 w - - 2 49,c5c8 g2c2,1096,83,91,149,endgame hookMate mate mateIn1 oneMove,https://lichess.org/AhJHc1BJ#97,
oEOVD,r6r/pp2kpN1/3b2p1/1B6/1P2p3/PQ2Pn1q/5PP1/R4R1K w - - 0 22,g2h3 h8h3 h1g2 h3h2,1188,78,88,104,hookMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/aYf8q3Wk#43,
oFO1N,8/p7/1p1k1R2/2pp4/1P1Nb3/1PP1K3/7r/8 b - - 1 39,d6e5 f6e6,1167,82,92,671,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9MAN4y8Y/black#78,
oGeUk,5R1k/8/5NP1/2p3Pp/p1P5/r2P2K1/4r2P/8 b - - 0 38,h8g7 f8g8,1228,79,86,1748,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/1C2dHnQU/black#76,
oHBUs,r2qk2r/p3bN2/bp1p4/2pPp3/2P3p1/2NB2P1/PPQn1P2/R4RK1 w kq - 0 17,f7d8 d2f3 g1g2 h8h2,1187,75,95,9446,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GvlP0zdP#33,Benoni_Defense Benoni_Defense_Old_Benoni
oIqOT,8/1R2N2p/5ppk/4p3/4P1PP/1P3PK1/1r2n3/8 w - - 2 32,g3h3 e2f4 h3g3 b2g2,1097,76,98,4197,endgame hookMate mate mateIn2 short,https://lichess.org/td5AR6cg#63,
oJuGg,5k2/5p2/4pNp1/pp2P1P1/6K1/5P2/r1pb4/7R b - - 5 40,c2c1q h1h8 f8e7 h8e8,1181,75,99,808,endgame hookMate mate mateIn2 short,https://lichess.org/rMY7ao3n/black#80,
oK8jg,7k/5ppB/p1b5/1p6/2p2B1p/PP3PnP/2Q2qPK/4r3 w - - 2 34,c2f2 e1h1,1015,80,89,70,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TTnWR90F#67,
oKCDS,6k1/R4p2/2p1p1p1/6p1/5nP1/5P1P/P1r4K/5R2 w - - 1 33,h2g3 c2g2,1053,97,95,486,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/zbvjU9PZ#65,
oLAaU,7k/1p4pp/3B4/4p1P1/5n1P/PQ3PKq/1Pr4R/8 w - - 5 41,h2h3 c2g2,1067,77,97,820,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/ZMJDhEwt#81,
oLG4R,r1br1k1Q/ppq2pp1/2nNp3/4P1N1/2n5/8/PP1p2PP/R2K1R2 b - - 3 22,f8e7 f1f7,1157,75,100,172,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/qK32s7Fy/black#44,
oM4IO,5k1R/p4p2/1p3Np1/4P3/1P3P2/6nP/r7/6K1 b - - 2 52,f8e7 h8e8,1012,77,85,91,endgame hookMate mate mateIn1 oneMove,https://lichess.org/rRfeI73g/black#104,
oNBfn,4k3/2R5/2p1B3/p1Pp2pp/P2Pn3/4PK2/1r3P2/8 w - - 9 39,c7c6 b2f2,1116,91,95,342,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/nCL1JpMc#77,
oOpY3,2rR3k/1p3p1p/p4Np1/6P1/8/8/PP5q/K2R4 b - - 1 34,c8d8 d1d8 h8g7 d8g8,1061,77,94,3295,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/UqR2TdCp/black#68,
oQ0Wb,1r6/5pk1/3p1Np1/2n3P1/p7/Kp6/1P6/7R b - - 1 44,b8b7 h1h7 g7f8 h7h8 f8e7 h8e8,1142,78,88,320,endgame hookMate long mate mateIn3,https://lichess.org/Cl3BkVwc/black#88,
oUeIM,8/2N5/7p/1p1pkP2/1P4P1/1KPR4/3n2r1/8 w - - 8 54,b3a3 d2c4 a3b3 g2b2,1135,76,100,299,endgame hookMate mate mateIn2 short,https://lichess.org/3L8W8Ae3#107,
oV3P3,r3kb1r/4qp2/p1ppp3/2p5/2P2Np1/3PPnp1/PP3PKP/R1BQ1R2 w kq - 0 20,f2g3 h8h2,1119,76,88,384,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/5L48kwxL#39,
oVbi4,2r2rk1/1q3pQp/3pn1pP/pp1N2P1/4P3/P7/1PP5/1K3R1R b - - 1 27,e6g7 d5f6 g8h8 h6g7 h8g7 h1h7,1245,75,100,1700,advancedPawn attraction discoveredAttack hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/OV5vepL3/black#54,
oVonG,8/R7/4p1pk/1B3p2/6n1/1P3KP1/P1r2P1P/8 w - - 0 35,h2h3 c2f2,1048,77,87,89,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GWzYExVK#69,
oWBmG,5k2/5p1p/4pN1b/p3P3/1r3P2/1P1K4/P5RP/8 b - - 5 40,h6f4 g2g8 f8e7 g8e8,1125,84,92,877,endgame hookMate mate mateIn2 short,https://lichess.org/1CRJrDIC/black#80,
oXCax,2k1rbnr/ppp2ppp/8/8/2b5/1PNp2PP/P1nP1P1N/R1BK1B1R w - - 1 14,b3c4 e8e1,1054,85,86,129,hookMate mate mateIn1 oneMove opening,https://lichess.org/d8xZDQ8v#27,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
oZJzj,6k1/1b2q2p/6pQ/p1N1p3/2Pn4/P1KP2P1/1rr5/2R4R w - - 0 31,c1c2 b2c2,1249,76,100,476,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/s0p7zvtn#61,
oaE1j,8/p6p/2p1pkn1/7K/Pp1r2B1/1P5r/8/2R1R3 w - - 0 37,g4h3 d4h4,1239,78,93,5152,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/sihQ2CXb#73,
oaLp9,8/3R4/1r4k1/4KNpp/4P3/6rP/8/8 b - - 1 45,g3h3 d7g7,1105,81,96,4181,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/v9ipjU6f/black#90,
obUUN,8/8/8/2pR1ppp/4pk2/4Nn2/5PKb/8 b - - 3 51,h5h4 d5f5,1228,270,83,6,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e4Uu86WX/black#102,
odDZT,8/5k2/4Rb2/1P2p3/4p1Bp/4Pn1P/1r3P2/5KB1 w - - 5 54,e6b6 b2b1 f1g2 b1g1,1243,78,70,75,endgame hookMate master mate mateIn2 short,https://lichess.org/HE7pRJeD#107,
odZe2,6r1/p2k2rp/1p2p3/3p1p2/3NnP2/2P2KP1/PP5P/2R1R3 w - - 5 30,e1e2 g7g3 h2g3 g8g3,1171,77,76,80,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/MwKIFpob#59,
odoSY,8/pb6/1p3k2/4p1p1/3pPn2/3B1P2/PPP2KPr/4R1N1 w - - 7 31,f2g3 h2g2,1162,83,96,418,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/eZa1kavr#61,
ogRXn,6k1/p1p3p1/1pp3N1/5P2/2P3P1/PP4rb/1K5R/8 b - - 1 40,h3g4 h2h8 g8f7 h8f8,1294,75,79,316,endgame hookMate mate mateIn2 short,https://lichess.org/J2Zn7RZo/black#80,
ohE29,5r2/p6k/8/2N1p3/3n3P/P2P1P2/1r1KP3/R6R w - - 0 26,d2e3 b2e2,1295,77,94,373,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/3mgjQrTA#51,
ohFz0,2rq1r1k/p1p2pp1/2p2N1Q/4P3/3p4/3B4/PPP2PP1/3K3R b - - 0 20,g7h6 h1h6 h8g7 h6h7,1127,90,94,525,endgame hookMate kingsideAttack mate mateIn2 operaMate short,https://lichess.org/vk3gh1im/black#40,
ohwhJ,8/r7/5R1k/7p/2p1p1pN/r1Pb2P1/5P1P/2R3K1 b - - 4 42,h6g5 f6g6,1177,94,90,2686,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jZAZv8Pf/black#84,
oiS4k,r6k/pp3ppp/7r/2p1p3/1P1pPnP1/P2P1P2/N1P2Q1K/1R3bR1 w - - 1 24,h2g3 h6h3,1192,79,85,149,hookMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/o7pmm1kg#47,
oj3d2,8/r4pkR/4pNp1/1p2P1P1/2nP4/p4K2/8/8 b - - 3 43,g7f8 h7h8 f8e7 h8e8,1209,75,88,145,endgame hookMate mate mateIn2 short,https://lichess.org/KM1rXMAD/black#86,
ojUmp,8/1R6/6pk/PB1p1p1p/1P1PnP1P/3KPP2/r2r4/4B3 w - - 7 43,e1d2 a2d2,1036,80,94,1561,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Ob3ErFEC#85,
okuYD,8/1k6/1p2ppp1/3p1n2/1R1P1P2/P4K1r/1P6/4R3 w - - 4 52,f3g4 h3g3,1153,75,95,1234,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/4VZZFGAA#103,
om6qL,r5k1/5p2/5Q1p/8/4p1P1/2P1Bn1P/5PK1/5q2 w - - 0 30,g2f1 a8a1 e3c1 a1c1 f1g2 c1g1,1142,91,100,62,endgame hookMate long mate mateIn3,https://lichess.org/YMJKthvQ#59,
oozXq,1R6/6pk/6Np/P1p4P/2n5/6P1/1p3P1K/6r1 b - - 9 46,b2b1q b8h8,1110,76,98,3003,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/o7c4N7aM/black#92,
otAa0,2r2rk1/pp3p1p/1q2p1p1/3pPn1N/3P2Q1/2P4R/PP4PP/R5K1 b - - 7 20,b6b2 h5f6 g8g7 h3h7,1054,91,94,2209,discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RlNXECLr/black#40,
ouMvY,r4r1k/2p5/4pNpb/p3P1Q1/8/R7/5PPK/8 b - - 0 30,h6g5 a3h3 g5h4 h3h4 h8g7 h4h7,1120,78,77,68,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/ex6Lz9YJ/black#60,
oxiY1,8/8/3R2p1/7k/3b1rNp/7P/6K1/8 b - - 5 81,g6g5 d6h6,1101,80,94,263,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XTALUR67/black#162,
oz668,5Q2/1p2R1p1/2b3kp/2p4N/6PP/5r2/8/6K1 b - - 0 47,f3f8 e7g7,1294,77,93,1756,endgame hookMate mate mateIn1 oneMove,https://lichess.org/eCv743yZ/black#94,
ozC7n,r4rk1/5ppp/1p1Q4/1pp5/1n2PP2/1P5P/1qP3P1/1NKR1R2 w - - 0 25,c1b2 a8a2 b2c3 a2c2,1091,77,89,330,hookMate mate mateIn2 middlegame short,https://lichess.org/kdukLDwL#49,
ozUIx,2R3k1/p5p1/5pNp/1p3Pn1/8/1P1pq3/P5PK/8 b - - 7 38,g8f7 c8f8,1097,82,89,210,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DL1VwpmM/black#76,
p00AS,8/ppp5/4k3/PP2pN2/4Pn2/4KP2/2Pr4/5R1r w - - 0 38,f1h1 d2e2,1120,75,100,621,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9G2afMxu#75,
p0wcn,1k5r/pp4p1/8/5p1N/1P4nP/P1R2KP1/3r2P1/7R w - - 0 25,h5g7 d2f2,1200,79,91,574,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CDZjnE7y#49,
p2Ce5,r2kQb1r/pbNp1pp1/1p1P1n2/8/6pq/7P/PPP2PP1/R1B1R1K1 b - - 1 18,f6e8 e1e8,1024,79,94,177,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/96dDmDN5/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
p2Vtm,r5nr/pp1R3R/7k/2p3Np/3b2pP/3B4/PPP3P1/1K6 b - - 2 29,h8h7 d7h7,1193,76,87,257,hookMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/7tDow0MX/black#58,
p3yGI,6k1/6p1/6Np/7P/3p2r1/8/6r1/5R1K b - - 1 41,g2g3 f1f8 g8h7 f8h8,1097,81,89,101,endgame hookMate mate mateIn2 short,https://lichess.org/Z8jFbENk/black#82,
p4ABL,r5r1/1pp1k2R/4p3/p3Npp1/3Pp1P1/P1P1P3/P1K3P1/8 b - - 0 22,e7d6 h7d7,1195,78,81,185,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VK6YhlxC/black#44,
p4qci,5rk1/p2r1p2/4p1p1/4P3/3Q2NR/1P6/8/6K1 b - - 0 35,d7d4 g4f6 g8g7 h4h7,1134,77,94,817,endgame hookMate mate mateIn2 short,https://lichess.org/NyjIRGLU/black#70,
p5oQc,r1b2rk1/pp3p1p/3p2p1/6P1/2BnN1P1/4n3/PPP5/R5KR b - - 5 21,e3c4 e4f6 g8g7 h1h7,1054,157,63,35,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wEhfxQhJ/black#42,
p5rc3,8/8/8/6pp/3Rpk2/3p2N1/2r2PK1/8 b - - 3 53,h5h4 d4e4,1161,82,86,179,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SuGucZqq/black#106,
p7Ykk,8/6k1/1R6/1N1p4/3P2p1/4P1PP/5PK1/r3n3 w - - 1 46,g2h2 e1f3 h2g2 a1g1,1248,133,20,29,endgame hookMate mate mateIn2 short,https://lichess.org/jhGyt06B#91,
p7Yn9,2kr4/pp3ppr/4pn2/1Bb1n1B1/4p3/2P3P1/PPQ2P2/R4RK1 w - - 4 18,g5f6 e5f3 g1g2 h7h2,1112,75,97,2102,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HVwfWSTD#35,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
p8HMx,6k1/5np1/p5Np/2p4P/1pPp2PK/3Pr3/PP6/5R2 b - - 7 42,f7e5 f1f8 g8h7 f8h8,1089,81,95,1177,endgame hookMate mate mateIn2 short,https://lichess.org/oZd65O1K/black#84,
p8paX,8/7k/6p1/p6p/2B3nP/4r1PK/Pr6/5R1Q w - - 2 48,h1c6 b2h2,1145,78,74,150,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wYcjYCmP#95,
pARXm,7k/pp3pqb/5N2/6P1/5P1P/2nR1K2/rr6/4R3 b - - 1 39,h7d3 e1e8 g7f8 e8f8 h8g7 f8g8,1082,83,93,1345,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/dbBvR1e4/black#78,
pDmyu,8/4rkB1/4N3/1p1P4/pP3R2/2p5/5PK1/2q5 b - - 2 52,f7e8 f4f8 e8d7 f8d8,1093,76,99,2566,endgame hookMate mate mateIn2 short,https://lichess.org/eaSTTYdN/black#104,
pHDFJ,8/p4pkR/1p1rnNp1/2p3P1/8/1PPP4/2P3K1/8 b - - 2 34,g7f8 h7h8 f8e7 h8e8,1086,84,94,1765,endgame hookMate master mate mateIn2 short,https://lichess.org/36tWyv65/black#68,
pHoyq,R7/8/2N4p/P5pk/5n2/5PK1/r5PP/8 w - - 1 45,h2h4 a2g2,1188,76,96,5256,endgame hookMate mate mateIn1 oneMove,https://lichess.org/f5C8i66L#89,
pIVsY,5rk1/1B3p2/1p1r2pR/p5PP/4N3/1n1P4/6K1/8 b - - 1 40,d6d3 e4f6 g8g7 h6h7,1030,79,88,180,endgame hookMate mate mateIn2 short,https://lichess.org/fkAgubnl/black#80,
pKmgw,R3r1k1/5rp1/5pNp/7P/3PpB2/8/4qPK1/R7 b - - 4 38,e8a8 a1a8 f7f8 a8f8 g8h7 f8h8,1048,92,95,2059,endgame hookMate long mate mateIn3,https://lichess.org/Er8VJk4E/black#76,
pLaV9,r5k1/p4p1p/8/6p1/4Pn2/B4PK1/P1r4P/3R3R w - - 2 30,a3d6 c2g2,1135,76,100,161,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zXGmyJbP#59,
pMXvr,6k1/5p1R/4p1p1/2p2bN1/pP3P2/2P1r3/P1r5/3K3R b - - 5 38,c2c3 h7h8 g8g7 h1h7 g7f6 h7f7,1089,75,97,927,endgame epauletteMate hookMate long mate mateIn3,https://lichess.org/6v3ygxZ6/black#76,
pN6nf,r7/pp1b2p1/3pkR1p/3Np3/4P3/P2PP3/1r4PP/5RK1 b - - 0 22,g7f6 f1f6,1089,77,99,510,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WqHHKrTM/black#44,
pNpwI,r2q1r2/3n1ppk/2p1b3/pp1p2PN/3P4/2PQ1P2/P1P3P1/2KR3R b - - 1 17,g7g6 h5f6 h7g7 h1h7,1138,77,86,771,discoveredCheck doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/Ql2K2uvs/black#34,French_Defense French_Defense_Winawer_Variation
pOCMr,8/2R4k/4p1pP/5rN1/4n2P/8/6K1/8 b - - 2 57,h7h6 c7h7,1069,78,90,418,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/46q2rDnJ/black#114,
pOU7z,4R2R/5pk1/5Npn/4P1n1/p2r4/2N5/P5r1/2K5 b - - 6 39,g5e6 h8h7,1086,209,83,7,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/SyjllcUA/black#78,
pP7tE,5rk1/1p3p1p/6p1/r2Np1P1/n1B1P3/3P1P2/2P5/2K4R b - - 2 29,b7b5 d5f6 g8g7 h1h7,1277,102,30,52,endgame hookMate mate mateIn2 short,https://lichess.org/E8AUhpRZ/black#58,
pPBAg,2k5/2p3pp/1pNn4/1Pr5/4P3/7P/6P1/3R1K2 b - - 2 29,d6e4 d1d8 c8b7 d8b8,1004,88,95,1957,endgame hookMate mate mateIn2 short,https://lichess.org/4k5kxI9u/black#58,
pPa47,8/2k4B/3p4/2nP2P1/1p1Kr2P/4r3/P4R2/8 w - - 1 38,h7e4 e3e4,1169,86,93,220,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/AGwoVUhD#75,
pQorw,8/3R1B2/6p1/pp2pkN1/7P/2P3P1/4r1r1/3K4 b - - 2 44,e2f2 f7e6 f5f6 d7f7,1270,76,100,170,endgame hookMate mate mateIn2 short,https://lichess.org/XxmmKKIq/black#88,
pREF2,6k1/6p1/2b3N1/5P2/p1P1r3/4p1K1/r3B3/7R b - - 0 33,a2e2 h1h8 g8f7 h8f8,1148,77,82,87,endgame hookMate mate mateIn2 short,https://lichess.org/LssI5Y7o/black#66,
pSvqU,r1b2rk1/5p1p/p3n1p1/1p2P3/4N3/2P4R/PP3P1P/R5K1 b - - 3 25,e6c5 e4f6 g8g7 h3h7,1276,78,74,231,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/91uadTXy/black#50,
pToFG,8/2R3p1/2p2p1k/P3n2p/1P1NP3/6P1/6K1/r7 b - - 0 41,g7g5 d4f5 h6g6 c7g7,1190,151,57,26,endgame hookMate mate mateIn2 short,https://lichess.org/XW7860qZ/black#82,
pUaKJ,2k5/3p3r/1p1Nq3/p3P3/P4p1p/8/6bP/2R3K1 b - - 0 30,c8d8 c1c8 d8e7 c8e8,1111,79,94,970,endgame hookMate mate mateIn2 short,https://lichess.org/tfTprE8t/black#60,
pVv4m,2k2b1r/2p2ppp/8/pp1rP3/1nK2B2/5N2/PP1N1PPP/R6R w - - 0 18,c4c3 d5d3,1007,77,100,234,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/cMvv2oE1#35,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
pWbKg,8/P5R1/7p/7P/4pp1k/8/6P1/r4nBK w - - 0 49,g1f2 f1g3 h1h2 a1h1,1169,76,81,168,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/88LFQmIz#97,
pWlXo,4r3/6k1/p1p3p1/1p1p4/2nP4/3KrR1P/PPB5/5R2 w - - 0 38,f3e3 e8e3,1079,76,99,561,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Yi07AzoQ#75,
pXDDJ,r4r2/ppp1qk1b/4pNQ1/3pPn1P/8/8/PPP1N3/2K3RR b - - 2 26,h7g6 h5g6 f7g7 h1h7,1187,77,95,11114,hookMate mate mateIn2 middlegame short,https://lichess.org/Z7GRpjAB/black#52,
pY4zj,8/2R3p1/r3ppkp/3p3N/n5P1/4P3/5P1P/6K1 b - - 0 31,f6f5 c7g7,1061,76,100,454,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/9G0ixDaH/black#62,
pYBNS,3r2kr/pp6/4N3/3pb3/4p3/2N2nP1/PP3P1P/R1B2RK1 w - - 1 24,g1g2 h8h2,1073,84,94,617,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/5IJeYm5E#47,
pYBuO,7r/6p1/1ppk1pp1/p4n2/P2P3P/3N1PK1/1P4P1/2R5 w - - 4 40,g3g4 h8h4,1234,75,97,1809,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Sg4yDgZ7#79,
pYoFN,5r2/2p2pk1/8/2p2N2/2q1P3/1p2K3/5P2/7R b - - 3 39,g7f6 h1h6 f6g5 f2f4 g5g4 h6h4,1152,80,90,184,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/n1soxJeq/black#78,
pdRMC,4r3/p4pkp/8/3R4/2P3pN/1P4Pn/P3rP1P/3R1K2 w - - 3 39,d1d2 e2e1 f1g2 e1g1,1092,77,96,1795,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/CcxrLXeu#77,
pek0t,8/5p2/6k1/P2R2pp/6KP/2N3P1/5P2/r3n3 w - - 0 45,g4h3 g5g4 h3h2 e1f3 h2g2 a1g1,1213,88,94,4559,endgame hookMate long mate mateIn3,https://lichess.org/OIKszPjO#89,
pflR4,8/p1r2pk1/4bNp1/p1b1P1P1/7R/8/8/7K b - - 2 45,c7b7 h4h7 g7f8 h7h8 f8e7 h8e8,1141,77,95,316,endgame hookMate long mate mateIn3,https://lichess.org/F1QpHCGm/black#90,
pg9bK,7r/R5p1/1p1R1bk1/2n2Np1/6P1/5K2/P1r2P2/8 b - - 1 31,h8e8 a7g7,1134,77,95,8996,hookMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/WC4mYH7P/black#62,
pgTss,4r1k1/pp3p2/1b6/3r1Np1/6P1/2B5/PP2b1K1/4R3 b - - 0 38,g8h7 e1h1 h7g6 h1h6,1167,75,98,2002,hookMate mate mateIn2 middlegame short,https://lichess.org/kgBEa8YN/black#76,
pietk,8/RQ4pk/6q1/7P/1P2p3/4BnP1/5P2/3r1K2 w - - 1 42,f1e2 d1e1,1216,80,93,2068,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/TQjW7zds#83,
pjANm,7r/pp6/2ppk3/2b1p3/4P1NP/3P1PK1/PPP1n3/RN3R2 w - - 5 37,g3h2 h8h4 h2g2 e2f4 g2g3 h4h3,1241,76,82,790,exposedKing hookMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/tjbTWDiy#73,
pka0A,3r4/p1p1k3/1p5p/2p2Bp1/4Pn2/2P1K3/P2N1P2/1R6 w - - 0 34,d2f3 d8d3,1022,99,74,73,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8RJieq5d#67,
plmJj,r7/2R1k2p/4p3/1p1pN1p1/3Pn2P/1P6/5PK1/8 b - - 5 35,e7f6 c7f7,1158,279,75,23,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/bouLw1nj/black#70,
pmJRP,8/5R1p/3p2pk/1q2p1N1/4P2P/2p3P1/4Q3/6K1 b - - 0 32,b5e2 f7h7,1014,95,79,62,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Uy1cK7AH/black#64,
pnBkT,8/5pn1/4k1p1/pp6/2b3N1/7P/4RPPK/2r5 b - - 5 39,e6f5 e2e5 f5f4 g2g3 f4f3 e5e3,1216,100,86,38,endgame hookMate long mate mateIn3,https://lichess.org/z612QzOG/black#78,
poL89,6k1/3R1ppp/1p6/4Np2/2PPn3/1P2PP2/r3K1PP/8 w - - 1 26,e2d3 a2d2,1150,77,95,1357,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kZIWlox7#51,
podxa,r2qk2r/bppb1pp1/p2p4/3Pp3/1PP1P1pn/P1NBB1P1/4NP2/R2Q1RK1 w kq - 1 18,e3a7 h4f3 g1g2 h8h2,1119,84,94,629,hookMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/kOGTuKQu#35,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
ppG1V,r4rk1/p4p1p/bppQp1p1/4P1q1/4N3/7R/PPP2PPP/1K5R b - - 1 18,g5g2 e4f6 g8g7 h3h7,1054,82,62,57,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ax1VSXc7/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
psNva,8/2R1ppk1/3p2p1/4n3/4P1P1/r3K2P/P7/5R2 w - - 6 48,e3d4 a3d3,1134,85,93,2866,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/e2OEw6DL#95,
ptElg,r1b2rk1/p2npp1Q/2pp2p1/q5PN/3PP3/2p2P2/PPP5/R3KB1R b KQ - 0 17,g8h7 h5f6 h7g7 h1h7,1125,75,77,157,discoveredCheck doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/gXvBA8sT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ptinP,3r1rk1/2q2p1p/bp2p1p1/p3P3/2P1NP2/P6R/1Q4PP/5RK1 b - - 0 23,c7c4 e4f6 g8g7 h3h7,1037,88,88,42,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LAJRzdb9/black#46,
pwSRm,r1b2b1r/1pR2ppp/4pk2/pB2N3/1n2pP2/BP6/P5PP/4K2R b K - 3 17,f8d6 c7f7,1239,86,85,162,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/i1pGwymT/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
pxTfQ,2R5/4npk1/1p4p1/p5P1/P4P1K/1P3R1P/3r4/8 w - - 1 39,c8b8 e7f5 h4g4 d2g2 f3g3 g2g3,1039,79,100,83,endgame hookMate long mate mateIn3,https://lichess.org/fu4U7LIq#77,
pzZfc,8/1R3k1p/5p2/4nNp1/4PnP1/7r/P4K2/8 b - - 7 38,f7g6 b7g7,1203,88,84,130,endgame hookMate mate mateIn1 oneMove,https://lichess.org/u26YEiT1/black#76,
q0ZY5,2Q5/5ppk/4p3/1p1r3P/p7/P3b3/1PPnN1P1/2K4R w - - 1 25,h1h3 d2b3 c1b1 d5d1 e2c1 d1c1 b1a2 c1a1,1158,76,97,2667,discoveredCheck doubleCheck endgame hookMate mate mateIn4 queensideAttack veryLong,https://lichess.org/4oTDigXT#49,
q58Cu,8/6k1/5p1R/4p1p1/6Nn/6KP/4r1P1/8 w - - 25 57,h6f6 e2g2,1143,126,69,23,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WgfNvbL3#113,
q6NMU,4rr2/1p3pkp/p3pNp1/1b2P1P1/1q1p1P2/7R/1P2Q2P/5RK1 b - - 3 30,b5e2 h3h7,1036,88,95,689,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/G4Svwwdr/black#60,
q7vwA,1R3R2/6k1/7p/6p1/4p3/6PP/5PK1/2r1n3 w - - 3 40,g2f1 e1f3 f1g2 c1g1,1146,77,91,469,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/1HQdX5dJ#79,
