PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wD7HP,8/8/3k4/1pp1pP1P/4K1p1/1r1PR1P1/8/8 w - - 0 46,h5h6 b3b4 d3d4 b4d4,1252,79,90,2745,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/UWc73j0V#91,
wDV8U,8/1pr4p/p3k1p1/2Pr1pP1/2R4P/5K2/P1R5/8 b - - 10 42,e6e5 c2e2,1112,79,94,229,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/2g75jAgC/black#84,
wELAU,8/8/R7/4kp1R/6P1/6KP/8/6rr w - - 3 44,g3h4 g1g4,1083,76,87,122,endgame epauletteMate mate mateIn1 oneMove pin rookEndgame,https://lichess.org/ffbrBGZC#87,
wEoNp,r1b2rk1/pp1n2p1/3pBp2/4p1N1/1P3n2/P7/5P2/2B1K2R b K - 5 26,f8f7 e6f7 g8f8 h1h8 f8e7 h8e8,1145,83,93,705,epauletteMate kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/mXOQWXqL/black#52,
wEwZA,5r1k/6rp/p3P1Q1/3p1P2/4pK2/2Pq4/P4P1R/7R b - - 4 37,g7g6 h2h7 h8g8 h7h8 g8g7 h1h7 g7f6 h8f8,1245,76,96,4019,deflection endgame epauletteMate mate mateIn4 queenRookEndgame veryLong,https://lichess.org/HCkRZ6V5/black#74,
wF75y,rn3k2/ppp2rpp/3pQ1p1/3Np1q1/2B1P3/3PR2P/PPP5/6KR w - - 1 19,g1h2 f7f2,1082,100,70,86,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/2W4Njq1R#37,
wFRpc,1Q2n1k1/4qpp1/1pp5/p7/3P4/5P1R/PP2rKP1/7R w - - 15 38,f2g3 e7g5 g3h2 g5g2,1022,75,99,1383,endgame epauletteMate mate mateIn2 short,https://lichess.org/4TadIhzH#75,
wFb0y,8/pp1q4/4R3/6pk/5P1p/8/PP2R1K1/8 b - - 0 46,g5f4 e2e5 h5g4 e6g6,1147,75,96,4217,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/HA7UIcIG/black#92,
wG3iI,rnbqrk1Q/pp4p1/2p1p3/3nP1N1/3P4/2P5/P4PPP/R1B1K2R b KQ - 6 16,f8e7 h8g7,1029,123,86,22,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/nevm4uTg/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
wGXFN,8/5kp1/p7/5P1p/3q4/1Qp3PK/P2r1b1P/5R2 b - - 1 34,f7f6 b3e6 f6g5 e6g6,1108,76,91,521,endgame epauletteMate mate mateIn2 short,https://lichess.org/0tRGP8pi/black#68,
wHhm0,8/p4Q1n/P3p2k/3pP1pP/2pq4/8/1PPB2P1/5K2 b - - 9 45,d4d2 f7g6,1011,82,94,933,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/d6o1lF6x/black#90,
wIBRO,rn1qrk1Q/p1p3p1/1p1bp3/3b2N1/3P4/P3B3/1PP2PPP/R3K2R b KQ - 6 16,f8e7 h8g7,1106,204,85,32,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/0VHqxiIF/black#32,Owen_Defense Owen_Defense_Other_variations
wJEoy,r1bq2r1/pppkbQpp/2p5/8/4p3/8/PPP2PPP/RNB2RK1 b - - 3 10,d8f8 f1d1,1173,79,93,624,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/avxsDJhV/black#20,Italian_Game Italian_Game_Rousseau_Gambit
wM0Ti,4r3/ppp1k2R/2p1P3/2r3p1/5p2/P4P2/1PP2P2/2K1R3 b - - 3 32,e7d6 h7d7,1083,76,97,1811,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/UzSawLwS/black#64,
wMcCI,r7/p3R2p/1kpR4/rp2B2b/8/8/5P1P/6K1 b - - 5 41,h5g6 e5d4 b6a6 d6c6,1087,101,94,958,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/Dp9Ds8Pb/black#82,
wNVIf,1R6/3K3p/r2p4/3P2k1/7r/8/8/5R2 b - - 1 44,h7h6 b8g8 g5h5 f1f5,1096,82,95,557,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/e7YbwYHP/black#88,
wNdGJ,8/8/8/4p3/3pn1rB/R3k1p1/2P3K1/8 b - - 1 50,e3f4 a3f3,1174,89,93,1123,endgame epauletteMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/seglWDDD/black#100,
wOyH7,r2q1k1r/4bpNp/3p1n2/2p1p1B1/p2nP3/P2PQ2P/B1P2PP1/2KR3R b - - 2 18,f8g7 g5h6 g7g6 e3g5,1004,77,98,473,epauletteMate mate mateIn2 middlegame short,https://lichess.org/6t93kUJ9/black#36,Philidor_Defense Philidor_Defense_Other_variations
wPZoy,5k2/5pn1/3R3p/3PPKpN/r5P1/8/7P/8 w - - 3 40,h5g7 a4f4,1080,77,96,1904,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/IYtxIsgi#79,
wQZPh,8/6k1/p4np1/1p2Q3/8/2Pq1KP1/PP5P/4R3 w - - 1 53,e1e3 d3f1,1055,76,96,4388,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/ctd1yMbT#105,
wQx86,7r/1p3k2/2P1p3/2PpPp2/3P4/1R2P1R1/8/6Kr w - - 1 41,g1g2 h8h2 g2f3 h1f1,1015,100,93,3174,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/OA7A4Vgy#81,
wQzWX,8/1k6/pp1P2p1/2p2pP1/4rb2/1Q2P3/PP5r/2RKR3 w - - 0 32,e3f4 e4d4 b3d3 d4d3,1014,99,92,478,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/9oApgnp4#63,
wR2aR,r3r2k/1pb2ppp/2pqbp2/p7/P1PP3n/3B1N1P/1PQB1PP1/3RR1K1 w - - 7 18,f3h4 d6h2 g1f1 h2h1 f1e2 e6g4,1031,82,92,1024,discoveredCheck doubleCheck epauletteMate kingsideAttack long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/VStFL0im#35,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
wRuJ6,2Q5/p5qp/1pkp4/2n1rp2/2PR4/6p1/P6P/3R2K1 b - - 1 34,g7c7 d4d6,1088,76,100,346,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/7oCdCpkO/black#68,
wSPd1,r7/p7/1p1r2P1/nQRk1P2/3Pq3/P3P3/1P1K4/8 b - - 0 35,b6c5 b5c5,1127,76,85,269,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/ij7O4X7g/black#70,
wSQYt,5r2/5p1k/2P4p/R2Pp1pP/4P1K1/4NPQ1/R5r1/7q w - - 0 53,g3g2 h1h4 g4f5 h4f4,1093,75,98,419,endgame epauletteMate mate mateIn2 short,https://lichess.org/IUiaf1L6#105,
wTG0k,6k1/p4p1p/Q7/3p4/1P2qNp1/P4nP1/2P2P1P/6K1 w - - 1 29,g1f1 e4e1 f1g2 e1g1,1222,78,83,381,endgame epauletteMate mate mateIn2 short,https://lichess.org/eUQFi5cY#57,
wTqbs,r7/r3kpp1/4p1P1/3p4/3R1P2/1Pq1P3/8/1KR5 w - - 0 33,c1c3 a7a1 b1c2 a8a2 c2d3 a1d1,1008,75,100,219,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/HYrzvyaU#65,
wUh0U,6k1/4r1pp/4Nn2/1n2pP2/6P1/2P2q1P/3QR2K/8 b - - 3 28,f6e4 d2d8 g8f7 d8f8,1119,85,94,8049,epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/jFxTsznE/black#56,
wVKAo,4r3/1p3k2/2p1p1r1/p2pQ3/3P4/5R2/2q2PP1/5RK1 b - - 3 33,f7e7 e5c7,1222,77,85,183,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/5zItJRnn/black#66,
wVNWm,4r3/pp4p1/8/3Pk1p1/2p1p1P1/P1P1K3/1P1RRP1r/8 w - - 1 39,d5d6 h2h3 f2f3 h3f3,1014,101,94,1039,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/gzgcmtP6#77,
wVnND,1b2rr2/p2q1k2/4pp2/2Np2pp/3P4/PP3P2/2Q3PP/2R1R1K1 b - - 0 30,d7d6 c2h7,1119,76,87,1412,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/LsycEzbx/black#60,
wVqFZ,8/2Rnk3/5P1p/2pP4/1pP2K1P/1r6/8/8 b - - 0 44,e7d6 c7c6,1058,78,93,568,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/rFDlx9e2/black#88,
wWGjB,7k/6p1/1r3p1p/4pP2/3pP1P1/RP3P2/1PK2R2/4r3 w - - 7 45,f2d2 b6c6 c2d3 e1e3,1132,79,94,390,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/N5LFiw7N#89,
wWgas,5R2/6pk/p4B1p/8/1p4P1/4R3/5P1K/q7 b - - 0 42,g7f6 e3e7 h7g6 f8g8,1091,76,96,1229,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/kcY99qdd/black#84,
wX3k7,8/1p4kR/p2p4/3Pp1p1/1P2rpq1/P7/5K2/7R b - - 1 40,g7g6 h1h6 g6f5 h7f7,1055,77,96,8039,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/N2WORmda/black#80,
wXwK3,7r/R3k1p1/4p1P1/1p2rp2/8/4N3/Pn1K1P2/6R1 b - - 1 32,e7f6 a7f7,1134,75,79,262,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/9uvhpUGm/black#64,
wZaHy,r6r/p1R3pk/1p1Qp2p/3pPn1P/3P4/8/1P3P2/1qN1K1R1 b - - 9 25,f5d6 g1g7,1139,135,38,17,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/w04MaRpI/black#50,
waKLt,2R5/8/pp1r2p1/3k1p1p/1P1r4/P5P1/6PK/4R3 b - - 1 41,b6b5 c8c5,1007,76,85,233,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/0fYuEPbd/black#82,
wagsh,8/1pR5/p1b2p1p/K1P2k2/P6r/8/8/5R2 b - - 8 36,f5g5 c7g7 g5h5 f1f5,1183,78,93,1666,endgame epauletteMate mate mateIn2 short,https://lichess.org/9OaxVaE9/black#72,
wbCjE,r4rk1/p4ppp/2p5/3p4/6P1/2NBP1b1/PP4Pq/R1BQR1K1 w - - 1 17,g1f1 h2h1 f1e2 h1g2,1155,81,93,2941,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/0SwnEz2p#33,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
wbQH4,8/R7/1r2p1kn/4PpPp/4B3/6P1/6K1/8 b - - 0 44,g6g5 a7g7,1103,226,88,42,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/HbW0hlbt/black#88,
wcohN,3b3r/1p1r2p1/p2k4/2pNpRpp/2P1P3/1P1P4/1PK4P/5R2 b - - 3 34,g7g6 f5f6 d8f6 f1f6,1037,86,93,953,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/ptfHj3kd/black#68,
wcva3,r1bqkbnr/ppp2ppp/8/4n3/4NP2/8/PPPPQ1PP/R1B1KB1R b KQkq - 0 8,e5g6 e4f6,1284,78,92,2746,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/91bVKVjw/black#16,Elephant_Gambit Elephant_Gambit_Other_variations
wd2bJ,3r2k1/R4p1p/1p2p3/1N2bp2/1PR2P2/P3P1PP/6K1/3r4 w - - 1 34,f4e5 d8d2 g2f3 d1f1,1009,76,100,1925,endgame epauletteMate mate mateIn2 short,https://lichess.org/y3S2hx7O#67,
wdeUv,8/8/1kn1QP2/1pp4p/3pP1p1/8/rPP4P/qNKR1R2 w - - 5 36,f6f7 a1b2 c1d2 b2c2 d2e1 c2e2,1283,75,93,484,epauletteMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/nz2Z2z1o#71,
wdhfl,r1kr4/p2R2pp/3QP3/q1p5/2b5/2Pn1N2/PP1K2PP/8 b - - 4 21,a8b8 d6c6 a5c7 c6c7,1279,75,93,1482,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/LTbxIt85/black#42,
wdiAs,8/R4prk/4p3/3n2P1/3Q4/1p6/p4P1K/1q6 b - - 0 44,b1f5 d4h4 h7g6 h4h6,1158,124,38,25,endgame epauletteMate mate mateIn2 short,https://lichess.org/DdyZ4h5X/black#88,
we6YP,r7/P5p1/4p3/7p/2pB4/3bPpPk/1P3K1P/R7 w - - 1 40,f2f3 a8f8 d4f6 f8f6,1276,98,81,68,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/hVZujeaT#79,
wemd9,r2q1rk1/pb1n2p1/1pnbppP1/2pp3Q/3P1P1P/2P1P3/PP1NN3/R1B1K2R b KQ - 0 14,f8e8 h5h7 g8f8 h7h8 f8e7 h8g7,1011,78,78,161,deflection epauletteMate kingsideAttack long mate mateIn3 opening,https://lichess.org/4JB1cLdv/black#28,Canard_Opening Canard_Opening_Other_variations
wfP4S,r4b1r/2p3pk/7p/8/4N3/Pp4RP/1B1P1P1P/2K5 b - - 3 26,f8a3 g3g7,1269,75,95,14179,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/jL14c8W7/black#52,
wfSVd,8/8/5p2/4n3/1ppNk3/2P3P1/3r1PK1/4R3 b - - 1 52,e4d3 e1e3,1135,75,95,1260,endgame epauletteMate master mate mateIn1 oneMove superGM,https://lichess.org/7nHk2Gx5/black#104,
wfmXp,6k1/2R2p2/2P1b3/6p1/1P1R3p/P2N1P2/5PKP/3r4 w - - 3 41,c7a7 h4h3 g2g3 d1g1,1225,79,93,827,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/FWWgaeDI#81,
wfsr2,8/8/7p/R3k1pP/P3p1P1/1p1nN3/5P1K/r7 b - - 10 47,e5f4 a5f5,1128,100,55,57,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/dm95AlWR/black#94,
wg07I,8/2p1rk1p/1p1pN1p1/p2P4/P1P5/1P1r3P/5RPK/8 b - - 12 42,f7e8 f2f8 e8d7 f8d8,1112,94,91,1007,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/5W17M3N7/black#84,
wg8oD,r1b5/p1Rr1p1p/1p1Rkp2/4pN2/4P1P1/8/P4P1P/6K1 b - - 0 21,d7d6 c7e7,1152,131,90,57,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/gOej1H1k/black#42,
wgPBN,r6q/1k3Q2/2n1P2b/p2p2R1/N2P4/pP6/P1P5/2K5 b - - 5 45,b7a6 a4c5 a6b5 f7b7,1101,75,99,693,epauletteMate mate mateIn2 middlegame short,https://lichess.org/VYCYx4vo/black#90,
whVRM,r1bqrk1Q/1p1n2p1/p1n1p3/b2pP1N1/3P4/P1N5/1P3PPP/R1B1K2R b KQ - 6 18,f8e7 h8g7,1119,144,53,18,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/R9PpHEfH/black#36,French_Defense French_Defense_Classical_Variation
whwpL,5k2/1p3p1p/p1p2N2/1n1r1PP1/8/1P6/8/4R1K1 b - - 1 37,d5f5 e1e8 f8g7 e8g8,1240,80,93,1180,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/HEJAxe00/black#74,
wjb0z,r5k1/1p3pb1/p1p3p1/3pP3/1P1PbPq1/P5P1/B4K1Q/3R1R2 w - - 5 30,h2h4 g4f3 f2e1 f3e3,1137,85,95,1981,epauletteMate mate mateIn2 middlegame short,https://lichess.org/igOHyhrX#59,
wjbKy,r5k1/2R5/7p/3b4/3p1P2/3P1nP1/P6P/5RK1 w - - 1 35,g1f2 a8a2 c7c2 a2c2,1118,79,60,58,endgame epauletteMate mate mateIn2 short,https://lichess.org/h5y1NQYy#69,
wjirJ,1R4k1/p1p1r1pp/2p5/8/5P2/3P2PQ/P1r2q1P/7K b - - 1 23,g8f7 h3f5,1086,88,60,76,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/qAha8P0j/black#46,
wk5GR,6k1/p1q2ppp/2p5/2pp2Qn/8/1NPP1P1P/PP3PKb/R1B1r3 w - - 7 21,g5h5 e1g1,1114,77,86,398,epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/OTOBvfNw#41,
wkGRV,8/r7/5p2/3R4/6N1/6P1/1P1nkPP1/1K6 w - - 1 52,b1c2 a7c7 d5c5 c7c5,1036,79,93,592,endgame epauletteMate mate mateIn2 short,https://lichess.org/7XgP550t#103,
wl5XS,2r1nrkR/n5p1/p2p1pq1/1p1p4/8/7Q/PP3PPP/4R1K1 b - - 6 28,g8f7 h3d7,1177,78,88,333,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/252CmfMi/black#56,
wlc9V,8/5p2/4p1p1/4R2p/1n1p1PkP/3P2P1/rr3PK1/1N3R2 b - - 6 35,b4d3 e5g5,1265,277,57,9,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/MIXpAOCw/black#70,
wloVp,8/2p3k1/6p1/1P1Q1p1p/4p2P/4PqP1/R2b1PK1/8 w - - 2 46,g2f1 f3h1 f1e2 h1e1,1193,80,91,363,endgame epauletteMate mate mateIn2 short,https://lichess.org/QRkH0le0#91,
wmMbo,4r1k1/2R2p1p/5Kn1/1R4P1/4Br2/8/PP6/8 w - - 6 31,e4f5 e8e6,1029,76,96,2714,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/KTAhhl84#61,
wmzxD,6k1/5p2/4p1p1/p1p1P2p/2P2P2/RP2RKPP/3r4/3r4 w - - 1 33,a3a5 d1f1 f3e4 d2d4,1088,84,100,324,endgame epauletteMate master mate mateIn2 rookEndgame short,https://lichess.org/snsDvSVZ#65,
wnaCn,r6r/1Q3kp1/4pn1p/2qp1p1N/b7/P3P3/4BPPP/R3K2R b KQ - 3 21,f7g6 b7g7,1165,88,94,423,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/7BIvxDVA/black#42,
wnibf,5R2/1pkr4/1p2p2p/1p2P1p1/3P4/P5P1/1PrB3P/5R1K b - - 0 33,c2d2 f1c1 d2c2 c1c2,1090,78,89,92,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/HNY9SMcN/black#66,
wntux,r4r2/p6R/1p1pkp2/2pN2b1/4P3/8/PPP5/1K4R1 b - - 4 23,f8h8 h7e7,1072,75,97,277,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/umuMG2sZ/black#46,
wogAO,4r2r/pb1n1kp1/2p1pp2/qp2N2Q/3P4/4P1P1/PP3PP1/R4K2 b - - 1 20,f7e7 h5f7 e7d6 f7d7,1066,80,91,1506,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Cof0qdAu/black#40,
wp4MI,4k3/1p6/p3P3/8/3bqBp1/1P2R1Q1/1P6/4RK1r w - - 5 37,f1e2 e4c2,1172,81,91,1041,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/dQxlsOt1#73,
wp5ix,5r2/1R5k/5p1P/p1p2Np1/2P3P1/1P1p1n2/1K6/7r b - - 3 43,h7g6 b7g7,1016,87,77,111,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/sYCOE3hj/black#86,
wpklD,8/4p3/2qpkp2/6p1/r1p1P1Q1/6P1/1P3PK1/7R b - - 3 33,e6e5 g4f5 e5d4 h1d1,1227,78,95,1183,endgame epauletteMate master mate mateIn2 short,https://lichess.org/AnA1poIG/black#66,
wqFab,8/R6P/5p2/p1p2B2/P3Pk1r/1P1P4/3K4/7r w - - 3 68,a7f7 h4h2 d2c3 h1c1,1051,77,88,464,endgame epauletteMate mate mateIn2 short,https://lichess.org/eDipgbb5#135,
wqckb,r5r1/1p6/pkp3q1/3p4/1P1PpB2/P1Q5/1P3P2/2K4R b - - 13 38,b6a7 c3c5 b7b6 c5e7,1262,83,92,2578,endgame epauletteMate mate mateIn2 short,https://lichess.org/9Opz7ahR/black#76,
ws0vm,r1bqrk2/pp1n4/2nbp2Q/3p4/3P4/PP6/1BPN1PPP/R4RK1 b - - 2 16,f8e7 h6g7,1266,79,88,330,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/WoAEp6tl/black#32,Rubinstein_Opening Rubinstein_Opening_Other_variations
wsLpi,8/pp3p1p/2q1rRkB/2p1n3/3r3Q/3P2PP/PPP4K/5R2 b - - 0 27,e6f6 h4g5,1231,75,85,482,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/HbSgBrxj/black#54,
wtfHU,1nkr3r/1Rp5/1p2q2p/1PbNp1p1/8/8/Q4PPP/R3N1K1 b - - 0 32,c8b7 a2a7 b7c8 a7c7,1283,75,87,215,epauletteMate mate mateIn2 middlegame short,https://lichess.org/U9ibEy2Z/black#64,
wvwxH,4q3/p6k/5Qp1/P4P1p/6KP/5P2/8/8 w - - 0 46,g4g5 e8e3 f3f4 e3g3,1010,77,87,149,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/kQwBy28v#91,
wwD65,8/1pp2Q1p/2p1R3/6pk/8/6rq/P1P4P/3r2RK b - - 9 34,h5g4 e6e4,1133,78,81,207,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/YzsTasHd/black#68,
wwD8X,r7/7p/5kp1/2p1Np2/2Pp1P2/P1r5/2K4P/R3R3 w - - 3 32,c2b2 a8b8 b2a2 c3c2,1185,74,99,1409,endgame epauletteMate mate mateIn2 short,https://lichess.org/jiUHLuOS#63,
wwRAf,7r/pp2kp2/8/2p1p3/1P2P3/P2P1RPr/R1P5/6K1 w - - 1 24,b4c5 h3h1 g1f2 h8h2 f2e3 h1e1,1092,79,94,199,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/GdIxb4WO#47,
wwkNu,r1bq4/pppn1Bb1/6k1/5rp1/4Q3/4P3/PPP2PP1/R3K1NR b KQ - 2 16,g6f6 e4e6,1060,80,62,137,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/1NkaeYV5/black#32,Indian_Defense Indian_Defense_Other_variations
wyIAV,rnbqr1k1/pp2bppp/2p2p2/8/3P4/5NP1/PPP1QP1P/R1B1KB1R w KQ - 1 9,e2d1 e7b4,1013,91,77,259,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/nyYndeot#17,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
wzj2s,4k2r/pp1n1pp1/1q2p3/3pP1P1/Pb1P1P2/3bQNKp/1Pr4P/R1B4R w k - 0 24,e3d3 c2g2,1153,86,91,138,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/EotMT5LQ#47,
wzjJt,4k3/2R1P1p1/3K2pp/8/5PP1/4P2r/8/8 b - - 2 54,h3e3 c7c8 e8f7 c8f8,1183,83,93,3891,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/DEePkChE/black#108,
x0PmB,r1b3k1/5ppp/p4q2/1p1p3r/1P1N2n1/P2BP1P1/5PP1/R2QR1K1 w - - 6 19,f2f3 h5h1 g1h1 f6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2,1265,79,89,382,attraction deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iu6xIfVq#37,
x0cuF,r1bq2nr/ppppb1kp/6p1/n3N3/3PPR2/8/PPP3PP/RNBQ2K1 b - - 0 9,a5c6 f4f7,1013,168,43,13,epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/HJnNx9aW/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
x1KJI,8/8/R3k1p1/4p1Pp/7P/5K2/p4P2/r7 b - - 6 51,e6f5 a6f6,1003,199,33,20,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/6m9Z4Adt/black#102,
x1nAx,r1bqrkn1/pp4p1/2n1p3/3pP1NQ/3P4/8/PP1N1PPP/R3K2R b KQ - 8 17,c6d4 h5f7,1172,77,89,643,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/P0GXjhOP/black#34,French_Defense French_Defense_Advance_Variation
x2k0m,8/8/3Bp1k1/2P1P3/4q1KP/5R2/8/8 w - - 3 46,f3f4 e4g2,1179,88,94,2886,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/iwelicJo#91,
x3LgY,r7/7p/1k1b1pp1/2p1p3/1nPpP1PP/1P6/1r3P2/1NKR2R1 w - - 0 38,c1b2 a8a2 b2c1 a2c2,1042,96,94,629,endgame epauletteMate mate mateIn2 short,https://lichess.org/7kONSqJW#75,
x4f33,8/8/1p1r1kp1/8/PRP3R1/1K3P2/3r2P1/8 w - - 7 41,b4b5 d6d3 b3b4 d2b2,1163,84,53,64,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/7Q5lY9aq#81,
x4kG2,8/R2R1pr1/4pkp1/3b2Np/2p2P1P/p7/r3n3/1K6 b - - 3 41,c4c3 d7f7 g7f7 a7f7,1205,76,87,229,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/CzY8Ryi4/black#82,
x4pPu,r1q3r1/p1pb1p1p/2k5/8/1P1Q4/8/P1P2PPP/2KR3R b - - 0 19,d7e6 d4c5 c6b7 c5b5,1225,82,90,2554,epauletteMate mate mateIn2 middlegame short,https://lichess.org/DO2iJCcM/black#38,
x5sYt,r5nr/3p1k1p/bp1P2pq/p5N1/8/B1PB4/7P/1K2RR2 b - - 1 30,f7g7 f1f7,1089,75,100,174,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/d6MmfyyL/black#60,
x61el,r6r/pN3Rpp/5k2/4N3/3P4/4P3/1n1K1P1P/7b b - - 0 26,f6e6 b7c5 e6d5 f7d7,1106,84,91,468,epauletteMate mate mateIn2 middlegame short,https://lichess.org/8LB44guz/black#52,
x6kVw,6rk/3Q4/8/2p1p2P/2PpPbNP/5P1K/1r6/8 w - - 5 38,d7f5 b2h2 g4h2 g8g3,1093,78,89,70,endgame epauletteMate mate mateIn2 operaMate sacrifice short,https://lichess.org/bXj5oh5s#75,
x6svR,4kb1r/3n4/2pp2P1/4p2p/4P2P/4B1P1/rqP1Q3/1NKR1R2 w k - 1 26,c1d2 b2c2 d2e1 c2e2,1084,75,100,350,epauletteMate mate mateIn2 middlegame short,https://lichess.org/JY2OWgku#51,
x6tzR,8/4R1kp/p2Np1p1/1p1b1r2/3P2K1/8/1P6/8 b - - 17 42,g7f6 e7f7,1063,76,98,578,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/DuiZwC14/black#84,
x7wCw,3rkr2/pQ2b3/2p5/5bp1/3B4/1BP3PP/Pq4P1/3KR3 b - - 3 26,b2c3 b7e7,1213,118,73,82,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/Yvemd9As/black#52,
x8BUc,8/p3k3/4p3/2Nn1p2/2BP2pP/2P1p1P1/Pr2K2B/6NR w - - 2 29,e2d3 b2d2,1052,75,88,471,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/faHczt0D#57,
x8HPM,rn2Qbkr/6p1/2ppN2p/4qP2/pp2N3/4n3/PPP4P/R4RK1 b - - 6 23,e5e4 e8f8 g8h7 f8g7,1137,81,90,204,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aT8OwEMJ/black#46,
