PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bNXZS,3N4/4P1pk/8/pNn5/2B3p1/5b1n/3r1P1K/4R3 w - - 0 45,e7e8q d2f2 h2g3 f2g2 g3h4 g7g5 h4h5 g4g3,1772,74,96,1938,discoveredAttack discoveredCheck exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/oJWhptyf#89,
bNigj,4r1k1/6pp/1q4p1/Rp2N3/1PpPp1Q1/2n4P/5PP1/6K1 b - - 1 26,b6d4 g4e6 e8e6 a5a8 d4d8 a8d8 e6e8 d8e8,1791,77,93,6897,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BRvdiMUp/black#52,
bNnTL,4Q3/1p4kr/p1r2q2/3Rp3/1P6/2P1b1P1/1P3PP1/3RN1K1 w - - 0 35,f2e3 h7h1 g1h1 f6f1 h1h2 c6h6 e8h5 h6h5,1702,76,96,1719,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pztHwutY#69,
bOEp7,8/8/8/2pP1R2/2p1P1P1/r1P1kP2/7P/7K w - - 5 53,d5d6 e3f2 h2h3 f2g3 f5d5 a3a1 d5d1 a1d1,1703,80,93,539,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/simmyUUH#105,
bOqXn,5rk1/R2Q1ppp/1p1B1b2/2pp4/8/2PP3P/5PPK/2q5 b - - 5 24,c1d2 d7f7 f8f7 a7a8 f6d8 a8d8 f7f8 d8f8,1816,78,91,1371,endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/BXgjfT9d/black#48,
bPWqf,1k5r/1p3pbp/3p1p2/2pn1B2/5P1B/4r1PK/3N3P/R6R w - - 6 36,d2c4 d5f4 h3g4 h7h5 g4f4 g7h6 h4g5 h6g5,1668,75,93,1972,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/DpqIHySx#71,
bPiHq,5r2/5pk1/3p1Qp1/2p2R1p/2P1q2P/1r6/5RPK/8 b - - 12 39,g7g8 f6g6 f7g6 f5f8 g8h7 f2f7 h7h6 f8h8,1609,78,94,19137,discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G4Deod0d/black#78,
bQ35Y,3q4/ppNk3r/4b3/2P1B3/2P2p2/3p2P1/P2Pn1BP/1R1Q1R1K w - - 0 25,e5f4 h7h2 h1h2 d8h8 f4h6 h8h6 g2h3 h6h3,1794,78,86,89,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uBVkcxBT#49,
bQQmo,2rr1k2/1p2npbQ/p3p1p1/3pP1P1/3p4/P2P1R2/4q1PP/5RK1 b - - 2 29,c8c2 f3f7 f8e8 f7e7 e8e7 h7g7 e7e8 g7f7,1666,74,95,712,attraction mate mateIn4 middlegame veryLong,https://lichess.org/B5y2QeCf/black#58,
bQayv,5rk1/pp3p2/2p2R2/8/8/5P2/1P1r3P/5R1K b - - 0 31,d2b2 f1g1 g8h7 f6f4 b2b5 f4h4 b5h5 h4h5,1623,74,61,251,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/uzR8uH0g/black#62,
bQnCv,3Q1k2/1p2r2p/p4ppN/3p4/3q1P2/1P5P/6PK/8 b - - 3 37,f8g7 d8e7 g7h6 e7f8 h6h5 g2g4 h5h4 f8h6,1789,76,93,1087,endgame mate mateIn4 veryLong,https://lichess.org/cYdhBXXo/black#74,
bR3Pe,2q2r2/p3pp1k/2p3p1/3bPPRp/3P3Q/1P2R3/r5PP/6K1 b - - 2 27,f8h8 g5h5 g6h5 h4h5 h7g8 e3g3 g8f8 h5h8,1837,140,69,22,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JfiO7OOP/black#54,
bRdfK,Bb2k2r/2qp1ppp/pp2p3/2p5/2P5/P1Nn3P/1P1P1PP1/R1BQR1K1 w k - 1 15,e1e3 c7h2 g1f1 h2h1 f1e2 d3f4 e2f3 h1g2,1806,77,85,257,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/FYYULEBX#29,English_Opening English_Opening_Anglo-Indian_Defense
bRpbd,8/6rk/5Q2/3P1p2/1P2pP2/6Pp/P3qRKP/8 w - - 0 44,g2g1 e2e1 f2f1 g7g3 h2g3 e1g3 g1h1 g3g2,1831,127,89,22,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/aFdmMWuZ#87,
bSdOD,r4r1k/2qnbpR1/p2p1n2/1p2pB2/4P1R1/1N2BP2/PPP4P/2K5 b - - 4 22,f8g8 g4h4 h8g7 e3h6 g7h8 h6f8 f6h5 h4h5,1766,74,96,1291,discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/8eXlliwM/black#44,
bShJ9,1R3Q2/5p1k/p5pp/1p6/8/4P3/3q1KPP/8 w - - 3 46,f2g3 d2e3 g3h4 g6g5 h4h5 e3e2 g2g4 e2h2,1864,77,93,693,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/AzVWiDdT#91,
bU1lb,4r1r1/2q3pk/p1nb1p1p/1pp1pP1P/4P1N1/2PPQ1RB/PP5K/6R1 b - - 1 37,c5c4 e3h6 g7h6 g4f6 h7h8 g3g8 e8g8 g1g8,1834,79,85,1353,arabianMate deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uo2oiIWs/black#74,
bUVkb,6rk/1p4rp/7q/4Q3/P1R3R1/b1K1P3/8/8 b - - 13 51,h6h1 e5g7 g8g7 c4c8 a3f8 c8f8 g7g8 g4g8,1640,76,96,8273,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tbaeURrl/black#102,
bV14q,1n3rk1/5ppp/b1p5/2qp4/3N4/rpBP2Q1/4NPPP/1K2R2R w - - 6 20,d4e6 a3a1 b1a1 c5a3 a1b1 a3a2 b1c1 a2c2,1817,75,95,2529,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Dey4Oovl#39,
bVoXv,1r2n2k/4NRp1/7p/2p1P3/2P1bQ2/3q3P/1P4P1/6K1 b - - 1 31,b8b2 f7f8 h8h7 f8h8 h7h8 f4f8 h8h7 f8g8,1857,76,96,862,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SJF0R8QA/black#62,
bVvt0,2k3rr/pppbQR2/4p3/8/3pP2p/3P2B1/PPq3PP/5RK1 b - - 1 25,h4g3 f7f8 g8f8 f1f8 h8f8 e7f8 d7e8 f8e8,1756,78,96,14982,mate mateIn4 middlegame veryLong,https://lichess.org/uWS5VlBo/black#50,
bW8Vp,2Q5/5Ppk/8/3p3p/4bP2/8/3q1BPP/1r3RK1 w - - 1 38,f7f8q b1f1 g1f1 e4d3 f1g1 d2d1 f2e1 d1e1,1694,78,95,19548,attraction mate mateIn4 middlegame veryLong,https://lichess.org/lcBuThQd#75,
bXNSH,1r5r/1ppk1q2/4p3/2P5/1B2Q1P1/8/3N4/4R2K w - - 3 37,h1g2 h8h2 g2h2 f7f2 h2h3 b8h8 e4h7 h8h7,1776,75,96,2193,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uCG7BoY4#73,
bXvXM,r2r2k1/5ppp/2q1p3/2B1P2Q/3Pp3/2p1P3/6PP/5RK1 b - - 0 30,c3c2 h5f7 g8h8 c5f8 d8f8 f7f8 a8f8 f1f8,1778,79,78,140,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/RzLRs0jE/black#60,
bYF24,8/5p1Q/p3q3/4p1p1/5kP1/7P/Prr2P2/R3R1K1 b - - 0 30,c2f2 h7e4 f4g3 e1e3 g3h4 e4h7 e6h6 h7h6,1600,76,95,24648,endgame mate mateIn4 veryLong,https://lichess.org/kHtZlPjf/black#60,
bYe4g,8/3R2pp/p3p3/1p4k1/6P1/2P2QKP/P2q4/8 b - - 2 38,d2d7 h3h4 g5g6 h4h5 g6h6 f3f4 g7g5 f4f6,1630,75,90,1023,endgame epauletteMate mate mateIn4 queenEndgame veryLong,https://lichess.org/Pz7B7DGK/black#76,
bYgNx,2Q5/1p4pp/p3ppk1/1nP5/8/4KB2/1B5q/8 b - - 3 38,h2b2 c8e8 g6f5 e8h5 g7g5 h5h7 f5e5 h7e4,1701,109,88,19,endgame mate mateIn4 veryLong,https://lichess.org/eByAD1g1/black#76,
bZQ7Z,8/3R4/1r1p3p/3Pp3/1pK3k1/r3P3/p2N4/R7 b - - 3 49,a3e3 d7g7 g4h4 a1h1 e3h3 d2f3 h4h5 h1h3,1662,76,89,285,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/GUZ5MrpV/black#98,
bZhRP,r4r1k/1p3p1p/1q2pPp1/1p1p2Q1/3b1R2/8/PP4PP/R1B4K b - - 3 23,d4e3 g5h6 f8g8 h6h7 h8h7 f4h4 e3h6 h4h6,1882,78,87,1029,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/DKext4Rv/black#46,
baCdd,r3r3/1b3p1k/p1n1pPp1/1p1p2Qp/5P1R/P6P/1Pq3PB/5R1K b - - 1 30,c2f5 h4h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1666,78,87,104,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NiY2Ulbp/black#60,
bbHJ1,1b4k1/pp2qppp/1n4r1/P1p1r3/4N3/1PN2QP1/7P/3R1RK1 b - - 2 25,b6c8 d1d8 e7d8 f3f7 g8h8 f7f8 d8f8 f1f8,1873,76,77,210,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8ZIYixf0/black#50,
bbTih,6k1/R3p1b1/2p1p2p/2P2b1Q/5ppN/8/r1q2PPP/5RK1 w - - 0 29,a7e7 c2f2 f1f2 a2a1 f2f1 g7d4 g1h1 a1f1,1744,79,92,4058,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/PkvanAki#57,
bdTBh,3r1rk1/1p3p2/1Q6/pP3B1p/P1P1Pp2/3n1Pqp/R5P1/3R2K1 w - - 0 35,b6h6 h3h2 g1h1 d3f2 a2f2 d8d1 f2f1 d1f1,1809,75,91,166,advancedPawn discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/3DxesT3b#69,
be4EQ,2k5/ppp1br2/3p4/2q3BQ/8/2Nn1P2/PPP3PP/R3R1K1 w - - 5 29,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1669,77,95,6454,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/KxfFcdG5#57,
beLNx,7R/6p1/5p2/2rBp3/4Pk1P/Pp6/1P4P1/7K w - - 1 36,h8h5 f4g3 d5c4 c5c4 h5f5 c4c1 f5f1 c1f1,1690,76,93,820,endgame mate mateIn4 veryLong,https://lichess.org/Q5KRsrZI#71,
bevcI,1r4k1/5pp1/7p/2Q2B2/8/8/br2qPPP/2RR2K1 b - - 10 29,a2e6 c5c8 b8c8 c1c8 e6c8 d1d8 e2e8 d8e8,1835,75,87,784,fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/fT3Munx4/black#58,
bf5TU,r1bq1rk1/pp2b1p1/2n1pp1p/3pP3/3P3N/P2BP3/1PQ3PP/RN3RK1 b - - 1 13,f6e5 d3h7 g8h8 h4g6 h8h7 g6f8 h7g8 c2h7,1610,78,95,26498,discoveredCheck doubleCheck fork mate mateIn4 opening veryLong,https://lichess.org/qLeZaBGj/black#26,French_Defense French_Defense_Advance_Variation
bfRgM,1k3r2/2pQ3p/R1nb2p1/8/3P4/2P1r1NP/1q3PP1/R5K1 w - - 0 30,d7c6 b2f2 g1h1 e3e1 a1e1 f2e1 g3f1 f8f1,1621,101,64,61,fork mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/3lLyBKyt#59,
bg0YF,3r2k1/6pp/p7/3r1p2/1PN1n2Q/1Pn1PpP1/5P1P/R4RK1 w - - 1 30,a1a6 c3e2 g1h1 e4f2 f1f2 d5d1 f2f1 d1f1,1688,76,85,152,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Z0qBHYdg#59,
bg0iQ,r1bqk1nr/pp3p1p/3p2p1/2p1b3/2P1P3/2NP4/PP4PP/R1BQKB1R w KQkq - 0 9,c1d2 d8h4 g2g3 e5g3 h2g3 h4g3 e1e2 c8g4,1775,196,100,11,exposedKing mate mateIn4 opening veryLong,https://lichess.org/QgwMaoHO#17,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
bhYYz,r1b2rk1/pp4pp/3N4/3Q1p2/2p4b/8/PqP3PP/3R1R1K b - - 1 21,g8h8 d6f7 f8f7 d5d8 h4d8 d1d8 f7f8 d8f8,1855,84,86,57,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eGs6tK2m/black#42,
bi88r,4r1k1/ppp2prp/3p1Q2/6PR/4qP2/1P6/PKP5/7R b - - 2 26,g7g6 f6h8 g8h8 h5h7 h8g8 h7h8 g8g7 h1h7,1781,77,95,17706,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/WNQoHcrE/black#52,
biN7V,6k1/1R2N3/1p3K2/p2p2p1/5n2/2Pr1P2/P7/8 b - - 13 38,g8h8 e7g6 f4g6 f6g6 d3c3 b7b8 c3c8 b8c8,1741,75,91,1947,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/ehSQ3pKs/black#76,
bigVa,5r1k/p4p1p/3p4/q2pPpR1/2r5/5P2/P3Q1PP/4R1K1 b - - 0 29,d6e5 e2e5 f7f6 e5f6 f8f6 e1e8 f6f8 e8f8,1668,78,94,773,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZNsDPmVa/black#58,
biurv,4Qbk1/p4ppp/6r1/3p1b2/3P1P1q/7P/PP1B2P1/4R1K1 b - - 2 22,h4g3 e8f8 g8f8 d2b4 g6d6 b4d6 f8g8 e1e8,1649,76,97,580,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zY24Expw/black#44,
bj9ID,5rk1/1p4pp/p5r1/3p4/4q3/2QRP3/PP2R1PP/6K1 w - - 9 29,d3d4 g6g2 e2g2 e4b1 d4d1 b1d1 c3e1 d1e1,1873,75,92,273,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0t4KapAj#57,
bkiKy,3r1rk1/2pbq1p1/p3p1p1/1p2Pp2/5P2/2P3QR/PP4PP/3BR1K1 b - - 6 24,g8f7 g3g6 f7g6 d1h5 g6h7 h5f7 e7h4 h3h4,1723,75,89,1326,attraction discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QRVkAVHQ/black#48,
bllB1,2b3q1/2R3rk/p2p1prp/1p1Pp3/1P2Pn1p/P1Q5/N4PPK/4RB2 w - - 2 38,c7c8 g6g2 f1g2 g7g2 h2h1 g2h2 h1h2 g8g2,1753,123,85,32,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QYJz2Fj8#75,
blrsl,b4rr1/RPB5/8/2k1K3/3p4/6P1/3R3P/8 w - - 7 41,b7b8q g8g5 e5e6 a8d5 e6e7 f8f7 e7e8 g5g8,1691,76,100,93,mate mateIn4 middlegame veryLong,https://lichess.org/CVKbZHAh#81,
blspa,3k4/r1b1n3/7Q/1R1p4/3P3p/3NP3/1P1K1Pq1/8 b - - 0 35,h4h3 h6f8 d8d7 d3c5 d7c6 f8e8 c6d6 e8d7,1791,75,100,510,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/8ZiAbwAB/black#70,
bmXZa,2k4r/pp3p1r/2p2p2/3q4/P2p1Qp1/3P2P1/1PP2PKP/R6R w - - 0 23,g2g1 d5h1 g1h1 h7h2 h1g1 h2h1 g1g2 h8h2,1620,74,97,19441,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/uIhYJVnR#45,
bn3ua,2r3k1/pp3p1p/3p1bp1/2r5/1p2PBQ1/qP1P1P1P/P1P3R1/1K1R4 w - - 3 25,f4c1 a3a2 b1a2 c5a5 c1a3 a5a3 a2b1 a3a1,1634,75,88,136,attraction mate mateIn4 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/IYAA89jF#49,
boOlB,r2q1r1k/pp1bb2p/2p5/3p1p1R/3P1P2/2PBP3/PPQ5/2K3R1 b - - 0 23,d8e8 h5h7 h8h7 c2h2 e7h4 h2h4 e8h5 h4h5,1682,75,99,473,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KF2xJcux/black#46,
boPnU,4r1k1/pb1R3p/1pp2Bp1/2Pp4/8/1Q3N2/PP3PPP/2q2BK1 w - - 3 26,f3g5 c1f1 g1f1 b7a6 b3d3 a6d3 f1g1 e8e1,1822,74,96,451,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GlCLHP7e#51,
bppG8,5rk1/1p3Rpp/p1r5/4Q3/P7/2P5/1q4PP/3R3K b - - 0 22,f8f7 d1d8 f7f8 e5d5 c6e6 d5e6 g8h8 d8f8,1890,77,74,447,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/Aif8eGmF/black#44,
br1j3,rnb2rk1/pp4pp/3N4/3Np3/3p4/1P2q3/P3B1PP/2RK3R b - - 1 21,e3h6 d5e7 g8h8 d6f7 f8f7 c1c8 f7f8 c8f8,1736,170,88,49,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/puouiUxC/black#42,
br87f,5rk1/p1p3p1/2p2p1p/4p2Q/2R4P/1P2qP2/P1Pr3P/6RK b - - 8 24,e3e2 g1g7 g8g7 c4g4 g7h7 h5g6 h7h8 g6h6,1615,75,97,2294,attraction deflection endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/pGcUtint/black#48,
br9Uf,8/4Q1p1/3B2pk/2P4p/3b4/5B1P/P4qPK/8 w - - 2 32,e7e4 f2g1 h2g3 d4f2 g3f4 g1h2 g2g3 h2g3,1732,75,96,14082,endgame mate mateIn4 veryLong,https://lichess.org/pt23nZ03#63,
brcU6,r3rn2/pbp2p1k/1p1p2pp/3P4/2PbPPnq/2NN3P/PPQB2B1/4RR1K w - - 3 19,e1e2 h4g3 h3g4 g3h4 g2h3 h4h3 e2h2 h3f1,1837,74,93,3316,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fBhBne9K#37,
bs9TT,r4bk1/1p2rN1p/p1b1P1p1/1q2Bp2/3R4/3p1P1Q/P5PP/5R1K b - - 6 28,d3d2 h3h7 g8h7 d4h4 f8h6 h4h6 h7g8 h6h8,1766,74,94,4527,attraction hookMate kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/PPYYTO4i/black#56,
bsC1o,rnb2rk1/ppq3pp/2pb4/3p2Bn/3Pp3/2N1NP1P/PPP1B1P1/R2Q1RK1 w - - 1 13,f3e4 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,1861,78,95,14813,discoveredCheck doubleCheck fork mate mateIn4 opening veryLong,https://lichess.org/GIvadQnO#25,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
bsIPC,rnbq1bkr/pppp2pp/1n6/4P3/3P4/5Q2/PP3PPP/RNB1K1NR b KQ - 0 8,b8c6 f3b3 d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1618,75,95,20803,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/J9rnrtKv/black#16,Danish_Gambit Danish_Gambit_Other_variations
bseLa,r5k1/5p2/p2p2p1/3P2P1/3p4/qPpr1P2/P6Q/1K5R b - - 1 26,g8f8 h2h8 f8e7 h8f6 e7d7 f6f7 d7d8 h1h8,1721,74,87,1041,deflection endgame mate mateIn4 veryLong,https://lichess.org/P2R72zID/black#52,
bsn5D,rnbq2k1/ppp1b1p1/6P1/3p2r1/3P1P2/6N1/PP4P1/R2QKB1R b KQ - 0 15,g5g3 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1666,77,95,17746,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5G0UafDD/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
bsoMB,8/pR4k1/4p1p1/3pNnp1/P1pP4/2r5/6K1/8 b - - 1 40,g7h6 e5g4 h6h5 g4f6 h5h4 b7h7 f5h6 h7h6,1614,75,97,14355,endgame master mate mateIn4 veryLong,https://lichess.org/qPguVNPD/black#80,
buOB7,r1b2r1k/p6B/1qpp3Q/8/2P2p2/1Pb1P3/P4PP1/3K4 b - - 5 25,f8f6 h7g6 h8g8 h6h7 g8f8 h7h8 f8e7 h8e8,1611,77,93,654,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/26ZytGC7/black#50,
bv4Hr,5rk1/1p3p1p/p2Q1Pp1/2nBP1P1/7P/8/P1q5/5R1K b - - 2 30,c2e2 d5f7 f8f7 d6d8 f7f8 f6f7 g8h8 d8f8,1682,77,92,456,advancedPawn deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lkiLjGrf/black#60,
bwgsl,8/5RR1/p3r3/4p1r1/2P4p/1P3pPk/P4P2/6K1 w - - 0 38,g7g5 e6d6 f7d7 d6d7 g5e5 d7d1 e5e1 d1e1,1661,74,96,12891,endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/8BNmOQLf#75,
bwwG3,2k4r/ppr5/7p/1B1Rqbp1/PQ6/2P1ppP1/1P3P1P/3R2K1 b - - 1 29,e3e2 d5d8 h8d8 d1d8 c8d8 b4f8 e5e8 f8e8,1871,76,95,4729,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/FYTNXWzA/black#58,
bxUBP,5r1k/p5p1/bpp2q2/3p4/3p3P/1Q6/PPP3PP/R3R1K1 w - - 1 23,b3a4 f6f2 g1h1 a6f1 e1f1 f2f1 a1f1 f8f1,1788,75,96,6179,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4Byadoqw#45,
bxZPw,3r1rk1/1p3qpn/p3R3/4R3/8/1P6/P1P1QPPP/6K1 w - - 1 24,e6e7 d8d1 e2d1 f7f2 g1h1 f2f1 d1f1 f8f1,1624,75,88,231,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q9822HB5#47,
bxssA,5rk1/q4rpp/2Q5/6b1/8/1P1R4/1B4PP/3R2K1 w - - 3 32,b2d4 a7d4 d3d4 g5e3 g1h1 f7f1 d1f1 f8f1,1887,75,90,183,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PKjwIlzi#63,
bz6NX,2r5/p1p3Q1/1pk4p/4P3/3P2n1/B1P1q3/P1P3PP/5RK1 w - - 7 27,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1728,85,92,22558,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/vkI5zZgf#53,
bzOQu,5rk1/2p1Rppp/1b1p4/p2Q4/1P6/2q2B1P/P1P2PP1/6K1 b - - 1 21,a5b4 d5f7 f8f7 e7e8 f7f8 f3d5 g8h8 e8f8,1633,80,83,208,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/og6IqfGH/black#42,
c06CA,8/2kN2pp/r1p1R3/3p4/3P3B/2q1P3/5PPP/r2Q1RK1 w - - 1 31,d1g4 a1f1 g1f1 c3d3 f1e1 a6a1 g4d1 a1d1,1873,77,93,645,attraction mate mateIn4 middlegame veryLong,https://lichess.org/8zO6dnYj#61,
c0F6d,4r1k1/2q2p1p/r1pb1B1p/p2p4/5p2/PP2PR2/2P3P1/R2Q3K b - - 0 21,d6e5 f3g3 g8f8 g3g8 f8g8 d1g4 g8f8 g4g7,1872,75,93,363,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rZ1l3ZMF/black#42,
c0rBX,Q7/p2P1ppk/7p/2qp4/7P/5N2/2b2KP1/7R w - - 0 28,f2f1 c2d3 f1e1 c5e3 e1d1 e3e2 d1c1 e2c2,1767,103,0,28,endgame mate mateIn4 veryLong,https://lichess.org/4USRbwwy#55,
c1gB7,8/pp3rkp/6p1/8/5PK1/P1q5/Q3R1PP/R7 w - - 1 28,a2b2 h7h5 g4g5 f7f5 g5h4 f5f4 g2g4 f4g4,1671,79,94,1600,deflection endgame mate mateIn4 veryLong,https://lichess.org/LFiJpGdp#55,
c1hSu,2r3k1/4br1p/p1q1p1Q1/1p2P3/1P3P2/3B3R/2n3P1/2K4R b - - 0 27,f7g7 g6g7 g8g7 h3h7 g7f8 h7h8 f8f7 h1h7,1885,78,95,16199,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/LvG8ZO6r/black#54,
c2Ad8,r3r1k1/4bR1p/p1n1p1pB/4P3/3q4/P7/5QPP/RB4K1 b - - 0 22,d4a1 f7g7 g8h8 g7h7 h8h7 f2f7 h7h6 f7g6,1764,76,100,342,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MC5OfdT9/black#44,
c2Vb8,r4rk1/ppqb2p1/2pb3p/3p4/6nN/2PB2P1/PPQB3P/R4RK1 b - - 3 18,d6g3 d3h7 g8h8 h4g6 h8h7 g6f8 h7g8 c2h7,1645,79,94,5652,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/DW5hbJPZ/black#36,Dutch_Defense Dutch_Defense_Other_variations
c2oEt,2Q2b1k/qp4pp/n2p4/5p2/5Bn1/1P3N2/1PP3PP/4R1K1 w - - 6 24,g1h1 g4f2 h1g1 f2h3 g1h1 a7g1 f3g1 h3f2,1721,83,90,2703,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/xUbtS7jT#47,
c2z42,4r1k1/1Q3ppp/p3p3/4P3/8/6P1/q2r3P/2R2RK1 b - - 1 27,e8f8 b7f7 f8f7 c1c8 d2d8 c8d8 f7f8 f1f8,1703,113,82,48,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ToSPfUQ2/black#54,
c3kZ1,r5k1/ppp3p1/3pp2p/4p3/4P2q/3P1r1P/PPP1N1K1/R2Q3R w - - 0 20,g2f3 a8f8 f3e3 h4g5 e2f4 g5f4 e3e2 f4f2,1880,81,86,94,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/bdtegcre#39,
c3zEB,1Q6/p1p1qk1p/6p1/8/2b5/4b1N1/PPP1N1PP/R3Kr2 w Q - 0 18,e1f1 e7f6 f1e1 f6f2 e1d1 c4e2 g3e2 f2f1,1667,77,88,1234,mate mateIn4 middlegame veryLong,https://lichess.org/UxTr8eOr#35,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
c4SqD,4r3/pQ6/1p2qP1k/4P1p1/8/2P5/PP4P1/6K1 b - - 2 39,e6e5 b7g7 h6h5 g7h7 h5g4 h7h3 g4f4 h3f3,1752,75,91,2035,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/NuMY94zg/black#78,
c4n9y,8/1p3k2/4p3/3nNpR1/1p3P1P/6K1/3q2P1/2R5 b - - 4 38,f7f6 g5g6 f6e7 g6g7 e7f8 g7f7 f8g8 c1c8,1865,76,84,124,endgame mate mateIn4 veryLong,https://lichess.org/bNCZcZwv/black#76,
